time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1047.0,-7.337452335153942,6976415.960885566,89817.2822222477,77.21599800981339,8.518682575577301,2.818529687107763,1.974950660447214e-05,495.7377624251865,0.4452548866819719,0.4452548866819719,0.39215686274509803,961.7505552330592,2160.0,200.0,510.0,1161.7505552330592,961.7505552330592,0.05266950012255512,0.012662798496304839,0.06533229861885996,231.92297841428754,44.38310872955496,276.3060871438429,18490.389408939867,423.11355335381194,30,-30,659.9999999999999
1047.5,-7.335235431858872,6976415.529045636,89821.74781625971,77.2160078845667,8.518395079479932,2.81848474844575,4.062709153687358e-05,495.5701567212459,0.44491640136661376,0.44491640136661376,0.39215686274509803,961.0194269518856,2160.0,200.0,510.0,1161.0194269518856,961.0194269518856,0.05263435401047763,0.012662798496304839,0.06529715250678246,231.94929559129278,44.389440128803116,276.3387357200963,18482.569731399966,422.82749785362216,30,-30,659.9999999999999
1048.0,-7.333009779736763,6976415.09719504,89826.21326504066,77.21602819811247,8.518090272327752,2.8184389067296673,6.053330740946701e-05,495.4059640866687,0.44458898757021453,0.44458898757021453,0.39215686274509803,960.3122131516634,2160.0,200.0,510.0,1160.3122131516636,960.3122131516634,0.05260035790501346,0.012662798496304839,0.0652631564013183,231.9755957702453,44.39577152805127,276.37136729829695,18475.077818647376,422.5473612920979,30,-30,659.9999999999999
1048.5,-7.330777588817567,6976414.665331491,89830.67855997098,77.21605846476616,8.517768626081518,2.818392197038487,7.946926830225789e-05,495.2453349695091,0.4442729002849242,0.4442729002849242,0.39215686274509803,959.6294646154363,2160.0,200.0,510.0,1159.6294646154363,959.6294646154363,0.05256753822554142,0.012662798496304839,0.06523033672184626,232.00187953935807,44.402102927299424,276.40398246665785,18467.919150908747,422.27339444076875,30,-30,659.9999999999999
1049.0,-7.328541070077184,6976414.233452774,89835.14369266879,77.21609819940032,8.51743062696321,2.8183446551075604,9.74370365061023e-05,495.0884149411566,0.4439683801510823,0.4439683801510823,0.39215686274509803,958.9717011263377,2160.0,200.0,510.0,1158.9717011263378,958.9717011263377,0.05253591990476829,0.012662798496304839,0.06519871840107312,232.02814749931045,44.40843432654758,276.4365818258584,18461.09879482377,422.00583955228547,30,-30,659.9999999999999
1049.5,-7.326302383179846,6976413.801556746,89839.60865499685,77.21614691791858,8.517076774827434,2.818296317288288,0.0001144396164050196,494.93534455631016,0.44367565331047476,0.44367565331047476,0.39215686274509803,958.3394111506254,2160.0,200.0,510.0,1158.3394111506254,958.3394111506254,0.05250552637349488,0.012662798496304839,0.06516832486979972,232.0544002624972,44.41476572579573,276.4691659882933,18454.621400174325,421.74493015348185,30,-30,659.9999999999999
1050.0,-7.324063722786134,6976413.369641341,89844.07343906934,77.21620413772678,8.51670758252225,2.8182472204868416,0.00013048092626082974,494.78625921891046,0.44339493127656626,0.44339493127656626,0.39215686274509803,957.7330515573832,2160.0,200.0,510.0,1157.733051557383,957.7330515573832,0.05247637954711656,0.012662798496304839,0.0651391780434214,232.08063845227076,44.421097125043886,276.501735577315,18448.491197150048,421.4908908487933,30,-30,659.9999999999999
1050.5,-7.321827267708894,6976412.937704572,89848.53803725821,77.2162693781899,8.516323575239799,2.8181974021398877,0.0001455658066104031,494.6412890542471,0.4431264108219048,0.4431264108219048,0.39215686274509803,957.1530473753144,2160.0,200.0,510.0,1157.1530473753144,957.1530473753144,0.05244849981388132,0.012662798496304839,0.06511129831018615,232.1068627021777,44.42742852429204,276.5342912264701,18442.711994160545,421.2439371342527,30,-30,659.9999999999999
1051.0,-7.319595125720152,6976412.505744526,89853.00244219927,77.21634216109322,8.515925289858119,2.8181469001691113,0.00015970000711188745,494.5005587874552,0.4428702738824571,0.4428702738824571,0.39215686274509803,956.5997915861074,2160.0,200.0,510.0,1156.5997915861074,956.5997915861074,0.05242190602488317,0.012662798496304839,0.065084704521188,232.13307365519015,44.433759923540194,276.56683357873067,18437.287176185644,421.00427522228466,30,-30,659.9999999999999
1051.5,-7.3173694552319315,6976412.07375937,89857.46664679787,77.21642201109677,8.515513274274536,2.8180957529139468,0.0001728901501017369,494.36418762859364,0.4426266874790195,0.4426266874790195,0.39215686274509803,956.0736449546821,2160.0,200.0,510.0,1156.073644954682,956.0736449546821,0.05239661548580883,0.012662798496304839,0.06505941398211366,232.15927196293305,44.44009132278835,276.5993632857217,18432.219703671726,420.7721018774866,30,-30,659.9999999999999
1052.0,-7.315152345218587,6976411.641747348,89861.93064423434,77.21650845617182,8.51508808673104,2.818043999116211,0.0001851437457648103,494.23228916449796,0.4423958036558393,0.4423958036558393,0.39215686274509803,955.5749358966129,2160.0,200.0,510.0,1155.574935896613,955.5749358966129,0.05237264395045471,0.012662798496304839,0.06503544244675954,232.18545828490826,44.4464227220365,276.6318810069451,18427.51211198118,420.54760426358024,30,-30,659.9999999999999
1052.5,-7.312945881525899,6976411.209706787,89866.39442796903,77.2166010280447,8.514650295133277,2.8179916778547764,0.00019646915646655665,494.1049712575983,0.44217775943605503,0.44217775943605503,0.39215686274509803,955.1039603818789,2160.0,200.0,510.0,1155.103960381879,955.1039603818789,0.0523500056159763,0.012662798496304839,0.06501280411228114,232.21163328771624,44.452754121284656,276.6643874090012,18423.166511379593,420.33095980172664,30,-30,659.9999999999999
1053.0,-7.310752113652945,6976410.777636092,89870.85799174709,77.21669926262294,8.51420047636311,2.8179388285094125,0.0002068755892849783,493.9823359518633,0.44197267679423,0.44197267679423,0.39215686274509803,954.6609818755369,2160.0,200.0,510.0,1154.660981875537,954.6609818755369,0.05232871311990162,0.012662798496304839,0.06499151161620646,232.23779764427618,44.45908552053281,276.6968831648093,18419.184587573738,420.12233604034077,30,-30,329.99999999999994
1053.5,-7.308573070950705,6976410.34553375,89875.32132960277,77.21680270041757,8.513739215586016,2.8178854907114603,0.00021637307454438963,329.99999999999994,0.44178066264571014,0.44178066264571014,0.39215686274509803,954.2462313147339,2160.0,200.0,510.0,1154.246231314734,954.2462313147339,0.052308777538883224,0.012662798496304839,0.06497157603518806,232.26395203304563,44.465416919780964,276.7293689528269,27533.59887352164,187.49116706984495,30,-30,329.99999999999994
1054.0,-7.306410745377725,6976409.913398328,89879.78443586346,77.21691088695485,8.497707410583576,2.8178317043023404,0.00022497245130624228,329.99999999999994,0.4481899781994155,0.4481899781994155,0.39215686274509803,968.0903529107374,2160.0,200.0,510.0,1168.0903529107375,968.0903529107374,0.05297428176130417,0.012662798496304839,0.065637080257609,232.29043917392627,44.47174831902912,276.7621874929557,27933.053938966797,187.49116706984495,30,-30,329.99999999999994
1054.5,-7.256994036991231,6976409.479507102,89884.23971813181,77.2170233731805,8.481758932280824,2.817769489007309,0.00023505143861761134,329.99999999999994,0.454939729367289,0.454939729367289,0.39215686274509803,982.6698154333442,2160.0,200.0,510.0,1182.6698154333444,982.6698154333442,0.053675372368154325,0.012662798496304839,0.06633817086445916,232.31727686011035,44.47807971827727,276.79535657838795,28353.726360523993,187.49116706984495,30,-30,329.99999999999994
1055.0,-7.206614482337662,6976409.043873094,89888.68721606676,77.21714089889981,8.465893292095634,2.8176797597718672,0.00022670974918783315,329.99999999999994,0.46203076376247787,0.46203076376247787,0.39215686274509803,997.9864497269523,2160.0,200.0,510.0,1197.9864497269523,997.9864497269523,0.05441232804322349,0.012662798496304839,0.06707512653952832,232.34448302413196,44.484411117525426,276.8288941416577,28795.668964951776,187.49116706984495,30,-30,329.99999999999994
1055.5,-7.157274322719066,6976408.606518527,89893.12696697169,77.2172542537744,8.450109676675906,2.8175634672002476,0.0001997021023561052,329.99999999999994,0.469464064487531,0.469464064487531,0.39215686274509803,1014.0423792930669,2160.0,200.0,510.0,1214.042379293067,1014.0423792930669,0.055185490274644186,0.012662798496304839,0.06784828877094902,232.3720757692693,44.49074251677358,276.8628182860432,29258.943023268817,187.49116706984495,30,-30,329.99999999999994
1056.0,-7.1090443512225505,6976408.16746578,89897.55900792882,77.21735410482557,8.434407272414733,2.8174223663158102,0.00015462657876937403,329.99999999999994,0.4772406204664668,0.4772406204664668,0.39215686274509803,1030.8397402075682,2160.0,200.0,510.0,1230.8397402075682,1030.8397402075682,0.055995255924363975,0.012662798496304839,0.06865805442066882,232.40007339723147,44.49707391602173,276.8971473132535,29743.61016931187,187.49116706984495,30,-30,329.99999999999994
1056.5,-7.061911271301715,6976407.726737008,89901.98337589011,77.21743141811496,8.418785279350566,2.817258181762635,9.210623113140132e-05,329.99999999999994,0.48536142069744775,0.48536142069744775,0.39215686274509803,1048.380668706487,2160.0,200.0,510.0,1248.380668706487,1048.380668706487,0.056842083010296966,0.012662798496304839,0.0695048815066018,232.4284944387366,44.50340531526989,276.93189975400685,30249.732041538646,187.49116706984495,30,-30,329.99999999999994
1057.0,-7.0158580336649825,6976407.284354128,89906.40010767926,77.21747747123051,8.403242911552951,2.8170725733954884,1.2753637503612296e-05,329.99999999999994,0.4938274538999748,0.4938274538999748,0.39215686274509803,1066.6673004239456,2160.0,200.0,510.0,1266.6673004239456,1066.6673004239456,0.05772649740201287,0.012662798496304839,0.0703892958983177,232.45735768743762,44.50973671451804,276.967094401956,30777.37026103951,187.49116706984495,30,-30,329.99999999999994
1057.5,-6.970867315059914,6976406.840338819,89910.80923999002,77.21748384804926,8.387779396921697,2.816867136552821,-8.283057530393206e-05,329.99999999999994,0.5026397083991343,0.5026397083991343,0.39215686274509803,1085.70177014213,2160.0,200.0,510.0,1285.70177014213,1085.70177014213,0.05864909990027858,0.012662798496304839,0.07131189839658342,232.48668223738775,44.516068113766195,277.0027503511543,31326.586424323294,187.49116706984495,30,-30,329.99999999999994
1058.0,-6.926921762529643,6976406.394712533,89915.2108093843,77.2174424327616,8.372393976960527,2.8166434037873436,-0.00019405774088315737,329.99999999999994,0.5117991720231017,0.5117991720231017,0.39215686274509803,1105.4862115698998,2160.0,200.0,510.0,1305.4862115698998,1105.4862115698998,0.05961057368306206,0.012662798496304839,0.0722733721793669,232.5164875242293,44.52239951301435,277.03888703724397,31897.44209692927,187.49116706984495,30,-30,329.99999999999994
1058.5,-6.884003949114168,6976405.947496498,89919.60485229042,77.21734540389116,8.357085906549603,2.816402846657277,-0.00032035106036394336,329.99999999999994,0.5213068320042102,0.5213068320042102,0.39215686274509803,1126.022757129094,2160.0,200.0,510.0,1326.022757129094,1126.022757129094,0.06061169212286677,0.012662798496304839,0.0732744906191716,232.54679337029071,44.5287309122625,277.07552428255354,32489.99880726137,187.49116706984495,30,-30,329.99999999999994
1059.0,-6.84209640680905,6976405.498711722,89923.99140500135,77.21718522836099,8.341854453718744,2.8161468774567857,-0.00046114552856956864,329.99999999999994,0.531163674882881,0.531163674882881,0.39215686274509803,1147.313537747023,2160.0,200.0,510.0,1347.313537747023,1147.313537747023,0.061653326981215735,0.012662798496304839,0.07431612547752058,232.57762003378133,44.53506231151066,277.1126823452923,33104.31804060069,187.49116706984495,30,-30,329.99999999999994
1059.5,-6.801181626359193,6976405.048378997,89928.37050367308,77.21695465559671,8.32669889942117,2.8158768509186825,-0.000615887846993464,329.99999999999994,0.5413706864144999,0.5413706864144999,0.39215686274509803,1169.3606826553198,2160.0,200.0,510.0,1369.3606826553198,1169.3606826553198,0.06273645698620328,0.012662798496304839,0.07539925548250812,232.60898826227444,44.54139371075881,277.1503819730335,33740.461233301685,187.49116706984495,30,-30,329.99999999999994
1060.0,-6.761242090455328,6976404.596518902,89932.74218432304,77.2166467116732,8.31161853730811,2.815594065876205,-0.000784036337465519,329.99999999999994,0.5519288514791301,0.5519288514791301,0.39215686274509803,1192.166319194921,2160.0,200.0,510.0,1392.166319194921,1192.166319194921,0.06386217679902706,0.012662798496304839,0.07652497529533189,232.64091935067395,44.547725110006965,277.1886444606812,34398.48976716509,187.49116706984495,30,-30,329.99999999999994
1060.5,-6.7222602897364725,6976404.143151812,89937.10648282855,77.21625469350447,8.296612673504354,2.8152997668981006,-0.0009650608427774292,329.99999999999994,0.5628391539940312,0.5628391539940312,0.39215686274509803,1215.7325726271074,2160.0,200.0,510.0,1415.7325726271074,1215.7325726271074,0.06503170637543511,0.012662798496304839,0.07769450487173994,232.67343520386166,44.55405650925512,277.22749171311705,35078.46496398571,187.49116706984495,30,-30,329.99999999999994
1061.0,-6.684218719760067,6976403.688297898,89941.46343492538,77.21577216308307,8.281680626385116,2.8149951458902067,-0.0011584426215298692,329.99999999999994,0.5741025768288599,0.5741025768288599,0.39215686274509803,1240.0615659503374,2160.0,200.0,510.0,1440.0615659503374,1240.0615659503374,0.0662464007280254,0.012662798496304839,0.07890919922433023,232.70655840422566,44.56038790850327,277.2669463127292,35780.44808026742,187.49116706984495,30,-30,329.99999999999994
1061.5,-6.647099876789461,6976403.231977128,89945.81307620632,77.2151929417723,8.266821726354346,2.8146813436564897,-0.0013636742450815675,329.99999999999994,0.5857201017234842,0.5857201017234842,0.39215686274509803,1265.1554197227258,2160.0,200.0,510.0,1465.1554197227258,1265.1554197227258,0.06750776009535278,0.012662798496304839,0.08017055859165761,232.74031228427333,44.56671930775143,277.30703159202506,36504.500302101005,187.49116706984495,30,-30,329.99999999999994
1062.0,-6.610886323986809,6976402.7742092805,89950.15544211991,77.21451110464977,8.252035315624592,2.8143594514200805,-0.0015802594970403144,329.99999999999994,0.5976927092083795,0.5976927092083795,0.39215686274509803,1291.0162518900995,2160.0,200.0,510.0,1491.0162518900995,1291.0162518900995,0.06881744052381225,0.012662798496304839,0.08148023902011708,232.77472100453522,44.57305070699958,277.34777171153513,37250.68274020286,187.49116706984495,30,-30,329.99999999999994
1062.5,-6.5755606175394465,6976402.315013936,89954.4905679691,77.21372097490125,8.237320747998417,2.8140305123330664,-0.0018077132465987176,329.99999999999994,0.6100213785276024,0.6100213785276024,0.39215686274509803,1317.646177619621,2160.0,200.0,510.0,1517.646177619621,1317.646177619621,0.07017726486828024,0.012662798496304839,0.08284006336458508,232.80980963696936,44.579382106247735,277.3891917432174,38019.05642511447,187.49116706984495,30,-30,329.99999999999994
1063.0,-6.541105404615054,6976401.854410488,89958.81848891008,77.21281711827794,8.222677388651894,2.813695522919053,-0.002045561353040719,329.99999999999994,0.6227070875641153,0.6227070875641153,0.39215686274509803,1345.047309138489,2160.0,200.0,510.0,1545.047309138489,1345.047309138489,0.07158923421747931,0.012662798496304839,0.08425203271378415,232.8456042540781,44.58571350549589,277.4313177595743,38809.68230254827,187.49116706984495,30,-30,329.99999999999994
1063.5,-6.5075033673059375,6976401.392418145,89963.13923995111,77.21179433760143,8.208104613919721,2.8133554345188085,-0.002293340531258695,329.99999999999994,0.6357508127676491,0.6357508127676491,0.39215686274509803,1373.2217555781222,2160.0,200.0,510.0,1573.2217555781222,1373.2217555781222,0.07305553975008443,0.012662798496304839,0.08571833824638926,232.88213202395315,44.59204490474404,277.4741769286975,39622.621228891825,187.49116706984495,30,-30,329.99999999999994
1064.0,-6.4747372847081435,6976400.929055933,89967.45285595144,77.2106476673358,8.19360181108268,2.8130111546769028,-0.002550598241219128,329.99999999999994,0.6491535290847906,0.6491535290847906,0.39215686274509803,1402.1716228231478,2160.0,200.0,510.0,1602.1716228231478,1402.1716228231478,0.07457857502754014,0.012662798496304839,0.08724137352384498,232.91942131146692,44.5983763039922,277.5177976154594,40457.93396685048,187.49116706984495,30,-30,329.99999999999994
1064.5,-6.442789956903198,6976400.464342696,89971.75937162027,77.20937236821518,8.179168378157067,2.8126635485178744,-0.0028168925533047654,329.99999999999994,0.6629162098914304,0.6629162098914304,0.39215686274509803,1431.8990133654897,2160.0,200.0,510.0,1631.8990133654897,1431.8990133654897,0.0761609487296131,0.012662798496304839,0.08882374722591793,232.95750178583174,44.60470770324035,277.56220948907236,41315.681181237334,187.49116706984495,30,-30,329.99999999999994
1065.0,-6.411644336346576,6976399.998297103,89976.05882151576,77.20796392193854,8.164803723686575,2.8123134400572702,-0.003091792045544598,329.99999999999994,0.6770398269273622,0.6770398269273622,0.39215686274509803,1462.4060261631023,2160.0,200.0,510.0,1662.4060261631023,1462.4060261631023,0.07780549783867013,0.012662798496304839,0.09046829633497497,232.99640453475106,44.611039102488505,277.60744363723984,42195.923434897144,187.49116706984495,30,-30,329.99999999999994
1065.5,-6.381283417774477,6976399.530937648,89980.35124004415,77.20641802591577,8.150507266536115,2.811961613531103,-0.003374875648867178,329.99999999999994,0.6915253502332168,0.6915253502332168,0.39215686274509803,1493.6947565037483,2160.0,200.0,510.0,1693.6947565037483,1493.6947565037483,0.07951530127872068,0.012662798496304839,0.09217809977502552,233.03616218539042,44.61737050173666,277.6535326871273,43098.7211847758,187.49116706984495,30,-30,329.99999999999994
1066.0,-6.351690314284243,6976399.062282655,89984.63666145886,77.20473058809132,8.136278435688507,2.811608814647298,-0.0036657325380652665,329.99999999999994,0.7063737480893386,0.7063737480893386,0.39215686274509803,1525.7672958729713,2160.0,200.0,510.0,1725.7672958729713,1525.7672958729713,0.08129369401519868,0.012662798496304839,0.09395649251150351,233.07680903239802,44.62370190098481,277.7005109333831,44024.13477811087,187.49116706984495,30,-30,329.99999999999994
1066.5,-6.3228482332343665,6976398.592350277,89988.91511985968,77.2028977218223,8.122116670043283,2.8112557518350014,-0.003963961993227917,329.99999999999994,0.7215859869568757,0.7215859869568757,0.39215686274509803,1558.6257318268515,2160.0,200.0,510.0,1758.6257318268515,1558.6257318268515,0.08314428162153804,0.012662798496304839,0.09580708011784288,233.11838117320877,44.63003330023297,277.74841447344204,44972.224448760084,187.49116706984495,30,-30,329.99999999999994
1067.0,-6.294740536532561,6976398.121158502,89993.18664919204,77.20091574082568,8.108021418218154,2.810903097451785,-0.004269173272130661,329.99999999999994,0.7371630314208488,0.7371630314208488,0.39215686274509803,1592.2721478690335,2160.0,200.0,510.0,1792.2721478690335,1592.2721478690335,0.08507095531853785,0.012662798496304839,0.09773375381484269,233.16091665086805,44.63636469948112,277.79728135034946,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1067.5,-6.267350644242815,6976397.648725153,89997.45128324626,77.19878115418962,8.093992138352965,2.8105514889827217,-0.004580985459787138,329.99999999999994,0.7531058441352294,0.7531058441352294,0.39215686274509803,1626.7086233320956,2160.0,200.0,510.0,1826.7086233320956,1626.7086233320956,0.08707790749254557,0.012662798496304839,0.0997407059888504,233.2044556046143,44.642696098729274,277.8471517033439,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1068.0,-6.240662162558562,6976397.175067892,90001.70905565695,77.1964906614597,8.08002829791654,2.8102015301702186,-0.004899027357829035,329.99999999999994,0.7694153857698397,0.7694153857698397,0.39215686274509803,1661.9372332628536,2160.0,200.0,510.0,1861.9372332628536,1661.9372332628536,0.08916964769845889,0.012662798496304839,0.10183244619476373,233.24904042846353,44.64902749797743,277.8980679264413,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1068.5,-6.214658753774422,6976396.700204221,90005.95999990233,77.1940411477808,8.066129373515794,2.8098537921640703,-0.005222937324057296,329.99999999999994,0.7860926149592993,0.7860926149592993,0.39215686274509803,1697.9600483120864,2160.0,200.0,510.0,1897.9600483120864,1697.9600483120864,0.09135101915359765,0.012662798496304839,0.10401381764990249,233.29471593804033,44.65535889722558,277.95007483526626,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1069.0,-6.189324297570169,6976396.224151483,90010.20414930378,77.19142967911877,8.05229485070793,2.80950881459023,-0.005552363165120406,329.99999999999994,0.8031384882536488,0.8031384882536488,0.39215686274509803,1734.7791346278811,2160.0,200.0,510.0,1934.7791346278811,1734.7791346278811,0.09362721572842113,0.012662798496304839,0.10629001422472596,233.34152954590454,44.661690296473736,278.00321984237866,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1069.5,-6.164642761183954,6976395.746926867,90014.44153702522,77.18865349753621,8.038524223814871,2.8091671066538493,-0.005886961966376864,329.99999999999994,0.8205539600709704,0.8205539600709704,0.39215686274509803,1772.3965537532958,2160.0,200.0,510.0,1972.3965537532958,1772.3965537532958,0.09600379944015196,0.012662798496304839,0.10866659793645679,233.3895314456246,44.66802169572189,278.0575531413469,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1070.0,-6.140598271767633,6976395.268547409,90018.67219607273,77.185710016553,8.02481699574097,2.8088291481619847,-0.006226399974733269,329.99999999999994,0.838339982651539,0.838339982651539,0.39215686274509803,1810.8143625273242,2160.0,200.0,510.0,2010.8143625273242,1810.8143625273242,0.09848671845526173,0.012662798496304839,0.11114951695156657,233.43877480485224,44.674353094970044,278.11312789982264,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1070.5,-6.117175106722644,6976394.789029991,90022.89615929406,77.18259681656563,8.011172677793132,2.808495390547081,-0.006570352454059425,329.99999999999994,0.8564975060138282,0.8564975060138282,0.39215686274509803,1850.034612989869,2160.0,200.0,510.0,2050.034612989869,1850.034612989869,0.10108232560687538,0.012662798496304839,0.11374512410318022,233.48931596765567,44.6806844942182,278.1700004618742,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1071.0,-6.094357681074322,6976394.308391346,90027.11345937832,77.17931164033861,7.997590789503807,2.808166257858846,-0.006918503545834395,329.99999999999994,0.8750274779121446,0.8750274779121446,0.39215686274509803,1890.0593522902325,2160.0,200.0,510.0,2090.0593522902323,1890.0593522902325,0.10379739743307305,0.012662798496304839,0.11646019592937788,233.5412146663722,44.68701589346635,278.2282305598389,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1071.5,-6.07213062259094,6976393.826648058,90031.32412885562,77.1758523885657,7.9840708584567714,2.8078421477243385,-0.007270546136101669,329.99999999999994,0.8939308437958895,0.8939308437958895,0.39215686274509803,1930.8906225991213,2160.0,200.0,510.0,2130.8906225991213,1930.8906225991213,0.1066391537420949,0.012662798496304839,0.11930195223839973,233.59453424324326,44.693347292714506,278.2878815359581,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1072.0,-6.050478655136605,6976393.343816567,90035.52820009676,77.17221711549765,7.970612420115597,2.807523432310456,-0.007626181694335466,329.99999999999994,0.9132085467704537,0.9132085467704537,0.39215686274509803,1972.53046102418,2160.0,200.0,510.0,2172.53046102418,1972.53046102418,0.10961527771045028,0.012662798496304839,0.12227807620675511,233.6493418820985,44.69967869196266,278.34902057406146,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1072.5,-6.029386687794923,6976392.859913165,90039.72570531303,77.16840402465048,7.95721501765526,2.8072104592151375,-0.007985120159494756,329.99999999999994,0.9328615275595163,0.9328615275595163,0.39215686274509803,2014.9808995285553,2160.0,200.0,510.0,2214.9808995285557,2014.9808995285553,0.11273393651989079,0.012662798496304839,0.12539673501619564,233.70570885035843,44.706010091210814,278.4117189415696,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1073.0,-6.008839821808211,6976392.374954001,90043.91667655596,77.16441146457073,7.943878201796137,2.806903552368461,-0.00834707979238977,329.99999999999994,0.9528907244690266,0.9528907244690266,0.39215686274509803,2058.2439648530976,2160.0,200.0,510.0,2258.2439648530976,2058.2439648530976,0.1160038025392791,0.012662798496304839,0.12866660103558394,233.76371075162808,44.71234149045897,278.47605224208735,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1073.5,-5.988823301669516,6976391.888955084,90048.1011457172,77.16023792467455,7.930601530640906,2.8066030129110593,-0.008711787026847459,329.99999999999994,0.9732970733526098,0.9732970733526098,0.39215686274509803,2102.3216784416372,2160.0,200.0,510.0,2302.3216784416372,2102.3216784416372,0.11943407505729714,0.012662798496304839,0.13209687355360197,233.82342778915674,44.71867288970712,278.54210067886413,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1074.0,-5.969322552315452,6976391.40193228,90052.27914452831,77.15588203116113,7.917384569514396,2.806309120029342,-0.009078976341353745,329.99999999999994,0.99408150757835,0.9940815075783501,0.39215686274509803,2147.2160563692364,2160.0,200.0,510.0,2347.2160563692364,2147.2160563692364,0.12303450257196079,0.012662798496304839,0.13569730106826564,233.88494504044272,44.725004288955276,278.60994932939826,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1074.5,-5.950323183808355,6976390.913901317,90056.45070456072,77.15134254299045,7.9042268908060285,2.806022131781624,-0.009448390117532204,329.99999999999994,1.0152449579970466,1.0152449579970466,0.39215686274509803,2192.9291092736207,2160.0,200.0,510.0,2392.9291092736207,2192.9291092736207,0.12681540564292523,0.012662798496304839,0.13947820413923007,233.94835274326417,44.73133568820343,278.67968843146787,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1075.0,-5.931810976895801,6976390.424877786,90060.61585722567,77.14661834793169,7.891128073815067,2.805742285902644,-0.009819778498231523,329.99999999999994,1.0367883529118258,1.0367883529118258,0.39215686274509803,2239.462842289544,2160.0,200.0,510.0,2439.462842289544,2239.462842289544,0.13078770031252293,0.012662798496304839,0.14345049880882776,234.01374659342042,44.737667087451584,278.7514136808723,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1075.5,-5.9137718853458985,6976389.93487714,90064.77463377417,77.14170845868257,7.878087704598669,2.8054698005798127,-0.010192899252605366,329.99999999999994,1.0587126180490636,1.0587126180490636,0.39215686274509803,2286.8192549859773,2160.0,200.0,510.0,2486.8192549859773,2286.8192549859773,0.13496292210147962,0.012662798496304839,0.14762572059778445,234.08122805447115,44.74399848669974,278.8252265411712,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1076.0,-5.8961920563594346,6976389.443914698,90068.927065297,77.13661200905628,7.865105375822623,2.80520487520835,-0.01056751764162574,329.99999999999994,1.0810186765306327,1.0810186765306327,0.39215686274509803,2335.000341306167,2160.0,200.0,510.0,2535.000341306167,2335.000341306167,0.13935325058525458,0.012662798496304839,0.1520160490815594,234.15090467976378,44.75032988594789,278.901234565712,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1076.5,-5.879057833665018,6976388.952005645,90073.07318272477,77.13132825023546,7.852180686614747,2.804947691132536,-0.010943406277090879,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,234.2225077497638,44.756661285196046,278.97916903496014,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1077.0,-5.862355724367303,6976388.459165033,90077.21301682795,77.1258565470969,7.839313242421062,2.804698412366671,-0.011320344980871843,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,234.2941108197638,44.7629926844442,279.05710350420827,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1077.5,-5.846072417745259,6976387.965407781,90081.34659821706,77.12019637460646,7.826502654864702,2.8044571862828027,-0.011698120658259465,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,234.3657138897638,44.769324083692354,279.1350379734564,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1078.0,-5.830194805273525,6976387.47074868,90085.47395734268,77.11434731427734,7.813748541607341,2.804224144285736,-0.012076527165371153,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,234.43731695976382,44.77565548294051,279.21297244270454,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
