time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
157.5,26.58450793985292,6974609.213019833,82215.42499942411,30.909556108544805,3.7245526800313895,2.7377603852734516,-0.029092835636511875,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.0826692714340618,1.0826692714340618,0.0,0.0,30,-30,0.0
158.0,26.690477597928023,6974610.107641934,82217.55609244057,30.895009690726546,3.708645016200715,2.735755386511538,-0.03011560224247991,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.0890006706822142,1.0890006706822142,0.0,0.0,30,-30,0.0
158.5,26.795953546696172,6974610.996494545,82219.68201397838,30.87995188960531,3.692781057516376,2.733795018885132,-0.03113275217481605,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.0953320699303666,1.0953320699303666,0.0,0.0,30,-30,0.0
159.0,26.900953502824926,6974611.879601327,82221.80278959076,30.8643855135179,3.6769605729805663,2.731878205208048,-0.03214413013515145,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.101663469178519,1.101663469178519,0.0,0.0,30,-30,0.0
159.5,27.00549488986285,6974612.756985903,82223.9184445015,30.848313448450323,3.6611833360451933,2.7300038836497293,-0.033149588716666754,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.1079948684266714,1.1079948684266714,0.0,0.0,30,-30,0.0
160.0,27.109594718913034,6974613.628671855,82226.02900361177,30.831738654091993,3.6454491244786875,2.728171007720047,-0.034148988205127156,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.1143262676748238,1.1143262676748238,0.0,0.0,30,-30,0.0
160.5,27.21326971837384,6974614.494682718,82228.13449150683,30.81466415998943,3.629757720236167,2.7263785462769525,-0.035142196351686784,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.1206576669229762,1.1206576669229762,0.0,0.0,30,-30,0.0
161.0,27.31653623096687,6974615.355041982,82230.23493246263,30.79709306181359,3.614108909333405,2.724625483492803,-0.03612908818315205,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.1269890661711286,1.1269890661711286,0.0,0.0,30,-30,0.0
161.5,27.419410280043056,6974616.209773084,82232.33035045218,30.779028517722015,3.5985024817239437,2.7229108188400204,-0.037109545788343946,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.133320465419281,1.133320465419281,0.0,0.0,30,-30,0.0
162.0,27.521907560593633,6974617.058899411,82234.42076915194,30.76047374482784,3.582938231179725,2.721233567052548,-0.03808345812502803,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.1396518646674334,1.1396518646674334,0.0,0.0,30,-30,0.0
162.5,27.624043428250648,6974617.902444293,82236.506211948,30.74143201576533,3.5674159551748748,2.7195927580831376,-0.03905072082751309,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.1459832639155858,1.1459832639155858,0.0,0.0,30,-30,0.0
163.0,27.725832920127928,6974618.740431002,82238.58670194213,30.721906655351578,3.5519354547726043,2.717987437057132,-0.0400112360144227,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.1523146631637382,1.1523146631637382,0.0,0.0,30,-30,0.0
163.5,27.827290744711156,6974619.572882753,82240.66226195777,30.701901037344363,3.5364965345152095,2.7164166642149827,-0.040964912104834696,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.1586460624118906,1.1586460624118906,0.0,0.0,30,-30,0.0
164.0,27.92843130233768,6974620.399822695,82242.73291454586,30.68141858129195,3.521099002317007,2.714879514851709,-0.04191166363471207,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.164977461660043,1.164977461660043,0.0,0.0,30,-30,0.0
164.5,28.02926870664546,6974621.221273914,82244.79868199061,30.66046274947459,3.5057426693601883,2.713375079245893,-0.04285141108144482,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.1713088609081954,1.1713088609081954,0.0,0.0,30,-30,0.0
165.0,28.129816695325722,6974622.03725943,82246.85958631501,30.639037043933868,3.490427349993442,2.711902462578485,-0.0437840806965859,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.1776402601563478,1.1776402601563478,0.0,0.0,30,-30,0.0
165.5,28.230088759320626,6974622.847802193,82248.91564928644,30.617145003585573,3.475152861633194,2.7104607848690536,-0.04470960431861641,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.1839716594045002,1.1839716594045002,0.0,0.0,30,-30,0.0
166.0,28.330098071922485,6974623.652925083,82250.966892422,30.594790201426264,3.459919024667787,2.7090491808752444,-0.045627919221317884,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.1903030586526526,1.1903030586526526,0.0,0.0,30,-30,0.0
166.5,28.42985750794463,6974624.452650908,82253.01333699383,30.571976241815612,3.444725662363998,2.7076668000060176,-0.046538967946661285,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.196634457900805,1.196634457900805,0.0,0.0,30,-30,0.0
167.0,28.529379648968526,6974625.2470024,82255.05500403426,30.54870675784228,3.4295726007761407,2.7063128062261272,-0.047442698145162526,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.2029658571489574,1.2029658571489574,0.0,0.0,30,-30,0.0
167.5,28.628676772344928,6974626.036002217,82257.09191434091,30.524985408769698,3.414459668657623,2.7049863779556573,-0.048339062420083644,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.2092972563971098,1.2092972563971098,0.0,0.0,30,-30,0.0
168.0,28.72776090341282,6974626.819672936,82259.12408848164,30.500815877559653,3.399386697374887,2.7036867079687985,-0.04922801817137485,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.2156286556452622,1.2156286556452622,0.0,0.0,30,-30,0.0
168.5,28.826643758300516,6974627.598037056,82261.15154679942,30.47620186847397,3.3843535208237343,2.702413003276746,-0.05010952745506263,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.2219600548934146,1.2219600548934146,0.0,0.0,30,-30,0.0
169.0,28.925336794445844,6974628.371116994,82263.17430941713,30.451147104746436,3.369359975347773,2.7011644850217276,-0.050983556830714746,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.228291454141567,1.228291454141567,0.0,0.0,30,-30,0.0
169.5,29.023851169487713,6974629.138935085,82265.19239624217,30.42565532633108,3.354405899659181,2.699940388355938,-0.05185007722381154,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.2346228533897194,1.2346228533897194,0.0,0.0,30,-30,0.0
170.0,29.122197807665362,6974629.901513579,82267.20582697111,30.39973028771917,3.3394911347615364,2.698739962327952,-0.05270906378021389,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.2409542526378718,1.2409542526378718,0.0,0.0,30,-30,0.0
170.5,29.220387327712988,6974630.65887464,82269.21462109411,30.373375755829063,3.324615523874849,2.697562469750813,-0.05356049573923197,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.2472856518860242,1.2472856518860242,0.0,0.0,30,-30,0.0
171.0,29.31843010839781,6974631.411040345,82271.21879789936,30.346595507959446,3.3097789123624746,2.696407187085446,-0.054404356291121454,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.2536170511341767,1.2536170511341767,0.0,0.0,30,-30,0.0
171.5,29.416336262831432,6974632.158032683,82273.2183764773,30.319393329813884,3.294981147660179,2.695273404306296,-0.055240632452835906,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.259948450382329,1.259948450382329,0.0,0.0,30,-30,0.0
172.0,29.514115658769875,6974632.899873551,82275.21337572494,30.291773013587466,3.2802220792070456,2.694160424771509,-0.056069314939541745,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.2662798496304815,1.2662798496304815,0.0,0.0,30,-30,0.0
172.5,29.61177790725641,6974633.636584757,82277.20381434986,30.2637383561177,3.265501558378297,2.6930675650867406,-0.05689039804311663,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.2726112488786339,1.2726112488786339,0.0,0.0,30,-30,0.0
173.0,29.709332351389413,6974634.368188016,82279.18971087433,30.23529315709614,3.2508194384199194,2.691994154970324,-0.057703879509875954,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.2789426481267863,1.2789426481267863,0.0,0.0,30,-30,0.0
173.5,29.80678813279737,6974635.094704949,82281.17108363919,30.2064412173412,3.2361755743851064,2.690939537119764,-0.05850976041759768,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.2852740473749387,1.2852740473749387,0.0,0.0,30,-30,0.0
174.0,29.904154104151985,6974635.816157084,82283.14795080776,30.1771863371324,3.2215698230725294,2.6899030670615676,-0.059308045070446756,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.291605446623091,1.291605446623091,0.0,0.0,30,-30,0.0
174.5,29.999999999999996,6974636.532565852,82285.12033036962,30.147532314597175,3.2070020429661508,2.688884113020795,-0.060098740874746176,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.2979368458712435,1.2979368458712435,0.0,0.0,30,-30,0.0
175.0,29.999999999999996,6974637.243952587,82287.08824014428,30.117482944159804,3.1924720941768943,2.687882386295331,-0.06088151681176577,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.3042682451193959,1.3042682451193959,0.0,0.0,30,-30,0.0
175.5,29.999999999999996,6974637.950338446,82289.05169792776,30.08704218575392,3.1779798440617792,2.6869191940550414,-0.06163374030988629,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.3105996443675483,1.3105996443675483,0.0,0.0,30,-30,0.0
176.0,29.999999999999996,6974638.651738987,82291.01073083753,30.056225315598976,3.1635255377986096,2.6859931014293648,-0.06235567618676806,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.3169310436157007,1.3169310436157007,0.0,0.0,30,-30,0.0
176.5,29.999999999999996,6974639.348169672,82292.96536571231,30.025047477505588,3.1491094179281576,2.685102716688821,-0.0630475873754107,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.323262442863853,1.323262442863853,0.0,0.0,30,-30,0.0
177.0,29.999999999999996,6974640.039645858,82294.91562912174,29.993523683817887,3.1347317244003037,2.6842466902527233,-0.06370973490850879,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.3295938421120055,1.3295938421120055,0.0,0.0,30,-30,0.0
177.5,29.999999999999996,6974640.726182797,82296.8615473758,29.96166881636363,3.1203926946182574,2.6834237137179255,-0.06434237790311659,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.335925241360158,1.335925241360158,0.0,0.0,30,-30,0.0
178.0,29.999999999999996,6974641.407795633,82298.80314653394,29.929497627412072,3.106092563480972,2.6826325189081466,-0.0649457735456261,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.3422566406083103,1.3422566406083103,0.0,0.0,30,-30,0.0
178.5,29.999999999999996,6974642.0844994,82300.7404524139,29.89702474063926,3.0918315634238667,2.681871876943423,-0.06552017707706016,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.3485880398564627,1.3485880398564627,0.0,0.0,30,-30,0.0
179.0,29.999999999999996,6974642.75630902,82302.6734906002,29.864264652100733,3.0776099244579616,2.681140597329246,-0.0660658417786835,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.354919439104615,1.354919439104615,0.0,0.0,30,-30,0.0
179.5,29.999999999999996,6974643.4232393,82304.60228645249,29.83123173121139,3.063427874207522,2.680437527064965,-0.06658301895793547,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.3612508383527675,1.3612508383527675,0.0,0.0,30,-30,0.0
180.0,29.999999999999996,6974644.085304929,82306.52686511351,29.79794022173242,3.049285637946318,2.679761549771028,-0.0670719579346869,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.36758223760092,1.36758223760092,0.0,0.0,30,-30,0.0
180.5,29.999999999999996,6974644.742520479,82308.44725151689,29.764404242765075,3.0351834386325836,2.679111584834661,-0.06753290602782333,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.3739136368490723,1.3739136368490723,0.0,0.0,30,-30,0.0
181.0,29.999999999999996,6974645.394900398,82310.36347039459,29.730637789751164,3.0211214969427718,2.6784865865735847,-0.06796610854215872,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.3802450360972247,1.3802450360972247,0.0,0.0,30,-30,0.0
181.5,29.999999999999996,6974646.042459018,82312.27554628423,29.696654735480084,3.0071000313041827,2.6778855434173807,-0.06837180875568125,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.3865764353453771,1.3865764353453771,0.0,0.0,30,-30,0.0
182.0,29.999999999999996,6974646.685210541,82314.18350353609,29.662468831102238,2.9931192579265535,2.6773074771061296,-0.06875024790713459,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.3929078345935295,1.3929078345935295,0.0,0.0,30,-30,0.0
182.5,29.999999999999996,6974647.323169047,82316.08736631987,29.62809370714867,2.979179390832682,2.6767514419059513,-0.06910166518393702,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.399239233841682,1.399239233841682,0.0,0.0,30,-30,0.0
183.0,29.999999999999996,6974647.956348488,82317.98715863138,29.593542874556704,2.9652806418881608,2.676216523841084,-0.0694262977104409,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.4055706330898343,1.4055706330898343,0.0,0.0,30,-30,0.0
183.5,29.999999999999996,6974648.584762688,82319.8829042988,29.558829725701482,2.951423220830292,2.675701839942155,-0.06972438053653515,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.4119020323379867,1.4119020323379867,0.0,0.0,30,-30,0.0
184.0,29.999999999999996,6974649.208425341,82321.77462698889,29.523967535433215,2.9376073352962475,2.675206537510293,-0.0699961466265933,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.4182334315861391,1.4182334315861391,0.0,0.0,30,-30,0.0
184.5,29.999999999999996,6974649.827350012,82323.6623502129,29.48896946211992,2.9238331908505435,2.6747297933967493,-0.07024182684876845,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.4245648308342915,1.4245648308342915,0.0,0.0,30,-30,0.0
185.0,29.999999999999996,6974650.441550133,82325.54609733236,29.453848548695532,2.910100991011885,2.6742708132977007,-0.07046164996463883,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.430896230082444,1.430896230082444,0.0,0.0,30,-30,0.0
185.5,29.999999999999996,6974651.051039004,82327.42589156468,29.418617723713215,2.8964109372794407,2.6738288310639104,-0.07065584261920453,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.4372276293305963,1.4372276293305963,0.0,0.0,30,-30,0.0
186.0,29.999999999999996,6974651.655829792,82329.30175598843,29.38328980240361,2.8827632291586047,2.673403108024937,-0.07082462933123854,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.4435590285787487,1.4435590285787487,0.0,0.0,30,-30,0.0
186.5,29.999999999999996,6974652.255935529,82331.17371354862,29.347877487737996,2.8691580641862955,2.6729929323275816,-0.07096823248399327,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.4498904278269011,1.4498904278269011,0.0,0.0,30,-30,0.0
187.0,29.999999999999996,6974652.851369114,82333.04178706167,29.312393371495993,2.8555956379558403,2.67259761828828,-0.07108687231626419,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.4562218270750535,1.4562218270750535,0.0,0.0,30,-30,0.0
187.5,29.999999999999996,6974653.442143306,82334.90599922027,29.276849935337857,2.8420761441414966,2.6722165057591396,-0.07118076691381285,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.462553226323206,1.462553226323206,0.0,0.0,30,-30,0.0
188.0,29.999999999999996,6974654.028270734,82336.76637259808,29.241259551880955,2.828599774522651,2.6718489595073462,-0.0712501322011502,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.4688846255713583,1.4688846255713583,0.0,0.0,30,-30,0.0
188.5,29.999999999999996,6974654.609763884,82338.62292965423,29.205634485780383,2.8151667190077396,2.6714943686076515,-0.07129518193368159,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.4752160248195108,1.4752160248195108,0.0,0.0,30,-30,0.0
189.0,29.999999999999996,6974655.18663511,82340.4756927377,29.16998689481354,2.8017771656579304,2.671152145847674,-0.07131612769021499,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.4815474240676632,1.4815474240676632,0.0,0.0,30,-30,0.0
189.5,29.999999999999996,6974655.758896625,82342.32468409151,29.13432883096843,2.7884313007106023,2.6708217271457464,-0.07131317886583322,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.4878788233158156,1.4878788233158156,0.0,0.0,30,-30,0.0
190.0,29.999999999999996,6974656.326560506,82344.16992585678,29.098672241535517,2.7751293086026614,2.6705025709810455,-0.0712865426651312,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.494210222563968,1.494210222563968,0.0,0.0,30,-30,0.0
190.5,29.999999999999996,6974656.889638691,82346.01144007669,29.063028970202947,2.7618713719937227,2.670194157835755,-0.07123642409581929,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.5005416218121204,1.5005416218121204,0.0,0.0,30,-30,0.0
191.0,29.999999999999996,6974657.448142982,82347.84924870018,29.027410758155035,2.7486576717891933,2.6698959896490075,-0.07116302596269296,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.5068730210602728,1.5068730210602728,0.0,0.0,30,-30,0.0
191.5,29.999999999999996,6974658.002085039,82349.68337358566,28.99182924517369,2.7354883871632825,2.6696075892823625,-0.07106654886197006,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.5132044203084252,1.5132044203084252,0.0,0.0,30,-30,0.0
192.0,29.999999999999996,6974658.551476386,82351.5138365045,28.9562959707427,2.7223636955819708,2.669328499996584,-0.07094719117599504,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.5195358195565776,1.5195358195565776,0.0,0.0,30,-30,0.0
192.5,29.999999999999996,6974659.0963284075,82353.34065914438,28.92082237515471,2.7092837728259607,2.669058284939481,-0.07080514906831192,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.52586721880473,1.52586721880473,0.0,0.0,30,-30,0.0
193.0,29.999999999999996,6974659.63665235,82355.16386311257,28.885419800620554,2.6962487930136354,2.6687965266445883,-0.07064061647910444,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.5321986180528824,1.5321986180528824,0.0,0.0,30,-30,0.0
193.5,29.999999999999996,6974660.172459322,82356.98346993905,28.850099492381002,2.6832589286240465,2.668542826540455,-0.07045378512100557,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.5385300173010348,1.5385300173010348,0.0,0.0,30,-30,0.0
194.0,29.999999999999996,6974660.703760291,82358.79950107954,28.814872599820497,2.670314350519954,2.6682968044703332,-0.07024484447527388,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.5448614165491872,1.5448614165491872,0.0,0.0,30,-30,0.0
194.5,29.999999999999996,6974661.230566091,82360.6119779184,28.779750177582855,2.657415227970936,2.6680580982220428,-0.07001398178833866,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.5511928157973396,1.5511928157973396,0.0,0.0,30,-30,0.0
195.0,29.999999999999996,6974661.752887414,82362.42092177135,28.744743186688687,2.6445617286765914,2.6678263630678103,-0.06976138206871257,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.557524215045492,1.557524215045492,0.0,0.0,30,-30,0.0
195.5,29.999999999999996,6974662.270734815,82364.22635388827,28.709862495654328,2.631754018789841,2.6676012713138726,-0.06948722808427134,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.5638556142936444,1.5638556142936444,0.0,0.0,30,-30,0.0
196.0,29.999999999999996,6974662.784118714,82366.02829545566,28.675118881612196,2.618992262940359,2.667382511859646,-0.06919170035990006,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.5701870135417968,1.5701870135417968,0.0,0.0,30,-30,0.0
196.5,29.999999999999996,6974663.29304939,82367.82676759917,28.640523031432245,2.6062766242581326,2.6671697897662656,-0.06887497717550592,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.5765184127899492,1.5765184127899492,0.0,0.0,30,-30,0.0
197.0,29.999999999999996,6974663.79753699,82369.62179138593,28.606085542844493,2.5936072643971784,2.666962825834298,-0.06853723456439605,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.5828498120381016,1.5828498120381016,0.0,0.0,30,-30,0.0
