time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
469.5,-1.1010105725474284,6974682.163120938,84871.66228511055,106.92843869735361,4.006744706509685,-2.5245652868732162,0.10489116798691549,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,5.951515293263261,25.395858447810145,0.0,0.0,30,-30,0.0
470.0,-1.0988853904664404,6974682.787371742,84873.94639745301,106.98088428134707,3.9960769393541824,-2.5259748671405746,0.10499652298912547,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,5.9578466925114135,25.4021898470583,0.0,0.0,30,-30,0.0
470.5,-1.0970659180335796,6974683.411763363,84876.22618474287,107.03338254284162,3.9854394325129583,-2.5273785283892223,0.10509983695315363,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,5.964178091759566,25.408521246306453,0.0,0.0,30,-30,0.0
471.0,-1.0955498426856356,6974684.036294888,84878.50166332955,107.08593246131821,3.9748320642264674,-2.528776280477442,0.10520117218676056,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,5.970509491007718,25.414852645554607,0.0,0.0,30,-30,0.0
471.5,-1.0943347600765971,6974684.660965435,84880.77284948682,107.13853304741158,3.964254712717016,-2.5301681347083047,0.10530058989808916,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,5.97684089025587,25.42118404480276,0.0,0.0,30,-30,0.0
472.0,-1.0934183071471555,6974685.285774157,84883.03975941341,107.19118334236063,3.9537072561959814,-2.5315541037919127,0.10539815019399223,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,5.983172289504022,25.427515444050915,0.0,0.0,30,-30,0.0
472.5,-1.0927980647033242,6974685.910720238,84885.3024092335,107.24388241745763,3.943189572871199,-2.532934201787686,0.1054939120996643,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,5.989503688752174,25.43384684329907,0.0,0.0,30,-30,0.0
473.0,-1.0924715901181004,6974686.535802893,84887.56081499725,107.29662937350746,3.9327015409541923,-2.534308444063197,0.1055879335625657,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,5.995835088000327,25.440178242547223,0.0,0.0,30,-30,0.0
473.5,-1.0924364689037622,6974687.1610213695,84889.81499268141,107.34942334028874,3.9222430386674807,-2.5356768472487783,0.10568027146155268,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.002166487248479,25.446509641795377,0.0,0.0,30,-30,0.0
474.0,-1.0926902329498336,6974687.786374944,84892.06495818972,107.40226347601953,3.9118139442518878,-2.5370394291852887,0.10577098162406473,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.008497886496631,25.45284104104353,0.0,0.0,30,-30,0.0
474.5,-1.0932303932449519,6974688.411862924,84894.31072735351,107.45514896683154,3.9014141359737207,-2.538396208885727,0.10586011883025381,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.014829285744783,25.459172440291685,0.0,0.0,30,-30,0.0
475.0,-1.0940544746699112,6974689.037484644,84896.5523159322,107.50807902624668,3.891043492132023,-2.539747206492615,0.10594773682226664,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.021160684992935,25.46550383953984,0.0,0.0,30,-30,0.0
475.5,-1.0951599839166049,6974689.66323947,84898.78973961379,107.56105289465782,3.880701891065818,-2.5410924432311024,0.10603388831888648,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.0274920842410875,25.471835238787992,0.0,0.0,30,-30,0.0
476.0,-1.0965443763465454,6974690.289126792,84901.02301401536,107.61406983881724,3.8703892111612594,-2.5424319413681347,0.1061186250250107,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.03382348348924,25.478166638036146,0.0,0.0,30,-30,0.0
476.5,-1.0982051563695456,6974690.9151460305,84903.25215468356,107.66712915132976,3.860105330858765,-2.5437657241775495,0.10620199763591479,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.040154882737392,25.4844980372843,0.0,0.0,30,-30,0.0
477.0,-1.100139779478956,6974691.541296631,84905.47717709516,107.72023015014771,3.8498501286602167,-2.545093815890819,0.1062840558570582,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.046486281985544,25.490829436532454,0.0,0.0,30,-30,0.0
477.5,-1.1023456850707236,6974692.167578065,84907.69809665743,107.77337217807624,3.8396234831359792,-2.546416241663852,0.10636484840851756,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.052817681233696,25.49716083578061,0.0,0.0,30,-30,0.0
478.0,-1.1048203305279474,6974692.793989829,84909.91492870872,107.8265546022805,3.8294252729319798,-2.547733027539562,0.10644442303448193,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.059149080481848,25.503492235028762,0.0,0.0,30,-30,0.0
478.5,-1.1075611761506823,6974693.420531446,84912.12768851887,107.87977681379775,3.8192553767767614,-2.5490442004062692,0.10652282651788969,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.065480479730001,25.509823634276916,0.0,0.0,30,-30,0.0
479.0,-1.1105656188806563,6974694.047202462,84914.3363912897,107.93303822705671,3.8091136734884365,-2.5503497879594605,0.10660010469258581,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.071811878978153,25.51615503352507,0.0,0.0,30,-30,0.0
479.5,-1.1138310914867418,6974694.674002447,84916.5410521555,107.98633827940299,3.7990000419815715,-2.551649818674313,0.10667630244525995,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.078143278226305,25.522486432773224,0.0,0.0,30,-30,0.0
480.0,-1.1173550316480882,6974695.300930995,84918.74168618346,108.03967643062563,3.7889143612741596,-2.5529443217641,0.10675146373249962,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.084474677474457,25.528817832021378,0.0,0.0,30,-30,0.0
480.5,-1.1211348489473352,6974695.927987721,84920.93830837413,108.09305216249187,3.77885651049445,-2.5542333271443383,0.1068256315929387,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.090806076722609,25.535149231269532,0.0,0.0,30,-30,0.0
481.0,-1.1251679579515612,6974696.555172265,84923.13093366184,108.14646497828835,3.768826368887705,-2.5555168654027027,0.10689884815429422,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.0971374759707615,25.541480630517686,0.0,0.0,30,-30,0.0
481.5,-1.1294517460298634,6974697.182484285,84925.31957691525,108.1999144023655,3.75882381582296,-2.5567949677647994,0.10697115464533992,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.103468875218914,25.54781202976584,0.0,0.0,30,-30,0.0
482.0,-1.1339836566086612,6974697.809923464,84927.50425293765,108.25339997968817,3.7488487307997125,-2.558067666065518,0.10704259140292441,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.109800274467066,25.554143429013994,0.0,0.0,30,-30,0.0
482.5,-1.1387610580319183,6974698.437489504,84929.68497646751,108.30692127538961,3.738900993454615,-2.5593349927089903,0.1071131978913907,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.116131673715218,25.560474828262148,0.0,0.0,30,-30,0.0
483.0,-1.1437813748954053,6974699.065182126,84931.86176217884,108.36047787433532,3.728980483567974,-2.5605969806487203,0.10718301270218392,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.12246307296337,25.566806227510302,0.0,0.0,30,-30,0.0
483.5,-1.1490420075127548,6974699.693001073,84934.03462468166,108.41406938068641,3.719087081070364,-2.5618536633490785,0.10725207357306545,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.128794472211522,25.573137626758456,0.0,0.0,30,-30,0.0
484.0,-1.154540364487722,6974700.320946106,84936.2035785224,108.46769541747294,3.7092206660490494,-2.5631050747595645,0.10732041739512843,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.135125871459675,25.57946902600661,0.0,0.0,30,-30,0.0
484.5,-1.1602738304190894,6974700.949017004,84938.36863818431,108.52135562617052,3.699381118754405,-2.564351249285013,0.10738808022457916,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.141457270707827,25.585800425254764,0.0,0.0,30,-30,0.0
485.0,-1.1662398486217698,6974701.577213568,84940.52981808792,108.57504966628281,3.6895683196062516,-2.5655922217612197,0.10745509728963244,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.147788669955979,25.592131824502918,0.0,0.0,30,-30,0.0
485.5,-1.1724357906303522,6974702.205535612,84942.68713259137,108.62877721492761,3.679782149200193,-2.5668280274193944,0.10752150300950028,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.154120069204131,25.59846322375107,0.0,0.0,30,-30,0.0
486.0,-1.1788590867207431,6974702.8339829715,84944.84059599087,108.68253796643238,3.670022488313751,-2.568058701870246,0.10758733099402082,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.160451468452283,25.604794622999226,0.0,0.0,30,-30,0.0
486.5,-1.185507162226918,6974703.462555498,84946.99022252113,108.73633163192937,3.6602892179126116,-2.569284281069829,0.1076526140624149,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.1667828677004355,25.61112602224738,0.0,0.0,30,-30,0.0
487.0,-1.192377404180627,6974704.091253058,84949.13602635566,108.79015793896058,3.6505822191566715,-2.570504801295479,0.10771738425251277,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.173114266948588,25.617457421495534,0.0,0.0,30,-30,0.0
487.5,-1.1994672764053718,6974704.720075537,84951.27802160724,108.84401663108683,3.640901373406039,-2.571720299127069,0.10778167282505723,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.17944566619674,25.623788820743687,0.0,0.0,30,-30,0.0
488.0,-1.2067741734182325,6974705.3490228355,84953.41622232829,108.89790746749937,3.6312465622270627,-2.57293081141255,0.10784551028463842,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.185777065444892,25.63012021999184,0.0,0.0,30,-30,0.0
488.5,-1.214295533782494,6974705.978094867,84955.55064251124,108.95183022264168,3.6216176673981257,-2.57413637525507,0.10790892637926866,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.192108464693044,25.636451619239995,0.0,0.0,30,-30,0.0
489.0,-1.222028809367961,6974706.607291564,84957.68129608891,109.0057846858313,3.6120145709155382,-2.5753370279844616,0.10797195011632725,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.198439863941196,25.64278301848815,0.0,0.0,30,-30,0.0
489.5,-1.2299714487458797,6974707.236612872,84959.80819693489,109.05977066088947,3.6024371549992718,-2.5765328071339284,0.10803460977388175,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.204771263189349,25.649114417736303,0.0,0.0,30,-30,0.0
490.0,-1.238120880721561,6974707.86605875,84961.93135886392,109.11378796577642,3.5928853020986056,-2.577723750419717,0.10809693290950508,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.211102662437501,25.655445816984457,0.0,0.0,30,-30,0.0
490.5,-1.246474596731347,6974708.495629173,84964.05079563225,109.16783643223118,3.5833588948977213,-2.578909895723619,0.10815894636666071,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.217434061685653,25.66177721623261,0.0,0.0,30,-30,0.0
491.0,-1.2550300372509813,6974709.125324127,84966.16652093802,109.22191590541449,3.573857816321285,-2.580091281064593,0.10822067629273589,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.223765460933805,25.668108615480765,0.0,0.0,30,-30,0.0
491.5,-1.2637846890162097,6974709.7551436145,84968.27854842154,109.27602624356086,3.564381949539832,-2.581267944586931,0.10828214814074229,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.230096860181957,25.67444001472892,0.0,0.0,30,-30,0.0
492.0,-1.2727360374292227,6974710.385087648,84970.38689166577,109.33016731763124,3.5549311779752073,-2.5824399245353464,0.10834338668477145,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.2364282594301095,25.680771413977073,0.0,0.0,30,-30,0.0
492.5,-1.2818815661493814,6974711.015156255,84972.49156419656,109.38433901097363,3.5455053853058462,-2.5836072592373878,0.10840441602854124,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.242759658678262,25.687102813225227,0.0,0.0,30,-30,0.0
493.0,-1.2912187901706809,6974711.645349474,84974.5925794831,109.4385412189879,3.5361044554720036,-2.5847699870864136,0.10846525961379692,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.249091057926414,25.69343421247338,0.0,0.0,30,-30,0.0
493.5,-1.3007452073843357,6974712.275667354,84976.68995093816,109.49277384879478,3.5267282726809275,-2.5859281465205863,0.10852594023324973,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.255422457174566,25.699765611721535,0.0,0.0,30,-30,0.0
494.0,-1.310458347234055,6974712.90610996,84978.78369191852,109.54703681891141,3.517376721411911,-2.587081776009102,0.10858648003659387,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.261753856422718,25.70609701096969,0.0,0.0,30,-30,0.0
494.5,-1.3203557553302814,6974713.536677364,84980.87381572525,109.6013300589297,3.5080496864213253,-2.588230914032236,0.10864690054323986,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.26808525567087,25.712428410217843,0.0,0.0,30,-30,0.0
495.0,-1.3304349607595853,6974714.167369653,84982.96033560406,109.65565350920131,3.4987470527475275,-2.589375599064134,0.10870722265274653,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.274416654919023,25.718759809465997,0.0,0.0,30,-30,0.0
495.5,-1.340693508355245,6974714.79818692,84985.04326474563,109.71000712052769,3.4894687057156815,-2.5905158695605293,0.10876746665061156,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.280748054167175,25.72509120871415,0.0,0.0,30,-30,0.0
496.0,-1.3511289758291896,6974715.429129272,84987.12261628595,109.76439085385299,3.4802145309425585,-2.5916517639424876,0.10882765221846308,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.287079453415327,25.731422607962305,0.0,0.0,30,-30,0.0
496.5,-1.3617389251515462,6974716.060196824,84989.19840330664,109.81880467996224,3.4709844143412516,-2.592783320578411,0.10888779844647886,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.293410852663479,25.73775400721046,0.0,0.0,30,-30,0.0
497.0,-1.3725209838903076,6974716.691389705,84991.27063883524,109.87324857918547,3.4617782421257632,-2.593910577773119,0.10894792383898291,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.299742251911631,25.744085406458613,0.0,0.0,30,-30,0.0
497.5,-1.3834726994139592,6974717.322708048,84993.33933584555,109.92772254110494,3.452595900815576,-2.5950335737464827,0.10900804633110041,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.3060736511597835,25.750416805706767,0.0,0.0,30,-30,0.0
498.0,-1.3945917328419883,6974717.954151999,84995.40450725795,109.9822265642705,3.4434372772400303,-2.596152346632093,0.10906818328533001,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.312405050407936,25.75674820495492,0.0,0.0,30,-30,0.0
498.5,-1.4058756661940726,6974718.585721712,84997.46616593971,110.03676065591317,3.434302258542822,-2.5972669344503045,0.10912835151454868,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.318736449656088,25.763079604203075,0.0,0.0,30,-30,0.0
499.0,-1.4173221793448836,6974719.217417349,84999.52432470527,110.09132483167045,3.4251907321862034,-2.598377375107656,0.10918856727856904,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.32506784890424,25.76941100345123,0.0,0.0,30,-30,0.0
499.5,-1.428928905803735,6974719.849239083,85001.57899631657,110.14591911530975,3.416102585955306,-2.599483706373028,0.10924884630467885,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.331399248152392,25.775742402699382,0.0,0.0,30,-30,0.0
500.0,-1.4406935123840006,6974720.481187093,85003.63019348335,110.20054353846207,3.4070377079622007,-2.600585965873563,0.1093092037884699,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.337730647400544,25.782073801947536,0.0,0.0,30,-30,0.0
500.5,-1.4526136840636563,6974721.113261567,85005.67792886341,110.25519814035633,3.39799598665001,-2.601684191080282,0.1093696544053877,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.3440620466486966,25.78840520119569,0.0,0.0,30,-30,0.0
501.0,-1.4646870914290047,6974721.745462701,85007.72221506298,110.309882967559,3.3889773107968986,-2.6027784192962047,0.10943021232010006,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.350393445896849,25.794736600443844,0.0,0.0,30,-30,0.0
501.5,-1.476911471607623,6974722.377790697,85009.76306463692,110.36459807371905,3.3799815695199773,-2.603868687649107,0.1094908911914105,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.356724845145001,25.801067999692,0.0,0.0,30,-30,0.0
502.0,-1.489284532021389,6974723.0102457665,85011.80049008908,110.41934351931476,3.371008652279189,-2.604955033074086,0.10955170418788615,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.363056244393153,25.807399398940152,0.0,0.0,30,-30,0.0
502.5,-1.5018040141623146,6974723.642828127,85013.83450387255,110.4741193714087,3.3620584488810077,-2.606037492309197,0.10961266399050237,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.369387643641305,25.813730798188306,0.0,0.0,30,-30,0.0
503.0,-1.5144676620319437,6974724.275538004,85015.86511838996,110.52892570340394,3.353130849482152,-2.6071161018830304,0.10967378280371405,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.3757190428894575,25.82006219743646,0.0,0.0,30,-30,0.0
503.5,-1.5272732380359701,6974724.908375627,85017.89234599374,110.58376259480582,3.3442257445931802,-2.6081908981068143,0.10973507236221804,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.38205044213761,25.826393596684614,0.0,0.0,30,-30,0.0
504.0,-1.5402185394870616,6974725.541341236,85019.9161989864,110.63863013098691,3.3353430250820373,-2.6092619170647837,0.10979654393972911,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.388381841385762,25.832724995932768,0.0,0.0,30,-30,0.0
504.5,-1.5533013666535849,6974726.174435074,85021.93668962081,110.69352840295679,3.326482582177514,-2.6103291946028406,0.10985820835980374,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.394713240633914,25.839056395180922,0.0,0.0,30,-30,0.0
505.0,-1.5665194897279073,6974726.807657392,85023.95383010051,110.74845750713669,3.3176443074725914,-2.6113927663217233,0.1099200760023432,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.401044639882066,25.845387794429076,0.0,0.0,30,-30,0.0
505.5,-1.5798707781414667,6974727.441008445,85025.9676325799,110.80341754513786,3.308828092927734,-2.6124526675746,0.10998215680572901,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.407376039130218,25.85171919367723,0.0,0.0,30,-30,0.0
506.0,-1.593353056673242,6974728.0744884955,85027.97810916456,110.85840862354071,3.300033830874202,-2.6135089334484722,0.11004446028574195,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.4137074383783705,25.858050592925384,0.0,0.0,30,-30,0.0
506.5,-1.606964184544084,6974728.708097811,85029.9852719115,110.9134308536836,3.291261414017115,-2.6145615987644493,0.11010699553556696,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.420038837626523,25.864381992173538,0.0,0.0,30,-30,0.0
507.0,-1.6207020401922714,6974729.341836664,85031.98913282943,110.96848435145137,3.282510735438565,-2.6156106980680858,0.11016977123604499,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.426370236874675,25.870713391421692,0.0,0.0,30,-30,0.0
507.5,-1.6345645051078521,6974729.975705332,85033.989703879,111.0235692370694,3.273781688600619,-2.616656265622045,0.11023279566382391,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.432701636122827,25.877044790669846,0.0,0.0,30,-30,0.0
508.0,-1.648549495792978,6974730.609704099,85035.98699697305,111.07868563490129,3.2650741673482364,-2.617698335401093,0.11029607669733096,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.444343154546488,6.439033035370979,25.883376189918,0.0,0.0,30,-30,0.0
