time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
873.5,-7.538734532345078,6976575.590385156,88272.918876523,78.2357497429333,8.499464790350787,2.822226139630146,-0.011772139414299727,471.2973603247656,0.394622449242528,0.394622449242528,0.39215686274509803,852.3844903638606,2160.0,200.0,510.0,1052.3844903638606,852.3844903638606,0.0474071304307312,0.012662798496304839,0.06006992892703604,192.52748194640483,34.01227676107878,226.53975870748295,17235.855656018124,382.4220694733045,30,-30,659.9999999999999
874.0,-7.531226801001275,6976575.075370546,88277.36704754924,78.22986367322613,8.496547209616045,2.8220800346212163,-0.011801796012373723,471.4370793710822,0.3954334617209204,0.3954334617209204,0.39215686274509803,854.136277317188,2160.0,200.0,510.0,1054.1362773171882,854.136277317188,0.04749165560416144,0.012662798496304839,0.06015445410046628,192.55122777420692,34.018608160326934,226.5698359345332,17266.169792547797,382.6488459053776,30,-30,659.9999999999999
874.5,-7.523972902695259,6976574.56058685,88281.81382844083,78.22396277521995,8.49365834683403,2.8219362294775014,-0.011832979984264474,471.6059571916807,0.3963011835965435,0.3963011835965435,0.39215686274509803,856.0105565685338,2160.0,200.0,510.0,1056.010556568534,856.0105565685338,0.04758207716722024,0.012662798496304839,0.06024487566352508,192.57501881279052,34.02493955957509,226.59995837236494,17297.874014685996,382.9230393458337,30,-30,659.9999999999999
875.0,-7.516976517433379,6976574.046036731,88286.25923362191,78.21804628522783,8.490801197157875,2.8217948609737142,-0.01186557839043764,471.803528655629,0.3972241437652548,0.3972241437652548,0.39215686274509803,858.0041505329503,2160.0,200.0,510.0,1058.0041505329502,858.0041505329503,0.04767823936273791,0.012662798496304839,0.060341037859042754,192.59885793247187,34.03127095882324,226.63012889129445,17330.913833372113,383.243945014816,30,-30,659.9999999999999
875.5,-7.510241012973695,6976573.531723156,88290.70327900276,78.2121134960326,8.487978694848264,2.821656062522023,-0.011899477666684222,472.02929123107305,0.39820082162813414,0.39820082162813414,0.39215686274509803,860.1137747167697,2160.0,200.0,510.0,1060.1137747167697,860.1137747167697,0.047779981328244764,0.012662798496304839,0.060442779824549604,192.622747923136,34.037602358071396,226.66035028120672,17365.233699778884,383.6108046741283,30,-30,659.9999999999999
876.0,-7.503769463580185,6976573.0176493805,88295.14598194904,78.20616375719926,8.485193710039923,2.821519964028675,-0.011934563762605196,472.28270626122196,0.39922964940941835,0.39922964940941835,0.39215686274509803,862.3360427243435,2160.0,200.0,510.0,1062.3360427243435,862.3360427243435,0.04788713736999516,0.012662798496304839,0.0605499358663,192.64669149182097,34.04393375731955,226.69062524913986,17400.77712193836,384.02280808322917,30,-30,659.9999999999999
876.5,-7.497564689324628,6976572.50381895,88299.58736124942,78.20019647531795,8.482449045619518,2.8213866917649457,-0.011970722270363067,472.5632003175102,0.40030901451338896,0.40030901451338896,0.39215686274509803,864.6674713489201,2160.0,200.0,510.0,1064.6674713489201,864.6674713489201,0.04799953723965832,0.012662798496304839,0.06066233573596316,192.6706912604408,34.050265156567704,226.72095641700784,17437.48678044165,384.47909454313685,30,-30,659.9999999999999
877.0,-7.491629170398159,6976571.990235682,88304.02743708168,78.19421111418278,8.479747434220384,2.821256368260145,-0.012007838535170337,472.87016662402715,0.4014372619158204,0.4014372619158204,0.39215686274509803,867.1044857381721,2160.0,200.0,510.0,1067.1044857381721,867.1044857381721,0.04811700641289132,0.012662798496304839,0.06077980490919616,192.69474976364725,34.05659655581586,226.75134631946244,17475.304642802228,384.97875452406805,30,-30,659.9999999999999
877.5,-7.485965100877728,6976571.476903661,88308.46623097731,78.18820719491518,8.477091535339344,2.8211291121649946,-0.012045797799921557,473.20296654702145,0.4026126965855055,0.4026126965855055,0.39215686274509803,869.643424624692,2160.0,200.0,510.0,1069.643424624692,869.643424624692,0.04823936636902669,0.012662798496304839,0.06090216486533153,192.71886944683177,34.06292795506401,226.78179740189512,17514.172076093808,385.5208313723214,30,-30,659.9999999999999
878.0,-7.480574375739526,6976570.96382723,88312.90376578471,78.18218429601522,8.474483932579698,2.8210050381437557,-0.012084485325461579,473.5609311430494,0.40383358593175084,0.40383358593175084,0.39215686274509803,872.2805456125818,2160.0,200.0,510.0,1072.2805456125818,872.2805456125818,0.04836643487117604,0.012662798496304839,0.06102923336748088,192.74305266426737,34.069259354312166,226.81231201857887,17554.029957517014,386.10432309162036,30,-30,659.9999999999999
878.5,-7.475458539831329,6976570.451010975,88317.340065631,78.17614205335249,8.471927131025081,2.8208842567666697,-0.012123786514564172,473.94336275917095,0.4050981622733377,0.4050981622733377,0.39215686274509803,875.0120305104095,2160.0,200.0,510.0,1075.0120305104094,875.0120305104095,0.048498026246041256,0.012662798496304839,0.0611608247423461,192.76730167739038,34.07559075356032,226.84289243095003,17594.81878255888,386.72818419389904,30,-30,659.9999999999999
879.0,-7.470618914846476,6976569.938459722,88321.77515588255,78.17008016009521,8.46942355474808,2.8207668743875085,-0.012163587055516392,474.34953667845866,0.4064046253246724,0.4064046253246724,0.39215686274509803,877.8339907012925,2160.0,200.0,510.0,1077.8339907012924,877.8339907012925,0.04863395166278183,0.012662798496304839,0.06129675015908667,192.79161865322178,34.081922152808474,226.87354080602958,17636.478770447873,387.391327614271,30,-30,659.9999999999999
879.5,-7.466056463387872,6976569.426178524,88326.20906310435,78.16399836656745,8.466975544456835,2.820652993079307,-0.012203773010867381,474.77870280400447,0.40775114469500123,0.40775114469500123,0.39215686274509803,880.7424725412027,2160.0,200.0,510.0,1080.7424725412027,880.7424725412027,0.04877401941033765,0.012662798496304839,0.06143681790664249,192.81600566292695,34.08825355205663,226.90425921498291,17678.949966642504,388.09262668472206,30,-30,659.9999999999999
880.0,-7.461771841420112,6976568.914172649,88330.64181501808,78.15789648006202,8.46458535528377,2.82054271051884,-0.012244230961489088,475.2300873745899,0.40913586239609856,0.40913586239609856,0.39215686274509803,883.7334627755729,2160.0,200.0,510.0,1083.733462775573,883.7334627755729,0.048918035172593646,0.012662798496304839,0.06158083366889849,192.84046468051326,34.09458495130478,226.93504963181735,17722.172342099668,388.8309171609188,30,-30,659.9999999999999
880.5,-7.457765421748019,6976568.402447573,88335.07344045924,78.15177436458127,8.462255154718298,2.8204361198991186,-0.012284848127011262,475.7028947051805,0.4105568953546643,0.4105568953546643,0.39215686274509803,886.8028939660747,2160.0,200.0,510.0,1086.8028939660749,886.8028939660747,0.04906580230089515,0.012662798496304839,0.06172860079719999,192.86499758166372,34.100916350552936,226.96591393221595,17766.085889134243,389.6049992963492,30,-30,659.9999999999999
881.0,-7.454037244488411,6976567.891008965,88339.50396933315,78.14563194051776,8.459987020686329,2.820333309856828,-0.01232551247490196,476.19630894549147,0.41201233792521014,0.41201233792521014,0.39215686274509803,889.9466499184539,2160.0,200.0,510.0,1089.9466499184537,889.9466499184539,0.0492171220834115,0.012662798496304839,0.06187992057971634,192.88960614270542,34.10724774980109,226.9968538925058,17810.63071368848,390.4136399579468,30,-30,659.9999999999999
881.5,-7.450587072894453,6976567.37986268,88343.93343257012,78.13946918428032,8.457782939778777,2.8202343643845467,-0.012366112848763879,476.70949584997464,0.4135002643993758,0.4135002643993758,0.39215686274509803,893.1605711026517,2160.0,200.0,510.0,1093.1605711026518,893.1605711026517,0.049371794010898605,0.012662798496304839,0.062034592507203445,192.91429203971086,34.113579149049244,227.0278711887594,17855.74712386405,391.25557477726585,30,-30,659.9999999999999
882.0,-7.4474143452172825,6976566.869014747,88348.36186207966,78.13328612785594,8.455644805630337,2.820139362771369,-0.01240653907183635,477.24160455271686,0.4150187315079333,0.4150187315079333,0.39215686274509803,896.4404600571359,2160.0,200.0,510.0,1096.4404600571359,896.4404600571359,0.04952961603847916,0.012662798496304839,0.062192414534784,192.9390568477301,34.1199105482974,227.0589673960268,17901.37571460935,392.1295103312234,30,-30,659.9999999999999
882.5,-7.4445181948370145,6976566.358471357,88352.78929070392,78.12708285832002,8.453574417450145,2.8200483795285347,-0.012446682069246637,477.7917693409447,0.4165657809115451,0.4165657809115451,0.39215686274509803,899.7820867689375,2160.0,200.0,510.0,1099.7820867689372,899.7820867689375,0.049690384843074205,0.012662798496304839,0.062353183339379045,192.96390204015162,34.12624194754555,227.09014398769648,17947.45744847019,393.03412634644116,30,-30,659.9999999999999
883.0,-7.441897490895889,6976565.848238853,88357.21575217045,78.1208595172854,8.451573478704823,2.8199614843286667,-0.01248643398049467,478.3591114210393,0.4181394416767484,0.4181394416767484,0.39215686274509803,903.1811940217766,2160.0,200.0,510.0,1103.1811940217765,903.1811940217766,0.04985389607619418,0.012662798496304839,0.06251669457249902,192.9888289881897,34.132573346793706,227.12140233498272,17993.933732352743,393.96807792121865,30,-30,659.9999999999999
883.5,-7.439550753866374,6976565.338323716,88361.64128104429,78.11461630029515,8.44964359595445,2.81987874196632,-0.012525688253735335,478.9427406712323,0.41973773273357534,0.41973773273357534,0.39215686274509803,906.6335027045227,2160.0,200.0,510.0,1106.6335027045225,906.6335027045227,0.05001994461182322,0.012662798496304839,0.06268274310812806,193.01383896049563,34.13890474604186,227.1527437065368,18040.746490265516,394.9299977592481,30,-30,659.9999999999999
884.0,-7.437476246599965,6976564.8287325585,88366.06591267948,78.10835345616829,8.447786277841763,2.819800212288356,-0.012564339774123594,479.5417573754364,0.42135866531129895,0.42135866531129895,0.39215686274509803,910.1347170724057,2160.0,200.0,510.0,1110.134717072406,910.1347170724057,0.05018832478916745,0.012662798496304839,0.0628511232854723,193.03893312289023,34.14523614529001,227.18416926817955,18087.838232029797,395.91849840925573,30,-30,659.9999999999999
884.5,-7.435671945665158,6976564.31947211,88370.48968317013,78.10207128628123,8.446002934233652,2.819725950166822,-0.01260228495299432,480.1552539329637,0.42300024534926733,0.42300024534926733,0.39215686274509803,913.6805299544175,2160.0,200.0,510.0,1113.6805299544176,913.6805299544175,0.050358830650114546,0.012662798496304839,0.06302162914641939,193.06411253821528,34.15156754453817,227.21568008275275,18135.15211798556,396.9321745048579,30,-30,659.9999999999999
885.0,-7.434135508728148,6976563.810549205,88374.91262930103,78.09577014380473,8.444294875514831,2.819656005463849,-0.012639421828003535,480.7823165392321,0.4246604758794612,0.4246604758794612,0.39215686274509803,917.2666278996362,2160.0,200.0,510.0,1117.266627899636,917.2666278996362,0.0505312561712425,0.012662798496304839,0.06319405466754734,193.08937816630092,34.15789894378632,227.24727711008651,18182.63201972026,397.96960499908727,30,-30,659.9999999999999
885.5,-7.432864331745433,6976563.301970774,88379.33478849797,78.08945043289071,8.44266331203237,2.8195904229875897,-0.012675650175877969,481.422026832892,0.42633735937787365,0.42633735937787365,0.39215686274509803,920.888696256207,2160.0,200.0,510.0,1120.8886962562071,920.888696256207,0.05070539549028556,0.012662798496304839,0.0633681939865904,193.11473086404607,34.164230343034475,227.27896120707982,18230.222576881257,399.02935538818076,30,-30,659.9999999999999
886.0,-7.431855519302908,6976562.79374383,88383.75619877772,78.08311260780279,8.441109353689406,2.819529242476096,-0.012710871600379231,482.07346350516843,0.4280289000819861,0.4280289000819861,0.39215686274509803,924.54242417709,2160.0,200.0,510.0,1124.54242417709,924.54242417709,0.05088104312700244,0.012662798496304839,0.06354384162330727,193.14017138560956,34.17056174228263,227.31073312789147,18277.869250150714,400.1099799194191,30,-30,659.9999999999999
886.5,-7.431105924087677,6976562.285875458,88388.17689869789,78.0767571720026,8.439634009686639,2.8194724985727393,-0.012744989631821394,482.7357038675926,0.42973310627151007,0.42973310627151007,0.39215686274509803,928.2235095464617,2160.0,200.0,510.0,1128.2235095464619,928.2235095464617,0.05105799419839804,0.012662798496304839,0.06372079269470288,193.16570038270876,34.17689314153078,227.34259352423882,18325.518370465794,401.2100237780284,30,-30,659.9999999999999
887.0,-7.430612098851756,6976561.778372804,88392.59692730669,78.07038467718668,8.438238188409246,2.819420220821674,-0.012777909809374025,483.4078253746615,0.43144799250996735,0.43144799250996735,0.39215686274509803,931.9276638215294,2160.0,200.0,510.0,1131.9276638215297,931.9276638215294,0.0512360446283043,0.012662798496304839,0.06389884312460914,193.1913184050229,34.18322454077894,227.37454294580112,18373.1171845913,402.32802524836075,30,-30,659.9999999999999
887.5,-7.430370371120534,6976561.271243062,88397.0163240926,78.06399572228199,8.43692269745708,2.8193724336471306,-0.012809539782710305,484.0889070983465,0.43317158184463506,0.43317158184463506,0.39215686274509803,935.6506167844117,2160.0,200.0,510.0,1135.6506167844118,935.6506167844117,0.051414991351331686,0.012662798496304839,0.06407778984763653,193.2170259006986,34.18955594002709,227.40658184072495,18420.61389715437,403.4625178448296,30,-30,659.9999999999999
888.0,-7.430376778535156,6976560.764493465,88401.43512893407,78.05759095239064,8.435688243815084,2.819329156367067,-0.01283978938189671,484.7780311517466,0.4349019079627907,0.4349019079627907,0.39215686274509803,939.388121199628,2160.0,200.0,510.0,1139.388121199628,939.388121199628,0.051594632511252486,0.012662798496304839,0.06425743100755732,193.2428232169542,34.195887339275245,227.43871055622873,18467.957709271384,404.61203240832015,30,-30,659.9999999999999
888.5,-7.430627125277485,6976560.258131274,88405.85338204932,78.05117105769969,8.434535434161436,2.819290403183274,-0.012868570713713444,485.47428405955986,0.4366370173020038,0.4366370173020038,0.39215686274509803,943.1359573723282,2160.0,200.0,510.0,1143.1359573723282,943.1359573723282,0.0517747676538613,0.012662798496304839,0.06443756615016613,193.26871060078113,34.2022187385234,227.4709293393038,18515.098853889944,405.77509916407803,30,-30,659.9999999999999
889.0,-7.431116952846363,6976559.752163762,88410.27112394635,78.04473677234284,8.43346477530973,2.8192561831981826,-0.012895798233975452,486.1767580734059,0.4383749711127543,0.4383749711127543,0.39215686274509803,946.8899376035494,2160.0,200.0,510.0,1146.8899376035492,946.8899376035494,0.05195519791441531,0.012662798496304839,0.06461799641072015,193.29468819973835,34.20855013777155,227.50323833750917,18561.98862799145,406.95024973734076,30,-30,659.9999999999999
889.5,-7.431841597542936,6976559.24659821,88414.68839537317,78.03828887322585,8.432476674782103,2.819226500422556,-0.012921388831644285,486.8845524303978,0.4401138474714883,0.4401138474714883,0.39215686274509803,950.6459105384147,2160.0,200.0,510.0,1150.6459105384147,950.6459105384147,0.05213572619973694,0.012662798496304839,0.06479852469604178,193.32075606283823,34.21488153701971,227.53563759985718,18608.57942178991,408.136019123281,30,-30,659.9999999999999
890.0,-7.432796143386878,6976558.7414418915,88419.10523726828,78.03182817881003,8.431571441509401,2.819201353809637,-0.012945261888675536,487.59677455370235,0.4418517432425974,0.4418517432425974,0.39215686274509803,954.3997654040104,2160.0,200.0,510.0,1154.3997654040104,954.3997654040104,0.05231615736509683,0.012662798496304839,0.06497895586140166,193.34691414152078,34.22121293626786,227.5681270777879,18654.824745075613,409.33094760810343,30,-30,659.9999999999999
890.5,-7.4339754432936616,6976558.236702062,88423.52169071154,78.02535554786569,8.430749286654894,2.819180737272328,-0.012967339359248722,488.31254119416707,0.4435867759877145,0.4435867759877145,0.39215686274509803,958.1474361334633,2160.0,200.0,510.0,1158.1474361334633,958.1474361334633,0.05249629838597733,0.012662798496304839,0.06515909688228216,193.37316229071376,34.227544335516015,227.60070662622903,18700.67925084329,410.5335826384456,30,-30,659.9999999999999
891.0,-7.43537416044432,6976557.732385951,88427.9377968755,78.01887187818606,8.430010324557161,2.819164639711969,-0.012987545839960299,489.030979512398,0.4453170858211537,0.4453170858211537,0.39215686274509803,961.884905373692,2160.0,200.0,510.0,1161.884905373692,961.884905373692,0.05267595852485313,0.012662798496304839,0.06533875702115796,193.3995002699762,34.23387573476417,227.6333760047396,18746.0987563574,411.74248063650634,30,-30,659.9999999999999
891.5,-7.436986738731943,6976557.228500749,88432.35359697716,78.0123781052661,8.429354573788064,2.81915304506636,-0.013005808622680828,489.75122810099003,0.4470408372102793,0.4470408372102793,0.39215686274509803,965.6082083742033,2160.0,200.0,510.0,1165.6082083742033,965.6082083742033,0.05285494949310868,0.012662798496304839,0.06551774798941351,193.42592774472274,34.24020713401232,227.6661348787343,18791.040261798116,412.95620875863625,30,-30,659.9999999999999
892.0,-7.438807424404121,6976556.725053598,88436.76913223031,78.00587520095475,8.42878195832177,2.819145932347534,-0.013022057759680098,490.47243794688495,0.4487562207196483,0.4487562207196483,0.39215686274509803,969.3134367544404,2160.0,200.0,510.0,1169.3134367544403,969.3134367544404,0.05303308560820438,0.012662798496304839,0.06569588410450922,193.45244428752684,34.24653853326048,227.69898282078657,18835.46196662685,414.1733465954069,30,-30,659.9999999999999
892.5,-7.440830253845413,6976556.222051581,88441.18444379844,77.99936417207492,8.428292308810136,2.819143275690596,-0.013036226119734965,491.19377333410114,0.4504614546981166,0.4504614546981166,0.39215686274509803,972.9967421479319,2160.0,200.0,510.0,1172.9967421479319,972.9967421479319,0.05321018394622354,0.012662798496304839,0.06587298244252837,193.47904937949997,34.25286993250863,227.73191931200785,18879.323283816386,415.3924878114503,30,-30,659.9999999999999
893.0,-7.443049129595285,6976555.719501714,88445.59957274828,77.99284605901505,8.427885363960081,2.8191450443995243,-0.013048249449372055,491.91441268732444,0.4521547869080732,0.4521547869080732,0.39215686274509803,976.6543397214381,2160.0,200.0,510.0,1176.654339721438,976.6543397214381,0.05338606448991161,0.012662798496304839,0.06604886298621644,193.50574241174493,34.259201331756785,227.76494374350096,18922.584852080778,416.6122417236489,30,-30,659.9999999999999
893.5,-7.4454577202883465,6976555.217410932,88450.01456000409,77.98632193429037,8.427560772008226,2.81915120302574,-0.013058066402594045,492.63354935707895,0.4538344960961798,0.4538344960961798,0.39215686274509803,980.2825115677484,2160.0,200.0,510.0,1180.2825115677483,980.2825115677484,0.05356055027232212,0.012662798496304839,0.06622334876862696,193.5325226868811,34.26553273100494,227.79805541788528,18965.208546239755,417.8312348165168,30,-30,659.9999999999999
894.0,-7.448049569617537,6976554.715786084,88454.42944630266,77.97979290108908,8.427318092288637,2.8191617114068945,-0.013065618612441912,493.3503923474054,0.4554988935048633,0.4554988935048633,0.39215686274509803,983.8776099705046,2160.0,200.0,510.0,1183.8776099705046,983.8776099705046,0.053733467516150366,0.012662798496304839,0.0663962660124552,193.55938942063918,34.27186413025309,227.83125355089152,19007.157485837302,419.04811219388495,30,-30,659.9999999999999
894.5,-7.450818068866219,6976554.214633919,88458.84427214912,77.97326009178286,8.427156796888296,2.819176524752312,-0.013070850717375885,494.0641669871511,0.4571463243244112,0.4571463243244112,0.39215686274509803,987.4360605407282,2160.0,200.0,510.0,1187.4360605407282,987.4360605407282,0.05390464576887638,0.012662798496304839,0.06656744426518121,193.5863417435236,34.27819552950125,227.8645372730241,19048.396042150056,420.26153896622463,30,-30,659.9999999999999
895.0,-7.453756460718974,6976553.713961084,88463.25907777356,77.96672466642418,8.427076272386282,2.8191955937177275,-0.013073710399401233,494.77411554616145,0.4587751690850374,0.4587751690850374,0.39215686274509803,990.9543652236807,2160.0,200.0,510.0,1190.9543652236807,990.9543652236807,0.054073918033767106,0.012662798496304839,0.06673671653007195,193.6133787025405,34.2845269287494,227.89790563128912,19088.889843690053,421.4702015732201,30,-30,659.9999999999999
895.5,-7.456857826114728,6976553.213774107,88467.67390308857,77.96018781122447,8.427075821671746,2.8192188644825977,-0.013074148420917555,495.4794977977946,0.46038384498876367,0.46038384498876367,0.39215686274509803,994.4291051757295,2160.0,200.0,510.0,1194.4291051757293,994.4291051757295,0.05424112089681447,0.012662798496304839,0.06690391939311931,193.6404992629889,34.290858327997555,227.93135759098567,19128.60578031748,422.6728090413918,30,-30,659.9999999999999
896.0,-7.460115142413418,6976552.714079393,88472.08878764763,77.95365073701403,8.42715466583597,2.819246278823122,-0.013072118667370633,496.179591529315,0.4619708071809698,0.4619708071809698,0.39215686274509803,997.8569435108947,2160.0,200.0,510.0,1197.8569435108946,997.8569435108947,0.05440609464966379,0.012662798496304839,0.06706889314596863,193.66770231031373,34.29718972724571,227.96489203755866,19167.5120060689,423.8680941767982,30,-30,659.9999999999999
896.5,-7.463521271949452,6976552.214883214,88476.50377060457,77.94711467768033,8.427311946133713,2.819277774210026,-0.01306757816606489,496.8736930018387,0.4635345499615982,0.4635345499615982,0.39215686274509803,1001.2346279170521,2160.0,200.0,510.0,1201.2346279170522,1001.2346279170521,0.054568683408578185,0.012662798496304839,0.06723148190488303,193.69498665201803,34.30352112649386,227.99850777851108,19205.57794080235,425.054814693043,30,-30,659.9999999999999
897.0,-7.467068948285529,6976551.716191701,88480.91889067386,77.94058088859731,8.427546726009579,2.8193132839018196,-0.013060487110186245,497.5611173615918,0.4650736079358875,0.4650736079358875,0.39215686274509803,1004.5589931415169,2160.0,200.0,510.0,1204.558993141517,1004.5589931415169,0.05472873522944974,0.012662798496304839,0.06739153372575457,193.72235101963275,34.309852525742016,228.03220354537396,19242.77427074635,426.231754275008,30,-30,659.9999999999999
897.5,-7.470750851777531,6976551.218010837,88485.33418609205,77.93405064504222,8.427857993184684,2.819352737032936,-0.013050808888987282,498.24119900432044,0.46658655710476726,0.46658655710476726,0.39215686274509803,1007.8269633462972,2160.0,200.0,510.0,1207.8269633462974,1007.8269633462972,0.05488610221887319,0.012662798496304839,0.06754890071517802,193.74979407074218,34.31618392499017,228.06597799573154,19279.072948041583,427.39772357888677,30,-30,659.9999999999999
898.0,-7.474559509235129,6976550.720346449,88489.74969458021,77.92752524059773,8.428244661798994,2.8193960587330733,-0.013038510086994465,498.91329189474993,0.4680720158951404,0.4680720158951404,0.39215686274509803,1011.0355543335032,2160.0,200.0,510.0,1211.0355543335033,1011.0355543335032,0.05504064064128533,0.012662798496304839,0.06770343913759017,193.77731439106282,34.322515324238324,228.09982971530033,19314.447189358703,428.5515611692602,30,-30,659.9999999999999
898.5,-7.478487437986799,6976550.223204199,88494.16545330746,77.92100598555422,8.428705574605342,2.819443170205286,-0.013023560525502693,499.5767698430415,0.4695286461300769,0.4695286461300769,0.39215686274509803,1014.1818756409662,2160.0,200.0,510.0,1214.181875640966,1014.1818756409662,0.05519221102213141,0.012662798496304839,0.06785500951843625,193.80491049657388,34.32884672348648,228.13375722005955,19348.8714736585,429.6921343941033,30,-30,659.9999999999999
899.0,-7.482527047646166,6976549.72658958,88498.58149885558,77.91449420529148,8.429239505210045,2.819493988863569,-0.01300593324457718,500.23102674021504,0.47095515393951554,0.47095515393951554,0.39215686274509803,1017.2631325093536,2160.0,200.0,510.0,1217.2631325093537,1017.2631325093536,0.05534067824705928,0.012662798496304839,0.06800347674336411,193.8325808356974,34.33517812273463,228.16775895843122,19382.321539176453,430.8183401987243,30,-30,659.9999999999999
