time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
480.5,29.999999999999996,6975677.186167252,84373.32575903463,29.47717764130833,1.6705246014085502,2.72888606577808,-0.12871229419653937,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.753604573027744,148.46806466481326,0.0,0.0,30,-30,0.0
481.0,29.999999999999996,6975677.241895517,84374.92459056468,29.41282149421006,1.6605701831732074,2.727888673454755,-0.12868296931373202,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.759935972275898,148.4743960640614,0.0,0.0,30,-30,0.0
481.5,29.999999999999996,6975677.29532884,84376.5204797736,29.348480009553196,1.6506408681509572,2.7268967526694965,-0.12864108842127864,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.76626737152405,148.48072746330956,0.0,0.0,30,-30,0.0
482.0,29.999999999999996,6975677.346469876,84378.11344238714,29.284159465342558,1.640736766573297,2.725910043436231,-0.12858677829479395,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.772598770772206,148.48705886255772,0.0,0.0,30,-30,0.0
482.5,29.999999999999996,6975677.395321268,84379.7034940269,29.219866076195164,1.63085798716362,2.724928295932295,-0.12852016463822966,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.77893017002036,148.49339026180587,0.0,0.0,30,-30,0.0
483.0,29.999999999999996,6975677.441885634,84381.2906502126,29.155605993876048,1.6210046371469853,2.723951270259709,-0.12844137208143688,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.785261569268513,148.49972166105402,0.0,0.0,30,-30,0.0
483.5,29.999999999999996,6975677.486165578,84382.87492636459,29.09138530783533,1.6111768222599905,2.7229787362113287,-0.12835052417789516,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.791592968516667,148.50605306030218,0.0,0.0,30,-30,0.0
484.0,29.999999999999996,6975677.528163678,84384.45633780606,29.027210045746383,1.6013746467607506,2.7220104730417733,-0.1282477434026073,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.79792436776482,148.51238445955033,0.0,0.0,30,-30,0.0
484.5,29.999999999999996,6975677.567882496,84386.03489976529,28.96308617404508,1.591598213438986,2.7210462692430384,-0.12813315115015747,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.804255767012975,148.5187158587985,0.0,0.0,30,-30,0.0
485.0,29.999999999999996,6975677.605324572,84387.61062737787,28.899019598469998,1.5818476236262236,2.7200859223247,-0.12800686773293202,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.81058716626113,148.52504725804664,0.0,0.0,30,-30,0.0
485.5,29.999999999999996,6975677.640492423,84389.18353568878,28.835016164603534,1.57212297720611,2.7191292385986214,-0.12786901237950055,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.816918565509283,148.5313786572948,0.0,0.0,30,-30,0.0
486.0,29.999999999999996,6975677.673388547,84390.75363965442,28.771081658413785,1.5624243726248443,2.718176032968075,-0.12771970323315615,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.823249964757437,148.53771005654295,0.0,0.0,30,-30,0.0
486.5,29.999999999999996,6975677.704015419,84392.32095414467,28.70722180679721,1.5527519069017273,2.7172261287211863,-0.12755905735061326,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.82958136400559,148.5440414557911,0.0,0.0,30,-30,0.0
487.0,29.999999999999996,6975677.73237549,84393.88549394479,28.643442278121903,1.5431056756398303,2.716279357328625,-0.1273871907008605,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.835912763253745,148.55037285503926,0.0,0.0,30,-30,0.0
487.5,29.999999999999996,6975677.758471189,84395.44727375731,28.579748682771474,1.533485773036787,2.7153355582454535,-0.12720421816416835,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.8422441625019,148.5567042542874,0.0,0.0,30,-30,0.0
488.0,29.999999999999996,6975677.782304924,84397.00630820387,28.516146573689387,1.5238922918957054,2.7143945787170525,-0.12701025353124865,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.848575561750053,148.56303565353556,0.0,0.0,30,-30,0.0
488.5,29.999999999999996,6975677.803879078,84398.56261182703,28.452641446923764,1.5143253236362029,2.7134562735890473,-0.12680540950256486,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.854906960998207,148.56936705278372,0.0,0.0,30,-30,0.0
489.0,29.999999999999996,6975677.82319601,84400.11619909196,28.389238742172484,1.5047849583055648,2.7125205051211525,-0.12658979768779113,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.86123836024636,148.57569845203187,0.0,0.0,30,-30,0.0
489.5,29.999999999999996,6975677.840258057,84401.66708438814,28.325943843328584,1.4952712845900262,2.7115871428048632,-0.12636352860541863,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.867569759494515,148.58202985128003,0.0,0.0,30,-30,0.0
490.0,29.999999999999996,6975677.855067532,84403.215282031,28.262762079025876,1.485784389826177,2.710656063184914,-0.12612671168250675,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.87390115874267,148.58836125052818,0.0,0.0,30,-30,0.0
490.5,29.999999999999996,6975677.867626723,84404.76080626348,28.199698723184625,1.4763243600124896,2.709727149684434,-0.12587945525457844,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.880232557990823,148.59469264977633,0.0,0.0,30,-30,0.0
491.0,29.999999999999996,6975677.877937894,84406.30367125763,28.136758995557333,1.466891279820969,2.7088002924337284,-0.12562186656565702,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.886563957238977,148.6010240490245,0.0,0.0,30,-30,0.0
491.5,29.999999999999996,6975677.8860032875,84407.84389111603,28.073948062274503,1.4574852326089267,2.7078753881026114,-0.12535405176844264,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.89289535648713,148.60735544827264,0.0,0.0,30,-30,0.0
492.0,29.999999999999996,6975677.891825117,84409.38147987331,28.01127103639028,1.4481063004308732,2.706952339736227,-0.12507611592462706,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.899226755735285,148.6136868475208,0.0,0.0,30,-30,0.0
492.5,29.999999999999996,6975677.895405577,84410.9164514975,27.94873297842797,1.4387545640505328,2.7060310565942856,-0.12478816300534491,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.90555815498344,148.62001824676895,0.0,0.0,30,-30,0.0
493.0,29.999999999999996,6975677.896746832,84412.44881989143,27.8863388969253,1.4294301029529763,2.7051114539936525,-0.12449029589175876,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.911889554231593,148.6263496460171,0.0,0.0,30,-30,0.0
493.5,29.999999999999996,6975677.895851026,84413.97859889409,27.82409374897942,1.420132995356872,2.704193453154225,-0.12418261637577703,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.918220953479747,148.63268104526526,0.0,0.0,30,-30,0.0
494.0,29.999999999999996,6975677.892720279,84415.50580228184,27.762002440791534,1.410863318226853,2.7032769810480284,-0.12386522516090245,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.9245523527279,148.6390124445134,0.0,0.0,30,-30,0.0
494.5,29.999999999999996,6975677.887356684,84417.03044376973,27.700069828211078,1.4016211472859996,2.7023619702514776,-0.1235382218632092,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.930883751976054,148.64534384376157,0.0,0.0,30,-30,0.0
495.0,29.999999999999996,6975677.879762311,84418.55253701267,27.638300717279478,1.392406557028434,2.701448358800736,-0.12320170501244677,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.93721515122421,148.65167524300972,0.0,0.0,30,-30,0.0
495.5,29.999999999999996,6975677.869939204,84420.0720956066,27.57669986477325,1.3832196207320282,2.7005360900501127,-0.12285577205326889,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.943546550472362,148.65800664225787,0.0,0.0,30,-30,0.0
496.0,29.999999999999996,6975677.857889386,84421.58913308968,27.515271978746615,1.3740604104712184,2.6996251125334454,-0.1225005193465853,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.949877949720516,148.66433804150603,0.0,0.0,30,-30,0.0
496.5,29.999999999999996,6975677.843614852,84423.10366294335,27.454021719073324,1.3649289971299303,2.698715379828401,-0.12213604217103456,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.95620934896867,148.67066944075418,0.0,0.0,30,-30,0.0
497.0,29.999999999999996,6975677.827117575,84424.61569859339,27.39295369798781,1.3558254504146074,2.697806850423649,-0.12176243472457597,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.962540748216824,148.67700084000234,0.0,0.0,30,-30,0.0
497.5,29.999999999999996,6975677.808399503,84426.12525341098,27.332072480625524,1.3467498388673431,2.6968994875888432,-0.12137979012619886,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.968872147464978,148.6833322392505,0.0,0.0,30,-30,0.0
498.0,29.999999999999996,6975677.78746256,84427.63234071372,27.27138258556242,1.3377022298791141,2.695993259247362,-0.12098820041774666,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.975203546713132,148.68966363849864,0.0,0.0,30,-30,0.0
498.5,29.999999999999996,6975677.764308647,84429.13697376657,27.210888485353546,1.328682689703112,2.695088137851753,-0.1205877565658547,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.981534945961286,148.6959950377468,0.0,0.0,30,-30,0.0
499.0,29.999999999999996,6975677.738939639,84430.63916578279,27.15059460707062,1.3196912834681713,2.69418410026183,-0.1201785484639991,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.98786634520944,148.70232643699495,0.0,0.0,30,-30,0.0
499.5,29.999999999999996,6975677.71135739,84432.1389299249,27.09050533283862,1.3107280751922907,2.6932811276253705,-0.11976066493465504,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,18.994197744457594,148.7086578362431,0.0,0.0,30,-30,0.0
500.0,29.999999999999996,6975677.681563727,84433.63627930549,27.030625000371295,1.301793127796246,2.692379205261365,-0.11933419373156258,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.000529143705748,148.71498923549126,0.0,0.0,30,-30,0.0
500.5,29.999999999999996,6975677.649560456,84435.13122698813,26.97095790350551,1.2928865031172918,2.6914783225457657,-0.11889922154209781,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.006860542953902,148.7213206347394,0.0,0.0,30,-30,0.0
501.0,29.999999999999996,6975677.615349361,84436.62378598818,26.911508292734464,1.2840082619229483,2.690578472799691,-0.11845583398974759,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.013191942202056,148.72765203398757,0.0,0.0,30,-30,0.0
501.5,29.999999999999996,6975677.578932199,84438.11396927357,26.852280375739593,1.2751584639248723,2.6896796531800335,-0.11800411563668575,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.01952334145021,148.73398343323572,0.0,0.0,30,-30,0.0
502.0,29.999999999999996,6975677.540310706,84439.60178976561,26.79327831792125,1.2663371677928086,2.6887818645724293,-0.11754414998644916,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.025854740698364,148.74031483248388,0.0,0.0,30,-30,0.0
502.5,29.999999999999996,6975677.499486595,84441.0872603397,26.734506242928024,1.2575444311686186,2.6878851114865387,-0.11707601948671116,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.032186139946518,148.74664623173203,0.0,0.0,30,-30,0.0
503.0,29.999999999999996,6975677.456461558,84442.57039382607,26.675968233184665,1.2487803106803852,2.6869894019535985,-0.11659980553215087,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.03851753919467,148.75297763098018,0.0,0.0,30,-30,0.0
503.5,29.999999999999996,6975677.411237261,84444.05120301047,26.61766833041859,1.2400448619565894,2.6860947474261967,-0.11611558846741639,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.044848938442826,148.75930903022834,0.0,0.0,30,-30,0.0
504.0,29.999999999999996,6975677.36381535,84445.52970063487,26.559610536184884,1.231338139640356,2.6852011626802303,-0.11562344759017962,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.05118033769098,148.7656404294765,0.0,0.0,30,-30,0.0
504.5,29.999999999999996,6975677.314197449,84447.00589939805,26.50179881238979,1.2226601974037672,2.6843086657190027,-0.1151234611542812,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.057511736939134,148.77197182872465,0.0,0.0,30,-30,0.0
505.0,29.999999999999996,6975677.262385159,84448.47981195629,26.444237081812652,1.214011087962239,2.6834172776794185,-0.11461570637296338,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.063843136187288,148.7783032279728,0.0,0.0,30,-30,0.0
505.5,29.999999999999996,6975677.208380059,84449.95145092395,26.386929228626173,1.2053908630889596,2.6825270227402362,-0.1141002594221891,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.07017453543544,148.78463462722095,0.0,0.0,30,-30,0.0
506.0,29.999999999999996,6975677.152183709,84451.42082887406,26.329879098915075,1.1967995736293855,2.681637928032337,-0.11357719544404497,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.076505934683595,148.7909660264691,0.0,0.0,30,-30,0.0
506.5,29.999999999999996,6975677.093797644,84452.88795833886,26.273090501193053,1.1882372695157932,2.680750023550974,-0.11304658855022696,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.08283733393175,148.79729742571726,0.0,0.0,30,-30,0.0
507.0,29.999999999999996,6975677.033223379,84454.35285181037,26.21656720691794,1.1797039997818841,2.679863342069956,-0.11250851182560631,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.089168733179903,148.80362882496541,0.0,0.0,30,-30,0.0
507.5,29.999999999999996,6975676.970462411,84455.8155217409,26.16031295100514,1.1711998125774374,2.67897791905774,-0.11196303733187389,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.095500132428057,148.80996022421357,0.0,0.0,30,-30,0.0
508.0,29.999999999999996,6975676.905516213,84457.27598054355,26.1043314323392,1.162724755183013,2.6780937925953805,-0.11141023611126132,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.10183153167621,148.81629162346172,0.0,0.0,30,-30,0.0
508.5,29.999999999999996,6975676.838386238,84458.73424059273,26.04862631428357,1.1542788740246954,2.677211003296313,-0.11085017819033707,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.108162930924365,148.82262302270988,0.0,0.0,30,-30,0.0
509.0,29.999999999999996,6975676.769073919,84460.19031422459,25.9932012251884,1.1458622146888813,2.6763295942279246,-0.1102829325838753,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.11449433017252,148.82895442195803,0.0,0.0,30,-30,0.0
509.5,29.999999999999996,6975676.697580672,84461.64421373745,25.938059758896465,1.137474821937105,2.675449610834886,-0.10970856729879602,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.120825729420673,148.83528582120618,0.0,0.0,30,-30,0.0
510.0,29.999999999999996,6975676.623907887,84463.0959513923,25.883205475247067,1.129116739720899,2.6745711008642026,-0.10912714933817463,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.127157128668827,148.84161722045434,0.0,0.0,30,-30,0.0
510.5,29.999999999999996,6975676.548056941,84464.54553941316,25.828641900577978,1.1207880111966901,2.6736941142919544,-0.10853874470531882,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.13348852791698,148.8479486197025,0.0,0.0,30,-30,0.0
511.0,29.999999999999996,6975676.4700291855,84465.99298998747,25.774372528225317,1.1124886787407229,2.6728187032516937,-0.10794341840791151,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.139819927165135,148.85428001895065,0.0,0.0,30,-30,0.0
511.5,29.999999999999996,6975676.389825957,84467.43831526654,25.72040081902136,1.1042187839640132,2.671944921964463,-0.10734123446221758,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.14615132641329,148.8606114181988,0.0,0.0,30,-30,0.0
512.0,29.999999999999996,6975676.307448572,84468.88152736584,25.666730201790255,1.0959783677273263,2.6710728266704025,-0.10673225589735284,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.152482725661443,148.86694281744695,0.0,0.0,30,-30,0.0
512.5,29.999999999999996,6975676.222898327,84470.32263836541,25.613364073841577,1.087767470156177,2.6702024755619203,-0.10611654475961382,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.158814124909597,148.8732742166951,0.0,0.0,30,-30,0.0
513.0,29.999999999999996,6975676.136176501,84471.76166031015,25.560305801461773,1.0795861306558505,2.669333928718385,-0.10549416211686592,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.16514552415775,148.87960561594326,0.0,0.0,30,-30,0.0
513.5,29.999999999999996,6975676.047284356,84473.19860521017,25.507558720403335,1.0714343879264399,2.6684672480423197,-0.104865168062989,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.171476923405905,148.88593701519142,0.0,0.0,30,-30,0.0
514.0,29.999999999999996,6975675.956223135,84474.63348504112,25.45512613637184,1.0633122799778991,2.667602497197063,-0.10422962172237814,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.17780832265406,148.89226841443957,0.0,0.0,30,-30,0.0
514.5,29.999999999999996,6975675.862994061,84476.06631174445,25.40301132551065,1.0552198441451082,2.6667397415458662,-0.10358758125449842,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.184139721902213,148.89859981368772,0.0,0.0,30,-30,0.0
515.0,29.999999999999996,6975675.767598342,84477.49709722768,25.351217534883403,1.047157117102948,2.6658790480924015,-0.10293910385849142,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.190471121150367,148.90493121293588,0.0,0.0,30,-30,0.0
515.5,29.999999999999996,6975675.670037168,84478.92585336472,25.29974798295416,1.0391241348813827,2.6650204854226502,-0.10228424577783264,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.19680252039852,148.91126261218403,0.0,0.0,30,-30,0.0
516.0,29.999999999999996,6975675.570311712,84480.3525919961,25.24860586006524,1.0311209328805482,2.6641641236481446,-0.10162306230503734,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.203133919646675,148.9175940114322,0.0,0.0,30,-30,0.0
516.5,29.999999999999996,6975675.468423129,84481.77732492921,25.197794328912725,1.0231475458858417,2.6633100343505345,-0.10095560778641409,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.20946531889483,148.92392541068034,0.0,0.0,30,-30,0.0
517.0,29.999999999999996,6975675.364372558,84483.20006393854,25.147316525019516,1.015204008083013,2.6624582905274536,-0.10028193562686358,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.215796718142983,148.9302568099285,0.0,0.0,30,-30,0.0
517.5,29.999999999999996,6975675.258161122,84484.62082076591,25.097175557206082,1.0072903530732538,2.6616089665396587,-0.09960209829472214,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.222128117391136,148.93658820917665,0.0,0.0,30,-30,0.0
518.0,29.999999999999996,6975675.149789927,84486.03960712066,25.04737450805872,0.9994066138882829,2.6607621380594124,-0.09891614732664733,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.22845951663929,148.9429196084248,0.0,0.0,30,-30,0.0
518.5,29.999999999999996,6975675.039260061,84487.4564346799,24.9979164343954,0.9915528230054255,2.659917882020091,-0.09822413333254512,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.234790915887444,148.94925100767296,0.0,0.0,30,-30,0.0
519.0,29.999999999999996,6975674.9265726,84488.87131508865,24.948804367729128,0.9837290123626835,2.6590762765669833,-0.09752610600053646,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.2411223151356,148.9555824069211,0.0,0.0,30,-30,0.0
519.5,29.999999999999996,6975674.811728601,84490.28425996001,24.900041314728856,0.9759352133737965,2.658237401009266,-0.09682211410196227,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,129.71446009178382,19.247453714383752,148.96191380616926,0.0,0.0,30,-30,0.0
