time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
721.0,-4.496348145215668,6976771.498295328,86918.41395979242,85.85699314922091,8.35197201208422,2.1365297042079683,-0.1146704360503749,586.528035055787,0.7159561220614454,0.7159561220614454,0.39215686274509803,1546.465223652722,2160.0,200.0,510.0,1746.465223652722,1546.465223652722,0.08245592360071317,0.012662798496304839,0.09511872209701801,152.55774709644177,24.084642739973376,176.64238983641457,25137.163061440217,592.2846585930463,30,-30,659.9999999999999
721.5,-4.7827991492561885,6976770.73452079,86922.6562112433,85.79965793119572,8.363854571374054,2.1481199396787725,-0.11667502095210576,587.1687166470442,0.7162245944062751,0.7162245944062751,0.39215686274509803,1547.045123917554,2160.0,200.0,510.0,1747.045123917554,1547.045123917554,0.08248865555471825,0.012662798496304839,0.09515145405102308,152.59899142421912,24.09097413922153,176.68996556344007,25119.19527851331,593.5793047332015,30,-30,659.9999999999999
722.0,-5.063548101053444,6976769.969647418,86926.90557465036,85.74132042071969,8.375721717291864,2.159706589447334,-0.11855601282231772,587.725228728533,0.7162435161782651,0.7162435161782651,0.39215686274509803,1547.0859949450526,2160.0,200.0,510.0,1747.0859949450526,1547.0859949450526,0.0824909628359536,0.012662798496304839,0.09515376133225843,152.6402369056371,24.097305538469683,176.7375424441062,25096.111697569013,594.7050138813084,30,-30,659.9999999999999
722.5,-5.338525687389678,6976769.2037643595,86931.16206203446,85.68204241430851,8.387563448444695,2.171284228375816,-0.12031548461852552,588.1986696888315,0.7160155545465713,0.7160155545465713,0.39215686274509803,1546.593597820594,2160.0,200.0,510.0,1746.593597820594,1546.593597820594,0.08246316876121398,0.012662798496304839,0.09512596725751882,152.6814684900177,24.103636937717837,176.78510542773495,25067.963565367943,595.6635268164111,30,-30,659.9999999999999
723.0,-5.60766904261842,6976768.436958858,86935.42567942744,85.62188467199925,8.399369933345234,2.1828475093850117,-0.12195554776216673,588.5901206395762,0.715543543027688,0.715543543027688,0.39215686274509803,1545.5740529398058,2160.0,200.0,510.0,1745.5740529398058,1545.5740529398058,0.08240564046163006,0.012662798496304839,0.09506843895793489,152.7226713102485,24.10996833696599,176.8326396472139,25034.804412204165,596.4566283829005,30,-30,659.9999999999999
723.5,-5.8709216126265416,6976767.66931624,86939.69642695478,85.56090689811816,8.41113151178298,2.194391166013918,-0.12347835042610127,588.9006470688913,0.7148304785245799,0.7148304785245799,0.39215686274509803,1544.0338336130926,2160.0,200.0,510.0,1744.0338336130926,1544.0338336130926,0.08231878750296312,0.012662798496304839,0.09498158599926795,152.763830704,24.116299736214145,176.88013044021355,24996.69003223173,597.0861476298585,30,-30,659.9999999999999
724.0,-6.128233121554581,6976766.900919909,86943.97429892025,85.49916772290511,8.422838696169016,2.205910014958738,-0.12488607579489254,589.1313004347244,0.7138795183170528,0.7138795183170528,0.39215686274509803,1541.979759564834,2160.0,200.0,510.0,1741.979759564834,1541.979759564834,0.08220306034034956,0.012662798496304839,0.0948658588366544,152.80493223417017,24.1226311354623,176.92756336963188,24953.678465969562,597.5539579491483,30,-30,659.9999999999999
724.5,-6.3795595521482,6976766.131851341,86948.25928389242,85.43672468500769,8.434482172856592,2.2173989586251976,-0.1261809402578769,589.2831197020663,0.7126939770028343,0.7126939770028343,0.39215686274509803,1539.4189903261222,2160.0,200.0,510.0,1739.4189903261222,1539.4189903261222,0.08205894862095779,0.012662798496304839,0.09472174711726263,152.84596170848064,24.128962534710453,176.97492424319051,24905.82998490281,597.8619772084697,30,-30,659.9999999999999
725.0,-6.624863022634039,6976765.362190077,86952.55136479286,85.37363421487875,8.446052803440056,2.2288529876920133,-0.12736519153028944,589.3571328280015,0.7112773233886364,0.7112773233886364,0.39215686274509803,1536.3590185194546,2160.0,200.0,510.0,1736.3590185194546,1536.3590185194546,0.08188697934862735,0.012662798496304839,0.09454977784493218,152.88690519815495,24.135293933958607,177.02219913211297,24853.207078087184,598.0121678763411,30,-30,659.9999999999999
725.5,-6.864111728744639,6976764.59201372,86956.85051898635,85.3099516191136,8.457541626034637,2.2402671836378616,-0.12844110674459316,589.3543581984592,0.7096331773304368,0.7096331773304368,0.39215686274509803,1532.8076630337437,2160.0,200.0,510.0,1732.8076630337437,1532.8076630337437,0.08168771492508048,0.012662798496304839,0.09435051342138531,152.92774905561748,24.14162533320676,177.06937438882366,24795.87444065922,598.0065371365761,30,-30,659.9999999999999
726.0,-7.097279841595126,6976763.821397929,86961.1567183727,85.2457310657413,8.468939856538913,2.251636721251217,-0.12941099048734603,589.27580602043,0.7077653065224468,0.7077653065224468,0.39215686274509803,1528.7730620884852,2160.0,200.0,510.0,1728.7730620884852,1528.7730620884852,0.08146175108273875,0.012662798496304839,0.09412454957904358,152.96847993115884,24.147956732454915,177.11643666361317,24733.89896416199,597.8471369903023,30,-30,659.9999999999999
726.5,-7.324347416033103,6976763.050416416,86965.46992948046,85.18102557049764,8.48023888988202,2.2629568710989734,-0.13027717280064394,589.1224796733032,0.7056776232340918,0.7056776232340918,0.39215686274509803,1524.2636661856382,2160.0,200.0,510.0,1724.2636661856382,1524.2636661856382,0.08120971472446897,0.012662798496304839,0.0938725132207738,153.00908478852108,24.15428813170307,177.16337292022357,24667.34972858987,597.5360643439832,30,-30,659.9999999999999
727.0,-7.545300329791714,6976762.279140942,86969.79011356228,85.11588698409732,8.491430301257395,2.274223001951807,-0.1310420071455963,588.8953770228463,0.7033741809943977,0.7033741809943977,0.39215686274509803,1519.2882309478991,2160.0,200.0,510.0,1719.2882309478991,1519.2882309478991,0.08093226168578913,0.012662798496304839,0.09359506018209396,153.04955091936398,24.160619530951223,177.21017045031462,24596.297996058158,597.075461082215,30,-30,659.9999999999999
727.5,-7.760130102740242,6976761.507641319,86974.11722669205,85.05036598052452,8.502505847344823,2.2854305831720567,-0.13170786831721992,588.5954917012082,0.7008591712231564,0.7008591712231564,0.39215686274509803,1513.8558098420178,2160.0,200.0,510.0,1713.8558098420178,1513.8558098420178,0.08063007443515696,0.012662798496304839,0.0932928729314618,153.08986595658155,24.166950930199377,177.25681688678034,24520.817206002626,596.4675141243239,30,-30,659.9999999999999
728.0,-7.968833838772603,6976760.735985407,86978.45121986362,84.9845120463659,8.513457467522645,2.2965751870106588,-0.1322771503609382,588.2238143561827,0.6981369198081504,0.6981369198081504,0.39215686274509803,1507.9757467856048,2160.0,200.0,510.0,1707.9757467856048,1507.9757467856048,0.080303859727941,0.012662798496304839,0.09296665822424584,153.13001788644553,24.17328232944753,177.30330021589248,24440.98297181129,595.7144554639788,30,-30,659.9999999999999
728.5,-8.171414108607967,6976759.964239112,86982.7920390913,84.91837347118542,8.524277285071342,2.307652490856686,-0.13275226444348612,587.7813338728106,0.6952118836279633,0.6952118836279633,0.39215686274509803,1501.6576686364008,2160.0,200.0,510.0,1701.6576686364008,1501.6576686364008,0.07995434622958893,0.012662798496304839,0.09261714472589376,153.16999505956034,24.179613728695685,177.34960878825544,24356.873078799563,594.8185621911666,30,-30,659.9999999999999
729.0,-8.3678788243673,6976759.192466394,86987.13962551189,84.85199733896368,8.534957608370256,2.3186582794098842,-0.13313563670423173,587.269038570251,0.6920886470196294,0.6920886470196294,0.39215686274509803,1494.9114775623993,2160.0,200.0,510.0,1694.9114775623993,1494.9114775623993,0.0795822821232623,0.012662798496304839,0.09224508061956713,153.20978620062198,24.18594512794384,177.39573132856523,24268.567483430365,593.7821564959856,30,-30,659.9999999999999
729.5,-8.558241070608366,6976758.420729263,86991.49391548826,84.78542952061157,8.545490932088889,2.3295884467677284,-0.13342970609264454,586.6879173766968,0.6887719181904853,0.6887719181904853,0.39215686274509803,1487.7473432914485,2160.0,200.0,510.0,1687.7473432914485,1487.7473432914485,0.07918843271690958,0.012662798496304839,0.09185123121321441,153.24938041698044,24.192276527191993,177.44165694417185,24176.148313684782,592.6076056537726,30,-30,659.9999999999999
730.0,-8.742519024048692,6976757.649087785,86995.85484071464,84.71871466756525,8.555869938374082,2.3404389984049536,-0.13363692221213233,586.0389609849474,0.6852665255736006,0.6852665255736006,0.39215686274509803,1480.1756952389771,2160.0,200.0,510.0,1680.1756952389771,1480.1756952389771,0.07877357806434751,0.012662798496304839,0.09143637656065234,153.2887672060126,24.198607926440147,177.48737513245217,24079.69987048878,591.2973219910999,30,-30,659.9999999999999
730.5,-8.920735813995572,6976756.877600089,87000.22232832326,84.6518962064592,8.566087498034099,2.3512060530765826,-0.1337597431368742,585.3231629911065,0.6815774141262604,0.6815774141262604,0.39215686274509803,1472.2072145127224,2160.0,200.0,510.0,1672.2072145127224,1472.2072145127224,0.07833851061444222,0.012662798496304839,0.09100130911074705,153.32793646131984,24.2049393256883,177.53287578700755,23979.308630104257,589.8537628322033,30,-30,659.9999999999999
731.0,-9.092919338878547,6976756.10632237,87004.59630099252,84.58501633489075,8.576136671721013,2.361885844615687,-0.13380063322840502,584.5415210187166,0.6777096415707857,0.6777096415707857,0.39215686274509803,1463.8528257928972,2160.0,200.0,510.0,1663.8528257928972,1463.8528257928972,0.07788403290188195,0.012662798496304839,0.09054683139818678,153.36687847777077,24.211270724936455,177.57814920270664,23875.063247384176,588.2794304253812,30,-30,659.9999999999999
731.5,-9.259102153311925,6976755.335308896,87008.9766770567,84.51811601827654,8.586010711112436,2.3724747236044714,-0.13376206097270632,583.6950378304938,0.6736683745771014,0.6736683745771014,0.39215686274509803,1455.123689086539,2160.0,200.0,510.0,1655.123689086539,1455.123689086539,0.07741095529239554,0.012662798496304839,0.09007375378870038,153.40558395541697,24.21760212418461,177.623186079601,23767.0545597945,586.5768718488831,30,-30,659.9999999999999
732.0,-9.41932137254019,6976754.5646120235,87013.36337061692,84.45123498779017,8.595703060093246,2.3829691589436366,-0.13364649681191867,582.7847224296726,0.6694588848865932,0.6694588848865932,0.39215686274509803,1446.0311913550415,2160.0,200.0,510.0,1646.0311913550415,1446.0311913550415,0.0769200937945575,0.012662798496304839,0.08958289229086233,153.44404400231426,24.223933523432763,177.66797752574644,23655.375592107397,584.7486788957522,30,-30,659.9999999999999
732.5,-9.573618385106032,6976753.794282196,87017.75629165366,84.38441173938423,8.605207355938285,2.3933657393228702,-0.13345641096638708,581.8115911528331,0.6650865453766562,0.6650865453766562,0.39215686274509803,1436.5869380135773,2160.0,200.0,510.0,1636.5869380135773,1436.5869380135773,0.07641226794950855,0.012662798496304839,0.08907506644581338,153.48225013628903,24.230264922680917,177.71251505896933,23540.121561661737,582.7974879370511,30,-30,659.9999999999999
733.0,-9.722038859438525,6976753.024367965,87022.1553461404,84.31768353390105,8.614517430496976,2.403661174512023,-0.13319427132870024,580.776668755932,0.6605568260653133,0.6605568260653133,0.39215686274509803,1426.8027443010767,2160.0,200.0,510.0,1626.8027443010767,1426.8027443010767,0.07588829880906127,0.012662798496304839,0.0885510973053661,153.52019428569355,24.23659632192907,177.756790607622,23421.389884082077,580.7259797628296,30,-30,659.9999999999999
733.5,-9.864632492714684,6976752.254915997,87026.56043615875,84.2510863982367,8.62362731137961,2.4138522965898495,-0.132862541312102,579.680989495109,0.6558752900557729,0.6558752900557729,0.39215686274509803,1416.6906265204696,2160.0,200.0,510.0,1616.6906265204696,1416.6906265204696,0.0753490070118043,0.012662798496304839,0.08801180550810914,153.55786878919946,24.242927721177224,177.80079651037607,23299.28017935976,578.536879400114,30,-30,659.9999999999999
734.0,-10.001452824922742,6976751.485971089,87030.97146001468,84.18465512758064,8.632531223146557,2.4239360610018634,-0.1324636777621885,578.5255982037133,0.6510475894201638,0.6510475894201638,0.39215686274509803,1406.262793147554,2160.0,200.0,510.0,1606.262793147554,1406.262793147554,0.07479521096578409,0.012662798496304839,0.08745800946208893,153.59526639468234,24.24925912042538,177.8445255151071,23173.894278171134,576.232955907156,30,-30,659.9999999999999
734.5,-10.132557224160522,6976750.717576184,87035.3883123561,84.11842328869955,8.641223588500099,2.4339095474730144,-0.13200012890826374,577.3115513668353,0.6460794610223162,0.6460794610223162,0.39215686274509803,1395.531635808203,2160.0,200.0,510.0,1595.531635808203,1395.531635808203,0.07422772514541322,0.012662798496304839,0.08689052364171805,153.63238025725505,24.255590519673532,177.88797077692797,23045.336228323784,573.8170221430659,30,-30,659.9999999999999
735.0,-10.258006554370178,6976749.949772385,87039.81088429144,84.0524232242454,8.649699029478706,2.4437699608424412,-0.13147433228662717,576.039918194487,0.6409767222793995,0.6409767222793995,0.39215686274509803,1384.5097201235028,2160.0,200.0,510.0,1584.5097201235028,1384.5097201235028,0.07364735850920888,0.012662798496304839,0.08631015700551371,153.66920393650966,24.261921918921686,177.93112585543074,22913.712301211675,571.2919345118933,30,-30,659.9999999999999
735.5,-10.37786513474345,6976749.182598974,87044.23906350958,83.98668605810208,8.657952368654522,2.4535146316885457,-0.13088871277012398,574.711781694444,0.6357452668618548,0.6357452668618548,0.39215686274509803,1373.2097764216066,2160.0,200.0,510.0,1573.2097764216066,1373.2097764216066,0.07305491304385657,0.012662798496304839,0.0857177115401614,153.70573139303158,24.26825331816984,177.9739847112008,22779.13099813753,568.6605926801483,30,-30,659.9999999999999
736.0,-10.492200556887763,6976748.416093431,87048.67273440066,83.92124170171701,8.665978630332695,2.4631410168636982,-0.13024568058632455,573.3282397455832,0.6303910603319209,0.6303910603319209,0.39215686274509803,1361.6446903169492,2160.0,200.0,510.0,1561.6446903169492,1361.6446903169492,0.07245118243910618,0.012662798496304839,0.08511398093541102,153.74195698425115,24.274584717417994,178.01654170166853,22641.703056382335,565.9259392666288,30,-30,659.9999999999999
736.5,-10.6010834784332,6976747.650291457,87053.11177817808,83.85611886142385,8.673773041752785,2.4726466998780383,-0.1295476293862118,571.8904061724296,0.6249201357204186,0.6249201357204186,0.39215686274509803,1349.827493156104,2160.0,200.0,510.0,1549.827493156104,1349.827493156104,0.07183695089683587,0.012662798496304839,0.0844997493931407,153.77787545969957,24.28091611666615,178.0587915763651,22501.54145486718,563.0909595033808,30,-30,659.9999999999999
737.0,-10.704587473005724,6976746.885226986,87057.55607300138,83.79134504673075,8.681331034291414,2.482029391122673,-0.12879693437621714,570.399411821443,0.6193385890419049,0.6193385890419049,0.39215686274509803,1337.7713523305144,2160.0,200.0,510.0,1537.7713523305144,1337.7713523305144,0.07121299207656398,0.012662798496304839,0.08387579057286881,153.81348195573784,24.287247515914302,178.10072947165153,22358.76141925694,560.1586808664975,30,-30,659.9999999999999
737.5,-10.802788920688098,6976746.120932219,87062.00549410025,83.72694657954264,8.688648244665012,2.491286927955584,-0.12799595049313203,568.8564056394256,0.6136525747484595,0.6136525747484595,0.39215686274509803,1325.4895614566724,2160.0,200.0,510.0,1525.4895614566724,1325.4895614566724,0.07058006817860378,0.012662798496304839,0.08324286667490861,153.84877198982716,24.293578915162456,178.142350904989,22213.48042634704,557.1321726753829,30,-30,659.9999999999999
738.0,-10.895766824757642,6976745.357437639,87066.45991389922,83.66294860429609,8.695720516131617,2.500417274666351,-0.1271470106078463,567.2625557542581,0.6078683011223415,0.6078683011223415,0.39215686274509803,1312.9955304242576,2160.0,200.0,510.0,1512.9955304242576,1312.9955304242576,0.06993892916495699,0.012662798496304839,0.08260172766126182,153.88374145440963,24.29991031441061,178.18365176881963,22065.81820755861,554.0145456590216,30,-30,659.9999999999999
738.5,-10.983602590037718,6976744.59477204,87070.91920214349,83.59937509899217,8.702543899690722,2.509418522289071,-0.1262524237914763,565.6190505579979,0.6019920256077743,0.6019920256077743,0.39215686274509803,1300.3027753127926,2160.0,200.0,510.0,1500.3027753127926,1300.3027753127926,0.06929031211696687,0.012662798496304839,0.0819531106132717,153.9183866104681,24.306241713658764,178.22462832412626,21915.896751352037,550.8089514877095,30,-30,659.9999999999999
739.0,-11.066379971308173,6976743.832962554,87075.38322602535,83.53624888709642,8.709114655279524,2.518288888248904,-0.12531447366276227,563.9270997921744,0.5960300500824057,0.5960300500824057,0.39215686274509803,1287.4249081779963,2160.0,200.0,510.0,1487.4249081779963,1287.4249081779963,0.06863494072772905,0.012662798496304839,0.08129773922403388,153.95270408083198,24.312573112906918,178.26527719373829,21763.840304361907,547.5185822685899,30,-30,659.9999999999999
739.5,-11.144184784385956,6976743.072034673,87079.85185031156,83.47359165026504,8.715429252963437,2.527026715913343,-0.12433541674823005,562.1879356349265,0.5899887160692355,0.5899887160692355,0.39215686274509803,1274.3756267095487,2160.0,200.0,510.0,1474.3756267095487,1274.3756267095487,0.06797352492626041,0.012662798496304839,0.08063632342256524,153.98669084329512,24.318904512155072,178.30559535544955,21609.775371046228,544.1466700032584,30,-30,659.9999999999999
740.0,-11.217104931809603,6976742.312012283,87084.32493747132,83.41142394189092,8.721484374119555,2.5356304739506363,-0.12331748095718638,560.402813789419,0.583874399889509,0.583874399889509,0.39215686274509803,1261.1687037613394,2160.0,200.0,510.0,1461.1687037613394,1261.1687037613394,0.0673067606294065,0.012662798496304839,0.07996955912571134,154.0203442236098,24.325235911403226,178.3455801350124,21453.830711611372,540.6964860056189,30,-30,659.9999999999999
740.5,-11.285230064646331,6976741.552917691,87088.80234780506,83.34976520141231,8.727276912610069,2.5440987556274033,-0.12226286404204949,558.5730145727413,0.5776935077578204,0.5776935077578204,0.39215686274509803,1247.817976756892,2160.0,200.0,510.0,1447.817976756892,1247.817976756892,0.0666353296166067,0.012662798496304839,0.07929812811291154,154.0536618884181,24.33156731065138,178.38522919906885,21296.137337980006,537.1713402780543,30,-30,659.9999999999999
741.0,-11.34865151761279,6976740.794771653,87093.28393957381,83.28863376939128,8.73280397594431,2.552430277895021,-0.12117373219932115,556.6998440042693,0.5714524708200287,0.5714524708200287,0.39215686274509803,1234.337336971262,2160.0,200.0,510.0,1434.337336971262,1234.337336971262,0.06595989952167154,0.012662798496304839,0.07862269801797638,154.08664183817893,24.337898709899534,178.42454054807783,21136.82850752152,533.5745808439177,30,-30,659.9999999999999
741.5,-11.407462200209558,6976740.0375934085,87097.76956912919,83.22804690329161,8.73806288642564,2.560623880381886,-0.1200522186986531,554.7846348921914,0.565157740135667,0.565157740135667,0.39215686274509803,1220.740718693041,2160.0,200.0,510.0,1420.740718693041,1220.740718693041,0.06528112393500712,0.012662798496304839,0.07794392243131196,154.11928240014643,24.344230109147688,178.46351250929348,20976.039714279937,529.9095930342007,30,-30,659.9999999999999
742.0,-11.461756376097503,6976739.281400713,87102.25909104393,83.1680207939423,8.743051182280812,2.5686785242737775,-0.11890042256070217,552.8287479166546,0.5588157816060145,0.5588157816060145,0.39215686274509803,1207.0420882689914,2160.0,200.0,510.0,1407.0420882689914,1207.0420882689914,0.06459964260888783,0.012662798496304839,0.07726244110519266,154.15158222145087,24.35056150839584,178.50214372984607,20813.908677388023,526.1797987261992,30,-30,659.9999999999999
742.5,-11.511629517902922,6976738.526209868,87106.75235824294,83.10857058266194,8.747766618768956,2.576593291038,-0.11772040733306952,550.8335727076823,0.5524330708492741,0.5524330708492741,0.39215686274509803,1193.255433034432,2160.0,200.0,510.0,1393.255433034432,1193.255433034432,0.06391608175769888,0.012662798496304839,0.07657888025400371,154.18354026232973,24.356892907643996,178.54043316997306,20650.57532633846,522.3886555318658,30,-30,659.9999999999999
743.0,-11.557178281301063,6976737.772035757,87111.24922213481,83.04971037899541,8.752207169266324,2.5843673810261443,-0.11651419993457166,548.8005289156978,0.5460160880247749,0.5460160880247749,0.39215686274509803,1179.3947501335138,2160.0,200.0,510.0,1379.3947501335138,1179.3947501335138,0.06323105444448177,0.012662798496304839,0.0758938529407866,154.21515578955197,24.36322430689215,178.57838009644345,20486.181782771127,518.5396559334407,30,-30,659.9999999999999
743.5,-11.59850020437618,6976737.018891882,87115.74953274372,82.99145327902812,8.756371026323206,2.592000112006908,-0.11528378951933167,546.7310672721658,0.5395713126081194,0.5395713126081194,0.39215686274509803,1165.474035233538,2160.0,200.0,510.0,1365.474035233538,1165.474035233538,0.06254516104455106,0.012662798496304839,0.07520795954085589,154.24642837007426,24.369555706140304,178.6159840762139,20320.872338403802,514.6363263638688,30,-30,659.9999999999999
744.0,-11.635693684246204,6976736.266790396,87120.25313884176,82.93381138426845,8.760256602689896,2.5994909175166363,-0.11403112647876051,544.6266706375089,0.5331052181190785,0.5331052181190785,0.39215686274509803,1151.5072711372095,2160.0,200.0,510.0,1351.5072711372095,1151.5072711372095,0.06185898977645438,0.012662798496304839,0.07452178827275922,154.27735786496248,24.375887105388458,178.65324497035027,20154.79342869654,510.6822262294161,30,-30,659.9999999999999
744.5,-11.66885781695884,6976735.515742139,87124.75988808146,82.87679582102908,8.76386253230659,2.6068393451477485,-0.11275812146577163,542.4888550330559,0.5266242668049482,0.5266242668049482,0.39215686274509803,1137.5084162986882,2160.0,200.0,510.0,1337.5084162986882,1137.5084162986882,0.06117311729024017,0.012662798496304839,0.07383591578654501,154.3079444236076,24.38221850463661,178.69016292824355,19988.09360184028,506.68094687176836,30,-30,659.9999999999999
745.0,-11.698092274445793,6976734.76575668,87129.26962712876,82.82041676029618,8.767187671253586,2.6140450547195058,-0.11146664450077255,540.3191706534017,0.5201349042816001,0.5201349042816001,0.39215686274509803,1123.4913932482564,2160.0,200.0,510.0,1323.4913932482564,1123.4913932482564,0.06048810930262826,0.012662798496304839,0.0731509077989331,154.33818847825893,24.388549903884766,178.72673838214303,19820.923482606,502.6361104668426,30,-30,659.9999999999999
745.5,-11.723497168389123,6976734.0168423485,87133.78220179597,82.76468343804581,8.770231098657058,2.621107816350131,-0.11015852414522968,538.1192028551056,0.5136435541349993,0.5136435541349993,0.39215686274509803,1109.4700769315984,2160.0,200.0,510.0,1309.4700769315984,1109.4700769315984,0.05980452126850375,0.012662798496304839,0.0724673197648086,154.3680907388932,24.39488130313292,178.76297204202544,19653.435730574864,498.55136885741246,30,-30,659.9999999999999
746.0,-11.745172956090126,6976733.269006278,87138.29745717511,82.7096041759732,8.772992117545602,2.628027508428055,-0.1088355467497675,535.8905731172044,0.5071566124861102,0.5071566124861102,0.39215686274509803,1095.458282969998,2160.0,200.0,510.0,1295.458282969998,1095.458282969998,0.059122899078025364,0.012662798496304839,0.0717856975743302,154.3976521884322,24.401212702381073,178.7988648908126,19485.784992237695,494.4304023165598,30,-30,659.9999999999999
746.5,-11.763220277121022,6976732.522254442,87142.8152377712,82.65518640259832,8.77547025565242,2.6348041155031905,-0.10749945576023863,533.6349399685265,0.5006804425223841,0.5006804425223841,0.39215686274509803,1081.4697558483495,2160.0,200.0,510.0,1281.4697558483495,1081.4697558483495,0.05844377976861253,0.012662798496304839,0.07110657826491737,154.4268740783165,24.407544101629227,178.83441817994506,19318.127846423948,490.27691823887164,30,-30,659.9999999999999
747.0,-11.777739905328602,6976731.776591692,87147.33538763569,82.60143667471819,8.777665266158047,2.6414377260725797,-0.10615195111238489,531.3539998762844,0.49422136899912816,0.49422136899912816,0.39215686274509803,1067.518157038117,2160.0,200.0,510.0,1267.518157038117,1067.518157038117,0.057767692241119654,0.012662798496304839,0.0704304907374245,154.45575792443705,24.41387550087738,178.86963342531376,19150.622742485597,486.0946497562085,30,-30,659.9999999999999
747.5,-11.788832596650824,6976731.032021802,87151.85775049987,82.54836069916202,8.77957712836774,2.647928530312501,-0.10479468866706838,529.0494880898763,0.4877856727145111,0.4877856727145111,0.39215686274509803,1053.617053063344,2160.0,200.0,510.0,1253.617053063344,1053.617053063344,0.057095157969673946,0.012662798496304839,0.06975795646597878,154.4843055034219,24.420206900125535,178.90451240354676,18983.4299306398,481.88735427477314,30,-30,659.9999999999999
748.0,-11.796599013413305,6976730.288547505,87156.38216990822,82.49596335482848,8.78120604831818,2.6542768177161715,-0.10342927973141022,526.723179433264,0.48137958496189476,0.48137958496189476,0.39215686274509803,1039.7799035176927,2160.0,200.0,510.0,1239.779903517693,1039.7799035176927,0.05642669169485393,0.012662798496304839,0.06908949019115877,154.51251884926933,24.42653829937369,178.93905714864235,18816.711383832724,477.6588119301373,30,-30,659.9999999999999
748.5,-11.801139562623971,6976729.546170533,87160.90848935164,82.44424871496277,8.782552459307208,2.66048297467319,-0.10205729063410543,524.3768890386982,0.4750092819637117,0.4750092819637117,0.39215686274509803,1026.0200490416173,2160.0,200.0,510.0,1226.020049041617,1026.0200490416173,0.05576280209023358,0.012662798496304839,0.06842560058653842,154.54040025031443,24.432869698621843,178.9732699489356,18650.630710469533,473.4128239567836,30,-30,659.9999999999999
749.0,-11.802554423676465,6976728.804891662,87165.43655240056,82.39322006964572,8.783617022340461,2.66654748195819,-0.10068024239233793,522.0124730139386,0.46868087929118485,0.46868087929118485,0.39215686274509803,1012.3506992689593,2160.0,200.0,510.0,1212.3506992689593,1012.3506992689593,0.055103992392699065,0.012662798496304839,0.0677667908890039,154.56795224651077,24.439201097869997,179.0071533443801,18485.353057321696,469.15321096865364,30,-30,659.9999999999999
749.5,-11.800943306163415,6976728.064710748,87169.96620283772,82.34287994844954,8.784400626488063,2.67247091221195,-0.09929961039014687,519.6318290344848,0.46240042627468275,0.46240042627468275,0.39215686274509803,998.7849207533147,2160.0,200.0,510.0,1198.7849207533147,998.7849207533147,0.05445076098745035,0.012662798496304839,0.06711355948375519,154.5951776270045,24.44553249711815,179.04071012412197,18321.04500190739,464.8838111471223,30,-30,659.9999999999999
750.0,-11.796405503441083,6976727.325626775,87174.49728479079,82.29323014325446,8.784904389145392,2.6782539273042856,-0.09791682418401054,517.2368968516739,0.4561739004092703,0.4561739004092703,0.39215686274509803,985.3356248840239,2160.0,200.0,510.0,1185.335624884024,985.3356248840239,0.05380360193910375,0.012662798496304839,0.06646640043540859,154.62207942797403,24.451863896366305,179.07394332433967,18157.8744335991,460.6084783327679,30,-30,659.9999999999999
750.5,-11.789039698916055,6976726.587637887,87179.02964286448,82.24427173116247,8.785129656189996,2.683897275708024,-0.09653326730979,514.8296587068115,0.4500072017610302,0.4500072017610302,0.39215686274509803,972.0155558038252,2160.0,200.0,510.0,1172.0155558038252,972.0155558038252,0.05316300546101637,0.012662798496304839,0.06582580395732121,154.64866093070455,24.45819529561446,179.1068562263183,17996.01042272441,456.3310800172336,30,-30,659.9999999999999
751.0,-11.778943956252634,6976725.85074144,87183.56312227236,82.19600509750757,8.785078002028339,2.689401789782198,-0.0951502771970669,512.4121396408445,0.4439061473792235,0.4439061473792235,0.39215686274509803,958.8372783391228,2160.0,200.0,510.0,1158.8372783391228,958.8372783391228,0.05252945831556497,0.012662798496304839,0.06519225681186981,154.67492565986234,24.464526694862613,179.13945235472426,17835.623076880962,452.0554952314705,30,-30,659.9999999999999
751.5,-11.766215608258173,6976725.1149340365,87188.0975689681,82.14842995890903,8.78475122952424,2.6947683830466502,-0.09376914511251842,509.9864076883648,0.43787646572031613,0.43787646572031613,0.39215686274509803,945.8131659558828,2160.0,200.0,510.0,1145.813165955883,945.8131659558828,0.05190344413893563,0.012662798496304839,0.06456624263524047,154.7008773819318,24.470858094110767,179.17173547604187,17676.883383706412,447.7856123266002,30,-30,659.9999999999999
752.0,-11.750951240837686,6976724.38021157,87192.63282977624,82.10154538635277,8.784151369801766,2.699998047408066,-0.09239111617585628,507.5545739440751,0.43192379108971346,0.43192379108971346,0.39215686274509803,932.9553887537811,2160.0,200.0,510.0,1132.955388753781,932.9553887537811,0.05128544368473951,0.012662798496304839,0.06394824218104435,154.72652010377416,24.47718949335892,179.2037095971324,17519.96303932419,443.5253266436532,30,-30,659.9999999999999
