time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
290.5,2.966671053299506,6975380.001333175,83398.97421032486,44.252539446248086,8.221409525083892,2.871374158068824,0.005562786696699391,569.1616209691069,0.6849477863712387,0.6849477863712387,0.39215686274509803,1479.4872185618754,2160.0,200.0,510.0,1679.4872185618754,1479.4872185618754,0.07873592663520908,0.012662798496304839,0.09139872513151391,25.73564084661901,3.6848743624247584,29.420515209043696,24781.007022108206,557.7301826346159,30,-30,659.9999999999999
291.0,2.9345682434572566,6975381.943857524,83402.87109243605,44.25532083959644,8.225160860850352,2.872140603363383,0.005205961766119455,570.9450267313301,0.6895751203216631,0.6895751203216631,0.39215686274509803,1489.4822598947924,2160.0,200.0,510.0,1689.4822598947924,1489.4822598947924,0.07928369134525763,0.012662798496304839,0.09194648984156246,25.77528269229164,3.691205761672911,29.466488453964477,24870.62238714354,561.2308317043315,30,-30,659.9999999999999
291.5,2.9021717779457563,6975383.887268687,83406.76965226769,44.2579238204795,8.229120672339903,2.872917440728537,0.004864090442390679,572.683249266032,0.6940710162564634,0.6940710162564634,0.39215686274509803,1499.1933951139608,2160.0,200.0,510.0,1699.1933951139608,1499.1933951139608,0.07981830241464775,0.012662798496304839,0.09248110091095259,25.815191843498965,3.6975371609210637,29.512729004419953,24956.92039854383,564.6533296273326,30,-30,659.9999999999999
292.0,2.8695148102257515,6975385.83164968,83410.66996032864,44.260355865700696,8.233282833195279,2.8737041007505773,0.004537153696774865,574.3756441480219,0.6984325437446521,0.6984325437446521,0.39215686274509803,1508.6142944884486,2160.0,200.0,510.0,1708.6142944884486,1508.6142944884486,0.08033924146924536,0.012662798496304839,0.09300203996555019,25.85536146423359,3.7038685601692163,29.559230024402726,25039.87444279141,567.9955905588611,30,-30,659.9999999999999
292.5,2.83663027773897,6975387.77708102,83414.57208504052,44.262624442549075,8.237641110765523,2.8745000138040897,0.004225120853699025,576.0216221362905,0.7026569279128859,0.7026569279128859,0.39215686274509803,1517.7389642918336,2160.0,200.0,510.0,1717.7389642918336,1517.7389642918336,0.08084600177199563,0.012662798496304839,0.09350880026830047,25.895784465119586,3.710199959417369,29.605984424536878,25119.460165803408,571.2556445807355,30,-30,659.9999999999999
293.0,2.8035509045783655,6975389.7236406915,83418.476092699,44.26473700297593,8.242189174224517,2.875304610384547,0.003927949749968212,577.6206468056629,0.7067415495093867,0.7067415495093867,0.39215686274509803,1526.5617469402755,2160.0,200.0,510.0,1726.5617469402755,1526.5617469402755,0.0813380894060873,0.012662798496304839,0.09400088790239214,25.93645350982263,3.7165313586655215,29.652984868488073,25195.655452169398,574.4316355339957,30,-30,659.9999999999999
293.5,2.7703092257617667,6975391.671404107,83422.38204743808,44.26670097785092,8.246920602506902,2.8761173214238474,0.0036455868814125355,579.1722322744251,0.7106839448710582,0.7106839448710582,0.39215686274509803,1535.0773209214858,2160.0,200.0,510.0,1735.0773209214858,1535.0773209214858,0.08181502446277161,0.012662798496304839,0.09447782295907645,25.977361022054016,3.722862757913674,29.70022377996761,25268.440405947884,577.5218188456633,30,-30,659.9999999999999
294.0,2.7369374332053877,6975393.620444082,83426.29001119718,44.268523771291626,8.251828892061665,2.8769375785797027,0.003377967526709174,580.6759410285476,0.7144818057966705,0.7144818057966705,0.39215686274509803,1543.2807005208083,2160.0,200.0,510.0,1743.2807005208083,1543.2807005208083,0.08227634222616903,0.012662798496304839,0.09493914072247386,26.0184991931671,3.729194157161827,29.74769335032885,25337.797332804916,580.5245593589931,30,-30,659.9999999999999
294.5,2.7034674893772332,6975395.570830805,83430.20004369099,44.270212755054985,8.25690746442408,2.8777648145870196,0.00312501593809134,582.1313818424761,0.7181329793288269,0.7181329793288269,0.39215686274509803,1551.167235350266,2160.0,200.0,510.0,1751.167235350266,1551.167235350266,0.08272159434748617,0.012662798496304839,0.09538439284379101,26.059859990340843,3.7355255564099794,29.795385546750744,25403.71072330507,583.4383291753952,30,-30,659.9999999999999
295.0,2.669931008847414,6975397.522631814,83434.112202382,44.271775263024026,8.26214967360883,2.87859846353915,0.0028866454655006504,583.5382077958989,0.7216354674465422,0.7216354674465422,0.39215686274509803,1558.732609684531,2160.0,200.0,510.0,1758.732609684531,1558.732609684531,0.083150350001119,0.012662798496304839,0.09581314849742384,26.101435165341403,3.741856955658132,29.843292120999457,25466.167237163434,586.2617055151089,30,-30,659.9999999999999
295.5,2.636359242388281,6975399.475911971,83438.02654245577,44.27321858575678,8.267548813325218,2.879437961215379,0.0026627587309668186,584.8961143853842,0.724987426671031,0.724987426671031,0.39215686274509803,1565.972841609427,2160.0,200.0,510.0,1765.972841609427,1565.972841609427,0.08356219701541867,0.012662798496304839,0.0962249955117235,26.143216263849112,3.7481883549062847,29.89140461875532,25525.155688323153,588.9933686026288,30,-30,659.9999999999999
296.0,2.6027830819374227,6975401.430733448,83441.9431167986,44.27454996512226,8.273098124017798,2.880282745403213,0.002453247802364812,586.2048377293975,0.7281871675862879,0.7281871675862879,0.39215686274509803,1572.884281986382,2160.0,200.0,510.0,1772.884281986382,1572.884281986382,0.08395674297102589,0.012662798496304839,0.09661954146733072,26.185194635334625,3.7545197541544373,29.939714389488987,25580.66703071085,591.632099581992,30,-30,659.9999999999999
296.5,2.569233000938449,6975403.387155705,83445.86197597788,44.275776589023444,8.278790799735217,2.881132256206043,0.0022579943566280428,587.4641528648383,0.7312331542762216,0.7312331542762216,0.39215686274509803,1579.4636132366388,2160.0,200.0,510.0,1779.4636132366388,1579.4636132366388,0.08433361625999665,0.012662798496304839,0.09699641475630148,26.227361443464623,3.76085115340259,29.98821259686714,25632.694344552056,594.1767784661307,30,-30,659.9999999999999
297.0,2.5357390402363356,6975405.345235481,83449.78316822476,44.27690558620176,8.284619994830125,2.881985936368716,0.0020768698653818546,588.6738721329573,0.7341240036800438,0.7341240036800438,0.39215686274509803,1585.7078479488946,2160.0,200.0,510.0,1785.7078479488946,1585.7078479488946,0.08469246709926827,0.012662798496304839,0.0973552655955731,26.269707677014257,3.7671825526507425,30.036890229664927,25681.232823146594,596.6263821237186,30,-30,659.9999999999999
297.5,2.502330779796954,6975407.305026779,83453.7067394193,44.27794402113445,8.290578830493764,2.8828432315984434,0.0019097357806629799,589.8338436522862,0.7368584848672384,0.7368584848672384,0.39215686274509803,1591.6143273132348,2160.0,200.0,510.0,1791.6143273132348,1591.6143273132348,0.08503296849234043,0.012662798496304839,0.09769576698864527,26.312224161260428,3.773513951898895,30.08573811315925,25726.279760008736,598.979982306232,30,-30,659.9999999999999
298.0,2.4690373573593045,6975409.266580857,83457.63273307781,44.27889888902478,8.296660401128689,2.883703590888543,0.0017564437283744867,590.9439498760248,0.7394355182334736,0.7394355182334736,0.39215686274509803,1597.180719384303,2160.0,200.0,510.0,1797.180719384303,1597.180719384303,0.08535481713345162,0.012662798496304839,0.09801761562975646,26.354901569827152,3.779845351147048,30.134746920974127,25767.834536294165,601.2367437173048,30,-30,659.9999999999999
298.5,2.435887344185039,6975411.229946226,83461.56119034263,44.27977711088897,8.302857780563222,2.8845664668224016,0.0016168356864041636,592.0041062311915,0.7418541746186706,0.7418541746186706,0.39215686274509803,1602.4050171763288,2160.0,200.0,510.0,1802.4050171763288,1602.4050171763288,0.08565773424894688,0.012662798496304839,0.09832053274525171,26.397730436951626,3.7861767503952004,30.183907187346755,25805.898608444943,603.3959221258792,30,-30,659.9999999999999
299.0,2.4029088244140215,6975413.1951686395,83465.49214997391,44.28058552873218,8.309164028111017,2.8854313159285274,0.0014907442198143835,593.0142598367411,0.7441136743485092,0.7441136743485092,0.39215686274509803,1607.2855365927799,2160.0,200.0,510.0,1807.2855365927799,1607.2855365927799,0.08594146637099873,0.012662798496304839,0.09860426486730356,26.440701170137125,3.792508149643353,30.233209319780407,25840.475495998206,605.456862524153,30,-30,659.9999999999999
299.5,2.3701293537777075,6975415.162291096,83469.42564834369,44.28133090084208,8.315572194480328,2.8862975989853306,0.00137799267110799,593.974388297796,0.7462133862000512,0.7462133862000512,0.39215686274509803,1611.8209141921104,2160.0,200.0,510.0,1811.8209141921104,1611.8209141921104,0.08620578603924844,0.012662798496304839,0.09886858453555328,26.48380406315675,3.7988395488915057,30.282643612048183,25871.570769493806,607.4189973308853,30,-30,659.9999999999999
300.0,2.3375758803136417,6975417.1313538365,83473.36171943198,44.28201989717763,8.3220753275359,2.8871647813370975,0.0012783953668304663,594.8844985730723,0.7481528262928223,0.7481528262928223,0.39215686274509803,1616.0101047924961,2160.0,200.0,510.0,1816.0101047924961,1616.0101047924961,0.0864504924265163,0.012662798496304839,0.09911329092282113,26.527029309370008,3.8051709481396583,30.332200257509594,25899.192038449306,609.2818446401888,30,-30,659.9999999999999
300.5,2.305274809569038,6975419.10239435,83477.30039482491,44.282659094861046,8.328666477917357,2.888032333239431,0.0011917578601562803,595.7446259125932,0.7499316569062091,0.7499316569062091,0.39215686274509803,1619.8523789174117,2160.0,200.0,510.0,1819.8523789174117,1619.8523789174117,0.08667541188518321,0.012662798496304839,0.09933821038148805,26.5703670153126,3.811502347387811,30.38186936270034,25923.348939360843,611.0450065156344,30,-30,659.9999999999999
301.0,2.273251881549725,6975421.075447377,83481.24170371483,44.283254973791124,8.335338704518366,2.888899730162361,0.0011178771370225235,596.5548328627804,0.7515496852238178,0.7515496852238178,0.39215686274509803,1623.3473200834467,2160.0,200.0,510.0,1823.3473200834467,1623.3473200834467,0.08688039841134444,0.012662798496304839,0.09954319690764928,26.61380721451827,3.8178337466359635,30.431640961154162,25944.05312368812,612.708167329184,30,-30,659.9999999999999
301.5,2.2415322507550814,6975423.050544917,83485.18567290236,44.28381391235963,8.342085079829475,2.889766453145319,0.0010565418813196828,597.3152083360281,0.7530068620059301,0.7530068620059301,0.39215686274509803,1626.4948219328091,2160.0,200.0,510.0,1826.4948219328091,1626.4948219328091,0.0870653340244298,0.012662798496304839,0.09972813252073463,26.657339881530486,3.824165145884116,30.481505027414528,25961.318245804614,614.2710921441858,30,-30,659.9999999999999
302.0,2.210140460333329,6975425.027716234,83489.13232680029,44.284342183300296,8.348898695149165,2.8906319891022734,0.0010075326969536977,598.0258667419193,0.7543032801904661,0.7543032801904661,0.39215686274509803,1629.2950852114068,2160.0,200.0,510.0,1829.2950852114068,1629.2950852114068,0.08723012906043112,0.012662798496304839,0.09989292755673596,26.7009549460607,3.830496545132269,30.531451491192897,25975.159950873087,615.733625141482,30,-30,659.9999999999999
302.5,2.1791003638843254,6975427.006987873,83493.08168743932,44.28484594964877,8.355772665665738,2.8914958311312944,0.0009706223407238931,598.6869471772758,0.7554391734235679,0.7554391734235679,0.39215686274509803,1631.7486145949067,2160.0,200.0,510.0,1831.7486145949067,1631.7486145949067,0.0873747223775032,0.012662798496304839,0.10003752087380803,26.744642307249453,3.8368279443804214,30.5814702516298,25985.59586263522,617.0956880874527,30,-30,659.9999999999999
303.0,2.1484351266421045,6975428.98838367,83497.03377447558,44.285331260819135,8.362700135413556,2.8923574788540662,0.0009455759929321947,599.2986126723133,0.7564149145205299,0.7564149145205299,0.39215686274509803,1633.8562153643447,2160.0,200.0,510.0,1833.8562153643447,1633.8562153643447,0.0874990814731897,0.012662798496304839,0.10016187996949454,26.78839184798605,3.843159343628574,30.631551191614545,25992.645571092784,618.3572788427009,30,-30,659.9999999999999
303.5,2.118167278153714,6975430.971924766,83500.98860519985,44.28580404881559,8.369674282107509,2.8932164387450126,0.0009321515259115132,599.8610494902381,0.7572310138575613,0.7572310138575613,0.39215686274509803,1635.6189899323324,2160.0,200.0,510.0,1835.6189899323324,1635.6189899323324,0.08760320251302434,0.012662798496304839,0.10026600100932917,26.83219344924256,3.8494907428767267,30.68168419211921,25996.330620052035,619.5184699099515,30,-30,659.9999999999999
304.0,2.0883186217392633,6975432.957629625,83504.94619454848,44.28627012457855,8.37668832185875,2.8940722244251855,0.0009300997447123066,600.374466477685,0.7578881176951592,0.7578881176951592,0.39215686274509803,1637.0383342215437,2160.0,200.0,510.0,1837.0383342215437,1637.0383342215437,0.0876871102708113,0.012662798496304839,0.10034990876711614,26.876037004377967,3.8558221421248793,30.731859146502767,25996.67449451475,620.5794070196102,30,-30,659.9999999999999
304.5,2.0589102672748214,6975434.945514052,83508.90655511596,44.28673517445091,8.3837355137742,2.8949243569928993,0.0009391646729597371,600.8390944634801,0.7583870064340504,0.7583870064340504,0.39215686274509803,1638.115933897549,2160.0,200.0,510.0,1838.115933897549,1638.115933897549,0.08775085798141995,0.012662798496304839,0.10041365647772478,26.919912433368676,3.862153541373032,30.78206597474163,25993.702607906645,621.5403077513549,30,-30,659.9999999999999
305.0,2.029962605445617,6975436.935591215,83512.86969716907,44.28720475678739,8.390809164443482,2.8957723653286322,0.000959083821596768,601.2551857033019,0.7587285928041262,0.7587285928041262,0.39215686274509803,1638.8537604569126,2160.0,200.0,510.0,1838.8537604569126,1638.8537604569126,0.08779452710734947,0.012662798496304839,0.10045732560365431,26.96380969692235,3.8684849406211845,30.83229463754346,25987.44228911511,622.4014601900857,30,-30,659.9999999999999
305.5,2.0014952789700624,6975438.927871666,83516.8356286626,44.28768429869819,8.397902632315697,2.8966157864040807,0.0009895884705575005,601.6230133678878,0.7589139199872487,0.7589139199872487,0.39215686274509803,1639.254067172457,2160.0,200.0,510.0,1839.254067172457,1639.254067172457,0.08781822702085072,0.012662798496304839,0.10048102551715556,27.007718810432777,3.874816339869337,30.882535150302036,25977.92276932478,623.1632216144957,30,-30,659.9999999999999
306.0,1.9735272188674013,6975440.922363363,83520.80435525652,44.28817909293347,8.4050093319689,2.897454165596489,0.00103040396520811,601.9428710725183,0.7589441596745938,0.7589441596745938,0.39215686274509803,1639.3193848971225,2160.0,200.0,510.0,1839.3193848971225,1639.3193848971225,0.08782209460381489,0.012662798496304839,0.10048489310011972,27.051629857734685,3.88114773911749,30.932777596852095,25965.175168630893,623.8260172164938,30,-30,659.9999999999999
306.5,1.946076603360339,6975442.9190716995,83524.77588033477,44.28869429491606,8.412122738275004,2.898287056975734,0.0010812499947049088,602.2150724455983,0.7588206100591921,0.7588206100591921,0.39215686274509803,1639.0525177278548,2160.0,200.0,510.0,1839.0525177278548,1639.0525177278548,0.08780629376806647,0.012662798496304839,0.1004690922643713,27.09553300461872,3.8874791383656424,30.98301214298428,25949.232482409938,624.3903388496971,30,-30,659.9999999999999
307.0,1.9191608608592008,6975444.917999527,83528.75020502525,44.28923491991342,8.419236390462157,2.899114023603376,0.0011418408919285237,602.4399507342263,0.7585446937645696,0.7585446937645696,0.39215686274509803,1638.4565385314704,2160.0,200.0,510.0,1838.4565385314704,1638.4565385314704,0.08777101489913124,0.012662798496304839,0.10043381339543607,27.139418512068286,3.893810537613795,31.033229049681996,25930.129567434222,624.8567438051834,30,-30,659.9999999999999
307.5,1.892796660698998,6975446.919147189,83532.72732822146,44.28980584035938,8.426343896077185,2.899934637821089,0.0012118859327491644,602.6178584447363,0.7581179557101347,0.7581179557101347,0.39215686274509803,1637.534784333891,2160.0,200.0,510.0,1837.534784333891,1637.534784333891,0.08771647422689051,0.012662798496304839,0.10037927272319534,27.18327674918173,3.9001419368619477,31.083418686043593,25907.90312770629,625.2258536127191,30,-30,659.9999999999999
308.0,1.866999918190599,6975448.922512544,83536.70724660529,44.29041178332575,8.433438934850209,2.9007484815347135,0.0012910896410783697,602.7491670162633,0.7575420609141159,0.7575420609141159,0.39215686274509803,1636.2908515744903,2160.0,200.0,510.0,1836.2908515744903,1636.2908515744903,0.0876429131268988,0.012662798496304839,0.10030571162320363,27.22709820574518,3.9064733361101003,31.133571541855197,25882.591699993474,625.4983528656586,30,-30,659.9999999999999
308.5,1.8417857695406745,6975450.928091006,83540.68995467132,44.291057328146294,8.440515262463496,2.9015551464867335,0.001379152092580371,602.8342665254628,0.7568187922348323,0.7568187922348323,0.39215686274509803,1634.7285912272378,2160.0,200.0,510.0,1834.7285912272378,1634.7285912272378,0.08755059735645251,0.012662798496304839,0.10021339585275735,27.270873504423406,3.912804735358253,31.183678239781575,25854.235639039773,625.6749880677424,30,-30,659.9999999999999
309.0,1.8171686087300156,6975452.93587557,83544.67544475223,44.29174690419258,8.447566714226395,2.9023542345322775,0.0014757692326137202,602.8735654205813,0.7559500480511545,0.7559500480511545,0.39215686274509803,1632.8521037904936,2160.0,200.0,510.0,1832.8521037904936,1632.8521037904936,0.0874398162297884,0.012662798496304839,0.10010261472609323,27.3145934125383,3.9191361346064055,31.23372954714462,25822.877102432907,625.7565665000221,30,-30,659.9999999999999
309.5,1.7931620160733241,6975454.945856852,83548.66370704558,44.29248478880889,8.454587208658323,2.9031453578873943,0.0015806331768460564,602.8674902831483,0.7549378398829164,0.7549378398829164,0.39215686274509803,1630.6657341470996,2160.0,200.0,510.0,1830.6657341470996,1630.6657341470996,0.08731088173702597,0.012662798496304839,0.09997368023333081,27.358248853406813,3.925467533854558,31.283716387261286,25788.560035098737,625.7439551061741,30,-30,659.9999999999999
310.0,1.7697788584174672,6975456.958023122,83552.65472964178,44.29327510539731,8.461570750981108,2.9039281394042242,0.0016934325501410151,602.8164856156143,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,27.358248853406813,3.931798933102711,31.29004778650944,0.0,625.6380793944796,30,-30,0.0
310.5,1.7470311719688347,6975458.972360341,83556.64849855332,44.29412182167239,8.4685114365229,2.9047022127861633,0.001813852775856527,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,27.358248853406813,3.9381303323508634,31.296379185757594,0.0,0.0,30,-30,0.0
311.0,1.7249302610277926,6975460.988852204,83560.64499774495,44.29502874806032,8.43353440045566,2.9054672228533813,0.001941576427133758,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,27.358248853406813,3.944461731599016,31.302710585005748,0.0,0.0,30,-30,0.0
311.5,1.8412830842422625,6975462.9924962185,83564.62958947179,44.29599953627388,8.398749855763999,2.906229043559611,0.002099683796086757,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,27.358248853406813,3.9507931308471687,31.309041984253902,0.0,0.0,30,-30,0.0
312.0,1.9629602360099752,6975464.983358335,83568.60234162034,44.29704937817193,8.364156923139861,2.9069185156718724,0.002217388974690347,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,27.358248853406813,3.9571245300953213,31.315373383502056,0.0,0.0,30,-30,0.0
312.5,2.0829047831906258,6975466.961527323,83572.56329750571,44.29815807265927,8.329753468934726,2.9075362569235623,0.002292524555848464,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,27.358248853406813,3.963455929343474,31.32170478275021,0.0,0.0,30,-30,0.0
313.0,2.2007971237717237,6975468.927092415,83576.51249917867,44.29930433493719,8.295537333916295,2.9080863986503824,0.002326525325688532,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,27.358248853406813,3.9697873285916265,31.328036181998364,0.0,0.0,30,-30,0.0
313.5,2.3166747105705228,6975470.8801421225,83580.44998865541,44.30046759760004,8.261506397712447,2.9085730670052428,0.002320968859573368,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,27.358248853406813,3.976118727839779,31.334367581246518,0.0,0.0,30,-30,0.0
314.0,2.4305924214390147,6975472.820764189,83584.37580797236,44.30162808202983,8.227658581282752,2.9090002041987773,0.0022773936587086874,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,27.358248853406813,3.982450127087932,31.340698980494672,0.0,0.0,30,-30,0.0
314.5,2.542604702170709,6975474.749045594,83588.2899991793,44.30276677885918,8.19399184612351,2.909371566504688,0.0021972910085158743,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,27.358248853406813,3.9887815263360844,31.347030379742826,0.0,0.0,30,-30,0.0
315.0,2.6527645725983726,6975476.665072567,83592.19260432955,44.30386542436344,8.160504193319598,2.9096907312636913,0.0020821059090648333,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,27.358248853406813,3.995112925584237,31.35336177899098,0.0,0.0,30,-30,0.0
315.5,2.7611236336314287,6975478.568930599,83596.08366547058,44.30490647731797,8.12719366260668,2.909961104136996,0.0019332384837215226,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,27.358248853406813,4.00144432483239,31.359693178239134,0.0,0.0,30,-30,0.0
316.0,2.8677321708172454,6975480.4607044505,83599.96322463492,44.305873096559836,8.094058331453256,2.9101859261025207,0.0017520453592834266,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,27.358248853406813,4.007775724080542,31.366024577487288,0.0,0.0,30,-30,0.0
316.5,2.9726391779432055,6975482.340478161,83603.83132383165,44.30674911923947,8.06109631416285,2.910368280156231,0.0015398409707027645,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,27.358248853406813,4.014107123328694,31.37235597673544,0.0,0.0,30,-30,0.0
317.0,3.07589236078819,6975484.208335062,83607.68800503822,44.30751903972483,8.02830576099576,2.9105110977678694,0.0012978988312359735,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,27.358248853406813,4.020438522576846,31.378687375983596,0.0,0.0,30,-30,0.0
317.5,3.17753821892585,6975486.06435778,83611.53331019271,44.30816798914044,7.995684857310396,2.9106171651086115,0.0010274527783218795,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,27.358248853406813,4.026769921824998,31.38501877523175,0.0,0.0,30,-30,0.0
318.0,3.277622097314789,6975487.908628251,83615.36728118648,44.3086817155296,7.963231822724387,2.910689129021282,0.0007296981577305625,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,27.358248853406813,4.033101321073151,31.391350174479904,0.0,0.0,30,-30,0.0
318.5,3.3761881380856016,6975489.741227729,83619.18995985719,44.309046564608465,7.930944910294912,2.910729502757022,0.0004057929619849715,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,27.358248853406813,4.039432720321303,31.397681573728057,0.0,0.0,30,-30,0.0
319.0,3.4732794213674762,6975491.562236791,83623.00138798216,44.30924946108946,7.898822405717903,2.910740671533226,5.685897201664137e-05,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,27.358248853406813,4.045764119569455,31.40401297297621,0.0,0.0,30,-30,0.0
319.5,3.568937982889847,6975493.371735343,83626.80160727214,44.309277890575466,7.866862626546645,2.91072489782978,-0.0003160171888167719,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,27.358248853406813,4.052095518817607,31.410344372224365,0.0,0.0,30,-30,0.0
320.0,3.663204760719937,6975495.169802635,83630.59065936535,44.309119881981054,7.835063921428576,2.910684326491548,-0.000711783027427987,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,27.358248853406813,4.058426918065759,31.41667577147252,0.0,0.0,30,-30,0.0
320.5,3.756119716213283,6975496.956517263,83634.36858582191,44.30876399046735,7.8034246693601785,2.9106209896760973,-0.0011294191462712462,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,27.358248853406813,4.0647583173139115,31.423007170720673,0.0,0.0,30,-30,0.0
321.0,3.8477218312562225,6975498.731957179,83638.13542811846,44.30819928089421,7.771943278960396,2.9105368115707084,-0.0015679382840448723,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,27.358248853406813,4.071089716562064,31.429338569968827,0.0,0.0,30,-30,0.0
321.5,3.938049165191423,6975500.496199692,83641.89122764324,44.30741531175219,7.740618187761514,2.9104336129447197,-0.0020263843717005106,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,27.358248853406813,4.077421115810216,31.43566996921698,0.0,0.0,30,-30,0.0
322.0,4.027138814359199,6975502.249321483,83645.6360256913,44.30640211956634,7.7094478615174635,2.910313115515216,-0.002503831631566868,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,27.358248853406813,4.083752515058368,31.442001368465135,0.0,0.0,30,-30,0.0
322.5,4.115027014166251,6975503.991398607,83649.36986346009,44.30515020375056,7.6784307935290075,2.910176946177079,-0.002999383673110792,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,27.358248853406813,4.09008391430652,31.44833276771329,0.0,0.0,30,-30,0.0
323.0,4.201749132099018,6975505.7225065,83653.09278204522,44.303650511914,7.647565503986045,2.910026641036662,-0.003512172651982686,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,27.358248853406813,4.096415313554672,31.454664166961443,0.0,0.0,30,-30,0.0
323.5,4.287339671809679,6975507.442719984,83656.80482243659,44.30189442558801,7.616850539326078,2.909863649306165,-0.004041358440255082,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,27.358248853406813,4.1027467128028245,31.460995566209597,0.0,0.0,30,-30,0.0
324.0,4.371832357350993,6975509.152113275,83660.50602551462,44.299873746367886,7.5862844716087725,2.909689337057991,-0.004586127812855367,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,27.358248853406813,4.109078112050977,31.46732696545775,0.0,0.0,30,-30,0.0
324.5,4.455260059192203,6975510.850759989,83664.19643204683,44.29758068246145,7.555865897906455,2.9095049908078923,-0.005145693686804915,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,27.358248853406813,4.115409511299129,31.473658364705905,0.0,0.0,30,-30,0.0
