time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
294.0,2.7369374332053877,6975393.620444082,83426.29001119718,44.268523771291626,8.251828892061665,2.8769375785797027,0.003377967526709174,580.6759410285476,0.7144818057966705,0.7144818057966705,0.39215686274509803,1543.2807005208083,2160.0,200.0,510.0,1743.2807005208083,1543.2807005208083,0.08227634222616903,0.012662798496304839,0.09493914072247386,26.0184991931671,7.679987288008807,33.69848648117691,25337.797332804916,580.5245593589931,30,-30,659.9999999999999
294.5,2.7034674893772332,6975395.570830805,83430.20004369099,44.270212755054985,8.25690746442408,2.8777648145870196,0.00312501593809134,582.1313818424761,0.7181329793288269,0.7181329793288269,0.39215686274509803,1551.167235350266,2160.0,200.0,510.0,1751.167235350266,1551.167235350266,0.08272159434748617,0.012662798496304839,0.09538439284379101,26.059859990340843,7.686318687256959,33.746178677598806,25403.71072330507,583.4383291753952,30,-30,659.9999999999999
295.0,2.669931008847414,6975397.522631814,83434.112202382,44.271775263024026,8.26214967360883,2.87859846353915,0.0028866454655006504,583.5382077958989,0.7216354674465422,0.7216354674465422,0.39215686274509803,1558.732609684531,2160.0,200.0,510.0,1758.732609684531,1558.732609684531,0.083150350001119,0.012662798496304839,0.09581314849742384,26.101435165341403,7.692650086505111,33.79408525184752,25466.167237163434,586.2617055151089,30,-30,659.9999999999999
295.5,2.636359242388281,6975399.475911971,83438.02654245577,44.27321858575678,8.267548813325218,2.879437961215379,0.0026627587309668186,584.8961143853842,0.724987426671031,0.724987426671031,0.39215686274509803,1565.972841609427,2160.0,200.0,510.0,1765.972841609427,1565.972841609427,0.08356219701541867,0.012662798496304839,0.0962249955117235,26.143216263849112,7.698981485753263,33.84219774960338,25525.155688323153,588.9933686026288,30,-30,659.9999999999999
296.0,2.6027830819374227,6975401.430733448,83441.9431167986,44.27454996512226,8.273098124017798,2.880282745403213,0.002453247802364812,586.2048377293975,0.7281871675862879,0.7281871675862879,0.39215686274509803,1572.884281986382,2160.0,200.0,510.0,1772.884281986382,1572.884281986382,0.08395674297102589,0.012662798496304839,0.09661954146733072,26.185194635334625,7.705312885001415,33.890507520337046,25580.66703071085,591.632099581992,30,-30,659.9999999999999
296.5,2.569233000938449,6975403.387155705,83445.86197597788,44.275776589023444,8.278790799735217,2.881132256206043,0.0022579943566280428,587.4641528648383,0.7312331542762216,0.7312331542762216,0.39215686274509803,1579.4636132366388,2160.0,200.0,510.0,1779.4636132366388,1579.4636132366388,0.08433361625999665,0.012662798496304839,0.09699641475630148,26.227361443464623,7.711644284249568,33.9390057277152,25632.694344552056,594.1767784661307,30,-30,659.9999999999999
297.0,2.5357390402363356,6975405.345235481,83449.78316822476,44.27690558620176,8.284619994830125,2.881985936368716,0.0020768698653818546,588.6738721329573,0.7341240036800438,0.7341240036800438,0.39215686274509803,1585.7078479488946,2160.0,200.0,510.0,1785.7078479488946,1585.7078479488946,0.08469246709926827,0.012662798496304839,0.0973552655955731,26.269707677014257,7.71797568349772,33.98768336051298,25681.232823146594,596.6263821237186,30,-30,659.9999999999999
297.5,2.502330779796954,6975407.305026779,83453.7067394193,44.27794402113445,8.290578830493764,2.8828432315984434,0.0019097357806629799,589.8338436522862,0.7368584848672384,0.7368584848672384,0.39215686274509803,1591.6143273132348,2160.0,200.0,510.0,1791.6143273132348,1591.6143273132348,0.08503296849234043,0.012662798496304839,0.09769576698864527,26.312224161260428,7.724307082745872,34.03653124400731,25726.279760008736,598.979982306232,30,-30,659.9999999999999
298.0,2.4690373573593045,6975409.266580857,83457.63273307781,44.27889888902478,8.296660401128689,2.883703590888543,0.0017564437283744867,590.9439498760248,0.7394355182334736,0.7394355182334736,0.39215686274509803,1597.180719384303,2160.0,200.0,510.0,1797.180719384303,1597.180719384303,0.08535481713345162,0.012662798496304839,0.09801761562975646,26.354901569827152,7.730638481994024,34.085540051822186,25767.834536294165,601.2367437173048,30,-30,659.9999999999999
298.5,2.435887344185039,6975411.229946226,83461.56119034263,44.27977711088897,8.302857780563222,2.8845664668224016,0.0016168356864041636,592.0041062311915,0.7418541746186706,0.7418541746186706,0.39215686274509803,1602.4050171763288,2160.0,200.0,510.0,1802.4050171763288,1602.4050171763288,0.08565773424894688,0.012662798496304839,0.09832053274525171,26.397730436951626,7.736969881242176,34.13470031819481,25805.898608444943,603.3959221258792,30,-30,659.9999999999999
299.0,2.4029088244140215,6975413.1951686395,83465.49214997391,44.28058552873218,8.309164028111017,2.8854313159285274,0.0014907442198143835,593.0142598367411,0.7441136743485092,0.7441136743485092,0.39215686274509803,1607.2855365927799,2160.0,200.0,510.0,1807.2855365927799,1607.2855365927799,0.08594146637099873,0.012662798496304839,0.09860426486730356,26.440701170137125,7.7433012804903285,34.18400245062846,25840.475495998206,605.456862524153,30,-30,659.9999999999999
299.5,2.3701293537777075,6975415.162291096,83469.42564834369,44.28133090084208,8.315572194480328,2.8862975989853306,0.00137799267110799,593.974388297796,0.7462133862000512,0.7462133862000512,0.39215686274509803,1611.8209141921104,2160.0,200.0,510.0,1811.8209141921104,1611.8209141921104,0.08620578603924844,0.012662798496304839,0.09886858453555328,26.48380406315675,7.749632679738481,34.23343674289624,25871.570769493806,607.4189973308853,30,-30,659.9999999999999
300.0,2.3375758803136417,6975417.1313538365,83473.36171943198,44.28201989717763,8.3220753275359,2.8871647813370975,0.0012783953668304663,594.8844985730723,0.7481528262928223,0.7481528262928223,0.39215686274509803,1616.0101047924961,2160.0,200.0,510.0,1816.0101047924961,1616.0101047924961,0.0864504924265163,0.012662798496304839,0.09911329092282113,26.527029309370008,7.755964078986633,34.282993388357646,25899.192038449306,609.2818446401888,30,-30,659.9999999999999
300.5,2.305274809569038,6975419.10239435,83477.30039482491,44.282659094861046,8.328666477917357,2.888032333239431,0.0011917578601562803,595.7446259125932,0.7499316569062091,0.7499316569062091,0.39215686274509803,1619.8523789174117,2160.0,200.0,510.0,1819.8523789174117,1619.8523789174117,0.08667541188518321,0.012662798496304839,0.09933821038148805,26.5703670153126,7.762295478234785,34.33266249354839,25923.348939360843,611.0450065156344,30,-30,659.9999999999999
301.0,2.273251881549725,6975421.075447377,83481.24170371483,44.283254973791124,8.335338704518366,2.888899730162361,0.0011178771370225235,596.5548328627804,0.7515496852238178,0.7515496852238178,0.39215686274509803,1623.3473200834467,2160.0,200.0,510.0,1823.3473200834467,1623.3473200834467,0.08688039841134444,0.012662798496304839,0.09954319690764928,26.61380721451827,7.768626877482937,34.382434092002214,25944.05312368812,612.708167329184,30,-30,659.9999999999999
301.5,2.2415322507550814,6975423.050544917,83485.18567290236,44.28381391235963,8.342085079829475,2.889766453145319,0.0010565418813196828,597.3152083360281,0.7530068620059301,0.7530068620059301,0.39215686274509803,1626.4948219328091,2160.0,200.0,510.0,1826.4948219328091,1626.4948219328091,0.0870653340244298,0.012662798496304839,0.09972813252073463,26.657339881530486,7.774958276731089,34.43229815826258,25961.318245804614,614.2710921441858,30,-30,659.9999999999999
302.0,2.210140460333329,6975425.027716234,83489.13232680029,44.284342183300296,8.348898695149165,2.8906319891022734,0.0010075326969536977,598.0258667419193,0.7543032801904661,0.7543032801904661,0.39215686274509803,1629.2950852114068,2160.0,200.0,510.0,1829.2950852114068,1629.2950852114068,0.08723012906043112,0.012662798496304839,0.09989292755673596,26.7009549460607,7.781289675979242,34.48224462204095,25975.159950873087,615.733625141482,30,-30,659.9999999999999
302.5,2.1791003638843254,6975427.006987873,83493.08168743932,44.28484594964877,8.355772665665738,2.8914958311312944,0.0009706223407238931,598.6869471772758,0.7554391734235679,0.7554391734235679,0.39215686274509803,1631.7486145949067,2160.0,200.0,510.0,1831.7486145949067,1631.7486145949067,0.0873747223775032,0.012662798496304839,0.10003752087380803,26.744642307249453,7.787621075227394,34.53226338247786,25985.59586263522,617.0956880874527,30,-30,659.9999999999999
303.0,2.1484351266421045,6975428.98838367,83497.03377447558,44.285331260819135,8.362700135413556,2.8923574788540662,0.0009455759929321947,599.2986126723133,0.7564149145205299,0.7564149145205299,0.39215686274509803,1633.8562153643447,2160.0,200.0,510.0,1833.8562153643447,1633.8562153643447,0.0874990814731897,0.012662798496304839,0.10016187996949454,26.78839184798605,7.793952474475546,34.5823443224626,25992.645571092784,618.3572788427009,30,-30,659.9999999999999
303.5,2.118167278153714,6975430.971924766,83500.98860519985,44.28580404881559,8.369674282107509,2.8932164387450126,0.0009321515259115132,599.8610494902381,0.7572310138575613,0.7572310138575613,0.39215686274509803,1635.6189899323324,2160.0,200.0,510.0,1835.6189899323324,1635.6189899323324,0.08760320251302434,0.012662798496304839,0.10026600100932917,26.83219344924256,7.800283873723698,34.63247732296727,25996.330620052035,619.5184699099515,30,-30,659.9999999999999
304.0,2.0883186217392633,6975432.957629625,83504.94619454848,44.28627012457855,8.37668832185875,2.8940722244251855,0.0009300997447123066,600.374466477685,0.7578881176951592,0.7578881176951592,0.39215686274509803,1637.0383342215437,2160.0,200.0,510.0,1837.0383342215437,1637.0383342215437,0.0876871102708113,0.012662798496304839,0.10034990876711614,26.876037004377967,7.80661527297185,34.682652277350826,25996.67449451475,620.5794070196102,30,-30,659.9999999999999
304.5,2.0589102672748214,6975434.945514052,83508.90655511596,44.28673517445091,8.3837355137742,2.8949243569928993,0.0009391646729597371,600.8390944634801,0.7583870064340504,0.7583870064340504,0.39215686274509803,1638.115933897549,2160.0,200.0,510.0,1838.115933897549,1638.115933897549,0.08775085798141995,0.012662798496304839,0.10041365647772478,26.919912433368676,7.8129466722200025,34.73285910558969,25993.702607906645,621.5403077513549,30,-30,659.9999999999999
305.0,2.029962605445617,6975436.935591215,83512.86969716907,44.28720475678739,8.390809164443482,2.8957723653286322,0.000959083821596768,601.2551857033019,0.7587285928041262,0.7587285928041262,0.39215686274509803,1638.8537604569126,2160.0,200.0,510.0,1838.8537604569126,1638.8537604569126,0.08779452710734947,0.012662798496304839,0.10045732560365431,26.96380969692235,7.819278071468155,34.78308776839152,25987.44228911511,622.4014601900857,30,-30,659.9999999999999
305.5,2.0014952789700624,6975438.927871666,83516.8356286626,44.28768429869819,8.397902632315697,2.8966157864040807,0.0009895884705575005,601.6230133678878,0.7589139199872487,0.7589139199872487,0.39215686274509803,1639.254067172457,2160.0,200.0,510.0,1839.254067172457,1639.254067172457,0.08781822702085072,0.012662798496304839,0.10048102551715556,27.007718810432777,7.825609470716307,34.833328281150095,25977.92276932478,623.1632216144957,30,-30,659.9999999999999
306.0,1.9735272188674013,6975440.922363363,83520.80435525652,44.28817909293347,8.4050093319689,2.897454165596489,0.00103040396520811,601.9428710725183,0.7589441596745938,0.7589441596745938,0.39215686274509803,1639.3193848971225,2160.0,200.0,510.0,1839.3193848971225,1639.3193848971225,0.08782209460381489,0.012662798496304839,0.10048489310011972,27.051629857734685,7.831940869964459,34.88357072770015,25965.175168630893,623.8260172164938,30,-30,659.9999999999999
306.5,1.946076603360339,6975442.9190716995,83524.77588033477,44.28869429491606,8.412122738275004,2.898287056975734,0.0010812499947049088,602.2150724455983,0.7588206100591921,0.7588206100591921,0.39215686274509803,1639.0525177278548,2160.0,200.0,510.0,1839.0525177278548,1639.0525177278548,0.08780629376806647,0.012662798496304839,0.1004690922643713,27.09553300461872,7.838272269212611,34.93380527383234,25949.232482409938,624.3903388496971,30,-30,659.9999999999999
307.0,1.9191608608592008,6975444.917999527,83528.75020502525,44.28923491991342,8.419236390462157,2.899114023603376,0.0011418408919285237,602.4399507342263,0.7585446937645696,0.7585446937645696,0.39215686274509803,1638.4565385314704,2160.0,200.0,510.0,1838.4565385314704,1638.4565385314704,0.08777101489913124,0.012662798496304839,0.10043381339543607,27.139418512068286,7.844603668460763,34.98402218053006,25930.129567434222,624.8567438051834,30,-30,659.9999999999999
307.5,1.892796660698998,6975446.919147189,83532.72732822146,44.28980584035938,8.426343896077185,2.899934637821089,0.0012118859327491644,602.6178584447363,0.7581179557101347,0.7581179557101347,0.39215686274509803,1637.534784333891,2160.0,200.0,510.0,1837.534784333891,1637.534784333891,0.08771647422689051,0.012662798496304839,0.10037927272319534,27.18327674918173,7.850935067708916,35.034211816891656,25907.90312770629,625.2258536127191,30,-30,659.9999999999999
308.0,1.866999918190599,6975448.922512544,83536.70724660529,44.29041178332575,8.433438934850209,2.9007484815347135,0.0012910896410783697,602.7491670162633,0.7575420609141159,0.7575420609141159,0.39215686274509803,1636.2908515744903,2160.0,200.0,510.0,1836.2908515744903,1636.2908515744903,0.0876429131268988,0.012662798496304839,0.10030571162320363,27.22709820574518,7.857266466957068,35.08436467270326,25882.591699993474,625.4983528656586,30,-30,659.9999999999999
308.5,1.8417857695406745,6975450.928091006,83540.68995467132,44.291057328146294,8.440515262463496,2.9015551464867335,0.001379152092580371,602.8342665254628,0.7568187922348323,0.7568187922348323,0.39215686274509803,1634.7285912272378,2160.0,200.0,510.0,1834.7285912272378,1634.7285912272378,0.08755059735645251,0.012662798496304839,0.10021339585275735,27.270873504423406,7.86359786620522,35.13447137062964,25854.235639039773,625.6749880677424,30,-30,659.9999999999999
309.0,1.8171686087300156,6975452.93587557,83544.67544475223,44.29174690419258,8.447566714226395,2.9023542345322775,0.0014757692326137202,602.8735654205813,0.7559500480511545,0.7559500480511545,0.39215686274509803,1632.8521037904936,2160.0,200.0,510.0,1832.8521037904936,1632.8521037904936,0.0874398162297884,0.012662798496304839,0.10010261472609323,27.3145934125383,7.869929265453372,35.18452267799269,25822.877102432907,625.7565665000221,30,-30,659.9999999999999
309.5,1.7931620160733241,6975454.945856852,83548.66370704558,44.29248478880889,8.454587208658323,2.9031453578873943,0.0015806331768460564,602.8674902831483,0.7549378398829164,0.7549378398829164,0.39215686274509803,1630.6657341470996,2160.0,200.0,510.0,1830.6657341470996,1630.6657341470996,0.08731088173702597,0.012662798496304839,0.09997368023333081,27.358248853406813,7.876260664701524,35.234509518109355,25788.560035098737,625.7439551061741,30,-30,659.9999999999999
310.0,1.7697788584174672,6975456.958023122,83552.65472964178,44.29327510539731,8.461570750981108,2.9039281394042242,0.0016934325501410151,602.8164856156143,0.7537842899522956,0.7537842899522956,0.39215686274509803,1628.1740662969587,2160.0,200.0,510.0,1828.1740662969587,1628.1740662969587,0.0871641276117133,0.012662798496304839,0.09982692610801813,27.40183091721267,7.8825920639496765,35.28442298116337,25751.330153401526,625.6380793944796,30,-30,659.9999999999999
310.5,1.7470311719688347,6975458.972360341,83556.64849855332,44.29412182167239,8.4685114365229,2.9047022127861633,0.001813852775856527,602.7210136533303,0.7524916286867908,0.7524916286867908,0.39215686274509803,1625.381917963468,2160.0,200.0,510.0,1825.381917963468,1625.381917963468,0.08699990835196554,0.012662798496304839,0.09966270684827037,27.445330871388652,7.888923463197829,35.3342543345875,25711.234928812504,625.4399223547845,30,-30,659.9999999999999
311.0,1.7249302610277926,6975460.988852204,83560.64499774495,44.29502874806032,8.475403454034103,2.9054672228533813,0.001941576427133758,602.5815541993019,0.7510621921651061,0.7510621921651061,0.39215686274509803,1622.2943350766293,2160.0,200.0,510.0,1822.2943350766293,1622.2943350766293,0.0868185982004135,0.012662798496304839,0.09948139669671834,27.48874017048886,7.895254862445981,35.38399503293586,25668.323571130084,625.15052338876,30,-30,659.9999999999999
311.5,1.7034866457688131,6975463.007480175,83564.64420916527,44.29599953627388,8.482241088917739,2.9062228257485017,0.002076283529427831,602.398604480225,0.7494984195064539,0.7494984195064539,0.39215686274509803,1618.9165861339404,2160.0,200.0,510.0,1818.9165861339404,1618.9165861339404,0.08662059008818576,0.012662798496304839,0.0992833885844906,27.532050465532954,7.901586261694133,35.433636727228105,25622.647011204128,624.7709772518517,30,-30,659.9999999999999
312.0,1.6827100837927251,6975465.028223532,83568.64611277923,44.297037678038606,8.48901872637454,2.9069686891598776,0.0022176518918676866,602.172679022329,0.747802850204629,0.747802850204629,0.39215686274509803,1615.2541564419987,2160.0,200.0,510.0,1815.2541564419987,1615.2541564419987,0.08640629454832541,0.012662798496304839,0.09906909304463024,27.575253612807117,7.907917660942285,35.48317127375042,25574.25788314338,624.3024330052872,30,-30,659.9999999999999
312.5,1.6626095785988935,6975467.051059406,83572.65068660174,44.298146503984526,8.49573085446433,2.9077044925243904,0.0023653574295628534,601.9043095456175,0.7459781214076708,0.7459781214076708,0.39215686274509803,1611.3127422405692,2160.0,200.0,510.0,1811.3127422405692,1611.3127422405692,0.08617613860401048,0.012662798496304839,0.09883893710031531,27.618341682109122,7.914249060190437,35.53259074230058,25523.210505962852,623.7460929765853,30,-30,659.9999999999999
313.0,1.6431933557135756,6975469.075962828,83576.65790673238,44.29932918269932,8.5023720670845,2.9084299272167344,0.0025190744835999535,601.5940448751197,0.7440269651442402,0.7440269651442402,0.39215686274509803,1607.098244711559,2160.0,200.0,510.0,1807.098244711559,1607.098244711559,0.08593056463698702,0.012662798496304839,0.09859336313329185,27.661306964427617,7.92058045943859,35.58188742386722,25469.560864635732,623.1032117270144,30,-30,659.9999999999999
313.5,1.624468886117807,6975471.10290677,83580.66774739098,44.30058871994112,8.508937066866395,2.9091446967414183,0.0026784761553932303,601.2424508678054,0.7419522054978255,0.7419522054978255,0.39215686274509803,1602.6167638753031,2160.0,200.0,510.0,1802.6167638753031,1602.6167638753031,0.08567002924158887,0.012662798496304839,0.0983328277378937,27.704141979048412,7.926911858686742,35.63105383773617,25413.366590510548,622.3750950244892,30,-30,659.9999999999999
314.0,1.6064429282501118,6975473.131862195,83584.68018095443,44.30192795801881,8.515420667990627,2.9098485169031933,0.0028432346310021043,600.8501103538401,0.7397567557297883,0.7397567557297883,0.39215686274509803,1597.8745923763427,2160.0,200.0,510.0,1797.8745923763427,1597.8745923763427,0.08539500206963833,0.012662798496304839,0.09805780056594317,27.74683948008323,7.933243257934894,35.68008273801914,25354.686941047145,621.5630988204215,30,-30,659.9999999999999
314.5,1.5891214397521354,6975475.162798102,83588.69517799416,44.303349575334316,8.521817798921811,2.9105411159470904,0.003013021485796759,600.4176230908806,0.7374436153524957,0.7374436153524957,0.39215686274509803,1592.8782091613907,2160.0,200.0,510.0,1792.8782091613907,1592.8782091613907,0.08510596467145337,0.012662798496304839,0.0977687631677582,27.78939246241896,7.939574657183046,35.72896711960302,25293.582778830016,620.6686282290653,30,-30,659.9999999999999
315.0,1.572509696475693,6975477.195681572,83592.71270731479,44.30485608607721,8.52812350506293,2.911222234734067,0.0031875080366797395,599.9456057301284,0.7350158671538757,0.7350158671538757,0.39215686274509803,1587.6342730523716,2160.0,200.0,510.0,1787.6342730523716,1587.6342730523716,0.08480340933806735,0.012662798496304839,0.09746620783437218,27.831794167087992,7.945906056431198,35.777700223520206,25230.116549816572,619.6931365079249,30,-30,659.9999999999999
315.5,1.5566121920782872,6975479.230477821,83596.73273599354,44.30644984009555,8.534332951330681,2.9118916268463,0.003366365634740748,599.4346917928843,0.7324766741742859,0.7324766741742859,0.39215686274509803,1582.1496162164574,2160.0,200.0,510.0,1782.1496162164574,1582.1496162164574,0.08448783794955382,0.012662798496304839,0.09715063644585865,27.874038086062768,7.9522374556793505,35.826275541743136,25164.352260758973,618.6381240378385,30,-30,659.9999999999999
316.0,1.5414327389655922,6975481.2671502475,83600.7552294206,44.308133022912926,8.540441424651126,2.9125490587347493,0.0035492660117035666,598.8855316563366,0.7298292766374123,0.7298292766374123,0.39215686274509803,1576.4312375368106,2160.0,200.0,510.0,1776.4312375368106,1576.4312375368106,0.08415976083426402,0.012662798496304839,0.09682255933056885,27.9161179664799,7.958568854927503,35.87468682140842,25096.35545576325,617.505137301341,30,-30,659.9999999999999
316.5,1.5269744326662908,6975483.3056604825,83604.78015134025,44.30990765591878,8.546444336376918,2.9131943098055126,0.003735881575927421,598.2987925473441,0.7270769888361142,0.7270769888361142,0.39215686274509803,1570.4862958860067,2160.0,200.0,510.0,1770.4862958860067,1570.4862958860067,0.08381969564347297,0.012662798496304839,0.0964824941397778,27.958027814301634,7.964900254175655,35.922928068478306,25026.193191917388,616.2957678579754,30,-30,659.9999999999999
317.0,1.5132396580901613,6975485.345968443,83608.807463893,44.311775596706745,8.552337224625438,2.9138271725157883,0.003925885728569323,597.6751585429563,0.7242231959749454,0.7242231959749454,0.39215686274509803,1564.3221033058821,2160.0,200.0,510.0,1764.3221033058821,1564.3221033058821,0.08346816624579464,0.012662798496304839,0.09613096474209948,27.99976189742453,7.971231653423807,35.97099355084936,24953.934013945007,615.0116513152029,30,-30,659.9999999999999
317.5,1.5002301139577368,6975487.388032383,83612.8371276583,44.31373853957103,8.558115756538339,2.9144474524574044,0.004118953178119251,597.0153305764296,0.7212713509706118,0.7212713509706118,0.39215686274509803,1557.9461180965213,2160.0,200.0,510.0,1757.9461180965213,1557.9461180965213,0.08310570164540881,0.012662798496304839,0.09576850014171365,28.041314748247235,7.977563052671959,36.018877800920215,24879.647927820395,613.654466293625,30,-30,659.9999999999999
318.0,1.4879467896279663,6975489.43180895,83616.86910169825,44.31579801616008,8.56377573046254,2.9150549684188056,0.004314760243775265,596.3200264474812,0.7182249712118199,0.7182249712118199,0.39215686274509803,1551.3659378175312,2160.0,200.0,510.0,1751.3659378175312,1551.3659378175312,0.08273283492788887,0.012662798496304839,0.0953956334241937,28.08268116571118,7.983894451920111,36.06657561763231,24803.406373283924,612.2259333852335,30,-30,659.9999999999999
318.5,1.4763900524957363,6975491.477253235,83620.90334360182,44.31795539628196,8.569313078052465,2.9156495524498753,0.004512985172244441,595.5899808355146,0.7150876352800895,0.7150876352800895,0.39215686274509803,1544.5892922049934,2160.0,200.0,510.0,1744.5892922049934,1544.5892922049934,0.0823501022371382,0.012662798496304839,0.09501290073344304,28.123856216829747,7.990225851168264,36.11408206799903,24725.282195196804,610.7278141034217,30,-30,659.9999999999999
319.0,1.4655595624046023,6975493.524318829,83624.93980953007,44.32021188886809,8.574723866293674,2.916231049873306,0.0047133084104383815,594.8259453145397,0.7118629796329646,0.7118629796329646,0.39215686274509803,1537.6240360072036,2160.0,200.0,510.0,1737.6240360072036,1537.6240360072036,0.08195804178661494,0.012662798496304839,0.09462084028291977,28.164835237723054,7.996557250416416,36.161392488140486,24645.349613665585,609.1619098235178,30,-30,659.9999999999999
319.5,1.45545437203658,6975495.57295788,83628.97845426186,44.32256854307331,8.580004299446934,2.916799319331561,0.00491541292380349,594.0286883684859,0.7085546952515459,0.7085546952515459,0.39215686274509803,1530.4781417433392,2160.0,200.0,510.0,1730.4781417433392,1530.4781417433392,0.08155719290776034,0.012662798496304839,0.09421999140406517,28.205613834176933,8.002888649664568,36.208502483842516,24563.684192879606,607.5300607126126,30,-30,659.9999999999999
320.0,1.4460728571951993,6975497.623121147,83633.01923124031,44.325026249535206,8.585150720913315,2.917354232773554,0.005118984463473365,593.1989954055998,0.7051665242536368,0.7051665242536368,0.39215686274509803,1523.1596923878553,2160.0,200.0,510.0,1723.1596923878553,1523.1596923878553,0.08114809513813637,0.012662798496304839,0.0938108936344412,28.246187881746003,8.00922004891272,36.255407930659736,24480.36280857866,605.8341446474932,30,-30,659.9999999999999
320.5,1.4374128021424426,6975499.674758059,83637.06209261998,44.327585741766946,8.590159615019102,2.917895675469107,0.0053237118705862785,592.3376687705827,0.7017022564745653,0.7017022564745653,0.39215686274509803,1515.6768739850609,2160.0,200.0,510.0,1715.6768739850609,1515.6768739850609,0.08073128735152824,0.012662798496304839,0.09339408584783307,28.286553525421766,8.015551448160872,36.30210497358365,24395.46361409135,604.0760761194832,30,-30,659.9999999999999
321.0,1.429471344317979,6975501.727816772,83641.10698931458,44.33024759770223,8.595027608720782,2.918423545971171,0.005529287336921208,591.4455277531057,0.6981657260171553,0.6981657260171553,0.39215686274509803,1508.0379681970553,2160.0,200.0,510.0,1708.0379681970553,1508.0379681970553,0.08030730693185094,0.012662798496304839,0.09297010542815577,28.32670717888769,8.021882847409024,36.34859002629773,24309.066004859935,602.2578051250401,30,-30,659.9999999999999
321.5,1.4222450914882918,6975503.782244223,83645.15387104533,44.333012241370696,8.599751473228919,2.918937756098756,0.005735406694939635,590.5234085913002,0.694560807772949,0.694560807772949,0.39215686274509803,1500.2513447895699,2160.0,200.0,510.0,1700.2513447895699,1500.2513447895699,0.07987668899242366,0.012662798496304839,0.09253948748872849,28.3666455233839,8.028214246657177,36.39485977004209,24221.250581385946,600.3813160409451,30,-30,659.9999999999999
322.0,1.4157299862407244,6975505.837986196,83649.20268638991,44.335879944718165,8.604328125550902,2.919438230852076,0.005941769647233238,589.5721644688033,0.690891413916316,0.690891413916316,0.39215686274509803,1492.3254540592427,2160.0,200.0,510.0,1692.3254540592427,1492.3254540592427,0.07943996564177008,0.012662798496304839,0.09210276413807492,28.406365506204786,8.034545645905329,36.44091115211113,24132.09911051059,598.4486264829716,30,-30,659.9999999999999
322.5,1.4099214357233842,6975507.894987376,83653.25338283191,44.33885082954178,8.608754629950921,2.9199249083902825,0.0061480800669578475,588.5926655038894,0.687161490373801,0.687161490373801,0.39215686274509803,1484.2688192074104,2160.0,200.0,510.0,1684.2688192074104,1484.2688192074104,0.07899766529684021,0.012662798496304839,0.09166046379314505,28.445864338853205,8.040877045153481,36.4867413840077,24041.69448496597,596.4617861469071,30,-30,659.9999999999999
323.0,1.4048143216340654,6975509.953191408,83657.30590681091,44.341924869575266,8.61302819932779,2.9203977399343186,0.006354046230717661,587.585798729201,0.6833750132701432,0.6833750132701432,0.39215686274509803,1476.0900286635092,2160.0,200.0,510.0,1676.0900286635092,1476.0900286635092,0.07855031204409549,0.012662798496304839,0.09121311054040032,28.485139494875252,8.047208444401633,36.5323479392779,23950.120681096832,594.4228756308648,30,-30,659.9999999999999
323.5,1.4004029239221216,6975512.012540959,83661.36020377299,44.34510189269062,8.617146196508717,2.9208566896586268,0.006559381046278989,586.5524680605279,0.6795359853534728,0.6795359853534728,0.39215686274509803,1467.7977283635014,2160.0,200.0,510.0,1667.7977283635014,1467.7977283635014,0.07809842504869038,0.012662798496304839,0.09076122354499522,28.5241887073996,8.053539843649785,36.5777285510504,23857.462714688125,592.3340052377821,30,-30,659.9999999999999
324.0,1.3966810344133154,6975514.072977778,83665.41621822167,44.348381583213765,8.621106135458152,2.9213017346154744,0.006763802320000424,585.4935942530678,0.6756484324018127,0.6756484324018127,0.39215686274509803,1459.4006139879154,2160.0,200.0,510.0,1659.4006139879154,1459.4006139879154,0.07764251801160986,0.012662798496304839,0.09030531650791469,28.563009966405403,8.059871242897938,36.62288120930435,23763.80659481665,590.1973137570701,30,-30,659.9999999999999
324.5,1.3936419171644538,6975516.134442755,83669.47389376946,44.35176348437377,8.624905682401598,2.921732864593853,0.00696703296460283,584.4101148435544,0.671716399612723,0.671716399612723,0.39215686274509803,1450.9074231634818,2160.0,200.0,510.0,1650.9074231634818,1450.9074231634818,0.07718309867427135,0.012662798496304839,0.08984589717057619,28.601601515742537,8.06620264214609,36.66780415788964,23669.239275632397,588.0149672243991,30,-30,659.9999999999999
325.0,1.3912783246892755,6975518.196875986,83673.53317318967,44.35524700085607,8.628542656862441,2.9221500819933484,0.007168801227262005,583.3029840765844,0.6677439479787199,0.6677439479787199,0.39215686274509803,1442.326927634035,2160.0,200.0,510.0,1642.326927634035,1442.326927634035,0.07672066836988918,0.012662798496304839,0.08938346686619401,28.63996184992748,8.072534041394242,36.71249589132274,23573.848606001175,585.7891576585919,30,-30,659.9999999999999
