time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
786.0,-8.824034365844241,6976676.564837228,87496.95794775894,80.1445753844456,8.39684733337767,2.827820058872305,-0.035884474743679756,446.9687120537018,0.3650011668900094,0.3650011668900094,0.39215686274509803,788.4025204824202,2160.0,200.0,510.0,988.4025204824202,788.4025204824202,0.04430912288570639,0.012662798496304839,0.05697192138201123,944.4858362426595,127.89426481270566,1072.380101054975,16807.97527916517,343.95939751764763,30,-30,659.9999999999999
786.5,-8.792958384299787,6976675.890405873,87501.33642297353,80.12663314707378,8.391837870604892,2.8278492755544464,-0.03562628442217432,448.4254703480844,0.36869464415386505,0.36869464415386505,0.39215686274509803,796.3804313723484,2160.0,200.0,510.0,996.3804313723484,796.3804313723484,0.044696761359052414,0.012662798496304839,0.057359559855357255,944.508184623339,127.90059621195381,1072.4087808349027,16923.018747505706,346.2051128315316,30,-30,659.9999999999999
787.0,-8.762813446820358,6976675.216901795,87505.71264404312,80.10882000486268,8.387005395664804,2.8278625579558816,-0.03537816511220593,449.92414783186473,0.3724480429502064,0.3724480429502064,0.39215686274509803,804.4877727724459,2160.0,200.0,510.0,1004.4877727724459,804.4877727724459,0.04509024735646081,0.012662798496304839,0.05775304585276565,944.5307297470173,127.90692761120197,1072.437657357829,17038.47600199801,348.52307584947715,30,-30,659.9999999999999
787.5,-8.733601867520738,6976674.54433671,87510.08669511108,80.09113092230659,8.382353691565433,2.8278610338215615,-0.03513971424655601,451.46181904132027,0.37625640305569225,0.37625640305569225,0.39215686274509803,812.7138306002952,2160.0,200.0,510.0,1012.7138306002952,812.7138306002952,0.04548906552490412,0.012662798496304839,0.05815186402120896,944.5534742797797,127.91325901045012,1072.4667332898396,17154.19561688163,350.90938775579235,30,-30,659.9999999999999
788.0,-8.705324899012577,6976673.872722585,87514.45866232568,80.0735610651833,8.377886267110394,2.8278457977857125,-0.03491053110600882,453.0355566810971,0.38011476240361897,0.38011476240361897,0.39215686274509803,821.047886791817,2160.0,200.0,510.0,1021.047886791817,821.047886791817,0.04589270447041699,0.012662798496304839,0.05855550296672183,944.5764206320149,127.91959040969827,1072.4960110413228,17270.03102003026,353.36010144105535,30,-30,659.9999999999999
788.5,-8.677982632216054,6976673.202071611,87518.82863369992,80.05610579963029,8.373606355082506,2.8278179114512847,-0.03469021722428667,454.64243992923,0.3840181637026331,0.3840181637026331,0.39215686274509803,829.4792335976874,2160.0,200.0,510.0,1029.4792335976874,829.4792335976874,0.046300657265470814,0.012662798496304839,0.058963455761775654,944.5995709606476,127.92592180894643,1072.5254927692038,17385.840529140238,355.87123067228555,30,-30,659.9999999999999
789.0,-8.651574127528516,6976672.532396186,87523.19669897051,80.03876069101814,8.369516911039021,2.8277784034476885,-0.03447837682607081,456.2795622973711,0.38796166088385314,0.38796166088385314,0.39215686274509803,837.9971875091228,2160.0,200.0,510.0,1037.9971875091228,837.9971875091228,0.04671242190210298,0.012662798496304839,0.05937522039840782,944.6229271715987,127.93225320819458,1072.555180379403,17501.487359624633,358.43875913702004,30,-30,659.9999999999999
789.5,-8.626097351769298,6976671.86370889,87527.56294945636,80.0215215026051,8.36562061270658,2.8277282695596258,-0.03427461720407105,457.9440390212133,0.39194032536731993,0.39194032536731993,0.39215686274509803,846.591102793411,2160.0,200.0,510.0,1046.591102793411,846.591102793411,0.04712750169337136,0.012662798496304839,0.0597903001896762,944.6464909224454,127.93858460744273,1072.585075529498,17616.839607397218,361.0586493210634,30,-30,659.9999999999999
790.0,-8.601549200111519,6976671.196022459,87531.92747791672,80.00438419400307,8.36191985996289,2.827668472846661,-0.034078549115005796,459.6330139622883,0.3959492521393332,0.3959492521393332,0.39215686274509803,855.2503846209596,2160.0,200.0,510.0,1055.2503846209597,855.2503846209596,0.04754540562599997,0.012662798496304839,0.06020820412230481,944.6702636252584,127.94491600669089,1072.6151796315592,17731.77020965058,363.7268511826207,30,-30,659.9999999999999
790.5,-8.577925631015775,6976670.529349769,87536.29037840938,79.98734491944556,8.358416775388408,2.82759994378781,-0.03388978716020582,461.3436660081723,0.3999835656340197,0.3999835656340197,0.39215686274509803,863.9645017694826,2160.0,200.0,510.0,1063.9645017694827,863.9645017694826,0.0479656486674445,0.012662798496304839,0.06062844716374934,944.6942464495921,127.95124740593904,1072.645493855141,17846.156886663106,366.43931058864354,30,-30,659.9999999999999
791.0,-8.555221529052618,6976669.863703808,87540.65174614922,79.97040002586546,8.355113205369706,2.8275235804944168,-0.03370795010543843,463.07321496368854,0.4040384254134558,0.4040384254134558,0.39215686274509803,872.7229988930645,2160.0,200.0,510.0,1072.7229988930644,872.7229988930645,0.04838775203083317,0.012662798496304839,0.06105055052713801,944.7184403256075,127.9575788051872,1072.6760191304045,17959.882067527094,369.1919774825786,30,-30,659.9999999999999
791.5,-8.533430852619901,6976669.199097653,87545.01167736737,79.95354605081273,8.35201072173494,2.8274402488805106,-0.03353266125136068,464.81892693082966,0.4081090316415443,0.4081090316415443,0.39215686274509803,881.5155083457356,2160.0,200.0,510.0,1081.5155083457357,881.5155083457356,0.048811243401404435,0.012662798496304839,0.061474041897709275,944.7428459473082,127.96391020443535,1072.7067561513534,18072.83280251681,371.98081375616607,30,-30,659.9999999999999
792.0,-8.512546588799575,6976668.53554445,87549.37026917115,79.93677972018705,8.349110623898342,2.827350782905313,-0.033363548738974826,466.5781191798043,0.41219063034868286,0.41219063034868286,0.39215686274509803,890.331761553155,2160.0,200.0,510.0,1090.331761553155,890.331761553155,0.04923565712827981,0.012662798496304839,0.06189845562458465,944.7674637758723,127.9702416036835,1072.7377053791656,18184.900664666053,374.80180080144646,30,-30,659.9999999999999
792.5,-8.492560848479267,6976667.873057392,87553.72761940522,79.92009794581757,8.34641394149105,2.8272559848080876,-0.03320024586925648,468.34816451789146,0.41627851848457625,0.41627851848457625,0.39215686274509803,899.1615999266847,2160.0,200.0,510.0,1099.1615999266849,899.1615999266847,0.04966053438542234,0.012662798496304839,0.06232333288172718,944.792294043065,127.97657300293166,1072.7688670456064,18295.981642892708,377.65094672274364,30,-30,659.9999999999999
793.0,-8.473464782695313,6976667.211649692,87558.08382651406,79.90349782288294,8.343921437453064,2.827156625391015,-0.03304239138035754,470.12649516653426,0.4203680487580447,0.4203680487580447,0.39215686274509803,907.9949853173765,2160.0,200.0,510.0,1107.9949853173764,907.9949853173765,0.05008542330572285,0.012662798496304839,0.06274822180202769,944.8173367547179,127.98290440217981,1072.8002411565074,18405.97602882405,380.5242931919016,30,-30,659.9999999999999
793.5,-8.455248749399052,6976666.551334563,87562.438989406,79.88697662719278,8.341633611561056,2.8270534442772117,-0.032889629755625024,471.9106061604181,0.4244546342632321,0.4244546342632321,0.39215686274509803,916.8220100085813,2160.0,200.0,510.0,1116.8220100085814,916.8220100085813,0.05050987909210789,0.012662798496304839,0.06317267758841273,944.8425916942639,127.98923580142797,1072.8318274953015,18514.78829924817,383.41792193355514,30,-30,659.9999999999999
794.0,-8.437902231839285,6976665.892125198,87566.79320731915,79.87053181231495,8.339550704364843,2.8269471502437638,-0.032741611461073065,473.6980582850959,0.4285337528929543,0.4285337528929543,0.39215686274509803,925.6329062487814,2160.0,200.0,510.0,1125.6329062487814,925.6329062487814,0.050933464109559616,0.012662798496304839,0.06359626260586446,944.8680584263186,127.99556720067612,1072.8636256266043,18622.32699592749,386.32796083057275,30,-30,659.9999999999999
794.5,-8.4214139315157,6976665.234034746,87571.14657968924,79.85416100658442,8.337672701506381,2.826838421528041,-0.03259799321388095,475.4864805721111,0.43260095154004025,0.43260095154004025,0.39215686274509803,934.418055326487,2160.0,200.0,510.0,1134.4180553264869,934.418055326487,0.05135574796177266,0.012662798496304839,0.0640185464580775,944.8937363002995,128.00189859992426,1072.8956348998333,18728.50460427365,389.2505896430829,30,-30,659.9999999999999
795.0,-8.405771757233177,6976664.577076292,87575.49920601981,79.83786200997747,8.335999338393286,2.826727906177385,-0.03245843821134526,477.27357237248145,0.43665185008887025,0.43665185008887025,0.39215686274509803,943.1679961919597,2160.0,200.0,510.0,1143.16799619196,943.1679961919597,0.05177630755610682,0.012662798496304839,0.06443910605241165,944.9196244540775,128.0082299991724,1072.9278544528595,18833.237432212372,392.18204533753647,30,-30,659.9999999999999
795.5,-8.39096284685386,6976663.921262831,87579.8511857546,79.8216327908718,8.334530105199823,2.826616222398984,-0.03232261636302045,479.0571050309404,0.44068214519950033,0.44068214519950033,0.39215686274509803,951.8734336309207,2160.0,200.0,510.0,1151.8734336309208,951.8734336309207,0.05219472716027976,0.012662798496304839,0.06485752565658459,944.9457218176576,128.01456139842057,1072.9602832156877,18936.44549035712,395.11862702517016,30,-30,659.9999999999999
796.0,-8.37697368180848,6976663.266607257,87584.20261815263,79.8054714826903,8.333264252167805,2.8265039589227725,-0.032190204513151695,480.8349231844493,0.4446876138875699,0.4446876138875699,0.39215686274509803,960.525245997151,2160.0,200.0,510.0,1160.525245997151,960.525245997151,0.052610598454072593,0.012662798496304839,0.06527339695037743,944.9720271168846,128.02089279766872,1072.992919914163,19038.05237444318,398.0567005119013,30,-30,659.9999999999999
796.5,-8.363790039174502,6976662.613122332,87588.55360216598,79.78937638043372,8.332200795180237,2.826391675413074,-0.032060886616198235,482.60494570927693,0.4486641169036035,0.4486641169036035,0.39215686274509803,969.1144925117836,2160.0,200.0,510.0,1169.1144925117837,969.1144925117836,0.05302352057908934,0.012662798496304839,0.06568631907539417,944.9985388771742,128.02722419691688,1073.0257630737005,19137.985150805045,400.9927024641468,30,-30,659.9999999999999
797.0,-8.35139699329523,6976661.960820673,87592.90423632028,79.77334593712561,8.331338521581623,2.826279902862496,-0.03193435393186466,484.36516634138104,0.45260760191546606,0.45260760191546606,0.39215686274509803,977.6324201374067,2160.0,200.0,510.0,1177.6324201374068,977.6324201374067,0.053433100189337376,0.012662798496304839,0.06609589868564221,945.0252554272688,128.03355559616503,1073.0588110230433,19236.17424551682,403.9231441972815,30,-30,659.9999999999999
797.5,-8.339779065716948,6976661.309714731,87597.2546185983,79.75737876015968,8.330675996218346,2.8261691439884973,-0.031810305219786915,486.1136539949694,0.45651410649850427,0.45651410649850427,0.39215686274509803,986.0704700367692,2160.0,200.0,510.0,1186.0704700367694,986.0704700367692,0.053838951505176307,0.012662798496304839,0.06650175000148115,945.0521749030214,128.03988699541318,1073.092061898044,19332.5533376966,406.8446150954111,30,-30,659.9999999999999
798.0,-8.328920159419559,6976660.659816771,87601.60484632652,79.74147360754978,8.330211567673546,2.8260598736907108,-0.03168844687405289,487.8485528040177,0.460379760938072,0.460379760938072,0.39215686274509803,994.4202836262355,2160.0,200.0,510.0,1194.4202836262355,994.4202836262355,0.054240696372891424,0.012662798496304839,0.06690349486919626,945.0792952512079,128.04621839466134,1073.1255136454786,19427.05925734637,409.7537856728967,30,-30,659.9999999999999
798.5,-8.318803595915996,6976660.011138854,87605.95501606492,79.72562938411276,8.3299433746727,2.8259525394809675,-0.03156849308554258,489.56808191118887,0.46420079084894295,0.46420079084894295,0.39215686274509803,1002.6737082337168,2160.0,200.0,510.0,1202.673708233717,1002.6737082337168,0.05463796433181652,0.012662798496304839,0.06730076282812136,945.1066142333738,128.0525497939095,1073.1591640268925,19519.6318879717,412.6474102895761,30,-30,659.9999999999999
799.0,-8.30941221034113,6976659.363692819,87610.30522349998,79.70984513756999,8.32986935263563,2.825847561927885,-0.03145016599052501,491.27053502804256,0.4679735196168625,0.4679735196168625,0.39215686274509803,1010.822802372423,2160.0,200.0,510.0,1210.822802372423,1010.822802372423,0.0550303926906955,0.012662798496304839,0.06769319118700033,945.1341294297191,128.05888119315765,1073.193010622486,19610.214074154715,415.5223295328606,30,-30,659.9999999999999
799.5,-8.30072833829396,6976658.717490269,87614.655563341,79.69412005457471,8.329987240352288,2.8257453351379747,-0.03133319578229515,492.95427978973976,0.47169437066732084,0.47169437066732084,0.39215686274509803,1018.859840641413,2160.0,200.0,510.0,1218.8598406414128,1018.859840641413,0.055417626614644847,0.012662798496304839,0.06808042511094968,945.1618382430264,128.0652125924058,1073.2270508350416,19698.75153415761,418.3754722809583,30,-30,659.9999999999999
800.0,-9.320253172163707,6976658.072542547,87619.00612921991,79.67845345668356,8.330294586761129,2.825646227228735,-0.03121732083009548,494.6177569266032,0.479175884158971,0.479175884158971,0.39215686274509803,1035.0199097833772,2160.0,200.0,510.0,1235.0199097833772,1035.0199097833772,0.05619694114134835,0.012662798496304839,0.06885973963765318,945.189936713597,135.6692230894387,1080.8591598027133,19944.02104470057,421.2038574622899,30,-30,132.0
800.5,-8.293088137416964,6976657.428860727,87623.35701359436,79.66284479626853,8.330788757809248,2.8259540208894776,-0.03068554354919842,132.0,0.4828102376821293,0.4828102376821293,0.39215686274509803,1042.8701133933994,2160.0,200.0,510.0,1242.8701133933994,1042.8701133933994,0.05657590031566254,0.012662798496304839,0.06923869881196738,945.2182246637549,135.67555448868686,1080.8937791521194,45238.93421169302,29.998586731175205,30,-30,132.0
801.0,-8.244269044502806,6976656.786257147,87627.7083438511,79.64750202449393,8.305097635518488,2.8258424042663375,-0.030569723950757705,132.0,0.4975476987683281,0.4975476987683281,0.39215686274509803,1074.7030293395887,2160.0,200.0,510.0,1274.7030293395887,1074.7030293395887,0.05811572078908101,0.012662798496304839,0.07077851928538585,945.2472825241495,135.681885887935,1080.929168411762,45238.93421169302,29.998586731175205,30,-30,132.0
801.5,-8.164839930618228,6976656.1425653035,87632.04719955486,79.63221716251854,8.279536904451732,2.8257002852736317,-0.030468765405281845,132.0,0.5128631156152538,0.5128631156152538,0.39215686274509803,1107.7843297289483,2160.0,200.0,510.0,1307.7843297289483,1107.7843297289483,0.059722438944427116,0.012662798496304839,0.07238523744073196,945.2771437436217,135.68821728718316,1080.9653610304824,45238.93421169302,29.998586731175205,30,-30,132.0
802.0,-8.085730516273983,6976655.497800832,87636.37364233614,79.6169827798159,8.254105465063299,2.825517099278446,-0.03039480562126248,132.0,0.5287580546185582,0.5287580546185582,0.39215686274509803,1142.1173979760858,2160.0,200.0,510.0,1342.1173979760858,1142.1173979760858,0.06139873432564231,0.012662798496304839,0.07406153282194715,945.3078431107845,135.69454868643132,1081.0023917968933,45238.93421169302,29.998586731175205,30,-30,132.0
802.5,-8.008203985274719,6976654.851985111,87640.68773239446,79.60178537700526,8.2288020274622,2.8252950588714874,-0.03034738736322419,132.0,0.5452341675016924,0.5452341675016924,0.39215686274509803,1177.7058018036557,2160.0,200.0,510.0,1377.7058018036557,1177.7058018036557,0.06314772780312804,0.012662798496304839,0.07581052629943287,945.3394169746861,135.70088008567947,1081.040297060043,45238.93421169302,29.998586731175205,30,-30,132.0
803.0,-7.932279448958609,6976654.20513941,87644.98952962153,79.58661168332364,8.20362531614432,2.8250368001362403,-0.030325551557103304,132.0,0.5622931092958058,0.5622931092958058,0.39215686274509803,1214.5531160789405,2160.0,200.0,510.0,1414.5531160789405,1214.5531160789405,0.06497301260788824,0.012662798496304839,0.07763581110419307,945.37190348099,135.70721148492763,1081.0791149655952,45238.93421169302,29.998586731175205,30,-30,132.0
803.5,-7.857924444786426,6976653.55728465,87649.27909364633,79.5714489075451,8.178574078112113,2.824744870113871,-0.030328342201566678,132.0,0.5799365347722059,0.5799365347722059,0.39215686274509803,1252.6629151079646,2160.0,200.0,510.0,1452.6629151079646,1252.6629151079646,0.06687869534166987,0.012662798496304839,0.07954149383797471,945.4053428286609,135.71354288417578,1081.1188857125142,45238.93421169302,29.998586731175205,30,-30,132.0
804.0,-7.7851047386328815,6976652.908441406,87653.55648383516,79.55628473644431,8.153647082781204,2.8244217090610957,-0.030354826906204044,132.0,0.5981660981585788,0.5981660981585788,0.39215686274509803,1292.03877202253,2160.0,200.0,510.0,1492.03877202253,1292.03877202253,0.06886943915850727,0.012662798496304839,0.0815322376548121,945.4397775482402,135.71987428342393,1081.1596518313415,45238.93421169302,29.998586731175205,30,-30,132.0
804.5,-7.713786468085531,6976652.25862991,87657.82175928992,79.54110732299121,8.128843121549751,2.8240696531884124,-0.030404097283192332,132.0,0.616983452996548,0.616983452996548,0.39215686274509803,1332.6842584725437,2160.0,200.0,510.0,1532.6842584725437,1332.6842584725437,0.07095050881747196,0.012662798496304839,0.0836133073137768,945.4752528026489,135.7262056826721,1081.2014584849985,45238.93421169302,29.998586731175205,30,-30,132.0
805.0,-7.643936118347646,6976651.607870062,87662.07497884636,79.52590527434961,8.10416100735855,2.823690938172758,-0.03047526848259264,132.0,0.6363902520096664,0.6363902520096664,0.39215686274509803,1374.6029443408793,2160.0,200.0,510.0,1574.6029443408793,1374.6029443408793,0.07312781762127096,0.012662798496304839,0.0857906161175758,945.5118167114596,135.73253708192024,1081.2443537930574,45238.93421169302,29.998586731175205,30,-30,132.0
805.5,-7.575520581872697,6976650.956181435,87666.31620107243,79.51066764010831,8.07959957425618,2.823287702558389,-0.030567478743885292,132.0,0.656388146976066,0.656388146976066,0.39215686274509803,1417.7983974683025,2160.0,200.0,510.0,1617.7983974683025,1417.7983974683025,0.07540797626856179,0.012662798496304839,0.08807077476486662,945.5495206995938,135.7388684811684,1081.2883891804397,45238.93421169302,29.998586731175205,30,-30,132.0
806.0,-7.508507219829422,6976650.303583285,87670.54548426678,79.49538390073637,8.055157676969273,2.82286199108112,-0.030679888930659847,132.0,0.6769787886056937,0.6769787886056937,0.39215686274509803,1462.2741833882983,2160.0,200.0,510.0,1662.2741833882983,1462.2741833882983,0.0777983436485498,0.012662798496304839,0.09046114214485464,945.5884198714181,135.74519988041655,1081.333619751512,45238.93421169302,29.998586731175205,30,-30,132.0
806.5,-7.442863758623604,6976649.650094556,87674.76288645723,79.48004395627103,8.0308341904785,2.822415757917529,-0.030811682048254532,132.0,0.6981638264218255,0.6981638264218255,0.39215686274509803,1508.033865071143,2160.0,200.0,510.0,1708.033865071143,1508.033865071143,0.08030707960649418,0.012662798496304839,0.09296987810279901,945.6285734112213,135.7515312796647,1081.3801046905635,45238.93421169302,29.998586731175205,30,-30,132.0
807.0,-7.37855830904658,6976648.995733885,87678.96846539948,79.46463811524691,8.006628009600844,2.821950869798026,-0.030962062808861594,132.0,0.7199449086465556,0.7199449086465556,0.39215686274509803,1555.08100267656,2160.0,200.0,510.0,1755.08100267656,1555.08100267656,0.08294319970883131,0.012662798496304839,0.09560599820513614,945.6700450110757,135.75786267891286,1081.427907689666,45238.93421169302,29.998586731175205,30,-30,132.0
807.5,-7.315559443519656,6976648.340519614,87683.16227857578,79.44915708384248,7.982538048577649,2.8214691090353305,-0.031130257195533587,132.0,0.7423236820903963,0.7423236820903963,0.39215686274509803,1603.4191533152562,2160.0,200.0,510.0,1803.4191533152562,1603.4191533152562,0.08571663203675568,0.012662798496304839,0.09837943053306052,945.7129033270941,135.764194078161,1081.4770974049325,45238.93421169302,29.998586731175205,30,-30,132.0
808.0,-7.253836110612823,6976647.684469789,87687.34438319375,79.43359195524471,7.958563240668698,2.8209721764919435,-0.03131551200280993,132.0,0.7653017920458144,0.7653017920458144,0.39215686274509803,1653.051870818959,2160.0,200.0,510.0,1853.051870818959,1653.051870818959,0.08863827603714165,0.012662798496304839,0.10130107453344649,945.7572224651126,135.77052547740917,1081.527747942199,45238.93421169302,29.998586731175205,30,-30,132.0
808.5,-7.19335765377941,6976647.027602173,87691.51483618528,79.4179341992433,7.934702537752935,2.8204616944263687,-0.03151709441708944,132.0,0.7888808821843638,0.7888808821843638,0.39215686274509803,1703.9827055182259,2160.0,200.0,510.0,1903.9827055182259,1703.9827055182259,0.0917200634597409,0.012662798496304839,0.10438286195604574,945.8030824968424,135.77685687665732,1081.579939373177,45238.93421169302,29.998586731175205,30,-30,132.0
809.0,-7.134093851166778,6976646.369934248,87695.67369420553,79.40217565203476,7.910954909935379,2.8199392092615514,-0.031734291595942564,132.0,0.8130625944575243,0.8130625944575243,0.39215686274509803,1756.2152040282524,2160.0,200.0,510.0,1956.2152040282524,1756.2152040282524,0.0949750214097156,0.012662798496304839,0.10763781990602043,945.8505700075473,135.78318827590547,1081.63375828313,45238.93421169302,29.998586731175205,30,-30,132.0
809.5,-7.076014846458854,6976645.711483219,87699.82101363197,79.38630850623679,7.8873193451604235,2.8194061942850714,-0.03196641023843088,132.0,0.8378485690010734,0.8378485690010734,0.39215686274509803,1809.7529090423186,2160.0,200.0,510.0,2009.7529090423186,1809.7529090423186,0.09841733754460216,0.012662798496304839,0.111080136040907,945.8997786763196,135.78951967515363,1081.6892983511505,45238.93421169302,29.998586731175205,30,-30,132.0
810.0,-7.019091203746417,6976645.052266023,87703.95685056355,79.37032530111757,7.863794848831843,2.818864052242181,-0.03221277618809664,132.0,0.8632404440427768,0.8632404440427768,0.39215686274509803,1864.599359132398,2160.0,200.0,510.0,2064.5993591323977,1864.599359132398,0.10206242744485754,0.012662798496304839,0.11472522594116237,945.950809890042,135.79585107440178,1081.746660964121,45238.93421169302,29.998586731175205,30,-30,132.0
810.5,-6.963293911058143,6976644.392299335,87708.08126081993,79.35421891302353,7.8403804434391136,2.8183141178712807,-0.032472734020940565,132.0,0.8892398558134623,0.8892398558134623,0.39215686274509803,1920.7580885570785,2160.0,200.0,510.0,2120.7580885570783,1920.7580885570785,0.10592700418723892,0.012662798496304839,0.11858980268354376,946.0037733921356,135.80218247364994,1081.8059558654627,45238.93421169302,29.998586731175205,30,-30,132.0
811.0,-6.9085942913998695,6976643.731599569,87712.19429994079,79.33798254601305,7.817075168190428,2.817757660363684,-0.03274564663818819,132.0,0.9147535913672953,0.9147535913672953,0.39215686274509803,1975.8677573533578,2160.0,200.0,510.0,2175.867757353358,1975.8677573533578,0.10985731653867184,0.012662798496304839,0.12252011503497667,946.0587020504049,135.8085138728981,1081.8672159229802,45238.93421169302,29.998586731175205,30,-30,132.0
811.5,-6.854964110609529,6976643.070182885,87716.29602318522,79.32160972269396,7.7938780786524555,2.8171958857160635,-0.03303089489851732,132.0,0.9309862698370506,0.9309862698370506,0.39215686274509803,2010.930342848029,2160.0,200.0,510.0,2210.930342848029,2010.930342848029,0.1124325770506222,0.012662798496304839,0.12509537554692704,946.1149183389302,135.81484527214624,1081.9297636107538,45238.93421169302,29.998586731175205,30,-30,132.0
812.0,-6.802375527570722,6976642.408065194,87720.3864855312,79.30509427524471,7.7707882463963,2.8166299390513805,-0.03332787721516712,132.0,0.9472713100233552,0.9472713100233552,0.39215686274509803,2046.1060296504472,2160.0,200.0,510.0,2246.106029650447,2046.1060296504472,0.11507686912935369,0.012662798496304839,0.12773966762565853,946.1724567734949,135.8211766713944,1081.9936334445665,45238.93421169302,29.998586731175205,30,-30,132.0
812.5,-6.750801057204588,6976641.745262163,87724.46574167511,79.28843033663712,7.747804758650329,2.8160609068503657,-0.033636009177658036,132.0,0.9636084917035157,0.9636084917035157,0.39215686274509803,2081.394342079594,2160.0,200.0,510.0,2281.394342079594,2081.394342079594,0.11779275620869957,0.012662798496304839,0.13045555470500442,946.2313531515993,135.82750807064255,1082.058861221919,45238.93421169302,29.998586731175205,30,-30,132.0
813.0,-6.700213661284318,6976641.081789218,87728.53384603142,79.2716123320483,7.724926717959553,2.8154898191014803,-0.033954723192808255,132.0,0.9799975961326433,0.9799975961326431,0.39215686274509803,2116.794807646509,2160.0,200.0,510.0,2316.794807646509,2116.794807646509,0.12058283912897921,0.012662798496304839,0.13324563762528405,946.2916445711637,135.8338394698907,1082.1254840407316,45238.93421169302,29.998586731175205,30,-30,132.0
813.5,-6.650586642725167,6976640.41766155,87732.5908527323,79.2546349704519,7.702153241851331,2.8149176514180345,-0.03428346809731784,132.0,0.9964384060229138,0.9964384060229138,0.39215686274509803,2152.306957009494,2160.0,200.0,510.0,2352.306957009494,2152.306957009494,0.1234497561719514,0.012662798496304839,0.13611255466825625,946.3533694492497,135.84017086913886,1082.1935403180657,45238.93421169302,29.998586731175205,30,-30,132.0
814.0,-6.601893697426563,6976639.752894119,87736.63681562744,79.23749323640324,7.6794834625079025,2.8143453270516448,-0.034621708815172514,132.0,1.0129307055233032,1.0129307055233032,0.39215686274509803,2187.930323930335,2160.0,200.0,510.0,2387.930323930335,2187.930323930335,0.1263961830942817,0.012662798496304839,0.13905898159058652,946.4165675407969,135.846502268387,1082.263069808861,45238.93421169302,29.998586731175205,30,-30,132.0
814.5,-6.554108916216635,6976639.087501656,87740.67178828383,79.22018238199567,7.656916526445102,2.8137737188627425,-0.03496892600090104,132.0,1.0294742801998182,1.0294742801998182,0.39215686274509803,2223.6644452316073,2160.0,200.0,510.0,2423.6644452316073,2223.6644452316073,0.12942483315953693,0.012662798496304839,0.14208763165584176,946.4812799573767,135.85283366763517,1082.334113624689,45238.93421169302,29.998586731175205,30,-30,132.0
815.0,-6.507206766899413,6976638.421498669,87744.69582398569,79.20269791899521,7.634451594197513,2.813203651230744,-0.0353246156873741,132.0,1.0460689170161916,1.0460689170161916,0.39215686274509803,2259.508860754974,2160.0,200.0,510.0,2459.508860754974,2259.508860754974,0.13253845716871054,0.012662798496304839,0.14520125566501538,946.5475491859611,135.85916506688332,1082.4067142525216,45238.93421169302,29.998586731175205,30,-30,132.0
815.5,-6.461162093591481,6976637.754899447,87748.70897573442,79.18503561115152,7.612087840010048,2.812635901898494,-0.035688288945348055,132.0,1.0627144043150274,1.0627144043150274,0.39215686274509803,2295.4631133204593,2160.0,200.0,510.0,2495.4631133204593,2295.4631133204593,0.13573984348928614,0.012662798496304839,0.14840264198559097,946.6154191077057,135.86549646613148,1082.4809155735145,45238.93421169302,29.998586731175205,30,-30,132.0
816.0,-6.41595011663886,6976637.087718061,87752.71129624864,79.16719146667884,7.589824451535782,2.8120712037591793,-0.0360594715482311,132.0,1.0794105317993892,1.0794105317993892,0.39215686274509803,2331.5267486866805,2160.0,200.0,510.0,2531.5267486866805,2331.5267486866805,0.139031818082848,0.012662798496304839,0.15169461657915284,946.6849350167472,135.87182786537963,1082.5567628818042,45238.93421169302,29.998586731175205,30,-30,132.0
816.5,-6.371546414052113,6976636.419968371,87756.70283796423,79.14916173090472,7.567660629539997,2.8115102465875292,-0.036437703641788284,132.0,1.0961570905148161,1.0961570905148161,0.39215686274509803,2367.699315512003,2160.0,200.0,510.0,2567.699315512003,2367.699315512003,0.1424172445312453,0.012662798496304839,0.15508004302755013,946.7561436390129,135.87815926462778,1082.634302903318,45238.93421169302,29.998586731175205,30,-30,132.0
817.0,-6.327926993066886,6976635.751664029,87760.68365303452,79.13094287908383,7.54559558761037,2.8109536787103786,-0.03682253942538614,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,946.8277467090129,135.88449066387594,1082.7122373725663,45238.93421169302,29.998586731175205,30,-30,132.0
817.5,-6.285068128432002,6976635.082818479,87764.65379333045,79.11253160937115,7.523628551873144,2.8104021086499613,-0.03721354681213603,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,946.8993497790129,135.8908220631241,1082.7901718418145,45238.93421169302,29.998586731175205,30,-30,132.0
