time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
749.5,29.999999999999996,6974985.060458001,87790.52955010817,60.40109664379618,8.438193523479503,2.904175595079584,-0.3001805802919459,529.8105926502521,0.5519511159298293,0.5519511159298293,0.39215686274509803,1192.2144104084311,2160.0,200.0,510.0,1392.2144104084311,1192.2144104084311,0.06386455675423058,0.012662798496304839,0.07652735525053542,46.597962049106584,15.195358195565445,61.79332024467373,21449.790010832156,483.27486335016454,30,-30,659.9999999999999
750.0,29.999999999999996,6974985.88177961,87794.9152960277,60.251006353650205,8.433629234200737,2.9045127154281207,-0.3119122437846316,530.6894357810572,0.5553979341279521,0.5553979341279521,0.39215686274509803,1199.6595377163767,2160.0,200.0,510.0,1399.6595377163767,1199.6595377163767,0.06423332659191186,0.012662798496304839,0.0768961250882167,46.63007871240254,15.201689594813597,61.831768307217835,21548.06007926229,484.8794936170961,30,-30,659.9999999999999
750.5,29.999999999999996,6974986.713308408,87799.29697765726,60.09505023175788,8.428955772190514,2.905242682590033,-0.3235687755926783,531.62235582584,0.5590086240974143,0.5590086240974143,0.39215686274509803,1207.4586280504147,2160.0,200.0,510.0,1407.4586280504147,1207.4586280504147,0.06462033050923548,0.012662798496304839,0.07728312900554031,46.66238887765716,15.20802099406175,61.870409871720604,21650.154575225188,486.5857699200765,30,-30,659.9999999999999
751.0,29.999999999999996,6974987.555279424,87803.67453604298,59.93326584396154,8.424179936096712,2.9063541272896423,-0.33514966838189064,532.6096221734828,0.5627836226498735,0.5627836226498735,0.39215686274509803,1215.6126249237268,2160.0,200.0,510.0,1415.6126249237268,1215.6126249237268,0.06502573657446978,0.012662798496304839,0.07768853507077461,46.69490174594439,15.214352393309902,61.90925413925599,21756.028298045152,488.3947074570967,30,-30,659.9999999999999
751.5,29.999999999999996,6974988.407930537,87808.04791134787,59.76569100977059,8.419308534711881,2.9078358025647044,-0.34665445520864624,533.6514009939051,0.5667232197640506,0.5667232197640506,0.39215686274509803,1224.1221546903491,2160.0,200.0,510.0,1424.1221546903491,1224.1221546903491,0.06544970824155648,0.012662798496304839,0.07811250673786131,46.72762660006517,15.220683792558054,61.948310392624926,21865.63241361148,490.3071658282399,30,-30,659.9999999999999
752.0,29.999999999999996,6974989.271502407,87812.4170428335,59.59236378216627,8.4143483787986,2.909676582856161,-0.35808270997227365,534.7477581261309,0.570827560703037,0.570827560703037,0.39215686274509803,1232.98753111856,2160.0,200.0,510.0,1432.98753111856,1232.98753111856,0.06589240517583285,0.012662798496304839,0.07855520367213768,46.76057280265309,15.227015191806206,61.987587994460995,21978.91459081853,492.3238529102363,30,-30,659.9999999999999
752.5,29.999999999999996,6974990.146238425,87816.78186883384,59.413322427180134,8.409306273161484,2.9118654631803054,-0.3694340478429787,535.8986619498829,0.5750966482182315,0.5750966482182315,0.39215686274509803,1242.20876015138,2160.0,200.0,510.0,1442.20876015138,1242.20876015138,0.06635398409096639,0.012662798496304839,0.07901678258727123,46.79374979469857,15.233346591054358,62.02709638575463,22095.819152981974,494.4453284793985,30,-30,659.9999999999999
753.0,29.999999999999996,6974991.032384649,87821.1423267212,59.22860540325864,8.404189008946686,2.9143915583769067,-0.3807081256656288,537.1039862704198,0.579530344843539,0.579530344843539,0.39215686274509803,1251.7855448620444,2160.0,200.0,510.0,1451.7855448620444,1251.7855448620444,0.06683459959404134,0.012662798496304839,0.07949739809034617,46.82716709449559,15.23967799030251,62.0668450847998,22216.287241905953,496.6720076479916,30,-30,659.9999999999999
753.5,29.999999999999996,6974991.93018975,87825.49835286477,59.03825134042583,8.399003356154212,2.9172441024271256,-0.3919046423396321,538.3635132402565,0.5841283752819667,0.5841283752819667,0.39215686274509803,1261.717290609048,2160.0,200.0,510.0,1461.717290609048,1261.717290609048,0.06733440503540285,0.012662798496304839,0.07999720353170768,46.86083429701329,15.246009389550663,62.106843686565654,22340.256992393017,499.0041641699357,30,-30,659.9999999999999
754.0,29.999999999999996,6974992.839904954,87829.84988258209,58.84229901925602,8.393756056352252,2.9204124478353464,-0.4030233391750936,539.6769363359425,0.5888903288854272,0.5888903288854272,0.39215686274509803,1272.0031103925228,2160.0,200.0,510.0,1472.0031103925228,1272.0031103925228,0.06785355335957446,0.012662798496304839,0.0805163518558793,46.894761073693076,15.252340788798815,62.14710186249359,22467.66371510528,501.44193366354017,30,-30,659.9999999999999
754.5,29.999999999999996,6974993.761783983,87834.19685008322,58.64078734966848,8.388453815586015,2.923886065069305,-0.4140640002253851,541.0438634031786,0.5938156622273811,0.5938156622273811,0.39215686274509803,1282.6418304111435,2160.0,200.0,510.0,1482.6418304111435,1282.6418304111435,0.06839219795331884,0.012662798496304839,0.08105499644962368,46.92895717266973,15.258672188046967,62.187629360718404,22598.44008580144,503.9853167916362,30,-30,659.9999999999999
755.0,29.999999999999996,6974994.696083,87838.53918840844,58.43375534955579,8.38310329747638,2.92765454205315,-0.425026452596232,542.4638197791535,0.5989037017669031,0.5989037017669031,0.39215686274509803,1293.6319958165107,2160.0,200.0,510.0,1493.6319958165107,1293.6319958165107,0.06895049348670781,0.012662798496304839,0.08161329198301265,46.96343241941309,15.26500358729512,62.22843600670991,22732.51633909262,506.6341824328748,30,-30,659.9999999999999
755.5,29.999999999999996,6974995.643060552,87842.87682935929,58.22124212325767,8.377711116506024,2.9317075837083078,-0.4359105667313914,543.9362514970951,0.6041536466018421,0.6041536466018421,0.39215686274509803,1304.971876659979,2160.0,200.0,510.0,1504.971876659979,1304.971876659979,0.06952859674290836,0.012662798496304839,0.08219139523921319,46.998196717784545,15.271334986543271,62.269531704329516,22869.820464980072,509.3882708720544,30,-30,659.9999999999999
756.0,29.999999999999996,6974996.602977512,87847.20970342337,58.00328683989197,8.37228383149261,2.9360350115372618,-0.44671625667498,545.4605285745725,0.6095645713079488,0.6095645713079488,0.39215686274509803,1316.6594740251694,2160.0,200.0,510.0,1516.6594740251694,1316.6594740251694,0.07012666743227398,0.012662798496304839,0.08278946592857882,47.03326005150068,15.277666385791424,62.31092643729381,23010.2784065611,512.2471970320194,30,-30,659.9999999999999
756.5,29.999999999999996,6974997.576097025,87851.53773969307,57.77992871155448,8.366827939250227,2.9406267632455645,-0.45744348031049537,547.0359483840642,0.61513542886015,0.61513542886015,0.39215686274509803,1328.6925263379242,2160.0,200.0,510.0,1528.6925263379242,1328.6925263379242,0.07074486898625676,0.012662798496304839,0.08340766748256159,47.06863248599381,15.283997785039576,62.35263027103509,23153.81425741475,515.2104537648976,30,-30,659.9999999999999
757.0,29.999999999999996,6974998.562684442,87855.86086577846,57.551206971399246,8.361349868441549,2.945472892397631,-0.46809223957657065,548.6617391016827,0.6208650536315494,0.6208650536315494,0.39215686274509803,1341.0685158441468,2160.0,200.0,510.0,1541.0685158441468,1341.0685158441468,0.07138336932662025,0.012662798496304839,0.08404616782292508,47.10432417065712,15.290329184287728,62.39465335494655,23300.350457305896,518.2774152161703,30,-30,659.9999999999999
757.5,29.999999999999996,6974999.563007272,87860.17900771467,57.317160851610964,8.355855973624097,2.9505635681020546,-0.47866258065949774,550.3370632277029,0.6267521644652501,0.6267521644652501,0.39215686274509803,1353.7846752449402,2160.0,200.0,510.0,1553.7846752449402,1353.7846752449402,0.0720423416054433,0.012662798496304839,0.08470514010174814,47.14034534145984,15.29666058353588,62.43700592499742,23449.807984975803,521.4473402712159,30,-30,659.9999999999999
758.0,29.999999999999996,6975000.577335118,87864.49208986378,57.077829561281206,8.350352529494765,2.9558890747224007,-0.48915459416255835,552.061021170644,0.6327953678136667,0.6327953678136667,0.39215686274509803,1366.8379944775202,2160.0,200.0,510.0,1566.8379944775202,1366.8379944775202,0.07272196491144847,0.012662798496304839,0.0853847634077533,47.17670632391557,15.302991982784032,62.4796983067013,23602.106546915773,524.7193760905513,30,-30,659.9999999999999
758.5,29.999999999999996,6975001.605939621,87868.80003481168,56.833252264199935,8.34484572533719,2.9614398116096243,-0.49956841525220713,553.8326548851056,0.638993160939677,0.638993160939677,0.39215686274509803,1380.2252276297022,2160.0,200.0,510.0,1580.2252276297022,1380.2252276297022,0.07342242493827575,0.012662798496304839,0.08608522343458058,47.2134175363847,15.309323382032185,62.52274091841859,23757.164761150216,528.0925617369347,30,-30,659.9999999999999
759.0,29.999999999999996,6975002.649094396,87873.10276325999,56.58346805657383,8.339341659676876,2.9672062928524507,-0.5099042237811594,555.6509515523109,0.6453439351736879,0.6453439351736879,0.39215686274509803,1393.942899975166,2160.0,200.0,510.0,1593.942899975166,1393.942899975166,0.07414391461043962,0.012662798496304839,0.08680671310674445,47.250489493689926,15.315654781280337,62.56614427497196,23914.900335182047,531.5658318947919,30,-30,659.9999999999999
759.5,29.999999999999996,6975003.707074975,87877.40019391334,56.32851594468325,8.333846335149037,2.9731791470422433,-0.5201622443884457,557.5148472913659,0.6518459792205193,0.6518459792205193,0.39215686274509803,1407.987315116322,2160.0,200.0,510.0,1607.987315116322,1407.987315116322,0.07488663466286477,0.012662798496304839,0.0875494331591696,47.287932811021356,15.321986180528489,62.609918991551545,24075.230237378946,535.1380206800492,30,-30,659.9999999999999
760.0,29.999999999999996,6975004.780158742,87881.69224336224,56.06843482248902,8.328365653584083,2.9793491170490727,-0.530342746576509,559.4232308885639,0.6584974825098745,0.6584974825098745,0.39215686274509803,1422.354562221329,2160.0,200.0,510.0,1622.354562221329,1422.354562221329,0.07565079417008076,0.012662798496304839,0.0883135926663856,47.3257582081064,15.328317579776641,62.654075787884736,24238.07086120019,538.8078655363734,30,-30,659.9999999999999
760.5,29.999999999999996,6975005.868624875,87885.97882596168,55.80326344920077,8.322905411315453,2.985707059805866,-0.5404460447654336,561.3749475316416,0.6652965385841065,0.6652965385841065,0.39215686274509803,1437.0405233416702,2160.0,200.0,510.0,1637.0405233416702,1437.0405233416702,0.07643661102137411,0.012662798496304839,0.08909940951767895,47.36397651361709,15.334648979024793,62.69862549264357,24403.33818178065,542.574011212032,30,-30,659.9999999999999
761.0,29.999999999999996,6975006.972754277,87890.2598537059,55.533040426818054,8.317471294714217,2.9922439460977066,-0.5504724983244071,563.3688025356992,0.6722411485169691,0.6722411485169691,0.39215686274509803,1452.0408807966535,2160.0,200.0,510.0,1652.0408807966535,1452.0408807966535,0.07724431233843805,0.012662798496304839,0.08990711083474288,47.40259866978631,15.340980378272945,62.743579048060944,24570.947904499786,546.4350138100546,30,-30,659.9999999999999
761.5,29.999999999999996,6975008.092829512,87894.53523609934,55.25780417765584,8.312068875954388,2.9989508603535024,-0.560422511580535,565.4035650475146,0.6793292243570921,0.6793292243570921,0.39215686274509803,1467.3511246113187,2160.0,200.0,510.0,1667.3511246113187,1467.3511246113187,0.07807413483233307,0.012662798496304839,0.0907369333286379,47.441635737202475,15.347311777521098,62.788947514725265,24740.815605269156,550.3893449030954,30,-30,659.9999999999999
762.0,29.999999999999996,6975009.22913474,87898.80488002422,54.97759292186558,8.306703609012452,3.005819000437425,-0.5702965338051386,567.4779717151803,0.6865585925899935,0.6865585925899935,0.39215686274509803,1482.966559994386,2160.0,200.0,510.0,1682.966559994386,1482.966559994386,0.07892632509686025,0.012662798496304839,0.09158912359316508,47.481098899750904,15.35364317676925,62.83474207652185,24912.856862369925,554.4353957033575,30,-30,659.9999999999999
762.5,29.999999999999996,6975010.381955645,87903.06868960483,54.69244465496301,8.301380825904005,3.0128396774376687,-0.5800950591776864,569.5907303103677,0.6939269976125613,0.6939269976125613,0.39215686274509803,1498.8823148431325,2160.0,200.0,510.0,1698.8823148431325,1498.8823148431325,0.07980113983576159,0.012662798496304839,0.09246393833206643,47.52099946966879,15.359974576017402,62.88097404568788,25086.9873797623,558.5714812771043,30,-30,659.9999999999999
763.0,29.999999999999996,6975011.551579367,87907.32656606878,54.402397125374165,8.296105733159788,3.020004315450237,-0.5898186267275204,571.7405232910327,0.7014321052141016,0.7014321052141016,0.39215686274509803,1515.0933472624592,2160.0,200.0,510.0,1715.0933472624592,1515.0933472624592,0.0806988460214914,0.012662798496304839,0.09336164451779623,47.56134889267953,15.366305975265554,62.92765486794678,25263.123101872472,562.7958447926666,30,-30,659.9999999999999
763.5,29.999999999999996,6975012.738294433,87911.57840760564,54.107487812010405,8.290883408542735,3.0273044513556164,-0.599467820253554,573.9260112930225,0.7090715060582348,0.7090715060582348,0.39215686274509803,1531.594453085787,2160.0,200.0,510.0,1731.594453085787,1531.594453085787,0.08161972098364434,0.012662798496304839,0.09428251947994917,47.60215875317135,15.372637374513706,62.97479612768675,25441.18031993668,567.106661790415,30,-30,659.9999999999999
764.0,29.999999999999996,6975013.942390675,87915.82410922294,53.80775390188363,8.285718798006975,3.034731734586333,-0.6090432682221341,576.1458365397842,0.7168427191601305,0.7168427191601305,0.39215686274509803,1548.380273385882,2160.0,200.0,510.0,1748.380273385882,1548.380273385882,0.08256405242548039,0.012662798496304839,0.09522685092178522,47.64344077938409,15.378968773761859,63.02240955314765,25621.0757700485,571.502044462912,30,-30,659.9999999999999
764.5,29.999999999999996,6975015.164159163,87920.06356259993,53.50323226777256,8.280616712899029,3.0422779268835405,-0.6185456436432696,578.3986261602055,0.724743195353815,0.724743195353815,0.39215686274509803,1565.4453019642403,2160.0,200.0,510.0,1765.4453019642403,1565.4453019642403,0.083532138367351,0.012662798496304839,0.09619493686365584,47.685206848567766,15.38530017301001,63.07050702157947,25802.72672311376,575.9800459333533,30,-30,659.9999999999999
765.0,29.669785667056708,6975016.403892123,87924.29665593928,53.193959445950924,8.275581827400709,3.04993490204091,-0.6279756639254422,580.6829954055148,0.7327703207445322,0.7327703207445322,0.39215686274509803,1582.7838928081896,2160.0,200.0,510.0,1782.7838928081896,1582.7838928081896,0.08452428701619909,0.012662798496304839,0.09718708551250392,47.72746899207586,15.391631572258163,63.119100564335724,25986.051066966676,580.5386645204668,30,-30,659.9999999999999
765.5,27.76647566388505,6975017.661882858,87928.52327381703,52.8799716139882,8.270618676212573,3.057846511922382,-0.6371772163577534,582.9975507571139,0.7409214201414153,0.7409214201414153,0.39215686274509803,1600.390267505457,2160.0,200.0,510.0,1800.390267505457,1600.390267505457,0.08554081656067909,0.012662798496304839,0.09820361505698393,47.7702394003562,15.397962971506315,63.16820237186422,26170.967380943202,585.175847978205,30,-30,659.9999999999999
766.0,25.85322593533634,6975018.938365116,87932.74334285554,52.561383005809326,8.265734178956894,3.0667216305104787,-0.6454029820095862,585.3408929181862,0.7491926907224296,0.7491926907224296,0.39215686274509803,1618.256211960448,2160.0,200.0,510.0,1818.256211960448,1618.256211960448,0.08658191960762066,0.012662798496304839,0.09924471810392549,47.813530360160016,15.404294370754467,63.217824730916185,26357.35736857936,589.8894976988746,30,-30,659.9999999999999
766.5,24.005785026574255,6975020.233284762,87936.95700739836,52.238681514804526,8.260947188302138,3.076513231517523,-0.6526500978868583,587.7115697684065,0.7575751022776986,0.7575751022776986,0.39215686274509803,1636.362220919829,2160.0,200.0,510.0,1836.362220919829,1636.362220919829,0.08764713228255155,0.012662798496304839,0.10030993077885639,47.85735392630129,15.41062577000262,63.267979696305616,26544.925155592737,594.6773718564878,30,-30,659.9999999999999
767.0,22.226545334601962,6975021.546579781,87941.16441773262,51.91235646586111,8.25627661802287,3.0871404361438106,-0.6589518242584393,590.1078472055702,0.7660591414913369,0.7660591414913369,0.39215686274509803,1654.6877456212878,2160.0,200.0,510.0,1854.6877456212878,1654.6877456212878,0.08873591160802397,0.012662798496304839,0.1013987101043288,47.901721882105306,15.416957169250772,63.31867905135778,26733.376991163914,599.5366162340025,30,-30,329.99999999999994
767.5,20.51427606408926,6975022.878193726,87945.36571981874,51.58288055373189,8.251740840718513,3.098524076030455,-0.664342569421271,329.99999999999994,0.7746350624507199,0.7746350624507199,0.39215686274509803,1673.211734893555,2160.0,200.0,510.0,1873.211734893555,1673.211734893555,0.08984766124657642,0.012662798496304839,0.10251045974288125,47.946645712728596,15.423288568498924,63.36993428122923,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
768.0,18.86756702250184,6975024.228076044,87949.56105500393,51.25070926902125,8.219444090140184,3.110588362649703,-0.6688561621574624,329.99999999999994,0.7951118625059905,0.7951118625059905,0.39215686274509803,1717.4416230129395,2160.0,200.0,510.0,1917.4416230129395,1717.4416230129395,0.09254937819071403,0.012662798496304839,0.10521217668701886,47.99292040182395,15.429619967747076,63.42254036957274,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
768.5,17.318304638817988,6975025.58744601,87953.73967541901,50.916281187942516,8.187130678768467,3.1232239208582104,-0.6724762364009063,329.99999999999994,0.816397454957709,0.816397454957709,0.39215686274509803,1763.4185027086514,2160.0,200.0,510.0,1963.4185027086514,1763.4185027086514,0.095431771014997,0.012662798496304839,0.10809456951130184,48.04063628733145,15.435951366995228,63.47658765432839,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
769.0,15.839874256557446,6975026.956092648,87957.9017320599,50.58004306974207,8.1548149976767,3.136339358799824,-0.6752564961174301,329.99999999999994,0.8384913874457082,0.8384913874457082,0.39215686274509803,1811.1413968827296,2160.0,200.0,510.0,2011.1413968827296,1811.1413968827296,0.09850810381436004,0.012662798496304839,0.11117090231066487,48.08989033923863,15.44228276624338,63.53217310548372,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
769.5,14.428954415744409,6975028.333814309,87962.04736724403,50.24241482168335,8.1225108086572,3.1498598129008006,-0.6772375589278039,329.99999999999994,0.8613931374930974,0.8613931374930974,0.39215686274509803,1860.6091769850905,2160.0,200.0,510.0,2060.6091769850905,1860.6091769850905,0.10179302825020727,0.012662798496304839,0.1144558267465121,48.140786853363736,15.448614165491533,63.589401018856975,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
770.0,13.083426823196966,6975029.720414098,87966.1767183665,49.90379604221945,8.090231446217286,3.16371538063164,-0.6784581602306792,329.99999999999994,0.8851020394753697,0.8851020394753697,0.39215686274509803,1911.8204052667986,2160.0,200.0,510.0,2111.8204052667984,1911.8204052667986,0.10530266961935227,0.012662798496304839,0.1179654681156571,48.19343818817341,15.454945564739685,63.6483837529148,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
770.5,11.801277070550917,6975031.1156994095,87970.28991832102,49.56456696210412,8.057989837761792,3.177840378052358,-0.6789557414187668,329.99999999999994,0.9096172839118284,0.9096172839118284,0.39215686274509803,1964.7733332495493,2160.0,200.0,510.0,2164.7733332495495,1964.7733332495493,0.10905472486845916,0.012662798496304839,0.12171752336476399,48.24796555060764,15.461276963987837,63.709242514597186,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
771.0,10.580539301892477,6975032.519481664,87974.38709574039,49.22508909139472,8.025798512424123,3.192173139747472,-0.678766510167802,329.99999999999994,0.9349379211569886,0.9349379211569886,0.39215686274509803,2019.4659096990954,2160.0,200.0,510.0,2219.4659096990954,2019.4659096990954,0.11306856368493574,0.012662798496304839,0.1257313621812406,48.304499832450105,15.467608363235989,63.77210819568781,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
771.5,9.41929267407989,6975033.931576073,87978.46837521608,48.88570583631083,7.993669607425314,3.2066558507306473,-0.6779254735573128,329.99999999999994,0.9610628659966203,0.9610628659966203,0.39215686274509803,2075.8957905526995,2160.0,200.0,510.0,2275.8957905527,2075.8957905526995,0.11736533210432658,0.012662798496304839,0.13002813060063143,48.36318249850227,15.473939762484141,63.837122260988124,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
772.0,8.315660549705996,6975035.351801411,87982.53387750665,48.54674309953217,7.961614872760156,3.2212343849032314,-0.6764664688766241,329.99999999999994,0.9879909028669336,0.9879909028669336,0.39215686274509803,2134.0603501925766,2160.0,200.0,510.0,2334.0603501925766,2134.0603501925766,0.12196805850129284,0.012662798496304839,0.1346308569975977,48.42416652775292,15.480271161732293,63.904437689486926,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
772.5,7.267809697554587,6975036.779979796,87986.5837197367,48.20850986509386,7.929645674567287,3.235858148594938,-0.674422193479839,329.99999999999994,1.0157206915841976,1.0157206915841976,0.39215686274509803,2193.956693821867,2160.0,200.0,510.0,2393.956693821867,2193.956693821867,0.12690176185732052,0.012662798496304839,0.13956456035362536,48.48761740868158,15.486602560980446,63.974219969663736,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
773.0,6.273949676626955,6975038.215936483,87990.61801558766,47.87129876835394,7.897772997479262,3.2504799290450896,-0.6718242337492215,329.99999999999994,1.0442507734897308,1.0442507734897308,0.39215686274509803,2255.581670737819,2160.0,200.0,510.0,2455.581670737819,2255.581670737819,0.13219356220458764,0.012662798496304839,0.14485636070089247,48.553714189783875,15.492933960228598,64.04664815001418,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
773.5,5.33233211093508,6975039.65949967,87994.63687548162,47.53538665147933,7.866007446212103,3.265055747610881,-0.6687030933051119,329.99999999999994,1.0735795779238695,1.0735795779238695,0.39215686274509803,2318.931888315558,2160.0,200.0,510.0,2518.931888315558,2318.931888315558,0.13787279315103326,0.012662798496304839,0.1505355916473381,48.62265058635939,15.49926535947675,64.12191594583784,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
774.0,4.441250201332433,6975041.110500311,87998.64040675867,47.20103510482677,7.834359246619301,3.279544717633873,-0.665088220458517,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,48.69425365635939,15.505596758724902,64.19985041508599,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
774.5,3.5990379422494536,6975042.56877194,88002.62871384886,46.868490994597515,7.802838246405824,3.2939089067425633,-0.6610080350611636,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,48.765856726359395,15.511928157973054,64.27778488433414,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
775.0,2.804069660544555,6975044.034150512,88006.60189843892,46.53798697706692,7.771453915668453,3.3081132036211036,-0.656489954654622,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,48.8374597963594,15.518259557221207,64.35571935358229,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
775.5,2.05475937095416,6975045.506474247,88010.5600596345,46.20974199973961,7.740215347406263,3.32212518899293,-0.6515604201055994,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,48.9090628663594,15.524590956469359,64.43365382283044,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
776.0,1.3495601717079466,6975046.985583492,88014.5032941179,45.883961789686815,7.709131258120091,3.3359150108087428,-0.6462449206741401,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,48.9806659363594,15.530922355717511,64.51158829207859,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
776.5,0.6869637312728062,6975048.471320584,88018.43169630178,45.56083932934975,7.6782099886011,3.349455263526469,-0.6405680185630931,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.0522690063594,15.537253754965663,64.58952276132673,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
777.0,0.06549964485434974,6975049.9635297395,88022.3453584789,45.2405553200682,7.647459504990107,3.362720871352555,-0.6345533730172778,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.123872076359405,15.543585154213815,64.66745723057488,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
777.5,-0.5162650569039576,6975051.462056932,88026.24437096789,44.92327863355956,7.616887400172383,3.375688975418092,-0.628223763935079,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.195475146359406,15.549916553461967,64.74539169982303,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
778.0,-1.0597265740369017,6975052.9667498,88030.12882225528,44.60916675159202,7.586500895559266,3.3883388247361412,-0.6216011150833671,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.26707821635941,15.55624795271012,64.82332616907118,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
778.5,-1.5662448713164678,6975054.477457555,88033.99879913355,44.29836619405033,7.556306843293832,3.400651670938305,-0.6147065168527384,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.33868128635941,15.562579351958272,64.90126063831933,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
779.0,-2.037144244565963,6975055.994030896,88037.85438683534,43.991012935623964,7.526311728908015,3.412610666649142,-0.6075602486296374,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.41028435635941,15.568910751206424,64.97919510756748,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
779.5,-2.473713954719605,6975057.51632194,88041.69566916375,43.68723281130915,7.496521674447506,3.424200767434951,-0.6001818007835567,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.481887426359414,15.575242150454576,65.05712957681563,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
780.0,-2.8772087437138247,6975059.044184159,88045.52272861851,43.38714191091737,7.466942442072409,3.4354086372792745,-0.5925898962495326,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.553490496359416,15.581573549702728,65.13506404606377,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
780.5,-3.2488494856741776,6975060.577472316,88049.33564651822,43.0908469627926,7.437579438134592,3.4462225574545484,-0.5848025117695456,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.62509356635942,15.58790494895088,65.21299851531192,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
781.0,-3.589823766541356,6975062.116042427,88053.13450311816,42.79844570690783,7.408437717725316,3.456632338774907,-0.5768368987386253,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.69669663635942,15.594236348199033,65.29093298456007,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
781.5,-3.901286469237108,6975063.6597517105,88056.91937772404,42.51002725753852,7.379521989682271,3.4666292371211136,-0.5687096036948907,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.76829970635942,15.600567747447185,65.36886745380822,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
