time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
372.5,6.9484157355484255,6975710.049070725,84060.1522803888,44.64174034213857,8.348583018447806,2.921018707285184,0.005785330956542624,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.723223839121738,36.32841055367257,0.0,0.0,30,-30,0.0
373.0,7.061935989883776,6975711.99288055,84064.12460974816,44.64463300761685,8.314209325206468,2.921018775455644,0.005647769377544282,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.7295552383698904,36.33474195292072,0.0,0.0,30,-30,0.0
373.5,7.175077408839544,6975713.924261722,84068.08495993688,44.64745689230561,8.280018562283844,2.920986445346532,0.005487717296144582,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.735886637618043,36.34107335216888,0.0,0.0,30,-30,0.0
374.0,7.287574479403799,6975715.843296651,84072.03338015819,44.65020075095369,8.24600894621418,2.9209235753204914,0.0053057416712619385,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.742218036866195,36.34740475141703,0.0,0.0,30,-30,0.0
374.5,7.399423395694774,6975717.750067182,84075.96991933131,44.652853621789326,8.212178717113686,2.920832081931173,0.005102536232338871,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.748549436114347,36.353736150665185,0.0,0.0,30,-30,0.0
375.0,7.510634261649841,6975719.644654554,84079.89462613854,44.6554048899055,8.178526140803402,2.9207138074170294,0.004878788860536093,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.754880835362499,36.36006754991334,0.0,0.0,30,-30,0.0
375.5,7.621218100157142,6975721.527139404,84083.8075490276,44.657844284335766,8.14504950854882,2.9205705152326398,0.0046351747107922095,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.761212234610651,36.36639894916149,0.0,0.0,30,-30,0.0
376.0,7.731186112180477,6975723.397601769,84087.70873621172,44.66016187169116,8.11174713667657,2.9204038921987316,0.004372355899840174,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.7675436338588035,36.37273034840965,0.0,0.0,30,-30,0.0
376.5,7.840549654091769,6975725.256121097,84091.5982356697,44.662348049641075,8.07861736618641,2.9202155509625483,0.00409098156750464,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.773875033106956,36.3790617476578,0.0,0.0,30,-30,0.0
377.0,7.949320234871756,6975727.102776245,84095.47609514606,44.66439354042484,8.045658562365327,2.920007032402656,0.0037916879499815775,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.780206432355108,36.385393146905955,0.0,0.0,30,-30,0.0
377.5,8.057509466367698,6975728.937645488,84099.34236215118,44.66628938439983,8.012869114404083,2.9197798079696056,0.003475098455100146,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.78653783160326,36.39172454615411,0.0,0.0,30,-30,0.0
378.0,8.165129060624412,6975730.760806523,84103.19708396151,44.668026933627374,7.980247435016381,2.9195352819859517,0.0031418237622539537,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.792869230851412,36.39805594540226,0.0,0.0,30,-30,0.0
378.5,8.272190815577195,6975732.572336473,84107.04030761999,44.669597845508505,7.947791960061164,2.919274793883439,0.002792461923589111,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.799200630099564,36.40438734465042,0.0,0.0,30,-30,0.0
379.0,8.378706583109567,6975734.372311891,84110.87207993632,44.67099407647029,7.915501148168178,2.918999620384271,0.0024275984719971406,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.805532029347717,36.41071874389857,0.0,0.0,30,-30,0.0
379.5,8.484688318588553,6975736.160808767,84114.69244748745,44.6722078757063,7.883373480366978,2.9187109776356994,0.0020478065441526232,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.811863428595869,36.417050143146724,0.0,0.0,30,-30,0.0
380.0,8.590147973657011,6975737.937902531,84118.50145661808,44.673231778978376,7.851407459719742,2.91841002326078,0.0016536469793180242,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.818194827844021,36.42338154239488,0.0,0.0,30,-30,0.0
380.5,8.695097591588466,6975739.703668053,84122.29915344116,44.67405860246804,7.819601610957498,2.9180978584006003,0.001245668468996968,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.824526227092173,36.42971294164303,0.0,0.0,30,-30,0.0
381.0,8.799549203286753,6975741.4581796555,84126.08558383855,44.67468143670254,7.787954480120735,2.9177755296530385,0.0008244076602184265,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.830857626340325,36.436044340891186,0.0,0.0,30,-30,0.0
381.5,8.903514876188517,6975743.201511109,84129.86079346163,44.675093640532644,7.75646463420361,2.9174440310037664,0.00039038930760709306,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.8371890255884775,36.44237574013934,0.0,0.0,30,-30,0.0
382.0,9.007006674010228,6975744.933735643,84133.62482773204,44.67528883518644,7.725130660802664,2.917104305677944,-5.587359885173377e-05,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.84352042483663,36.448707139387494,0.0,0.0,30,-30,0.0
382.5,9.110036661090808,6975746.654925943,84137.37773184241,44.67526089838702,7.693951167769645,2.9167572479560895,-0.0005138796880542816,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.849851824084782,36.45503853863565,0.0,0.0,30,-30,0.0
383.0,9.212616893232887,6975748.365154163,84141.11955075715,44.675003958543,7.662924782868771,2.916403704934103,-0.0009831390652955243,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.856183223332934,36.4613699378838,0.0,0.0,30,-30,0.0
383.5,9.314759424703352,6975750.064491919,84144.85032921332,44.67451238901035,7.632050153438416,2.9160444782350754,-0.0014631731667427228,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.862514622581086,36.467701337131956,0.0,0.0,30,-30,0.0
384.0,9.416476251718166,6975751.753010302,84148.57011172148,44.67378080242698,7.601325946057265,2.9156803256667536,-0.0019535146184300025,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.868846021829238,36.47403273638011,0.0,0.0,30,-30,0.0
384.5,9.517779367035704,6975753.430779874,84152.27894256661,44.67280404511777,7.570750846214876,2.9153119628545263,-0.0024537070704770403,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.875177421077391,36.480364135628264,0.0,0.0,30,-30,0.0
385.0,9.618680721901633,6975755.097870678,84155.97686580909,44.67157719158253,7.540323557987107,2.9149400648001658,-0.0029633050581175636,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.881508820325543,36.48669553487642,0.0,0.0,30,-30,0.0
385.5,9.719192202085921,6975756.754352235,84159.66392528565,44.67009553905347,7.510042803715903,2.9145652674103686,-0.0034818738465736757,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.887840219573695,36.49302693412457,0.0,0.0,30,-30,0.0
386.0,9.819325652334422,6975758.400293555,84163.34016461045,44.66835460213019,7.479907323693757,2.914188168988933,-0.00400898926665176,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.894171618821847,36.499358333372726,0.0,0.0,30,-30,0.0
386.5,9.91909285514751,6975760.035763134,84167.00562717607,44.66635010749687,7.4499158758529855,2.913809331671883,-0.004544237563246284,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.900503018069999,36.50568973262088,0.0,0.0,30,-30,0.0
387.0,10.018505555807604,6975761.66082896,84170.66035615465,44.664077988715235,7.420067235459587,2.9134292828275257,-0.005087215235848465,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.9068344173181515,36.512021131869034,0.0,0.0,30,-30,0.0
387.5,10.117575410026305,6975763.275558515,84174.30439449898,44.66153438109731,7.390360194811811,2.913048516401888,-0.0056375288920639454,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.913165816566304,36.51835253111719,0.0,0.0,30,-30,0.0
388.0,10.21631400844299,6975764.880018781,84177.9377849436,44.658715616651286,7.36079356294319,2.912667494245023,-0.006194795079225375,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.919497215814456,36.52468393036534,0.0,0.0,30,-30,0.0
388.5,10.314732857264781,6975766.474276239,84181.56057000603,44.65561821911167,7.331366165330411,2.912286647384564,-0.00675864012894502,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.925828615062608,36.531015329613496,0.0,0.0,30,-30,0.0
389.0,10.4128433885829,6975768.058396877,84185.17279198789,44.652238899047205,7.302076843605776,2.911906377267317,-0.007328699994837737,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.93216001431076,36.53734672886165,0.0,0.0,30,-30,0.0
389.5,10.510656956730164,6975769.6324461885,84188.77449297617,44.64857454904979,7.272924455274352,2.911527056956716,-0.007904620096738845,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.938491413558912,36.5436781281098,0.0,0.0,30,-30,0.0
390.0,10.608184817582915,6975771.1964891795,84192.36571484436,44.644622239001414,7.243907873435671,2.9111490322935345,-0.008486055165132839,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.944822812807065,36.55000952735796,0.0,0.0,30,-30,0.0
390.5,10.705438156815388,6975772.750590368,84195.94649925378,44.64037921141885,7.215025986509955,2.910772623028044,-0.009072669078342047,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.951154212055217,36.55634092660611,0.0,0.0,30,-30,0.0
391.0,10.802428038862008,6975774.29481379,84199.51688765481,44.63584287687968,7.186277697968967,2.9103981239033736,-0.009664134714073078,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.957485611303369,36.562672325854265,0.0,0.0,30,-30,0.0
391.5,10.899165449654488,6975775.829223001,84203.07692128811,44.63101080952265,7.15766192607121,2.910025805725335,-0.010260133780487742,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.963817010551521,36.56900372510242,0.0,0.0,30,-30,0.0
392.0,10.995661264038992,6975777.35388108,84206.626641186,44.625880742632404,7.129177603601815,2.909655916378869,-0.010860356667998578,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.970148409799673,36.57533512435057,0.0,0.0,30,-30,0.0
392.5,11.09192627248717,6975778.868850629,84210.16608817365,44.620450564298395,7.100823677616706,2.9092886818248624,-0.011464502288767685,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.9764798090478255,36.58166652359873,0.0,0.0,30,-30,0.0
393.0,11.187971148641271,6975780.374193781,84213.69530287049,44.614718313154015,7.072599109191254,2.9089243070526525,-0.012072277929750623,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.982811208295978,36.58799792284688,0.0,0.0,30,-30,0.0
393.5,11.28380644466556,6975781.869972201,84217.21432569146,44.60868217418914,7.044502873173131,2.9085629770144847,-0.012683399093630024,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.98914260754413,36.594329322095035,0.0,0.0,30,-30,0.0
394.0,11.379442653651676,6975783.356247086,84220.72319684837,44.60234047464232,7.016533957939566,2.9082048575303947,-0.013297589339851278,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,4.995474006792282,36.60066072134319,0.0,0.0,30,-30,0.0
394.5,11.47489009705429,6975784.833079172,84224.2219563512,44.59569167997239,6.988691365158963,2.907850096136741,-0.013914580154261856,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,5.001805406040434,36.60699212059134,0.0,0.0,30,-30,0.0
395.0,11.570159031494544,6975786.300528735,84227.71064400951,44.58873438989526,6.96097410955634,2.9074988229527325,-0.014534110772609915,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,5.008136805288586,36.6133235198395,0.0,0.0,30,-30,0.0
395.5,11.665259586120444,6975787.758655592,84231.1892994337,44.58146733450896,6.933381218683394,2.9071511514730424,-0.015155928051596365,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,5.014468204536739,36.61965491908765,0.0,0.0,30,-30,0.0
396.0,11.760201774898878,6975789.207519107,84234.65796203639,44.57388937048316,6.9059117326922985,2.9068071793593155,-0.01577978631512536,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,5.020799603784891,36.625986318335805,0.0,0.0,30,-30,0.0
396.5,11.85499548022055,6975790.647178192,84238.11667103383,44.5659994773256,6.8785647041136615,2.9064669891992265,-0.016405447207772393,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,5.027131003033043,36.63231771758396,0.0,0.0,30,-30,0.0
397.0,11.949650498181798,6975792.07769131,84241.56546544717,44.5577967537217,6.851339197638474,2.906130649245816,-0.017032679543361916,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,5.033462402281195,36.63864911683211,0.0,0.0,30,-30,0.0
397.5,12.044176491434166,6975793.4991164785,84245.00438410389,44.54928041395002,6.824234289904114,2.905798214112654,-0.017661259174400576,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,5.039793801529347,36.64498051608027,0.0,0.0,30,-30,0.0
398.0,12.138582986398127,6975794.911511271,84248.43346563909,44.54044978436282,6.797249069284004,2.90546972546385,-0.018290968843646557,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,5.0461252007774995,36.65131191532842,0.0,0.0,30,-30,0.0
398.5,12.23287942008732,6975796.314932821,84251.8527484969,44.531304299941,6.770382635681213,2.905145212680615,-0.018921598036580504,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,5.052456600025652,36.657643314576575,0.0,0.0,30,-30,0.0
399.0,12.32707510923259,6975797.709437823,84255.26227093184,44.52184350092271,6.74363410032595,2.904824693485361,-0.019552942855126362,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,5.058787999273804,36.66397471382473,0.0,0.0,30,-30,0.0
399.5,12.421179215868834,6975799.095082536,84258.66207101014,44.51206702949514,6.717002585576561,2.9045081745560557,-0.02018480588034906,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,5.065119398521956,36.67030611307288,0.0,0.0,30,-30,0.0
400.0,12.515200810283723,6975800.471922789,84262.05218661114,44.501974626554976,6.690487224724175,2.9041956521320267,-0.020816996023014962,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,5.071450797770108,36.67663751232104,0.0,0.0,30,-30,0.0
400.5,12.609148855759532,6975801.840013976,84265.43265542858,44.49156612854346,6.66408716180121,2.903887112572764,-0.0214493284018229,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,5.07778219701826,36.68296891156919,0.0,0.0,30,-30,0.0
401.0,12.703032160345764,6975803.199411068,84268.80351497201,44.48084146434255,6.637801551393203,2.903582532902656,-0.02208162421702667,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,5.084113596266413,36.689300310817345,0.0,0.0,30,-30,0.0
401.5,12.796859406891384,6975804.55016861,84272.16480256812,44.46980065223403,6.611629558454031,2.903281881354683,-0.022713710606342842,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,5.090444995514565,36.6956317100655,0.0,0.0,30,-30,0.0
402.0,12.890639200642005,6975805.892340724,84275.51655536203,44.45844379693086,6.5855703581248095,2.902985117882037,-0.0233454205149897,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,5.096776394762717,36.70196310931365,0.0,0.0,30,-30,0.0
402.5,12.984379992405664,6975807.2259811135,84278.8588103187,44.446771086673365,6.559623135556186,2.9026921946323068,-0.023976592586523533,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,5.103107794010869,36.708294508561806,0.0,0.0,30,-30,0.0
403.0,13.078090090720893,6975808.551143065,84282.19160422424,44.4347827903801,6.5337870857336435,2.9024030564339496,-0.02460707102448191,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,5.109439193259021,36.71462590780996,0.0,0.0,30,-30,0.0
403.5,13.17177774192306,6975809.86787945,84285.51497368715,44.42247925486786,6.508061413306304,2.902117641259437,-0.02523670546087893,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,5.1157705925071735,36.720957307058114,0.0,0.0,30,-30,0.0
404.0,13.2654510060708,6975811.176242731,84288.82895513976,44.40986090213742,6.48244533241909,2.901835880640047,-0.02586535085818333,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,5.122101991755326,36.72728870630627,0.0,0.0,30,-30,0.0
404.5,13.359117879882307,6975812.476284957,84292.13358483948,44.396928226708326,6.456938066547613,2.9015577001125843,-0.026492867363699688,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,5.128433391003478,36.73362010555442,0.0,0.0,30,-30,0.0
405.0,13.452786189196592,6975813.768057774,84295.42889887009,44.38368179302648,6.43153884833664,2.901283019601688,-0.027119120214332597,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,5.13476479025163,36.739951504802576,0.0,0.0,30,-30,0.0
405.5,13.546463681831067,6975815.051612423,84298.71493314307,44.37012223291931,6.40624691944119,2.9010117538284526,-0.027743979600550122,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,5.141096189499782,36.74628290405073,0.0,0.0,30,-30,0.0
406.0,13.6401579504443,6975816.3269997435,84301.99172339885,44.35625024311903,6.381061530370985,2.9007438126676828,-0.028367320568499207,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,5.147427588747934,36.752614303298884,0.0,0.0,30,-30,0.0
406.5,13.733876495012744,6975817.594270176,84305.25930520815,44.342066582834775,6.355981940337547,2.9004791015203604,-0.028989022893505578,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,5.153758987996087,36.75894570254704,0.0,0.0,30,-30,0.0
407.0,13.827626660751708,6975818.853473767,84308.51771397318,44.32757207138803,6.331007417104436,2.9002175216476807,-0.02960897097955926,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,5.160090387244239,36.76527710179519,0.0,0.0,30,-30,0.0
407.5,13.921415731895332,6975820.104660165,84311.76698492894,44.31276758589825,6.30613723684014,2.899958970515025,-0.030227053736292787,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,5.166421786492391,36.771608501043346,0.0,0.0,30,-30,0.0
408.0,14.01525079304236,6975821.347878631,84315.00715314446,44.29765405903011,6.281370683974009,2.8997033420869993,-0.030843164493696496,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,5.172753185740543,36.7779399002915,0.0,0.0,30,-30,0.0
408.5,14.109138898848556,6975822.583178037,84318.23825352406,44.282232476783264,6.256707051054528,2.899450527162088,-0.0314572008650135,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,5.179084584988695,36.784271299539654,0.0,0.0,30,-30,0.0
409.0,14.203086906063954,6975823.810606868,84321.46032080859,44.266503876350754,6.23214563861085,2.899200413630513,-0.032069064676278576,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,5.1854159842368475,36.79060269878781,0.0,0.0,30,-30,0.0
409.5,14.297101626902915,6975825.030213226,84324.67338957662,44.25046934401262,6.20768575501637,2.8989528867835856,-0.03267866183305097,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,5.191747383485,36.79693409803596,0.0,0.0,30,-30,0.0
410.0,14.391189723710177,6975826.24204483,84327.8774942457,44.23413001309609,6.1833267163554595,2.8987078295535316,-0.03328590224710242,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,5.198078782733152,36.803265497284116,0.0,0.0,30,-30,0.0
410.5,14.485357706316549,6975827.446149024,84331.07266907349,44.21748706197254,6.1590678462922535,2.8984651227819844,-0.03389069972438905,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,5.204410181981304,36.80959689653227,0.0,0.0,30,-30,0.0
411.0,14.579612043395553,6975828.642572775,84334.25894815904,44.20054171211034,6.134908475942188,2.898224645477719,-0.03449297185374751,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,5.210741581229456,36.815928295780424,0.0,0.0,30,-30,0.0
411.5,14.673959056066392,6975829.831362673,84337.43636544395,44.18329522618347,6.1108479437462435,2.897986275022832,-0.035092639938799186,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,31.60518671455089,5.217072980477608,36.82225969502858,0.0,0.0,30,-30,0.0
