time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
557.0,1.8976995879664302,6976436.685280431,85548.8564940747,45.04172601351699,8.510778223295482,2.9440397622440653,0.0015863626059777686,545.2939091638866,0.5764071775323897,0.5764071775323897,0.39215686274509803,1245.0395034699618,2160.0,200.0,510.0,1445.0395034699618,1245.0395034699618,0.06649591311411526,0.012662798496304839,0.0791587116104201,112.97386109788184,25.952405518178793,138.9262666160602,21765.266366415264,511.93429706646157,30,-30,659.9999999999999
557.5,1.9001363396930406,6976438.650469809,85552.9078160479,45.04251919481998,8.509993626887226,2.9440077995661524,0.001567938251566244,545.2328680797401,0.5763631718651008,0.5763631718651008,0.39215686274509803,1244.9444512286177,2160.0,200.0,510.0,1444.9444512286177,1244.9444512286177,0.06649114554421473,0.012662798496304839,0.07915394404051956,113.00710667065394,25.958736917426947,138.96584358808045,21766.036968420245,511.81968997129184,30,-30,659.9999999999999
558.0,1.9025388893551374,6976440.61533722,85556.95887633142,45.043303163945765,8.509205463602491,2.9439760475408727,0.0015487322836881896,545.1782655751135,0.5763374218569386,0.5763374218569386,0.39215686274509803,1244.8888312109875,2160.0,200.0,510.0,1444.8888312109875,1244.8888312109875,0.06648835584890356,0.012662798496304839,0.07915115434520839,113.04035084857838,25.9650683166751,139.00541916525304,21767.2406090258,511.7171824400568,30,-30,659.9999999999999
558.5,1.9049051368650458,6976442.5798819885,85561.00967341368,45.044077530087606,8.508414546603195,2.9439445436594696,0.0015287682897695966,545.130104238722,0.5763297947910113,0.5763297947910113,0.39215686274509803,1244.8723567485845,2160.0,200.0,510.0,1444.8723567485845,1244.8723567485845,0.06648752955876631,0.012662798496304839,0.07915032805507115,113.07359461335777,25.971399715923255,139.04499432928057,21768.87225943628,511.62677570031104,30,-30,659.9999999999999
559.0,1.9072330205332961,6976444.54410374,85565.06020607069,45.0448419142325,8.507621685047994,2.943913324779478,0.0015080703983311181,545.0883798980241,0.5763401410547841,0.5763401410547841,0.39215686274509803,1244.894704678334,2160.0,200.0,510.0,1444.894704678334,1244.894704678334,0.06648865043837357,0.012662798496304839,0.0791514489346784,113.10683893857696,25.97773111517141,139.0845700537479,21770.926489993417,511.5484587159029,30,-30,659.9999999999999
559.5,1.9095205294181143,6976446.5080023995,85569.11047336497,45.04559594943166,8.506827683306174,2.943882427102404,0.001486663257665493,545.0530816711511,0.5763682944351647,0.5763682944351647,0.39215686274509803,1244.9555159799556,2160.0,200.0,510.0,1444.9555159799556,1244.9555159799556,0.06649170051652714,0.012662798496304839,0.07915449901283197,113.14008478883522,25.984062514419563,139.12414730325432,21773.397479849653,511.48220828911457,30,-30,659.9999999999999
560.0,1.911765716101029,6976448.47157819,85573.16047464398,45.0463392810605,8.506033340182316,2.9438518861465974,0.0014645720087239275,545.0241920268787,0.57641407242821,0.57641407242821,0.39215686274509803,1245.0543964449334,2160.0,200.0,510.0,1445.0543964449334,1245.0543964449334,0.06649666011785624,0.012662798496304839,0.07915945861416107,113.17333311889415,25.990393913667717,139.1637270325614,21776.279027022232,511.4279891756269,30,-30,659.9999999999999
560.5,1.913966694010674,6976450.434831629,85577.2102095384,45.047071567064854,8.505239448152448,2.943821736715396,0.00144182225201836,545.0016868525247,0.5764772765630297,0.5764772765630297,0.39215686274509803,1245.1909173761442,2160.0,200.0,510.0,1445.1909173761442,1245.1909173761442,0.06650350789572965,0.012662798496304839,0.07916630639203448,113.20658487284201,25.99672531291587,139.20331018575743,21779.564558810467,511.38575421210396,30,-30,659.9999999999999
561.0,1.9161216335370648,6976452.397763523,85581.25967796006,45.04779247819087,8.504446792612338,2.943792012868494,0.0014184400164885713,544.9855355296316,0.5765576927394539,0.5765576927394539,0.39215686274509803,1245.3646163172205,2160.0,200.0,510.0,1445.3646163172205,1245.3646163172205,0.06651222086644819,0.012662798496304839,0.07917501936275302,113.23984098327524,26.003056712164025,139.2428976954388,21783.24714255867,511.3554444561857,30,-30,659.9999999999999
561.5,1.9182287425290727,6976454.360374972,85585.30888009962,45.04850169819911,8.503656151138731,2.943762747897008,0.001394451730946277,544.9757010172897,0.5766550915789782,0.5766550915789782,0.39215686274509803,1245.5749978105928,2160.0,200.0,510.0,1445.5749978105928,1245.5749978105928,0.06652277444467736,0.012662798496304839,0.07918557294098219,113.27310237049758,26.00938811141218,139.2824904819093,21787.319496744833,511.3369893386566,30,-30,659.9999999999999
562.0,1.9202863267026735,6976456.3226673575,85589.35781642405,45.049198924064584,8.502868292764301,2.9437339743098354,0.0013698842060901092,544.9721399429351,0.5767692287884632,0.5767692287884632,0.39215686274509803,1245.8215341830803,2160.0,200.0,510.0,1445.8215341830803,1245.8215341830803,0.06653514248007511,0.012662798496304839,0.07919794097637994,113.30636994173761,26.015719510660333,139.32208945239748,21791.77400237411,511.3303068275405,30,-30,659.9999999999999
562.5,1.9222927401624237,6976458.2846423425,85593.40648767374,45.049883866167626,8.50208397726725,2.9437057237910484,0.0013447645860494729,544.9748027004449,0.5768998455359972,0.5768998455359972,0.39215686274509803,1246.1036663577538,2160.0,200.0,510.0,1446.1036663577538,1246.1036663577538,0.06654929729506376,0.012662798496304839,0.07921209579136859,113.33964459038515,26.022050909908486,139.36169550029317,21796.602714653625,511.3353036038563,30,-30,659.9999999999999
563.0,1.9242463962576328,6976460.246301868,85597.45489485947,45.05055624846066,8.501303954475668,2.94367802718445,0.0013191203259488406,544.9836335553316,0.5770466688386449,0.5770466688386449,0.39215686274509803,1246.4208046914728,2160.0,200.0,510.0,1446.4208046914728,1246.4208046914728,0.06656520972372865,0.012662798496304839,0.07922800822003348,113.37292719524702,26.02838230915664,139.40130950440317,21801.797374937425,511.35187524873726,30,-30,659.9999999999999
563.5,1.926145764598004,6976462.207648149,85601.50303925904,45.05121580862364,8.500528963587833,2.9436509144739462,0.0012929791644295302,544.9985707568406,0.5772094119613536,0.5772094119613536,0.39215686274509803,1246.7723298365236,2160.0,200.0,510.0,1446.7723298365236,1246.7723298365236,0.06658284915177858,0.012662798496304839,0.07924564764808341,113.40621861982291,26.034713708404794,139.4409323282272,21807.349422912943,511.379906441631,30,-30,659.9999999999999
564.0,1.927989400236114,6976464.168683668,85605.55092241368,45.05186229820585,8.499759732508972,2.9436244147668456,0.0012663690982410098,545.0195466567299,0.5773877748265233,0.5773877748265233,0.39215686274509803,1247.1575936252902,2160.0,200.0,510.0,1447.1575936252902,1247.1575936252902,0.06660218355752724,0.012662798496304839,0.07926498205383208,113.43951971160168,26.04104510765295,139.4805648192541,21813.250009009917,511.41927116925467,30,-30,659.9999999999999
564.5,1.9297758933364508,6976466.129411173,85609.59854612425,45.05249548275497,8.498996977205179,2.943598556263989,0.001239318342391314,545.0464878345015,0.5775814444336831,0.5775814444336831,0.39215686274509803,1247.5759199767556,2160.0,200.0,510.0,1447.5759199767556,1247.5759199767556,0.0666231795538497,0.012662798496304839,0.07928597805015454,113.4728313013786,26.047376506901102,139.5202078082792,21819.490007010383,511.4698329449741,30,-30,659.9999999999999
565.0,1.9315039602956012,6976468.08983367,85613.64591244722,45.05311514192617,8.498241401074807,2.9435733662569006,0.0012118553166822644,545.0793152288443,0.577790095288831,0.577790095288831,0.39215686274509803,1248.026605823875,2160.0,200.0,510.0,1448.026605823875,1248.026605823875,0.06664580243107987,0.012662798496304839,0.0793086009273847,113.50615420259415,26.053707906149256,139.5598621087429,21826.06002684303,511.5314450382588,30,-30,659.9999999999999
565.5,1.933172331678211,6976470.04995442,85617.69302369031,45.0537210695845,8.497493694338395,2.943548871080359,0.0011840085859854631,545.117944275041,0.5780133898426864,0.5780133898426864,0.39215686274509803,1248.5089220602026,2160.0,200.0,510.0,1448.5089220602026,1248.5089220602026,0.06667001620078153,0.012662798496304839,0.07933281469708636,113.53948921069454,26.06003930539741,139.59952851609142,21832.95042753356,511.6039507138581,30,-30,659.9999999999999
566.0,1.9347798089604273,6976472.009776932,85621.73988240807,45.054313073877495,8.49675453344683,2.9435250961236012,0.0011558068586125909,545.1622850480726,0.5782509789376468,0.5782509789376468,0.39215686274509803,1249.022114505317,2160.0,200.0,510.0,1449.022114505317,1249.022114505317,0.06669578364038534,0.012662798496304839,0.07935858213669017,113.57283710251474,26.066370704645564,139.63920780715978,21840.15133030393,511.68718348031786,30,-30,659.9999999999999
566.5,1.9363252968362517,6976473.969304959,85625.78649139714,45.054890977306805,8.496024580509324,2.9435020658133375,0.0011272789559873939,545.2122424111649,0.578502502262448,0.578502502262448,0.39215686274509803,1249.5654048868878,2160.0,200.0,510.0,1449.5654048868878,1249.5654048868878,0.06672306633859726,0.012662798496304839,0.07938586483490209,113.60619863568404,26.072702103893718,139.67890073957722,21847.65263178303,511.7809673474741,30,-30,659.9999999999999
567.0,1.9378077522954436,6976475.928542491,85629.83285369133,45.05545461678479,8.495304482741169,2.943479803582181,0.0010984537662601455,545.2677161694884,0.5787675888141732,0.5787675888141732,0.39215686274509803,1250.1379918386142,2160.0,200.0,510.0,1450.1379918386142,1250.1379918386142,0.06675182474155501,0.012662798496304839,0.07941462323785985,113.63957454805481,26.079033503141872,139.71860805119616,21855.444017316935,511.88511709250776,30,-30,659.9999999999999
567.5,1.9392261960152612,6976477.887493749,85633.87897255649,45.05600384366792,8.494594871931445,2.943458331864602,0.0010693602245798702,545.32860122873,0.5790458573671627,0.5790458573671627,0.39215686274509803,1250.7390519130715,2160.0,200.0,510.0,1450.7390519130715,1250.7390519130715,0.06678201819969884,0.012662798496304839,0.07944481669600367,113.67296555715465,26.085364902390026,139.75833045954417,21863.514974363352,511.99943853415783,30,-30,659.9999999999999
568.0,1.9405797266789981,6976479.846163181,85637.92485148521,45.05653852378021,8.493896363931599,2.94343767208806,0.0010400272879623163,545.3947877582507,0.579336916948059,0.579336916948059,0.39215686274509803,1251.3677406078075,2160.0,200.0,510.0,1451.3677406078075,1251.3677406078075,0.06681360501528788,0.012662798496304839,0.07947640351159271,113.7063723596623,26.09169630163818,139.79806866129996,21871.854805942767,512.123728814688,30,-30,659.9999999999999
568.5,1.9418675184068979,6976481.8045554515,85641.97049419135,45.05705853742419,8.493209558165184,2.9434178446581347,0.0010104839032684587,545.4661613585333,0.5796403673164501,0.5796403673164501,0.39215686274509803,1252.0231934035323,2160.0,200.0,510.0,1452.0231934035323,1252.0231934035323,0.06684654249051902,0.012662798496304839,0.07950934098682386,113.73979563090755,26.098027700886334,139.83782333179337,21880.45264412847,512.2577766891802,30,-30,659.9999999999999
569.0,1.94308880181158,6976483.762675441,85646.01590460433,45.057563779375826,8.492535037159023,2.943398868946362,0.0009807589769630137,545.5426032326166,0.5799557994505943,0.5799557994505943,0.39215686274509803,1252.7045268132836,2160.0,200.0,510.0,1452.7045268132836,1252.7045268132836,0.06688078697620702,0.012662798496304839,0.07954358547251185,113.77323602439566,26.104359100134488,139.87759512452962,21889.297463558592,512.4013628217177,30,-30,659.9999999999999
569.5,1.944242909187553,6976485.720528233,85650.06108686326,45.05805415886431,8.491873366096154,2.943380763288785,0.0009508813550232054,545.6239903612143,0.5802827960376427,0.5802827960376427,0.39215686274509803,1253.410839441308,2160.0,200.0,510.0,1453.410839441308,1253.410839441308,0.0669162939209768,0.012662798496304839,0.07957909241728163,113.80669417135614,26.110690499382642,139.91738467073827,21898.378094950924,512.5542600880276,30,-30,659.9999999999999
570.0,1.9453291932589507,6976487.678119113,85654.10604531101,45.05852959954182,8.491225092391074,2.943363544962853,0.0009208797800866576,545.7101956812146,0.5806209319677053,0.5806209319677053,0.39215686274509803,1254.1412130502436,2160.0,200.0,510.0,1454.1412130502436,1254.1412130502436,0.06695301792091203,0.012662798496304839,0.07961581641721686,113.8401706803166,26.117021898630796,139.9571925789469,21907.683238599206,512.7162338841366,30,-30,659.9999999999999
570.5,1.9463471503507819,6976489.635453556,85658.15078448797,45.05899003943186,8.490590745287115,2.943347230206542,0.0008907828906920683,545.8010882672464,0.5809697748313776,0.5809697748313776,0.39215686274509803,1254.8947136357756,2160.0,200.0,510.0,1454.8947136357756,1254.8947136357756,0.0669909127696323,0.012662798496304839,0.07965371126593714,113.87366613670142,26.12335329787895,139.99701943457987,21917.20147784022,512.8870424405892,30,-30,659.9999999999999
571.0,1.947296277688711,6976491.592537224,85662.19530912575,45.05943543087721,8.48997083547699,2.9433318341761137,0.0008606191577125502,545.8965335160093,0.5813288854198362,0.5813288854198362,0.39215686274509803,1255.6703925068462,2160.0,200.0,510.0,1455.6703925068462,1255.6703925068462,0.06702993150871682,0.012662798496304839,0.07969273000502165,113.90718110245578,26.129684697127104,140.0368657995824,21926.921292462048,513.0664371417874,30,-30,659.9999999999999
571.5,1.9481761948676797,6976493.549375958,85666.23962414077,45.05986574045607,8.489365854745577,2.943317370977585,0.0008304168944084758,545.9963933330472,0.5816978182274196,0.5816978182274196,0.39215686274509803,1256.4672873712263,2160.0,200.0,510.0,1456.4672873712263,1256.4672873712263,0.0670700264784789,0.012662798496304839,0.07973282497478373,113.94071611569503,26.136016096375258,140.07673221206977,21936.831072055087,513.2541628499774,30,-30,659.9999999999999
572.0,1.9489865812838707,6976495.505975766,85670.28373462764,45.06028094890328,8.488776275636452,2.9433038536370817,0.0008002042044789549,546.100526321671,0.5820761219555838,0.5820761219555838,0.39215686274509803,1257.2844234240608,2160.0,200.0,510.0,1457.2844234240608,1257.2844234240608,0.06711114936898507,0.012662798496304839,0.07977394786528991,113.97427169037952,26.14234749562341,140.11661918600242,21946.91912926836,513.4499582334543,30,-30,659.9999999999999
572.5,1.9497271560695906,6976497.462342824,85674.32764585243,45.06068105100552,8.48820255114122,2.943291294104524,0.0007700089626123872,546.2087879737059,0.5824633400181448,0.5824633400181448,0.39215686274509803,1258.1208144391928,2160.0,200.0,510.0,1458.1208144391928,1258.1208144391928,0.06715325127132182,0.012662798496304839,0.07981604976762666,114.00784831601518,26.148678894871566,140.15652721088622,21957.173712973632,513.6535560984998,30,-30,659.9999999999999
573.0,1.9503977555950922,6976499.41848346,85678.37136324593,45.061066055486826,8.487645114412327,2.943279703267856,0.0007398588056122142,546.3210308617666,0.5828590110470243,0.5828590110470243,0.39215686274509803,1258.9754638615725,2160.0,200.0,510.0,1458.9754638615725,1258.9754638615725,0.06719628272903828,0.012662798496304839,0.07985908122534312,114.0414464573797,26.15501029411972,140.19645675149889,21967.583021312937,513.8646837246154,30,-30,659.9999999999999
573.5,1.9509982541795508,6976501.374404154,85682.41489239661,45.06143598488963,8.487104378499668,2.943269090928888,0.0007097810840882175,546.437104832758,0.583262669397874,0.583262669397874,0.39215686274509803,1259.8473658994078,2160.0,200.0,510.0,1459.8473658994078,1259.8473658994078,0.06724019378970955,0.012662798496304839,0.07990299228601438,114.07506655427456,26.161341693367874,140.2364082476419,21978.13521461221,514.0830632025873,30,-30,659.9999999999999
574.0,1.9515286229702533,6976503.330111522,85686.45823904368,45.061790875431676,8.486580736110305,2.94325946582051,0.0006798028551365249,546.5568572022902,0.5836738456553394,0.5836738456553394,0.39215686274509803,1260.735506615533,2160.0,200.0,510.0,1460.735506615533,1260.735506615533,0.0672849340566062,0.012662798496304839,0.07994773255291103,114.10870902130286,26.167673092616027,140.27638211391834,21988.818428158425,514.3084117749207,30,-30,659.9999999999999
574.5,1.9519888828867942,6976505.285612317,85690.50140906993,45.06213077685924,8.486074559392092,2.943250835594629,0.0006499508450862909,546.6801329497227,0.5840920671371425,0.5840920671371425,0.39215686274509803,1261.6388650162278,2160.0,200.0,510.0,1461.6388650162278,1261.6388650162278,0.06733045274039301,0.012662798496304839,0.07999325123669784,114.14237424767306,26.17400449186418,140.3163787395367,21999.620784815765,514.540442178202,30,-30,659.9999999999999
575.0,1.952379132820216,6976507.240913413,85694.54440849452,45.06245575228179,8.485586199740641,2.9432432068348775,0.0006202514366535312,546.806774913542,0.584516858396679,0.584516858396679,0.39215686274509803,1262.5564141368266,2160.0,200.0,510.0,1462.5564141368266,1262.5564141368266,0.06737669871083433,0.012662798496304839,0.08003949720713917,114.17606259702848,26.180335891112335,140.3563984881403,22010.530407476544,514.778862986933,30,-30,659.9999999999999
575.5,1.9526995171535761,6976509.196021806,85698.58724346575,45.06276587800011,8.485115987630067,2.9432365850555104,0.0005907306418631691,546.9366239867876,0.584947741723446,0.584947741723446,0.39215686274509803,1263.4871221226433,2160.0,200.0,510.0,1463.4871221226433,1263.4871221226433,0.06742362054844218,0.012662798496304839,0.08008641904474702,114.2097744073027,26.18666729036049,140.39644169766265,22021.535431328248,515.0233789583988,30,-30,659.9999999999999
576.0,1.9529503035269498,6976511.150944597,85702.62992025369,45.063061243321044,8.484664232467164,2.943230974717284,0.0005614140918412667,547.0695193122469,0.5853842376409059,0.5853842376409059,0.39215686274509803,1264.4299533043566,2160.0,200.0,510.0,1464.4299533043566,1264.4299533043566,0.06747116659603396,0.012662798496304839,0.08013396509233879,114.24350999060071,26.192998689608643,140.43650868020882,22032.624015929545,515.2736913781239,30,-30,659.9999999999999
576.5,1.9531317712863543,6976513.105688989,85706.67244524276,45.06334195036696,8.48423122246925,2.943226379204802,0.0005323269869649221,547.2052984771432,0.5858258654011707,0.5858258654011707,0.39215686274509803,1265.3838692665286,2160.0,200.0,510.0,1465.3838692665286,1265.3838692665286,0.06751928501014191,0.012662798496304839,0.08018208350644675,114.27726963310579,26.199330088856797,140.47659972196203,22043.784357079952,515.5294984054831,30,-30,659.9999999999999
577.0,1.9532442867344812,6976515.06026228,85710.7148249243,45.06360811386044,8.483817224564836,2.9432228008611676,0.0005034941044150043,547.3437977070489,0.5862721434763208,0.5862721434763208,0.39215686274509803,1266.3478299088529,2160.0,200.0,510.0,1466.3478299088529,1266.3478299088529,0.06756792381226213,0.012662798496304839,0.08023072230856697,114.31105359501191,26.20566148810495,140.5167150831163,22055.004698484376,515.7904954190334,30,-30,659.9999999999999
577.5,1.9532882730376568,6976517.014671851,85714.75706588915,45.06385986091264,8.483422484318021,2.9432202409843917,0.00047493976727206995,547.4848520587752,0.5867225900454683,0.5867225900454683,0.39215686274509803,1267.3207944982116,2160.0,200.0,510.0,1467.3207944982116,1267.3207944982116,0.0676170309398542,0.012662798496304839,0.08027982943615904,114.34486211048184,26.211992887353105,140.5568549978344,22066.273343186942,516.0563753611665,30,-30,659.9999999999999
578.0,1.9532642549799755,6976518.968925161,85718.79917482,45.06409733079629,8.48304722587572,2.94321869983974,0.00044668782921488044,547.6282956119744,0.5871767234773888,0.5871767234773888,0.39215686274509803,1268.3017227111598,2160.0,200.0,510.0,1468.3017227111598,1268.3017227111598,0.06766655429707849,0.012662798496304839,0.08032935279338332,114.37869538763039,26.21832428660126,140.5970196742311,22077.578664776516,516.3268290816476,30,-30,659.9999999999999
578.5,1.9531727803240546,6976520.9230297385,85722.84115848398,45.0643206747109,8.482691651937845,2.9432181766501135,0.0004187616364351279,547.7739616592191,0.5876340628081551,0.5876340628081551,0.39215686274509803,1269.289575665615,2160.0,200.0,510.0,1469.289575665615,1269.289575665615,0.0677164418052162,0.012662798496304839,0.08037924030152103,114.41255360853299,26.224655685849413,140.63720929438185,22088.90911835115,516.6015456796442,30,-30,659.9999999999999
579.0,1.9530144630933959,6976522.876993172,85726.88302372501,45.06453005552911,8.482355943749761,2.9432186696267566,0.00039118402999190776,547.921682894321,0.5880941282135184,0.5880941282135184,0.39215686274509803,1270.2833169411997,2160.0,200.0,510.0,1470.2833169411997,1270.2833169411997,0.06776664145274833,0.012662798496304839,0.08042943994905316,114.44643692925936,26.230987085097567,140.67742401435638,22100.253251240774,516.8802128438485,30,-30,659.9999999999999
579.5,1.9527900011578907,6976524.830823103,85730.92477745627,45.064725647544115,8.482040261117536,2.943220175977776,0.00036397732603785327,548.071291598671,0.5885564414753057,0.5885564414753057,0.39215686274509803,1271.2819135866603,2160.0,200.0,510.0,1471.2819135866603,1271.2819135866603,0.06781710134501931,0.012662798496304839,0.08047989984132414,114.48034547993187,26.23731848434572,140.71766396427705,22111.599713469503,517.1625171903194,30,-30,659.9999999999999
580.0,1.952500127724612,6976526.784527219,85734.96642665264,45.06490763620713,8.481744742445278,2.94322269190836,0.0003371632871402239,548.2226198253787,0.589020526441589,0.589020526441589,0.39215686274509803,1272.2843371138322,2160.0,200.0,510.0,1472.2843371138322,1272.2843371138322,0.06786776975346098,0.012662798496304839,0.08053056824976582,114.5142793648086,26.243649883593875,140.75792924840192,22122.93726795767,517.4481445976531,30,-30,659.9999999999999
580.5,1.952145656762437,6976528.738113243,85739.00797834313,45.0650762178507,8.481469504794118,2.9432262126458704,0.00031076311853611986,548.3754995810027,0.589485909480293,0.589485909480293,0.39215686274509803,1273.289564477433,2160.0,200.0,510.0,1473.289564477433,1273.289564477433,0.06791859516434348,0.012662798496304839,0.08058139366064831,114.54823866239077,26.24998128284203,140.79821994523223,22134.254800460454,517.7367805391234,30,-30,659.9999999999999
581.0,1.951727419990992,6976530.69158893,85743.04943960333,45.06523159940998,8.48121464396297,2.9432307324419864,0.0002847974411466332,548.5297630046828,0.589952119925673,0.589952119925673,0.39215686274509803,1274.2965790394535,2160.0,200.0,510.0,1474.2965790394535,1274.2965790394535,0.06796952632699217,0.012662798496304839,0.080632324823297,114.58222342555428,26.256312682090183,140.83853610764388,22145.541329230677,518.0281104114387,30,-30,659.9999999999999
581.5,1.9512463764940746,6976532.644962052,85747.09081754791,45.065373998130546,8.480980234590277,2.9432362446068008,0.0002592862969059667,548.6852425444787,0.5904186905174649,0.5904186905174649,0.39215686274509803,1275.3043715177241,2160.0,200.0,510.0,1475.3043715177241,1275.3043715177241,0.06802051230144983,0.012662798496304839,0.08068331079775466,114.616233681705,26.262644081338337,140.87887776304277,22156.786014408044,518.3218198597702,30,-30,659.9999999999999
582.0,1.9507034719013845,6976534.598240397,85751.13211932314,45.065503641279,8.480766330277007,2.9432427414876927,0.00023424909794783527,548.8417711307449,0.5908851578321012,0.5908851578321012,0.39215686274509803,1276.3119409173385,2160.0,200.0,510.0,1476.3119409173385,1276.3119409173385,0.06807150250551705,0.012662798496304839,0.08073430100182188,114.65026943295776,26.26897548058649,140.91924491354368,22167.978167121095,518.6175950987273,30,-30,659.9999999999999
582.5,1.9500997283460393,6976536.551431758,85755.1733520994,45.06562076582798,8.480572963729463,2.943250214519907,0.0002097046479762764,548.9991823463658,0.5913510627060712,0.5913510627060712,0.39215686274509803,1277.3182954451136,2160.0,200.0,510.0,1477.3182954451136,1277.3182954451136,0.06812244676117828,0.012662798496304839,0.08078524525748311,114.68433065633835,26.275306879834645,140.9596375361724,22179.107258314616,518.9151232289425,30,-30,659.9999999999999
583.0,1.9494362327316517,6976538.504543927,85759.21452306383,45.065725618151966,8.480400146922825,2.9432586542307915,0.00018567111746058376,549.1573105937075,0.5918159506505583,0.5918159506505583,0.39215686274509803,1278.3224534052058,2160.0,200.0,510.0,1478.3224534052058,1278.3224534052058,0.06817329534031621,0.012662798496304839,0.08083609383662105,114.71841730400851,26.2816382790828,141.00005558309073,22190.1629272786,519.2140925489927,30,-30,659.9999999999999
583.5,1.9487141190455295,6976540.457584682,85763.25563941292,45.06581845371069,8.48024787128416,2.9432680502504613,0.00016216602484541803,549.3159912581252,0.5922793722573717,0.5922793722573717,0.39215686274509803,1279.323444075923,2160.0,200.0,510.0,1479.323444075923,1279.323444075923,0.06822399900971343,0.012662798496304839,0.08088679750601827,114.75252930351337,26.287969678330953,141.04049898184374,22201.134989889346,519.5141928623297,30,-30,659.9999999999999
584.0,1.9479345518578677,6976542.410561788,85767.29670834528,45.06589953672311,8.480116107894572,2.943278391331507,0.0001392062267853635,549.4750608678951,0.5927408835958291,0.5927408835958291,0.39215686274509803,1280.3203085669907,2160.0,200.0,510.0,1480.3203085669907,1280.3203085669907,0.06827450907529885,0.012662798496304839,0.08093730757160368,114.78666655805102,26.294301077579107,141.08096763562955,22212.013446558758,519.8151157789536,30,-30,659.9999999999999
584.5,1.9470987580543073,6976544.363482983,85771.3377370544,45.065969139836504,8.480004807710213,2.9432896653766893,0.0001168079167478163,549.6343572504429,0.5932000466002287,0.5932000466002287,0.39215686274509803,1281.312100656494,2160.0,200.0,510.0,1481.312100656494,1281.312100656494,0.06832477742559516,0.012662798496304839,0.08098757592189999,114.82082894676383,26.30063247682726,141.1214614235905,22222.78848988733,520.1165550115603,30,-30,659.9999999999999
585.0,1.9462079954842793,6976546.3163559735,85775.37873272148,45.06602754379488,8.479913901801797,2.9433018594503,9.498660726637929e-05,549.7937196847543,0.5936564294475783,0.5936564294475783,0.39215686274509803,1282.2978876067693,2160.0,200.0,510.0,1482.2978876067693,1282.2978876067693,0.0683747565743239,0.012662798496304839,0.08103755507062874,114.85501632505098,26.306963876075415,141.1619802011258,22233.45051201734,520.418206665909,30,-30,659.9999999999999
585.5,1.9452636007008044,6976548.2691884255,85779.41970250838,45.066075037098514,8.479843301611892,2.943314959805278,7.375712816561455e-05,549.9529890498512,0.5941096069254277,0.5941096069254277,0.39215686274509803,1283.2767509589237,2160.0,200.0,510.0,1483.2767509589237,1283.2767509589237,0.06842439970214509,0.012662798496304839,0.08108719819844992,114.88922852490205,26.31329527532357,141.20252380022504,22243.990111689574,520.7197695251589,30,-30,659.9999999999999
586.0,1.9442669099902514,6976550.221987959,85783.46065355065,45.066111915662596,8.47979289922971,2.9433289518860826,5.3133600226169244e-05,550.1120079692424,0.5945591607894486,0.5945591607894486,0.39215686274509803,1284.247787305209,2160.0,200.0,510.0,1484.247787305209,1284.247787305209,0.06847366069748442,0.012662798496304839,0.08113645919378926,114.9234653552508,26.319626674571722,141.24309202982192,22254.398100998773,521.0209453279508,30,-30,659.9999999999999
586.5,1.9432193372544726,6976552.174762139,85787.50159295058,45.06613848246271,8.479762567682506,2.9433438203713402,3.312944918916926e-05,550.2706209512534,0.5950046801107016,0.5950046801107016,0.39215686274509803,1285.2101090391154,2160.0,200.0,510.0,1485.2101090391154,1285.2101090391154,0.06852249419643267,0.012662798496304839,0.0811852926927375,114.95772660234901,26.325958073819876,141.2836846761683,22264.66551185416,521.3214390400119,30,-30,659.9999999999999
587.0,1.9421222975250794,6976554.127518471,85791.5425277705,45.06615504718731,8.479752161243752,2.943359549176501,1.3757379699028806e-05,550.4286745251645,0.5954457616120741,0.5954457616120741,0.39215686274509803,1286.16284508208,2160.0,200.0,510.0,1486.16284508208,1286.16284508208,0.0685708556216516,0.012662798496304839,0.08123365411795644,114.99201203015984,26.33228947306803,141.32430150322728,22274.783602133888,521.6209591190944,30,-30,659.9999999999999
587.5,1.940977267851871,6976556.080264393,85795.58346502607,45.066161925877154,8.479761515756824,2.943376121495027,-4.970611708831232e-06,550.5860173730755,0.5958820099939769,0.5958820099939769,0.39215686274509803,1287.1051415869902,2160.0,200.0,510.0,1487.1051415869902,1287.1051415869902,0.06861870122028585,0.012662798496304839,0.08128149971659068,115.02632138076999,26.338620872316184,141.36494225308556,22284.74386154506,521.9192177730376,30,-30,659.9999999999999
588.0,1.9397857749901746,6976558.033007267,85799.62441167963,45.0661594405713,8.479790448974384,2.9433935198080645,-2.3043255005163957e-05,550.7425004574435,0.5963130382488177,0.5963130382488177,0.39215686274509803,1288.036162617446,2160.0,200.0,510.0,1488.036162617446,1288.036162617446,0.068665988100817,0.012662798496304839,0.08132878659712184,115.06065437482039,26.34495227156434,141.40560664638411,22294.538017178947,522.2159312107923,30,-30,659.9999999999999
