time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1069.0,-6.6444185034306065,6976393.128534612,90040.3230756024,76.17958651763203,8.495095486951419,2.9991435334151437,-0.0003303999313805436,494.24856258233666,0.4460105628167456,0.4460105628167456,0.39215686274509803,963.3828156841706,2160.0,200.0,510.0,1163.3828156841705,963.3828156841706,0.05274796626790296,0.012662798496304839,0.06541076476420779,72.38606636359013,18.215435636934657,90.60150200052571,18577.470426804568,420.5752991742777,30,-30,659.9999999999999
1069.5,-6.643198298555846,6976392.687028427,90044.80587044547,76.17942131766634,8.494550455092956,2.999093898040768,-0.0003429141260942498,494.3187977192579,0.4462645506160128,0.4462645506160128,0.39215686274509803,963.9314293305877,2160.0,200.0,510.0,1163.9314293305877,963.9314293305877,0.0527743398034638,0.012662798496304839,0.06543713829976863,72.41245353349187,18.22176703618281,90.63422056967559,18585.413677221364,420.694839279356,30,-30,659.9999999999999
1070.0,-6.642041754234251,6976392.245494166,90049.28839600681,76.17924986060329,8.494016001344121,2.999045023980786,-0.00035564604536228136,494.3938042347291,0.44652770562087013,0.44652770562087013,0.39215686274509803,964.4998441410795,2160.0,200.0,510.0,1164.4998441410796,964.4998441410795,0.05280166554133549,0.012662798496304839,0.06546446403764032,72.43885436626253,18.228098435430965,90.6669528016944,18593.557302539146,420.822519020196,30,-30,659.9999999999999
1070.5,-6.64094929386961,6976391.803933213,90053.7706575617,76.17907203758061,8.493492610732675,2.998996937558287,-0.00036856987223319785,494.4734556190257,0.4467996616532447,0.4467996616532447,0.39215686274509803,965.0872691710085,2160.0,200.0,510.0,1165.0872691710083,965.0872691710085,0.05282990549809072,0.012662798496304839,0.06549270399439555,72.46526931901158,18.23442983467912,90.69969915369161,18601.890481212566,420.95812669170476,30,-30,659.9999999999999
1071.0,-6.639921264196869,6976391.362347003,90058.2526606249,76.1788877526445,8.492980752030872,2.9989496640917244,-0.0003816598683309485,494.55762125423445,0.44708004626437353,0.44708004626437353,0.39215686274509803,965.6928999310469,2160.0,200.0,510.0,1165.692899931047,965.6928999310469,0.052859021040170776,0.012662798496304839,0.06552181953647561,72.49169882953167,18.240761233927273,90.73246006345985,18610.40228946588,421.1014436809643,30,-30,659.9999999999999
1071.5,-6.638957954389754,6976390.920737022,90062.73441094252,76.17869692271033,8.49248087737859,2.99890322787344,-0.00039489040366678707,494.64616661259026,0.4473684811987859,0.4473684811987859,0.39215686274509803,966.3159193893775,2160.0,200.0,510.0,1166.3159193893775,966.3159193893775,0.052888972931893284,0.012662798496304839,0.06555177142819812,72.51814331599762,18.247092633175427,90.76523594917396,18619.081715073782,421.2522447788256,30,-30,659.9999999999999
1072.0,-6.638059579936462,6976390.479104804,90067.21591448374,76.1784994775085,8.4919934219287,2.9988576521573926,-0.0004082359780448643,494.73895345780187,0.4476645828603873,0.4476645828603873,0.39215686274509803,966.9554989784366,2160.0,200.0,510.0,1166.9554989784365,966.9554989784366,0.05291972138366175,0.012662798496304839,0.06558251987996659,72.54460317668945,18.25342403242358,90.79802720911394,18627.91767105805,421.410298496624,30,-30,659.9999999999999
1072.5,-6.637226300416678,6976390.037451931,90071.69717743233,76.17829535951948,8.49151880351508,2.9988129591411528,-0.00042167124903787857,494.8358400490078,0.4479679627800272,0.4479679627800272,0.39215686274509803,967.6107996048587,2160.0,200.0,510.0,1167.6107996048588,967.6107996048587,0.052951226100313165,0.012662798496304839,0.065614024596618,72.5710787897396,18.259755431671735,90.83083422141225,18636.899009279798,421.5753673875376,30,-30,659.9999999999999
1073.0,-6.636458220831947,6976389.59578003,90076.17820617805,76.17808452389495,8.491057422343319,2.9987691699564443,-0.0004351710521407236,494.93668134700295,0.44827822808403534,0.44827822808403534,0.39215686274509803,968.2809726615163,2160.0,200.0,510.0,1168.2809726615162,968.2809726615163,0.052983446329551064,0.012662798496304839,0.0656462448258559,72.59757051290438,18.26608683091989,90.86365734382517,18646.01453391184,421.74720837210145,30,-30,659.9999999999999
1073.5,-6.63575532227591,6976389.154090765,90080.6590073078,76.17786693836891,8.490609660704449,2.9987263046610457,-0.00044871042011276706,495.0413292223777,0.44859498196312675,0.44859498196312675,0.39215686274509803,968.9651610403538,2160.0,200.0,510.0,1168.965161040354,968.9651610403538,0.05301634091040265,0.012662798496304839,0.06567913940670748,72.62407868335958,18.272418230168043,90.89649691352852,18655.25301477264,421.9255730673977,30,-30,659.9999999999999
1074.0,-6.63575532227591,6976388.712385842,90085.13958759673,76.17764258315884,8.490175882711787,2.9986843822030034,-0.000462264631482374,495.14963266521465,0.4489178241411233,0.4489178241411233,0.39215686274509803,969.6625001448264,2160.0,200.0,510.0,1169.6625001448263,969.6625001448264,0.05304986832164382,0.012662798496304839,0.06571266681794866,72.6506036175204,18.278749629416197,90.9293532469375,18664.60320050579,422.11020811943314,30,-30,659.9999999999999
1074.5,-6.63575532227591,6976388.270667,90089.6199539992,76.17741145084311,8.489756434060526,2.998643682195644,-0.0004755388166647855,495.2614379959895,0.4492463513431666,0.4492463513431666,0.39215686274509803,970.3721189012398,2160.0,200.0,510.0,1170.3721189012397,970.3721189012398,0.053083986730159786,0.012662798496304839,0.06574678522646463,72.67714561088549,18.28508102866435,90.96222663955072,18674.05383159881,422.3008555382186,30,-30,659.9999999999999
1075.0,-6.63575532227591,6976387.828935886,90094.10011367084,76.17717368143477,8.48935164647684,2.9986041798468825,-0.0004885374879844986,495.3765890773382,0.4495801557869485,0.4495801557869485,0.39215686274509803,971.0931364998088,2160.0,200.0,510.0,1171.0931364998087,971.0931364998088,0.05311865383397516,0.012662798496304839,0.06578145233028,72.70370493780247,18.291412427912505,90.99511736571586,18683.59357111061,422.4972530350855,30,-30,659.9999999999999
1075.5,-6.63575532227591,6976387.387194186,90098.5800739243,76.17692941269077,8.488961832364792,2.9985658511105924,-0.0005012652965757249,495.4949274174498,0.44991882772242037,0.44991882772242037,0.39215686274509803,971.824667880428,2160.0,200.0,510.0,1171.824667880428,971.824667880428,0.05315382712571662,0.012662798496304839,0.06581662562202145,72.73028185136533,18.29774382716066,91.02802567852687,18693.21110769878,422.6991341759585,30,-30,659.9999999999999
1076.0,-6.63575532227591,6976386.945443628,90103.05984221997,76.17667878004248,8.488587284626066,2.9985286726687694,-0.0005137270242940773,495.61629240248124,0.4502619559097376,0.4502619559097376,0.39215686274509803,972.5658247650332,2160.0,200.0,510.0,1172.565824765033,972.5658247650332,0.0531894639419591,0.012662798496304839,0.06585226243826393,72.75687658333631,18.304075226408813,91.060951809746,18702.895167925337,422.9062287555041,30,-30,659.9999999999999
1076.5,-6.63575532227591,6976386.503685972,90107.5394261566,76.17642191653034,8.488228276505762,2.998492621913713,-0.0005259275755732605,495.74052152703536,0.4506091280935507,0.4506091280935507,0.39215686274509803,973.3157166820695,2160.0,200.0,510.0,1173.3157166820695,973.3157166820695,0.053225521512188595,0.012662798496304839,0.06588832000849343,72.7834893440924,18.310406625656967,91.09389596975025,18712.63452836839,423.11826316905916,30,-30,659.9999999999999
1077.0,-6.63575532227591,6976386.061923011,90112.01883346186,76.17615895274255,8.487885061464,2.998457676930231,-0.0005378719692375855,495.8674506225617,0.4509599314731798,0.4509599314731798,0.39215686274509803,974.0734519820684,2160.0,200.0,510.0,1174.0734519820683,974.0734519820684,0.053261957007335534,0.012662798496304839,0.06592475550364037,72.81012032259606,18.31673802490512,91.12685834750206,18722.418027522857,423.33496078218593,30,-30,659.9999999999999
1077.5,-6.63575532227591,6976385.620156572,90116.49807198285,76.17589001675793,8.487557873073037,2.9984238164778736,-0.0005495653302809657,495.9969140835278,0.45131395316820544,0.45131395316820544,0.39215686274509803,974.8381388433238,2160.0,200.0,510.0,1174.8381388433238,974.8381388433238,0.05329872758783271,0.012662798496304839,0.06596152608413755,72.83676968638999,18.323069424153275,91.15983911054413,18732.234577474544,423.5560422976699,30,-30,659.9999999999999
1078.0,-6.63575532227591,6976385.178388509,90120.97714967652,76.1756152340928,8.487246924939567,2.9983910199732104,-0.0005610128816229567,496.12874509119536,0.45167078067903377,0.45167078067903377,0.39215686274509803,975.608886266713,2160.0,200.0,510.0,1175.608886266713,975.608886266713,0.053335790451154004,0.012662798496304839,0.06599858894745884,72.86343758161556,18.32940082340143,91.19283840501785,18742.07317533377,423.781226119748,30,-30,659.9999999999999
1078.5,-6.63575532227591,6976384.7366207,90125.4560746001,76.17533472765199,8.48695241065195,2.9983592674721553,-0.0005722199358521048,496.26277583482903,0.4520300023419774,0.4520300023419774,0.39215686274509803,976.3848050586712,2160.0,200.0,510.0,1176.3848050586712,976.3848050586712,0.053373102878788846,0.012662798496304839,0.06603590137509369,72.89012413305495,18.335732222649582,91.2258563557054,18751.922914415158,424.01022871533473,30,-30,659.9999999999999
1079.0,-6.63575532227591,6976384.294855047,90129.93485490142,76.17504861768406,8.486674503751972,2.9983285396523462,-0.0005831918869670665,496.39883773016174,0.4523912077784301,0.4523912077784301,0.39215686274509803,977.165008801409,2160.0,200.0,510.0,1177.165008801409,977.165008801409,0.05341062228261078,0.012662798496304839,0.06607342077891562,72.91682944419625,18.342063621897736,91.25889306609486,18761.772995152227,424.242764971995,30,-30,659.9999999999999
1079.5,-6.63575532227591,6976383.853093474,90134.41349880937,76.17475702174056,8.486413357730855,2.9982988177955936,-0.0005939342021255124,496.5367616349334,0.45275398833769814,0.45275398833769814,0.39215686274509803,977.948614809428,2160.0,200.0,510.0,1177.948614809428,977.948614809428,0.05344830625059715,0.012662798496304839,0.06611110474690199,72.94355359732155,18.34839502114589,91.29194861846831,18771.612735735845,424.47854855240126,30,-30,659.9999999999999
1080.0,-6.63575532227591,6976383.411337923,90138.89201462414,76.17446005463951,8.486169106049115,2.998270083770402,-0.0006044524134096843,496.6763780613233,0.4531179375330832,0.4531179375330832,0.39215686274509803,978.7347450714598,2160.0,200.0,510.0,1178.7347450714599,978.7347450714598,0.053486112591860445,0.012662798496304839,0.06614891108816529,72.97029665361748,18.354726420394044,91.32502307401239,18781.43158246725,424.7172922450004,30,-30,659.9999999999999
1080.5,-6.63575532227591,6976382.969590352,90143.37041070766,76.1741578284328,8.485941862179919,2.9982423200145716,-0.0006147521096211533,496.81751738509513,0.4534826514708047,0.4534826514708047,0.39215686274509803,979.5225271769382,2160.0,200.0,510.0,1179.522527176938,979.5225271769382,0.05352399938095037,0.012662798496304839,0.0661867978772552,72.99705865330796,18.3610578196422,91.35811647295102,18791.21911981668,424.95870831061075,30,-30,659.9999999999999
1081.0,-6.63575532227591,6976382.527852731,90147.84869547398,76.17385045237799,8.485731719675536,2.9982155095178955,-0.0006248389281114765,496.96001005127493,0.4538477292713807,0.4538477292713807,0.39215686274509803,980.3110952261823,2160.0,200.0,510.0,1180.311095226182,980.3110952261823,0.05356192500138966,0.012662798496304839,0.0662247234976945,73.02383961580865,18.367389218890352,91.39122883469987,18800.965080180446,425.2025088246639,30,-30,659.9999999999999
1081.5,-6.63575532227591,6976382.086127042,90152.32687737964,76.17353803291394,8.485538752256476,2.9981896358049527,-0.0006347185466581436,497.10368677618976,0.45421277348307937,0.45421277348307937,0.39215686274509803,981.0995907234515,2160.0,200.0,510.0,1181.0995907234515,981.0995907234515,0.05359984818840518,0.012662798496304839,0.06626264668471002,73.05063953990286,18.373720618138506,91.42436015804223,18810.6593533292,425.44840601480735,30,-30,659.9999999999999
1082.0,-6.63575532227591,6976381.644415275,90156.80496491419,76.17322067364061,8.485363013922884,2.9981646829180106,-0.0006443966753976965,497.24837874569477,0.45457739048708407,0.45457739048708407,0.39215686274509803,981.8871634521016,2160.0,200.0,510.0,1181.8871634521017,981.8871634521016,0.05363772807081943,0.012662798496304839,0.06630052656712426,73.07745840393827,18.38005201738666,91.4575104213258,18820.291995541862,425.69611259358027,30,-30,659.9999999999999
1082.5,-6.63575532227591,6976381.202719428,90161.28296659063,76.17289847530292,8.485204539087766,2.998140635400044,-0.0006538790488233316,497.39391780942714,0.4549411908940139,0.4549411908940139,0.39215686274509803,982.6729723310701,2160.0,200.0,510.0,1182.67297233107,982.6729723310701,0.05367552421206702,0.012662798496304839,0.06633832270837185,73.10429616604429,18.386383416634814,91.49067958267997,18829.853238419833,425.94534208588175,30,-30,659.9999999999999
1083.0,-6.63575532227591,6976380.7610415,90165.76089093603,76.1725715357785,8.48506334273156,2.998117478277879,-0.0006631714178539876,497.54013667092914,0.4553037899314666,0.4553037899314666,0.39215686274509803,983.4561862519678,2160.0,200.0,510.0,1183.4561862519677,983.4561862519678,0.05371319665030312,0.012662798496304839,0.06637599514660796,73.13115276436945,18.392714815882968,91.52386758025328,18839.33349737722,426.1958091509512,30,-30,659.9999999999999
1083.5,-6.63575532227591,6976380.319383494,90170.23874648214,76.17223995006957,8.484939420577597,2.9980951970454677,-0.0006722795419873215,497.68686907349,0.4556648078222586,0.4556648078222586,0.39215686274509803,984.2359848960785,2160.0,200.0,510.0,1184.2359848960787,984.2359848960785,0.05375070593757173,0.012662798496304839,0.06641350443387657,73.15802811733823,18.399046215131122,91.55707433247022,18848.72337980341,426.4472298985895,30,-30,659.9999999999999
1084.0,-6.63575532227591,6976379.877747411,90174.71654175616,76.17190381029857,8.484832749287936,2.9980737776473076,-0.000681209181542248,497.83394998156723,0.4560238701530546,0.4560238701530546,0.39215686274509803,985.011559530598,2160.0,200.0,510.0,1185.011559530598,985.011559530598,0.05378801317800309,0.012662798496304839,0.06645081167430793,73.18492212392724,18.405377614379276,91.59029973830738,18858.013692894943,426.69932219935237,30,-30,659.9999999999999
1084.5,-6.63575532227591,6976379.43613525,90179.19428527151,76.17156320570781,8.484743286679096,2.9980532064620076,-0.0006899660899989235,497.98121575765236,0.45638060823309223,0.45638060823309223,0.39215686274509803,985.7821137834792,2160.0,200.0,510.0,1185.7821137834792,985.7821137834792,0.05382508006501069,0.012662798496304839,0.06648787856131552,73.21183466395975,18.41170901362743,91.62354367758803,18867.195451154334,426.95180598846173,30,-30,659.9999999999999
1085.0,-6.63575532227591,6976378.994549004,90183.67198551881,76.1712182226628,8.484670971957138,2.998033470286011,-0.0006985560064473957,498.12850433446005,0.45673465944271974,0.45673465944271974,0.39215686274509803,986.5468643962747,2160.0,200.0,510.0,1186.5468643962745,986.5468643962747,0.05386186891745966,0.012662798496304839,0.06652466741376449,73.23876559841848,18.418040412875584,91.65680601129492,18876.25988355392,427.20440356318284,30,-30,659.9999999999999
1085.5,-6.63575532227591,6976378.552990658,90188.14965095687,76.17086894465959,8.484615725971562,2.998014556317486,-0.0007069846481472257,498.2756553823228,0.45708566757148894,0.45708566757148894,0.39215686274509803,987.3050419544161,2160.0,200.0,510.0,1187.305041954416,987.3050419544161,0.05389834271478012,0.012662798496304839,0.06656114121108496,73.26571476977587,18.424371812123738,91.69008658190046,18885.198440363725,427.45683987342903,30,-30,659.9999999999999
1086.0,-6.63575532227591,6976378.111462189,90192.62729000385,76.17051545233552,8.484577451487478,2.9979964521403857,-0.0007152577032115053,498.4225104716887,0.45743328314554926,0.45743328314554926,0.39215686274509803,988.0558915943865,2160.0,200.0,510.0,1188.0558915943864,988.0558915943865,0.05393446513099994,0.012662798496304839,0.06659726362730478,73.29268200234137,18.430703211371892,91.72338521371411,18894.002799642352,427.7088428053668,30,-30,659.9999999999999
1086.5,-6.63575532227591,6976377.66996556,90197.10491102857,76.17015782348392,8.484556033475489,2.9979791457086913,-0.0007233808234174831,498.56891323062587,0.457777163744111,0.457777163744111,0.39215686274509803,988.7986736872797,2160.0,200.0,510.0,1188.7986736872797,988.7986736872797,0.053970200567672544,0.012662798496304839,0.06663299906397738,73.3196671026252,18.437034610620046,91.7567017132461,18902.6648733908,427.9601434578024,30,-30,659.9999999999999
1087.0,-6.63575532227591,6976377.2285027215,90201.58252234192,76.16979613307221,8.484551339418692,2.997962625330841,-0.0007313596171536383,498.7147094972464,0.4581169743047604,0.4581169743047604,0.39215686274509803,989.5326644982824,2160.0,200.0,510.0,1189.5326644982827,989.5326644982824,0.054005514185677686,0.012662798496304839,0.06666831268198252,73.34666985971805,18.4433660098682,91.79003586958709,18911.17681336933,428.21047641114575,30,-30,659.9999999999999
1087.5,-6.63575532227591,6976376.787075609,90206.06013218846,76.16943045326363,8.484563219636241,2.9979468796543545,-0.0007391996425089856,498.85974746697497,0.45845238741742267,0.45845238741742267,0.39215686274509803,990.257156821633,2160.0,200.0,510.0,1190.257156821633,990.257156821633,0.054040371935873154,0.012662798496304839,0.066703170432178,73.37369004568599,18.449697409116354,91.82338745480318,18919.53101657806,428.4595799887557,30,-30,659.9999999999999
1088.0,-6.63575532227591,6976376.345686139,90210.5377487381,76.16906085344237,8.484591507622843,2.9979318976506604,-0.0007469064005111251,499.0038778345943,0.45878308360678655,0.45878308360678655,0.39215686274509803,990.9714605906589,2160.0,200.0,510.0,1190.971460590659,990.9714605906589,0.05407474058857814,0.012662798496304839,0.06673753908488297,73.40072741598028,18.456028808364508,91.85675622434562,18927.720130402264,428.7071965104887,30,-30,659.9999999999999
1088.5,-6.63575532227591,6976375.904336208,90215.01538007805,76.16868740024212,8.484636020403615,2.997917668600132,-0.0007544853285192134,499.1469539310102,0.4591087516030142,0.4591087516030142,0.39215686274509803,991.6749034625107,2160.0,200.0,510.0,1191.6749034625107,991.6749034625107,0.05410858776186877,0.012662798496304839,0.06677138625817361,73.42778170986122,18.46236020761266,91.89014191747471,18935.737057423594,428.95307253827923,30,-30,659.9999999999999
1089.0,-6.63575532227591,6976375.463027691,90219.49303420483,76.16831015757786,8.484696558903655,2.9979041820773378,-0.0007619417937777934,499.288831854687,0.4594290886005863,0.4594290886005863,0.39215686274509803,992.3668313772664,2160.0,200.0,510.0,1192.3668313772664,992.3668313772664,0.0541418819486694,0.012662798496304839,0.06680468044497424,73.45485265083556,18.468691606860816,91.92354425769719,18943.57495989926,429.196959113598,30,-30,659.9999999999999
1089.5,-6.63575532227591,6976375.021762439,90223.97071901654,76.16792918668098,8.484772908331745,2.9978914279365183,-0.0007692810871373739,499.4293705977157,0.4597438005051317,0.4597438005051317,0.39215686274509803,993.0466090910844,2160.0,200.0,510.0,1193.0466090910845,993.0466090910844,0.054174592542623023,0.012662798496304839,0.06683739103892786,73.48193994710688,18.47502300610897,91.95696295321665,18951.227263910747,429.4386119866435,30,-30,659.9999999999999
1090.0,-6.63575532227591,6976374.580542279,90228.44844230526,76.16754454613742,8.48486483857751,2.9978793962972867,-0.0007765084169458676,499.5684321664823,0.4600526021681245,0.4600526021681245,0.39215686274509803,993.7136206831489,2160.0,200.0,510.0,1193.713620683149,993.7136206831489,0.05420668986272688,0.012662798496304839,0.06686948835903171,73.50904329203824,18.481354405357123,91.99039769739616,18958.687663184843,429.67779183713617,30,-30,659.9999999999999
1090.5,-6.63575532227591,6976374.13936901,90232.92621174971,76.16715629192893,8.484972104621445,2.9978680775305673,-0.0007836289031190495,499.7058816969158,0.46035521760932646,0.46035521760932646,0.39215686274509803,994.3672700361451,2160.0,200.0,510.0,1194.367270036145,994.3672700361451,0.054238145176719446,0.012662798496304839,0.06690094367302428,73.5361623646266,18.487685804605277,92.02384816923268,18965.95012258906,429.9142644866009,30,-30,659.9999999999999
1091.0,-6.63575532227591,6976373.698244402,90237.404034908,76.16676447747737,8.485094446957152,2.9978574622447756,-0.0007906475713911355,499.8415875643016,0.46065138022688373,0.46065138022688373,0.39215686274509803,995.0069812900688,2160.0,200.0,510.0,1195.006981290069,995.0069812900688,0.05426893072320722,0.012662798496304839,0.06693172921951206,73.5632968299882,18.49401720385343,92.05731403384243,18973.008881304533,430.14780110202787,30,-30,659.9999999999999
1091.5,-6.63575532227591,6976373.257170196,90241.8819192107,76.16636915369168,8.485231592025137,2.9978475412722427,-0.0007975693477516287,499.97542148765405,0.46094083299499533,0.46094083299499533,0.39215686274509803,995.63219926919,2160.0,200.0,510.0,1195.6321992691899,995.63219926919,0.05429901973252107,0.012662798496304839,0.06696181822882591,73.59044633985447,18.500348603101585,92.09079494295685,18979.85845567947,430.3781783908236,30,-30,659.9999999999999
1092.0,-6.63575532227591,6976372.816148098,90246.35987195405,76.1659703690178,8.485383252657538,2.9978383056558946,-0.0008043990530750436,500.1072586286507,0.4612233286490804,0.4612233286490804,0.39215686274509803,996.2423898820136,2160.0,200.0,510.0,1196.2423898820136,996.2423898820136,0.05432838644629231,0.012662798496304839,0.06699118494259715,73.61761053307761,18.50668000234974,92.12429053542814,18986.493641766043,430.6051787869714,30,-30,659.9999999999999
1092.5,-6.63575532227591,6976372.375179782,90250.83790029334,76.16556816949127,8.48554912853313,2.997829746636187,-0.0008111413979421641,500.2369776851366,0.461498629858395,0.461498629858395,0.39215686274509803,996.8370404941332,2160.0,200.0,510.0,1196.8370404941334,996.8370404941332,0.05435700613574146,0.012662798496304839,0.06701980463204629,73.64478903614548,18.513011401597893,92.15780043774417,18992.909517544533,430.8285906283319,30,-30,659.9999999999999
1093.0,-6.63575532227591,6976371.934266888,90255.31601123665,76.16516259879229,8.485728906641953,2.9978218556383034,-0.0008178009776627254,500.36446097921475,0.46176650938605773,0.46176650938605773,0.39215686274509803,997.4156602738847,2160.0,200.0,510.0,1197.4156602738847,997.4156602738847,0.054384855118672776,0.012662798496304839,0.06704765361497761,73.67198146370482,18.519342800846047,92.19132426455165,18999.101444838063,431.0482083250309,30,-30,659.9999999999999
1093.5,-6.63575532227591,6976371.493411018,90259.7942116387,76.16475369830346,8.485922261758931,2.997814624259623,-0.0008243822674987106,500.489594539946,0.4620267502364525,0.4620267502364525,0.39215686274509803,997.9777805107375,2160.0,200.0,510.0,1197.9777805107376,997.9777805107375,0.05441191077516927,0.012662798496304839,0.0670747092714741,73.69918741909241,18.5256742000942,92.2248616191874,19005.065070921566,431.263832518889,30,-30,659.9999999999999
1094.0,-6.63575532227591,6976371.052613736,90264.27250819493,76.16434150716971,8.486128856925811,2.9978080442574573,-0.0008308896180919075,500.61226818068593,0.4622791457900064,0.4622791457900064,0.39215686274509803,998.5229549064138,2160.0,200.0,510.0,1198.5229549064138,998.5229549064138,0.0544381515619852,0.012662798496304839,0.06710095005829003,73.7264064948734,18.532005599342355,92.25841209421654,19010.796329829198,431.4752702338615,30,-30,659.9999999999999
1094.5,-6.63575532227591,6976370.61187657,90268.7509074359,76.16392606236066,8.486348343940792,2.997802107537066,-0.0008373272511003785,500.7323755710943,0.4625234999253313,0.4625234999253313,0.39215686274509803,999.0507598387156,2160.0,200.0,510.0,1199.0507598387157,999.0507598387156,0.05446355702563257,0.012662798496304839,0.06712635552193741,73.75363827338622,18.53833699859051,92.2919752719775,19016.291443363763,431.6823350174667,30,-30,659.9999999999999
1095.0,-6.63575532227591,6976370.171201002,90273.22941572178,76.16350739873512,8.486580363855186,2.9977968061399527,-0.0008436992550465203,500.8498143038566,0.46275962712875474,0.46275962712875474,0.39215686274509803,999.5607945981103,2160.0,200.0,510.0,1199.5607945981103,999.5607945981103,0.054488107814161496,0.012662798496304839,0.06715090631046633,73.7808823272933,18.544668397838663,92.32555072513274,19021.54692181263,431.88484707319355,30,-30,659.9999999999999
1095.5,-6.63575532227591,6976369.730588477,90277.70803923727,76.16308554910759,8.48682454747648,2.9977921322324463,-0.0008500095813764816,500.9644859561635,0.4629873525912579,0.4629873525912579,0.39215686274509803,1000.0526815971172,2160.0,200.0,510.0,1200.052681597117,1000.0526815971172,0.05451178568763404,0.012662798496304839,0.06717458418393887,73.80813822013711,18.550999797086817,92.35913801722471,19026.559564374053,432.08263338388963,30,-30,659.9999999999999
1096.0,-6.63575532227591,6976369.290040395,90282.18678398657,76.1626605443169,8.487080515877148,2.9977880780945694,-0.000856262040734739,501.076296145998,0.46320651229286636,0.46320651229286636,0.39215686274509803,1000.5260665525913,2160.0,200.0,510.0,1200.5260665525914,1000.5260665525913,0.05453457352729323,0.012662798496304839,0.06719737202359807,73.83540550690076,18.55733119633497,92.39273670323651,19031.326459298405,432.2755278261374,30,-30,659.9999999999999
1096.5,-6.63575532227591,6976368.849558113,90286.66565578873,76.16223241329654,8.487347880908576,2.9977846361092007,-0.0008624602994573197,501.1851545832833,0.4634169530745422,0.4634169530745422,0.39215686274509803,1000.9806186410112,2160.0,200.0,510.0,1200.9806186410112,1000.9806186410112,0.054556455343430336,0.012662798496304839,0.06721925383973518,73.86268373457247,18.563662595583125,92.42634633015638,19035.844983748586,432.4633712756426,30,-30,659.9999999999999
1097.0,-6.63575532227591,6976368.409142943,90291.14466027319,76.1618011831468,8.487626245719483,2.9977817987515305,-0.0008686078762815446,501.290975115953,0.4636185326976437,0.4636185326976437,0.39215686274509803,1001.4160306269104,2160.0,200.0,510.0,1201.4160306269102,1001.4160306269104,0.054577416281954165,0.012662798496304839,0.067240214778259,73.88997244271344,18.56999399483128,92.4599664375455,19040.112803384072,432.6460117036633,30,-30,659.9999999999999
1097.5,-6.63575532227591,6976367.968796151,90295.62380287558,76.16136687920866,8.487915205278188,2.9977795585788165,-0.0008747081392764844,501.3936757710034,0.46381111989102797,0.46381111989102797,0.39215686274509803,1001.8320189646204,2160.0,200.0,510.0,1201.8320189646204,1001.8320189646204,0.054597442629668334,0.012662798496304839,0.06726024112597317,73.91727116402828,18.576325394079433,92.4935965581085,19044.127871673238,432.8233042645195,30,-30,659.9999999999999
1098.0,-6.63575532227591,6976367.528518956,90300.10308883377,76.16092952513903,8.488214346898136,2.9977779082204385,-0.0008807643029939808,501.4931787905935,0.46399459438588064,0.46399459438588064,0.39215686274509803,1002.2283238735022,2160.0,200.0,510.0,1202.2283238735022,1002.2283238735022,0.054616521818262584,0.012662798496304839,0.06727932031456742,73.94457942493742,18.582656793327587,92.52723621826577,19047.88842893824,432.9951113742305,30,-30,659.9999999999999
1098.5,-6.63575532227591,6976367.088312531,90304.58252318419,76.16048914298753,8.48852325076602,2.997776840368258,-0.0008867794258414471,501.58941066326327,0.46416884693838095,0.46416884693838095,0.39215686274509803,1002.6047093869029,2160.0,200.0,510.0,1202.6047093869029,1002.6047093869029,0.05463464242702714,0.012662798496304839,0.06729744092333198,73.97189674615093,18.58898819257574,92.56088493872744,19051.393001137592,433.16130278033836,30,-30,659.9999999999999
1099.0,-6.63575532227591,6976366.648177999,90309.06211075836,76.16004575327462,8.488841490471943,2.9977763477672816,-0.0008927564076759152,501.6823021503402,0.4643337793403015,0.4643337793403015,0.39215686274509803,1002.9609633750513,2160.0,200.0,510.0,1202.9609633750513,1002.9609633750513,0.05465179418429844,0.012662798496304839,0.06731459268060327,73.99922264324309,18.595319591823895,92.59454223506775,19054.640398390606,433.32175562298124,30,-30,659.9999999999999
1099.5,-6.63575532227591,6976366.208116435,90313.54185617974,76.15959937507078,8.489168633540983,2.997776423206635,-0.0008986979876213421,501.7717883076092,0.46448930441766967,0.46448930441766967,0.39215686274509803,1003.2968975421666,2160.0,200.0,510.0,1203.2968975421666,1003.2968975421666,0.0546679679676473,0.012662798496304839,0.06733076646395214,74.02655662722691,18.60165099107205,92.62820761829973,19057.629713248734,433.4763544872892,30,-30,659.9999999999999
