time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
30.5,-8.107547735254608,6974336.160377816,81380.90714966178,88.58854742908022,8.226384862415848,-1.3140042624035149,0.0047524870476467725,576.2441241365659,0.59942940011215,0.59942940011215,0.39215686274509803,1294.7675042422438,2160.0,200.0,510.0,1494.7675042422438,1294.7675042422438,0.06900828678497434,0.012662798496304839,0.08167108528127917,2.9150729804646267,0.3925467533854498,3.3076197338500757,21420.89254304868,571.6970518733175,30,-30,659.9999999999999
31.0,-8.155867600984557,6974336.918496773,81385.00291081506,88.59092367260403,8.239649105523975,-1.3238434413616842,0.008123515240425245,572.9171281357371,0.5880784686614288,0.5880784686614288,0.39215686274509803,1270.249492308686,2160.0,200.0,510.0,1470.249492308686,1270.249492308686,0.06776493252989008,0.012662798496304839,0.08042773102619491,2.9489554467295718,0.3988781526336022,3.347833599363173,21137.096631392385,565.1146228425798,30,-30,659.9999999999999
31.5,-8.195502271324303,6974337.681527053,81389.10521254716,88.59498543022426,8.252372540822876,-1.3335902287672043,0.011509095936977468,569.5217279115078,0.5766882799258151,0.5766882799258151,0.39215686274509803,1245.6466846397605,2160.0,200.0,510.0,1445.6466846397605,1245.6466846397605,0.06652637068375479,0.012662798496304839,0.07918916918005962,2.982218632071449,0.4052095518817546,3.3874281839532028,20851.071598711544,558.4361545048009,30,-30,659.9999999999999
32.0,-8.226720178571192,6974338.44929443,81393.21380867194,88.60073997819273,8.264550777651397,-1.3432517796117216,0.01490571675333078,566.0598055138267,0.5652712870707215,0.5652712870707215,0.39215686274509803,1220.9859800727584,2160.0,200.0,510.0,1420.9859800727584,1220.9859800727584,0.06529334671294668,0.012662798496304839,0.07795614520925151,3.0148653054279224,0.411540951129907,3.4264062565578284,20563.058642425392,551.6677145155977,30,-30,659.9999999999999
32.5,-8.249789599757671,6974339.22162718,81397.328451226,88.6081928365694,8.276179893491067,-1.3528348926464537,0.01830995534970209,562.5332995538731,0.553839936435204,0.553839936435204,0.39215686274509803,1196.2942627000407,2160.0,200.0,510.0,1396.2942627000407,1196.2942627000407,0.06406655893163131,0.012662798496304839,0.07672935742793614,3.046898584893738,0.4178723503780594,3.4647709352717966,20273.30497043019,544.8154369360933,30,-30,659.9999999999999
33.0,-8.264978206535586,6974339.998356078,81401.44889066718,88.61734781424424,8.287256435381265,-1.3623460161045855,0.02171848142589487,558.9442096693238,0.5424066566097788,0.5424066566097788,0.39215686274509803,1171.5983782771223,2160.0,200.0,510.0,1371.5983782771223,1171.5983782771223,0.06284666468774275,0.012662798496304839,0.07550946318404758,3.0783219172376093,0.4242037496262118,3.5025256668638205,19982.063924416063,537.8855230817584,30,-30,659.9999999999999
33.5,-8.272552859867634,6974340.779314396,81405.57487607414,88.62820705495719,8.29777742134374,-1.371791253746001,0.025128058484025124,555.2946010433841,0.5309838474008464,0.5309838474008464,0.39215686274509803,1146.9251103858282,2160.0,200.0,510.0,1346.9251103858282,1146.9251103858282,0.06163428671464566,0.012662798496304839,0.07429708521095049,3.109139060594932,0.4305351488743642,3.539674209469296,19689.59511143589,530.8842420819842,30,-30,659.9999999999999
34.0,-8.27277917009797,6974341.5643379055,81409.70615534738,88.6407710841992,8.307740341801427,-1.3811763711265432,0.02853554544613124,551.5866089985898,0.5195838686876458,0.5195838686876458,0.39215686274509803,1122.301156365315,2160.0,200.0,510.0,1322.301156365315,1122.301156365315,0.06043001957783607,0.012662798496304839,0.0730928180741409,3.1393540703838503,0.43686654812251663,3.5762206185063663,19396.16454256763,523.8179311802223,30,-30,659.9999999999999
34.5,-8.26592128037985,6974342.353264877,81413.84247541147,88.65503885692227,8.317143160977528,-1.3905068021723548,0.031937898034273826,547.8224436833525,0.5082190291775761,0.5082190291775761,0.39215686274509803,1097.7531030235643,2160.0,200.0,510.0,1297.7531030235643,1097.7531030235643,0.0592344361458744,0.012662798496304839,0.07189723464217923,3.1689712884567873,0.44319794737066903,3.612169235827456,19102.04477747109,516.6929957986013,30,-30,659.9999999999999
35.0,-8.252241494487464,6974343.145936079,81417.98358241872,88.67100780593941,8.325984318263261,-1.3997876559673288,0.03533216999378108,544.0043948664083,0.49690157506504257,0.4969015750650425,0.39215686274509803,1073.3074021404918,2160.0,200.0,510.0,1273.3074021404918,1073.3074021404918,0.05804809401514003,0.012662798496304839,0.07071089251144487,3.1979953354643573,0.44952934661882143,3.6475246820831786,18807.51507353531,509.5159093858095,30,-30,659.9999999999999
35.5,-8.232000052050164,6974343.942194787,81422.12922195422,88.6886738909363,8.334262729542994,-1.4090237238036067,0.0387155140977023,540.1348368516269,0.4856436785991046,0.4856436785991046,0.39215686274509803,1048.9903457740659,2160.0,200.0,510.0,1248.9903457740659,1048.9903457740659,0.05687154181909744,0.012662798496304839,0.06953434031540227,3.226431106373906,0.45586074586697384,3.68229185224088,18512.86153819491,502.29321306252456,30,-30,659.9999999999999
36.0,-8.205454766080088,6974344.741886776,81426.27913924227,88.70803164798517,8.341977788466952,-1.4182194864303082,0.042085182985566905,536.2162335229871,0.47445742656486856,0.47445742656486856,0.39215686274509803,1024.8280413801162,2160.0,200.0,510.0,1224.8280413801162,1024.8280413801162,0.05570532535442439,0.012662798496304839,0.06836812385072923,3.254283769051118,0.46219214511512624,3.7164759141662445,18218.377282815014,495.031515074723,30,-30,659.9999999999999
36.5,-8.17286084828425,6974345.544860331,81430.43307935416,88.72907423947795,8.34912936766179,-1.4273791215423708,0.04543852978193294,532.2511435268459,0.46335480868375545,0.46335480868375545,0.39215686274509803,1000.8463867569118,2160.0,200.0,510.0,1200.846386756912,1000.8463867569118,0.05454999345866319,0.012662798496304839,0.06721279195496803,3.2815587657804497,0.46852354436327864,3.7500823101437284,17924.36257633996,487.7374900616963,30,-30,659.9999999999999
37.0,-8.134470598015257,6974346.350966248,81434.59078741746,88.75179350436892,8.35571781987018,-1.4365065114283997,0.04877300856418693,528.2422255958469,0.4523477059376483,0.4523477059376483,0.39215686274509803,977.0710448253202,2160.0,200.0,510.0,1177.07104482532,977.0710448253202,0.05340610357690825,0.012662798496304839,0.06606890207321309,3.308261817568904,0.47485494361143105,3.783116761180335,17631.12499663651,480.41787814246317,30,-30,659.9999999999999
37.5,-8.09053321999739,6974347.160057834,81438.75200882659,88.77618000865102,8.361743979010077,-1.4456052508186734,0.052086174626306624,524.1922440158543,0.44144787882234565,0.44144787882234565,0.39215686274509803,953.5274182562666,2160.0,200.0,510.0,1153.5274182562664,953.5274182562666,0.05227422695850403,0.012662798496304839,0.06493702545480887,3.334398931048156,0.48118634285958345,3.815585273907739,17338.979577168502,473.0794838214259,30,-30,659.9999999999999
38.0,-8.041294484357765,6974347.971990914,81442.91648945476,88.80222309596417,8.367209161144872,-1.45467865487357,0.05537568458655964,520.10407423411,0.43066695553576406,0.43066695553576406,0.39215686274509803,930.2406239572504,2160.0,200.0,510.0,1130.2406239572504,930.2406239572504,0.051154953428668944,0.012662798496304839,0.06381775192497378,3.3599764077624905,0.48751774210773585,3.847494149870226,17048.24894627684,465.729174711537,30,-30,659.9999999999999
38.5,-7.9869966331176325,6974348.786623828,81447.0839758673,88.82991093825744,8.372115165354911,-1.4637297673603806,0.05863929627830445,515.9807086032923,0.4200164201068315,0.4200164201068315,0.39215686274509803,907.235467430756,2160.0,200.0,510.0,1107.235467430756,907.235467430756,0.050048895684442804,0.012662798496304839,0.06271169418074764,3.3850008556047118,0.49384914135588825,3.8788499969606,16759.263455937536,458.3738800708393,30,-30,659.9999999999999
39.0,-7.927878151929598,6974349.603817439,81451.25421553623,88.85923058639659,8.376464274501242,-1.4727613689136165,0.061874868517667624,511.82526225225433,0.40950760047112345,0.40950760047112345,0.39215686274509803,884.5364170176267,2160.0,200.0,510.0,1084.5364170176265,884.5364170176267,0.048956693069250865,0.012662798496304839,0.061619491565555705,3.409479202139337,0.5001805406040407,3.909659742743378,16472.36129639384,451.02058914600286,30,-30,659.9999999999999
39.5,-7.864173493220861,6974350.423435127,81455.42695705613,88.89016802065542,8.38025925587102,-1.4817759854192598,0.06508036069666706,507.6409790698469,0.3991516565001104,0.3991516565001104,0.39215686274509803,862.1675780402385,2160.0,200.0,510.0,1062.1675780402384,862.1675780402385,0.047879014785758144,0.012662798496304839,0.060541813282062984,3.433418709532216,0.5065119398521931,3.9399306493844093,16187.888592546546,443.67634931433616,30,-30,659.9999999999999
40.0,-7.796113029479168,6974351.2453427985,81459.60195036118,88.92270820100376,8.38350336169389,-1.4907758965286204,0.06825383218352099,503.43123778332836,0.388959567991203,0.388959567991203,0.39215686274509803,840.1526668609985,2160.0,200.0,510.0,1040.1526668609986,840.1526668609985,0.04681656251238557,0.012662798496304839,0.05947936100869041,3.456826990788409,0.5128433391003455,3.9696703298887543,15906.199477388427,436.3482640137205,30,-30,659.9999999999999
40.5,-7.723922752670526,6974352.069408876,81463.77894694332,88.95683511709551,8.386200329518243,-1.4997631442028836,0.07139344161894985,499.1995581073359,0.37894212262623994,0.37894212262623994,0.39215686274509803,818.5149848726783,2160.0,200.0,510.0,1018.5149848726783,818.5149848726783,0.04577007239489056,0.012662798496304839,0.0584328708911954,3.479712026985854,0.5191747383484979,3.998886765334352,15627.65613710761,429.04349044792616,30,-30,659.9999999999999
41.0,-7.647824255493454,6974352.895504304,81467.9577000716,88.99253183790499,8.388354382434388,-1.5087395413732245,0.07449744601216338,494.9496069331563,0.36910990390711385,0.36910990390711385,0.39215686274509803,797.2773924393658,2160.0,200.0,510.0,997.2773924393658,797.2773924393658,0.04474031639077616,0.012662798496304839,0.057403114887081,3.502082185181242,0.5255061375966503,4.027588322777892,15352.628821778413,421.7692370527981,30,-30,659.9999999999999
41.5,-7.568034499463303,6974353.723502546,81472.13796501236,89.02978056091105,8.389970229131851,-1.517706680597368,0.07756419974586697,490.6852045210466,0.35947327907751064,0.35947327907751064,0.39215686274509803,776.462282807423,2160.0,200.0,510.0,976.462282807423,776.462282807423,0.04372810295078705,0.012662798496304839,0.05639090144709189,3.5239462366566356,0.5318375368448027,4.055783773501438,15081.495814750768,414.5327607068897,30,-30,659.9999999999999
42.0,-7.484765688229402,6974354.553279575,81476.31949925052,89.068562660784,8.391053063775724,-1.52666594278274,0.08059215340998745,486.4103306504885,0.3500423870410101,0.3500423870410101,0.39215686274509803,756.0915560085817,2160.0,200.0,510.0,956.0915560085817,756.0915560085817,0.04273427702850507,0.012662798496304839,0.05539707552480991,3.5453133751708883,0.5381689360929551,4.083482311263843,14814.643353016565,407.34136366816597,30,-30,659.9999999999999
42.5,-7.398225236954988,6974355.384713878,81480.50206271153,89.10885873748899,8.39160856568669,-1.5356185059237246,0.08357985250629307,482.1291306745014,0.34082712628631795,0.34082712628631795,0.39215686274509803,736.1865927784468,2160.0,200.0,510.0,936.1865927784468,736.1865927784468,0.04175971941582955,0.012662798496304839,0.05442251791213439,3.5661932348788032,0.5445003353411075,4.110693570219911,14552.46548990555,400.2023902164834,30,-30,659.9999999999999
43.0,-7.30861554066766,6974356.217686442,81484.68541798418,89.15064866374213,8.391642898807627,-1.5445653538060204,0.08652593606276762,477.8459214143772,0.3318371428315199,0.3318371428315199,0.39215686274509803,716.768228516083,2160.0,200.0,510.0,916.768228516083,716.768228516083,0.04080534540899843,0.012662798496304839,0.05346814390530327,3.5865959075833023,0.5508317345892599,4.137427642172562,14295.363890509896,393.12322297958,30,-30,659.9999999999999
43.5,-7.216133985722571,6974357.0520807495,81488.86933054391,89.1939116317735,8.391162710937845,-1.553507284743491,0.08942913508265293,473.5651968204168,0.3230818182004539,0.3230818182004539,0.39215686274509803,697.8567273129804,2160.0,200.0,510.0,897.8567273129804,697.8567273129804,0.039872102816658705,0.012662798496304839,0.052534901312963546,3.606531958991632,0.5571631338374123,4.163695092829044,14043.7475492475,386.11127891834485,30,-30,659.9999999999999
44.0,-7.12097282371616,6974357.887782771,81493.05356897668,89.23862619931484,8.390175132715301,-1.5624449202436739,0.09228827092401047,469.2916333124173,0.3145702574451009,0.3145702574451009,0.39215686274509803,679.471756081418,2160.0,200.0,510.0,879.471756081418,679.471756081418,0.03896096932821406,0.012662798496304839,0.0516237678245189,3.626012443655739,0.5634945330855647,4.189506976741304,13798.032417946395,379.17400494515266,30,-30,659.9999999999999
44.5,-7.023319092128949,6974358.724680952,81497.23790520322,89.28477033477684,8.388687776324453,-1.5713787136447774,0.0951022535593859,465.03009470074244,0.30631127722950413,0.30631127722950413,0.39215686274509803,661.6323588157289,2160.0,200.0,510.0,861.6323588157289,661.6323588157289,0.03807294926732686,0.012662798496304839,0.0507357477636317,3.6450489182894024,0.5698259323337171,4.2148748506231195,13558.640931844395,372.31887314703016,30,-30,659.9999999999999
45.0,-6.923354568131899,6974359.5626662,81501.42211470334,89.33232146155652,8.38670873390619,-1.580308958695704,0.09787007973624838,460.7856365748882,0.2983133939918381,0.2983133939918381,0.39215686274509803,644.3569310223702,2160.0,200.0,510.0,844.3569310223702,644.3569310223702,0.03720906976182935,0.012662798496304839,0.04987186825813419,3.663653453170317,0.5761573315818695,4.239810784752186,13326.0014199255,365.5533755834304,30,-30,659.9999999999999
45.5,-6.821255714568796,6974360.401631874,81505.60597674048,89.38125650142464,8.384246575644163,-1.5892357980568075,0.10059083105375857,456.5635100315538,0.2905848122027276,0.2905848122027276,0.39215686274509803,627.6631943578916,2160.0,200.0,510.0,827.6631943578916,627.6631943578916,0.0363703763674331,0.012662798496304839,0.04903317486373794,3.6818386413540334,0.582488730830022,4.264327372184055,13100.547385137614,358.88501862638407,30,-30,659.9999999999999
46.0,-6.717193636625878,6974361.241473765,81509.78927458596,89.43155191695153,8.381310347499653,-1.5981592317152113,0.10326367195574664,452.3691645985094,0.2831334127395012,0.2831334127395012,0.39215686274509803,611.5681715173226,2160.0,200.0,510.0,811.5681715173226,611.5681715173226,0.03555792818842701,0.012662798496304839,0.04822072668473185,3.699617605448247,0.5888201300781744,4.288437735526421,12882.71663929603,352.3213168088362,30,-30,659.9999999999999
46.5,-6.611334029147531,6974362.08209008,81513.97179574301,89.48318375292942,8.377909568564979,-1.6070791253016616,0.10588784764701437,448.20825019418703,0.27596674139768007,0.27596674139768007,0.39215686274509803,596.088161418989,2160.0,200.0,510.0,796.088161418989,596.088161418989,0.03477279254395358,0.012662798496304839,0.04743559104025842,3.7170040017202237,0.5951515293263268,4.3121555310465505,12672.950276934413,345.8697861450667,30,-30,659.9999999999999
47.0,-6.5038371929374055,6974362.923381421,81518.15333217026,89.53612767675293,8.374054228003128,-1.6159952183037922,0.10846268193245293,444.08661794620343,0.26909199756274194,0.26909199756274194,0.39215686274509803,581.2387147355226,2160.0,200.0,510.0,781.2387147355226,581.2387147355226,0.03401603923340377,0.012662798496304839,0.046678837729708614,3.7340120213369254,0.6014829285744792,4.335494949911404,12471.691472099783,339.53793688528714,30,-30,659.9999999999999
47.5,-6.394858022898515,6974363.765250767,81522.3336805044,89.59035901771914,8.369754781538937,-1.6249071321416144,0.11098757500863217,440.01031967530696,0.2625160230670326,0.2625160230670326,0.39215686274509803,567.0346098247904,2160.0,200.0,510.0,767.0346098247904,567.0346098247904,0.03328873445891311,0.012662798496304839,0.04595153295521795,3.750656388566382,0.6078143278226316,4.3584707163890135,12279.384082187395,333.3332656648304,30,-30,659.9999999999999
48.0,-6.284545905647424,6974364.607603445,81526.51264228193,89.64585280522346,8.365022147464346,-1.6338143781089052,0.11346200120015085,435.98560583501086,0.2562452912587544,0.2562452912587544,0.39215686274509803,553.4898291189095,2160.0,200.0,510.0,753.4898291189095,553.4898291189095,0.03259193446684065,0.012662798496304839,0.04525473296314549,3.7669523557998024,0.614145727070784,4.3810980828705866,12096.471043482868,327.26324700687417,30,-30,659.9999999999999
48.5,-6.173044879259258,6974365.45034711,81530.69002415967,89.70258380582354,8.35986770211783,-1.6427163652069614,0.11588550660924017,432.0189216820433,0.2502858963119586,0.2502858963119586,0.39215686274509803,540.6175360338304,2160.0,200.0,510.0,740.6175360338304,540.6175360338304,0.03192667897338902,0.012662798496304839,0.04458947746969386,3.782915695286497,0.6204771263189364,4.403392821605434,11923.392544220078,321.335324136433,30,-30,659.9999999999999
49.0,-6.060493513439334,6974366.293391714,81534.86563813362,89.76052655912817,8.354303274795768,-1.6516124077646448,0.1182577067825424,428.11690143943133,0.24464354280846465,0.24464354280846465,0.39215686274509803,528.4300524662837,2160.0,200.0,510.0,728.4300524662837,528.4300524662837,0.03129398444214266,0.012662798496304839,0.0439567829384475,3.798562687507568,0.6268085255670888,4.425371213074658,11760.58396279756,315.5568990624892,30,-30,659.9999999999999
49.5,-5.94702496573565,6974367.136649477,81539.03930175604,89.81965541251944,8.348341142049778,-1.6605017329456755,0.12057828429078722,424.28636020342464,0.2393235356253034,0.2393235356253034,0.39215686274509803,516.9388369506553,2160.0,200.0,510.0,716.9388369506553,516.9388369506553,0.030694837283302016,0.012662798496304839,0.04335763577960686,3.813910106149219,0.6331399248152412,4.447050030964461,11608.473561479825,309.93532188470033,30,-30,659.9999999999999
50.0,-5.832767031045779,6974367.980034857,81543.21083835044,89.87994455466485,8.34199402132245,-1.6693834880693073,0.12284698629231303,420.5342833386049,0.23433077016312276,0.23433077016312276,0.39215686274509803,506.1544635523452,2160.0,200.0,510.0,706.1544635523452,506.1544635523452,0.030130187045576757,0.012662798496304839,0.042792985541881594,3.8289751996720076,0.6394713240633936,4.468446523735402,11467.47992949359,304.47787928128264,30,-30,659.9999999999999
50.5,-5.717842177664869,6974368.823464515,81547.38007722388,89.941368047811,8.335275063870482,-1.6782567477425165,0.1250636220809377,416.86781310354434,0.22966972295367719,0.22966972295367719,0.39215686274509803,496.08660157994274,2160.0,200.0,510.0,696.0866015799428,496.08660157994274,0.029600939672232054,0.012662798496304839,0.042263738168536895,3.8437756695081235,0.645802723311546,4.48957839281967,11338.009174105235,299.1917821354915,30,-30,659.9999999999999
51.0,-5.602367510275051,6974369.666857278,81551.54685387645,90.00389985885147,8.328197846921633,-1.6871205208045081,0.12722806061609385,413.294232253587,0.22534444268692,0.22534444268692,0.39215686274509803,486.74399620374714,2160.0,200.0,510.0,686.7439962037471,486.74399620374714,0.0291079508925208,0.012662798496304839,0.04177074938882564,3.858329644954384,0.6521341225596984,4.510463767514083,11220.451864073037,294.0841522598112,30,-30,659.9999999999999
51.5,-5.486454914014357,6974370.510134106,81555.71101020752,90.06751388915951,8.320776365009412,-1.6959737571063929,0.12934022801039424,409.82094437911354,0.22135854170065689,0.22135854170065689,0.39215686274509803,478.13445007341886,2160.0,200.0,510.0,678.1344500734189,478.13445007341886,0.028652019818707092,0.012662798496304839,0.04131481831501193,3.8726556548637374,0.6584655218078508,4.531121176671589,11115.179736879889,289.16200817969184,30,-30,659.9999999999999
52.0,-5.370211032376385,6974371.353218046,81559.87239471806,90.13218400316472,8.313025020427435,-1.7048153540536635,0.13140010504700775,406.45545075841926,0.21771518797800724,0.21771518797800724,0.39215686274509803,470.26480603249564,2160.0,200.0,510.0,670.2648060324956,470.26480603249564,0.0282338828170725,0.012662798496304839,0.040896681313377335,3.8867725962722735,0.6647969210560032,4.551569517328278,11022.542189370106,284.4322499426164,30,-30,659.9999999999999
52.5,-5.253737382600825,6974372.196034198,81564.03086270888,90.19788405568822,8.304958612742567,-1.7136441629717913,0.13340772466610315,403.20532353549794,0.21441709770061707,0.21441709770061707,0.39215686274509803,463.14093103333283,2160.0,200.0,510.0,663.1409310333328,463.14093103333283,0.027854207718770774,0.012662798496304839,0.04051700621507561,3.900699700131659,0.6711283203041556,4.571828020435816,10942.862580810974,279.90164292366126,30,-30,659.9999999999999
53.0,-5.137130322547342,6974373.038509662,81568.1862764742,90.26458791802128,8.296592327304923,-1.7224589952397502,0.13536316947586347,400.07817507590573,0.21146652840757516,0.21146652840757516,0.39215686274509803,456.76770136036237,2160.0,200.0,510.0,656.7677013603624,456.76770136036237,0.02751358843305112,0.012662798496304839,0.04017638692935596,3.9144564943481845,0.677459719552308,4.591916213900494,10876.434387783569,275.57680060580174,30,-30,659.9999999999999
53.5,-5.020481253832393,6974373.880573503,81572.33850548982,90.3322695027592,8.287941722691107,-1.7312586282451738,0.13726656923412786,397.0816234095142,0.2088652728123362,0.2088652728123362,0.39215686274509803,451.14898927464617,2160.0,200.0,510.0,651.1489892746462,451.14898927464617,0.02721254002135326,0.012662798496304839,0.0398753385176581,3.9280627643588613,0.6837911188004604,4.611853883159323,10823.517261495419,271.4641663221942,30,-30,329.99999999999994
54.0,-4.903876560038851,6974374.722156693,81576.48742659572,90.40090278737625,8.279022717016979,-1.7400418110700941,0.13911809839352893,329.99999999999994,0.20661465333163026,0.20661465333163026,0.39215686274509803,446.28765119632135,2160.0,200.0,510.0,646.2876511963213,446.28765119632135,0.026951494286009403,0.012662798496304839,0.039614292782314244,3.941538511501866,0.6901225180486128,4.6316610295504805,12877.080115177107,187.49116706984495,30,-30,329.99999999999994
54.5,-4.7873977769465945,6974375.563192071,81580.63292417204,90.47046183657302,8.2644908268452,-1.7488072700063313,0.14091797361158678,329.99999999999994,0.20698532433711567,0.20698532433711567,0.39215686274509803,447.08830056816987,2160.0,200.0,510.0,647.0883005681699,447.08830056816987,0.02699452489102009,0.012662798496304839,0.03965732338732493,3.955035773947376,0.6964539172967652,4.651489691244143,12900.181865982495,187.49116706984495,30,-30,329.99999999999994
55.0,-4.6750823035144355,6974376.403636297,81584.77221002556,90.54092082337883,8.249996081242518,-1.7575522227523708,0.14266458396173595,329.99999999999994,0.2077187659870235,0.2077187659870235,0.39215686274509803,448.67253453197077,2160.0,200.0,510.0,648.6725345319708,448.67253453197077,0.02707962580864473,0.012662798496304839,0.03974242430494957,3.9685755868516983,0.7027853165449176,4.671360903396617,12945.892984402113,187.49116706984495,30,-30,329.99999999999994
55.5,-4.563226637998109,6974377.24343034,81588.90532050742,90.61225311535969,8.235538576312589,-1.7662738120045618,0.1443598937490132,329.99999999999994,0.20881642333879985,0.20881642333879985,0.39215686274509803,451.04347441180767,2160.0,200.0,510.0,651.0434744118077,451.04347441180767,0.02720687975600424,0.012662798496304839,0.03986967825230908,3.9821790267297006,0.70911671579307,4.6912957425227715,13014.303532395292,187.49116706984495,30,-30,329.99999999999994
56.0,-4.451736293906923,6974378.082515868,81593.03229157356,90.6844330622342,8.22111839701474,-1.774970659570532,0.1460044496547694,329.99999999999994,0.2102797378669043,0.2102797378669043,0.39215686274509803,454.20423379251326,2160.0,200.0,510.0,654.2042337925133,454.20423379251326,0.027376327081576765,0.012662798496304839,0.040039125577881605,3.9958671902704888,0.7154481150412224,4.711315305311713,13105.503348614806,187.49116706984495,30,-30,329.99999999999994
56.5,-4.340657473428083,6974378.920835907,81597.15315879397,90.75743528706158,8.206735632614201,-1.7836414603748179,0.1475987576455804,329.99999999999994,0.21211014116809734,0.21211014116809734,0.39215686274509803,458.15790492309026,2160.0,200.0,510.0,658.1579049230902,458.15790492309026,0.02758796550964936,0.012662798496304839,0.0402507640059542,4.0096611730253136,0.7217795142893748,4.73144068731469,13219.581656094362,187.49116706984495,30,-30,329.99999999999994
57.0,-4.2300398260845675,6974379.758334836,81601.26795735456,90.83123466588438,8.192390377017249,-1.7922849281707707,0.149143336381699,329.99999999999994,0.21430905470421957,0.21430905470421957,0.39215686274509803,462.9075581611143,2160.0,200.0,510.0,662.9075581611144,462.9075581611143,0.027841750948438306,0.012662798496304839,0.040504549444743146,4.023582048499533,0.7281109135375272,4.751692962037061,13356.627046217516,187.49116706984495,30,-30,329.99999999999994
57.5,-4.1199310489943475,6974380.594958372,81605.37672205904,90.90580633407525,8.17808272851199,-1.8008997945670797,0.15063871836874468,329.99999999999994,0.21687788978802858,0.21687788978802858,0.39215686274509803,468.45624194214173,2160.0,200.0,510.0,668.4562419421417,468.45624194214173,0.028137598698289197,0.012662798496304839,0.04080039719459404,4.037650847848677,0.7344423127856796,4.772093160634358,13516.727477834978,187.49116706984495,30,-30,329.99999999999994
58.0,-4.010376784341521,6974381.430653545,81609.47948733078,90.9811256932596,8.163812789490137,-1.8094848100844925,0.15208544907021987,329.99999999999994,0.2198180475824411,0.2198180475824411,0.39215686274509803,474.80698277807284,2160.0,200.0,510.0,674.8069827780728,474.80698277807284,0.028475385042503305,0.012662798496304839,0.041138183538808146,4.051888540369928,0.740773712033832,4.792662252403762,13699.97027721738,187.49116706984495,30,-30,329.99999999999994
58.5,-3.901420604317424,6974382.265368672,81613.57628721502,91.05716841779471,8.149580666172657,-1.8180387451909208,0.15348408599375182,329.99999999999994,0.22313091910398308,0.22313091910398308,0.39215686274509803,481.96278526460344,2160.0,200.0,510.0,681.9627852646034,481.96278526460344,0.028854949228883448,0.012662798496304839,0.041517747725188285,4.06631601498437,0.7471051112819844,4.813421126266356,13906.442138270295,187.49116706984495,30,-30,329.99999999999994
59.0,-3.793104156505188,6974383.099053341,81617.66715538106,91.1339104607916,8.135386468339954,-1.8265603912824766,0.15483519778409008,329.99999999999994,0.22681788523011906,0.22681788523011906,0.39215686274509803,489.92663209705717,2160.0,200.0,510.0,689.9266320970572,489.92663209705717,0.02927609585107296,0.012662798496304839,0.0419388943473778,4.080954062909906,0.7534365105301368,4.834390573440046,14136.22912299104,187.49116706984495,30,-30,329.99999999999994
59.5,-3.6854670960634155,6974383.931658383,81621.75212512467,91.21132805968365,8.12123030906691,-1.8350485615538632,0.1561393633825123,329.99999999999994,0.23088031671026663,0.23088031671026663,0.39215686274509803,498.7014840941759,2160.0,200.0,510.0,698.701484094176,498.7014840941759,0.029738597638726078,0.012662798496304839,0.04240139613503092,4.095823361729269,0.7597679097782892,4.855591271507561,14389.416662155134,187.49116706984495,30,-30,329.99999999999994
60.0,-3.578547266641708,6974384.763135857,81625.83122937068,91.2893977413749,8.107112304462369,-1.8435020918400387,0.15739717117228663,329.99999999999994,0.23531957418059304,0.23531957418059304,0.39215686274509803,508.290280230081,2160.0,200.0,510.0,708.290280230081,508.290280230081,0.030242198665528963,0.012662798496304839,0.042904997161833804,4.110944461062034,0.7660993090264416,4.877043770088478,14666.089556238492,187.49116706984495,30,-30,329.99999999999994
60.5,-3.4723806710883056,6974385.593439022,81629.90450067565,91.36809632696104,8.093032573413634,-1.8519198413396238,0.1586092182027264,329.99999999999994,0.24013700818230066,0.24013700818230066,0.39215686274509803,518.6959376737694,2160.0,200.0,510.0,718.6959376737694,518.6959376737694,0.030786617983991037,0.012662798496304839,0.04344941648029588,4.126337770054029,0.772430708274594,4.898768478328626,14966.331976557043,187.49116706984495,30,-30,329.99999999999994
61.0,-3.3670015328967478,6974386.422522321,81633.97197123064,91.44740093606241,8.078991237335416,-1.8603006933013047,0.1597761094127078,329.99999999999994,0.2453339591835531,0.2453339591835531,0.39215686274509803,529.9213518364747,2160.0,200.0,510.0,729.9213518364747,529.9213518364747,0.03137155369592118,0.012662798496304839,0.04403435219222602,4.1420235469019895,0.7787621075227464,4.920785654424739,15290.227466633269,187.49116706984495,30,-30,329.99999999999994
61.5,-3.2624423993372944,6974387.25034136,81638.03367286414,91.52728899076877,8.064988419923628,-1.8686435556413858,0.1608984568872033,329.99999999999994,0.2509117576048198,0.2509117576048198,0.39215686274509803,541.9693964264108,2160.0,200.0,510.0,741.9693964264108,541.9693964264108,0.031996687467402786,0.012662798496304839,0.044659485963707626,4.158021890635691,0.7850935067708988,4.943115397406593,15637.858943775764,187.49116706984495,30,-30,329.99999999999994
