time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
988.5,-7.265220148582953,6976467.179898529,89296.09580002706,77.3456527590209,8.469241379544576,2.8180638611565474,-0.0036365385277379496,494.46486380963046,0.4507758814467138,0.4507758814467138,0.39215686274509803,973.6759039249018,2160.0,200.0,510.0,1173.675903924902,973.6759039249018,0.053242840917723924,0.012662798496304839,0.06590563941402876,1157.0759671471403,160.849197899347,1317.9251650462932,18767.76040710252,420.9434979567355,30,-30,659.9999999999999
989.0,-7.266421193571129,6976466.732766254,89300.53623425085,77.34383448975703,8.469028577171287,2.8180378564752453,-0.0036473103958209914,494.7697265422603,0.4515098788086468,0.4515098788086468,0.39215686274509803,975.261338226677,2160.0,200.0,510.0,1175.261338226677,975.261338226677,0.053319077831519804,0.012662798496304839,0.06598187632782464,1157.102626686056,160.85552929859514,1317.958155984457,18786.759243500182,421.4627241159476,30,-30,659.9999999999999
989.5,-7.267713192401492,6976466.285764269,89304.97657599732,77.34201083455912,8.468851120305802,2.8180140451291456,-0.00365717070121709,495.074756093883,0.452238925532531,0.452238925532531,0.39215686274509803,976.836079150267,2160.0,200.0,510.0,1176.8360791502669,976.836079150267,0.05339480419215562,0.012662798496304839,0.06605760268846046,1157.129324088152,160.8618606978433,1317.9911847858014,18805.522538608413,421.98255468588656,30,-30,659.9999999999999
990.0,-7.269093242054961,6976465.8388957875,89309.41684278825,77.34018224920851,8.468708880526659,2.817992408983185,-0.0036660897918574307,495.3796141952868,0.45296227730365773,0.45296227730365773,0.39215686274509803,978.3985189759007,2160.0,200.0,510.0,1178.3985189759007,978.3985189759007,0.053469942785453174,0.012662798496304839,0.06613274128175801,1157.1560590595448,160.86819209709145,1318.0242511564422,18824.032605072123,422.5024131817459,30,-30,659.9999999999999
990.5,-7.270558349535888,6976465.392163985,89313.85705207688,77.33834920431258,8.468601692063116,2.8179729277503553,-0.003674039403598691,495.68396690651144,0.4536792029053619,0.4536792029053619,0.39215686274509803,979.9470782755817,2160.0,200.0,510.0,1179.9470782755818,979.9470782755817,0.053544417734742826,0.012662798496304839,0.06620721623104767,1157.1828312684122,160.8745234963396,1318.0573547645577,18842.272228943766,423.02172908789674,30,-30,659.9999999999999
991.0,-7.272105449503362,6976464.9455719935,89318.29722122941,77.33651218461078,8.468529352366716,2.8179555790209347,-0.0036809926878742395,495.9874849426454,0.4543889848783905,0.4543889848783905,0.39215686274509803,981.4802073373236,2160.0,200.0,510.0,1181.4802073373235,981.4802073373236,0.05361815456844933,0.012662798496304839,0.06628095306475416,1157.2096403456965,160.88085489558776,1318.0904952410901,18860.224680554024,423.5399384408946,30,-30,659.9999999999999
991.5,-7.273731460011105,6976464.499122897,89322.73736750668,77.33467168826684,8.468491622718355,2.8179403382998025,-0.0036869242318937605,496.28984398622134,0.45509092015783587,0.45509092015783587,0.39215686274509803,982.9963875409255,2160.0,200.0,510.0,1182.9963875409255,982.9963875409255,0.05369108028553843,0.012662798496304839,0.06635387878184326,1157.2364858858393,160.8871862948359,1318.123672180481,18877.873724667475,424.05648439529716,30,-30,659.9999999999999
992.0,-7.2754331800351055,6976464.052819729,89327.17750804621,77.3328282261509,8.468488228869651,2.817927179066924,-0.0036918100554297526,496.5907249861478,0.4557843206872098,0.4557843206872098,0.39215686274509803,984.4941326843732,2160.0,200.0,510.0,1184.4941326843732,984.4941326843732,0.053763123418786134,0.012662798496304839,0.06642592191509097,1157.2633674475487,160.89351769408407,1318.1568851414386,18895.203629935542,424.57081777188273,30,-30,659.9999999999999
992.5,-7.277207429755309,6976463.606665468,89331.61765984457,77.33098232112317,8.468518861717628,2.8179160727954478,-0.0036956276507073694,496.8898144431479,0.45646851400916655,0.45646851400916655,0.39215686274509803,985.9719902597998,2160.0,200.0,510.0,1185.9719902597997,985.9719902597998,0.05383421409582356,0.012662798496304839,0.0664970125921284,1157.2902845545966,160.89984909333222,1318.1901336477347,18912.199177655104,425.0823975878992,30,-30,659.9999999999999
993.0,-7.279050915423373,6976463.160663033,89336.05783974005,77.32913450729782,8.468583178010654,2.8179069890284483,-0.003698355963328687,497.1868046817012,0.45714284383286435,0.45714284383286435,0.39215686274509803,987.428542678987,2160.0,200.0,510.0,1187.4285426789872,987.428542678987,0.05390428409795856,0.012662798496304839,0.0665670825942634,1157.3172366966455,160.90618049258038,1318.2234171890318,18928.845669860402,425.5906915690047,30,-30,659.9999999999999
993.5,-7.280960350706521,6976462.714815281,89340.49806439571,77.32728532931615,8.46868080108521,2.817899895399172,-0.0036999754300865374,497.48139410853594,0.45780667057729046,0.45780667057729046,0.39215686274509803,988.8624084469474,2160.0,200.0,510.0,1188.8624084469473,988.8624084469474,0.053973266916704295,0.012662798496304839,0.06663606541300914,1157.344223330104,160.91251189182853,1318.2567352217384,18945.12893674633,426.0951766426347,30,-30,659.9999999999999
994.0,-7.282932374077035,6976462.269125003,89344.93835028278,77.32543534160112,8.468811321631163,2.8178947577021636,-0.003700467965782724,497.77328745772303,0.4584593718906989,0.4584593718906989,0.39215686274509803,990.2722432839096,2160.0,200.0,510.0,1190.2722432839098,990.2722432839096,0.054041097808028876,0.012662798496304839,0.06670389630433371,1157.3712438790078,160.91884329107668,1318.2900871698905,18961.035343455147,426.5953394125315,30,-30,659.9999999999999
994.5,-7.284963618713286,6976461.82359492,89349.37871366454,77.32358510761823,8.468974298484964,2.8178915399295965,-0.003699816984875293,498.0621960224763,0.45910034314561365,0.45910034314561365,0.39215686274509803,991.6567411945255,2160.0,200.0,510.0,1191.6567411945255,991.6567411945255,0.054107713844265784,0.012662798496304839,0.06677051234057062,1157.3982977359299,160.92517469032484,1318.3234724260608,18976.55179622741,427.0906766142537,30,-30,659.9999999999999
995.0,-7.28705068098667,6976461.378227681,89353.81917058042,77.32173519912578,8.469169259448798,2.817890204336732,-0.003698007393797475,498.3478378737719,0.45972899790944594,0.45972899790944594,0.39215686274509803,993.0146354844032,2160.0,200.0,510.0,1193.0146354844032,993.0146354844032,0.05417305396368536,0.012662798496304839,0.0668358524599902,1157.4253842629116,160.931506089573,1318.3568903522907,18991.665747942185,427.58069555149285,30,-30,659.9999999999999
995.5,-7.289190103482934,6976460.9330258565,89358.25973683069,77.31988619542891,8.469395702134735,2.817890711493696,-0.003695025596643439,498.62993806593136,0.4603447683903916,0.4603447683903916,0.39215686274509803,994.344699723246,2160.0,200.0,510.0,1194.344699723246,994.344699723246,0.054237059017685746,0.012662798496304839,0.06689985751399058,1157.4525027924205,160.93783748882115,1318.3903402810477,19006.36520305383,428.06491451307687,30,-30,659.9999999999999
996.0,-7.291378447048345,6976460.48799194,89362.70042796146,77.31803868263057,8.469653094832275,2.8178930203302386,-0.0036908595080691335,498.9082288293323,0.4609471058585684,0.4609471058585684,0.39215686274509803,995.6457486545078,2160.0,200.0,510.0,1195.6457486545078,995.6457486545078,0.054299671815591054,0.012662798496304839,0.0669624703118959,1157.4796526283283,160.9441688880693,1318.4238215162036,19020.638721943746,428.54286317057125,30,-30,659.9999999999999
996.5,-7.293612241533494,6976460.043128343,89367.1412592502,77.31619325287653,8.469940877397702,2.8178970882100796,-0.003685498536006262,499.1824497504297,0.4615354810423666,0.4615354810423666,0.39215686274509803,996.9166390515118,2160.0,200.0,510.0,1196.916639051512,996.9166390515118,0.05436083716704426,0.012662798496304839,0.0670236356633491,1157.5068330469119,160.95050028731745,1318.4573333340352,19034.47542470461,429.0140829564208,30,-30,659.9999999999999
997.0,-7.295887967930386,6976459.59843739,89371.58224569162,77.31435050360852,8.470258462164386,2.817902870983895,-0.003678933585239028,499.45234793929586,0.4621093844997352,0.4621093844997352,0.39215686274509803,998.1562705194281,2160.0,200.0,510.0,1198.156270519428,998.1562705194281,0.05442050192195489,0.012662798496304839,0.06708330041825973,1157.5340432978728,160.9568316865656,1318.4908749842443,19047.864994362524,429.4781274226226,30,-30,659.9999999999999
997.5,-7.298202148018854,6976459.153921319,89376.02340198406,77.31251103681592,8.470605234872238,2.8179103230348823,-0.0036711570685845052,499.7176781848899,0.4626683269645123,0.4626683269645123,0.39215686274509803,999.3635862433466,2160.0,200.0,510.0,1199.3635862433466,999.3635862433466,0.05447861500800041,0.012662798496304839,0.06714141350430525,1157.5612826053768,160.96316308581376,1318.5244456909966,19060.797679557632,429.93456257992955,30,-30,659.9999999999999
998.0,-7.300551260220408,6976458.709582277,89380.46474251634,77.31067545828164,8.470980555614808,2.817919397361039,-0.0036621628805025863,499.9782030982929,0.4632118396678499,0.4632118396678499,0.39215686274509803,1000.5375736825558,2160.0,200.0,510.0,1200.5375736825558,1000.5375736825558,0.05453512746567335,0.012662798496304839,0.06719792596197818,1157.5885501691098,160.96949448506192,1318.5580446539775,19073.264296699628,430.38296721762765,30,-30,659.9999999999999
998.5,-7.302931808875419,6976458.265422317,89384.9062813551,77.30884437684138,8.471383759803265,2.8179300456214675,-0.0036519464062626404,500.2336932441573,0.4637394746344833,0.4637394746344833,0.39215686274509803,1001.6772652104839,2160.0,200.0,510.0,1201.677265210484,1001.6772652104839,0.05458999248083361,0.012662798496304839,0.06725279097713845,1157.6158451653503,160.97582588431007,1318.5916710494662,19085.256231600502,430.8229332039676,30,-30,659.9999999999999
999.0,-7.305340274840262,6976457.821443399,89389.34803223256,77.30701840363824,8.471814159145273,2.8179422182110563,-0.003640504502099999,500.4839272606205,0.46425080495413334,0.46425080495413334,0.39215686274509803,1002.781738700928,2160.0,200.0,510.0,1202.7817387009281,1002.781738700928,0.05464316541478078,0.012662798496304839,0.06730596391108562,1157.6431667480576,160.98215728355822,1318.6253240314218,19096.765440608524,431.25406576732917,30,-30,659.9999999999999
999.5,-7.307773168233352,6976457.377647385,89393.79000853488,77.30519815138719,8.472271042637892,2.817955864313718,-0.003627835496315103,500.72869196795074,0.46474542502790683,0.46474542502790683,0.39215686274509803,1003.8501180602788,2160.0,200.0,510.0,1203.8501180602786,1003.8501180602788,0.05469460383181655,0.012662798496304839,0.06735740232812139,1157.6705140499735,160.98848868280638,1318.6590027325858,19107.784451247808,431.67598375825133,30,-30,659.9999999999999
1000.0,-6.792156879319574,6976456.934036035,89398.23222329088,77.30338423363904,8.472753677572795,2.817970931976889,-0.0036139391683321625,500.9677824661949,0.46589795805329853,0.46589795805329853,0.39215686274509803,1006.3395893951248,2160.0,200.0,510.0,1206.339589395125,1006.3395893951248,0.05481447485923285,0.012662798496304839,0.06747727335553769,1157.697921287403,168.59249917983928,1326.2904204671165,19146.045741181257,432.08831989246113,30,-30,132.0
1000.5,-7.300785809420219,6976456.49061101,89402.67468916137,77.30157726405488,8.473261310552838,2.817776685021424,-0.0038164475464866413,132.0,0.4663624546949044,0.4663624546949044,0.39215686274509803,1007.3429021409935,2160.0,200.0,510.0,1207.3429021409936,1007.3429021409935,0.054862790605749605,0.012662798496304839,0.06752558910205445,1157.725352682706,168.59883057908743,1326.3241832616675,45238.93421169302,29.998586731175205,30,-30,132.0
1001.0,-7.325182428710355,6976456.047476632,89407.11739527287,77.29966904028164,8.446845399689405,2.8178015385745128,-0.0038042056024777545,132.0,0.47821917642402545,0.47821917642402545,0.39215686274509803,1032.953421075895,2160.0,200.0,510.0,1232.953421075895,1032.953421075895,0.056097227997547884,0.012662798496304839,0.06876002649385272,1157.7534012967049,168.6051619783356,1326.3585632749143,45238.93421169302,29.998586731175205,30,-30,132.0
1001.5,-7.246970644385787,6976455.601574301,89411.54723407245,77.29776693748039,8.420565969150596,2.817822305588659,-0.003777432352058777,132.0,0.49064521081333734,0.4906452108133373,0.39215686274509803,1059.7936553568086,2160.0,200.0,510.0,1259.7936553568086,1059.7936553568086,0.057393853093929754,0.012662798496304839,0.0700566515902346,1157.7820982232518,168.61149337758374,1326.3935916007094,45238.93421169302,29.998586731175205,30,-30,132.0
1002.0,-7.165995517220937,6976455.1529196855,89415.96427182226,77.29587822130436,8.394422333635562,2.8177971478029065,-0.0037790659969556073,132.0,0.5036419230896481,0.5036419230896481,0.39215686274509803,1087.8665538736398,2160.0,200.0,510.0,1287.8665538736398,1087.8665538736398,0.05875417154700343,0.012662798496304839,0.07141697004330827,1157.8114753090254,168.6178247768319,1326.429300085731,45238.93421169302,29.998586731175205,30,-30,132.0
1002.5,-7.08654970639791,6976454.701548239,89420.36856978995,77.2939886883059,8.368413107731579,2.817727195191057,-0.003809910719092782,132.0,0.5172109688937999,0.5172109688937999,0.39215686274509803,1117.1756928106079,2160.0,200.0,510.0,1317.1756928106079,1117.1756928106079,0.060180002740738626,0.012662798496304839,0.07284280123704347,1157.8415653103957,168.62415617608005,1326.4657214863496,45238.93421169302,29.998586731175205,30,-30,132.0
1003.0,-7.008785196666409,6976454.247495815,89424.7601887987,77.29208373294635,8.342536900645413,2.817615311461472,-0.003868977660087074,132.0,0.5313540167392229,0.5313540167392229,0.39215686274509803,1147.7246761567214,2160.0,200.0,510.0,1347.7246761567214,1147.7246761567214,0.06167348206064578,0.012662798496304839,0.07433628055695062,1157.872402051426,168.6304875753282,1326.502889626628,45238.93421169302,29.998586731175205,30,-30,132.0
1003.5,-6.932675548308495,6976453.790797837,89429.13918942127,77.29014924411631,8.316792345713694,2.8174643180258108,-0.003955226101249195,132.0,0.5460727358688516,0.5460727358688516,0.39215686274509803,1179.5171094767195,2160.0,200.0,510.0,1379.5171094767195,1179.5171094767195,0.06323709241615658,0.012662798496304839,0.07589989091246141,1157.9040205976341,168.63681897457636,1326.5408395720842,45238.93421169302,29.998586731175205,30,-30,132.0
1004.0,-6.858187034917081,6976453.331489275,89433.505631986,77.28817163106568,8.291178101196866,2.8172769215112137,-0.0040676378783401235,132.0,0.5613687955760953,0.5613687955760953,0.39215686274509803,1212.5565984443658,2160.0,200.0,510.0,1412.5565984443658,1212.5565984443658,0.06487369864382343,0.012662798496304839,0.07753649714012827,1157.936457446956,168.6431503738245,1326.5796078206542,45238.93421169302,29.998586731175205,30,-30,132.0
1004.5,-6.785285886925798,6976452.86960465,89437.85957657485,77.28613781212651,8.26569284984258,2.817055714450867,-0.004205220085010655,132.0,0.57724386502421,0.57724386502421,0.39215686274509803,1246.8467484522937,2160.0,200.0,510.0,1446.8467484522937,1246.8467484522937,0.06658658367726791,0.012662798496304839,0.07924938217357275,1157.9697507387946,168.64948177307267,1326.619232511741,45238.93421169302,29.998586731175205,30,-30,132.0
1005.0,-6.713938724554939,6976452.405178043,89442.20108302114,77.28403520208401,8.24033529840151,2.8168031789520773,-0.004367004758503314,132.0,0.5936996130920531,0.5936996130920531,0.39215686274509803,1282.3911642788346,2160.0,200.0,510.0,1482.3911642788346,1282.3911642788346,0.06837948646255036,0.012662798496304839,0.0810422849588552,1158.0039404820259,168.65581317232082,1326.6597536542206,45238.93421169302,29.998586731175205,30,-30,132.0
1005.5,-6.644112458002084,6976451.938243102,89446.53021090744,77.28185169970476,8.215104177145816,2.8165216904345973,-0.004552048392732384,132.0,0.6107377082261541,0.6107377082261541,0.39215686274509803,1319.1934497684929,2160.0,200.0,510.0,1519.1934497684929,1319.1934497684929,0.0702566416449201,0.012662798496304839,0.08291944014122493,1158.0390688028483,168.66214457156897,1326.7012133742912,45238.93421169302,29.998586731175205,30,-30,132.0
1006.0,-6.575774397718244,6976451.468833052,89450.84701956352,77.2795756755084,8.189998239393502,2.816213521219792,-0.004759431498895477,132.0,0.6283598182977436,0.6283598182977436,0.39215686274509803,1357.2572075231262,2160.0,200.0,510.0,1557.2572075231262,1357.2572075231262,0.0722228210549749,0.012662798496304839,0.08488561955127974,1158.0751802133757,168.66847597081713,1326.7436561840668,45238.93421169302,29.998586731175205,30,-30,132.0
1006.5,-6.508892194065398,6976450.996980698,89455.15156806436,77.27719595975894,8.165016261038215,2.815880844058635,-0.004988258127753478,132.0,0.6465676104648636,0.6465676104648636,0.39215686274509803,1396.5860386041054,2160.0,200.0,510.0,1596.5860386041054,1396.5860386041054,0.07428337702252615,0.012662798496304839,0.08694617551883098,1158.1123219018868,168.67480737006528,1326.7871292718262,45238.93421169302,29.998586731175205,30,-30,132.0
1007.0,-6.443433859337902,6976450.522718438,89459.44391522836,77.27470183069507,8.14015704008549,2.815525735531646,-0.005237655423177594,132.0,0.6653627510390953,0.6653627510390953,0.39215686274509803,1437.1835422444458,2160.0,200.0,510.0,1637.1835422444458,1437.1835422444458,0.0764442875465038,0.012662798496304839,0.08910708604280863,1158.1505440456601,168.68113876931343,1326.8316828148477,45238.93421169302,29.998586731175205,30,-30,132.0
1007.5,-6.379367721545471,6976450.046078264,89463.72411961552,77.27208300298346,8.115419396195211,2.815150179357336,-0.005506773173261701,132.0,0.6847469053569166,0.6847469053569166,0.39215686274509803,1479.0533155709397,2160.0,200.0,510.0,1679.0533155709397,1479.0533155709397,0.07871220334938865,0.012662798496304839,0.09137500184569348,1158.1899001473348,168.6874701685616,1326.8773703157706,45238.93421169302,29.998586731175205,30,-30,132.0
1008.0,-6.316662552368,6976449.567091773,89467.99223952582,77.26932961639683,8.090802170230585,2.814756069584862,-0.0057947833863351925,132.0,0.7047217376554915,0.7047217376554915,0.39215686274509803,1522.1989533358617,2160.0,200.0,510.0,1722.1989533358617,1522.1989533358617,0.08109449684473076,0.012662798496304839,0.09375729534103559,1158.2304473957572,168.69380156780974,1326.9242489634412,45238.93421169302,29.998586731175205,30,-30,132.0
1008.5,-6.255287399513341,6976449.085790172,89472.24833299762,77.26643222470368,8.066304223813516,2.8143452137418907,-0.006100879822127518,132.0,0.725288910952871,0.725288910952871,0.39215686274509803,1566.6240476582013,2160.0,200.0,510.0,1766.6240476582013,1566.6240476582013,0.0835993130464264,0.012662798496304839,0.09626211154273123,1158.2722470522804,168.7001329670579,1326.9723800192126,45238.93421169302,29.998586731175205,30,-30,132.0
1009.0,-6.195211709958394,6976448.602204283,89476.49245780622,77.26338178479261,8.041924438887301,2.813919335823189,-0.006424277596283921,132.0,0.7464500869321238,0.7464500869321238,0.39215686274509803,1612.3321877733874,2160.0,200.0,510.0,1812.3321877733874,1612.3321877733874,0.08623562244845823,0.012662798496304839,0.09889842094476306,1158.3153648635046,168.70646436630605,1327.021829229685,45238.93421169302,29.998586731175205,30,-30,132.0
1009.5,-6.136405320917033,6976448.116364551,89480.72467146245,77.26016964599447,8.017661717285673,2.8134800792385075,-0.006764212741723614,132.0,0.768206925829721,0.768206925829721,0.39215686274509803,1659.3269597921974,2160.0,200.0,510.0,1859.3269597921974,1659.3269597921974,0.08901327590398309,0.012662798496304839,0.10167607440028792,1158.3598715014566,168.7127957655542,1327.072667266885,45238.93421169302,29.998586731175205,30,-30,132.0
1010.0,-6.078838374854839,6976447.628301049,89484.94503121136,77.2567875396236,7.993514980309068,2.8130290096682073,-0.007119941779983544,132.0,0.7905610863277148,0.7905610863277148,0.39215686274509803,1707.611946467864,2160.0,200.0,510.0,1907.611946467864,1707.611946467864,0.0919430615326405,0.012662798496304839,0.10460586002894533,1158.405843032223,168.71912716480236,1327.1249701968995,45238.93421169302,29.998586731175205,30,-30,132.0
1010.5,-6.02248142700761,6976447.138043484,89489.15359403107,77.2532275687336,7.96948316830814,2.812567617800565,-0.007490741332080217,132.0,0.8135142254496092,0.8135142254496092,0.39215686274509803,1757.1907269711558,2160.0,200.0,510.0,1957.1907269711558,1757.1907269711558,0.09503676368507147,0.012662798496304839,0.1076995621813763,1158.4533614140655,168.7254585640505,1327.1788199779903,45238.93421169302,29.998586731175205,30,-30,132.0
1011.0,-5.9673053637700395,6976446.645621202,89493.3504166316,77.24948219806758,7.945565240274004,2.8120973220282335,-0.007875907692881842,132.0,0.8370679984600364,0.8370679984600364,0.39215686274509803,1808.0668766736787,2160.0,200.0,510.0,2008.0668766736787,1808.0668766736787,0.09830722399374231,0.012662798496304839,0.11097002249004714,1158.5025150260624,168.73178996329867,1327.2343049892354,45238.93421169302,29.998586731175205,30,-30,132.0
1011.5,-5.913281456363574,6976446.1510631945,89497.53555545387,77.24554424422114,7.921760173435949,2.8116194710318516,-0.00827475644346999,132.0,0.8612240587678321,0.8612240587678321,0.39215686274509803,1860.2439669385176,2160.0,200.0,510.0,2060.2439669385176,1860.2439669385176,0.10176840453917008,0.012662798496304839,0.11443120303547491,1158.553399228332,168.73812136254682,1327.2915205907532,45238.93421169302,29.998586731175205,30,-30,132.0
1012.0,-5.860381347629244,6976445.654398103,89501.70906666874,77.2414068659994,7.898066962866116,2.8111353463060937,-0.008686622048220799,132.0,0.8859840578326221,0.8859840578326221,0.39215686274509803,1913.7255649184638,2160.0,200.0,510.0,2113.725564918464,1913.7255649184638,0.10543545316078232,0.012662798496304839,0.11809825165708715,1158.6061169549123,168.74445276179497,1327.3505697165817,45238.93421169302,29.998586731175205,30,-30,132.0
1012.5,-5.808577001252264,6976445.155654224,89505.87100617617,77.23706355497528,7.87448462109149,2.8106461646037855,-0.00911085746285583,132.0,0.9113496450746617,0.9113496450746617,0.39215686274509803,1968.515233361269,2160.0,200.0,510.0,2168.5152333612696,1968.515233361269,0.1093247709416583,0.012662798496304839,0.12198756943796313,1158.6607793403832,168.75078416104313,1327.4115635013006,45238.93421169302,29.998586731175205,30,-30,132.0
1013.0,-5.757840773288659,6976444.654859511,89510.02142960439,77.23250812624386,7.851012177713125,2.810153080286615,-0.009546833767678925,132.0,0.9373224677878658,0.9373224677878658,0.39215686274509803,2024.61653042179,2160.0,200.0,510.0,2224.61653042179,2024.61653042179,0.11345408189648656,0.012662798496304839,0.1261168803927914,1158.7175063813315,168.75711556029128,1327.474621941497,45238.93421169302,29.998586731175205,30,-30,132.0
1013.5,-5.708145398813036,6976444.152041587,89514.16039230923,77.22773470936002,7.827648679032259,2.80965718763125,-0.009993939778600427,132.0,0.9625861163294009,0.9625861163294009,0.39215686274509803,2079.1860112715062,2160.0,200.0,510.0,2279.1860112715062,2079.1860112715062,0.11762090400898005,0.012662798496304839,0.1302837025052849,1158.776316833336,168.76344695953944,1327.5397637927497,45238.93421169302,29.998586731175205,30,-30,132.0
1014.0,-5.659463940210768,6976443.647227741,89518.28794937354,77.22273773947072,7.804393187683764,2.8091595230594564,-0.010451581668958628,132.0,0.978795427117104,0.978795427117104,0.39215686274509803,2114.1981225729446,2160.0,200.0,510.0,2314.1981225729446,2114.1981225729446,0.12037590545624681,0.012662798496304839,0.13303870395255166,1158.836504786064,168.7697783587876,1327.606283144726,45238.93421169302,29.998586731175205,30,-30,132.0
1014.5,-5.611769840154196,6976443.140444936,89522.40415560653,77.21751194863624,7.781244782276803,2.8086610672804535,-0.010919182616500829,132.0,0.9950572546212477,0.9950572546212477,0.39215686274509803,2149.323669981895,2160.0,200.0,510.0,2349.323669981895,2149.323669981895,0.12320624138376078,0.012662798496304839,0.13586903988006563,1158.898107906756,168.77610975803574,1327.674217664666,45238.93421169302,29.998586731175205,30,-30,132.0
1015.0,-5.565036907013099,6976442.631719816,89526.50906554339,77.21205235732799,7.758202557042337,2.8081627473872244,-0.011396182435307158,132.0,1.0113713786798528,1.0113713786798528,0.39215686274509803,2184.5621779484823,2160.0,200.0,510.0,2384.5621779484823,2184.5621779484823,0.12611452172964216,0.012662798496304839,0.138777320225947,1158.9611651676207,168.7824411572839,1327.743606324779,45238.93421169302,29.998586731175205,30,-30,132.0
1015.5,-5.519239280213749,6976442.121078703,89530.60273344482,77.20635426611034,7.7352656214877635,2.8076654388824367,-0.01188203721859538,132.0,1.02773758059335,1.02773758059335,0.39215686274509803,2219.913174081636,2160.0,200.0,510.0,2419.913174081636,2219.913174081636,0.12910339374040644,0.012662798496304839,0.14176619223671127,1159.025716864491,168.78877255653205,1327.8144894208974,45238.93421169302,29.998586731175205,30,-30,132.0
1016.0,-5.4743515007626184,6976441.608547609,89534.68521329675,77.20041324750103,7.7124331000585515,2.8071699676288926,-0.0123762189997265,132.0,1.0441556431041519,1.0441556431041519,0.39215686274509803,2255.376189104968,2160.0,200.0,510.0,2455.376189104968,2255.376189104968,0.13217554200762469,0.012662798496304839,0.14483834050392952,1159.0918046354948,168.7951039557802,1327.8869085911494,45238.93421169302,29.998586731175205,30,-30,132.0
1016.5,-5.430348425721212,6976441.094152237,89538.75655881003,77.19422513800117,7.6897041318065975,2.80667711176533,-0.012878215391625479,132.0,1.060625350376721,1.060625350376721,0.39215686274509803,2290.950756813717,2160.0,200.0,510.0,2490.950756813717,2290.950756813717,0.1353336885030715,0.012662798496304839,0.14799648699937634,1159.1594714797463,168.80143535502836,1327.9609068346492,45238.93421169302,29.998586731175205,30,-30,132.0
1017.0,-5.38720526166716,6976440.577917982,89542.81682342026,77.18778603030536,7.667077870065671,2.8061876035309488,-0.013387529263455156,132.0,1.0771464879780908,1.0771464879780908,0.39215686274509803,2326.6364140326764,2160.0,200.0,510.0,2526.6364140326764,2326.6364140326764,0.13858059261236283,0.012662798496304839,0.15124339110866766,1159.2287617760526,168.8077667542765,1328.0365285302037,45238.93421169302,29.998586731175205,30,-30,132.0
1017.5,-5.344897618936298,6976440.0598699385,89546.86606028763,77.18109226567363,7.64455348213336,2.805702131045498,-0.013903678409417284,132.0,1.0937188428588607,1.0937188428588607,0.39215686274509803,2362.432700575139,2160.0,200.0,510.0,2562.432700575139,2362.432700575139,0.14191905116709597,0.012662798496304839,0.1545818496634008,1159.299721301636,168.81409815352467,1328.1138194550354,45238.93421169302,29.998586731175205,30,-30,132.0
1018.0,-5.303401425203256,6976439.540032905,89550.90432229688,77.17414042646891,7.6221301489596565,2.80522134005304,-0.014426195202241813,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1159.371324371636,168.82042955277282,1328.1917539242836,45238.93421169302,29.998586731175205,30,-30,132.0
1018.5,-5.262692940360573,6976439.018431382,89554.9316620572,77.1669273288678,7.599807064842431,2.80474583557922,-0.014954626283732605,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1159.4429274416361,168.82676095202098,1328.2696883935319,45238.93421169302,29.998586731175205,30,-30,132.0
1019.0,-5.222748792514428,6976438.495089583,89558.94813190243,77.15945001572594,7.577583437129195,2.8042761835419934,-0.015488532254231923,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1159.5145305116362,168.83309235126913,1328.34762286278,45238.93421169302,29.998586731175205,30,-30,132.0
1019.5,-5.183545978504251,6976437.970031433,89562.95378389102,77.1517057495988,7.55545848592516,2.803812912324336,-0.016027487353345284,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1159.5861335816362,168.83942375051728,1328.4255573320283,45238.93421169302,29.998586731175205,30,-30,132.0
1020.0,-5.145061792907159,6976437.443280572,89566.94866980624,77.14369200592213,7.53343144380774,2.803356514296868,-0.01657107914516277,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1159.6577366516362,168.84575514976544,1328.5034918012766,45238.93421169302,29.998586731175205,30,-30,132.0
