time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
232.0,16.56036045903172,6974936.6837082645,82730.30662878348,34.65670762353427,3.5574166524522317,2.7972856021671118,-0.09092799405907288,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.275499898543156,94.82241339454455,0.0,0.0,30,-30,0.0
232.5,16.63196184678438,6974937.351477767,82732.46859291043,34.61124362650474,3.5420192805272546,2.797063449736737,-0.09124899706203374,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.281831297791308,94.82874479379271,0.0,0.0,30,-30,0.0
233.0,16.703805663001322,6974938.014689452,82734.62556217144,34.56561912797372,3.526669343786313,2.7968300497659686,-0.09156751796153453,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.28816269703946,94.83507619304086,0.0,0.0,30,-30,0.0
233.5,16.77588914289756,6974938.673364566,82736.77755214385,34.51983536899295,3.5113666141555377,2.796585492850973,-0.09188360956561892,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.294494096287613,94.84140759228902,0.0,0.0,30,-30,0.0
234.0,16.848209514003713,6974939.3275241805,82738.92457838454,34.473893564210144,3.49611086447342,2.7963298696767733,-0.09219732364938528,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.300825495535765,94.84773899153717,0.0,0.0,30,-30,0.0
234.5,16.920764056162994,6974939.977189193,82741.06665642955,34.42779490238545,3.480901868492795,2.7960632709743036,-0.09250871096673118,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.307156894783917,94.85407039078532,0.0,0.0,30,-30,0.0
235.0,16.99354999757854,6974940.622380327,82743.20380179373,34.38154054690209,3.465739400882822,2.795785787465012,-0.09281782127649994,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.31348829403207,94.86040179003348,0.0,0.0,30,-30,0.0
235.5,17.066564617769103,6974941.2631181395,82745.33602997036,34.335131636263846,3.450623237230707,2.795497509831894,-0.09312470334325011,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.319819693280222,94.86673318928163,0.0,0.0,30,-30,0.0
236.0,17.13980518969303,6974941.899423014,82747.46335643086,34.288569284592214,3.4355531540435944,2.7951985286675987,-0.09342940496284789,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.326151092528374,94.87306458852979,0.0,0.0,30,-30,0.0
236.5,17.213269008317706,6974942.53131517,82749.5857966244,34.2418545821108,3.4205289287502127,2.7948889344380325,-0.093731972973866,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.332482491776526,94.87939598777794,0.0,0.0,30,-30,0.0
237.0,17.286953330682884,6974943.158814662,82751.70336597752,34.19498859562386,3.4055503397024998,2.79456881744078,-0.09403245327570842,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.338813891024678,94.8857273870261,0.0,0.0,30,-30,0.0
237.5,17.360855495557015,6974943.781941379,82753.81607989389,34.14797236898601,3.3906171661771016,2.7942382677789777,-0.0943308908322838,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.34514529027283,94.89205878627425,0.0,0.0,30,-30,0.0
238.0,17.43497278988849,6974944.400715051,82755.9239537539,34.10080692356986,3.3757291883769787,2.793897375308738,-0.09462732970407427,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.351476689520982,94.8983901855224,0.0,0.0,30,-30,0.0
238.5,17.509302551587783,6974945.015155246,82758.02700291436,34.05349325871783,3.360886187432641,2.7935462296193427,-0.09492181304819486,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.357808088769135,94.90472158477056,0.0,0.0,30,-30,0.0
239.0,17.583842065588982,6974945.625281375,82760.12524270815,34.00603235219373,3.346087945403549,2.7931849199907544,-0.09521438314276341,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.364139488017287,94.91105298401871,0.0,0.0,30,-30,0.0
239.5,17.658588712852552,6974946.2311126925,82762.21868844396,33.95842516062235,3.3313342452792676,2.79281353537656,-0.09550508138655465,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.370470887265439,94.91738438326686,0.0,0.0,30,-30,0.0
240.0,17.733539822034686,6974946.832668298,82764.3073554059,33.910672619929066,3.316624870980787,2.792432164353847,-0.09579394833361624,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.376802286513591,94.92371578251502,0.0,0.0,30,-30,0.0
240.5,17.80869274213094,6974947.429967138,82766.39125885323,33.86277564576226,3.3019596073614172,2.792040895108775,-0.09608102369277814,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.383133685761743,94.93004718176317,0.0,0.0,30,-30,0.0
241.0,17.884044858127343,6974948.023028007,82768.47041402003,33.81473513391588,3.2873382402078475,2.7916398154064006,-0.09636634634416762,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.389465085009896,94.93637858101133,0.0,0.0,30,-30,0.0
241.5,17.959593516893783,6974948.61186955,82770.54483611495,33.7665519607438,3.2727605562410815,2.791229012558331,-0.09664995435914797,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.395796484258048,94.94270998025948,0.0,0.0,30,-30,0.0
242.0,18.035336129858496,6974949.196510265,82772.61454032084,33.71822698356423,3.258226343117186,2.790808573408404,-0.09693188500289035,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.4021278835062,94.94904137950763,0.0,0.0,30,-30,0.0
242.5,18.11127008492179,6974949.7769685,82774.67954179448,33.669761041062785,3.243735389428145,2.790378584296147,-0.0972121747606312,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.408459282754352,94.95537277875579,0.0,0.0,30,-30,0.0
243.0,18.187392775087186,6974950.353262461,82776.73985566634,33.62115495368246,3.2292874847024193,2.789939131041488,-0.09749085934333927,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.414790682002504,94.96170417800394,0.0,0.0,30,-30,0.0
243.5,18.263701642956566,6974950.925410208,82778.79549704022,33.5724095240108,3.214882419405551,2.7894902989238637,-0.09776797369993162,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.421122081250656,94.9680355772521,0.0,0.0,30,-30,0.0
244.0,18.34019409214228,6974951.493429662,82780.84648099302,33.523525537160836,3.200519984940706,2.78903217265252,-0.09804355203950221,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.427453480498809,94.97436697650025,0.0,0.0,30,-30,0.0
244.5,18.41686755989652,6974952.0573386,82782.89282257443,33.47450376114109,3.1861999736489808,2.788564836357726,-0.09831762783311215,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.43378487974696,94.9806983757484,0.0,0.0,30,-30,0.0
245.0,18.49371950313443,6974952.6171546625,82784.93453680669,33.425344947224524,3.171922178809814,2.7880883735665476,-0.09859023383209599,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.440116278995113,94.98702977499656,0.0,0.0,30,-30,0.0
245.5,18.570747383617224,6974953.1728953505,82786.97163868429,33.37604983030848,3.1576863946412286,2.787602867182892,-0.09886140208296709,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.446447678243265,94.99336117424471,0.0,0.0,30,-30,0.0
246.0,18.647948666811924,6974953.7245780295,82789.00414317376,33.326619129266994,3.143492416299951,2.7871083994718027,-0.09913116393880628,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.452779077491417,94.99969257349287,0.0,0.0,30,-30,0.0
246.5,18.725320821701743,6974954.272219931,82791.03206521334,33.27705354729759,3.129340039881472,2.786605052044856,-0.09939955007027734,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.45911047673957,95.00602397274102,0.0,0.0,30,-30,0.0
247.0,18.802861350731302,6974954.815838152,82793.05541971276,33.227353772262454,3.1152290624200476,2.7860929058464055,-0.09966659047648974,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.465441875987722,95.01235537198917,0.0,0.0,30,-30,0.0
247.5,18.880567745279226,6974955.355449658,82795.07422155305,33.17752047702421,3.1011592818886484,2.785572041134151,-0.099932314502423,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.471773275235874,95.01868677123733,0.0,0.0,30,-30,0.0
248.0,18.958437528703815,6974955.891071284,82797.08848558617,33.127554319773,3.087130497198735,2.7850425374703436,-0.10019675084622223,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.478104674484026,95.02501817048548,0.0,0.0,30,-30,0.0
248.5,19.03646819819793,6974956.4227197375,82799.09822663486,33.077455944349886,3.073142508200034,2.784504473704343,-0.10045992757598014,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.484436073732178,95.03134956973364,0.0,0.0,30,-30,0.0
249.0,19.114657312158624,6974956.950411595,82801.1034594924,33.0272259805619,3.059195115680156,2.7839579279685895,-0.10072187213345628,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.49076747298033,95.03768096898179,0.0,0.0,30,-30,0.0
249.5,19.193002402510825,6974957.47416331,82803.10419892234,32.97686504449517,3.045288121364265,2.7834029776563516,-0.10098261135704,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.497098872228483,95.04401236822994,0.0,0.0,30,-30,0.0
250.0,19.271501017234083,6974957.993991207,82805.10045965831,32.92637373881665,3.0314213279144804,2.7828396994193203,-0.10124217148513259,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.503430271476635,95.0503437674781,0.0,0.0,30,-30,0.0
250.5,19.350150721147607,6974958.509911492,82807.09225640375,32.87575265307408,3.0175945389293357,2.782268169156534,-0.10150057816885052,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.509761670724787,95.05667516672625,0.0,0.0,30,-30,0.0
251.0,19.428949095498368,6974959.0219402425,82809.07960383175,32.82500236398966,3.00380755894314,2.7816884620038747,-0.101757856484744,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.51609306997294,95.0630065659744,0.0,0.0,30,-30,0.0
251.5,19.507893722601082,6974959.530093419,82811.06251658479,32.774123435747285,2.9900601934252324,2.781100652324373,-0.1020140309472666,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.522424469221091,95.06933796522256,0.0,0.0,30,-30,0.0
252.0,19.586982185925347,6974960.034386862,82813.04100927456,32.723116420273655,2.9763522487791416,2.7805048137024215,-0.10226912551776274,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.528755868469243,95.07566936447071,0.0,0.0,30,-30,0.0
252.5,19.6662121134178,6974960.53483629,82815.01509648173,32.67198185751477,2.962683532341698,2.779901018938495,-0.10252316361338404,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.535087267717396,95.08200076371887,0.0,0.0,30,-30,0.0
253.0,19.745581104659404,6974961.031457308,82816.98479275576,32.62072027570808,2.949053852382105,2.779289340035345,-0.10277616812523954,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.541418666965548,95.08833216296702,0.0,0.0,30,-30,0.0
253.5,19.825086788252168,6974961.524265401,82818.95011261471,32.56933219164546,2.9354630181008092,2.7786698482002294,-0.1030281614206483,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.5477500662137,95.09466356221517,0.0,0.0,30,-30,0.0
254.0,19.904726792672538,6974962.013275943,82820.91107054503,32.51781811093513,2.9219108396284366,2.7780426138354333,-0.10327916535770047,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.554081465461852,95.10099496146333,0.0,0.0,30,-30,0.0
254.5,19.984498790188045,6974962.49850419,82822.86768100139,32.46617852825628,2.9083971280245846,2.7774077065355227,-0.1035292012934014,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.560412864710004,95.10732636071148,0.0,0.0,30,-30,0.0
255.0,20.06440040876382,6974962.979965288,82824.81995840647,32.41441392760958,2.8949216952765804,2.776765195075978,-0.10377829010106902,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.566744263958157,95.11365775995964,0.0,0.0,30,-30,0.0
255.5,20.144429333051526,6974963.457674271,82826.76791715082,32.36252478255904,2.881484354298041,2.776115147420709,-0.10402645216880514,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.573075663206309,95.11998915920779,0.0,0.0,30,-30,0.0
256.0,20.224583218007126,6974963.931646064,82828.71157159265,32.310511556474644,2.868084918927561,2.7754576307088796,-0.10427370741939927,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.579407062454461,95.12632055845594,0.0,0.0,30,-30,0.0
256.5,20.304859774893313,6974964.401895479,82830.65093605766,32.25837470276494,2.8547232039271586,2.7747927112602464,-0.10452007531173335,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.585738461702613,95.1326519577041,0.0,0.0,30,-30,0.0
257.0,20.385256699353782,6974964.868437223,82832.58602483889,32.20611466510908,2.8413990249807966,2.7741204545630866,-0.10476557486028111,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.592069860950765,95.13898335695225,0.0,0.0,30,-30,0.0
257.5,20.46577166956763,6974965.331285896,82834.51685219654,32.153731877678936,2.828112198692663,2.7734409252775585,-0.10501022463925111,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.598401260198917,95.1453147562004,0.0,0.0,30,-30,0.0
258.0,20.546402419629075,6974965.7904559905,82836.44343235782,32.10122676535931,2.8148625425854794,2.7727541872396015,-0.10525404278633159,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.60473265944707,95.15164615544856,0.0,0.0,30,-30,0.0
258.5,20.627146681530004,6974966.245961895,82838.36577951678,32.04859974396614,2.8016498750988337,2.772060303450211,-0.10549704702168916,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.611064058695222,95.15797755469671,0.0,0.0,30,-30,0.0
259.0,20.708002169353104,6974966.697817896,82840.28390783418,31.995851220455304,2.788474015587286,2.771359336077161,-0.10573925465464043,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.617395457943374,95.16430895394487,0.0,0.0,30,-30,0.0
259.5,20.788966637500494,6974967.146038174,82842.19783143733,31.942981593127985,2.7753347843184466,2.7706513464601428,-0.10598068258699092,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.623726857191526,95.17064035319302,0.0,0.0,30,-30,0.0
260.0,20.870037836980934,6974967.59063681,82844.10756441993,31.889991251834484,2.7622320024710882,2.7699363951043874,-0.10622134732836915,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.630058256439678,95.17697175244118,0.0,0.0,30,-30,0.0
260.5,20.95121354410003,6974968.0316277845,82846.01312084196,31.8368805781703,2.7491654921330855,2.769214541683599,-0.10646126500234851,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.63638965568783,95.18330315168933,0.0,0.0,30,-30,0.0
261.0,21.032491502018864,6974968.469024978,82847.91451472953,31.783649945669126,2.7361350762993335,2.768485845037405,-0.10670045135838654,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.642721054935983,95.18963455093748,0.0,0.0,30,-30,0.0
261.5,21.11386950695386,6974968.9028421715,82849.81176007475,31.730299719989937,2.723140578869553,2.7677503631808,-0.106938921771663,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.649052454184135,95.19596595018564,0.0,0.0,30,-30,0.0
262.0,21.195345351141285,6974969.33309305,82851.70487083557,31.6768302591041,2.710181824646179,2.7670081532965316,-0.10717669126051918,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.655383853432287,95.20229734943379,0.0,0.0,30,-30,0.0
262.5,21.276916821444257,6974969.759791201,82853.5938609357,31.62324191347384,2.697258639332035,2.7662592717393575,-0.10741377449204917,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.66171525268044,95.20862874868195,0.0,0.0,30,-30,0.0
263.0,21.35858171403708,6974970.182950118,82855.47874426447,31.569535026227815,2.6843708495279985,2.765503774040729,-0.10765018578735602,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.668046651928591,95.2149601479301,0.0,0.0,30,-30,0.0
263.5,21.440337877090382,6974970.602583196,82857.35953467671,31.51570993333414,2.6715182827306525,2.764741714910739,-0.10788593912972087,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.674378051176744,95.22129154717825,0.0,0.0,30,-30,0.0
264.0,21.52218309604647,6974971.018703741,82859.23624599264,31.461766963769275,2.6587007673298793,2.7639731482320173,-0.10812104818124874,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.680709450424896,95.22762294642641,0.0,0.0,30,-30,0.0
264.5,21.6041152211567,6974971.431324963,82861.10889199775,31.407706439678652,2.6459181326062526,2.7631981270764903,-0.10835552627625752,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.687040849673048,95.23395434567456,0.0,0.0,30,-30,0.0
265.0,21.6861320827208,6974971.840459983,82862.9774864427,31.35352867654052,2.633170208728616,2.7624167036970766,-0.10858938644032051,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.6933722489212,95.24028574492272,0.0,0.0,30,-30,0.0
265.5,21.7682315474627,6974972.246121827,82864.84204304323,31.29923398332036,2.6204568267514152,2.7616289295364296,-0.10882264139211403,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.699703648169352,95.24661714417087,0.0,0.0,30,-30,0.0
266.0,21.85041144636385,6974972.6483234335,82866.70257548003,31.244822662624305,2.607777818612075,2.7608348552247968,-0.10905530355647058,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.706035047417505,95.25294854341902,0.0,0.0,30,-30,0.0
266.5,21.932669645839194,6974973.047077653,82868.55909739865,31.190295010846068,2.5951330171282287,2.760034530592142,-0.10928738506294448,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.712366446665657,95.25927994266718,0.0,0.0,30,-30,0.0
267.0,22.015004019618317,6974973.442397246,82870.41162240945,31.135651318314594,2.5825222559950447,2.7592280046664746,-0.1095188977584951,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.718697845913809,95.26561134191533,0.0,0.0,30,-30,0.0
267.5,22.09741243351927,6974973.834294887,82872.26016408742,31.080891869435344,2.56994536978241,2.7584153256779445,-0.10974985321444185,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.725029245161961,95.27194274116349,0.0,0.0,30,-30,0.0
268.0,22.179892802842343,6974974.222783162,82874.10473597219,31.02601694282812,2.5574021939320697,2.757596541065982,-0.10998026273034324,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.731360644410113,95.27827414041164,0.0,0.0,30,-30,0.0
268.5,22.26244299196617,6974974.607874573,82875.94535156789,30.97102681146295,2.544892564754766,2.756771697475597,-0.11021013734906708,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.737692043658265,95.2846055396598,0.0,0.0,30,-30,0.0
269.0,22.345060898295152,6974974.989581537,82877.78202434308,30.915921742788417,2.532416319427198,2.7559408407731163,-0.110439487852043,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.744023442906418,95.29093693890795,0.0,0.0,30,-30,0.0
269.5,22.42774445471526,6974975.367916387,82879.61476773067,30.860701998862396,2.5199732959891263,2.7551040160457783,-0.11066832477095885,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.75035484215457,95.2972683381561,0.0,0.0,30,-30,0.0
270.0,22.510491541634806,6974975.742891371,82881.44359512789,30.80536783647692,2.507563333340347,2.754261267601207,-0.11089665839975141,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.756686241402722,95.30359973740426,0.0,0.0,30,-30,0.0
270.5,22.593300100897885,6974976.114518658,82883.26851989611,30.749919507277042,2.4951862712375323,2.7534126389836877,-0.11112449878941688,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.763017640650874,95.30993113665241,0.0,0.0,30,-30,0.0
271.0,22.676168051504817,6974976.482810333,82885.08955536092,30.694357257882334,2.482841950291223,2.7525581729688238,-0.11135185576489384,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,9.769349039899026,95.31626253590056,0.0,0.0,30,-30,0.0
