time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
569.5,6.432045671493469,6976487.809781264,85650.15812905788,45.03693131282127,8.491262364128216,2.940581482060648,0.0013501754433086685,548.0589938171995,0.5872025983247098,0.5872025983247098,0.39215686274509803,1268.357612381373,2160.0,200.0,510.0,1468.357612381373,1268.357612381373,0.0676693763882564,0.012662798496304839,0.08033217488456124,45.42260722160184,7.2177951428936975,52.640402364495515,22061.231053020365,517.1393089677177,30,-30,659.9999999999999
570.0,6.433454212863891,6976489.769637688,85654.20116032078,45.03760640054293,8.490740470752902,2.9405707272570702,0.0013271747991017004,548.1446142983494,0.5875206767015774,0.5875206767015774,0.39215686274509803,1269.044661675407,2160.0,200.0,510.0,1469.044661675407,1269.044661675407,0.06770407205379066,0.012662798496304839,0.08036687055009549,45.45645925762873,7.22412654214185,52.68058579977056,22069.739426978227,517.3009016998749,30,-30,659.9999999999999
570.5,6.434799685968019,6976491.7292658845,85658.24402623727,45.038269987942485,8.490231954102278,2.940560567502616,0.00130399557806386,548.2338899365302,0.5878468147081546,0.5878468147081546,0.39215686274509803,1269.749119769614,2160.0,200.0,510.0,1469.749119769614,1269.749119769614,0.06773965420435281,0.012662798496304839,0.08040245270065764,45.49032908473091,7.230457941390002,52.72078702612089,22078.4009092082,517.4694197433205,30,-30,659.9999999999999
571.0,6.436081264220223,6976493.688671184,85662.28673135204,45.03892198573151,8.489737199461281,2.9405510197545666,0.0012806589254362732,548.3266970741691,0.5881806186613714,0.5881806186613714,0.39215686274509803,1270.4701363085621,2160.0,200.0,510.0,1470.4701363085621,1270.4701363085621,0.06777608044313295,0.012662798496304839,0.08043887893943778,45.52421712495248,7.236789340638154,52.761006465590604,22087.20544106596,517.6446329924817,30,-30,659.9999999999999
571.5,6.437298161630845,6976495.647859054,85666.3292803493,45.039562315194225,8.489256574990362,2.940542100165233,0.0012571859528410642,548.4229096073133,0.5885216908720702,0.5885216908720702,0.39215686274509803,1271.2068522836714,2160.0,200.0,510.0,1471.2068522836714,1271.2068522836714,0.06781330791427892,0.012662798496304839,0.08047610641058375,45.55812377890962,7.243120739886306,52.8012445187959,22096.14292090061,517.8263066958156,30,-30,659.9999999999999
572.0,6.438449693828337,6976497.606835091,85670.37167804682,45.04019090817065,8.488790431509049,2.9405338240891705,0.0012335977333538246,548.522399147678,0.588869630077747,0.588869630077747,0.39215686274509803,1271.9584009679334,2160.0,200.0,510.0,1471.9584009679334,1271.9584009679334,0.06785129334751624,0.012662798496304839,0.08051409184382108,45.592049425583376,7.249452139134458,52.84150156471781,22105.203214966343,518.0142017429167,30,-30,659.9999999999999
572.5,6.439535198743395,6976499.5656050155,85674.41392938992,45.040807707037324,8.488339102299784,2.9405262060602624,0.001209915265589854,548.625035185441,0.5892240318745957,0.5892240318745957,0.39215686274509803,1272.7239088491267,2160.0,200.0,510.0,1472.7239088491267,1272.7239088491267,0.06788999310281087,0.012662798496304839,0.0805527915991157,45.62599442213478,7.255783538382611,52.88177796051737,22114.376168215396,518.2080749535046,30,-30,659.9999999999999
573.0,6.440554128587207,6976501.524174665,85678.45603944523,45.04141266467012,8.48790290293149,2.9405192598098444,0.0011861594787833582,548.7306852525387,0.5895844891486433,0.5895844891486433,0.39215686274509803,1273.5024965610696,2160.0,200.0,510.0,1473.5024965610696,1273.5024965610696,0.06792936321505996,0.012662798496304839,0.0805921617113648,45.65995910374231,7.262114937630763,52.92207404137305,22123.651614970553,518.4076793679048,30,-30,659.9999999999999
573.5,6.4415060050163575,6976503.482549985,85682.4980133946,45.04200574440951,8.487482131103587,2.940512998238795,0.0011623511909513665,548.8392150862392,0.5899505925052285,0.5899505925052285,0.39215686274509803,1274.2932798112936,2160.0,200.0,510.0,1474.2932798112936,1274.2932798112936,0.06796935943873747,0.012662798496304839,0.0806321579350423,45.69394378346168,7.268446336878915,52.96239012034057,22133.019389454614,518.6127645386734,30,-30,659.9999999999999
574.0,6.4423903831519675,6976505.440737025,85686.53985652875,45.042586920004986,8.487077066509595,2.9405074334138304,0.001138511090372259,548.9504887927552,0.5903219306967515,0.5903219306967515,0.39215686274509803,1275.0953703049834,2160.0,200.0,510.0,1475.0953703049834,1275.0953703049834,0.0680099372924939,0.012662798496304839,0.08067273578879873,45.72794875210792,7.274777736127067,53.00272648823497,22142.469336180802,518.8230768229789,30,-30,659.9999999999999
574.5,6.443206930811605,6976507.39874193,85690.58157424106,45.04315617555017,8.486687970720672,2.9405025765823596,0.001114659735729991,549.0643690106822,0.5906980910480978,0.5906980910480978,0.39215686274509803,1275.907876663891,2160.0,200.0,510.0,1475.907876663891,1275.907876663891,0.06805105210365234,0.012662798496304839,0.08071385059995717,45.76197427815975,7.281109135375219,53.04308341353495,22151.99132018764,519.0383596754014,30,-30,659.9999999999999
575.0,6.443955349486722,6976509.356570935,85694.62317202114,45.04371350541803,8.486315087089341,2.940498438147825,0.0010908175158358946,549.1807170740417,0.5910786598791833,0.5910786598791833,0.39215686274509803,1276.729905339036,2160.0,200.0,510.0,1476.729905339036,1276.729905339036,0.06809265905254676,0.012662798496304839,0.08075545754885159,45.796020607686025,7.2874405346233715,53.083461142309375,22161.57523710415,519.2583539407918,30,-30,659.9999999999999
575.5,6.444635435426122,6976511.314230357,85698.66465544843,45.04425891417596,8.485958640672596,2.9404950276860222,0.001067004650097819,549.2993931747117,0.5914632229245146,0.5914632229245146,0.39215686274509803,1277.5605615169516,2160.0,200.0,510.0,1477.5605615169516,1277.5605615169516,0.06813471321669673,0.012662798496304839,0.08079751171300156,45.83008796429437,7.293771933871524,53.123859898165875,22171.211023048298,519.4827981468292,30,-30,659.9999999999999
576.0,6.445247064875681,6976513.271726589,85702.70603018586,45.04479241650101,8.485618838174952,2.9404923539308356,0.0010432411578206356,549.4202565240428,0.5918513657490722,0.5918513657490722,0.39215686274509803,1278.398950017996,2160.0,200.0,510.0,1478.398950017996,1278.398950017996,0.0681771696147484,0.012662798496304839,0.08083996811105323,45.86417654910174,7.300103333119676,53.1642798822214,22180.88866433937,519.711428795946,30,-30,659.9999999999999
576.5,6.445790144652398,6976515.229066091,85706.7473019733,45.04531403707992,8.485295867910772,2.9404904247685635,0.0010195468352725292,549.543165513453,0.5922426741603514,0.5922426741603514,0.39215686274509803,1279.244176186359,2160.0,200.0,510.0,1479.244176186359,1279.244176186359,0.06821998325016812,0.012662798496304839,0.08088278174647295,45.89828654072683,7.306434732367828,53.204721273094634,22190.59820702528,519.9439806562715,30,-30,659.9999999999999
577.0,6.44626465805149,6976517.186255387,85710.78847662116,45.04582381049755,8.484989899785807,2.9404892472575868,0.0009959412582096448,549.6679778738095,0.592636734616134,0.592636734616134,0.39215686274509803,1280.0953467708493,2160.0,200.0,510.0,1480.0953467708493,1280.0953467708493,0.06826310915464599,0.012662798496304839,0.08092590765095083,45.93241809530415,7.31276613161598,53.24518422692011,22200.32976621564,520.1801870512714,30,-30,659.9999999999999
577.5,6.446670698046094,6976519.143301055,85714.82956000388,45.04632178112666,8.484701085298235,2.940488827624799,0.0009724437609377384,549.7945508334117,0.5930331346274348,0.5930331346274348,0.39215686274509803,1280.9515707952592,2160.0,200.0,510.0,1480.9515707952592,1280.9515707952592,0.06830650243115198,0.012662798496304839,0.08096930092745681,45.96657134651973,7.319097530864132,53.28566887738384,22210.073535207095,520.4197801477632,30,-30,659.9999999999999
578.0,6.447008372199757,6976521.10020972,85718.87055805347,45.04680800300712,8.484429557558546,2.9404891712463,0.0009490733984886555,549.9227412743852,0.5934314631564275,0.5934314631564275,0.39215686274509803,1281.8119604178833,2160.0,200.0,510.0,1481.8119604178833,1281.8119604178833,0.06835011829662542,0.012662798496304839,0.08101291679293025,46.00074640566804,7.325428930112285,53.326175335780306,22219.819794400923,520.6624912419752,30,-30,659.9999999999999
578.5,6.447277878166988,6976523.056988051,85722.91147675303,45.047282539706366,8.48417543132775,2.9404902826767625,0.0009258489576226033,550.0524058873128,0.5938313110091371,0.5938313110091371,0.39215686274509803,1282.6756317797362,2160.0,200.0,510.0,1482.6756317797362,1282.6756317797362,0.06839391212427724,0.012662798496304839,0.08105671062058208,46.03494336173018,7.331760329360437,53.3667036910906,22229.558920012503,520.9080510433474,30,-30,659.9999999999999
579.0,6.447479506645076,6976525.013642747,85726.95232213025,45.04774546418518,8.483938803074537,2.9404921656404004,0.0009027889291315474,550.1834013239453,0.5942322712222023,0.5942322712222023,0.39215686274509803,1283.541705839957,2160.0,200.0,510.0,1483.541705839957,1283.541705839957,0.06843783948542882,0.012662798496304839,0.08110063798173366,46.06916228147289,7.338091728608589,53.407254010081466,22239.281392553366,521.1561899557861,30,-30,659.9999999999999
579.5,6.447613544888076,6976526.970180538,85730.99310025101,45.04819685864975,8.483719751050387,2.940494823021476,0.0008799114787061432,550.3155843478164,0.5946339394436574,0.5946339394436574,0.39215686274509803,1284.4093091983,2160.0,200.0,510.0,1484.4093091983,1284.4093091983,0.06848185619088344,0.012662798496304839,0.08114465468718828,46.103403209568334,7.344423127856741,53.44782633742506,22248.977805092047,521.4066383560624,30,-30,659.9999999999999
580.0,6.447680401125854,6976528.926608172,85735.03381721291,45.048636814389106,8.483518335382373,2.9404982569036604,0.0008572344672484579,550.4488119826173,0.5950359143074401,0.5950359143074401,0.39215686274509803,1285.2775749040704,2160.0,200.0,510.0,1485.2775749040704,1285.2775749040704,0.06852591833179734,0.012662798496304839,0.08118871682810218,46.137666168734235,7.350754527104893,53.48842069583912,22258.638871289873,521.6591268690818,30,-30,659.9999999999999
580.5,6.447680544987067,6976530.882932413,85739.07447913887,45.04906543162273,8.483334598184184,2.9405024685462267,0.0008347754073581812,550.5829416581888,0.5954377978009454,0.5954377978009454,0.39215686274509803,1286.1456432500422,2160.0,200.0,510.0,1486.1456432500422,1286.1456432500422,0.06856998231997503,0.012662798496304839,0.08123278081627987,46.17195115989422,7.3570859263530455,53.52903708624726,22268.255433193495,521.9133866397599,30,-30,659.9999999999999
581.0,6.447614473214689,6976532.839160032,85743.1150921708,45.049482819326414,8.483168563683938,2.9405074583915303,0.0008125514503886661,550.7178313539778,0.595839195625806,0.595839195625806,0.39215686274509803,1287.012662551741,2160.0,200.0,510.0,1487.012662551741,1287.012662551741,0.06861400492760697,0.012662798496304839,0.0812768034239118,46.206258162358026,7.363417325601198,53.569675487959216,22277.818468799003,522.1691496012153,30,-30,659.9999999999999
581.5,6.447482771885136,6976534.795297798,85747.15566246325,45.049889095051604,8.48302023836896,2.9405132260896303,0.000790579390992081,550.8533397398405,0.5962397175513974,0.5962397175513974,0.39215686274509803,1287.8777899110182,2160.0,200.0,510.0,1487.8777899110182,1287.8777899110182,0.06865794332639251,0.012662798496304839,0.08132074182269734,46.24058713402122,7.36974872484935,53.61033585887056,22287.31909937572,522.4261487390473,30,-30,659.9999999999999
582.0,6.447286071430948,6976536.751352477,85751.19619617713,45.0502843847471,8.482889611147515,2.9405197704913295,0.0007688756396807128,550.9893263140683,0.5966389777606628,0.5966389777606628,0.39215686274509803,1288.7401919630317,2160.0,200.0,510.0,1488.7401919630317,1288.7401919630317,0.06870175512600019,0.012662798496304839,0.08136455362230502,46.27493801158422,7.376080124097502,53.65101813568172,22296.748596541904,522.6841183514534,30,-30,659.9999999999999
582.5,6.447025092323442,6976538.70733082,85755.23669947349,45.05066882256694,8.482776653526539,2.9405270896643843,0.0007474562183679509,551.1256515385128,0.5970365951882302,0.5970365951882302,0.39215686274509803,1289.599045606577,2160.0,200.0,510.0,1489.599045606577,1289.599045606577,0.06874539841185881,0.012662798496304839,0.08140819690816364,46.30931071079015,7.382411523345654,53.691722234135796,22306.098389098937,522.9427943049367,30,-30,659.9999999999999
583.0,6.446700551572096,6976540.663239562,85759.27717850739,45.05104255067612,8.482681319805398,2.940535180886761,0.0007263367323891444,551.2621769707091,0.5974321938504118,0.5974321938504118,0.39215686274509803,1290.4535387168894,2160.0,200.0,510.0,1490.4535387168894,1290.4535387168894,0.06878883178222993,0.012662798496304839,0.08145163027853476,46.343705126681265,7.388742922593806,53.732448049275064,22315.360069615654,523.2019142853935,30,-30,659.9999999999999
583.5,6.44631328650934,6976542.61908541,85763.31763942172,45.05140571904232,8.482603547284851,2.940544040687093,0.0007055323903006681,551.3987653928923,0.5978254031670245,0.5978254031670245,0.39215686274509803,1291.302870840773,2160.0,200.0,510.0,1491.302870840773,1291.302870840773,0.06883201438455001,0.012662798496304839,0.08149481288085485,46.37812113387354,7.395074321841959,53.77319545571549,22324.525400767714,523.461218044357,30,-30,659.9999999999999
584.0,6.4458641488757165,6976544.57487504,85767.35808834127,45.05175848523747,8.482543256491697,2.9405536648222173,0.000685057960065445,551.5352809378211,0.5982158582744412,0.5982158582744412,0.39215686274509803,1292.146253872793,2160.0,200.0,510.0,1492.146253872793,1292.146253872793,0.06887490595097148,0.012662798496304839,0.08153770444727632,46.41255858684903,7.401405721090111,53.81396430793912,22333.58632141676,523.7204476402079,30,-30,659.9999999999999
584.5,6.445354079782159,6976546.53061509,85771.3985313667,45.052101014217506,8.482500351417492,2.9405640483088598,0.0006649277793952576,551.6715892113103,0.5986032003301481,0.5986032003301481,0.39215686274509803,1292.98291271312,2160.0,200.0,510.0,1492.98291271312,1292.98291271312,0.06891746683312688,0.012662798496304839,0.08158026532943172,46.447017320265594,7.407737120338263,53.85475444060384,22342.53495244697,523.9793476741334,30,-30,659.9999999999999
585.0,6.444784017678017,6976548.486312157,85775.43897456875,45.052433478107204,8.48247471977194,2.9405751854170457,0.0006451557274707789,551.8075574114073,0.5989870768081903,0.5989870768081903,0.39215686274509803,1293.8120859056912,2160.0,200.0,510.0,1493.8120859056912,1293.8120859056912,0.06895965803604133,0.012662798496304839,0.08162245653234616,46.48149714928361,7.414068519586415,53.89556566887001,22351.36360234216,524.2376655206778,30,-30,659.9999999999999
585.5,6.444155006978287,6976550.441972783,85779.47942398235,45.05275605597093,8.482466233249765,2.9405870697099536,0.0006257552436221594,551.9430544441303,0.5993671417856186,0.5993671417856186,0.39215686274509803,1294.633026256936,2160.0,200.0,510.0,1494.633026256936,1294.633026256936,0.0690014412511981,0.012662798496304839,0.08166423974750293,46.515997869909214,7.420399918834567,53.93639778874376,22360.0647725145,524.4951515526944,30,-30,659.9999999999999
586.0,6.443468122610707,6976552.397603458,85783.51988560101,45.053068933592755,8.482474747811512,2.9405996940283727,0.0006067392900989015,552.077951035716,0.5997430562193984,0.5997430562193984,0.39215686274509803,1295.4450014339006,2160.0,200.0,510.0,1495.4450014339006,1295.4450014339006,0.06904277888869037,0.012662798496304839,0.0817055773849952,46.55051925935356,7.4267313180827195,53.97725057743626,22368.63116237095,524.7515593605511,30,-30,659.9999999999999
586.5,6.442724483539326,6976554.3532106085,85787.56036537119,45.05337230323779,8.482500103976776,2.9406130505138353,0.000588120353322754,552.2121198413017,0.600114488214033,0.600114488214033,0.39215686274509803,1296.2472945423112,2160.0,200.0,510.0,1496.2472945423112,1296.2472945423112,0.06908363410847829,0.012662798496304839,0.08174643260478312,46.5850610764078,7.433062717330872,54.01812379373865,22377.055674133346,525.0066459654169,30,-30,659.9999999999999
587.0,6.441925237673921,6976556.308800596,85791.60086918679,45.05366636341445,8.482542127130095,2.9406271306243443,0.0005699104379335954,552.3454355500085,0.6004811132794717,0.6004811132794717,0.39215686274509803,1297.039204683659,2160.0,200.0,510.0,1497.039204683659,1297.039204683659,0.06912397085069547,0.012662798496304839,0.0817867693470003,46.619623061833146,7.439394116579024,54.059017178412155,22385.331417401856,525.2601720265052,30,-30,659.9999999999999
587.5,6.441071626209598,6976558.264379706,85795.64140288379,45.05395131863342,8.482600627838927,2.940641925157237,0.000552121068285064,552.477774986371,0.6008426145792015,0.6008426145792015,0.39215686274509803,1297.8200474910752,2160.0,200.0,510.0,1497.8200474910752,1297.8200474910752,0.06916375386498419,0.012662798496304839,0.08182655236128902,46.65420493876564,7.445725515827176,54.0999304545928,22393.45171346387,525.5119020421427,30,-30,659.9999999999999
588.0,6.440164874503247,6976560.21995415,85799.68197223495,45.054227379167564,8.48267540218333,2.940657424239453,0.0005347632567026722,552.60901720808,0.6011986831683405,0.6011986831683405,0.39215686274509803,1298.5891556436154,2160.0,200.0,510.0,1498.5891556436154,1298.5891556436154,0.06920294873883011,0.012662798496304839,0.08186574723513494,46.688806413135055,7.452056915075328,54.14086332821037,22401.410099347326,525.7616045445286,30,-30,659.9999999999999
588.5,6.4392063004195625,6976562.175530052,85803.72258294464,45.05449476079591,8.482766232096298,2.9406736173728425,0.0005178475273833126,552.7390435999993,0.6015490182218618,0.6015490182218618,0.39215686274509803,1299.3458793592215,2160.0,200.0,510.0,1499.3458793592215,1299.3458793592215,0.0692415219249004,0.012662798496304839,0.08190432042120524,46.7234271740975,7.45838831432348,54.18181548842097,22409.20033162872,526.0090522880787,30,-30,659.9999999999999
589.0,6.438197223133241,6976564.13111345,85807.76324064379,45.05475368455961,8.482872885715231,2.940690493423901,0.000501383884430436,552.8677379644404,0.6018933272524274,0.6018933272524274,0.39215686274509803,1300.0895868652433,2160.0,200.0,510.0,1500.0895868652433,1300.0895868652433,0.06927944076731798,0.012662798496304839,0.08194223926362282,46.75806689448116,7.4647197135716326,54.222786608052786,22416.81638998123,526.2540224312598,30,-30,659.9999999999999
589.5,6.437139040630655,6976566.086710287,85811.80395088498,45.05500437650183,8.482995117743076,2.9407080406596733,0.00048538182633557387,552.994986607664,0.602231326318148,0.602231326318148,0.39215686274509803,1300.8196648471999,2160.0,200.0,510.0,1500.8196648471999,1300.8196648471999,0.06931667352689623,0.012662798496304839,0.08197947202320106,46.79272523124461,7.471051112819785,54.26377634406439,22424.252480480176,526.4962967118084,30,-30,659.9999999999999
590.0,6.436033136934514,6976568.042326409,85815.84471913757,45.05524706741499,8.483132669819444,2.9407262467438424,0.0004698503203937317,553.120678422603,0.6025627402198385,0.6025627402198385,0.39215686274509803,1301.535518874851,2160.0,200.0,510.0,1501.535518874851,1301.535518874851,0.069353189405276,0.012662798496304839,0.08201598790158084,46.82740182594725,7.477382512067937,54.30478433801518,22431.503038653944,526.7356616152621,30,-30,659.9999999999999
590.5,6.434880991846621,6976569.997967557,85819.88555078313,45.05548199257519,8.483285270900502,2.940745098779427,0.00045479782432866127,553.2447049677875,0.6028873026879965,0.6028873026879965,0.39215686274509803,1302.2365738060723,2160.0,200.0,510.0,1502.2365738060723,1302.2365738060723,0.06938895856797964,0.012662798496304839,0.08205175706428447,46.86209630523124,7.483713911316089,54.34581021654732,22438.562732293813,526.9719085367228,30,-30,659.9999999999999
591.0,6.4336840417602215,6976571.953639366,85823.9264511108,45.055709391487355,8.483452637647995,2.940764583295322,0.0004402322513064023,553.3669605424791,0.6032047565590841,0.6032047565590841,0.39215686274509803,1302.9222741676217,2160.0,200.0,510.0,1502.9222741676217,1302.9222741676217,0.06942395216632442,0.012662798496304839,0.08208675066262926,46.8968082813144,7.490045310564241,54.38685359187863,22445.426464010696,527.2048339357972,30,-30,659.9999999999999
591.5,6.432443835020633,6976573.909347356,85827.96742531293,45.055929507613,8.48363447482584,2.9407846863029246,0.00042616100592962554,553.4873422580006,0.6035148539414865,0.6035148539414865,0.39215686274509803,1303.5920845136109,2160.0,200.0,510.0,1503.5920845136109,1303.5920845136109,0.0694581423582262,0.012662798496304839,0.08212094085453103,46.931537352493514,7.4963767098123935,54.4279140623059,22452.089373557217,527.4342394846418,30,-30,659.9999999999999
592.0,6.431161895233619,6976575.865096934,85832.0084784808,45.05614258811597,8.483830475705105,2.9408053932732567,0.00041259094020175153,553.6057501052776,0.6038173563705757,0.6038173563705757,0.39215686274509803,1304.2454897604434,2160.0,200.0,510.0,1504.2454897604434,1304.2454897604434,0.06949150232781919,0.012662798496304839,0.08215430082412402,46.966283103657425,7.502708109060546,54.46899121271797,22458.546839896993,527.6599322090883,30,-30,659.9999999999999
592.5,6.429839780482702,6976577.8208933845,85836.04961560048,45.056348883586075,8.484040322475407,2.940826689183411,0.0003995283792146012,553.7220870185902,0.6041120349534386,0.6041120349534386,0.39215686274509803,1304.8819954994271,2160.0,200.0,510.0,1504.8819954994271,1304.8819954994271,0.06952400630394273,0.012662798496304839,0.08218680480024756,47.00104510680939,7.509039508308698,54.51008461511809,22464.794483045906,527.8817246227825,30,-30,659.9999999999999
593.0,6.428479102669445,6976579.776741867,85840.09084154885,45.05654864777568,8.484263686663473,2.940848558531649,0.0003869791160329835,553.8362589355577,0.6043986705027403,0.6043986705027403,0.39215686274509803,1305.501128285919,2160.0,200.0,510.0,1505.501128285919,1305.501128285919,0.06955562957742603,0.012662798496304839,0.08221842807373086,47.035822921598104,7.51537090755685,54.551193829154954,22470.828165668187,528.0994348543353,30,-30,659.9999999999999
593.5,6.427081465531818,6976581.732647413,85844.13216108976,45.05674213733369,8.484500229557822,2.9408709853425146,0.00037494839629025745,553.9481748533674,0.6046770536599322,0.6046770536599322,0.39215686274509803,1306.1024359054536,2160.0,200.0,510.0,1506.1024359054536,1306.1024359054536,0.0695863485171836,0.012662798496304839,0.08224914701348843,47.07061609585669,7.521702306805002,54.5923184026617,22476.643994438506,528.3128867674455,30,-30,659.9999999999999
594.0,6.425648527041801,6976583.688614923,85848.17357887034,45.05692961153184,8.484749602638864,2.940893953202783,0.0003634409341503187,554.0577468812655,0.6049469850078839,0.6049469850078839,0.39215686274509803,1306.6854876170294,2160.0,200.0,510.0,1506.6854876170294,1306.6854876170294,0.06961614058511964,0.012662798496304839,0.08227893908142447,47.105424166149255,7.528033706053154,54.633457872202406,22482.238321175453,528.521910073981,30,-30,659.9999999999999
594.5,6.424181922617583,6976585.644649159,85852.21509941744,45.05711133199892,8.485011448014486,2.940917445264995,0.00035246089585372857,554.1648902893428,0.6052082751727179,0.6052082751727179,0.39215686274509803,1307.2498743730707,2160.0,200.0,510.0,1507.2498743730707,1307.2498743730707,0.06964498434980693,0.012662798496304839,0.08230778284611176,47.14024665832416,7.5343651053013065,54.674611763625464,22487.60774374033,528.7263404400203,30,-30,659.9999999999999
595.0,6.42268335985586,6976587.600754747,85856.2567271343,45.05728756244684,8.485285398860041,2.940941444289228,0.00034201192220447064,554.2695235536327,0.6054607449151048,0.6054607449151048,0.39215686274509803,1307.7952090166264,2160.0,200.0,510.0,1507.7952090166264,1307.7952090166264,0.06967285949895889,0.012662798496304839,0.08233565799526373,47.17508308807364,7.540696504549459,54.71577959262309,22492.749106713192,528.9260195848485,30,-30,659.9999999999999
595.5,6.421154510737674,6976589.55693617,85860.29846629723,45.05745856840794,8.485571079862945,2.940965932636107,0.0003320971020554251,554.371568397561,0.6057042252107572,0.6057042252107572,0.39215686274509803,1308.3211264552356,2160.0,200.0,510.0,1508.3211264552356,1308.3211264552356,0.06969974685065637,0.012662798496304839,0.0823625453469612,47.20993296149897,7.547027903797611,54.75696086529658,22497.659501837872,529.1207953729197,30,-30,659.9999999999999
596.0,6.419597104550181,6976591.513197765,85864.34032105257,45.05762461695897,8.4858681076705,2.94099089231394,0.000322719000636712,554.470949829769,0.6059385573205267,0.6059385573205267,0.39215686274509803,1308.8272838123378,2160.0,200.0,510.0,1508.8272838123378,1308.8272838123378,0.06972562836336478,0.012662798496304839,0.08238842685966961,47.24479577568065,7.553359303045763,54.79815507872641,22502.336268253002,529.3105218987882,30,-30,659.9999999999999
596.5,6.418012837241462,6976593.469543722,85868.38229541377,45.057785976459286,8.486176091341447,2.9410163049777007,0.000313879639780164,554.5675961783596,0.6061635928497471,0.6061635928497471,0.39215686274509803,1309.3133605554538,2160.0,200.0,510.0,1509.3133605554538,1309.3133605554538,0.06975048714469338,0.012662798496304839,0.08241328564099822,47.279671019252994,7.559690702293915,54.83936172154691,22506.776992496427,529.4950595650525,30,-30,659.9999999999999
597.0,6.416403464689946,6976595.425978082,85872.42439325863,45.057942916279174,8.486494632799893,2.941042151973308,0.0003055805241805467,554.6614391215892,0.6063791937972289,0.6063791937972289,0.39215686274509803,1309.7790586020146,2160.0,200.0,510.0,1509.7790586020146,1309.7790586020146,0.06977430745893325,0.012662798496304839,0.08243710595523808,47.31455817298246,7.5660221015420674,54.880580274524526,22510.979508299628,529.6742751533105,30,-30,659.9999999999999
597.5,6.414770743560549,6976597.38250473,85876.46661832667,45.05809570654126,8.486823327291958,2.941068414333693,0.0002978226193740086,554.7524137150587,0.6065852325936375,0.6065852325936375,0.39215686274509803,1310.2241024022571,2160.0,200.0,510.0,1510.2241024022571,1310.2241024022571,0.06979707473333627,0.012662798496304839,0.0824598732296411,47.34945671034912,7.57235350079022,54.921810211139345,22514.9418961625,529.848041888186,30,-30,659.9999999999999
598.0,6.413116397710249,6976599.339127396,85880.5089742167,45.058244617850946,8.487161763843803,2.941095072804692,0.0002906063596337673,554.8404584154334,0.6067815921296795,0.6067815921296795,0.39215686274509803,1310.6482390001079,2160.0,200.0,510.0,1510.6482390001079,1310.6482390001079,0.06981877556317526,0.012662798496304839,0.08248157405948009,47.38436609813071,7.578684900038372,54.96305099816909,22518.662482725136,530.0162394944406,30,-30,659.9999999999999
598.5,6.411442198847063,6976601.295849656,85884.55146438454,45.05838992103077,8.487509525721087,2.941122107886548,0.000283931672596029,554.925515100748,0.6069681657739688,0.6069681657739688,0.39215686274509803,1311.0512380717728,2160.0,200.0,510.0,1511.0512380717728,1311.0512380717728,0.06983939771556356,0.012662798496304839,0.0825021962118684,47.4192857969885,7.585016299286524,55.00430209627502,22522.139839931602,530.178754247239,30,-30,659.9999999999999
599.0,6.40974990695038,6976603.252674922,85888.59409214088,45.05853188686706,8.487866190889719,2.941149499833565,0.00027779796205811897,555.0075290873372,0.6071448573805295,0.6071448573805295,0.39215686274509803,1311.4328919419436,2160.0,200.0,510.0,1511.4328919419436,1311.4328919419436,0.06985893013202371,0.012662798496304839,0.08252172862832854,47.45421526205451,7.591347698534676,55.04556296058918,22525.372783984218,530.3354790156112,30,-30,659.9999999999999
599.5,6.4080412844326995,6976605.209606449,85892.63686064932,45.05867078584809,8.488231332476648,2.9411772286835753,0.0002722041208999501,555.086449143435,0.6073115812863471,0.6073115812863471,0.39215686274509803,1311.7930155785098,2160.0,200.0,510.0,1511.7930155785098,1311.7930155785098,0.06987736292984445,0.012662798496304839,0.08254016142614928,47.48915394351943,7.597679097782828,55.086833041302256,22528.36037410362,530.4863132991546,30,-30,659.9999999999999
600.0,6.40631809865641,6976607.166647326,85896.67977292459,45.058806887908545,8.48860451923083,2.9412052742791284,0.0002671485362682245,555.1622274994976,0.6074682622988541,0.6074682622988541,0.39215686274509803,1312.1314465655248,2160.0,200.0,510.0,1512.1314465655248,1312.1314465655248,0.06989468740220876,0.012662798496304839,0.0825574858985136,47.52410128722054,7.6040104970309805,55.128111784251516,22531.101911089445,530.631163258051,30,-30,659.9999999999999
600.5,6.404582107126996,6976609.12380048,85900.72283183089,45.05894046217667,8.488985315983735,2.941233616286583,0.00026262909301016333,555.2348198552966,0.6076148356735194,0.6076148356735194,0.39215686274509803,1312.4480450548017,2160.0,200.0,510.0,1512.4480450548017,1312.4480450548017,0.06991089601710695,0.012662798496304839,0.08257369451341179,47.55905673522909,7.610341896279133,55.16939863150822,22533.596935687376,530.7699417364583,30,-30,659.9999999999999
