time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
513.0,1.829902862786041,6976263.247353765,85192.10821797667,44.991850069390395,8.49778164315113,2.943464993119707,-0.00021943251520193342,560.600262712176,0.6213297984932099,0.6213297984932099,0.39215686274509803,1342.0723647453333,2160.0,200.0,510.0,1542.0723647453333,1342.0723647453333,0.07143528155076359,0.012662798496304839,0.08409808004706842,114.95846923902496,20.836634925670396,135.7951041646947,22822.061347291707,541.0775645571429,30,-30,659.9999999999999
513.5,1.826892609917954,6976265.211676616,85196.15303014703,44.9917403531328,8.498975718090675,2.9435332693329634,-0.00018517442792162958,560.5672210793834,0.6210528965711348,0.6210528965711348,0.39215686274509803,1341.474256593651,2160.0,200.0,510.0,1541.474256593651,1341.474256593651,0.07140434924883603,0.012662798496304839,0.08406714774514086,114.99417141364938,20.84296632491855,135.83713773856726,22813.232783799587,541.0137844966447,30,-30,659.9999999999999
514.0,1.8239734056170118,6976267.176405307,85200.19828480705,44.991647765918835,8.500159620632239,2.9436003928072005,-0.00015017786650809643,560.5254684429992,0.6207525119358077,0.6207525119358077,0.39215686274509803,1340.8254257813448,2160.0,200.0,510.0,1540.8254257813448,1340.8254257813448,0.07137080114197097,0.012662798496304839,0.08403359963827581,115.02985681422037,20.849297724166703,135.87915453838642,22803.894318440707,540.9331950160744,30,-30,659.9999999999999
514.5,1.8211472126269093,6976269.1415354395,85204.24397853907,44.991572676985584,8.501332297336486,2.943666321224295,-0.00011448745309535569,560.4751187685152,0.6204291364037166,0.6204291364037166,0.39215686274509803,1340.1269346320278,2160.0,200.0,510.0,1540.1269346320278,1340.1269346320278,0.07133469393365922,0.012662798496304839,0.08399749242996406,115.0655241611872,20.855629123414857,135.9211532846014,22794.05884471294,540.836019816801,30,-30,659.9999999999999
515.0,1.8184158588316512,6976271.107062234,85208.29010755118,44.99151543325904,8.502492714756862,2.9437310137167345,-7.814809204291754e-05,560.416292639367,0.620083279814002,0.620083279814002,0.39215686274509803,1339.3798843982443,2160.0,200.0,510.0,1539.3798843982443,1339.3798843982443,0.07129608641576457,0.012662798496304839,0.0839588849120694,115.10117220439508,20.86196052266301,135.96313272705743,22783.739616068564,540.7224960622008,30,-30,659.9999999999999
515.5,1.8157811046425991,6976273.0729805315,85212.33666768392,44.99147635921301,8.5036398602236,2.943794430910016,-4.120491031957724e-05,560.3491171076843,0.6197154693963544,0.6197154693963544,0.39215686274509803,1338.5854138961256,2160.0,200.0,510.0,1538.5854138961256,1338.5854138961256,0.07125503938470944,0.012662798496304839,0.08391783788101427,115.13679972408744,20.868291921911165,136.00509164599794,22772.9502325506,540.5928740485105,30,-30,659.9999999999999
516.0,1.8132445695015806,6976275.039284809,85216.3836544175,44.991455756757844,8.504772742602391,2.9438565349288295,-3.7032330009063704e-06,560.2737255424211,0.6193262491279061,0.6193262491279061,0.39215686274509803,1337.7446981162773,2160.0,200.0,510.0,1537.7446981162773,1337.7446981162773,0.07121161555631342,0.012662798496304839,0.08387441405261825,115.17240553186559,20.87462332115932,136.04702885302424,22761.704627210052,540.4474168684959,30,-30,659.9999999999999
516.5,1.8108077810609233,6976277.005969181,85220.43106287907,44.99145390514134,8.50589039302674,2.943917289438842,3.4311478550017705e-05,560.1902574748931,0.6189161790800013,0.6189161790800013,0.39215686274509803,1336.8589468128027,2160.0,200.0,510.0,1536.8589468128027,1336.8589468128027,0.07116587947945262,0.012662798496304839,0.08382867797575745,115.20798847160532,20.880954720407473,136.08894319201212,22750.017052319654,540.2864000681728,30,-30,659.9999999999999
517.0,1.8108077810609233,6976278.973027416,85224.4788878504,44.99147106088061,8.506991865604377,2.9439766596612476,7.279366274614853e-05,560.0988584417623,0.6184858347551914,0.6184858347551914,0.39215686274509803,1335.9294030712133,2160.0,200.0,510.0,1535.9294030712133,1335.9294030712133,0.07111789744864765,0.012662798496304839,0.08378069594495248,115.24354742032965,20.887286119655627,136.1308335399846,22737.902065379865,540.1101112968612,30,-30,659.9999999999999
517.5,1.8108077810609233,6976280.940452938,85228.52712377577,44.99150745771198,8.508076238096933,2.944033451600335,0.00011049862890142386,559.9996798254904,0.6180358064152705,0.6180358064152705,0.39215686274509803,1334.9573418569842,2160.0,200.0,510.0,1534.9573418569842,1334.9573418569842,0.07106773741573713,0.012662798496304839,0.08373053591204196,115.27908128903752,20.89361751890378,136.1726988079406,22725.374514930387,539.9188499508086,30,-30,659.9999999999999
518.0,1.8108077810609233,6976282.908239253,85232.57576435964,44.991562707026446,8.509142590919797,2.944087745862159,0.00014743773400207276,559.8928786922921,0.6175667075690705,0.6175667075690705,0.39215686274509803,1333.9440883491925,2160.0,200.0,510.0,1533.9440883491925,1333.9440883491925,0.07101546992211023,0.012662798496304839,0.08367826841841507,115.31458902399858,20.899948918151935,136.2145379421498,22712.449863351594,539.7129268106478,30,-30,659.9999999999999
518.5,1.8108077810609233,6976284.876379539,85236.6248029969,44.99163642589344,8.510190030441072,2.94413962117879,0.00018362284556357905,559.7786180748117,0.6170791651946902,0.6170791651946902,0.39215686274509803,1332.8909968205307,2160.0,200.0,510.0,1532.8909968205307,1332.8909968205307,0.07096116699484067,0.012662798496304839,0.08362396549114551,115.350069607496,20.90628031740009,136.25634992489537,22699.143820181605,539.4926645349225,30,-30,659.9999999999999
519.0,1.8108077810609233,6976286.844866658,85240.67423278153,44.991728237316224,8.511217689646838,2.9441891544265815,0.00021906632431357807,559.6570667448033,0.6165738189954114,0.6165738189954114,0.39215686274509803,1331.7994490300887,2160.0,200.0,510.0,1531.7994490300887,1331.7994490300887,0.07090490205082009,0.012662798496304839,0.08356770054712492,115.3855220585214,20.912611716648243,136.29813377516894,22685.472328105137,539.2583971687305,30,-30,659.9999999999999
519.5,1.8108077810609233,6976288.813693162,85244.72404651559,44.99183777047838,8.512224728769535,2.944236420644502,0.0002537810065489202,559.5283989898531,0.6160513206513324,0.6160513206513324,0.39215686274509803,1330.6708526068778,2160.0,200.0,510.0,1530.6708526068778,1330.6708526068778,0.07084674980076719,0.012662798496304839,0.08350954829707202,115.42094543342179,20.918943115896397,136.33988854931746,22671.451548584188,539.0104696594099,30,-30,659.9999999999999
520.0,1.8108077810609233,6976290.782851309,85248.77423671837,44.99196466098165,8.513210335880121,2.944281493052559,0.0002877801861897818,559.3927943933315,0.6155123330671962,0.6155123330671962,0.39215686274509803,1329.506639425144,2160.0,200.0,510.0,1529.506639425144,1329.506639425144,0.07078678615322061,0.012662798496304839,0.08344958464952544,115.4563388264984,20.92527451514455,136.38161334164224,22657.097847166115,538.7492373779269,30,-30,659.9999999999999
520.5,1.8108077810609233,6976292.7523330655,85252.82479563575,44.99210855107474,8.514173727444598,2.9443244430703217,0.0003210775965538806,559.2504376168737,0.6149575296169197,0.6149575296169197,0.39215686274509803,1328.3082639725467,2160.0,200.0,510.0,1528.3082639725467,1328.3082639725467,0.07072508811862453,0.012662798496304839,0.08338788661492937,115.4917013705577,20.931605914392705,136.42330728494971,22642.42777850146,538.4750656448333,30,-30,659.9999999999999
521.0,1.8108077810609233,6976294.722130124,85256.87571524984,44.99226908987302,8.515114148845381,2.9443653403355614,0.00035368739187058,559.1015181847879,0.6143875933853655,0.6143875933853655,0.39215686274509803,1327.0772017123895,2160.0,200.0,510.0,1527.0772017123895,1327.0772017123895,0.07066173371361537,0.012662798496304839,0.0833245322099202,115.52703223741452,20.93793731364086,136.46496955105468,22627.458071101537,538.1883292598483,30,-30,659.9999999999999
521.5,1.8108077810609233,6976296.692233909,85260.92698728878,44.99244593356895,8.516030874867942,2.944404252723018,0.00038562412856055466,558.9462302698723,0.6138032164079092,0.6138032164079092,0.39215686274509803,1325.814947441084,2160.0,200.0,510.0,1525.814947441084,1325.814947441084,0.07059680186561583,0.012662798496304839,0.08325960036192066,115.56233063834732,20.944268712889013,136.50659935123565,22612.205611863163,537.8894120342825,30,-30,659.9999999999999
522.0,1.8108077810609233,6976298.662635588,85264.97860323671,44.99263874563323,8.51692321015311,2.944441246363307,0.00041690274629785064,558.7847724802015,0.6132050989083807,0.6132050989083807,0.39215686274509803,1324.5230136421023,2160.0,200.0,510.0,1524.5230136421023,1324.5230136421023,0.07053037231784119,0.012662798496304839,0.08319317081414603,115.59759582450624,20.950600112137167,136.5481959366427,22596.6874303862,537.5787063256613,30,-30,659.9999999999999
522.5,1.8108077810609233,6976300.633326083,85269.03055434396,44.99284719700638,8.51779048961534,2.944476385661975,0.00044753854887801404,558.6173476465053,0.6125939485359673,0.6125939485359673,0.39215686274509803,1323.2029288376893,2160.0,200.0,510.0,1523.2029288376893,1323.2029288376893,0.07046252553482031,0.012662798496304839,0.08312532403112514,115.63282708727365,20.95693151138532,136.58975859865828,22580.920683107826,537.2566125740276,30,-30,659.9999999999999
523.0,1.8108077810609233,6976302.604296084,85273.08283163735,44.993070966280825,8.518632078827272,2.9445097333187182,0.0004775471849128483,558.444162609826,0.6119704796016866,0.6119704796016866,0.39215686274509803,1321.856235939643,2160.0,200.0,510.0,1521.856235939643,1321.856235939643,0.07039334260853082,0.012662798496304839,0.08305614110483565,115.66802375857792,20.963262910633475,136.6312866692107,22564.922637276177,536.9235388395139,30,-30,659.9999999999999
523.5,1.8108077810609233,6976304.575536051,85277.1354259307,44.993309739873276,8.519447374370806,2.944541350346765,0.000506944628371566,558.2654280091829,0.6113354123150426,0.6113354123150426,0.39215686274509803,1320.484490600492,2160.0,200.0,510.0,1520.484490600492,1320.484490600492,0.07032290516524592,0.012662798496304839,0.08298570366155075,115.70318521116054,20.96959430988163,136.6727795210415,22548.710654784976,536.5799003408614,30,-30,659.9999999999999
524.0,1.8108077810609233,6976306.547036237,85281.18832783538,44.99356321218746,8.520235804154973,2.944571296092437,0.00053574715898859,558.0813580690286,0.6106894720214883,0.6106894720214883,0.39215686274509803,1319.0892595664147,2160.0,200.0,510.0,1519.0892595664147,1319.0892595664147,0.07025129527318567,0.012662798496304839,0.08291409376949051,115.73831085879713,20.975925709129783,136.71423656792624,22532.302175889585,536.2261189946523,30,-30,659.9999999999999
524.5,1.8108077810609233,6976308.51878669,85285.24152777111,44.993831085766956,8.520996827700813,2.9445996282548936,0.0005639713425594624,557.8921703863132,0.6100333884413227,0.6100333884413227,0.39215686274509803,1317.672119033257,2160.0,200.0,510.0,1517.672119033257,1317.672119033257,0.07017859535106301,0.012662798496304839,0.08284139384736784,115.77340015647266,20.982257108377937,136.75565726484993,22515.714702824353,535.8626229550889,30,-30,659.9999999999999
525.0,1.8108077810609233,6976310.490777269,85289.29501597676,44.994113071438235,8.521729936393463,2.9446264029060636,0.000591634011142565,557.6980857170128,0.6093678949106651,0.6093678949106651,0.39215686274509803,1316.2346530070367,2160.0,200.0,510.0,1516.2346530070367,1316.2346530070367,0.07010488807761153,0.012662798496304839,0.08276768657391637,115.80845260051147,20.98858850762609,136.79704110813688,22498.965783340715,535.4898461542158,30,-30,659.9999999999999
525.5,1.8108077810609233,6976312.462997653,85293.34878252135,44.9944088884438,8.522434653701687,2.944651674510773,0.0006187522431887015,557.4993277620092,0.6086937276251351,0.6086937276251351,0.39215686274509803,1314.7784516702918,2160.0,200.0,510.0,1514.7784516702918,1314.7784516702918,0.07003025630217684,0.012662798496304839,0.08269305479848167,115.84346772866256,20.994919906874244,136.83838763553612,22482.072994184484,535.1082278425388,30,-30,659.9999999999999
526.0,1.8108077810609233,6976314.435437352,85297.40281731503,44.9947182645654,8.523110535365037,2.944675495947069,0.0006453433436151186,557.2961229522359,0.608011624886885,0.608011624886885,0.39215686274509803,1313.3051097556715,2160.0,200.0,510.0,1513.3051097556715,1313.3051097556715,0.06995478295645101,0.012662798496304839,0.08261758145275584,115.87844512014078,21.0012513061224,136.8796964262625,22465.053924531047,534.7182121300373,30,-30,659.9999999999999
526.5,1.8108077810609233,6976316.4080857225,85301.45711012025,44.99504093623721,8.523757169548842,2.944697918526749,0.0006714248238470491,557.0887002330343,0.6073223263556276,0.6073223263556276,0.39215686274509803,1311.8162249281556,2160.0,200.0,510.0,1511.8162249281556,1311.8162249281556,0.06987855096742517,0.012662798496304839,0.08254134946373,115.91338439562449,21.007582705370552,136.92096710099437,22447.926159396553,534.3202475276169,30,-30,659.9999999999999
527.0,1.8108077810609233,6976318.3809319725,85305.51165056291,44.995376648649135,8.52437417696725,2.9447189920160914,0.0006970143818421939,556.8772908476819,0.6066265723042942,0.6066265723042942,0.39215686274509803,1310.3133961772753,2160.0,200.0,510.0,1510.3133961772753,1310.3133961772753,0.06980164317163079,0.012662798496304839,0.08246444166793562,115.94828521721031,21.013914104618706,136.96219932182834,22430.707263042947,533.9147864890796,30,-30,659.9999999999999
527.5,1.8108077810609233,6976320.353965179,85309.56642814365,44.99572515584005,8.52496121097451,2.944738764656796,0.0007221298821198925,556.6621281200833,0.6059251028799674,0.6059251028799674,0.39215686274509803,1308.7982222207295,2160.0,200.0,510.0,1508.7982222207295,1308.7982222207295,0.06972414223073736,0.012662798496304839,0.0823869407270422,115.98314728832568,21.02024550386686,137.00339279219185,22413.414762394867,533.5022849537229,30,-30,659.9999999999999
528.0,1.8108077810609233,6976322.327174295,85313.62143224907,44.996086220781116,8.525517957624741,2.9447572831871294,0.0007467893358108693,556.4434472366252,0.6052186573707206,0.6052186573707206,0.39215686274509803,1307.2722999207563,2160.0,200.0,510.0,1507.2722999207563,1307.2722999207563,0.06964613054856894,0.012662798496304839,0.08230892904487377,116.01797035359996,21.026576903115014,137.04454725671428,22396.066130486022,533.0832018897117,30,-30,659.9999999999999
528.5,1.8108077810609233,6976324.300548163,85317.67665216308,44.99645961544901,8.526044135700376,2.94477459286328,0.000771010880749787,556.2214850272255,0.6045079734790022,0.6045079734790022,0.39215686274509803,1305.7372227146448,2160.0,200.0,510.0,1505.7372227146448,1305.7372227146448,0.06956769018960016,0.012662798496304839,0.08223048868590499,116.05275419869476,21.032908302363168,137.08566250105724,22378.678769953003,532.6579988383908,30,-30,659.9999999999999
529.0,1.8108077810609233,6976326.274075528,85321.73207707822,44.99684512088939,8.526539496709557,2.9447907374809223,0.0007948127616254165,555.996479745612,0.603793786602187,0.603793786602187,0.39215686274509803,1304.1945790607238,2160.0,200.0,510.0,1504.1945790607238,1304.1945790607238,0.06948890279898581,0.012662798496304839,0.08215170129529065,116.08749865009425,21.039239701611322,137.1267383517049,22361.269996594026,532.227139459723,30,-30,659.9999999999999
529.5,1.8108077810609233,6976328.2477450445,85325.78769610707,44.9972425272702,8.527003824852693,2.944805759396986,0.0008182133102082561,555.7686708488915,0.6030768291209228,0.6030768291209228,0.39215686274509803,1302.6459509011931,2160.0,200.0,510.0,1502.6459509011931,1302.6459509011931,0.06940984952417734,0.012662798496304839,0.08207264802048217,116.12220357485633,21.045571100859476,137.16777467571512,22343.85702301071,531.7910890790703,30,-30,659.9999999999999
530.0,1.8108077810609233,6976330.221545293,85329.84349829349,44.99765163392531,8.527436936958482,2.9448196995516307,0.0008412309256736165,555.538298776479,0.6023578296958825,0.6023578296958825,0.39215686274509803,1301.092912143106,2160.0,200.0,510.0,1501.092912143106,1301.092912143106,0.06933061093817311,0.012662798496304839,0.08199340943447794,116.15686888032542,21.05190250010763,137.20877138043235,22326.456942350393,531.3503142355419,30,-30,659.9999999999999
530.5,1.8108077810609233,6976332.195464788,85333.899472624,44.998072249388144,8.52783868238963,2.944832597490426,0.0008638840550375474,555.3056047284716,0.6016375125735357,0.6016375125735357,0.39215686274509803,1299.537027158837,2160.0,200.0,510.0,1499.537027158837,1299.537027158837,0.06925126696444839,0.012662798496304839,0.08191406546075322,116.19149451380764,21.058233899355784,137.24972841316273,22309.08671216715,530.9052822321536,30,-30,659.9999999999999
531.0,1.8108077810609233,6976334.169491991,85337.95560803915,44.99850419141566,8.528208942918592,2.9448444913867275,0.0008861911737225915,555.0708304435664,0.6009165969015409,0.6009165969015409,0.39215686274509803,1297.9798493073283,2160.0,200.0,510.0,1497.9798493073283,1297.9798493073283,0.06917189680360612,0.012662798496304839,0.08183469529991096,116.22608046220944,21.064565298603938,137.29064576081268,22291.76313841952,530.4564606880589,30,-30,659.9999999999999
531.5,1.8108077810609233,6976336.143615321,85342.01189344468,44.99894728700252,8.528547632573629,2.944855418064252,0.0009081707662710297,554.8342179766315,0.6001957960543435,0.6001957960543435,0.39215686274509803,1296.422919477382,2160.0,200.0,510.0,1496.422919477382,1296.422919477382,0.06909257886178605,0.012662798496304839,0.08175537735809088,116.26062675164033,21.070896697852092,137.33152344949173,22274.502859622608,530.0043170931231,30,-30,659.9999999999999
532.0,1.8108077810609233,6976338.117823166,85346.06831772283,44.99940137238566,8.528854697455506,2.9448654130198433,0.0009298413072228904,554.5960094760538,0.5994758169695696,0.5994758169695696,0.39215686274509803,1294.8677646542703,2160.0,200.0,510.0,1494.8677646542703,1294.8677646542703,0.0690133906808679,0.012662798496304839,0.08167618917717273,116.29513344698077,21.077228097100246,137.37236154408032,22257.32233117305,529.549318365122,30,-30,659.9999999999999
532.5,1.8108077810609233,6976340.092103894,85350.12486974351,44.99986629303927,8.52913011552517,2.944874510446423,0.000951221242175735,554.3564469609943,0.5987573594957883,0.5987573594957883,0.39215686274509803,1293.3158965109028,2160.0,200.0,510.0,1493.3158965109028,1293.3158965109028,0.06893440887050098,0.012662798496304839,0.08159720736680581,116.32960065141602,21.0835594963484,137.41316014776373,22240.23780986496,529.0919304098586,30,-30,659.9999999999999
533.0,1.8108077810609233,6976342.066445864,85354.18153837534,45.00034190366036,8.529373896362781,2.9448827432561266,0.0009723289690399427,554.1157720986972,0.5980411157521951,0.5980411157521951,0.39215686274509803,1291.7688100247412,2160.0,200.0,510.0,1491.7688100247412,1291.7688100247412,0.06885570904198822,0.012662798496304839,0.08151850753829305,116.36402850593701,21.089890895596554,137.4539194015329,22223.26533861467,528.6326176845009,30,-30,659.9999999999999
533.5,1.8108077810609233,6976344.040837438,85358.23831249676,45.00082806814488,8.52958608089845,2.9448901431036116,0.0009931828195107759,553.8742259820059,0.597327769500778,0.597327769500778,0.39215686274509803,1290.2279821216807,2160.0,200.0,510.0,1490.2279821216807,1290.2279821216807,0.06877736574405292,0.012662798496304839,0.08144016424035776,116.39841718880903,21.096222294844708,137.49463948365306,22206.420731412967,528.1718427644493,30,-30,659.9999999999999
534.0,1.8108077810609233,6976346.01526699,85362.29518100694,45.00132465955463,8.529766741115113,2.944896740409535,0.0010138010407674534,553.632048907248,0.5966179955314952,0.5966179955314952,0.39215686274509803,1288.6948703480296,2160.0,200.0,510.0,1488.6948703480296,1288.6948703480296,0.06869945240051081,0.012662798496304839,0.08136225089681565,116.4327669150093,21.10255369409286,137.53532060910146,22189.71955852262,527.7100659140525,30,-30,659.9999999999999
534.5,1.8108077810609233,6976347.989722921,85366.3521328366,45.00183156007502,8.529915979723924,2.9449025643841913,0.0010342017774191963,553.3894801526646,0.5959124590609929,0.5959124590609929,0.39215686274509803,1287.1709115717447,2160.0,200.0,510.0,1487.1709115717447,1287.1709115717447,0.06862204124987027,0.012662798496304839,0.0812848397461751,116.46707793563424,21.108885093341016,137.57596302897454,22173.17713193966,527.2477446614928,30,-30,659.9999999999999
535.0,1.8108077810609233,6976349.964193661,85370.4091569588,45.002348660963726,8.530033929812639,2.944907643051306,0.0010544030537112366,553.146757757564,0.5952118151453719,0.5952118151453719,0.39215686274509803,1285.6575207140033,2160.0,200.0,510.0,1485.6575207140033,1285.6575207140033,0.06854520328687913,0.012662798496304839,0.08120800178318396,116.50135053727767,21.11521649258917,137.61656702986613,22156.808491136173,526.7853333781708,30,-30,659.9999999999999
535.5,1.8108077810609233,6976351.93866769,85374.46624239953,45.00287586249058,8.530120754467413,2.9449120032719733,0.0010744227560064892,552.90411830239,0.5945167081075028,0.5945167081075028,0.39215686274509803,1284.1560895122059,2160.0,200.0,510.0,1484.1560895122059,1284.1560895122059,0.0684690082060365,0.012662798496304839,0.08113180670234134,116.53558504138068,21.121547891837324,137.6571329332173,22140.628389102967,526.3232828629232,30,-30,659.9999999999999
536.0,1.8108077810609233,6976353.913133543,85378.52337824821,45.00341307386859,8.530176646368513,2.944915670768729,0.0010942786155574498,552.6617966899029,0.5938277709793678,0.5938277709793678,0.39215686274509803,1282.6679853154344,2160.0,200.0,510.0,1482.6679853154344,1282.6679853154344,0.0683935243470841,0.012662798496304839,0.08105632284338893,116.56978180355422,21.127879291085478,137.697661094639,22124.651278709764,525.8620399314105,30,-30,659.9999999999999
536.5,1.8108077810609233,6976355.887579818,85382.58055366804,45.00396021317637,8.530201827360424,2.9449186701497547,0.0011139881915824903,552.4200259276791,0.5931456249599008,0.5931456249599008,0.39215686274509803,1281.1945499133856,2160.0,200.0,510.0,1481.1945499133856,1281.1945499133856,0.0683188186424914,0.012662798496304839,0.08098161713879623,116.60394121287547,21.13421069033363,137.73815190320838,22108.891299400737,525.4020470110116,30,-30,659.9999999999999
537.0,1.8108077810609233,6976357.861995191,85386.63775790624,45.00451720727216,8.530196547996875,2.944921024933197,0.0011335688546612564,552.1790369121408,0.5924708788887704,0.5924708788887704,0.39215686274509803,1279.737098399744,2160.0,200.0,510.0,1479.737098399744,1279.737098399744,0.06824495656694604,0.012662798496304839,0.08090775506325087,116.63806369115895,21.140542089581785,137.77860578074,22093.362264242875,524.9437417415727,30,-30,659.9999999999999
537.5,1.8108077810609233,6976359.836368424,85390.69498030408,45.005083991699486,8.530161087061328,2.9449227575715966,0.0011530377704606126,551.9390582143345,0.591804128736543,0.591804128736543,0.39215686274509803,1278.2969180709329,2160.0,200.0,510.0,1478.2969180709329,1278.2969180709329,0.06817200208885972,0.012662798496304839,0.08083480058516455,116.67214969220338,21.14687348882994,137.81902318103258,22078.077647344406,524.487556582352,30,-30,659.9999999999999
538.0,1.8108077810609233,6976361.810688373,85394.7522103068,45.00566051058472,8.530095751063469,2.9449238894764127,0.0011724118838078344,551.7003158676853,0.5911459571116435,0.5911459571116435,0.39215686274509803,1276.8752673611502,2160.0,200.0,510.0,1476.8752673611502,1276.8752673611502,0.06810001762389874,0.012662798496304839,0.08076281612020357,116.70619970101532,21.153204888078093,137.8594045890927,22063.05057166039,524.0339184255049,30,-30,659.9999999999999
538.5,1.8108077810609233,6976363.784943999,85398.80943747333,45.006246716526626,8.530000873712286,2.9449244410426387,0.0011917079031209489,551.4630331579548,0.5904969327845099,0.5904969327845099,0.39215686274509803,1275.4733748145413,2160.0,200.0,510.0,1475.4733748145413,1275.4733748145413,0.06802906399054613,0.012662798496304839,0.08069186248685097,116.74021423301059,21.159536287326247,137.8997505203361,22048.29379720204,523.5832482164558,30,-30,659.9999999999999
539.0,1.8108077810609233,6976365.759124379,85402.86665148582,45.006842570478184,8.52987681536635,2.9449244316734906,0.0012109422852092562,551.2274304156397,0.5898576102293234,0.5898576102293234,0.39215686274509803,1274.0924380953384,2160.0,200.0,510.0,1474.0924380953384,1274.0924380953384,0.06795920036770185,0.012662798496304839,0.08062199886400669,116.77419383319445,21.1658676865744,137.9400615197681,22033.81970966612,523.1359605815026,30,-30,659.9999999999999
539.5,1.8108077810609233,6976367.733218713,85406.923842159,45.00744804162079,8.529723962461878,2.944923879805161,0.001230131220457346,550.9937248110506,0.5892285291836804,0.5892285291836804,0.39215686274509803,1272.7336230367496,2160.0,200.0,510.0,1472.7336230367496,1272.7336230367496,0.06789048425432574,0.012662798496304839,0.08055328275063058,116.8081390753216,21.172199085822555,137.98033816114344,22019.64030950037,522.692463462997,30,-30,659.9999999999999
540.0,1.8108077810609233,6976369.707216333,85410.98099944936,45.008063107231024,8.529542726919248,2.9449228029316274,0.001249290618403537,550.7621301523147,0.5886102142265425,0.5886102142265425,0.39215686274509803,1271.3980627293317,2160.0,200.0,510.0,1471.3980627293317,1271.3980627293317,0.06782297143112681,0.012662798496304839,0.08048576992743164,116.84205056103717,21.17853048507071,138.02058104610714,22005.76720142024,522.253157762443,30,-30,659.9999999999999
540.5,1.8108077810609233,6976371.681106713,85415.03811346405,45.008687752540226,8.529333545528612,2.9449212176295005,0.0012684360937224195,550.5328566865488,0.5880031743747907,0.5880031743747907,0.39215686274509803,1270.0868566495478,2160.0,200.0,510.0,1470.0868566495478,1270.0868566495478,0.06775671592430156,0.012662798496304839,0.0804195144206064,116.87592891899932,21.184861884318863,138.06079080331745,21992.211584391942,521.8184369918541,30,-30,659.9999999999999
541.0,1.8108077810609233,6976373.654879477,85419.09517446966,45.00932197058708,8.529096879315277,2.9449191395829026,0.0012875829526257684,550.3061109044529,0.5874079026986893,0.5874079026986893,0.39215686274509803,1268.8010698291687,2160.0,200.0,510.0,1468.8010698291687,1268.8010698291687,0.067691769971323,0.012662798496304839,0.08035456846762783,116.90977480398499,21.191193283567017,138.10096808755125,21978.984242096223,521.3886869337059,30,-30,659.9999999999999
541.5,1.8108077810609233,6976375.628524407,85423.15217290078,45.009965762063395,8.528833212885552,2.9449165836083613,0.001306746179688561,550.0820953485749,0.586824875956542,0.586824875956542,0.39215686274509803,1267.5417320661306,2160.0,200.0,510.0,1467.5417320661306,1267.5417320661306,0.06762818398878102,0.012662798496304839,0.08029098248508586,116.94358889597937,21.19752468281517,138.1411135787938,21966.0955338867,520.9642853098173,30,-30,659.9999999999999
542.0,1.8108077810609233,6976377.602031451,85427.20909936818,45.01061913515324,8.528543053753774,2.9449135636797092,0.001325940425112218,549.8610084255005,0.5862545542487942,0.5862545542487942,0.39215686274509803,1266.3098371773956,2160.0,200.0,510.0,1466.3098371773956,1266.3098371773956,0.06756600654227318,0.012662798496304839,0.08022880503857802,116.97737189925051,21.203856082063325,138.1812279813131,21953.555386255546,520.5456014594898,30,-30,659.9999999999999
542.5,1.8108077810609233,6976379.575390732,85431.26594466696,45.011282105365794,8.528226931651254,2.944910092952974,0.001345179992433619,549.643044222219,0.5856973806918336,0.5856973806918336,0.39215686274509803,1265.1063422943607,2160.0,200.0,510.0,1465.1063422943607,1265.1063422943607,0.0675052843183451,0.012662798496304839,0.08016808281464993,117.01112454140969,21.21018748131148,138.2213120227204,21941.37328481952,520.1329960272261,30,-30,659.9999999999999
543.0,1.8108077810609233,6976381.548592554,85435.32269978433,45.011954695362014,8.527885397817865,2.944906183791247,0.0013644788266894976,549.4283923269209,0.5851537811117015,0.5851537811117015,0.39215686274509803,1263.9321672012752,2160.0,200.0,510.0,1463.9321672012752,1263.9321672012752,0.06744606209847832,0.012662798496304839,0.08010886059478316,117.04484757245892,21.216518880559633,138.2613664530178,21929.558266837674,519.7268206603486,30,-30,659.9999999999999
543.5,1.8108077810609233,6976383.521627411,85439.37935590722,45.012636934775365,8.527519024277073,2.944901847789518,0.0013838505030436864,549.2172376544773,0.5846241637579092,0.5846241637579092,0.39215686274509803,1262.7881937170837,2160.0,200.0,510.0,1462.7881937170837,1262.7881937170837,0.0673883827351216,0.012662798496304839,0.08005118123142643,117.07854176382648,21.222850279807787,138.30139204363354,21918.118914271767,519.3274177168266,30,-30,659.9999999999999
544.0,1.8108077810609233,6976385.494485994,85443.43590442954,45.01332886002688,8.52712840309516,2.944897095799461,0.0014033082158863349,549.009760276853,0.5841089190375414,0.5841089190375414,0.39215686274509803,1261.6752651210893,2160.0,200.0,510.0,1461.6752651210893,1261.6752651210893,0.0673322871297626,0.012662798496304839,0.07999508562606743,117.11220790739137,21.22918167905594,138.34138958644658,21907.0633473997,518.9351199836162,30,-30,659.9999999999999
