time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1000.0,-6.779934163625315,6976456.445696748,89398.22432954842,77.5165830506856,8.47478795734276,2.8076829149427693,-0.00020362433068011205,499.33544969751836,0.4608611180987539,0.4608611180987539,0.39215686274509803,995.4600150933084,2160.0,200.0,510.0,1195.4600150933084,995.4600150933084,0.0542907331672552,0.012662798496304839,0.06695353166356004,329.0958927927218,63.32032388078345,392.41621667349716,19000.850936572457,429.2771097966353,30,-30,659.9999999999999
1000.5,-6.794569001022834,6976455.990986579,89402.66499585324,77.51648123852026,8.475192439004763,2.8074631981574307,-0.00046145463901559145,499.54809679321585,0.4612967632055523,0.4612967632055523,0.39215686274509803,996.4010085239929,2160.0,200.0,510.0,1196.401008523993,996.4010085239929,0.054336020451766574,0.012662798496304839,0.06699881894807141,329.1230608029477,63.3266552800316,392.4497160829712,19010.731695180937,429.64281172277464,30,-30,659.9999999999999
1001.0,-6.809205054446201,6976455.536435279,89407.10583667869,77.51625051120075,8.475615046683455,2.8072632369885984,-0.0007121368802976513,499.7562546807939,0.46171929483205926,0.46171929483205926,0.39215686274509803,997.3136768372481,2160.0,200.0,510.0,1197.313676837248,997.3136768372481,0.054379946593423927,0.012662798496304839,0.06704274508972877,329.1502507762444,63.332986679279756,392.483237455516,19020.234392155377,430.0009440980678,30,-30,659.9999999999999
1001.5,-6.823829381720544,6976455.082045155,89411.54686403055,77.5158944427606,8.476055274135645,2.807082456965523,-0.0009556819502017806,499.9597876350226,0.4621284342788566,0.4621284342788566,0.39215686274509803,998.1974180423302,2160.0,200.0,510.0,1198.1974180423301,998.1974180423302,0.054422482461047895,0.012662798496304839,0.06708528095735274,329.1774620174749,63.33931807852791,392.5167800959947,19029.353434216853,430.3512636124945,30,-30,659.9999999999999
1002.0,-6.8384295183993675,6976454.627818463,89415.98808957603,77.5154166017855,8.476512601839945,2.8069202882989837,-0.0011921065171166252,500.15856411814144,0.4625239174578857,0.4625239174578857,0.39215686274509803,999.051661709033,2160.0,200.0,510.0,1199.051661709033,999.051661709033,0.054463600437039746,0.012662798496304839,0.06712639893334459,329.20469381769345,63.345649477776064,392.5503432954614,19038.083668449803,430.6935340040274,30,-30,659.9999999999999
1002.5,-6.8529934376390225,6976454.173757411,89420.4295246379,77.51482054852694,8.47698649744709,2.806776166173718,-0.0014214327998728388,500.3524570232809,0.4629054950970756,0.4629054950970756,0.39215686274509803,999.8758694096834,2160.0,200.0,510.0,1199.8758694096834,999.8758694096834,0.05450327443973821,0.012662798496304839,0.06716607293604304,329.23194545491333,63.35198087702422,392.58392633192943,19046.42037870351,431.0275265139313,30,-30,659.9999999999999
1003.0,-6.867509504991386,6976453.719864145,89424.87118018896,77.514109832127,8.477476416261394,2.8066495310125448,-0.0016436883629756258,500.5413438915764,0.4632729329233266,0.4632729329233266,0.39215686274509803,1000.6695351143854,2160.0,200.0,510.0,1200.6695351143853,1000.6695351143854,0.054541479943541686,0.012662798496304839,0.06720427843984653,329.2592161948851,63.35831227627237,392.61752847114934,19054.35928217371,431.3530202972194,30,-30,659.9999999999999
1003.5,-6.881966504119389,6976453.266140755,89429.31306684666,77.51328798794552,8.477981801749921,2.8065398287112813,-0.0018589059314090357,500.7251071053752,0.46362601182449603,0.46362601182449603,0.39215686274509803,1001.4321855409114,2160.0,200.0,510.0,1201.4321855409112,1001.4321855409114,0.05457819399685529,0.012662798496304839,0.06724099249316012,329.2865052918835,63.364643675520526,392.6511489673959,19061.896526110675,431.6698027921343,30,-30,659.9999999999999
1004.0,-6.896353629456592,6976452.812589268,89433.7551948681,77.51235853497981,8.47850208607615,2.806446510874543,-0.0020671231951610103,500.9036340596783,0.46396452799101284,0.46396452799101284,0.39215686274509803,1002.1633804605877,2160.0,200.0,510.0,1202.1633804605879,1002.1633804605877,0.05461339523791944,0.012662798496304839,0.06727619373422428,329.3138119895024,63.37097507476868,392.684787064263,19069.02868460817,431.9776700520953,30,-30,659.9999999999999
1004.5,-6.910660513309723,6976452.359211647,89438.19757414538,77.51132497338224,8.47903669065571,2.8063690350385997,-0.0022683826173862244,501.0768173137273,0.4642882930374907,0.4642882930374907,0.39215686274509803,1002.8627129609799,2160.0,200.0,510.0,1202.86271296098,1002.8627129609799,0.05464706390855121,0.012662798496304839,0.06730986240485605,329.3411355214567,63.377306474016834,392.7184419954654,19075.75275542508,432.27642704317947,30,-30,659.9999999999999
1005.0,-6.924877146878515,6976451.906009787,89442.64021420106,77.51019078207355,8.479585026731684,2.806306864895663,-0.002462731231727064,501.2445547244353,0.46459713410479236,0.46459713410479236,0.39215686274509803,1003.5298096663515,2160.0,200.0,510.0,1203.5298096663514,1003.5298096663515,0.0546791818658372,0.012662798496304839,0.06734198036214203,329.3684751123896,63.38363787326499,392.7521129856465,19082.066156802237,432.56588790985404,30,-30,659.9999999999999
1005.5,-6.938993923016264,6976451.452985513,89447.08312418425,77.50895941645769,8.480146495967473,2.8062594704760464,-0.0026502204733815033,501.4067495631782,0.46489089394284133,0.46489089394284133,0.39215686274509803,1004.1643309165373,2160.0,200.0,510.0,1204.1643309165374,1004.1643309165373,0.05470973259180175,0.012662798496304839,0.06737253108810659,329.3958299786855,63.38996927251314,392.78579925119055,19087.96672423653,432.8458762113791,30,-30,659.9999999999999
1006.0,-6.953001629050656,6976451.000140579,89451.52631286671,77.50763430622101,8.480720491054607,2.8062263283397115,-0.0028309059926626967,501.56331061729236,0.4651694309747803,0.4651694309747803,0.39215686274509803,1004.7659709055255,2160.0,200.0,510.0,1204.7659709055256,1004.7659709055255,0.05473870120110543,0.012662798496304839,0.06740149969741027,329.4231993292861,63.396300671761296,392.8195000010393,19093.452707192686,433.1162251310291,30,-30,659.9999999999999
1006.5,-6.966891420715833,6976450.547476665,89455.96978863953,77.50621885322467,8.481306396333924,2.806206921756068,-0.0030048474720878737,501.71415227749605,0.4654326193426973,0.4654326193426973,0.39215686274509803,1005.3344577802261,2160.0,200.0,510.0,1205.334457780226,1005.3344577802261,0.05476607444679,0.012662798496304839,0.06742887294309484,329.4505823665095,63.40263207100945,392.8532144375108,19098.522765721646,433.3767776600658,30,-30,659.9999999999999
1007.0,-6.980654830438308,6976450.094995373,89460.41355950997,77.50471642948862,8.4819035884283,2.806200740864685,-0.003172108454915917,501.85919461231396,0.4656803489352767,0.4656803489352767,0.39215686274509803,1005.8695537001977,2160.0,200.0,510.0,1205.8695537001977,1005.8695537001977,0.05479184072410061,0.012662798496304839,0.06745463922040544,329.4779782868715,63.4089634702576,392.886941757121,19103.17596696452,433.6273867581794,30,-30,659.9999999999999
1007.5,-6.99428375954845,6976449.642698227,89464.85763309876,77.50313037526115,8.482511436885135,2.8062072828316524,-0.0033327561706584805,501.9983634304743,0.4659125253977579,0.4659125253977579,0.39215686274509803,1006.3710548591571,2160.0,200.0,510.0,1206.371054859157,1006.3710548591571,0.054815990072419,0.012662798496304839,0.06747878856872384,329.5053862819077,63.41529486950576,392.92068115140535,19107.411781525687,433.86791549193475,30,-30,659.9999999999999
1008.0,-7.007770487181651,6976449.190586674,89469.30201663767,77.50146399717582,8.483129304827125,2.806226051995002,-0.003486861364326484,502.131590332148,0.4661290701244911,0.4661290701244911,0.39215686274509803,1006.8387914689008,2160.0,200.0,510.0,1206.8387914689008,1006.8387914689008,0.05483851417533233,0.012662798496304839,0.06750131267163717,329.5328055389954,63.42162626875391,392.9544318077412,19111.230079697787,434.09823715260336,30,-30,659.9999999999999
1008.5,-7.021107626923771,6976448.738662076,89473.74671696748,77.49972056649366,8.483756549609865,2.806256560006313,-0.0036344981223848166,502.2588127498137,0.4663299202344142,0.4663299202344142,0.39215686274509803,1007.2726277063347,2160.0,200.0,510.0,1207.2726277063348,1007.2726277063347,0.054859406358866075,0.012662798496304839,0.06752220485517091,329.5602352421748,63.427957668002065,392.9881929101688,19114.6311275255,434.31823535462024,30,-30,659.9999999999999
1009.0,-7.034288134741368,6976448.2869257135,89478.19174053628,77.49790331743247,8.484392523485004,2.806298325947169,-0.0037757437173853,502.37997397944906,0.466515028529714,0.466515028529714,0.39215686274509803,1007.6724616241822,2160.0,200.0,510.0,1207.6724616241822,1007.6724616241822,0.054878661587904255,0.012662798496304839,0.0675414600842091,329.58767457296875,63.43428906725022,393.02196364021086,19117.61558269477,434.52780411578203,30,-30,659.9999999999999
1009.5,-7.047305354286647,6976447.835378783,89482.63709339805,77.49601544557378,8.485036574267427,2.806350876442469,-0.003910678449655925,502.4950232026796,0.46668436343809055,0.46668436343809055,0.39215686274509803,1008.0382250262757,2160.0,200.0,510.0,1208.0382250262755,1008.0382250262757,0.05489627646083619,0.012662798496304839,0.06755907495714103,329.61512271119915,63.44062046649837,393.0557431776894,19120.184490242696,434.7268479201869,30,-30,659.9999999999999
1010.0,-7.06015290370612,6976447.384022393,89487.08278121175,77.49406010634894,8.48568804600534,2.8064137457857274,-0.004039385470345731,502.6039155004603,0.4668379089388892,0.4668379089388892,0.39215686274509803,1008.3698833080008,2160.0,200.0,510.0,1208.369883308001,1008.3698833080008,0.054912249202454105,0.012662798496304839,0.06757504769875894,329.64257883580035,63.44695186574653,393.08953070153876,19122.339278078383,434.9152817648371,30,-30,659.9999999999999
1010.5,-7.072824805418945,6976446.932857569,89491.52880924055,77.49204041361376,8.486346279652473,2.806486476010947,-0.004161950652519329,502.70661185880874,0.46697566447326,0.46697566447326,0.39215686274509803,1008.6674352622416,2160.0,200.0,510.0,1208.6674352622417,1008.6674352622416,0.054926579655115444,0.012662798496304839,0.06758937815142028,329.6700421256279,63.45328326499468,393.12332539061447,19124.081752302325,435.0930311907299,30,-30,659.9999999999999
1011.0,-7.085315322777032,6976446.481885245,89495.97518235161,77.48995943828751,8.487010613740587,2.8065686170126627,-0.004278462407981875,502.803079167047,0.467097644838957,0.467097644838957,0.39215686274509803,1008.9309128521471,2160.0,200.0,510.0,1208.9309128521472,1008.9309128521471,0.054939269268231346,0.012662798496304839,0.06760206776453619,329.697511760262,63.459614664242835,393.1571264244967,19125.414092332085,435.26003229917933,30,-30,659.9999999999999
1011.5,-7.097619141512024,6976446.031106269,89500.42190501606,77.48782020708352,8.487680385052194,2.8066597265919615,-0.004389011573269508,502.8932902089903,0.4672038800696911,0.4672038800696911,0.39215686274509803,1009.1603809505327,2160.0,200.0,510.0,1209.160380950533,1009.1603809505327,0.0549503210860706,0.012662798496304839,0.06761311958237544,329.724986920805,63.46594606349099,393.1909329842879,19126.338845813705,435.41623175407517,30,-30,659.9999999999999
1012.0,-7.109731172386178,6976445.580521398,89504.8689813094,77.48562570129688,8.488354929291422,2.806759370572697,-0.004493691219580654,502.9772236474531,0.46729441529980476,0.46729441529980476,0.39215686274509803,1009.3559370475783,2160.0,200.0,510.0,1209.3559370475784,1009.3559370475783,0.054959739733958124,0.012662798496304839,0.06762253823026296,329.752466790672,63.47227746273914,393.224744253403,19126.858923335134,435.5615867706852,30,-30,659.9999999999999
1012.5,-7.121646660839515,6976445.1301313,89509.31641491223,77.48337885568709,8.489033581753418,2.806867122829584,-0.004592596546215623,503.0548640024385,0.4673693106140349,0.4673693106140349,0.39215686274509803,1009.5177109263154,2160.0,200.0,510.0,1209.5177109263152,1009.5177109263154,0.05496753140284337,0.012662798496304839,0.0676303298991482,329.7799505563734,63.4786088619873,393.2585594183526,19126.97759291664,435.69606509160917,30,-30,659.9999999999999
1013.0,-7.13336118270432,6976444.679936551,89513.76420911134,77.48108255741398,8.489715677990066,2.806982565357821,-0.004685824728115026,503.126201623313,0.46742864088322866,0.46742864088322866,0.39215686274509803,1009.6458643077739,2160.0,200.0,510.0,1209.6458643077738,1009.6458643077739,0.05497370383232848,0.012662798496304839,0.06763650232863332,329.80743740828956,63.48494026123545,393.2923776695169,19126.698474300043,435.81964495038534,30,-30,659.9999999999999
1013.5,-7.144870600300113,6976444.229937638,89518.21236680106,77.47873964504993,8.490400554471977,2.807105288335376,-0.004773474765580487,503.191232655274,0.4674724955860113,0.4674724955860113,0.39215686274509803,1009.7405904657844,2160.0,200.0,510.0,1209.7405904657846,1009.7405904657844,0.05497826629215723,0.012662798496304839,0.06764106478846206,329.83492654143566,63.491271660483605,393.32619820191115,19126.025533022486,435.9323150232736,30,-30,659.9999999999999
1014.0,-7.1561710352485495,6976443.780134957,89522.66089048507,77.47635290766713,8.491087549245979,2.807234890161988,-0.004855647352843148,503.24995900037237,0.46750097861670953,0.46750097861670953,0.39215686274509803,1009.8021138120926,2160.0,200.0,510.0,1209.8021138120928,1009.8021138120926,0.0549812295621973,0.012662798496304839,0.06764402805850214,329.86241715621674,63.49760305973176,393.3600202159404,19124.963074274005,436.0340743696673,30,-30,659.9999999999999
1014.5,-7.167258930647741,6976443.3305288125,89527.10978227839,77.47392508399072,8.491776002587054,2.8073709774827766,-0.004932444758380132,503.3023882733299,0.4675142080799782,0.4675142080799782,0.39215686274509803,1009.8306894527528,2160.0,200.0,510.0,1209.830689452753,1009.8306894527528,0.054982605910964724,0.012662798496304839,0.06764540440726956,329.8899084591722,63.50393445897991,393.393842918144,19123.515736544665,436.12493236155626,30,-30,659.9999999999999
1015.0,-7.178130974613104,6976442.881119416,89531.55904390987,77.47145886161152,8.49246525764386,2.8075131652335465,-0.005003970679341064,503.3485337523801,0.46751231607251664,0.46751231607251664,0.39215686274509803,1009.8266027166359,2160.0,200.0,510.0,1209.826602716636,1009.8266027166359,0.05498240907273262,0.012662798496304839,0.06764520756903745,329.9173996637086,63.51026585822807,393.42766552192853,19121.688485064373,436.2049086024472,30,-30,659.9999999999999
1015.5,-7.188784160490158,6976442.43190689,89536.00867672486,77.46895687627186,8.493154661077583,2.807661076649928,-0.005070330128518612,503.3884143253439,0.467495448452029,0.467495448452029,0.39215686274509803,1009.7901686563827,2160.0,200.0,510.0,1209.7901686563828,1009.7901686563827,0.05498065422324356,0.012662798496304839,0.0676434527195484,329.94488999082023,63.51659725747622,393.4614872482883,19119.486605029197,436.27403283613154,30,-30,659.9999999999999
1016.0,-7.199215745809051,6976441.982891266,89540.45868168827,77.46642171120759,8.493843563692977,2.8078143432978657,-0.005131629296232109,503.42205443112556,0.4674637645939649,0.4674637645939649,0.39215686274509803,1009.7217315229642,2160.0,200.0,510.0,1209.7217315229643,1009.7217315229642,0.05497735795408425,0.012662798496304839,0.06764015645038908,329.97237866979725,63.522928656724375,393.49530732651345,19116.915694624353,436.3323448456489,30,-30,659.9999999999999
1016.5,-7.209423225214799,6976441.534072485,89544.90905938792,77.46385589655948,8.494531321061391,2.8079726050828437,-0.005187975429836833,503.4494839968117,0.46741743713620454,0.46741743713620454,0.39215686274509803,1009.6216642142018,2160.0,200.0,510.0,1209.6216642142017,1009.6216642142018,0.0549725382457437,0.012662798496304839,0.06763533674204854,329.9998649389201,63.52926005597253,393.52912499488446,19113.98165783843,436.3798943427964,30,-30,659.9999999999999
1017.0,-7.21940437533909,6976441.085450397,89549.35981003824,77.46126190884456,8.49521729413492,2.808135510244551,-0.005239476724921326,503.47073837053256,0.4673566517121422,0.4673566517121422,0.39215686274509803,1009.4903676982271,2160.0,200.0,510.0,1209.4903676982271,1009.4903676982271,0.05496621443940584,0.012662798496304839,0.06762901293571068,330.0273480461398,63.53559145522068,393.56293950135233,19110.690697075817,436.41674084850035,30,-30,659.9999999999999
1017.5,-7.229157213214161,6976440.637024764,89553.81093348419,77.4586421704821,8.495900849850928,2.808302715366963,-0.005286242197865415,503.4858582502384,0.46728160667258956,0.46728160667258956,0.39215686274509803,1009.3282704127934,2160.0,200.0,510.0,1209.3282704127935,1009.3282704127934,0.054958407207525144,0.012662798496304839,0.06762120570382998,330.0548272497436,63.54192285446884,393.59675010420426,19107.049305573037,436.44295356436294,30,-30,659.9999999999999
1018.0,-7.238679969533279,6976440.188795257,89558.26242920557,77.45599904938315,8.496581361726749,2.808473885367598,-0.005328381576235698,503.49488960853665,0.4671925127967188,0.4671925127967188,0.39215686274509803,1009.1358276409126,2160.0,200.0,510.0,1209.1358276409126,1009.1358276409126,0.054949138523212704,0.012662798496304839,0.06761193701951754,330.0823018190052,63.54825425371699,393.630556072714,19103.064259616134,436.4586112356877,30,-30,659.9999999999999
1018.5,-7.247971169175681,6976439.740761462,89562.71429632156,77.45333485859504,8.497258210443734,2.808648693473004,-0.005366005200711071,503.4978836137205,0.46708959299251535,0.46708959299251535,0.39215686274509803,1008.9135208638331,2160.0,200.0,510.0,1208.9135208638331,1008.9135208638331,0.05493843162848654,0.012662798496304839,0.06760123012479138,330.1097710348194,63.554585652965145,393.6643566877764,19098.74261056718,436.4638020062668,30,-30,659.9999999999999
1019.0,-7.257029537770544,6976439.292922874,89567.16653359559,77.45065185599468,8.497930784419994,2.8088268212248373,-0.0053992238933248905,503.494896547112,0.46697308198718557,0.46697308198718557,0.39215686274509803,1008.6618570923208,2160.0,200.0,510.0,1208.6618570923208,1008.6618570923208,0.05492631100143795,0.012662798496304839,0.06758910949774279,330.1372341903201,63.5609170522133,393.6981512425252,19094.09167670656,436.45862326520785,30,-30,659.9999999999999
1019.5,-7.265854044161066,6976438.845278906,89571.61913944046,77.44795224404803,8.498598480371925,2.80900795844378,-0.005428148865424495,503.48598971684515,0.46684322600764466,0.46684322600764466,0.39215686274509803,1008.3813681765124,2160.0,200.0,510.0,1208.3813681765125,1008.3813681765124,0.05491280232233192,0.012662798496304839,0.06757560081863676,330.16469059148125,63.56724845146145,393.7319390429345,19089.11903488471,436.44318148608374,30,-30,659.9999999999999
1020.0,-7.274443841610547,6976438.397828882,89576.0721119237,77.44523816961532,8.499260703863426,2.809191803208897,-0.005452891607967952,503.4712293681868,0.46670028245172046,0.46670028245172046,0.39215686274509803,1008.0726100957162,2160.0,200.0,510.0,1208.072610095716,1008.0726100957162,0.05489793243871338,0.012662798496304839,0.06756073093501822,330.1921395577006,63.573579850709606,393.76571940840205,19083.83251199837,436.41759205864696,30,-30,659.9999999999999
1020.5,-7.282798347458014,6976437.950572044,89580.52544877327,77.44251172381134,8.499916869842666,2.809378061810167,-0.005473563806885393,503.4506865905084,0.4665445195503337,0.4665445195503337,0.39215686274509803,1007.7361622287209,2160.0,200.0,510.0,1207.7361622287208,1007.7361622287209,0.054881729329552056,0.012662798496304839,0.06754452782585689,330.21958042236537,63.57991124995776,393.79949167231496,19078.240176290587,436.3819791133792,30,-30,659.9999999999999
1021.0,-7.290917167662088,6976437.503507551,89584.97914738352,77.43977494190788,8.500566403165605,2.809566448732039,-0.0054902772250905105,503.4244372210023,0.4663762160211948,0.4663762160211948,0.39215686274509803,1007.3726266057806,2160.0,200.0,510.0,1207.3726266057809,1007.3726266057806,0.054864222068487324,0.012662798496304839,0.06752702056479216,330.2470125333996,63.586242649205914,393.8332551825973,19072.35032848551,436.33647533912085,30,-30,659.9999999999999
1021.5,-7.298800087101769,6976437.056634479,89589.43320482128,77.43702980329535,8.501208739106417,2.809756686602902,-0.005503143616628875,503.3925617452459,0.466195660714178,0.466195660714178,0.39215686274509803,1006.9826271426244,2160.0,200.0,510.0,1206.9826271426246,1006.9826271426244,0.05484544078619585,0.012662798496304839,0.06750823928250069,330.27443525379266,63.59257404845407,393.86700930223856,19066.17149275326,436.2812217940372,30,-30,659.9999999999999
1022.0,-7.306447133679995,6976436.609951826,89593.88761783237,77.43427823148703,8.501843323853933,2.809948506139063,-0.005512274645146819,503.3551451946945,0.4660031522489736,0.4660031522489736,0.39215686274509803,1006.566808857783,2160.0,200.0,510.0,1206.566808857783,1006.566808857783,0.054825416631949474,0.012662798496304839,0.06748821512825431,330.30184796210864,63.59890544770222,393.9007534098027,19059.712407518648,436.21636771015187,30,-30,659.9999999999999
1022.5,-7.3138585199928485,6976436.163458509,89598.34238284816,77.43152209416446,8.502469614993686,2.810141646113567,-0.00551778177556552,503.31227704119385,0.46579899864543883,0.46579899864543883,0.39215686274509803,1006.1258370741479,2160.0,200.0,510.0,1206.125837074148,1006.1258370741479,0.054804181734413066,0.012662798496304839,0.0674669802307179,330.32925005297585,63.605236846950376,393.93448689991806,19052.982016119964,436.1420702916918,30,-30,659.9999999999999
1023.0,-7.321034617111781,6976435.71715337,89602.79749599255,77.42876320327669,8.503087081975666,2.810335853298419,-0.005519776190673058,503.2640510886018,0.46558351694686084,0.46558351694686084,0.39215686274509803,1005.6603966052195,2160.0,200.0,510.0,1205.6603966052194,1005.6603966052195,0.054781769161709244,0.012662798496304839,0.06744456765801408,330.35664093755673,63.61156824619853,393.96820918374704,19045.9894573154,436.05849450748786,30,-30,659.9999999999999
1023.5,-7.327976017910535,6976435.271035175,89607.25295308902,77.42600331518135,8.503695206567064,2.8105308823946786,-0.005518368719018617,503.2105653615906,0.46535703283669855,0.46535703283669855,0.39215686274509803,1005.1711909272689,2160.0,200.0,510.0,1205.171190927269,1005.1711909272689,0.05475821288081466,0.012662798496304839,0.06742101137711949,330.38402004399717,63.617899645446684,394.00191968943557,19038.74405564992,435.96581287765275,30,-30,659.9999999999999
1024.0,-7.33468346172376,6976434.825102614,89611.70874966796,77.42324413082183,8.504293483289537,2.810726495987571,-0.0055136697363223405,503.15192199171514,0.46511988024927453,0.46511988024927453,0.39215686274509803,1004.6589413384329,2160.0,200.0,510.0,1204.658941338433,1004.6589413384329,0.05473354771634122,0.012662798496304839,0.06739634621264606,330.4113868178553,63.62423104469484,394.03561786254187,19031.255311690933,435.8642052547717,30,-30,659.9999999999999
1024.5,-7.3411578607623635,6976434.379354307,89616.16488097419,77.42048729595368,8.504881419841128,2.810922464468542,-0.005505789098973487,503.08822710082404,0.4648724009746542,0.4648724009746542,0.39215686274509803,1004.1243861052532,2160.0,200.0,510.0,1204.124386105253,1004.1243861052532,0.05470780930873194,0.012662798496304839,0.06737060780503677,330.4387407225097,63.63056244394299,394.0693031664444,19023.53289213186,435.75385859984345,30,-30,659.9999999999999
1025.0,-7.34740033033078,6976433.933788804,89620.62134197471,77.4177344014042,8.505458537502086,2.8111185659675466,-0.005494836066604151,503.01959068188944,0.46461494425832595,0.46461494425832595,0.39215686274509803,1003.5682795979841,2160.0,200.0,510.0,1203.5682795979842,1003.5682795979841,0.05468103407193949,0.012662798496304839,0.06734383256824433,330.46608123954564,63.636893843191146,394.1029750827285,19015.58661977837,435.63496675319163,30,-30,659.9999999999999
1025.5,-7.353412112196979,6976433.488404586,89625.07812736656,77.4149869833709,8.506024371524497,2.811314586296493,-0.005480919212177658,502.946126477332,0.4643478663960231,0.4643478663960231,0.39215686274509803,1002.9913914154099,2160.0,200.0,510.0,1202.9913914154097,1002.9913914154099,0.054653259150627256,0.012662798496304839,0.06731605764693209,330.493407869121,63.6432252424393,394.136633111552,19007.4264634207,435.50773020058386,30,-30,659.9999999999999
1026.0,-7.359194601467645,6976433.043200066,89629.53523158494,77.41224652376481,8.506578471505712,2.8115103188595136,-0.005464146364716065,502.86795185491724,0.46407153032401516,0.46407153032401516,0.39215686274509803,1002.3945054998727,2160.0,200.0,510.0,1202.3945054998728,1002.3945054998727,0.0546245223769304,0.012662798496304839,0.06728732087323523,330.5207201303094,63.649556641687454,394.1702767719886,18999.06252759534,435.3723558347847,30,-30,659.9999999999999
1026.5,-7.364749359376333,6976432.598173595,89633.99264881147,77.40951445058244,8.507120401744835,2.811705564574101,-0.005444624540896872,502.78518768129254,0.463786305205501,0.463786305205501,0.39215686274509803,1001.7784192438821,2160.0,200.0,510.0,1201.7784192438821,1001.7784192438821,0.054594862226846536,0.012662798496304839,0.06725766072315137,330.54801756142285,63.65588804093561,394.2039056023502,18990.505042252033,435.2290567127609,30,-30,659.9999999999999
1027.0,-7.370078107470354,6976432.15332346,89638.4503729826,77.406792138312,8.507649741582242,2.8119001317967096,-0.005422459871508847,502.69795819324423,0.4634925660134466,0.4634925660134466,0.39215686274509803,1001.1439425890447,2160.0,200.0,510.0,1201.1439425890446,1001.1439425890447,0.05456431777629467,0.012662798496304839,0.0672271162725995,330.575299720311,63.66221944018376,394.2375191604865,18981.764352330072,435.0780518087778,30,-30,659.9999999999999
1027.5,-7.375182685946763,6976431.70864789,89642.90839779815,77.40408090837624,8.50816608572205,2.8120938362449204,-0.005397757530643395,502.60639086675184,0.4631906931102516,0.4631906931102516,0.39215686274509803,1000.4918971181434,2160.0,200.0,510.0,1200.4918971181432,1000.4918971181434,0.054532928656885075,0.012662798496304839,0.06719572715318992,330.60256618463944,63.668550839431916,394.2711170240631,18972.85090724985,434.9195657636126,30,-30,659.9999999999999
1028.0,-7.380065046645482,6976431.264145052,89647.3667167301,77.40138202961093,8.508669044537333,2.812286500901648,-0.005370621682748449,502.51061628391113,0.46288107182467325,0.46288107182467325,0.39215686274509803,999.8231151412942,2160.0,200.0,510.0,1199.8231151412942,999.8231151412942,0.05450073501144709,0.012662798496304839,0.06716353350775192,330.62981655214514,63.67488223868007,394.30469879081693,18963.775250327813,434.75382863011095,30,-30,659.9999999999999
1028.5,-7.384727335891302,6976430.819813061,89651.82532303139,77.39869671876956,8.509158244357636,2.8124779559164996,-0.0053411554328640035,502.41076799780245,0.46256409202655724,0.46256409202655724,0.39215686274509803,999.1384387773636,2160.0,200.0,510.0,1199.1384387773637,999.1384387773636,0.05446777744937405,0.012662798496304839,0.06713057594567888,330.65705044086985,63.681213637928224,394.3382640787898,18954.54800812797,434.58107561530977,30,-30,659.9999999999999
1029.0,-7.38917178505705,6976430.375649976,89656.28420974487,77.39602614105311,8.5096333277386,2.812668038541129,-0.005309460742116524,502.30698239538424,0.4622401476998117,0.4622401476998117,0.39215686274509803,998.4387190315933,2160.0,200.0,510.0,1198.4387190315933,998.4387190315933,0.054434097001832236,0.012662798496304839,0.06709689549813708,330.68426748937077,63.68754503717638,394.37181252653886,18945.179879758645,434.40154681936144,30,-30,659.9999999999999
1029.5,-7.393400719229954,6976429.931653804,89660.74336971251,77.39337141068205,8.510093953714179,2.812856593018086,-0.005275638389761897,502.1993985584969,0.46190963651380945,0.46190963651380945,0.39215686274509803,997.7248148698284,2160.0,200.0,510.0,1197.7248148698286,997.7248148698284,0.05439973507685443,0.012662798496304839,0.06706253357315926,330.71146735690917,63.69387643642453,394.4053437933254,18935.681626112942,434.21548697149814,30,-30,659.9999999999999
1030.0,-7.397416640901996,6976429.487822506,89665.20279558445,77.39073359148718,8.510539798030557,2.8130434704739544,-0.005239787931764544,502.0881581230462,0.461572959393952,0.461572959393952,0.39215686274509803,996.9975922909363,2160.0,200.0,510.0,1196.9975922909364,996.9975922909363,0.054364733414395114,0.012662798496304839,0.06702753191069995,330.7386497236164,63.700207835672686,394.4388575592808,18926.06405907467,434.0231451632456,30,-30,659.9999999999999
1030.5,-7.401222138788783,6976429.044153993,89669.66247982843,77.38811369752129,8.510970553361766,2.81322852884719,-0.005202007624263972,501.9734051364578,0.46123052009179016,0.46123052009179016,0.39215686274509803,996.2579233982668,2160.0,200.0,510.0,1196.2579233982667,996.2579233982668,0.054329134041388866,0.012662798496304839,0.0669919325376937,330.7658142906371,63.70653923492084,394.47235352554964,18916.33803069722,433.82477457913353,30,-30,659.9999999999999
