time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
185.5,4.814482461261632,6974929.739401797,82579.56051381394,41.189944062937236,7.76405524904483,2.74094720270193,0.021011201201576617,575.4446441787321,0.7633169879508196,0.7633169879508196,0.39215686274509803,1648.7646939737704,2160.0,200.0,510.0,1848.7646939737704,1648.7646939737704,0.08838281447417136,0.012662798496304839,0.10104561297047619,17.621809453867222,2.355280520312707,19.977089974179897,27315.32738246603,570.1118096001491,30,-30,659.9999999999999
186.0,4.738910158698409,6974931.758210476,82583.14837499974,41.200449663538016,7.770699478886691,2.742756848656471,0.020128973717830876,580.0095281334025,0.7754049577711498,0.7754049577711498,0.39215686274509803,1674.8747087856837,2160.0,200.0,510.0,1874.8747087856837,1674.8747087856837,0.08994802723700492,0.012662798496304839,0.10261082573330975,17.666783467485725,2.36161191956086,20.02839538704655,27529.868864194614,579.1928456446758,30,-30,659.9999999999999
186.5,4.6622429264149785,6974933.7782648485,82586.7394753479,41.21051415039693,7.777903812128404,2.7445893436946074,0.01928159650689416,584.4344889602744,0.7872187261141983,0.7872187261141983,0.39215686274509803,1700.3924484066683,2160.0,200.0,510.0,1900.3924484066683,1700.3924484066683,0.09149991461458681,0.012662798496304839,0.10416271311089165,17.71253342479302,2.3679433188090124,20.080476743601995,27738.034349705486,588.0640171773733,30,-30,659.9999999999999
187.0,4.584573204687157,6974935.799794623,82590.3339929743,41.220154948650375,7.785651754966088,2.7464435421908546,0.018469131897294315,588.7214774651102,0.7987509925377002,0.7987509925377002,0.39215686274509803,1725.3021438814326,2160.0,200.0,510.0,1925.3021438814326,1725.3021438814326,0.0930367087471721,0.012662798496304839,0.10569950724347693,17.759051779166604,2.374274718057165,20.133326497223734,27939.76776501996,596.7228829092244,30,-30,659.9999999999999
187.5,4.5059931681806145,6974937.823022562,82593.93210081759,41.22938951459903,7.7939267378300565,2.7483182977197584,0.017691617661257496,592.8724290208457,0.8099947865042039,0.8099947865042039,0.39215686274509803,1749.5887388490803,2160.0,200.0,510.0,1949.5887388490803,1749.5887388490803,0.09455656318995509,0.012662798496304839,0.10721936168625992,17.80633006076158,2.3806061173053177,20.186936178066865,28135.015212333707,605.1672837480932,30,-30,659.9999999999999
188.0,4.4265946237663405,6974939.848164464,82597.53396660373,41.23823532342965,7.80271213414725,2.750212463034333,0.01694906702561647,596.8892559940303,0.8209434639032436,0.8209434639032436,0.39215686274509803,1773.237882031006,2160.0,200.0,510.0,1973.237882031006,1773.237882031006,0.09605756106749458,0.012662798496304839,0.10872035956379941,17.85435884129533,2.3869375165534703,20.241296357848764,28323.725242386896,613.3953169628958,30,-30,659.9999999999999
188.5,4.346468865453803,6974941.875429147,82601.13975281715,41.246709856942466,7.811991277301988,2.7521248900654762,0.016241468676641634,600.7738416461455,0.8315907039063565,0.8315907039063565,0.39215686274509803,1796.2359204377299,2160.0,200.0,510.0,1996.2359204377299,1796.2359204377299,0.0975377238254546,0.012662798496304839,0.11020052232175943,17.903127703208057,2.393268915801623,20.296396619009645,28505.849079846423,621.4053130273915,30,-30,659.9999999999999
189.0,4.265706618482797,6974943.905018437,82604.74961667821,41.254830591280786,7.821747475982675,2.754054429966792,0.015568786783670014,604.5280353200088,0.8419305061149169,0.8419305061149169,0.39215686274509803,1818.5698932082205,2160.0,200.0,510.0,2018.5698932082205,1818.5698932082205,0.09899502050169463,0.012662798496304839,0.11165781899799947,17.952625213458905,2.3996003150497756,20.352225528508644,28681.34080757538,629.1958149498039,30,-30,659.9999999999999
189.5,4.184397915905873,6974945.937127167,82608.36371012632,41.262614984672624,7.83196402808853,2.7559999331662635,0.014930961002578092,608.153648739931,0.8519571879623842,0.8519571879623842,0.39215686274509803,1840.2275259987498,2160.0,200.0,510.0,2040.2275259987498,1840.2275259987498,0.10042737743810978,0.012662798496304839,0.11309017593441462,18.00283890217796,2.405931714297928,20.408770616475852,28850.157515089115,636.7655598932395,30,-30,659.9999999999999
190.0,4.1026320308646245,6974947.97194318,82611.98217980815,41.270080465173905,7.842624233355747,2.757960249460983,0.014327906495641876,611.6524532717001,0.8616653823349236,0.8616653823349236,0.39215686274509803,1861.1972258434348,2160.0,200.0,510.0,2061.197225843435,1861.1972258434348,0.10183268835445541,0.012662798496304839,0.11449548685076025,18.053755246355188,2.412263113546081,20.46601835990123,29012.259415975543,644.1134628942752,30,-30,659.9999999999999
190.5,4.1026320308646245,6974950.009647328,82615.60516707062,41.27724441842173,7.853711404849362,2.759934228131679,0.013759513944675445,615.0261780048099,0.8710500353763895,0.8710500353763895,0.39215686274509803,1881.4680764130012,2160.0,200.0,510.0,2081.468076413001,1881.4680764130012,0.10320882470555909,0.012662798496304839,0.11587162320186392,18.105359658707968,2.4185945127942334,20.52395417150216,29167.60993855462,651.2386024924318,30,-30,659.9999999999999
191.0,4.1026320308646245,6974952.050413492,82619.23280795808,41.28412417539406,7.865208879453389,2.7618821529812116,0.01318581270829843,618.2765085345195,0.8801064044462353,0.8801064044462353,0.39215686274509803,1901.0298336038682,2160.0,200.0,510.0,2101.029833603868,1901.0298336038682,0.1045536462439522,0.012662798496304839,0.11721644474025704,18.157636481829943,2.424925912042386,20.58256239387229,29316.175793602128,658.140208090748,30,-30,659.9999999999999
191.5,4.1026320308646245,6974954.094421311,82622.86521872367,41.29071708174821,7.877099334059614,2.7638045625274716,0.012606550971335917,621.4050863353675,0.888830349803823,0.888830349803823,0.39215686274509803,1919.8735555762576,2160.0,200.0,510.0,2119.8735555762573,1919.8735555762576,0.10586505611307988,0.012662798496304839,0.11852785460938471,18.210569009886484,2.4312573112905387,20.641826321176982,29457.936753220958,664.8176488767963,30,-30,659.9999999999999
192.0,4.1026320308646245,6974956.1418439355,82626.50251002265,41.29702035723389,7.889365485234507,2.7657020010079183,0.012021489824062507,624.4135215363626,0.8972180566277761,0.8972180566277761,0.39215686274509803,1937.9910023159964,2160.0,200.0,510.0,2137.9910023159964,1937.9910023159964,0.10714097194342787,0.012662798496304839,0.1198037704397327,18.2641394958582,2.4375887105386913,20.701728206396847,29592.87572919855,671.2704518920523,30,-30,659.9999999999999
192.5,4.1026320308646245,6974958.192848049,82630.14478691433,41.303031102145916,7.901990099869312,2.767575017784512,0.011430403202994308,627.3033916284867,0.9052660323862772,0.9052660323862772,0.39215686274509803,1955.3746299543589,2160.0,200.0,510.0,2155.3746299543586,1955.3746299543589,0.10837933646890263,0.012662798496304839,0.12104213496520747,18.31832916409265,2.443920109786844,20.76224927387945,29720.978846680908,677.4982908451364,30,-30,659.9999999999999
193.0,4.1026320308646245,6974960.247593906,82633.79214886794,41.30874630374741,7.914956005046786,2.769424166755829,0.01083307782389762,630.0762407176155,0.9129711042815137,0.9129711042815137,0.39215686274509803,1972.0175852480695,2160.0,200.0,510.0,2172.0175852480697,1972.0175852480695,0.10957812800646936,0.012662798496304839,0.1222409265027742,18.373118228095883,2.4502515090349966,20.82336973713084,29842.23549869453,683.5009763164159,30,-30,659.9999999999999
193.5,4.1026320308646245,6974962.306235361,82637.44468977187,41.31416284265936,7.928246097220438,2.771250005776358,0.01022931310757271,632.7335792350952,0.9203304167444437,0.9203304167444437,0.39215686274509803,1987.9137001679985,2160.0,200.0,510.0,2187.9137001679987,1987.9137001679985,0.11073537072958993,0.012662798496304839,0.12339816922589476,18.42848591346068,2.456582908283149,20.885068821743786,29956.638384453025,689.2784472025236,30,-30,659.9999999999999
194.0,4.1026320308646245,6974964.368919911,82641.10249794621,41.31927749921314,7.941843350791413,2.773053096082961,0.009618921098901731,635.2768840293846,0.9273414289584152,0.9273414289584152,0.39215686274509803,2003.0574865501767,2160.0,200.0,510.0,2203.0574865501767,2003.0574865501767,0.11184914466936594,0.012662798496304839,0.12451194316567077,18.48441048579536,2.462914307531302,20.947324793326622,30064.183534027503,694.8307632613986,30,-30,659.9999999999999
194.5,4.1026320308646245,6974966.435788734,82644.7656561584,41.32408695976259,7.955730826158501,2.7748340017284705,0.009001726379597414,637.7075987722291,0.9340019123924066,0.9340019123924066,0.39215686274509803,2017.4441307675984,2160.0,200.0,510.0,2217.4441307675984,2017.4441307675984,0.11291759538094777,0.012662798496304839,0.12558039387725262,18.540869283485836,2.4692457067794544,21.010114990265247,30164.87032163767,700.1580986303444,30,-30,659.9999999999999
195.0,4.1026320308646245,6974968.506976734,82648.4342416418,41.32858782295239,7.969891677307733,2.776593289022375,0.008377565975028194,640.027134621821,0.9403099483267577,0.9403099483267577,0.39215686274509803,2031.0694883857968,2160.0,200.0,510.0,2231.0694883857964,2031.0694883857968,0.1139389432166945,0.012662798496304839,0.12660174171299934,18.597838755094184,2.475577106027607,21.073415861121745,30258.70146953111,705.2607362011469,30,-30,659.9999999999999
195.5,4.1026320308646245,6974970.582612583,82652.10832611693,41.33277660593991,7.984309159000031,2.7783315259785613,0.0077462892554566835,642.236871093423,0.9462639253561995,0.9462639253561995,0.39215686274509803,2043.930078769391,2160.0,200.0,510.0,2243.930078769391,2043.930078769391,0.11491149215173288,0.012662798496304839,0.1275742906480377,18.65529450117005,2.4819085052757597,21.137203006445763,30345.68304415908,710.1390627473493,30,-30,659.9999999999999
196.0,4.1026320308646245,6974972.662818775,82655.78797581552,41.336649750567645,7.998966633607975,2.7800492817700646,0.007107757831985217,644.3381570950407,0.9518625368567862,0.9518625368567862,0.39215686274509803,2056.0230796106584,2160.0,200.0,510.0,2256.0230796106584,2056.0230796106584,0.11583363811193723,0.012662798496304839,0.12849643660824206,18.71321132022602,2.4882399045239123,21.201451224749885,30425.824446125873,714.7935647092522,30,-30,659.9999999999999
196.5,4.1026320308646245,6974974.747711669,82659.47325150695,41.34020362948363,8.01384757764627,2.781747126190797,0.006461845447465462,646.332312092018,0.9571047784049749,0.9571047784049749,0.39215686274509803,2067.3463213547457,2160.0,200.0,510.0,2267.3463213547457,2067.3463213547457,0.11670387675890954,0.012662798496304839,0.1293666752552144,18.771563258605475,2.494571303772065,21.26613456237749,30499.138395183512,719.2248245520209,30,-30,659.9999999999999
197.0,4.1026320308646245,6974976.837401548,82663.1642085272,41.34343455220736,8.028935588034537,2.7834256291242294,0.005808437862601851,648.2206273699607,0.9619899451385922,0.9619899451385922,0.39215686274509803,2077.898281499359,2160.0,200.0,510.0,2277.8982814993587,2077.898281499359,0.1175208106912459,0.012662798496304839,0.13018360918755073,18.8303236639511,2.5009027030202176,21.331226366971265,30565.640911361625,723.433517621411,30,-30,659.9999999999999
197.5,4.1026320308646245,6974978.93199267,82666.86089681015,41.34633877113866,8.044214388125875,2.7850853600190133,0.005147432737447775,650.0043673702345,0.9665176290507871,0.9665176290507871,0.39215686274509803,2087.6780787497,2160.0,200.0,510.0,2287.6780787497005,2087.6780787497,0.11828315602620483,0.012662798496304839,0.13094595452250968,18.8894652419642,2.50723410226837,21.39669934423252,30625.351293162006,727.4204094300338,30,-30,659.9999999999999
198.0,4.1026320308646245,6974981.031583321,82670.56336092112,41.34891248750739,8.059667833529982,2.7867268873715467,0.004478739508473491,651.6847710765222,0.97068771620928,0.97068771620928,0.39215686274509803,2096.6854670120447,2160.0,200.0,510.0,2296.685467012045,2096.6854670120447,0.11898974833080929,0.012662798496304839,0.13165254682711414,18.948960116129605,2.513565501516523,21.462525617646076,30678.292093606255,731.1863533147974,30,-30,659.9999999999999
198.5,4.1026320308646245,6974983.136265879,82674.27164009273,41.35115185726163,8.075279917755497,2.7883507782155017,0.0038022792613642458,653.2630534345916,0.9745003838943315,0.9745003838943316,0.39215686274509803,2104.920829211756,2160.0,200.0,510.0,2304.920829211756,2104.920829211756,0.11963954787639383,0.012662798496304839,0.13230234637269866,19.008779890067803,2.5198969007646754,21.528676790832424,30724.48909480185,734.7322884131715,30,-30,659.9999999999999
199.0,4.1026320308646245,6974985.246126867,82677.98576826282,41.35305299689231,8.091034777692652,2.789957597618346,0.0031179845996887235,654.7404067906149,0.9779560976498127,0.9779560976498126,0.39215686274509803,2112.3851709235955,2160.0,200.0,510.0,2312.3851709235955,2112.3851709235955,0.12023164419560892,0.012662798496304839,0.13289444269191375,19.068895712165606,2.526228300012828,21.59512401217838,30763.97128158369,738.059237912284,30,-30,659.9999999999999
199.5,4.1026320308646245,6974987.361247018,82681.70577411461,41.35461198919216,8.106916698954135,2.7915479081849197,0.0024257995095655215,656.118002336119,0.9810556082426531,0.9810556082426531,0.39215686274509803,2119.0801138041306,2160.0,200.0,510.0,2319.0801138041306,2119.0801138041306,0.12076525992589894,0.012662798496304839,0.1334280584222038,19.129278342128554,2.5325596992609807,21.661838041389483,30796.77081469542,741.1683075305647,30,-30,659.9999999999999
200.0,4.1026320308646245,6974989.481701337,82685.43168111885,41.355824888946934,8.122910121089307,2.7931222695681286,0.0017256792204409454,657.3969915500011,0.9837999485266987,0.9837999485266988,0.39215686274509803,2125.0078888176695,2160.0,200.0,510.0,2325.0078888176695,2125.0078888176695,0.12123975392843706,0.012662798496304839,0.1339025524247419,19.189898219092772,2.5388910985091333,21.728789317601855,30822.92300389307,744.0606841967851,30,-30,659.9999999999999
200.5,4.1026320308646245,6974991.607559161,82689.16350757802,41.35668772855716,8.138999642684503,2.794681237986856,0.0010175900620832685,658.5785076300533,0.9861904302077098,0.9861904302077098,0.39215686274509803,2130.1713292486534,2160.0,200.0,510.0,2330.1713292486534,2130.1713292486534,0.12165462367640872,0.012662798496304839,0.13431742217271356,19.250725530930975,2.545222497757286,21.795948028688212,30842.466281284404,746.7376348959009,30,-30,659.9999999999999
201.0,4.1026320308646245,6974993.738884231,82692.90126667269,41.35719652358819,8.15517002636009,2.796225365751198,0.00030150931788832855,659.6636669081486,0.988228640506824,0.988228640506824,0.39215686274509803,2134.5738634947397,2160.0,200.0,510.0,2334.5738634947397,2134.5738634947397,0.12200950691135162,0.012662798496304839,0.13467230540765646,19.311730284386652,2.5515538970054386,21.86328418139204,30855.442175156957,749.2005056551634,30,-30,659.9999999999999
201.5,4.1026320308646245,6974995.875734751,82696.64496650966,41.35734727824714,8.171406203673094,2.7977552007951485,-0.000422574925414528,659.9999999999999,0.9899164387203466,0.9899164387203466,0.39215686274509803,2138.2195076359485,2160.0,200.0,510.0,2338.2195076359485,2138.2195076359485,0.12230418257096116,0.012662798496304839,0.134966981067266,19.372882375672134,2.557885296253591,21.930767671925672,30892.412367504345,749.9646682793798,30,-30,659.9999999999999
202.0,4.1026320308646245,6974998.018163462,82700.39461017221,41.357135990784435,8.18759379858527,2.799271286216889,-0.0011546639315751664,659.9999999999999,0.9912980743202221,0.9912980743202221,0.39215686274509803,2141.20384053168,2160.0,200.0,510.0,2341.20384053168,2141.20384053168,0.1225459489318032,0.012662798496304839,0.13520874742810804,19.434155350138035,2.564216695501744,21.998372045639726,30935.529195373325,749.9646682793798,30,-30,659.9999999999999
202.5,4.1026320308646245,6975000.166180373,82704.15016290608,41.35655865881865,8.203681609021947,2.800774188584516,-0.0018946808650687895,659.9999999999999,0.9923937338561789,0.992393733856179,0.39215686274509803,2143.5704651293468,2160.0,200.0,510.0,2343.5704651293468,2143.5704651293468,0.12273802275491275,0.012662798496304839,0.13540082125121758,19.495524361515493,2.5705480947498964,22.066072456265335,30969.721542196985,749.9646682793798,30,-30,659.9999999999999
203.0,4.1026320308646245,6975002.319776464,82707.91157299769,41.35561131838612,8.219669864948942,2.802264475642598,-0.002642514012590757,659.9999999999999,0.9932030418926514,0.9932030418926514,0.39215686274509803,2145.318570488127,2160.0,200.0,510.0,2345.318570488127,2145.318570488127,0.12288009664525558,0.012662798496304839,0.13554289514156043,19.55696440983812,2.576879493998049,22.133843903836116,30994.977691723463,749.9646682793798,30,-30,659.9999999999999
203.5,4.1026320308646245,6975004.478942986,82711.67878876723,41.35429006137982,8.235558797625277,2.8037427000165085,-0.0033980518735916942,659.9999999999999,0.9937256332400491,0.9937256332400493,0.39215686274509803,2146.447367798506,2160.0,200.0,510.0,2346.447367798506,2146.447367798506,0.12297192731410089,0.012662798496304839,0.13563472581040573,19.618450373495172,2.5832108932462017,22.20166126674132,31011.286247448,749.9646682793798,30,-30,659.9999999999999
204.0,4.1026320308646245,6975006.6436714595,82715.45175856474,41.35259103544303,8.251348639588382,2.8052093994775134,-0.004161183167286732,659.9999999999999,0.9939611528931633,0.9939611528931634,0.39215686274509803,2146.956090249233,2160.0,200.0,510.0,2346.956090249233,2146.956090249233,0.12301333630996862,0.012662798496304839,0.13567613480627347,19.679957041650155,2.5895422924943543,22.269499334144456,31018.63613069073,749.9646682793798,30,-30,659.9999999999999
204.5,4.1026320308646245,6975008.813953683,82719.23043076643,41.350510443859385,8.26703962463934,2.806665097203181,-0.004931796839632866,659.9999999999999,0.993909255969698,0.9939092559696979,0.39215686274509803,2146.8439928945477,2160.0,200.0,510.0,2346.8439928945477,2146.8439928945477,0.12300421057646345,0.012662798496304839,0.1356670090727683,19.741459146938386,2.595873691742507,22.33733283868084,31017.016578678467,749.9646682793798,30,-30,659.9999999999999
205.0,4.1026320308646245,6975010.989781727,82723.014753771,41.34804454543957,8.282631987828154,2.8081103020332185,-0.005709782070277104,659.9999999999999,0.9935696076489282,0.9935696076489282,0.39215686274509803,2146.110352521685,2160.0,200.0,510.0,2346.110352521685,2146.110352521685,0.12294450283556288,0.012662798496304839,0.1356073013318677,19.80293139835617,2.6022050909906596,22.405136489346773,31006.4171426304,749.9646682793798,30,-30,659.9999999999999
205.5,4.1026320308646245,6975013.17114794,82726.80467599619,41.34518965440443,8.298125965439077,2.8095455087208197,-0.006495028279475215,659.9999999999999,0.9929418831104769,0.9929418831104768,0.39215686274509803,2144.75446751863,2160.0,200.0,510.0,2344.75446751863,2144.75446751863,0.12283423179500315,0.012662798496304839,0.135497030291308,19.86434851425367,2.608536490238812,22.472885004492426,30986.827685847453,749.9646682793798,30,-30,659.9999999999999
206.0,4.1026320308646245,6975015.3580449475,82730.60014587539,41.3419421402647,8.31352179497597,2.810971198179614,-0.007287425134980938,659.9999999999999,0.9920257674732216,0.9920257674732216,0.39215686274509803,2142.7756577421587,2160.0,200.0,510.0,2342.7756577421587,2142.7756577421587,0.12267348217848853,0.012662798496304839,0.13533628067479336,19.925685255342916,2.614867889486965,22.540553144829822,30958.238381805797,749.9646682793798,30,-30,659.9999999999999
206.5,4.1026320308646245,6975017.550465654,82734.40111185437,41.338298427697204,8.328819715147725,2.812387837726306,-0.008086862558907712,659.9999999999999,0.9908209557343157,0.9908209557343158,0.39215686274509803,2140.173264386122,2160.0,200.0,510.0,2340.173264386122,2140.173264386122,0.12246240457752058,0.012662798496304839,0.13512520307382542,19.986916457631676,2.6211992887351174,22.608115746366735,30920.639712253847,749.9646682793798,30,-30,659.9999999999999
207.0,4.1026320308646245,6975019.748403243,82738.20752238815,41.33425499641775,8.344019965853755,2.81379588131909,-0.008893230734562784,659.9999999999999,0.989327152708334,0.989327152708334,0.39215686274509803,2136.9466498500014,2160.0,200.0,510.0,2336.9466498500014,2136.9466498500014,0.12220121512372752,0.012662798496304839,0.13486401362003236,20.04801706519354,2.62753068798327,22.67554775317675,30874.02246531318,749.9646682793798,30,-30,659.9999999999999
207.5,4.1026320308646245,6975021.95185118,82742.01932593794,41.32980838105047,8.35912278816953,2.8151957697919268,-0.009706420113255029,659.9999999999999,0.9875440729665348,0.9875440729665348,0.39215686274509803,2133.0951976077154,2160.0,200.0,510.0,2333.0951976077154,2133.0951976077154,0.1218901949806456,0.012662798496304839,0.13455299347695043,20.108962162683863,2.6338620872314227,22.742824249915227,30818.377733583086,749.9646682793798,30,-30,659.9999999999999
208.0,4.1026320308646245,6975024.16080321,82745.83647096824,41.32495517099384,8.374128424332193,2.816587931084759,-0.010526321421074134,659.9999999999999,0.9854714407762449,0.985471440776245,0.39215686274509803,2128.618312076689,2160.0,200.0,510.0,2328.618312076689,2128.618312076689,0.12152968965398404,0.012662798496304839,0.1341924881502889,20.169727007510854,2.6401934864795753,22.809920493990372,30753.696912248946,749.9646682793798,30,-30,659.9999999999999
208.5,4.1026320308646245,6975026.37525336,82749.65890594394,41.3196920102833,8.389037117726247,2.8179727804697547,-0.011352825665646136,659.9999999999999,0.9831089900403563,0.9831089900403563,0.39215686274509803,2123.51541848717,2160.0,200.0,510.0,2323.51541848717,2123.51541848717,0.12112010811947747,0.012662798496304839,0.13378290661578232,20.230287061570593,2.646524885727728,22.876811947298265,30679.9716971941,749.9646682793798,30,-30,659.9999999999999
209.0,4.1026320308646245,6975028.595195939,82753.4865793277,41.31401559745048,8.403849112869318,2.819350720773655,-0.012185824142861583,659.9999999999999,0.9804564642369427,0.9804564642369425,0.39215686274509803,2117.785962751796,2160.0,200.0,510.0,2317.785962751796,2117.785962751796,0.12066192176750822,0.012662798496304839,0.13332472026381306,20.290618022454346,2.6528562849758806,22.943474307430172,30597.19408311545,749.9646682793798,30,-30,659.9999999999999
209.5,4.1026320308646245,6975030.820625539,82757.31943957726,41.30792268537905,8.418564655398,2.8207221425963014,-0.013025208443578323,659.9999999999999,0.977513616358991,0.9775136163589911,0.39215686274509803,2111.429411335421,2160.0,200.0,510.0,2311.429411335421,2111.429411335421,0.1201556631637543,0.012662798496304839,0.13281846166005915,20.350695854036225,2.659187684224033,23.0098835382602,30505.356361642684,749.9646682793798,30,-30,659.9999999999999
210.0,4.1026320308646245,6975033.051537035,82761.15743514293,41.30141008115726,8.433183992053781,2.8220874245254253,-0.013870870460299872,659.9999999999999,0.9742802088542444,0.9742802088542445,0.39215686274509803,2104.445251125168,2160.0,200.0,510.0,2304.445251125168,2104.445251125168,0.11960192462519173,0.012662798496304839,0.13226472312149656,20.41049681634882,2.665519083472186,23.07601589982095,30404.45111946089,749.9646682793798,30,-30,659.9999999999999
210.5,4.1026320308646245,6975035.287925584,82765.00051446518,41.2944746459271,8.44770737066905,2.8234469333477725,-0.014722702393828226,659.9999999999999,0.9707560135651634,0.9707560135651634,0.39215686274509803,2096.832989300753,2160.0,200.0,510.0,2296.832989300753,2096.832989300753,0.11900135661085774,0.012662798496304839,0.1316641551071626,20.46999749465425,2.6718504827203384,23.14184797737453,30294.47123643698,749.9646682793798,30,-30,659.9999999999999
211.0,4.1026320308646245,6975037.529786626,82768.8486259723,41.2871132947302,8.462135040153212,2.824801024256635,-0.015580596759891395,659.9999999999999,0.9669408116689936,0.9669408116689936,0.39215686274509803,2088.592153205026,2160.0,200.0,510.0,2288.592153205026,2088.592153205026,0.11835466592684914,0.012662798496304839,0.13101746442315398,20.529174827617677,2.678181881968491,23.207356709586104,30175.409883749355,749.9646682793798,30,-30,659.9999999999999
211.5,4.1026320308646245,6975039.777115883,82772.70171807813,41.279322996350245,8.476467250478867,2.826150041055866,-0.01644444639574647,659.9999999999999,0.9628343936179523,0.9628343936179523,0.39215686274509803,2079.722290214777,2160.0,200.0,510.0,2279.722290214777,2079.722290214777,0.11766261374510856,0.012662798496304839,0.1303254122414134,20.588006134490232,2.6845132812166437,23.27251941570681,30047.26052202129,749.9646682793798,30,-30,659.9999999999999
212.0,4.1026320308646245,6975042.029909361,82776.55973917995,41.27110077315238,8.490704252668113,2.827494316360449,-0.017314144466759145,659.8831303224196,0.9584365590795162,0.9584365590795162,0.39215686274509803,2070.222967611755,2160.0,200.0,510.0,2270.2229676117554,2070.222967611755,0.11692601343561757,0.012662798496304839,0.1295888119319224,20.64646914120804,2.6908446804647963,23.337313821672772,29915.306507068122,749.6990914041664,30,-30,659.9999999999999
212.5,4.1026320308646245,6975044.288163347,82780.42263765643,41.26244370091899,8.504828520168987,2.828834171793688,-0.01818958447295611,659.6033761058249,0.9537546445625064,0.9537546445625064,0.39215686274509803,2060.1100322550137,2160.0,200.0,510.0,2260.1100322550133,2060.1100322550137,0.11614697651739526,0.012662798496304839,0.1288097750137001,20.704542629466737,2.697176079712949,23.401718709179622,29781.779329881985,749.0635636416109,30,-30,659.9999999999999
213.0,4.1026320308646245,6975046.551867728,82784.29035600302,41.25334890868252,8.51881563763737,2.830169922098724,-0.01907064816669275,659.1755424414857,0.9487993320362365,0.9487993320362365,0.39215686274509803,2049.4065571982705,2160.0,200.0,510.0,2249.4065571982705,2049.4065571982705,0.11532817540221056,0.012662798496304839,0.1279909738985154,20.762206717167842,2.7035074789611016,23.46571419612888,29646.247016479425,748.0921596515095,30,-30,659.9999999999999
213.5,4.1026320308646245,6975048.821003395,82788.16282856427,41.243813584599174,8.532643607434917,2.8315018761155506,-0.01995720092312114,658.6123091142449,0.9435808736943002,0.9435808736943002,0.39215686274509803,2038.1346871796884,2160.0,200.0,510.0,2238.134687179688,2038.1346871796884,0.114472199054594,0.012662798496304839,0.12713499755089885,20.81944281669514,2.709838878209254,23.529281694904327,29508.367706854053,746.814289350338,30,-30,659.9999999999999
214.0,4.1026320308646245,6975051.095543145,82792.03998233713,41.23383498413761,8.54629252483101,2.8328303354813325,-0.02084909345822072,657.9245643480789,0.938109176448201,0.938109176448201,0.39215686274509803,2026.315821128114,2160.0,200.0,510.0,2226.3158211281143,2026.315821128114,0.11358156134691579,0.012662798496304839,0.12624435984322063,20.8762335973686,2.716170277457407,23.592403874825937,29367.8752000687,745.255407308693,30,-30,659.9999999999999
214.5,4.1026320308646245,6975053.375452456,82795.921737667,41.2234104374085,8.55974430238368,2.8341555935156117,-0.021746163320208067,657.1216866182614,0.9323938728622346,0.9323938728622346,0.39215686274509803,2013.9707653824269,2160.0,200.0,510.0,2213.9707653824266,2013.9707653824269,0.11265870737564146,0.012662798496304839,0.1253215058719463,20.932562951056422,2.7225016767055594,23.65506462776191,29224.56698431164,743.4376187240953,30,-30,659.9999999999999
215.0,4.1026320308646245,6975055.660690164,82799.80800885284,41.2125373557484,8.572982436318462,2.835477934263914,-0.022648236188547406,656.2117826592289,0.9264443804635373,0.9264443804635373,0.39215686274509803,2001.1198618012406,2160.0,200.0,510.0,2201.1198618012404,2001.1198618012406,0.11170601806110494,0.012662798496304839,0.12436881655740978,20.988415960086975,2.728833075953712,23.717249036040613,29078.294297812463,741.3801961557892,30,-30,659.9999999999999
215.5,4.1026320308646245,6975057.951209049,82803.69870467515,41.20121323765413,8.585991808711455,2.8367976316773533,-0.02355512700977924,655.2018885145415,0.9202699511045032,0.9202699511045032,0.39215686274509803,1987.7830943857268,2160.0,200.0,510.0,2187.783094385727,1987.7830943857268,0.11072581332125359,0.012662798496304839,0.12338861181755842,21.0437788667476,2.7351644752018647,23.778943341949393,28928.95385711305,739.1000195077302,30,-30,659.9999999999999
216.0,4.1026320308646245,6975060.246956344,82807.59372885877,41.189435674149244,8.598758520150955,2.838114948909315,-0.02446664099507313,654.098139399689,0.9138797118263732,0.9138797118263732,0.39215686274509803,1973.9801775449662,2160.0,200.0,510.0,2173.9801775449664,1973.9801775449662,0.10972035407875115,0.012662798496304839,0.12238315257505598,21.098639043786978,2.7414958744500173,23.84013491823692,28776.480959630404,736.611950175943,30,-30,659.9999999999999
216.5,4.1026320308646245,6975062.547874188,82811.49298048063,41.1772023536517,8.611269748310695,2.8394301377132383,-0.025382574500704237,652.9059132446473,0.9072826984713329,0.9072826984713329,0.39215686274509803,1959.730628698079,2160.0,200.0,510.0,2159.730628698079,1959.730628698079,0.10869184333129041,0.012662798496304839,0.12135464182759524,21.152984965452625,2.74782727369817,23.900812239150717,28620.84372274264,733.9291488518506,30,-30,659.9999999999999
