time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
552.0,25.110382033302457,6976081.385231923,85107.19973641427,33.99654111946573,2.4024510180795215,2.802922826026008,-0.11780594808909763,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,65.80856378530795,563.1513996413689,0.0,0.0,30,-30,0.0
552.5,25.205173728716346,6976081.5975164175,85109.03330455023,33.93763814542119,2.3907939388609507,2.8019873894576426,-0.11798075922286015,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,65.81489518455611,563.157731040617,0.0,0.0,30,-30,0.0
553.0,25.300038154144744,6976081.8071113005,85110.86301142085,33.87864776580976,2.379166600151219,2.801048742850469,-0.1181552972627051,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,65.82122658380426,563.1640624398651,0.0,0.0,30,-30,0.0
553.5,25.39497382257533,6976082.014024887,85112.68887113902,33.8195701171784,2.367568860385007,2.800106891686222,-0.1183295673949559,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,65.82755798305242,563.1703938391132,0.0,0.0,30,-30,0.0
554.0,25.489979209371423,6976082.218265445,85114.51089776418,33.760405333480925,2.3560005787741085,2.799161841217521,-0.11850357474440777,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,65.83388938230057,563.1767252383613,0.0,0.0,30,-30,0.0
554.5,25.585052778586967,6976082.4198411945,85116.32910530252,33.70115354610872,2.344461615302693,2.7982135964751556,-0.11867732437006583,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,65.84022078154872,563.1830566376094,0.0,0.0,30,-30,0.0
555.0,25.680193038768216,6976082.618760307,85118.14350770717,33.641814883923686,2.332951830722689,2.7972621622706826,-0.11885082126557923,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,65.84655218079688,563.1893880368575,0.0,0.0,30,-30,0.0
555.5,25.775398460668143,6976082.815030908,85119.95411887842,33.5823894732909,2.3214710865492076,2.7963075431895676,-0.11902407036941309,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,65.85288358004503,563.1957194361056,0.0,0.0,30,-30,0.0
556.0,25.870667517549787,6976083.0086610755,85121.76095266397,33.52287743810619,2.310019245055846,2.7953497435985435,-0.11919707656053806,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,65.85921497929318,563.2020508353537,0.0,0.0,30,-30,0.0
556.5,25.965998657577142,6976083.199658843,85123.56402285908,33.463278899825916,2.298596169270107,2.794388767645967,-0.11936984466119951,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,65.86554637854134,563.2083822346018,0.0,0.0,30,-30,0.0
557.0,26.06139038678017,6976083.388032195,85125.36334320677,33.40359397749532,2.287201722968825,2.7934246192668555,-0.11954237943487686,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,65.87187777778949,563.2147136338499,0.0,0.0,30,-30,0.0
557.5,26.156841145925995,6976083.573789074,85127.15892739811,33.34382278777788,2.275835770673667,2.7924573021739403,-0.11971468559859083,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,65.87820917703765,563.221045033098,0.0,0.0,30,-30,0.0
558.0,26.252349404832565,6976083.756937375,85128.95078907233,33.283965444978584,2.2644981776464785,2.791486819869653,-0.11988676781384038,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,65.8845405762858,563.2273764323461,0.0,0.0,30,-30,0.0
558.5,26.347913608790368,6976083.937484951,85130.73894181711,33.224022061071665,2.2531888098848243,2.7905131756420354,-0.12005863069387566,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,65.89087197553395,563.2337078315942,0.0,0.0,30,-30,0.0
559.0,26.44353223267584,6976084.115439607,85132.52339916868,33.16399274572473,2.2419075341174537,2.789536372569752,-0.12023027880169822,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,65.89720337478211,563.2400392308423,0.0,0.0,30,-30,0.0
559.5,26.539203726989733,6976084.290809106,85134.30417461215,33.10387760632388,2.230654217799845,2.788556413518039,-0.12040171665732481,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,65.90353477403026,563.2463706300904,0.0,0.0,30,-30,0.0
560.0,26.63492653023054,6976084.463601168,85136.08128158159,33.043676747995214,2.219428729109673,2.7875733011437656,-0.12057294873576754,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,65.90986617327842,563.2527020293385,0.0,0.0,30,-30,0.0
560.5,26.730699082938912,6976084.63382347,85137.85473346032,32.983390273627336,2.2082309369423507,2.7865870378983186,-0.12074397946715673,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,65.91619757252657,563.2590334285866,0.0,0.0,30,-30,0.0
561.0,26.826519841882366,6976084.801483645,85139.62454358109,32.923018283893754,2.19706071090662,2.7855976260281428,-0.12091481323924363,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,65.92252897177472,563.2653648278347,0.0,0.0,30,-30,0.0
561.5,26.922387252312358,6976084.966589283,85141.39072522623,32.862560877274134,2.1859179213201356,2.784605067573012,-0.12108545440225553,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,65.92886037102288,563.2716962270828,0.0,0.0,30,-30,0.0
562.0,27.018299734076397,6976085.129147934,85143.15329162794,32.80201815007301,2.1748024392050187,2.7836093643689446,-0.1212559072690174,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,65.93519177027103,563.2780276263309,0.0,0.0,30,-30,0.0
562.5,27.114255735885433,6976085.289167103,85144.9122559684,32.7413901964385,2.1637141362834433,2.7826105180533096,-0.12142617611275854,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,65.94152316951919,563.284359025579,0.0,0.0,30,-30,0.0
563.0,27.210253667850704,6976085.446654258,85146.66763138004,32.68067710838212,2.1526528849733073,2.7816085300610243,-0.12159626517402185,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,65.94785456876734,563.2906904248271,0.0,0.0,30,-30,0.0
563.5,27.306291982305286,6976085.601616822,85148.41943094567,32.61987897579511,2.1416185583838265,2.780603401631831,-0.12176617865623694,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,65.9541859680155,563.2970218240752,0.0,0.0,30,-30,0.0
564.0,27.402369079435392,6976085.7540621795,85150.16766769871,32.558995886466995,2.1306110303112464,2.7795951338043605,-0.1219359207347868,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,65.96051736726365,563.3033532233233,0.0,0.0,30,-30,0.0
564.5,27.498483387605887,6976085.903997674,85151.91235462342,32.498027926099596,2.119630175234441,2.7785837274256058,-0.12210549555031534,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,65.9668487665118,563.3096846225714,0.0,0.0,30,-30,0.0
565.0,27.59463333729023,6976086.051430607,85153.65350465501,32.436975178324445,2.108675868310665,2.7775691831472447,-0.12227490721540919,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,65.97318016575996,563.3160160218195,0.0,0.0,30,-30,0.0
565.5,27.690817319806055,6976086.1963682445,85155.39113067994,32.37583772471673,2.0977479853712353,2.7765515014263213,-0.12244415981688214,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,65.97951156500811,563.3223474210675,0.0,0.0,30,-30,0.0
566.0,27.787033768098475,6976086.338817809,85157.12524553602,32.31461564480829,2.086846402917213,2.775530682532505,-0.12261325741126397,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,65.98584296425626,563.3286788203156,0.0,0.0,30,-30,0.0
566.5,27.88328106263224,6976086.478786486,85158.85586201264,32.25330901610266,2.0759709981152015,2.774506726542324,-0.12278220403358185,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,65.99217436350442,563.3350102195637,0.0,0.0,30,-30,0.0
567.0,27.979557639329965,6976086.616281422,85160.58299285098,32.19191791408587,2.0651216487930353,2.7734796333485408,-0.12295100369065763,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,65.99850576275257,563.3413416188118,0.0,0.0,30,-30,0.0
567.5,28.0758618678184,6976086.7513097245,85162.30665074415,32.13044241224055,2.0542982334356217,2.7724494026522146,-0.12311966037207107,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,66.00483716200073,563.3476730180599,0.0,0.0,30,-30,0.0
568.0,28.172192159010397,6976086.883878464,85164.02684833745,32.068882582054506,2.043500631180636,2.771416033974243,-0.1232881780412109,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,66.01116856124888,563.354004417308,0.0,0.0,30,-30,0.0
568.5,28.26854691206793,6976087.013994671,85165.7435982285,32.0072384930339,2.0327287218144057,2.7703795266496547,-0.12345656064387202,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,66.01749996049703,563.3603358165561,0.0,0.0,30,-30,0.0
569.0,28.364924513528035,6976087.141665341,85167.45691296743,31.945510212711962,2.0219823857676875,2.769339879830462,-0.12362481210816469,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,66.02383135974519,563.3666672158042,0.0,0.0,30,-30,0.0
569.5,28.46132335084831,6976087.266897431,85169.16680505715,31.883697806657885,2.0112615041114843,2.7682970924885772,-0.12379293634429282,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,66.03016275899334,563.3729986150523,0.0,0.0,30,-30,0.0
570.0,28.55774179870617,6976087.38969786,85170.87328695339,31.821801338485738,2.000565958552903,2.767251163416565,-0.12396093724651325,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,66.0364941582415,563.3793300143004,0.0,0.0,30,-30,0.0
570.5,28.65417824651141,6976087.510073513,85172.57637106502,31.75982086986248,1.9898956314310159,2.766202091230526,-0.12412881869288031,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,66.04282555748965,563.3856614135485,0.0,0.0,30,-30,0.0
571.0,28.75063107095572,6976087.628031236,85174.27606975418,31.697756460516036,1.9792504057127625,2.7651498743686727,-0.12429658454938236,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,66.0491569567378,563.3919928127966,0.0,0.0,30,-30,0.0
