time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
726.0,-7.097279841595126,6976763.821397929,86961.1567183727,85.2457310657413,8.468939856538913,2.251636721251217,-0.12941099048734603,589.27580602043,0.7077653065224468,0.7077653065224468,0.39215686274509803,1528.7730620884852,2160.0,200.0,510.0,1728.7730620884852,1528.7730620884852,0.08146175108273875,0.012662798496304839,0.09412454957904358,282.9573601868006,47.187918596487165,330.1452787832836,24733.89896416199,597.8471369903023,30,-30,659.9999999999999
726.5,-7.324347416033103,6976763.050416416,86965.46992948046,85.18102557049764,8.48023888988202,2.2629568710989734,-0.13027717280064394,589.1224796733032,0.7056776232340918,0.7056776232340918,0.39215686274509803,1524.2636661856382,2160.0,200.0,510.0,1724.2636661856382,1524.2636661856382,0.08120971472446897,0.012662798496304839,0.0938725132207738,282.9979650441628,47.19424999573532,330.19221503989394,24667.34972858987,597.5360643439832,30,-30,659.9999999999999
727.0,-7.545300329791714,6976762.279140942,86969.79011356228,85.11588698409732,8.491430301257395,2.274223001951807,-0.1310420071455963,588.8953770228463,0.7033741809943977,0.7033741809943977,0.39215686274509803,1519.2882309478991,2160.0,200.0,510.0,1719.2882309478991,1519.2882309478991,0.08093226168578913,0.012662798496304839,0.09359506018209396,283.0384311750057,47.20058139498347,330.239012569985,24596.297996058158,597.075461082215,30,-30,659.9999999999999
727.5,-7.760130102740242,6976761.507641319,86974.11722669205,85.05036598052452,8.502505847344823,2.2854305831720567,-0.13170786831721992,588.5954917012082,0.7008591712231564,0.7008591712231564,0.39215686274509803,1513.8558098420178,2160.0,200.0,510.0,1713.8558098420178,1513.8558098420178,0.08063007443515696,0.012662798496304839,0.0932928729314618,283.0787462122233,47.20691279423163,330.2856590064507,24520.817206002626,596.4675141243239,30,-30,659.9999999999999
728.0,-7.968833838772603,6976760.735985407,86978.45121986362,84.9845120463659,8.513457467522645,2.2965751870106588,-0.1322771503609382,588.2238143561827,0.6981369198081504,0.6981369198081504,0.39215686274509803,1507.9757467856048,2160.0,200.0,510.0,1707.9757467856048,1507.9757467856048,0.080303859727941,0.012662798496304839,0.09296665822424584,283.11889814208723,47.21324419347978,330.3321423355628,24440.98297181129,595.7144554639788,30,-30,659.9999999999999
728.5,-8.171414108607967,6976759.964239112,86982.7920390913,84.91837347118542,8.524277285071342,2.307652490856686,-0.13275226444348612,587.7813338728106,0.6952118836279633,0.6952118836279633,0.39215686274509803,1501.6576686364008,2160.0,200.0,510.0,1701.6576686364008,1501.6576686364008,0.07995434622958893,0.012662798496304839,0.09261714472589376,283.158875315202,47.219575592727935,330.37845090792575,24356.873078799563,594.8185621911666,30,-30,659.9999999999999
729.0,-8.3678788243673,6976759.192466394,86987.13962551189,84.85199733896368,8.534957608370256,2.3186582794098842,-0.13313563670423173,587.269038570251,0.6920886470196294,0.6920886470196294,0.39215686274509803,1494.9114775623993,2160.0,200.0,510.0,1694.9114775623993,1494.9114775623993,0.0795822821232623,0.012662798496304839,0.09224508061956713,283.19866645626365,47.22590699197609,330.42457344823555,24268.567483430365,593.7821564959856,30,-30,659.9999999999999
729.5,-8.558241070608366,6976758.420729263,86991.49391548826,84.78542952061157,8.545490932088889,2.3295884467677284,-0.13342970609264454,586.6879173766968,0.6887719181904853,0.6887719181904853,0.39215686274509803,1487.7473432914485,2160.0,200.0,510.0,1687.7473432914485,1487.7473432914485,0.07918843271690958,0.012662798496304839,0.09185123121321441,283.2382606726221,47.23223839122424,330.47049906384217,24176.148313684782,592.6076056537726,30,-30,659.9999999999999
730.0,-8.742519024048692,6976757.649087785,86995.85484071464,84.71871466756525,8.555869938374082,2.3404389984049536,-0.13363692221213233,586.0389609849474,0.6852665255736006,0.6852665255736006,0.39215686274509803,1480.1756952389771,2160.0,200.0,510.0,1680.1756952389771,1480.1756952389771,0.07877357806434751,0.012662798496304839,0.09143637656065234,283.2776474616543,47.2385697904724,330.5162172521225,24079.69987048878,591.2973219910999,30,-30,659.9999999999999
730.5,-8.920735813995572,6976756.877600089,87000.22232832326,84.6518962064592,8.566087498034099,2.3512060530765826,-0.1337597431368742,585.3231629911065,0.6815774141262604,0.6815774141262604,0.39215686274509803,1472.2072145127224,2160.0,200.0,510.0,1672.2072145127224,1472.2072145127224,0.07833851061444222,0.012662798496304839,0.09100130911074705,283.3168167169615,47.24490118972055,330.56171790667787,23979.308630104257,589.8537628322033,30,-30,659.9999999999999
731.0,-9.092919338878547,6976756.10632237,87004.59630099252,84.58501633489075,8.576136671721013,2.361885844615687,-0.13380063322840502,584.5415210187166,0.6777096415707857,0.6777096415707857,0.39215686274509803,1463.8528257928972,2160.0,200.0,510.0,1663.8528257928972,1463.8528257928972,0.07788403290188195,0.012662798496304839,0.09054683139818678,283.3557587334125,47.251232588968705,330.606991322377,23875.063247384176,588.2794304253812,30,-30,659.9999999999999
731.5,-9.259102153311925,6976755.335308896,87008.9766770567,84.51811601827654,8.586010711112436,2.3724747236044714,-0.13376206097270632,583.6950378304938,0.6736683745771014,0.6736683745771014,0.39215686274509803,1455.123689086539,2160.0,200.0,510.0,1655.123689086539,1455.123689086539,0.07741095529239554,0.012662798496304839,0.09007375378870038,283.3944642110587,47.25756398821686,330.65202819927134,23767.0545597945,586.5768718488831,30,-30,659.9999999999999
732.0,-9.41932137254019,6976754.5646120235,87013.36337061692,84.45123498779017,8.595703060093246,2.3829691589436366,-0.13364649681191867,582.7847224296726,0.6694588848865932,0.6694588848865932,0.39215686274509803,1446.0311913550415,2160.0,200.0,510.0,1646.0311913550415,1446.0311913550415,0.0769200937945575,0.012662798496304839,0.08958289229086233,283.43292425795596,47.26389538746501,330.6968196454168,23655.375592107397,584.7486788957522,30,-30,659.9999999999999
732.5,-9.573618385106032,6976753.794282196,87017.75629165366,84.38441173938423,8.605207355938285,2.3933657393228702,-0.13345641096638708,581.8115911528331,0.6650865453766562,0.6650865453766562,0.39215686274509803,1436.5869380135773,2160.0,200.0,510.0,1636.5869380135773,1436.5869380135773,0.07641226794950855,0.012662798496304839,0.08907506644581338,283.4711303919307,47.27022678671317,330.7413571786397,23540.121561661737,582.7974879370511,30,-30,659.9999999999999
733.0,-9.722038859438525,6976753.024367965,87022.1553461404,84.31768353390105,8.614517430496976,2.403661174512023,-0.13319427132870024,580.776668755932,0.6605568260653133,0.6605568260653133,0.39215686274509803,1426.8027443010767,2160.0,200.0,510.0,1626.8027443010767,1426.8027443010767,0.07588829880906127,0.012662798496304839,0.0885510973053661,283.5090745413353,47.27655818596132,330.7856327272924,23421.389884082077,580.7259797628296,30,-30,659.9999999999999
733.5,-9.864632492714684,6976752.254915997,87026.56043615875,84.2510863982367,8.62362731137961,2.4138522965898495,-0.132862541312102,579.680989495109,0.6558752900557729,0.6558752900557729,0.39215686274509803,1416.6906265204696,2160.0,200.0,510.0,1616.6906265204696,1416.6906265204696,0.0753490070118043,0.012662798496304839,0.08801180550810914,283.5467490448412,47.282889585209475,330.8296386300465,23299.28017935976,578.536879400114,30,-30,659.9999999999999
734.0,-10.001452824922742,6976751.485971089,87030.97146001468,84.18465512758064,8.632531223146557,2.4239360610018634,-0.1324636777621885,578.5255982037133,0.6510475894201638,0.6510475894201638,0.39215686274509803,1406.262793147554,2160.0,200.0,510.0,1606.262793147554,1406.262793147554,0.07479521096578409,0.012662798496304839,0.08745800946208893,283.5841466503241,47.28922098445763,330.87336763477754,23173.894278171134,576.232955907156,30,-30,659.9999999999999
734.5,-10.132557224160522,6976750.717576184,87035.3883123561,84.11842328869955,8.641223588500099,2.4339095474730144,-0.13200012890826374,577.3115513668353,0.6460794610223162,0.6460794610223162,0.39215686274509803,1395.531635808203,2160.0,200.0,510.0,1595.531635808203,1395.531635808203,0.07422772514541322,0.012662798496304839,0.08689052364171805,283.6212605128968,47.29555238370578,330.9168128965984,23045.336228323784,573.8170221430659,30,-30,659.9999999999999
735.0,-10.258006554370178,6976749.949772385,87039.81088429144,84.0524232242454,8.649699029478706,2.4437699608424412,-0.13147433228662717,576.039918194487,0.6409767222793995,0.6409767222793995,0.39215686274509803,1384.5097201235028,2160.0,200.0,510.0,1584.5097201235028,1384.5097201235028,0.07364735850920888,0.012662798496304839,0.08631015700551371,283.6580841921514,47.30188378295394,330.95996797510116,22913.712301211675,571.2919345118933,30,-30,659.9999999999999
735.5,-10.37786513474345,6976749.182598974,87044.23906350958,83.98668605810208,8.657952368654522,2.4535146316885457,-0.13088871277012398,574.711781694444,0.6357452668618548,0.6357452668618548,0.39215686274509803,1373.2097764216066,2160.0,200.0,510.0,1573.2097764216066,1373.2097764216066,0.07305491304385657,0.012662798496304839,0.0857177115401614,283.69461164867334,47.30821518220209,331.00282683087124,22779.13099813753,568.6605926801483,30,-30,659.9999999999999
736.0,-10.492200556887763,6976748.416093431,87048.67273440066,83.92124170171701,8.665978630332695,2.4631410168636982,-0.13024568058632455,573.3282397455832,0.6303910603319209,0.6303910603319209,0.39215686274509803,1361.6446903169492,2160.0,200.0,510.0,1561.6446903169492,1361.6446903169492,0.07245118243910618,0.012662798496304839,0.08511398093541102,283.7308372398929,47.314546581450244,331.04538382133893,22641.703056382335,565.9259392666288,30,-30,659.9999999999999
736.5,-10.6010834784332,6976747.650291457,87053.11177817808,83.85611886142385,8.673773041752785,2.4726466998780383,-0.1295476293862118,571.8904061724296,0.6249201357204186,0.6249201357204186,0.39215686274509803,1349.827493156104,2160.0,200.0,510.0,1549.827493156104,1349.827493156104,0.07183695089683587,0.012662798496304839,0.0844997493931407,283.7667557153413,47.3208779806984,331.0876336960355,22501.54145486718,563.0909595033808,30,-30,659.9999999999999
737.0,-10.704587473005724,6976746.885226986,87057.55607300138,83.79134504673075,8.681331034291414,2.482029391122673,-0.12879693437621714,570.399411821443,0.6193385890419049,0.6193385890419049,0.39215686274509803,1337.7713523305144,2160.0,200.0,510.0,1537.7713523305144,1337.7713523305144,0.07121299207656398,0.012662798496304839,0.08387579057286881,283.80236221137955,47.32720937994655,331.1295715913219,22358.76141925694,560.1586808664975,30,-30,659.9999999999999
737.5,-10.802788920688098,6976746.120932219,87062.00549410025,83.72694657954264,8.688648244665012,2.491286927955584,-0.12799595049313203,568.8564056394256,0.6136525747484595,0.6136525747484595,0.39215686274509803,1325.4895614566724,2160.0,200.0,510.0,1525.4895614566724,1325.4895614566724,0.07058006817860378,0.012662798496304839,0.08324286667490861,283.83765224546886,47.333540779194706,331.1711930246594,22213.48042634704,557.1321726753829,30,-30,659.9999999999999
738.0,-10.895766824757642,6976745.357437639,87066.45991389922,83.66294860429609,8.695720516131617,2.500417274666351,-0.1271470106078463,567.2625557542581,0.6078683011223415,0.6078683011223415,0.39215686274509803,1312.9955304242576,2160.0,200.0,510.0,1512.9955304242576,1312.9955304242576,0.06993892916495699,0.012662798496304839,0.08260172766126182,283.87262171005136,47.33987217844286,331.21249388849003,22065.81820755861,554.0145456590216,30,-30,659.9999999999999
738.5,-10.983602590037718,6976744.59477204,87070.91920214349,83.59937509899217,8.702543899690722,2.509418522289071,-0.1262524237914763,565.6190505579979,0.6019920256077743,0.6019920256077743,0.39215686274509803,1300.3027753127926,2160.0,200.0,510.0,1500.3027753127926,1300.3027753127926,0.06929031211696687,0.012662798496304839,0.0819531106132717,283.90726686610986,47.346203577691014,331.2534704437967,21915.896751352037,550.8089514877095,30,-30,659.9999999999999
739.0,-11.066379971308173,6976743.832962554,87075.38322602535,83.53624888709642,8.709114655279524,2.518288888248904,-0.12531447366276227,563.9270997921744,0.5960300500824057,0.5960300500824057,0.39215686274509803,1287.4249081779963,2160.0,200.0,510.0,1487.4249081779963,1287.4249081779963,0.06863494072772905,0.012662798496304839,0.08129773922403388,283.94158433647374,47.35253497693917,331.2941193134087,21763.840304361907,547.5185822685899,30,-30,659.9999999999999
739.5,-11.144184784385956,6976743.072034673,87079.85185031156,83.47359165026504,8.715429252963437,2.527026715913343,-0.12433541674823005,562.1879356349265,0.5899887160692355,0.5899887160692355,0.39215686274509803,1274.3756267095487,2160.0,200.0,510.0,1474.3756267095487,1274.3756267095487,0.06797352492626041,0.012662798496304839,0.08063632342256524,283.9755710989369,47.35886637618732,331.33443747512,21609.775371046228,544.1466700032584,30,-30,659.9999999999999
740.0,-11.217104931809603,6976742.312012283,87084.32493747132,83.41142394189092,8.721484374119555,2.5356304739506363,-0.12331748095718638,560.402813789419,0.583874399889509,0.583874399889509,0.39215686274509803,1261.1687037613394,2160.0,200.0,510.0,1461.1687037613394,1261.1687037613394,0.0673067606294065,0.012662798496304839,0.07996955912571134,284.0092244792516,47.365197775435476,331.3744222546829,21453.830711611372,540.6964860056189,30,-30,659.9999999999999
740.5,-11.285230064646331,6976741.552917691,87088.80234780506,83.34976520141231,8.727276912610069,2.5440987556274033,-0.12226286404204949,558.5730145727413,0.5776935077578204,0.5776935077578204,0.39215686274509803,1247.817976756892,2160.0,200.0,510.0,1447.817976756892,1247.817976756892,0.0666353296166067,0.012662798496304839,0.07929812811291154,284.0425421440599,47.37152917468363,331.41407131873933,21296.137337980006,537.1713402780543,30,-30,659.9999999999999
741.0,-11.34865151761279,6976740.794771653,87093.28393957381,83.28863376939128,8.73280397594431,2.552430277895021,-0.12117373219932115,556.6998440042693,0.5714524708200287,0.5714524708200287,0.39215686274509803,1234.337336971262,2160.0,200.0,510.0,1434.337336971262,1234.337336971262,0.06595989952167154,0.012662798496304839,0.07862269801797638,284.0755220938207,47.377860573931784,331.4533826677483,21136.82850752152,533.5745808439177,30,-30,659.9999999999999
741.5,-11.407462200209558,6976740.0375934085,87097.76956912919,83.22804690329161,8.73806288642564,2.560623880381886,-0.1200522186986531,554.7846348921914,0.565157740135667,0.565157740135667,0.39215686274509803,1220.740718693041,2160.0,200.0,510.0,1420.740718693041,1220.740718693041,0.06528112393500712,0.012662798496304839,0.07794392243131196,284.10816265578825,47.38419197317994,331.492354628964,20976.039714279937,529.9095930342007,30,-30,659.9999999999999
742.0,-11.461756376097503,6976739.281400713,87102.25909104393,83.1680207939423,8.743051182280812,2.5686785242737775,-0.11890042256070217,552.8287479166546,0.5588157816060145,0.5588157816060145,0.39215686274509803,1207.0420882689914,2160.0,200.0,510.0,1407.0420882689914,1207.0420882689914,0.06459964260888783,0.012662798496304839,0.07726244110519266,284.1404624770927,47.39052337242809,331.5309858495166,20813.908677388023,526.1797987261992,30,-30,659.9999999999999
742.5,-11.511629517902922,6976738.526209868,87106.75235824294,83.10857058266194,8.747766618768956,2.576593291038,-0.11772040733306952,550.8335727076823,0.5524330708492741,0.5524330708492741,0.39215686274509803,1193.255433034432,2160.0,200.0,510.0,1393.255433034432,1193.255433034432,0.06391608175769888,0.012662798496304839,0.07657888025400371,284.17242051797155,47.396854771676246,331.5692752896436,20650.57532633846,522.3886555318658,30,-30,659.9999999999999
743.0,-11.557178281301063,6976737.772035757,87111.24922213481,83.04971037899541,8.752207169266324,2.5843673810261443,-0.11651419993457166,548.8005289156978,0.5460160880247749,0.5460160880247749,0.39215686274509803,1179.3947501335138,2160.0,200.0,510.0,1379.3947501335138,1179.3947501335138,0.06323105444448177,0.012662798496304839,0.0758938529407866,284.2040360451938,47.4031861709244,331.607222216114,20486.181782771127,518.5396559334407,30,-30,659.9999999999999
743.5,-11.59850020437618,6976737.018891882,87115.74953274372,82.99145327902812,8.756371026323206,2.592000112006908,-0.11528378951933167,546.7310672721658,0.5395713126081194,0.5395713126081194,0.39215686274509803,1165.474035233538,2160.0,200.0,510.0,1365.474035233538,1165.474035233538,0.06254516104455106,0.012662798496304839,0.07520795954085589,284.2353086257161,47.409517570172554,331.64482619588443,20320.872338403802,514.6363263638688,30,-30,659.9999999999999
744.0,-11.635693684246204,6976736.266790396,87120.25313884176,82.93381138426845,8.760256602689896,2.5994909175166363,-0.11403112647876051,544.6266706375089,0.5331052181190785,0.5331052181190785,0.39215686274509803,1151.5072711372095,2160.0,200.0,510.0,1351.5072711372095,1151.5072711372095,0.06185898977645438,0.012662798496304839,0.07452178827275922,284.2662381206043,47.41584896942071,331.6820870900208,20154.79342869654,510.6822262294161,30,-30,659.9999999999999
744.5,-11.66885781695884,6976735.515742139,87124.75988808146,82.87679582102908,8.76386253230659,2.6068393451477485,-0.11275812146577163,542.4888550330559,0.5266242668049482,0.5266242668049482,0.39215686274509803,1137.5084162986882,2160.0,200.0,510.0,1337.5084162986882,1137.5084162986882,0.06117311729024017,0.012662798496304839,0.07383591578654501,284.2968246792494,47.42218036866886,331.71900504791404,19988.09360184028,506.68094687176836,30,-30,659.9999999999999
745.0,-11.698092274445793,6976734.76575668,87129.26962712876,82.82041676029618,8.767187671253586,2.6140450547195058,-0.11146664450077255,540.3191706534017,0.5201349042816001,0.5201349042816001,0.39215686274509803,1123.4913932482564,2160.0,200.0,510.0,1323.4913932482564,1123.4913932482564,0.06048810930262826,0.012662798496304839,0.0731509077989331,284.3270687339007,47.428511767917016,331.7555805018135,19820.923482606,502.6361104668426,30,-30,659.9999999999999
745.5,-11.723497168389123,6976734.0168423485,87133.78220179597,82.76468343804581,8.770231098657058,2.621107816350131,-0.11015852414522968,538.1192028551056,0.5136435541349993,0.5136435541349993,0.39215686274509803,1109.4700769315984,2160.0,200.0,510.0,1309.4700769315984,1109.4700769315984,0.05980452126850375,0.012662798496304839,0.0724673197648086,284.35697099453495,47.43484316716517,331.79181416169587,19653.435730574864,498.55136885741246,30,-30,659.9999999999999
746.0,-11.745172956090126,6976733.269006278,87138.29745717511,82.7096041759732,8.772992117545602,2.628027508428055,-0.1088355467497675,535.8905731172044,0.5071566124861102,0.5071566124861102,0.39215686274509803,1095.458282969998,2160.0,200.0,510.0,1295.458282969998,1095.458282969998,0.059122899078025364,0.012662798496304839,0.0717856975743302,284.38653244407396,47.44117456641332,331.82770701048304,19485.784992237695,494.4304023165598,30,-30,659.9999999999999
746.5,-11.763220277121022,6976732.522254442,87142.8152377712,82.65518640259832,8.77547025565242,2.6348041155031905,-0.10749945576023863,533.6349399685265,0.5006804425223841,0.5006804425223841,0.39215686274509803,1081.4697558483495,2160.0,200.0,510.0,1281.4697558483495,1081.4697558483495,0.05844377976861253,0.012662798496304839,0.07110657826491737,284.41575433395826,47.44750596566148,331.8632602996155,19318.127846423948,490.27691823887164,30,-30,659.9999999999999
747.0,-11.777739905328602,6976731.776591692,87147.33538763569,82.60143667471819,8.777665266158047,2.6414377260725797,-0.10615195111238489,531.3539998762844,0.49422136899912816,0.49422136899912816,0.39215686274509803,1067.518157038117,2160.0,200.0,510.0,1267.518157038117,1067.518157038117,0.057767692241119654,0.012662798496304839,0.0704304907374245,284.4446381800788,47.45383736490963,331.8984755449842,19150.622742485597,486.0946497562085,30,-30,659.9999999999999
747.5,-11.788832596650824,6976731.032021802,87151.85775049987,82.54836069916202,8.77957712836774,2.647928530312501,-0.10479468866706838,529.0494880898763,0.4877856727145111,0.4877856727145111,0.39215686274509803,1053.617053063344,2160.0,200.0,510.0,1253.617053063344,1053.617053063344,0.057095157969673946,0.012662798496304839,0.06975795646597878,284.47318575906365,47.460168764157785,331.9333545232172,18983.4299306398,481.88735427477314,30,-30,659.9999999999999
748.0,-11.796599013413305,6976730.288547505,87156.38216990822,82.49596335482848,8.78120604831818,2.6542768177161715,-0.10342927973141022,526.723179433264,0.48137958496189476,0.48137958496189476,0.39215686274509803,1039.7799035176927,2160.0,200.0,510.0,1239.779903517693,1039.7799035176927,0.05642669169485393,0.012662798496304839,0.06908949019115877,284.50139910491106,47.46650016340594,331.96789926831275,18816.711383832724,477.6588119301373,30,-30,659.9999999999999
748.5,-11.801139562623971,6976729.546170533,87160.90848935164,82.44424871496277,8.782552459307208,2.66048297467319,-0.10205729063410543,524.3768890386982,0.4750092819637117,0.4750092819637117,0.39215686274509803,1026.0200490416173,2160.0,200.0,510.0,1226.020049041617,1026.0200490416173,0.05576280209023358,0.012662798496304839,0.06842560058653842,284.5292805059562,47.47283156265409,332.00211206860604,18650.630710469533,473.4128239567836,30,-30,659.9999999999999
749.0,-11.802554423676465,6976728.804891662,87165.43655240056,82.39322006964572,8.783617022340461,2.66654748195819,-0.10068024239233793,522.0124730139386,0.46868087929118485,0.46868087929118485,0.39215686274509803,1012.3506992689593,2160.0,200.0,510.0,1212.3506992689593,1012.3506992689593,0.055103992392699065,0.012662798496304839,0.0677667908890039,284.55683250215253,47.47916296190225,332.03599546405053,18485.353057321696,469.15321096865364,30,-30,659.9999999999999
749.5,-11.800943306163415,6976728.064710748,87169.96620283772,82.34287994844954,8.784400626488063,2.67247091221195,-0.09929961039014687,519.6318290344848,0.46240042627468275,0.46240042627468275,0.39215686274509803,998.7849207533147,2160.0,200.0,510.0,1198.7849207533147,998.7849207533147,0.05445076098745035,0.012662798496304839,0.06711355948375519,284.5840578826463,47.4854943611504,332.06955224379243,18321.04500190739,464.8838111471223,30,-30,659.9999999999999
750.0,-11.796405503441083,6976727.325626775,87174.49728479079,82.29323014325446,8.784904389145392,2.6782539273042856,-0.09791682418401054,517.2368968516739,0.4561739004092703,0.4561739004092703,0.39215686274509803,985.3356248840239,2160.0,200.0,510.0,1185.335624884024,985.3356248840239,0.05380360193910375,0.012662798496304839,0.06646640043540859,284.6109596836158,47.491825760398555,332.1027854440101,18157.8744335991,460.6084783327679,30,-30,659.9999999999999
750.5,-11.789039698916055,6976726.587637887,87179.02964286448,82.24427173116247,8.785129656189996,2.683897275708024,-0.09653326730979,514.8296587068115,0.4500072017610302,0.4500072017610302,0.39215686274509803,972.0155558038252,2160.0,200.0,510.0,1172.0155558038252,972.0155558038252,0.05316300546101637,0.012662798496304839,0.06582580395732121,284.6375411863463,47.49815715964671,332.13569834598877,17996.01042272441,456.3310800172336,30,-30,659.9999999999999
