time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
707.5,3.357035377560719,6976785.03167478,86807.43103810074,84.3616939200923,8.085180738106212,2.1581214270071682,-0.06669110342805909,556.4152630322509,0.669894958121171,0.669894958121171,0.39215686274509803,1446.9731095417294,2160.0,200.0,510.0,1646.9731095417294,1446.9731095417294,0.07697085413200204,0.012662798496304839,0.08963365262830687,152.63180158711128,19.8046168482213,172.43641843533638,24790.660777122364,533.029201270298,30,-30,659.9999999999999
708.0,3.357035377560719,6976784.355012077,86811.56008599364,84.32834836837827,8.094865389884054,2.1688772187528516,-0.07229018679143165,559.3717727581275,0.6764595471421869,0.6764595471421869,0.39215686274509803,1461.1526218271238,2160.0,200.0,510.0,1661.1526218271238,1461.1526218271238,0.07773750108750979,0.012662798496304839,0.09040029958381463,152.67067033765503,19.810948247469454,172.48161858512827,24901.507785278172,538.7087464125533,30,-30,659.9999999999999
708.5,3.357035377560719,6976783.675879537,86815.69487710217,84.29220327498255,8.10479731469923,2.1796367756192168,-0.07786984603547598,562.2080613402975,0.6827585301326782,0.6827585301326782,0.39215686274509803,1474.7584250865848,2160.0,200.0,510.0,1674.7584250865848,1474.7584250865848,0.07847763362918693,0.012662798496304839,0.09114043212549176,152.7099091544696,19.81727964671761,172.52718880119102,25006.802325839806,544.1856303967062,30,-30,659.9999999999999
709.0,3.357035377560719,6976782.994496354,86819.83557220736,84.25326835196482,8.114960943455813,2.190401260233409,-0.0834296643766048,564.9265559390104,0.6887910960247041,0.6887910960247041,0.39215686274509803,1487.788767413361,2160.0,200.0,510.0,1687.788767413361,1487.788767413361,0.0791907063006356,0.012662798496304839,0.09185350479694043,152.74950450761992,19.823611045965762,172.57311555358947,25106.557747906092,549.4610522666921,30,-30,659.9999999999999
709.5,3.357035377560719,6976782.311080763,86823.98232459069,84.21155351977652,8.125340867294108,2.201171793058175,-0.08896921372809975,567.5296136993793,0.6945566927638697,0.6945566927638697,0.39215686274509803,1500.2424563699585,2160.0,200.0,510.0,1700.2424563699585,1500.2424563699585,0.07987619833507066,0.012662798496304839,0.0925389968313755,152.78944260678745,19.829942445213916,172.61938505200516,25200.791003804352,554.5363104460313,30,-30,659.9999999999999
710.0,3.357035377560719,6976781.625850072,86828.13528007663,84.16706891291247,8.13592184377812,2.2119494509223148,-0.0944880549297933,570.0195239679308,0.700055023441881,0.700055023441881,0.39215686274509803,1512.118850634463,2160.0,200.0,510.0,1712.118850634463,1512.118850634463,0.08053361715445545,0.012662798496304839,0.09319641565076028,152.82970941536468,19.83627384446207,172.66598325983054,25289.522649468126,559.4127943435201,30,-30,659.9999999999999
710.5,3.357035377560719,6976780.939020688,86832.29457707884,84.11982488544758,8.146688802510477,2.222735265617317,-0.09998573798549885,572.3985107902845,0.7052860424996197,0.7052860424996197,0.39215686274509803,1523.4178517991784,2160.0,200.0,510.0,1723.4178517991784,1523.4178517991784,0.08116250169035016,0.012662798496304839,0.093825300186655,152.87029066620985,19.842605243710224,172.71289590992387,25372.77683222469,564.0919772252272,30,-30,659.9999999999999
711.0,3.357035377560719,6976780.250808139,86836.46034664942,84.06983201645484,8.157626850261327,2.233530222560268,-0.10546180230769295,574.6687356202434,0.7102499519765864,0.7102499519765864,0.39215686274509803,1534.1398962694263,2160.0,200.0,510.0,1734.1398962694263,1534.1398962694263,0.08176242550483975,0.012662798496304839,0.09442522400114459,152.91117187896228,19.84893664295838,172.76010852192445,25450.58126831967,568.5754101934834,30,-30,659.9999999999999
711.5,3.357035377560719,6976779.561427099,86840.63271253125,84.017101115301,8.16872127568668,2.244335259523056,-0.11091577696903505,576.8323001809322,0.7149471977853127,0.7149471977853127,0.39215686274509803,1544.2859472162754,2160.0,200.0,510.0,1744.2859472162754,1544.2859472162754,0.08233299969251649,0.012662798496304839,0.09499579818882133,152.95233837880855,19.855268042206532,172.80760642101887,25522.96721217957,572.8647171285651,30,-30,659.9999999999999
712.0,3.357035377560719,6976778.871091398,86844.81179121316,83.96164322681648,8.179957553701625,2.2551512654278474,-0.1163471809603832,578.8912494277878,0.7193784659918788,0.7193784659918788,0.39215686274509803,1553.8574865424582,2160.0,200.0,510.0,1753.8574865424582,1553.8574865424582,0.08287387554708894,0.012662798496304839,0.09553667404339378,152.9937753165821,19.861599441454686,172.85537475804057,25589.969419123154,576.9615904630717,30,-30,659.9999999999999
712.5,3.357035377560719,6976778.180014044,86848.99769198749,83.90346963633628,8.19132134956484,2.2659790792087633,-0.12175552345502459,580.8475745712921,0.7235446790860128,0.7235446790860128,0.39215686274509803,1562.8565068257876,2160.0,200.0,510.0,1762.8565068257876,1562.8565068257876,0.08338474697876433,0.012662798496304839,0.09604754547506916,153.03546769007147,19.86793084070284,172.9033985307781,25651.62610297658,580.8677876725103,30,-30,659.9999999999999
713.0,3.357035377560719,6976777.488407228,86853.19051701033,83.84259187460879,8.202798522722768,2.2768194887396644,-0.1271403040788928,582.7032161244209,0.7274469922263972,0.7274469922263972,0.39215686274509803,1571.2855032090179,2160.0,200.0,510.0,1771.2855032090179,1571.2855032090179,0.08386535267109191,0.012662798496304839,0.09652815116739674,153.077400366407,19.874262239950994,172.9516626063618,25707.97888982162,584.5851283782089,30,-30,659.9999999999999
713.5,3.357035377560719,6976776.796482339,86857.3903613639,83.77902172256933,8.21437513045463,2.287673229827921,-0.13250101318658988,584.4600669459771,0.731086789448743,0.731086789448743,0.39215686274509803,1579.1474652092847,2160.0,200.0,510.0,1779.1474652092847,1579.1474652092847,0.08431547796844673,0.012662798496304839,0.09697827646475156,153.11955810539123,19.880593639199148,173.00015174459418,25759.072768907296,588.1154919703775,30,-30,659.9999999999999
714.0,3.357035377560719,6976776.104449963,86861.59731312125,83.71277121597603,8.226037431353094,2.298540985274032,-0.1378371321430675,586.119975256341,0.7344656798259646,0.7344656798259646,0.39215686274509803,1586.4458684240833,2160.0,200.0,510.0,1786.4458684240833,1586.4458684240833,0.08473495648776608,0.012662798496304839,0.09739775498407091,153.1619255836351,19.886925038447302,173.0488506220862,25804.956041581518,591.4608156698787,30,-30,659.9999999999999
714.5,3.357035377560719,6976775.412519894,86865.8114534131,83.64385264990449,8.23777188866979,2.309423383996943,-0.14314813361085327,587.6847476068143,0.7375854935713705,0.7375854935713705,0.39215686274509803,1593.1846661141603,2160.0,200.0,510.0,1793.1846661141603,1593.1846661141603,0.0851236714505127,0.012662798496304839,0.09778646994681753,153.20448741936036,19.893256437695456,173.0977438570596,25845.68026894696,594.6230929570889,30,-30,659.9999999999999
715.0,3.357035377560719,6976774.720901126,86870.03285649665,83.57227858309908,8.249565173549987,2.3203210002248973,-0.14843348184273517,589.1561517877176,0.7404482780772099,0.7404482780772099,0.39215686274509803,1599.3682806467734,2160.0,200.0,510.0,1799.3682806467734,1599.3682806467734,0.0854815567331152,0.012662798496304839,0.09814435522942003,153.2472281977269,19.89958783694361,173.14681603467432,25881.300218812805,597.6043723051339,30,-30,659.9999999999999
715.5,3.357035377560719,6976774.029801858,86874.26158982654,83.49806184217769,8.261404168176329,2.3312343527516584,-0.1536926329798347,590.5359196637974,0.7430562938822007,0.7430562938822007,0.39215686274509803,1605.0015947855536,2160.0,200.0,510.0,1805.0015947855536,1605.0015947855536,0.08580859763632397,0.012662798496304839,0.0984713961326288,153.29013249654508,19.905919236191764,173.19605173274064,25911.873812399594,600.4067561628156,30,-30,659.9999999999999
716.0,3.357035377560719,6976773.339429484,86878.49771412768,83.42121552568778,8.273275968837916,2.342163904257916,-0.15892503535501945,591.8257499283868,0.7454120105627746,0.7454120105627746,0.39215686274509803,1610.0899428155933,2160.0,200.0,510.0,1810.0899428155933,1610.0899428155933,0.0861048313759968,0.012662798496304839,0.09876762987230163,153.3331849122331,19.912250635439918,173.2454355476768,25937.462071153703,603.0324001397518,30,-30,659.9999999999999
716.5,3.357035377560719,6976772.649990589,86882.74128347007,83.34175300801029,8.28516788893766,2.353110060697701,-0.16413012980161337,593.0273107701893,0.7475181025438147,0.7475181025438147,0.39215686274509803,1614.6391014946396,2160.0,200.0,510.0,1814.6391014946396,1614.6391014946396,0.08637034729980195,0.012662798496304839,0.09903314579610678,153.376370085883,19.91858203468807,173.29495212057486,25958.12906394373,605.4835123526782,30,-30,659.9999999999999
717.0,3.357035377560719,6976771.96169094,86886.99234534553,83.25968794310948,8.297067461948078,2.3640731707496103,-0.16930734996737723,594.1422424485803,0.7493774448255266,0.7493774448255266,0.39215686274509803,1618.6552808231374,2160.0,200.0,510.0,1818.6552808231374,1618.6552808231374,0.0866052868361692,0.012662798496304839,0.09926808533247404,153.41967272930108,19.924913433936226,173.3445861632411,25973.94185483628,607.7623528975727,30,-30,659.9999999999999
717.5,3.357035377560719,6976771.274735469,86891.2509407463,83.1750342681258,8.308962444323303,2.3750535253326417,-0.17445612263373256,595.1721597750023,0.7509931086238892,0.7509931086238892,0.39215686274509803,1622.1451146276006,2160.0,200.0,510.0,1822.1451146276006,1622.1451146276006,0.08680984318353963,0.012662798496304839,0.09947264167984446,153.46307765089284,19.93124483318438,173.39432248408102,25984.97045158642,609.871233417302,30,-30,659.9999999999999
718.0,3.357035377560719,6976770.589328266,86895.5171042455,83.08780620680893,8.320840818372995,2.386051357186431,-0.1795758680402093,596.1186544993992,0.7523683569228239,0.7523683569228239,0.39215686274509803,1625.1156509532996,2160.0,200.0,510.0,1825.1156509532996,1625.1156509532996,0.08698426074954886,0.012662798496304839,0.0996470592458537,153.50656978126761,19.937576232432534,173.44414601370394,25991.28775492421,611.8125167389311,30,-30,659.9999999999999
718.5,3.357035377560719,6976769.905672554,86899.79086407956,82.99801827278883,8.33269079510211,2.3970668405156674,-0.18466600021409496,596.9832976017457,0.7535066399368333,0.7535066399368333,0.39215686274509803,1627.57434226356,2160.0,200.0,510.0,1827.57434226356,1627.57434226356,0.08712883435122097,0.012662798496304839,0.0997916328475258,153.55013419844323,19.943907631680688,173.4940418301277,25992.96950867344,613.5886165587127,30,-30,659.9999999999999
719.0,3.357035377560719,6976769.2239706805,86904.07224223233,82.90568527268178,8.344500817018993,2.408100090698454,-0.18972592730526602,597.767641489613,0.7544115904834023,0.7544115904834023,0.39215686274509803,1629.529035444149,2160.0,200.0,510.0,1829.529035444149,1629.529035444149,0.08724390818854924,0.012662798496304839,0.09990670668485407,153.5937561525375,19.95023903092884,173.54399518347014,25990.094250700084,615.2019971561648,30,-30,659.9999999999999
719.5,3.357035377560719,6976768.54442409,86908.36125452115,82.81082230902915,8.356259560913019,2.4191511640583605,-0.1947550519261758,598.4732221033928,0.7550870192649299,0.7550870192649299,0.39215686274509803,1630.9879616122485,2160.0,200.0,510.0,1830.9879616122485,1630.9879616122485,0.08732987460499131,0.012662798496304839,0.09999267310129614,153.63742108984002,19.956570430176996,173.59399152002078,25982.74326465596,616.655173121574,30,-30,659.9999999999999
720.0,3.357035377560719,6976767.867233302,86912.6579106848,82.71344478306605,8.367955940601952,2.430220057699905,-0.19975277149697157,599.1015609313314,0.7555369100603788,0.7555369100603788,0.39215686274509803,1631.9597257304183,2160.0,200.0,510.0,1831.9597257304183,1631.9597257304183,0.08738717264940636,0.012662798496304839,0.1000499711457112,153.68111467616473,19.96290182942515,173.64401650559364,25971.00053245578,617.9507090838003,30,-30,659.9999999999999
720.5,3.357035377560719,6976767.192597893,86916.96221447311,82.61356839731756,8.379579109648342,2.441306709407179,-0.20471847859570497,599.6541669368969,0.7557654148271991,0.7557654148271991,0.39215686274509803,1632.45329602675,2160.0,200.0,510.0,1832.45329602675,1632.45329602675,0.0874162864548122,0.012662798496304839,0.10007908495111703,153.72482281939213,19.969233228673303,173.6940560480692,25954.95268740324,619.0912194274371,30,-30,659.9999999999999
721.0,3.357035377560719,6976766.520716462,86921.27416373864,82.5112091580197,8.391118464043533,2.452410997605303,-0.2096515613135977,600.1325384012707,0.7557768487144032,0.7557768487144032,0.39215686274509803,1632.4779932231108,2160.0,200.0,510.0,1832.4779932231108,1632.4779932231108,0.08741774345003733,0.012662798496304839,0.10008054194634217,153.76853169111715,19.975564627921457,173.74409631904237,25934.688967862952,620.079367990241,30,-30,659.9999999999999
721.5,3.357035377560719,6976765.85178661,86925.59375052988,82.4063833773629,8.402563644857292,2.4635327413843857,-0.21455140361531289,600.5381646839079,0.7555756849879711,0.7555756849879711,0.39215686274509803,1632.0434795740177,2160.0,200.0,510.0,1832.0434795740177,1632.0434795740177,0.08739211242089223,0.012662798496304839,0.10005491091719707,153.8122277473276,19.98189602716961,173.79412377450097,25910.30117135954,620.9178677333339,30,-30,659.9999999999999
722.0,3.357035377560719,6976765.186004907,86929.92096118655,82.29910767555525,8.413904540850568,2.474671700585633,-0.21941738570417432,600.8725279041914,0.7551665498699999,0.7551665498699999,0.39215686274509803,1631.1597477191997,2160.0,200.0,510.0,1831.1597477191997,1631.1597477191997,0.0873400014378812,0.012662798496304839,0.10000279993418604,153.85589774804654,19.988227426417765,173.84412517446808,25881.883608971886,621.6094803780163,30,-30,659.9999999999999
722.5,3.357035377560719,6976764.523566864,86934.25577643655,82.18939898270317,8.425131291048507,2.485827575949207,-0.22424888439227092,601.137104547212,0.7545542172932668,0.7545542172932668,0.39215686274509803,1629.837109353456,2160.0,200.0,510.0,1829.837109353456,1629.837109353456,0.0872620556677324,0.012662798496304839,0.09992485416403724,153.8995287758804,19.99455882566592,173.8940876015501,25849.533059880385,622.1570160041659,30,-30,659.9999999999999
723.0,3.357035377560719,6976763.8646669015,86938.59817149467,82.07727454050702,8.436234287270542,2.497000009323434,-0.22904527347536813,601.3333669966528,0.7537436035730509,0.7537436035730509,0.39215686274509803,1628.0861837177902,2160.0,200.0,510.0,1828.0861837177902,1628.0861837177902,0.08715895508613174,0.012662798496304839,0.09982175358243657,153.94310825342347,20.000890224914073,173.9439984783413,25813.348725915377,622.5633326061289,30,-30,659.9999999999999
723.5,3.357035377560719,6976763.209498312,86942.94811616321,81.96275190376934,8.447204176614138,2.508188583934903,-0.23380592411254153,601.4627849976616,0.7527397619982726,0.7527397619982726,0.39215686274509803,1625.917885916269,2160.0,200.0,510.0,1825.917885916269,1625.917885916269,0.08703141210902464,0.012662798496304839,0.09969421060532947,153.98662395947798,20.007221624162227,173.99384558364397,25773.43218594839,622.8313356028021,30,-30,659.9999999999999
724.0,3.357035377560719,6976762.558253234,86947.30557493429,81.84584894171307,8.458031863888545,2.519392824718972,-0.2385302052104368,601.526827052461,0.7515478773441578,0.7515478773441578,0.39215686274509803,1623.343415063381,2160.0,200.0,510.0,1823.343415063381,1623.343415063381,0.08688016915968957,0.012662798496304839,0.09954296765599441,154.03006404405784,20.01355302341038,174.04361706747198,25729.887349960947,622.9639772992431,30,-30,659.9999999999999
724.5,3.357035377560719,6976761.911122609,86951.6705070939,81.72658383910785,8.468708513994816,2.5306121987101617,-0.2432174838120478,601.5269617512768,0.7501732603088025,0.7501732603088025,0.39215686274509803,1620.3742422670132,2160.0,200.0,510.0,1820.3742422670132,1620.3742422670132,0.08670599618850647,0.012662798496304839,0.0993687946848113,154.0734170421521,20.019884422658535,174.0933014648144,25682.820412620884,622.9642562976703,30,-30,659.9999999999999
725.0,3.357035377560719,6976761.26829615,86956.04286682776,81.60497509720182,8.479225554248199,2.541846115491875,-0.24786712548989429,601.4646590409799,0.748621341876146,0.748621341876146,0.39215686274509803,1617.0220984524753,2160.0,200.0,510.0,1817.0220984524753,1617.0220984524753,0.08650968816194048,0.012662798496304839,0.09917248665824531,154.11667188623306,20.02621582190669,174.14288770814352,25632.339806191412,622.8352168561411,30,-30,659.9999999999999
725.5,3.357035377560719,6976760.629962303,86960.42260332881,81.48104153445688,8.489574676638929,2.5530939277048432,-0.25247849474346895,601.3413914336278,0.7468976676080124,0.7468976676080124,0.39215686274509803,1613.2989620333067,2160.0,200.0,510.0,1813.2989620333067,1613.2989620333067,0.0862920625367525,0.012662798496304839,0.09895486103305734,154.15981791750144,20.032547221154843,174.19236513866005,25578.556152594654,622.5799481935289,30,-30,659.9999999999999
726.0,3.357035377560719,6976759.99630821,86964.80966090648,81.35480228708515,8.499747840027426,2.5643549316136536,-0.25705095540081074,601.1586351568665,0.7450078918679846,0.7450078918679846,0.39215686274509803,1609.2170464348467,2160.0,200.0,510.0,1809.2170464348467,1609.2170464348467,0.08605395673483014,0.012662798496304839,0.09871675523113498,154.20284489586885,20.038878620402997,174.2417235162756,25521.58221444751,622.2015837396871,30,-30,659.9999999999999
726.5,3.357035377560719,6976759.367519673,86969.2039790976,81.22627680938474,8.509737272269808,2.575628367730669,-0.26158387102405206,600.9178712479251,0.7429577719800241,0.7429577719800241,0.39215686274509803,1604.7887874768521,2160.0,200.0,510.0,1804.7887874768521,1604.7887874768521,0.08579622563332831,0.012662798496304839,0.09845902412963314,154.2457430086855,20.04521001965115,174.29095302834043,25461.532844885372,621.7033003298878,30,-30,659.9999999999999
727.0,3.357035377560719,6976758.743781109,86973.60549277894,81.0954848738727,8.51953547226965,2.5869134214966105,-0.2660766053187708,600.6205865926935,0.7407531623248391,0.7407531623248391,0.39215686274509803,1600.0268306216526,2160.0,200.0,510.0,1800.0268306216526,1600.0268306216526,0.0855197390840121,0.012662798496304839,0.09818253758031693,154.28850287822752,20.051541418899305,174.3400442971306,25398.524935985653,621.0883173427744,30,-30,659.9999999999999
727.5,3.357035377560719,6976758.125275519,86978.01413228142,80.96244657121333,8.52913521195189,2.5982092240170185,-0.2705285225469702,600.2682749111243,0.7384000083771406,0.7384000083771406,0.39215686274509803,1594.9440180946237,2160.0,200.0,510.0,1794.9440180946237,1594.9440180946237,0.08522537947482949,0.012662798496304839,0.09788817797113432,154.33111556796493,20.05787281814746,174.38898838611615,25332.677365601336,620.3598957811746,30,-30,659.9999999999999
728.0,3.357035377560719,6976757.512184441,86982.42982350585,80.82718230993984,8.538529538154751,2.609514852853763,-0.2749389879434958,599.8624376899569,0.7359043406870274,0.7359043406870274,0.39215686274509803,1589.553375883979,2160.0,200.0,510.0,1789.553375883979,1589.553375883979,0.08491403934580616,0.012662798496304839,0.09757683784211099,154.37357258763782,20.064204217395613,174.4377768050372,25264.11094241212,619.521337295195,30,-30,659.9999999999999
728.5,3.357035377560719,6976756.904687918,86986.85248804033,80.68971281596808,8.547711774435585,2.620829332870728,-0.27930736813568446,599.4045850635069,0.7332722688088495,0.7332722688088495,0.39215686274509803,1583.868100627115,2160.0,200.0,510.0,1783.868100627115,1583.868100627115,0.08458661907036549,0.012662798496304839,0.09724941756667033,154.415865897173,20.070535616643767,174.48640151382054,25192.948348998485,618.5759831470576,30,-30,659.9999999999999
729.0,3.357035377560719,6976756.302964452,86991.28204327903,80.55005913190024,8.556675522786529,2.632151637132733,-0.2836330315660309,598.8962366430164,0.7305099751810158,0.7305099751810158,0.39215686274509803,1577.9015463909943,2160.0,200.0,510.0,1777.9015463909943,1577.9015463909943,0.08424402461214227,0.012662798496304839,0.0969068231084471,154.45798790947907,20.07686701589192,174.53485492537476,25119.314082742258,617.5272131171687,30,-30,659.9999999999999
729.5,3.357035377560719,6976755.707190966,86995.71840254258,80.40824261611722,8.56541466525585,2.6434806878567207,-0.28791534891764337,598.3389222948068,0.7276237089603156,0.7276237089603156,0.39215686274509803,1571.6672113542818,2160.0,200.0,510.0,1771.6672113542818,1571.6672113542818,0.08388716536628887,0.012662798496304839,0.09654996386259371,154.4999314921622,20.083198415140075,174.58312990730604,25043.334394355476,616.3784443509032,30,-30,659.9999999999999
730.0,3.357035377560719,6976755.11754277,87000.16147519984,80.2642849416584,8.573923365470886,2.6548153574141646,-0.2921536935422478,597.7341828672346,0.7246197798144399,0.7246197798144399,0.39215686274509803,1565.17872439919,2160.0,200.0,510.0,1765.17872439919,1565.17872439919,0.08351695209317689,0.012662798496304839,0.09617975058948172,154.5416899682088,20.08952981438823,174.6312197826008,24965.13722383778,615.1331301455886,30,-30,659.9999999999999
730.5,3.357035377560719,6976754.534193511,87004.6111667911,80.11820809488728,8.582196070058494,2.66615446938362,-0.29634744189048806,597.0835708661999,0.7215045516764895,0.7215045516764895,0.39215686274509803,1558.4498316212173,2160.0,200.0,510.0,1758.4498316212173,1558.4498316212173,0.08313429495128571,0.012662798496304839,0.09579709344759055,154.58325711568443,20.095861213636383,174.67911832932458,24884.852133661232,613.7947586771381,30,-30,659.9999999999999
731.0,3.357035377560719,6976753.957315145,87009.06737915256,79.97003437394203,8.590227509958877,2.6774967996522694,-0.30049597394425664,596.3886510787173,0.7182844364653768,0.7182844364653768,0.39215686274509803,1551.4943827652137,2160.0,200.0,510.0,1751.4943827652137,1551.4943827652137,0.08274010163495425,0.012662798496304839,0.09540290013125909,154.6246271665019,20.102192612884537,174.7268197793902,24802.6102389807,612.3668516657725,30,-30,659.9999999999999
731.5,3.357035377560719,6976753.387077891,87013.53001054225,79.8197863869699,8.598012701628726,2.6888410775652734,-0.30459867365078025,595.6510011438227,0.7149658877761395,0.7149658877761395,0.39215686274509803,1544.3263175964612,2160.0,200.0,510.0,1744.3263175964612,1544.3263175964612,0.08233527562155965,0.012662798496304839,0.09499807411786448,154.6657948043127,20.10852401213269,174.77431881644915,24718.544134667496,610.8529629802199,30,-30,659.9999999999999
732.0,3.357035377560719,6976752.823650196,87017.99895576706,79.6674870501445,8.605546948129556,2.700185987121671,-0.30865492935816913,594.8722120698558,0.711555394544294,0.711555394544294,0.39215686274509803,1536.959652215675,2160.0,200.0,510.0,1736.959652215675,1536.959652215675,0.08192071453158598,0.012662798496304839,0.09458351302789081,154.70675516157849,20.114855411380844,174.8216105729631,24632.78781896376,609.256677179762,30,-30,659.9999999999999
732.5,3.357035377560719,6976752.267198699,87022.47410631104,79.51315958546542,8.612825840097164,2.7115301682155306,-0.3126641342521324,594.0538886969285,0.7080594746884744,0.7080594746884744,0.39215686274509803,1529.4084653271048,2160.0,200.0,510.0,1729.4084653271048,1529.4084653271048,0.08149730860397056,0.012662798496304839,0.09416010710027539,154.74750381588046,20.121186810629,174.86869062651323,24545.476613555795,607.5816079934552,30,-30,659.9999999999999
733.0,3.357035377560719,6976751.7178881895,87026.95535046484,79.35682751833934,8.619845256588084,2.722872217920988,-0.3166256867935452,593.1976501031726,0.7044846687357209,0.7044846687357209,0.39215686274509803,1521.6868844691571,2160.0,200.0,510.0,1721.6868844691571,1521.6868844691571,0.08106593928806752,0.012662798496304839,0.09372873778437235,154.7880367855245,20.127518209877152,174.91555499540542,24456.747079865898,605.8313967358231,30,-30,659.9999999999999
733.5,3.357035377560719,6976751.175881578,87031.44257345615,79.19851467494257,8.626601365798933,2.734210691819761,-0.320538991156545,592.3051299531384,0.700837533433901,0.700837533433901,0.39215686274509803,1513.809072217226,2160.0,200.0,510.0,1713.809072217226,1513.809072217226,0.08062747795256016,0.012662798496304839,0.09329027644886499,154.82835052450076,20.133849609125306,174.96220013362984,24366.736931364474,604.0097106582895,30,-30,659.9999999999999
734.0,3.357035377560719,6976750.641339856,87035.93565758129,79.0382451793643,8.63309062565456,2.74554410536967,-0.3244034576668225,591.377976786517,0.6971246353558579,0.6971246353558579,0.39215686274509803,1505.7892123686531,2160.0,200.0,510.0,1705.7892123686531,1505.7892123686531,0.08018278471068985,0.012662798496304839,0.09284558320699468,154.8684419168561,20.14018100837346,175.00862292523334,24275.584941706882,602.1202412355972,30,-30,659.9999999999999
734.5,3.357035377560719,6976750.114422065,87040.43448233759,78.87604345053087,8.639309784260835,2.7568709353126444,-0.3282185032397619,590.4178542451552,0.6933525445000175,0.6933525445000175,0.39215686274509803,1497.6414961200378,2160.0,200.0,510.0,1697.6414961200378,1497.6414961200378,0.07973270736025913,0.012662798496304839,0.09239550585656396,154.90830827053625,20.146512407621614,175.05482067816163,24183.43084850425,600.1667023864374,30,-30,659.9999999999999
735.0,3.357035377560719,6976749.595285263,87044.93892455674,78.71193419891101,8.645255880217977,2.7681896211206407,-0.33198355181807476,589.4264412361422,0.689527827892291,0.689527827892291,0.39215686274509803,1489.3801082473483,2160.0,200.0,510.0,1689.3801082473483,1489.3801082473483,0.07927808043601414,0.012662798496304839,0.09194087893231898,154.94794731075427,20.152843806869768,175.10079111762778,24090.41525254247,598.1528286275068,30,-30,659.9999999999999
735.5,3.357035377560719,6976749.08408449,87049.44885853893,78.54594242300196,8.650926242790279,2.7794985664778435,-0.33569803480856075,588.4054320285751,0.6856570431942414,0.6856570431942414,0.39215686274509803,1481.0192132995612,2160.0,200.0,510.0,1681.0192132995612,1481.0192132995612,0.07881972437122123,0.012662798496304839,0.09148252286752606,154.98735717293988,20.159175206117922,175.14653237906154,23996.679512270362,596.082373160207,30,-30,659.9999999999999
736.0,3.357035377560719,6976748.580972745,87053.96415618768,78.37809340559768,8.65631849192806,2.790796140797469,-0.33936139151762107,587.3565362814387,0.6817467323226082,0.6817467323226082,0.39215686274509803,1472.5729418168335,2160.0,200.0,510.0,1672.5729418168335,1472.5729418168335,0.07835844476453419,0.012662798496304839,0.09102124326083902,155.02653639532215,20.165506605366076,175.19204300069197,23902.365633386726,593.9591058892054,30,-30,659.9999999999999
736.5,3.357035377560719,6976748.086100949,87058.4846871453,78.20841270983887,8.661430538137711,2.802080680771446,-0.3429730695851379,586.2814789998863,0.6778034150854049,0.6778034150854049,0.39215686274509803,1464.0553765844745,2160.0,200.0,510.0,1664.0553765844745,1464.0553765844745,0.07789503174759922,0.012662798496304839,0.09055783024390406,155.06548391119594,20.17183800461423,175.2373219158139,23807.616153365772,591.7868113720989,30,-30,659.9999999999999
737.0,3.357035377560719,6976747.599617922,87063.01031892902,78.03692617504629,8.666260582195655,2.81335049195119,-0.3465325254163268,585.1820004170705,0.6738335828399311,0.6738335828399311,0.39215686274509803,1455.4805389342514,2160.0,200.0,510.0,1655.4805389342514,1455.4805389342514,0.07743025944827234,0.012662798496304839,0.09009305794457717,155.10419904092007,20.178169403862384,175.2823684447862,23712.574020772463,589.5692866994488,30,-30,659.9999999999999
737.5,3.357035377560719,6976747.121670356,87067.54091706744,77.86365991233814,8.670807114702065,2.8246038503576476,-0.35003922461115766,584.0598557985519,0.6698436921781575,0.6698436921781575,0.39215686274509803,1446.8623751048203,2160.0,200.0,510.0,1646.8623751048203,1446.8623751048203,0.07696488554382808,0.012662798496304839,0.08962768404013291,155.14268148369197,20.184500803110538,175.32718228680625,23617.382469233064,587.3103393044959,30,-30,659.9999999999999
738.0,3.357035377560719,6976746.652402791,87072.0763452375,77.68864030003256,8.675068915470172,2.835839004118739,-0.3534926423909352,582.9168151662176,0.6658401586450826,0.6658401586450826,0.39215686274509803,1438.2147426733784,2160.0,200.0,510.0,1638.2147426733784,1438.2147426733784,0.07649965089812519,0.012662798496304839,0.08916244939443002,155.18093130914104,20.190832202358692,175.37176351150347,23522.184885943065,585.0137847019245,30,-30,659.9999999999999
738.5,3.357035377560719,6976746.191957592,87076.61646540163,77.5118939788371,8.679045052746996,2.8470541751322735,-0.3568922640216197,581.7546629385553,0.6618293504957633,0.6618293504957633,0.39215686274509803,1429.551397070849,2160.0,200.0,510.0,1629.551397070849,1429.551397070849,0.07603527927635792,0.012662798496304839,0.08869807777266275,155.21894894877923,20.197163601606846,175.4161125503898,23427.12467461242,582.6834441551061,30,-30,659.9999999999999
