time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
821.0,-6.541197773982563,6976631.521557292,87810.71476149326,77.81711744565129,7.906857720719097,3.0047148973469917,-0.027487143903105186,329.99999999999994,1.015122894484478,1.015122894484478,0.39215686274509803,2192.665452086472,2160.0,200.0,510.0,2392.665452086472,2192.665452086472,0.126793258199492,0.012662798496304839,0.13945605669579683,186.48426262028354,25.16098061215955,211.64524323244518,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
821.5,-6.506821932564365,6976630.887337534,87814.89620179014,77.80337387369973,7.893545721546048,3.0043843773049415,-0.02768789825307568,329.99999999999994,1.0368284827798664,1.0368284827798664,0.39215686274509803,2239.549522804511,2160.0,200.0,510.0,2439.549522804511,2239.549522804511,0.13079521882800402,0.012662798496304839,0.14345801732430885,186.54966022969754,25.167312011407702,211.71697224110733,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
822.0,-6.47285348703441,6976630.252876134,87819.07125342074,77.78952992457319,7.88029398456156,3.004053702803593,-0.02789211421235577,329.99999999999994,1.0589187713122288,1.0589187713122288,0.39215686274509803,2287.2645460344143,2160.0,200.0,510.0,2487.2645460344143,2287.2645460344143,0.13500283227944257,0.012662798496304839,0.1476656307757474,186.61716164583726,25.173643410655856,211.7908050564952,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
822.5,-6.439281452649967,6976629.618183742,87823.23994728703,77.77558386746702,7.86710207744423,3.00372325717244,-0.02809956459973512,329.99999999999994,1.0813946856506214,1.0813946856506214,0.39215686274509803,2335.812521005342,2160.0,200.0,510.0,2535.812521005342,2335.812521005342,0.13942851792606145,0.012662798496304839,0.15209131642236629,186.68687590480027,25.17997480990401,211.86685071470637,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
823.0,-6.406094881621775,6976628.983270889,87827.40231413713,77.76153408516714,7.853969574325205,3.003393403264219,-0.028310028067735464,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,186.75847897480028,25.186306209152164,211.94478518395454,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
823.5,-6.373282976213146,6976628.348147988,87831.55838456523,77.74737907113328,7.840896055667437,3.0030644841127105,-0.028523289051789132,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,186.8300820448003,25.192637608400318,212.0227196532027,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
824.0,-6.340834972044706,6976627.712825337,87835.70818901152,77.73311742660738,7.8278811081460145,3.002736823616157,-0.028739137676443833,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,186.9016851148003,25.198969007648472,212.10065412245086,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
824.5,-6.308740211766016,6976627.0773131205,87839.85175776215,77.71874785776915,7.8149243245303435,3.0024107271593428,-0.028957369706617803,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,186.9732881848003,25.205300406896626,212.17858859169903,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
825.0,-6.276988116751154,6976626.441621409,87843.98912094919,77.70426917291584,7.802025303567376,3.0020864822475177,-0.029177786470980065,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,187.04489125480032,25.21163180614478,212.2565230609472,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
825.5,-6.245568227027542,6976625.805760164,87848.12030855064,77.68968027968036,7.78918364986639,3.001764359113353,-0.029400194796502847,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,187.11649432480033,25.217963205392934,212.33445753019535,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
826.0,-6.214470153380214,6976625.169739237,87852.2453503905,77.6749801822821,7.7763989737851125,3.001444611322953,-0.02962440692822883,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,187.18809739480034,25.224294604641088,212.4123919994435,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
826.5,-6.183683634157835,6976624.533568373,87856.3642761388,77.660167978818,7.763670891317458,3.001127476348268,-0.029850240467607907,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,187.25970046480035,25.230626003889242,212.49032646869168,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
827.0,-6.153198505320951,6976623.89725721,87860.47711531175,77.6452428585842,7.750999023982544,3.0008131761455745,-0.030077518289706406,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,187.33130353480036,25.236957403137396,212.56826093793984,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
827.5,-6.123004703477582,6976623.2608152805,87864.58389727178,77.63020409943934,7.7383829987153545,3.0005019177074628,-0.03030606847220848,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,187.40290660480036,25.24328880238555,212.646195407188,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
828.0,-6.093092287752468,6976622.624252015,87868.68465122774,77.61505106520323,7.725822447758852,3.000193893601379,-0.030535724223665562,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,187.47450967480037,25.249620201633704,212.72412987643617,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
828.5,-6.063451461831696,6976621.987576742,87872.77940623507,77.59978320309139,7.71331700855754,2.9998892825018153,-0.030766323803956632,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,187.54611274480038,25.255951600881858,212.80206434568433,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
829.0,-6.034072506059156,6976621.350798689,87876.86819119596,77.58440004118943,7.7008663236526145,2.9995882497160267,-0.030997710437016657,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,187.6177158148004,25.26228300013001,212.8799988149325,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
829.5,-6.004945814582124,6976620.713926983,87880.95103485958,77.56890118597092,7.688470040578822,2.999290947670639,-0.03122973224949209,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,187.6893188848004,25.268614399378166,212.95793328418065,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
830.0,-5.976061971008903,6976620.0769706555,87885.02796582233,77.55328631984618,7.676127811762598,2.9989975163989233,-0.03146224219583678,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,187.7609219548004,25.27494579862632,213.03586775342882,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
830.5,-5.947411610062474,6976619.439938638,87889.09901252811,77.53755519874825,7.6638392944216935,2.9987080840420113,-0.03169509795575695,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,187.83252502480042,25.281277197874473,213.11380222267698,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
831.0,-5.918985541185575,6976618.802839769,87893.16420326858,77.52170764977039,7.651604150466772,2.9984227672858057,-0.031928161883762844,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,187.90412809480043,25.287608597122627,213.19173669192514,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
831.5,-5.890774665279681,6976618.165682789,87897.22356618346,77.5057435688285,7.639422046404074,2.9981416718309792,-0.032161300913115094,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,187.97573116480044,25.29393999637078,213.2696711611733,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
832.0,-5.862770063879934,6976617.528476347,87901.27712926088,77.48966291837195,7.627292653239933,2.9978648928195,-0.0323943864912588,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,188.04733423480045,25.300271395618935,213.34760563042147,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
832.5,-5.834962914132147,6976616.891229,87905.3249203377,77.47346572512632,7.615215646386593,2.997592515281466,-0.032627294482712045,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,188.11893730480045,25.30660279486709,213.42554009966963,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
833.0,-5.807344524095878,6976616.253949211,87909.36696709992,77.45715207788497,7.603190705569885,2.9973246145384254,-0.032859905103994974,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,188.19054037480046,25.312934194115243,213.5034745689178,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
833.5,-5.779906371139377,6976615.616645355,87913.40329708299,77.44072212533297,7.591217514738205,2.9970612566082284,-0.033092102845934876,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,188.26214344480047,25.319265593363397,213.58140903816596,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
834.0,-5.752640033114854,6976614.979325715,87917.43393767223,77.42417607391,7.579295761973015,2.996802498611958,-0.03332377638240631,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,188.33374651480048,25.32559699261155,213.65934350741412,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
834.5,-5.7255372235571125,6976614.341998488,87921.45891610334,77.4075141857188,7.567425139401074,2.9965483891443667,-0.03355481850494713,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,188.4053495848005,25.331928391859705,213.73727797666228,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
835.0,-5.69858984746527,6976613.704671781,87925.47825946267,77.39073677646633,7.555605343107983,2.9962989686464496,-0.03378512604487448,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,188.4769526548005,25.33825979110786,213.81521244591045,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
835.5,-5.671789879015,6976613.067353615,87929.49199468782,77.37384421344389,7.543836073053221,2.9960542697868644,-0.03401459977559275,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,188.5485557248005,25.344591190356013,213.8931469151586,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
836.0,-5.645129466087956,6976612.430051925,87933.50014856801,77.3568369135561,7.53211703298703,2.995814317788475,-0.03424314436018669,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,188.62015879480052,25.350922589604167,213.97108138440677,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
836.5,-5.618600916490902,6976611.792774562,87937.50274774461,77.33971534137599,7.520447930368357,2.995579130782808,-0.034470668261250205,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,188.69176186480053,25.35725398885232,214.04901585365494,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
837.0,-5.592196626614109,6976611.155529291,87941.49981871163,77.32248000724537,7.5088284762845,2.9953487201487605,-0.034697083656409514,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,188.76336493480053,25.363585388100475,214.1269503229031,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
837.5,-5.56590916939794,6976610.518323796,87945.4913878162,77.30513146541716,7.497258385372353,2.9951230908159694,-0.03492230638029382,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,188.83496800480054,25.36991678734863,214.20488479215126,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
838.0,-5.539731243881088,6976609.881165675,87949.47748125915,77.28767031222702,7.485737375740799,2.9949022415903888,-0.03514625583501835,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,188.90657107480055,25.376248186596783,214.28281926139942,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
838.5,-5.513655727492461,6976609.244062448,87953.45812509547,77.2700971843095,7.474265168894775,2.994686165452011,-0.035368854919563174,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,188.97817414480056,25.382579585844937,214.3607537306476,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
839.0,-5.4876755709053295,6976608.607021552,87957.43334523492,77.25241275684974,7.462841489660698,2.994474849861893,-0.035590029940794174,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.04977721480057,25.38891098509309,214.43868819989575,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
839.5,-5.461783902123197,6976607.970050342,87961.4031674426,77.23461774187933,7.4514660661135395,2.9942682770227953,-0.03580971056296649,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.12138028480058,25.395242384341245,214.5166226691439,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
840.0,-5.435974011968982,6976607.333156099,87965.36761733943,77.21671288659786,7.440138629504911,2.9940664241686266,-0.03602782972011264,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.1929833548006,25.4015737835894,214.59455713839208,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
840.5,-5.4102392999378965,6976606.696346019,87969.3267204029,77.1986989717378,7.4288589141927694,2.9938692638394837,-0.036244323534322304,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.2645864248006,25.407905182837553,214.67249160764024,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
841.0,-5.38457329032208,6976606.059627225,87973.28050196747,77.18057680997063,7.417626657572657,2.993676764129117,-0.036459131253999716,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.3361894948006,25.414236582085707,214.7504260768884,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
841.5,-5.35896968625471,6976605.423006758,87977.22898722533,77.16234724434364,7.406441600010112,2.993488888930495,-0.036672195186742446,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.40779256480062,25.42056798133386,214.82836054613657,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
842.0,-5.333422317351483,6976604.786491587,87981.17220122695,77.14401114675027,7.395303484774355,2.9933055981923604,-0.036883460613425775,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.47939563480062,25.426899380582014,214.90629501538473,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
842.5,-5.307925137803158,6976604.150088602,87985.11016888169,77.12556941644354,7.384212057973561,2.993126848149178,-0.037092875721592436,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.55099870480063,25.43323077983017,214.9842294846329,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
843.0,-5.282472243840589,6976603.513804618,87989.04291495848,77.10702297858275,7.3731670684913775,2.992952591543153,-0.03730039153997324,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.62260177480064,25.439562179078322,215.06216395388105,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
843.5,-5.257057891429786,6976602.877646378,87992.97046408642,77.08837278281277,7.362168267924686,2.992782777845172,-0.03750596186726557,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.69420484480065,25.445893578326476,215.14009842312922,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
844.0,-5.231676425247418,6976602.241620548,87996.89284075548,77.06961980187913,7.351215410522675,2.992617353474553,-0.037709543195176866,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.76580791480066,25.45222497757463,215.21803289237738,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
844.5,-5.206322382426785,6976601.605733722,88000.81006931707,77.05076503028154,7.340308253127349,2.9924562619870745,-0.03791109465714032,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.83741098480067,25.458556376822784,215.29596736162554,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
845.0,-5.180990370763743,6976600.969992422,88004.72217398482,77.03180948295298,7.329446555115,2.9922994442926116,-0.038110577940752406,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.90901405480068,25.46488777607094,215.3739018308737,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
845.5,-5.155675206384173,6976600.334403096,88008.62917883517,77.0127541939826,7.318630078339295,2.9921468388234986,-0.03830795724379962,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.9806171248007,25.471219175319092,215.45183630012187,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
846.0,-5.130371757015331,6976599.698972122,88012.53110780806,76.9936002153607,7.307858587075194,2.9919983817446067,-0.03850319918213984,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.0522201948007,25.477550574567246,215.52977076937003,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
846.5,-5.105075078914548,6976599.063705807,88016.42798470765,76.97434861576963,7.297131847964553,2.9918540071024315,-0.03869627275333911,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.1238232648007,25.4838819738154,215.6077052386182,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
847.0,-5.079780366420137,6976598.428610388,88020.319833203,76.95500047939295,7.286449629962433,2.991713647016186,-0.03888714925250447,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.19542633480071,25.490213373063554,215.68563970786636,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
847.5,-5.054482878489748,6976597.793692033,88024.20667682872,76.9355569047667,7.275811704284939,2.9915772318447424,-0.039075802206461764,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.26702940480072,25.496544772311708,215.76357417711452,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
848.0,-5.0291780600343525,6976597.158956839,88028.08853898573,76.91601900366348,7.26521784435828,2.991444690322896,-0.03926220733405314,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.33863247480073,25.502876171559862,215.84150864636268,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
848.5,-5.003861473280493,6976596.524410836,88031.96544294193,76.89638789999644,7.2546678257685855,2.991315949734286,-0.03944634246436206,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.41023554480074,25.509207570808016,215.91944311561085,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
849.0,-4.978528776933306,6976595.890059987,88035.83741183295,76.87666472876425,7.244161426213211,2.991190936054622,-0.039628187479502454,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.48183861480075,25.51553897005617,215.997377584859,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
849.5,-4.953175777723097,6976595.255910185,88039.70446866284,76.85685063502451,7.233698425453099,2.9910695740828666,-0.03980772426504297,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.55344168480076,25.521870369304324,216.07531205410717,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
850.0,-4.927798430633937,6976594.62196726,88043.56663630475,76.83694677289199,7.223278605266079,2.9909517875852094,-0.03998493664288992,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.62504475480077,25.528201768552478,216.15324652335534,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
850.5,-4.90239274907871,6976593.988236972,88047.42393750172,76.81695430457054,7.212901749401383,2.990837499433687,-0.040159810304626814,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.69664782480078,25.53453316780063,216.2311809926035,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
851.0,-4.876954925253498,6976593.354725019,88051.2763948674,76.79687439941823,7.202567643535392,2.990726631709485,-0.04033233277640807,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.7682508948008,25.540864567048786,216.30911546185166,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
851.5,-4.851481243533928,6976592.721437032,88055.1240308867,76.77670823303002,7.192276075228049,2.990619105843044,-0.04050249334251782,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.8398539648008,25.54719596629694,216.38704993109982,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
852.0,-4.82596809462647,6976592.088378578,88058.96686791662,76.75645698635877,7.182026833880661,2.9905148427196186,-0.04067028299939905,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.9114570348008,25.553527365545094,216.464984400348,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
852.5,-4.800412010003218,6976591.4555551605,88062.80492818695,76.73612184485906,7.171819710694561,2.990413762785735,-0.040835694405118944,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.9830601048008,25.559858764793248,216.54291886959615,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
853.0,-4.774809626031609,6976590.8229722185,88066.63823380094,76.7157039976565,7.161654498630711,2.9903157861630727,-0.04099872181738197,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,191.05466317480082,25.5661901640414,216.6208533388443,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
853.5,-4.749157699445576,6976590.19063513,88070.46680673618,76.6952046367478,7.151530992370433,2.9902208327458735,-0.04115936104432899,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,191.12626624480083,25.572521563289556,216.69878780809248,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
854.0,-4.723453070764264,6976589.558549209,88074.29066884518,76.67462495622564,7.141448988277054,2.9901288222997033,-0.041317609390401286,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,191.19786931480084,25.57885296253771,216.77672227734064,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
854.5,-4.697692715186198,6976588.926719707,88078.1098418562,76.65396615153044,7.131408284358556,2.990039674544158,-0.04147346561510742,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,191.26947238480085,25.585184361785863,216.8546567465888,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
855.0,-4.671873724866498,6976588.295151819,88081.92434737402,76.63322941872289,7.1214086802309895,2.989953309249205,-0.041626929874713225,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,191.34107545480086,25.591515761034017,216.93259121583696,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
