time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
241.0,4.862400250010586,6975171.459239723,83012.90971574273,42.2585709453624,8.778653763354892,2.8882577640381406,0.05529306202428017,512.9644152946742,0.4419420885614844,0.4419420885614844,0.39215686274509803,954.5949112928064,2160.0,200.0,510.0,1154.5949112928063,954.5949112928064,0.05232553733663571,0.012662798496304839,0.06498833583294054,23.051871535559197,3.0580658368576485,26.109937372416795,17737.627541120946,453.03046739046033,30,-30,659.9999999999999
241.5,5.073503548831909,6975173.736713309,83016.93026455688,42.28621747637453,8.772637116044509,2.8877480372820576,0.055803080430140505,510.36206098019625,0.43630191045334277,0.43630191045334277,0.39215686274509803,942.4121265792204,2160.0,200.0,510.0,1142.4121265792205,942.4121265792204,0.05173997770567231,0.012662798496304839,0.06440277620197715,23.077741524412033,3.064397236105801,26.142138760517785,17600.379152758982,448.44552831202526,30,-30,659.9999999999999
242.0,5.184813430641806,6975176.010192567,83020.949699186,42.31411901658961,8.76636176216898,2.88713077477485,0.0562008723558184,507.79715184260516,0.43086783316251254,0.43086783316251254,0.39215686274509803,930.6745196310271,2160.0,200.0,510.0,1130.6745196310274,930.6745196310271,0.05117580971371865,0.012662798496304839,0.06383860821002349,23.103329429268893,3.070728635353954,26.1740580646228,17468.797348826152,443.9493801644594,30,-30,659.9999999999999
242.5,5.288322763004447,6975178.279601762,83024.96789997346,42.342219452767516,8.759833092858493,2.886464048089707,0.05654084686893648,505.2731779403055,0.42564465072954527,0.42564465072954527,0.39215686274509803,919.3924455758179,2160.0,200.0,510.0,1119.3924455758179,919.3924455758179,0.050633461551538625,0.012662798496304839,0.06329626004784346,23.128646160044664,3.0770600346021064,26.20570619464672,17343.073230223166,439.54710293013966,30,-30,659.9999999999999
243.0,5.389227754615554,6975180.544851733,83028.98476818122,42.37048987620198,8.753057778065678,2.8857550704823787,0.056827718027090635,502.7936290800069,0.42063653066950624,0.42063653066950624,0.39215686274509803,908.5749062461335,2160.0,200.0,510.0,1108.5749062461337,908.5749062461335,0.05011331290558566,0.012662798496304839,0.0627761114018905,23.153702816497457,3.083391433850259,26.237094250347663,17223.37682042394,435.2436711959686,30,-30,659.9999999999999
243.5,5.4878600381981455,6975182.805855545,83033.00020868749,42.398903735215534,8.746042861638589,2.8850080427700453,0.057063387039866395,500.3619708729035,0.4158473661050903,0.4158473661050903,0.39215686274509803,898.2303107869951,2160.0,200.0,510.0,1098.230310786995,898.2303107869951,0.04961573033614552,0.012662798496304839,0.06227852883245036,23.17851068166553,3.0897228330984117,26.26823351476389,17109.87128243643,431.04391803954144,30,-30,659.9999999999999
244.0,5.584277491249798,6975185.06252947,83037.01412910053,42.427435428735464,8.738795699563212,2.8842268364644164,0.05724956711969019,497.9816414352448,0.4112807920170629,0.4112807920170629,0.39215686274509803,888.366510756856,2160.0,200.0,510.0,1088.3665107568559,888.366510756856,0.049141067684756935,0.012662798496304839,0.061803866181061776,23.203081215507908,3.0960542323465643,26.299135447854418,17002.71292853454,426.9525359111528,30,-30,659.9999999999999
244.5,5.678521350136409,6975187.314793135,83041.02643978906,42.456060212295306,8.73132394566628,2.8834151484058386,0.05738793055239589,495.6560481255653,0.4069401827945913,0.4069401827945913,0.39215686274509803,878.9907948363173,2160.0,200.0,510.0,1078.9907948363173,878.9907948363173,0.048689664462491546,0.012662798496304839,0.061352462958796386,23.227426047739154,3.102385631594717,26.329811679333815,16902.05044053075,422.97407808774534,30,-30,659.9999999999999
245.0,5.770630530270465,6975189.562569625,83045.03705396174,42.4847541775715,8.723635540128758,2.8825765138425448,0.05748011713069334,493.3885632491427,0.40282864888183134,0.40282864888183134,0.39215686274509803,870.1098815847557,2160.0,200.0,510.0,1070.1098815847556,870.1098815847557,0.048261844086156476,0.012662798496304839,0.060924642582461316,23.251556969782232,3.1087170308428695,26.360274000625047,16808.024057050825,419.1129588560214,30,-30,659.9999999999999
245.5,5.860642459769126,6975191.80578557,83049.04588774728,42.51349423613684,8.715738698224662,2.8817143115638744,0.05752773488829726,491.1825187521599,0.3989490335515096,0.3989490335515096,0.39215686274509803,861.7299124712607,2160.0,200.0,510.0,1061.7299124712608,861.7299124712607,0.04785791208892678,0.012662798496304839,0.06052071058523162,23.275485925826697,3.115048430091022,26.390534355917662,16720.764772871826,415.3734524918417,30,-30,659.9999999999999
246.0,5.948593107806017,6975194.044371238,83053.05286027241,42.54225810358099,8.70764189906616,2.8808317685040237,0.05753236040172587,489.0411999848693,0.39530390989478725,0.39530390989478725,0.39215686274509803,853.8564453727405,2160.0,200.0,510.0,1053.8564453727406,853.8564453727405,0.04747815433395432,0.012662798496304839,0.06014095283025916,23.299225002993673,3.121379829339175,26.420604832332792,16640.3935562724,411.75969118896387,30,-30,659.9999999999999
246.5,6.034517036399235,6975196.278260609,83057.0578937374,42.57102428378185,8.699353874277605,2.8799319642584926,0.05749553909322003,486.9678386137531,0.39189557806185027,0.39189557806185027,0.39215686274509803,846.4944486135967,2160.0,200.0,510.0,1046.4944486135967,846.4944486135967,0.04712283525339598,0.012662798496304839,0.05978563374970082,23.32278642062037,3.1277112285873274,26.45049764920764,16567.02058898564,408.2756620775972,30,-30,659.9999999999999
247.0,6.118447312449577,6975198.507391461,83061.06091348923,42.599772053328465,8.690883596538587,2.8790178355024723,0.05741878552253821,484.965604762033,0.38872606278209326,0.38872606278209326,0.39215686274509803,839.6482956093214,2160.0,200.0,510.0,1039.6482956093214,839.6482956093214,0.04679219613412721,0.012662798496304839,0.05945499463043205,23.346182518687435,3.13404262783548,26.48022514652286,16500.744533991132,404.9252034582515,30,-30,659.9999999999999
247.5,6.20041568820564,6975200.731705434,83065.06184809215,42.62848144608974,8.68224026794456,2.8780921803851047,0.057303583742330216,483.0375984586786,0.38579711119061,0.38579711119061,0.39215686274509803,833.3217601717176,2160.0,200.0,510.0,1033.3217601717176,833.3217601717176,0.04648645347040356,0.012662798496304839,0.0591492519667084,23.369425745422635,3.1403740270836327,26.509799772506213,16441.651837060203,401.71200036380174,30,-30,659.9999999999999
248.0,6.2804524248550395,6975202.951148101,83069.06062939545,42.6571332379609,8.673433308142643,2.877157662759265,0.05715138757423092,481.18684047822376,0.38311019098510346,0.38311019098510346,0.39215686274509803,827.5180125278234,2160.0,200.0,510.0,1027.5180125278234,827.5180125278234,0.04620579740250766,0.012662798496304839,0.0588685958988125,23.39252864412389,3.1467054263317853,26.53923407045562,16389.816068500608,398.63957955250544,30,-30,659.9999999999999
248.5,6.358586442101111,6975205.165669032,83073.05719259847,42.68570893174802,8.664472342204661,2.8762168164360866,0.05696362099617756,479.41626265691787,0.3806664889364732,0.3806664889364732,0.39215686274509803,822.2396161027821,2160.0,200.0,510.0,1022.2396161027821,822.2396161027821,0.04595039025920945,0.012662798496304839,0.058613188755514294,23.415503839253493,3.153036825579938,26.568540664833378,16345.297312016934,395.7113040264968,30,-30,659.9999999999999
249.0,6.434845288218336,6975207.3752218485,83077.05147631257,42.7141907422461,8.65536718820936,2.8752720492918464,0.05674167846750065,477.728697774829,0.37846690977307756,0.37846690977307756,0.39215686274509803,817.4885251098475,2160.0,200.0,510.0,1017.4885251098475,817.4885251098475,0.0457203652202545,0.012662798496304839,0.05838316371655934,23.43836402186362,3.1593682248280905,26.597732246691656,16308.141607819156,392.93036716386564,30,-30,659.9999999999999
249.5,6.509255169867146,6975209.579764275,83081.04342261993,42.742561581479855,8.646127844508579,2.8743256473241727,0.05648692528790487,476.12686909807474,0.37651207545818394,0.37651207545818394,0.39215686274509803,813.2660829896773,2160.0,200.0,510.0,1013.2660829896773,813.2660829896773,0.045515825113631975,0.012662798496304839,0.058178623609936815,23.461121934420436,3.165699624076243,26.626821558496623,16278.380457287527,390.29978654730985,30,-30,659.9999999999999
250.0,6.5818409687821475,6975211.779258189,83085.03297712904,42.770805044123804,8.636764476659506,2.873379778626313,0.05620069795889123,474.61337968025697,0.37480232487764087,0.37480232487764087,0.39215686274509803,809.5730217357043,2160.0,200.0,510.0,1009.5730217357043,809.5730217357043,0.04533684136058139,0.012662798496304839,0.05799963985688623,23.483790355100727,3.172031023324396,26.655821378425067,16256.030396417997,387.82239756853494,30,-30,659.9999999999999
250.5,6.652626275018387,6975213.973669661,83089.02008902661,42.798905393103254,8.62728740400988,2.8724364972873495,0.05588430455505044,473.19070152702926,0.37333771395327103,0.37333771395327103,0.39215686274509803,806.4094621390653,2160.0,200.0,510.0,1006.4094621390653,806.4094621390653,0.045183453079497386,0.012662798496304839,0.05784625157580223,23.506382081640474,3.1783624225725484,26.68474450421297,16241.092645049595,385.5008468846486,30,-30,659.9999999999999
251.0,6.721633391112326,6975216.162968995,83093.00471112586,42.82684754538077,8.617707085928245,2.871497747210641,0.055539025096942495,471.8611647323083,0.37211801619564,0.37211801619564,0.39215686274509803,803.7749149825825,2160.0,200.0,510.0,1003.7749149825825,803.7749149825825,0.04505566635797788,0.012662798496304839,0.05771846485428272,23.52890991481946,3.184693821820701,26.71360373664011,16233.552838452479,383.3375858006498,30,-30,659.9999999999999
251.5,6.788883431062981,6975218.347130754,83096.98679991087,42.85461705792925,8.608034107676142,2.8705653658665264,0.05516611194143445,470.626946698665,0.3711427237080601,0.3711427237080601,0.39215686274509803,801.6682832094098,2160.0,200.0,510.0,1001.6682832094098,801.6682832094098,0.04495345370028673,0.012662798496304839,0.05761625219659157,23.551386641669605,3.1910252210688537,26.742411862738404,16233.380847247476,381.3348636505263,30,-30,659.9999999999999
252.0,6.854396231947712,6975220.526133793,83100.96631557688,42.88220011389996,8.598279165924223,2.869641087931294,0.0547667901400325,469.4900615576413,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.1973566203170063,26.748743261986558,0.0,379.49472124829725,30,-30,0.0
252.5,6.918190564208221,6975222.699961275,83104.94322206637,42.90958350896998,8.588453053918064,2.8687265489108493,0.05434225786457765,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.203688019565159,26.755074661234712,0.0,0.0,30,-30,0.0
253.0,6.98028396927379,6975224.868600688,83108.91748710073,42.936754637902276,8.553274171779188,2.8678232885947272,0.053893686743500625,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.2100194188133115,26.761406060482866,0.0,0.0,30,-30,0.0
253.5,7.12864027040956,6975227.022785469,83112.88046770869,42.96370148127403,8.518285236897835,2.866950761240581,0.05344705356434347,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.216350818061464,26.76773745973102,0.0,0.0,30,-30,0.0
254.0,7.27882888020717,6975229.162601307,83116.832218674,42.99042500805619,8.483484794241159,2.866064829172396,0.05295760027613217,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.222682217309617,26.774068858979174,0.0,0.0,30,-30,0.0
254.5,7.426340918554749,6975231.288148111,83120.77277843757,43.01690380819426,8.448870600160186,2.8651665272940257,0.05242502909468907,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.2290136165577694,26.780400258227328,0.0,0.0,30,-30,0.0
255.0,7.571028940526834,6975233.399525879,83124.70218454185,43.04311632274161,8.414440420713335,2.864259119379084,0.05185137895417969,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.235345015805922,26.78673165747548,0.0,0.0,30,-30,0.0
255.5,7.712979372444406,6975235.496833938,83128.62047445972,43.0690420122187,8.380192073374932,2.863345774232793,0.051238737688001086,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.2416764150540747,26.793063056723636,0.0,0.0,30,-30,0.0
256.0,7.852288157015765,6975237.580170907,83132.52768562966,43.0946613810627,8.34612342766405,2.862429450643755,0.050589121062739904,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.2480078143022273,26.79939445597179,0.0,0.0,30,-30,0.0
256.5,7.989048697958009,6975239.649634702,83136.4238554484,43.119955941594064,8.312232403604968,2.861512901450197,0.049904469044002635,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.25433921355038,26.805725855219944,0.0,0.0,30,-30,0.0
257.0,8.123351346712045,6975241.705322544,83140.30902126213,43.144908176116076,8.278516970124427,2.860598683574169,0.04918664828414559,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.2606706127985325,26.812057254468098,0.0,0.0,30,-30,0.0
257.5,8.255283534175726,6975243.747330962,83144.18322035806,43.16950150025815,8.244975143497854,2.8596891679183885,0.04843745482470092,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.267002012046685,26.81838865371625,0.0,0.0,30,-30,0.0
258.0,8.384929817191683,6975245.775755799,83148.04648995669,43.193720227670504,8.211604985848831,2.858786548805514,0.047658616682191526,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.273333411294838,26.824720052964405,0.0,0.0,30,-30,0.0
258.5,8.51237203004442,6975247.790692221,83151.89886720468,43.21754953601159,8.178404603700038,2.857892853019606,0.04685179636260257,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.2796648105429904,26.83105145221256,0.0,0.0,30,-30,0.0
259.0,8.637689402515427,6975249.792234716,83155.74038916819,43.24097543419289,8.145372146574639,2.8570099484136846,0.04601859325343033,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.285996209791143,26.837382851460713,0.0,0.0,30,-30,0.0
259.5,8.760958576903823,6975251.780477104,83159.57109282675,43.26398473081961,8.112505805646125,2.8561395521174457,0.045160545912707815,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.2923276090392957,26.843714250708867,0.0,0.0,30,-30,0.0
260.0,8.882253809389374,6975253.755512539,83163.39101506771,43.286565003775955,8.079803812434896,2.8552832384096214,0.04427913430725651,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.2986590082874483,26.85004564995702,0.0,0.0,30,-30,0.0
260.5,9.001647029354912,6975255.717433515,83167.20019268102,43.308704570929585,8.047264437550746,2.854442446178906,0.04337578191014921,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.304990407535601,26.856377049205175,0.0,0.0,30,-30,0.0
261.0,9.119207858236525,6975257.666331869,83170.99866235454,43.330392461884664,8.014885989478778,2.853618486059037,0.042451857730459945,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.3113218067837535,26.86270844845333,0.0,0.0,30,-30,0.0
261.5,9.235003815393128,6975259.602298783,83174.78646066974,43.351618390749884,7.982666813407541,2.8528125472694916,0.04150867829642215,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.317653206031906,26.869039847701483,0.0,0.0,30,-30,0.0
262.0,9.349100255258527,6975261.525424795,83178.56362409776,43.3723727298981,7.950605290098524,2.8520257040841623,0.040547509501750345,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.323984605280059,26.875371246949637,0.0,0.0,30,-30,0.0
262.5,9.461560579638524,6975263.435799795,83182.33018899587,43.39264648464897,7.918699834794489,2.8512589220708184,0.03956956844869136,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.3303160045282114,26.88170264619779,0.0,0.0,30,-30,0.0
263.0,9.572446200953303,6975265.333513034,83186.08619160422,43.41243126887333,7.8869488961665155,2.8505130639794345,0.03857602515459708,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.336647403776364,26.888034045445945,0.0,0.0,30,-30,0.0
263.5,9.681816701431977,6975267.218653122,83189.83166804299,43.431719281450626,7.855350955297207,2.849788895411361,0.03756800424509449,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.3429788030245167,26.8943654446941,0.0,0.0,30,-30,0.0
264.0,9.789729852898565,6975269.091308037,83193.56665430978,43.45050328357317,7.823904524699702,2.849087090185326,0.03654658653996579,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.3493102022726693,26.900696843942253,0.0,0.0,30,-30,0.0
264.5,9.896241627965027,6975270.951565126,83197.2911862773,43.468776576843155,7.792608147370431,2.8484082354779865,0.03551281060077886,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.355641601520822,26.907028243190407,0.0,0.0,30,-30,0.0
265.0,10.001406386215622,6975272.799511108,83201.00529969136,43.486532982143544,7.761460395874802,2.847752836751055,0.034467674244999406,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.3619730007689745,26.91335964243856,0.0,0.0,30,-30,0.0
265.5,10.105276822700754,6975274.635232076,83204.70903016899,43.50376681926605,7.730459871465052,2.847121322392412,0.03341213594437031,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.368304400017127,26.919691041686715,0.0,0.0,30,-30,0.0
266.0,10.207904082709225,6975276.458813503,83208.40241319699,43.52047288723823,7.699605203228039,2.846514048192788,0.032347116222352444,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.37463579926528,26.92602244093487,0.0,0.0,30,-30,0.0
266.5,10.309337799313733,6975278.270340242,83212.08548413053,43.536646445349405,7.66889504726279,2.8459313015871888,0.03127349897229421,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.3809671985134324,26.932353840183023,0.0,0.0,30,-30,0.0
267.0,10.409626111216621,6975280.069896531,83215.758278192,43.55228319483555,7.638328085886225,2.845373305706126,0.030192132734261565,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.387298597761585,26.938685239431177,0.0,0.0,30,-30,0.0
267.5,10.508815773094746,6975281.857565994,83219.42083047012,43.56737926120268,7.607903026866133,2.8448402232527057,0.029103831940511082,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.3936299970097377,26.94501663867933,0.0,0.0,30,-30,0.0
268.0,10.606952156433316,6975283.633431646,83223.07317591908,43.58193117717294,7.577618602680685,2.844332160170363,0.028009378087287776,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.3999613962578903,26.951348037927485,0.0,0.0,30,-30,0.0
268.5,10.704079323518927,6975285.3975758925,83226.71534935806,43.595935866216585,7.547473569802979,2.843849169159297,0.026909520885225736,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.406292795506043,26.95767943717564,0.0,0.0,30,-30,0.0
269.0,10.800240038853442,6975287.150080536,83230.34738547065,43.6093906266592,7.517466708010074,2.8433912530142416,0.025804979355019873,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.4126241947541955,26.964010836423792,0.0,0.0,30,-30,0.0
269.5,10.895475840867112,6975288.891026774,83233.96931880464,43.62229311633671,7.48759681971536,2.8429583678187225,0.02469644289824847,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.418955594002348,26.970342235671946,0.0,0.0,30,-30,0.0
270.0,10.989827066545026,6975290.620495209,83237.58118377176,43.63464133778584,7.457862729323656,2.8425504259742955,0.023584572316264138,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.425286993250501,26.9766736349201,0.0,0.0,30,-30,0.0
270.5,11.08333290418473,6975292.338565839,83241.18301464773,43.64643362394397,7.428263282607942,2.842167299092367,0.02247000079970937,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.4316183924986534,26.983005034168254,0.0,0.0,30,-30,0.0
271.0,11.176031366004345,6975294.045318076,83244.7748455722,43.65766862434382,7.3987973461070435,2.841808820741403,0.021353334876491256,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.437949791746806,26.98933643341641,0.0,0.0,30,-30,0.0
271.5,11.267959449398473,6975295.740830734,83248.35671054901,43.66834529178206,7.369463806543367,2.8414747890903427,0.020235155355222884,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.4442811909949587,26.995667832664562,0.0,0.0,30,-30,0.0
272.0,11.359153046608503,6975297.42518204,83251.92864344639,43.67846286945968,7.3402615702604495,2.8411649693693883,0.019116018179377674,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.4506125902431113,27.001999231912716,0.0,0.0,30,-30,0.0
272.5,11.449647052513962,6975299.098449632,83255.49067799735,43.688020878549366,7.311189562678592,2.840879096265966,0.017996455306820182,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.456943989491264,27.00833063116087,0.0,0.0,30,-30,0.0
273.0,11.539475350525642,6975300.760710564,83259.04284780011,43.69701910620278,7.282246727768879,2.8406168761712336,0.016876975525617125,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.4632753887394165,27.014662030409024,0.0,0.0,30,-30,0.0
273.5,11.62867088891632,6975302.41204131,83262.58518631855,43.70545759396559,7.253432027544301,2.84037798933636,0.015758065261707834,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.469606787987569,27.020993429657178,0.0,0.0,30,-30,0.0
274.0,11.71726566370517,6975304.0525177615,83266.11772688286,43.713336626596444,7.224744441567723,2.8401620919028074,0.014640189338523594,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.475938187235722,27.027324828905332,0.0,0.0,30,-30,0.0
274.5,11.805290776398705,6975305.682215233,83269.64050269013,43.720656721265705,7.196182966475688,2.8399688178519678,0.013523791730778318,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.4822695864838744,27.033656228153486,0.0,0.0,30,-30,0.0
275.0,11.892776446207643,6975307.301208466,83273.15354680507,43.72741861713109,7.167746615517854,2.839797780844937,0.012409296279610973,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.488600985732027,27.03998762740164,0.0,0.0,30,-30,0.0
275.5,11.979752035313322,6975308.909571629,83276.65689216071,43.73362326527089,7.1394344181112315,2.8396485759763603,0.01129710738982165,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.4949323849801797,27.046319026649794,0.0,0.0,30,-30,0.0
276.0,12.066246090339677,6975310.50737832,83280.15057155925,43.73927181896581,7.1112454194088155,2.839520781440036,0.010187610703845345,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.5012637842283323,27.052650425897948,0.0,0.0,30,-30,0.0
276.5,12.152286382092758,6975312.0947015695,83283.63461767283,43.74436562431773,7.083178679882066,2.8394139601029407,0.009081173745914706,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.507595183476485,27.058981825146102,0.0,0.0,30,-30,0.0
277.0,12.237899834614934,6975313.671613844,83287.10906304445,43.748906211190686,7.055233274916623,2.839327660992217,0.007978146537812777,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.5139265827246375,27.065313224394256,0.0,0.0,30,-30,0.0
277.5,12.323112687192195,6975315.238187047,83290.57394008886,43.752895284459605,7.027408294420635,2.839261420744778,0.006878862234372147,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.551386641669605,3.52025798197279,27.07164462364241,0.0,0.0,30,-30,0.0
