time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
158.0,5.386933908573604,6974811.902975165,82380.7351800946,39.49849579571673,8.478313420301063,2.7104627696287555,0.11089292711518071,250.70793614762437,0.05767821676615592,0.05767821676615592,0.39215686274509803,124.5849482148968,2160.0,200.0,510.0,324.58494821489677,124.5849482148968,0.008218694985222789,0.012662798496304839,0.020881493481527628,270.76119927926135,32.39776995279952,303.1589692320541,4727.3506831603545,108.21540674702437,30,-30,659.9999999999999
158.5,5.442989885014491,6974814.312077772,82384.47728195733,39.55394225927432,8.451404485268426,2.7092120109433866,0.10889795234181653,248.51139599399076,0.062273581107020165,0.062273581107020165,0.39215686274509803,134.51093519116355,2160.0,200.0,510.0,334.5109351911636,134.51093519116355,0.008847152850050157,0.012662798496304839,0.021509951346354996,270.7656228556864,32.404101352047675,303.1697242077273,5148.930665392779,106.32748723783335,30,-30,659.9999999999999
159.0,5.497545514484832,6974816.707582439,82388.21266336484,39.60839123544523,8.424493289857578,2.7080505567640034,0.10689944137456495,246.98389741247962,0.06750780473286935,0.06750780473286935,0.39215686274509803,145.8168582229978,2160.0,200.0,510.0,345.8168582229978,145.8168582229978,0.009558512494870986,0.012662798496304839,0.022221310991175823,270.77040211193383,32.41043275129583,303.1808348632229,5616.096691222526,105.0244006287734,30,-30,659.9999999999999
159.5,5.55051911639894,6974819.089540016,82391.94129372394,39.661840956132515,8.397618524217293,2.7069770759802996,0.1048984450574573,246.15205300720658,0.07336893174144442,0.07336893174144442,0.39215686274509803,158.47689256151995,2160.0,200.0,510.0,358.47689256152,158.47689256151995,0.010349503221585676,0.012662798496304839,0.023012301717890517,270.77557686354464,32.41676415054398,303.1923410140819,6124.241543864126,104.31814536583157,30,-30,659.9999999999999
160.0,5.601826964453648,6974821.458016363,82395.66315484939,39.714290178661244,8.370819486515064,2.7059902363826542,0.10289601528847578,246.0354467251983,0.07984383703481548,0.07984383703481548,0.39215686274509803,172.46268799520143,2160.0,200.0,510.0,372.46268799520146,172.46268799520143,0.011216595647137843,0.012662798496304839,0.02387939414344268,270.7811851613682,32.42309554979214,303.2042807111536,6667.860431299987,104.21933432810778,30,-30,659.9999999999999
160.5,5.651383469458558,6974823.813092509,82399.37824123507,39.765738186305484,8.34413598842824,2.7050887057461206,0.10089320450705819,246.64561810797562,0.08691824571442328,0.08691824571442328,0.39215686274509803,187.74341074315427,2160.0,200.0,510.0,387.74341074315424,187.74341074315427,0.01215603745779647,0.012662798496304839,0.02481883595410131,270.7872631800971,32.42942694904029,303.21669012913065,7240.765528729065,104.73690616816802,30,-30,659.9999999999999
161.0,5.699101394143052,6974826.154864774,82403.08656029303,39.81618478855901,8.317608241837018,2.704271152926701,0.09889106517743038,247.98535969683167,0.09457676256473793,0.09457676256473793,0.39215686274509803,204.28580713983393,2160.0,200.0,510.0,404.28580713983393,204.28580713983393,0.013163891689144756,0.012662798496304839,0.025826690185449593,270.7938451259417,32.435758348288445,303.2296034742234,7836.360139376318,105.87782640584742,30,-30,659.9999999999999
161.5,5.74489230937752,6974828.483444842,82406.78813255411,39.86563032114773,8.291276726124627,2.703536248969377,0.09689064927457013,250.04840161594004,0.1028029123358379,0.1028029123358379,0.39215686274509803,222.05429064540985,2160.0,200.0,510.0,422.0542906454098,222.05429064540985,0.014236076974798872,0.012662798496304839,0.02689887547110371,270.8009631644291,32.4420897475366,303.24305291195896,8447.944769067606,107.64679356138001,30,-30,659.9999999999999
162.0,5.788666958596973,6974830.79895979,82410.48299182381,39.914075645785005,8.26518203651539,2.7028826681227835,0.09489300767281676,252.8195187468304,0.11157919111815767,0.11157919111815767,0.39215686274509803,241.01105281522058,2160.0,200.0,510.0,441.0110528152205,241.01105281522058,0.015368409124881464,0.012662798496304839,0.028031207621186303,270.80864736899156,32.44842114678475,303.25706851576956,9069.021874270953,110.04596756633387,30,-30,659.9999999999999
162.5,5.830335728081607,6974833.1015520645,82414.17118528688,39.96152214962141,8.239364715030032,2.702309088828045,0.09289918951160316,256.27505055131456,0.12088712860926742,0.12088712860926742,0.39215686274509803,261.1161977960176,2160.0,200.0,510.0,461.1161977960176,261.1161977960176,0.016556643323621178,0.012662798496304839,0.029219441819926015,270.81692569065336,32.45475254603291,303.2716782366795,9693.566877396977,113.07473754217838,30,-30,659.9999999999999
163.0,5.869809317407328,6974835.391379384,82417.8527735547,40.00797174437721,8.213865066773353,2.7018141946444105,0.09091024150897618,260.38378014282705,0.13070736055752274,0.13070736055752274,0.39215686274509803,282.3278988042491,2160.0,200.0,510.0,482.3278988042491,282.3278988042491,0.01779651618392949,0.012662798496304839,0.03045931468023433,270.8258239487453,32.46108394528106,303.28690789401963,10316.239955786523,116.7295437111676,30,-30,659.9999999999999
163.5,5.906999216621316,6974837.668614586,82421.52783065061,40.0534268651317,8.188722965241809,2.701396675027553,0.08892720714454137,265.10808576004825,0.14101971019448115,0.14101971019448115,0.39215686274509803,304.60257402007926,2160.0,200.0,510.0,504.60257402007926,304.60257402007926,0.019083786874486895,0.012662798496304839,0.03174658537079173,270.83536584218257,32.467415344529215,303.30278118670503,10932.524069353582,121.00376413459804,30,-30,659.9999999999999
164.0,5.941818519074391,6974839.933445388,82425.19644392908,40.097890468703966,8.16397765103281,2.701055226072682,0.08695112583303155,270.405259620165,0.15180327708948715,0.15180327708948715,0.39215686274509803,327.8950785132922,2160.0,200.0,510.0,527.8950785132922,327.8950785132922,0.020414276547167095,0.012662798496304839,0.03307707504347193,270.84557298045615,32.47374674377737,303.3193197242268,11538.78673941256,125.88767195236478,30,-30,659.9999999999999
164.5,5.974182488338954,6974842.186074091,82428.85871392635,40.141366031620485,8.139667528695854,2.7007885510624385,0.08498303193456573,276.2288874376292,0.16303653160659778,0.16303653160659778,0.39215686274509803,352.15890827025123,2160.0,200.0,510.0,552.1589082702512,352.15890827025123,0.02178390534020202,0.012662798496304839,0.03444670383650686,270.85646493312623,32.48007814302552,303.336543076145,12132.273433324068,131.36846371959376,30,-30,659.9999999999999
165.0,6.004009275771683,6974844.426717194,82432.51475414174,40.18385754758777,8.115829966477678,2.7005953609511897,0.08302395374148355,282.53019414183257,0.1746974130282164,0.1746974130282164,0.39215686274509803,377.3464121409474,2160.0,200.0,510.0,577.3464121409475,377.3464121409474,0.023188726312143124,0.012662798496304839,0.035851524808447964,270.8680592962823,32.48640954227368,303.3544688385492,12711.047256048369,137.43035504237156,30,-30,659.9999999999999
165.5,6.031220656541771,6974846.655604942,82436.16469075001,40.225369524458515,8.092501103437144,2.7004743747097506,0.08107491237345658,289.25928260946756,0.18676342941516194,0.18676342941516194,0.39215686274509803,403.4090075367498,2160.0,200.0,510.0,603.4090075367499,403.4090075367498,0.024624955765859064,0.012662798496304839,0.0372877542621639,270.8803717741652,32.49274094152183,303.3731127156803,13273.892509021953,144.05473644121693,30,-30,659.9999999999999
166.0,6.055742612487943,6974848.872980804,82439.80866224719,40.26590698064524,8.0697156679082,2.7004243195198407,0.07913692057597814,296.36621705694694,0.1992117573774841,0.1992117573774841,0.39215686274509803,430.2973959353656,2160.0,200.0,510.0,630.2973959353657,430.2973959353656,0.02608899954220651,0.012662798496304839,0.03875179803851135,270.89341627393634,32.499072340769985,303.3924886146996,13820.19913199414,151.22038032777107,30,-30,659.9999999999999
166.5,6.077505947878308,6974851.079100886,82443.44681903311,40.30547544093323,8.047506810659298,2.7004439308876207,0.07721098149876476,303.80192649191986,0.21201934010209458,0.21201934010209458,0.39215686274509803,457.9617746205243,2160.0,200.0,510.0,657.9617746205244,457.9617746205243,0.027577474990514387,0.012662798496304839,0.040240273486819224,270.9072050114316,32.50540374001814,303.412608751443,14349.842251031552,158.90368903219778,30,-30,659.9999999999999
167.0,6.096446888869891,6974853.27423328,82447.0793229353,40.34408093168261,8.02590595540928,2.700531952647269,0.07529808743133291,311.51892329666896,0.22516298219396022,0.22516298219396022,0.39215686274509803,486.3520415389541,2160.0,200.0,510.0,686.352041538954,486.3520415389541,0.029087228449816933,0.012662798496304839,0.041750026946121774,270.9217486256565,32.51173513926629,303.43348376491605,14863.067247713441,167.07897370533274,30,-30,659.9999999999999
167.5,6.11250754526534,6974855.458657361,82450.70634667984,40.38172997539827,8.004942668666025,2.7006871368484227,0.07339921849408303,319.47184630190446,0.2386194401162431,0.2386194401162431,0.39215686274509803,515.417990651085,2160.0,200.0,510.0,715.417990651085,515.417990651085,0.030615348194877434,0.012662798496304839,0.043278146691182275,270.9370562997539,32.51806653851445,303.4551228382616,15360.38691986266,175.71875436038593,30,-30,659.9999999999999
168.0,6.12563631389952,6974857.632663044,82454.32807331516,40.41842958464532,7.98464455019404,2.700908243577865,0.07151534134000688,327.6178466312732,0.2523655072450854,0.2523655072450854,0.39215686274509803,545.1094956493845,2160.0,200.0,510.0,745.1094956493845,545.1094956493845,0.03215917291000287,0.012662798496304839,0.04482197140630771,270.95313588620894,32.5243979377626,303.4775338239648,15842.494026176499,184.7940720796477,30,-30,659.9999999999999
168.5,6.135788220141927,6974859.796550001,82457.94469559574,40.45418725531532,7.965037144812631,2.7011940407226587,0.06964740787850715,335.9168389873349,0.2663780927767828,0.2663780927767828,0.39215686274509803,575.3766803978509,2160.0,200.0,510.0,775.3766803978509,575.3766803978509,0.03371629584866612,0.012662798496304839,0.04637909434497096,270.96999403413326,32.530729337010754,303.50072337113727,16310.190051227115,194.27480532769016,30,-30,659.9999999999999
169.0,6.14292524286661,6974861.950626842,82461.55641533244,40.48901095925457,7.94614387568547,2.701543303682054,0.0677963540318106,344.3316420719168,0.28063429393418854,0.28063429393418854,0.39215686274509803,606.1700748978473,2160.0,200.0,510.0,806.1700748978473,606.1700748978473,0.03528456491664316,0.012662798496304839,0.047947363412948,270.9876363165916,32.53706073625891,303.52469705284375,16764.329401669085,204.1299832850091,30,-30,659.9999999999999
169.5,6.1470164824096,6974864.095210281,82465.16344271666,40.52290913627048,7.927985998789405,2.701954815012857,0.0659630985099268,352.82803064513774,0.2951114611121864,0.2951114611121864,0.39215686274509803,637.4407560023227,2160.0,200.0,510.0,837.4407560023227,637.4407560023227,0.03686207898022379,0.012662798496304839,0.04952487747652863,271.0060673560817,32.54339213550706,303.549459491582,17205.77732046523,214.3280900939214,30,-30,659.9999999999999
170.0,6.148038261951775,6974866.230624291,82468.76599562535,40.55589068552544,7.910582577844835,2.702427364060857,0.06414854165806196,361.37471929671256,0.3097872557776474,0.3097872557776474,0.39215686274509803,669.1404724797183,2160.0,200.0,510.0,869.1404724797183,669.1404724797183,0.03844718074934288,0.012662798496304839,0.05110997924564772,271.0252909464564,32.549723534755216,303.57501448120485,17635.379405201664,224.83735486927597,30,-30,659.9999999999999
170.5,6.145974195744507,6974868.357199246,82472.36429891366,40.587964956354476,7.893950478651894,2.702959746584962,0.06235356438399544,369.9432950466385,0.3246397010959117,0.3246397010959117,0.39215686274509803,701.2217543671693,2160.0,200.0,510.0,901.2217543671693,701.2217543671693,0.040038446618935235,0.012662798496304839,0.052701245115240075,271.04531016976586,32.55605493400337,303.6013651037625,18053.94056547139,235.62602326075427,30,-30,659.9999999999999
171.0,6.140815205784136,6974870.475271069,82475.95858370172,40.619141738546475,7.878104381501896,2.703550764365293,0.060579027156050395,378.50811288391435,0.33964722539374237,0.33964722539374237,0.39215686274509803,733.6380068504835,2160.0,200.0,510.0,933.6380068504835,733.6380068504835,0.04163467387172263,0.012662798496304839,0.05429747236802747,271.0661275067017,32.562386333251524,303.6285138399465,18462.21141031515,246.66260725533448,30,-30,659.9999999999999
171.5,6.1325594179907394,6974872.58518039,82479.54908666186,40.6494312521245,7.863056810120036,2.7041992247970366,0.05882576907153698,387.0461655683498,0.35478869868730145,0.35478869868730145,0.39215686274509803,766.3435891645711,2160.0,200.0,510.0,966.3435891645711,766.3435891645711,0.0432348656534444,0.012662798496304839,0.05589766414974924,271.0877449395284,32.56871773249968,303.65646267202135,18860.88031545378,257.91611077101163,30,-30,659.9999999999999
172.0,6.121212090085126,6974874.687271708,82483.13604931165,40.678844136660274,7.848818175440636,2.7049039405058153,0.05709460702963307,395.53693659564163,0.37004346260266374,0.37004346260266374,0.39215686274509803,799.2938792217536,2160.0,200.0,510.0,999.2938792217536,799.2938792217536,0.04483821412886068,0.012662798496304839,0.05750101262516552,271.11016404659284,32.57504913174783,303.6852131783339,19250.56971226983,269.3562294070168,30,-30,659.9999999999999
172.5,6.106785346696308,6974876.781892589,82486.71971731805,40.70739144017509,7.83539683241718,2.7056637289481977,0.05538633496887073,403.96224319973084,0.3853913540956758,0.3853913540956758,0.39215686274509803,832.4453248466598,2160.0,200.0,510.0,1032.4453248466598,832.4453248466598,0.04644408221540236,0.012662798496304839,0.0591068807117072,271.13338608770056,32.581380530995986,303.7147666186898,19631.835424691282,280.9535234709322,30,-30,659.9999999999999
173.0,6.089298047295256,6974878.869392877,82490.3003398172,40.73508460765952,7.82279914801991,2.706477412070747,0.05370172324028131,412.3060746236916,0.4008127234388968,0.4008127234388968,0.39215686274509803,865.755482628017,2160.0,200.0,510.0,1065.7554826280173,865.755482628017,0.04805198427292665,0.012662798496304839,0.06071478276923149,271.157412079837,32.58771193024414,303.7451240100744,20005.168134623193,292.67956408849653,30,-30,659.9999999999999
173.5,6.068775548827687,6974880.950123932,82493.87816875381,40.76193546927966,7.811029578572076,2.7073438159457757,0.052041518029680184,420.5544295876336,0.4162884469854876,0.4162884469854876,0.39215686274509803,899.1830454886532,2160.0,200.0,510.0,1099.1830454886533,899.1830454886532,0.049661566104196364,0.012662798496304839,0.062324364600501204,271.1822428628891,32.594043329492294,303.77628619237464,20370.996272520704,304.5070528081675,30,-30,659.9999999999999
174.0,6.045249331646275,6974883.024437908,82497.45345824336,40.7879562282945,7.800090754611956,2.7082617704207417,0.05040644086088095,428.6951558653084,0.431799935246441,0.431799935246441,0.39215686274509803,932.6878601323125,2160.0,200.0,510.0,1132.6878601323124,932.6878601323125,0.051272584593189646,0.012662798496304839,0.06393538308949448,271.2078791551857,32.60037472874045,303.8082538839194,20729.68980618761,316.40991563255454,30,-30,659.9999999999999
174.5,6.018756823283411,6974885.092687058,82501.02646395998,40.81315944872494,7.789983571540205,2.7092301088328448,0.048797188228068604,436.71779409628357,0.44732913682808995,0.44732913682808995,0.39215686274509803,966.2309355486743,2160.0,200.0,510.0,1166.2309355486743,966.2309355486743,0.0528848872783607,0.012662798496304839,0.06554768577466553,271.23432159882486,32.6067061279886,303.8410277268067,21081.564540953997,328.3633728387762,30,-30,659.9999999999999
175.0,5.989340971795145,6974887.155223082,82504.59744255227,40.83755804283898,7.780707284413103,2.7102476676832086,0.04721443124534833,444.61342735877395,0.46285853877386696,0.46285853877386696,0.39215686274509803,999.7744437515526,2160.0,200.0,510.0,1199.7744437515526,999.7744437515526,0.05449839212679114,0.012662798496304839,0.06716119062309597,271.26157079488826,32.613037527236756,303.87460832211826,21426.886653060403,340.3439862887908,30,-30,659.9999999999999
175.5,5.957049983931761,6974889.212396504,82508.16665108851,40.861165258461654,7.772259605362498,2.711313286382489,0.04565881542101863,452.3745375681374,0.4783711638411007,0.4783711638411007,0.39215686274509803,1033.2817138967775,2160.0,200.0,510.0,1233.2817138967775,1033.2817138967775,0.05611306774394917,0.012662798496304839,0.068775866240254,271.2896273287602,32.61936892648491,303.9089962552384,21765.877260862424,352.3296861811306,30,-30,659.9999999999999
176.0,5.921936978989947,6974891.264556098,82511.73434653242,40.883994666172164,7.764636802263267,2.712425806981738,0.044130960464732215,459.9948694142323,0.4938505652194741,0.4938505652194741,0.39215686274509803,1066.7172208740642,2160.0,200.0,510.0,1266.7172208740642,1066.7172208740642,0.05772891422303269,0.012662798496304839,0.07039171271933753,271.31849178587174,32.625700325733064,303.94419211159806,22098.71690039062,364.2997793623715,30,-30,659.9999999999999
176.5,5.884059643240148,6974893.312048339,82515.30078525038,40.906060146404535,7.757833797416091,2.7135840739251433,0.04263146015857659,467.46930228090844,0.509280819167642,0.509280819167642,0.39215686274509803,1100.0465694021068,2160.0,200.0,510.0,1300.0465694021068,1100.0465694021068,0.05934594480854561,0.012662798496304839,0.07200874330485045,271.348164758276,32.63203172498122,303.9801964832505,22425.549817532214,376.2349414071522,30,-30,659.9999999999999
177.0,5.843479896287829,6974895.355216908,82518.86622254994,40.927375876483815,7.751844265167581,2.7147869338214337,0.04116088228374905,474.79373038287844,0.5246465160080316,0.5246465160080316,0.39215686274509803,1133.2364745773482,2160.0,200.0,510.0,1333.2364745773482,1133.2364745773482,0.06096416852104788,0.012662798496304839,0.07362696701735272,271.37864684253657,32.63836312422937,304.0170099667592,22746.48802230719,388.1171946984996,30,-30,659.9999999999999
177.5,5.800263538043537,6974897.394402223,82522.43091224985,40.947956317625696,7.7466607275441,2.7160332352272016,0.03971976859087834,481.96495119397576,0.53993274987993,0.53993274987993,0.39215686274509803,1166.2547397406488,2160.0,200.0,510.0,1366.2547397406488,1166.2547397406488,0.06258357386433164,0.012662798496304839,0.07524637236063647,271.40993862946874,32.644694523477526,304.0546331529395,23061.615074500383,399.92987470525355,30,-30,659.9999999999999
178.0,5.754479982958137,6974899.429941009,82525.995106281,40.96781620192113,7.742274647126641,2.717321828451714,0.03830863481878805,488.98056211523766,0.5551251076089672,0.5551251076089672,0.39215686274509803,1199.0702324353692,2160.0,200.0,510.0,1399.0702324353692,1199.0702324353692,0.06420411371273951,0.012662798496304839,0.07686691220904435,271.44204068632513,32.65102592272568,304.09306660904406,23370.989586671927,411.65758657067386,30,-30,659.9999999999999
178.5,5.706201871236045,6974901.462165911,82529.5590543175,40.98697051933053,7.738676516539145,2.718651565344001,0.03692797071681949,495.838865233244,0.5702096570082412,0.5702096570082412,0.39215686274509803,1231.652859137801,2160.0,200.0,510.0,1431.652859137801,1231.652859137801,0.06582569145498125,0.012662798496304839,0.07848848995128609,271.4749535320526,32.657357321973834,304.1323108540197,23674.648442145943,423.2861540058979,30,-30,659.9999999999999
179.0,5.655504825110538,6974903.491405131,82533.12300343715,41.00543450468894,7.735855944057911,2.720021299123685,0.03557824012824708,502.5387799427656,0.5851729348842892,0.5851729348842892,0.39215686274509803,1263.9735393500648,2160.0,200.0,510.0,1463.9735393500648,1263.9735393500648,0.06744814845163942,0.012662798496304839,0.08011094694794425,271.5086776062784,32.66368872122199,304.17236632749365,23972.609733402107,434.8025623333945,30,-30,659.9999999999999
179.5,5.602467129756686,6974905.517982107,82536.68719780998,41.023223624753065,7.733801734976249,2.721429884190403,0.03425988106469795,509.07976314874986,0.6000019349797234,0.6000019349797234,0.39215686274509803,1296.0041795562026,2160.0,200.0,510.0,1496.0041795562026,1296.0041795562026,0.0690712528463634,0.012662798496304839,0.08173405134266823,271.5432132327016,32.67002012047014,304.213233353165,24264.875431372602,446.19489735780394,30,-30,659.9999999999999
180.0,5.547169458265289,6974907.542215212,82540.25187841366,41.04035356528541,7.732501968470868,2.7228761759529503,0.03297330580853036,515.4617367177826,0.6146840960460191,0.6146840960460191,0.39215686274509803,1327.7176474594012,2160.0,200.0,510.0,1527.7176474594012,1327.7176474594012,0.07069468975556827,0.012662798496304839,0.0833574882518731,271.57856057757937,32.676351519718295,304.2549120972909,24551.433799332168,457.4522815623945,30,-30,659.9999999999999
180.5,5.4896945985534815,6974909.564417498,82543.81728277456,41.05684021818967,7.731944069818194,2.724359030662437,0.03171890102361123,521.6850218160897,0.629207290203561,0.629207290203561,0.39215686274509803,1359.0877468396918,2160.0,200.0,510.0,1559.0877468396918,1359.0877468396918,0.07231805284793995,0.012662798496304839,0.08498085134424478,271.6147196040033,32.68268291896645,304.297402522963,24832.261566860958,468.56480894572695,30,-30,659.9999999999999
181.0,5.430127257048948,6974911.584896449,82547.38364473273,41.07269966870148,7.732114877896727,2.7258773052545364,0.030497027875969505,527.7502797479998,0.6435598117131363,0.6435598117131363,0.39215686274509803,1390.0891933003743,2160.0,200.0,510.0,1590.0891933003743,1390.0891933003743,0.07394083731314183,0.012662798496304839,0.08660363580944666,271.65169002265986,32.6890143182146,304.3407043408677,25107.32588022482,479.5234796306272,30,-30,659.9999999999999
181.5,5.368553751210833,6974913.603953773,82550.95119422972,41.087948182639465,7.7330007079871725,2.7274298571713462,0.029308022130624202,533.6584588941342,0.6577303662532955,0.6577303662532955,0.39215686274509803,1420.6975911071183,2160.0,200.0,510.0,1620.6975911071183,1420.6975911071183,0.07556243420859145,0.012662798496304839,0.08822523270489628,271.68947123976415,32.69534571746276,304.38481695722015,25376.586045730488,490.3201352008888,30,-30,659.9999999999999
182.0,5.30506182374036,6974915.621885214,82554.52015711741,41.10260219370478,7.7345874099449725,2.7290155442221162,0.028152194281425475,539.4107473411833,0.6717080607718781,0.6717080607718781,0.39215686274509803,1450.8894112672565,2160.0,200.0,510.0,1650.8894112672565,1450.8894112672565,0.0771821261639006,0.012662798496304839,0.08984492466020544,271.72806230284607,32.70167711671091,304.42973941955023,25639.995082402744,500.9473955537992,30,-30,659.9999999999999
182.5,5.239740444081501,6974917.638980382,82558.09075498664,41.11667829084549,7.736860421872768,2.730633224431535,0.027029829659539997,545.0085307939405,0.685482393956587,0.685482393956587,0.39215686274509803,1480.6419709462282,2160.0,200.0,510.0,1680.6419709462282,1480.6419709462282,0.07879908441429452,0.012662798496304839,0.09146188291059935,271.7674618450532,32.708008515959065,304.47547036100553,25897.501099811172,511.39859790122387,30,-30,659.9999999999999
183.0,5.172679606641989,6974919.655522608,82561.66320501408,41.13019320567526,7.739804819460716,2.732281755889083,0.02594118853102732,550.4533553643073,0.6990432473501528,0.6990432473501528,0.39215686274509803,1509.93341427633,2160.0,200.0,510.0,1709.93341427633,1509.93341427633,0.08041236712706772,0.012662798496304839,0.09307516562337255,271.8076680286168,32.71433991520722,304.52200794381724,26149.048516208455,521.667738410265,30,-30,659.9999999999999
183.5,5.1039701288012065,6974921.671788815,82565.23771982601,41.14316379994077,7.743405361194431,2.7339599966079513,0.024886506189610667,555.7468948404627,0.7123808771189086,0.7123808771189086,0.39215686274509803,1538.7426945768427,2160.0,200.0,510.0,1738.7426945768427,1538.7426945768427,0.08202091897863936,0.012662798496304839,0.0946837174749442,271.8486784881061,32.72067131445537,304.5693498025547,26394.57913135122,531.74941684752,30,-30,659.9999999999999
184.0,5.033703512530739,6974923.688049407,82568.81450737765,41.155607053035574,7.747646529653454,2.735666804400191,0.023865993049420543,560.8909220514998,0.7254859064698003,0.7254859064698003,0.39215686274509803,1567.0495579747685,2160.0,200.0,510.0,1767.0495579747685,1567.0495579747685,0.08362357193399089,0.012662798496304839,0.09628637043029573,271.8904902740731,32.72700271370353,304.6174929877699,26634.033067528544,541.6387844790162,30,-30,659.9999999999999
184.5,4.961971744684817,6974925.70456817,82572.3937708468,41.16754004956029,7.752512569138688,2.737401036744745,0.02287983471201068,565.8872839578712,0.738349318699691,0.738349318699691,0.39215686274509803,1594.8345283913327,2160.0,200.0,510.0,1794.8345283913327,1594.8345283913327,0.08521904717511997,0.012662798496304839,0.0978818456714248,271.93309979766065,32.73333411295168,304.6664339106056,26867.34959145517,551.331495380872,30,-30,659.9999999999999
185.0,4.888867209346364,6974927.721602193,82575.97570854053,41.178979966916295,7.757987519875709,2.739161550683963,0.021928192041880092,570.7378801152877,0.7509624508522512,0.7509624508522512,0.39215686274509803,1622.0788938408627,2160.0,200.0,510.0,1822.0788938408627,1622.0788938408627,0.08680595812059107,0.012662798496304839,0.0994687566168959,271.97650277672096,32.739665512199835,304.71616828891405,27094.467828825993,560.8236612331234,30,-30,659.9999999999999
185.5,4.814482461261632,6974929.739401797,82579.56051381394,41.189944062937236,7.76405524904483,2.74094720270193,0.021011201201576617,575.4446441787321,0.7633169879508196,0.7633169879508196,0.39215686274509803,1648.7646939737704,2160.0,200.0,510.0,1848.7646939737704,1648.7646939737704,0.08838281447417136,0.012662798496304839,0.10104561297047619,272.020694183958,32.74599691144799,304.76669109539927,27315.32738246603,570.1118096001491,30,-30,659.9999999999999
186.0,4.738910158698409,6974931.758210476,82583.14837499974,41.200449663538016,7.770699478886691,2.742756848656471,0.020128973717830876,580.0095281334025,0.7754049577711498,0.7754049577711498,0.39215686274509803,1674.8747087856837,2160.0,200.0,510.0,1874.8747087856837,1674.8747087856837,0.08994802723700492,0.012662798496304839,0.10261082573330975,272.06566819757654,32.75232831069614,304.81799650826594,27529.868864194614,579.1928456446758,30,-30,659.9999999999999
186.5,4.6622429264149785,6974933.7782648485,82586.7394753479,41.21051415039693,7.777903812128404,2.7445893436946074,0.01928159650689416,584.4344889602744,0.7872187261141983,0.7872187261141983,0.39215686274509803,1700.3924484066683,2160.0,200.0,510.0,1900.3924484066683,1700.3924484066683,0.09149991461458681,0.012662798496304839,0.10416271311089165,272.11141815488384,32.7586597099443,304.8700778648214,27738.034349705486,588.0640171773733,30,-30,659.9999999999999
187.0,4.584573204687157,6974935.799794623,82590.3339929743,41.220154948650375,7.785651754966088,2.7464435421908546,0.018469131897294315,588.7214774651102,0.7987509925377002,0.7987509925377002,0.39215686274509803,1725.3021438814326,2160.0,200.0,510.0,1925.3021438814326,1725.3021438814326,0.0930367087471721,0.012662798496304839,0.10569950724347693,272.1579365092574,32.76499110919245,304.9229276184431,27939.76776501996,596.7228829092244,30,-30,659.9999999999999
187.5,4.5059931681806145,6974937.823022562,82593.93210081759,41.22938951459903,7.7939267378300565,2.7483182977197584,0.017691617661257496,592.8724290208457,0.8099947865042039,0.8099947865042039,0.39215686274509803,1749.5887388490803,2160.0,200.0,510.0,1949.5887388490803,1749.5887388490803,0.09455656318995509,0.012662798496304839,0.10721936168625992,272.2052147908524,32.771322508440605,304.97653729928624,28135.015212333707,605.1672837480932,30,-30,659.9999999999999
188.0,4.4265946237663405,6974939.848164464,82597.53396660373,41.23823532342965,7.80271213414725,2.750212463034333,0.01694906702561647,596.8892559940303,0.8209434639032436,0.8209434639032436,0.39215686274509803,1773.237882031006,2160.0,200.0,510.0,1973.237882031006,1773.237882031006,0.09605756106749458,0.012662798496304839,0.10872035956379941,272.2532435713861,32.77765390768876,305.03089747906813,28323.725242386896,613.3953169628958,30,-30,659.9999999999999
188.5,4.346468865453803,6974941.875429147,82601.13975281715,41.246709856942466,7.811991277301988,2.7521248900654762,0.016241468676641634,600.7738416461455,0.8315907039063565,0.8315907039063565,0.39215686274509803,1796.2359204377299,2160.0,200.0,510.0,1996.2359204377299,1796.2359204377299,0.0975377238254546,0.012662798496304839,0.11020052232175943,272.30201243329884,32.78398530693691,305.085997740229,28505.849079846423,621.4053130273915,30,-30,659.9999999999999
189.0,4.265706618482797,6974943.905018437,82604.74961667821,41.254830591280786,7.821747475982675,2.754054429966792,0.015568786783670014,604.5280353200088,0.8419305061149169,0.8419305061149169,0.39215686274509803,1818.5698932082205,2160.0,200.0,510.0,2018.5698932082205,1818.5698932082205,0.09899502050169463,0.012662798496304839,0.11165781899799947,272.3515099435497,32.79031670618507,305.141826649728,28681.34080757538,629.1958149498039,30,-30,659.9999999999999
189.5,4.184397915905873,6974945.937127167,82608.36371012632,41.262614984672624,7.83196402808853,2.7559999331662635,0.014930961002578092,608.153648739931,0.8519571879623842,0.8519571879623842,0.39215686274509803,1840.2275259987498,2160.0,200.0,510.0,2040.2275259987498,1840.2275259987498,0.10042737743810978,0.012662798496304839,0.11309017593441462,272.4017236322687,32.79664810543322,305.1983717376952,28850.157515089115,636.7655598932395,30,-30,659.9999999999999
