time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1011.0,-6.518675674605037,6976446.871658333,89494.39816114066,77.2551721687175,8.156248904513056,2.8145842291846987,-0.006090748624687537,329.99999999999994,0.6950703068435815,0.6950703068435815,0.39215686274509803,1501.351862782136,2160.0,200.0,510.0,1701.351862782136,1501.351862782136,0.07993745530194062,0.012662798496304839,0.09260025379824545,1243.3966797802577,176.32946906108342,1419.7261488412817,43319.65754887396,187.49116706984495,30,-30,329.99999999999994
1011.5,-6.487101765495948,6976446.3987112865,89498.68627159116,77.25212679440514,8.141955072868079,2.8143035208980303,-0.00632597189738588,329.99999999999994,0.709883790269806,0.709883790269806,0.39215686274509803,1533.348986982781,2160.0,200.0,510.0,1733.348986982781,1533.348986982781,0.08171806612568903,0.012662798496304839,0.09438086462199387,1243.4375388133205,176.33580046033157,1419.7733392735927,44242.89513047069,187.49116706984495,30,-30,329.99999999999994
1012.0,-6.456266627679399,6976445.924552009,89502.96740545487,77.24896380845645,8.127729326179248,2.8140188178814247,-0.006569460431239807,329.99999999999994,0.7250612823085834,0.7250612823085834,0.39215686274509803,1566.13236978654,2160.0,200.0,510.0,1766.13236978654,1566.13236978654,0.08357128833200174,0.012662798496304839,0.09623408682830657,1243.4793244574867,176.34213185957972,1419.8214563170068,45188.81923497795,187.49116706984495,30,-30,329.99999999999994
1012.5,-6.426155231564724,6976445.449197994,89507.24159661065,77.24567907824084,8.113571097526684,2.8137308905861103,-0.006820825204595372,329.99999999999994,0.7406037406456777,0.7406037406456777,0.39215686274509803,1599.7040797946638,2160.0,200.0,510.0,1799.7040797946638,1599.7040797946638,0.08550102453810678,0.012662798496304839,0.09816382303441161,1243.5220749697557,176.34846325882788,1419.870538228524,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1013.0,-6.396752627545696,6976444.9726665635,89511.5088787862,77.24226866563853,8.099479829491655,2.813440473300229,-0.007079686314434121,329.99999999999994,0.7565121212452802,0.7565121212452802,0.39215686274509803,1634.0661818898052,2160.0,200.0,510.0,1834.0661818898052,1634.0661818898052,0.0875114782871983,0.012662798496304839,0.10017427678350313,1243.5658307088993,176.35479465807603,1419.9206253669158,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1013.5,-6.36804393837173,6976444.494974879,89515.76928555731,77.2387288224813,8.085454973976546,2.8131482652865145,-0.007345672864869429,329.99999999999994,0.7727873782943697,0.7727873782943697,0.39215686274509803,1669.2207371158386,2160.0,200.0,510.0,1869.2207371158386,1669.2207371158386,0.08960717002362283,0.012662798496304839,0.10226996851992766,1243.610634293911,176.36112605732419,1419.9717603511758,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1014.0,-6.340014349807666,6976444.016139936,89520.0228503472,77.23505598604888,8.07149599202695,2.812854931887876,-0.0076184228596993244,329.99999999999994,0.7894304641488779,0.7894304641488779,0.39215686274509803,1705.1698025615763,2160.0,200.0,510.0,1905.1698025615763,1705.1698025615763,0.09179295355847761,0.012662798496304839,0.10445575205478244,1243.6565307706903,176.36745745657234,1420.0239882272033,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1014.5,-6.31264911850372,6976443.53617857,89524.26960642595,77.23124677461902,8.057602353655806,2.8125611056011404,-0.007897583099627155,329.99999999999994,0.8064423292816651,0.8064423292816651,0.39215686274509803,1741.9154312483965,2160.0,200.0,510.0,1941.9154312483965,1741.9154312483965,0.09407403303164816,0.012662798496304839,0.10673683152795299,1243.703567787206,176.3737888558205,1420.0773566429673,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1015.0,-6.285933650627776,6976443.055107462,89528.50958690989,77.22729798306922,8.043773537669557,2.812267387126447,-0.008182809077271943,329.99999999999994,0.8238239222323036,0.8238239222323036,0.39215686274509803,1779.4596720217758,2160.0,200.0,510.0,1979.4596720217758,1779.4596720217758,0.096455980376312,0.012662798496304839,0.10911877887261684,1243.7517957773944,176.38012025506865,1420.1319160324035,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1015.5,-6.259853352672511,6976442.572943133,89532.74282476112,77.22320657853058,8.030009031496363,2.811974346419767,-0.008473764842099918,329.99999999999994,0.8415761895586287,0.8415761895586287,0.39215686274509803,1817.804569446638,2160.0,200.0,510.0,2017.804569446638,1817.804569446638,0.09894475329192898,0.012662798496304839,0.11160755178823381,1243.8012681540404,176.3864516543168,1420.1877198082977,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1016.0,-6.234393792678739,6976442.089701952,89536.96935278701,77.21896969610954,8.016308331016896,2.8116825236603598,-0.008770122925441711,329.99999999999994,0.85970007578982,0.85970007578982,0.39215686274509803,1856.952163706011,2160.0,200.0,510.0,2056.952163706011,1856.952163706011,0.10154671373170776,0.012662798496304839,0.1142095122280126,1243.8520415109062,176.39278305356495,1420.2448245644118,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1016.5,-6.209540624128893,6976441.605400137,89541.18920363979,77.21458463464681,8.002670940396738,2.811392430255719,-0.009071564202689082,329.99999999999994,0.8781965233813919,0.8781965233813919,0.39215686274509803,1896.9044905038063,2160.0,200.0,510.0,2096.9044905038063,1896.9044905038063,0.10426864691062171,0.012662798496304839,0.11693144540692654,1243.9041758343615,176.3991144528131,1420.3032902871153,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1017.0,-6.185279642241666,6976441.120053755,89545.40240981612,77.21004885254547,7.989096371921425,2.8111045497903837,-0.009377777786727349,329.99999999999994,0.8970664726716397,0.8970664726716397,0.39215686274509803,1937.6635809707418,2160.0,200.0,510.0,2137.663580970742,1937.6635809707418,0.10711778083992829,0.012662798496304839,0.11978057933623312,1243.9577347247814,176.40544585206126,1420.3631805767834,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1017.5,-6.161596703728518,6976440.633678728,89549.60900365676,77.2053599636521,7.975584145833635,2.8108193389713634,-0.009688460900308385,329.99999999999994,0.9163108618397215,0.9163108618397215,0.39215686274509803,1979.2314615737985,2160.0,200.0,510.0,2179.2314615737982,1979.2314615737985,0.11010180639423003,0.012662798496304839,0.12276460489053487,1244.0127856279785,176.41177725130942,1420.4245628792287,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1018.0,-6.1384778182920945,6976440.146290829,89553.80901734631,77.20051573320195,7.9621337901728815,2.810537228517747,-0.010003318781005943,329.99999999999994,0.9359306268651983,0.9359306268651983,0.39215686274509803,2021.6101540288284,2160.0,200.0,510.0,2221.610154028828,2021.6101540288284,0.11322889791705845,0.012662798496304839,0.12589169641336329,1244.069400076937,176.41810865055757,1420.4875087274354,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1018.5,-6.115909103851674,6976439.65790569,89558.00248291284,77.19551407381145,7.94874484061717,2.8102586240619147,-0.010322064551327644,329.99999999999994,0.9559267014892282,0.9559267014892282,0.39215686274509803,2064.801675216733,2160.0,200.0,510.0,2264.801675216733,2064.801675216733,0.11650773437101548,0.012662798496304839,0.12917053286732033,1244.1276539441226,176.42444004980572,1420.552093993869,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1019.0,-6.093876843347057,6976439.1685388,89562.18943222772,77.1903530415358,7.935416840327207,2.8099839070093102,-0.010644419107527746,329.99999999999994,0.9763000171771473,0.9763000171771473,0.39215686274509803,2108.808037102638,2160.0,200.0,510.0,2308.808037102638,2108.808037102638,0.11994752103842984,0.012662798496304839,0.13261031953473468,1244.1876277046417,176.43077144905388,1420.6183991536363,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1019.5,-6.072367385134404,6976438.678205507,89566.36989700544,77.18503083198205,7.9221493397928455,2.8097134353966506,-0.010970110987414957,329.99999999999994,0.9970515030825331,0.9970515030825332,0.39215686274509803,2153.6312466582717,2160.0,200.0,510.0,2353.6312466582717,2153.6312466582717,0.12355801177853552,0.012662798496304839,0.13622081027484037,1244.249406710531,176.43710284830203,1420.6865095587739,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1020.0,-6.051367250581954,6976438.186921018,89570.54390880339,77.17954577648833,7.908941896682124,2.8094475446890894,-0.011298876278054043,329.99999999999994,1.0181820860125765,1.0181820860125765,0.39215686274509803,2199.273305787165,2160.0,200.0,510.0,2399.273305787165,2199.273305787165,0.12734953184712922,0.012662798496304839,0.14001233034343405,1244.3130814764545,176.4434342475502,1420.7565157239455,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1020.5,-6.030863141699695,6976437.694700408,89574.71149902177,77.17389633834931,7.895794075692236,2.8091865485969016,-0.011630458482665217,329.99999999999994,1.0396926903950012,1.0396926903950012,0.39215686274509803,2245.7362112532023,2160.0,200.0,510.0,2445.7362112532023,2245.7362112532023,0.13133300128472783,0.012662798496304839,0.14399579978103266,1244.378747977097,176.44976564679834,1420.828513623836,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1021.0,-6.010841803983743,6976437.20155861,89578.87269890349,77.16808110910797,7.882705448403104,2.8089307398721983,-0.011964608385926731,329.99999999999994,1.0615842382462306,1.0615842382462306,0.39215686274509803,2293.021954611858,2160.0,200.0,510.0,2493.021954611858,2293.021954611858,0.13551995887914772,0.012662798496304839,0.14818275737545256,1244.4465079565366,176.4560970460465,1420.9026050025236,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1021.5,-5.991290220218941,6976436.7075104285,89583.02753953415,77.16209880491502,7.869675593133573,2.8086803910321074,-0.012301083973433071,329.99999999999994,1.0838576491407517,1.0838576491407517,0.39215686274509803,2341.132522144024,2160.0,200.0,510.0,2541.132522144024,2341.132522144024,0.13992258670845803,0.012662798496304839,0.15258538520476286,1244.5164692498909,176.46242844529465,1420.978897695126,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1022.0,-5.972195478839273,6976436.212570531,89587.17605184192,77.1559482629283,7.85670409479935,2.8084357551354184,-0.012639650277334687,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1244.588072319891,176.4687598445428,1421.0568321643743,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1022.5,-5.953544790786972,6976435.716753455,89591.31826659768,77.14962843778963,7.843790544773868,2.8081970664875993,-0.012980079274085513,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1244.659675389891,176.47509124379096,1421.1347666336226,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1023.0,-5.9353255813329335,6976435.220073607,89595.45421441493,77.1431383981526,7.830934540751244,2.807964541332987,-0.013322149776666212,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1244.731278459891,176.4814226430391,1421.2127011028708,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1023.5,-5.917525390048406,6976434.722545265,89599.58392574995,77.13647732326426,7.818135686611393,2.807738378561909,-0.013665647292759283,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1244.802881529891,176.48775404228726,1421.290635572119,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1024.0,-5.900131905396671,6976434.22418258,89603.70743090182,77.12964449961788,7.805393592287869,2.807518760360193,-0.014010363922516955,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1244.874484599891,176.49408544153542,1421.3685700413673,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1024.5,-5.883133003881532,6976433.724999574,89607.82476001263,77.12263931765663,7.792707873637756,2.8073058528535797,-0.014356098244111201,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1244.946087669891,176.50041684078357,1421.4465045106156,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1025.0,-5.866516700315999,6976433.225010146,89611.93594306754,77.11546126853457,7.780078152313822,2.8070998067483086,-0.014702655185533363,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1245.0176907398911,176.50674824003173,1421.5244389798638,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1025.5,-5.8502711838799,6976432.724228071,89616.04100989502,77.10810994094182,7.767504055639138,2.806900757934791,-0.015049845916531105,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1245.0892938098912,176.51307963927988,1421.602373449112,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1026.0,-5.834384785640595,6976432.222666998,89620.13999016704,77.10058501798355,7.754985216483839,2.8067088280874306,-0.01539748772794015,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1245.1608968798912,176.51941103852803,1421.6803079183603,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1026.5,-5.818846032384303,6976431.720340458,89624.23291339926,77.09288627411958,7.742521273144205,2.8065241252351147,-0.01574540392447364,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1245.2324999498912,176.5257424377762,1421.7582423876086,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1027.0,-5.803643579244381,6976431.217261856,89628.31980895136,77.08501357215734,7.73011186922385,2.8063467443350545,-0.016093423698261163,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1245.3041030198913,176.53207383702434,1421.8361768568568,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1027.5,-5.788766279524299,6976430.713444483,89632.40070602726,77.0769668603082,7.717756653517323,2.806176767804992,-0.016441382028996396,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1245.3757060898913,176.5384052362725,1421.914111326105,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1028.0,-5.774203135192334,6976430.208901505,89636.47563367539,77.06874616929372,7.705455279895666,2.8060142660656275,-0.016789119558821692,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1245.4473091598913,176.54473663552065,1421.9920457953533,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1028.5,-5.759943314169428,6976429.703645974,89640.5446207891,77.0603516095143,7.693207407194344,2.8058592980487425,-0.0171364824870226,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1245.5189122298914,176.5510680347688,1422.0699802646016,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1029.0,-5.745976151824881,6976429.197690824,89644.60769610689,77.0517833682708,7.681012699103208,2.805711911696751,-0.01748332245927102,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1245.5905152998914,176.55739943401696,1422.1479147338498,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1029.5,-5.732291151871834,6976428.691048871,89648.6648882129,77.04304170704117,7.668870824058575,2.8055721444479507,-0.017829496457398297,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1245.6621183698915,176.5637308332651,1422.225849203098,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1030.0,-5.718878004669401,6976428.183732817,89652.71622553717,77.03412695881246,7.656781455137402,2.805440023707587,-0.018174866689917656,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1245.7337214398915,176.57006223251327,1422.3037836723463,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1030.5,-5.70572655297875,6976427.67575525,89656.7617363561,77.0250395254675,7.644744269953535,2.805315567311335,-0.01851930047682289,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1245.8053245098915,176.57639363176142,1422.3817181415945,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1031.0,-5.692826791601646,6976427.167128644,89660.80144879289,77.0157798752291,7.632758950556123,2.8051987839622665,-0.01886267014824437,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1245.8769275798916,176.58272503100957,1422.4596526108428,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1031.5,-5.680168920331179,6976426.657865359,89664.8353908179,77.00634854015497,7.620825183329948,2.8050896736545936,-0.019204852944210784,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1245.9485306498916,176.58905643025773,1422.537587080091,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1032.0,-5.667743293139531,6976426.147977646,89668.86359024918,76.99674611368287,7.608942658897661,2.804988228103596,-0.019545730895813605,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1246.0201337198916,176.59538782950588,1422.6155215493393,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1032.5,-5.655540416503521,6976425.637477643,89672.88607475291,76.98697324823496,7.597111072024205,2.804894431143782,-0.01988519072632253,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1246.0917367898917,176.60171922875404,1422.6934560185875,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1033.0,-5.643550967107615,6976425.126377376,89676.90287184385,76.9770306528718,7.585330121523096,2.8048082591143175,-0.020223123753869875,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1246.1633398598917,176.6080506280022,1422.7713904878358,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1033.5,-5.631765827663518,6976424.614688764,89680.91400888591,76.96691909099486,7.57359951016453,2.804729681238944,-0.02055942578856667,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1246.2349429298918,176.61438202725034,1422.849324957084,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1034.0,-5.620175981858029,6976424.102423617,89684.91951309262,76.95663937810059,7.561918944585393,2.8046586600067194,-0.020893997017494986,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1246.3065459998918,176.6207134264985,1422.9272594263323,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1034.5,-5.608772651849896,6976423.589593635,89688.91941152765,76.94619237959185,7.550288135201375,2.8045951515031473,-0.02122674192932861,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1246.3781490698918,176.62704482574665,1423.0051938955805,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1035.0,-5.597547161412097,6976423.076210412,89692.91373110538,76.93557900862717,7.538706796120512,2.804539105780179,-0.021557569189376003,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1246.4497521398919,176.6333762249948,1423.0831283648288,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1035.5,-5.586491054214637,6976422.562285436,89696.90249859144,76.9248002240325,7.527174645058987,2.8044904671653645,-0.021886391565843964,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1246.521355209892,176.63970762424296,1423.161062834077,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1036.0,-5.57559600916392,6976422.047830089,89700.88574060332,76.91385702824957,7.515691403258319,2.8044491746034717,-0.02221312581369027,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1246.592958279892,176.6460390234911,1423.2389973033253,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1036.5,-5.5648538721357745,6976421.532855647,89704.86348361085,76.90275046534273,7.504256795404637,2.804415161956754,-0.022537692590438228,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1246.664561349892,176.65237042273927,1423.3169317725735,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1037.0,-5.5542566389982335,6976421.017373281,89708.8357539369,76.89148161904751,7.492870549549521,2.8043883583069356,-0.022860016361270687,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1246.736164419892,176.65870182198742,1423.3948662418218,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1037.5,-5.543796489367205,6976420.501394059,89712.80257775792,76.88005161086687,7.481532397032554,2.804368688241364,-0.02318002531120133,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1246.807767489892,176.66503322123557,1423.47280071107,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1038.0,-5.533465769230823,6976419.984928946,89716.76398110455,76.86846159821127,7.4702420724054805,2.804356072141712,-0.02349765124588967,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1246.879370559892,176.67136462048373,1423.5507351803183,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1038.5,-5.523256971850304,6976419.467988806,89720.7199898623,76.85671277258832,7.458999313358152,2.804350426456854,-0.023812829499717494,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1246.9509736298921,176.67769601973188,1423.6286696495665,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1039.0,-5.513162736378289,6976418.950584399,89724.6706297721,76.84480635783846,7.447803860646121,2.804351663959958,-0.024125498851645482,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1247.0225766998922,176.68402741898004,1423.7066041188148,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1039.5,-5.503175864388777,6976418.432726383,89728.615926431,76.83274360841264,7.436655458019762,2.8043596939966062,-0.02443560144236926,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1247.0941797698922,176.6903588182282,1423.784538588063,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1040.0,-5.49328935449956,6976417.91442532,89732.5559052928,76.82052580769147,7.4255538521548905,2.8043744227304144,-0.024743082686337795,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1247.1657828398922,176.69669021747634,1423.8624730573113,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1040.5,-5.483496296769636,6976417.395691668,89736.4905916687,76.8081542663483,7.4144987925849595,2.8043957533922694,-0.025047891172234257,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1247.2373859098923,176.7030216167245,1423.9404075265595,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1041.0,-5.473789991468412,6976416.876535787,89740.42001072799,76.79563032076217,7.403490031635007,2.804423586484113,-0.02534997860221979,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1247.3089889798923,176.70935301597265,1424.0183419958078,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1041.5,-5.464163845912602,6976416.35696794,89744.34418749867,76.78295533146107,7.3925273243567355,2.8044578200173165,-0.025649299689313756,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1247.3805920498924,176.7156844152208,1424.096276465056,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1042.0,-5.454611458150528,6976415.83699829,89748.26314686821,76.77013068161641,7.3816104284653825,2.804498349706693,-0.025945812092579755,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1247.4521951198924,176.72201581446896,1424.1742109343043,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1042.5,-5.4451265477480675,6976415.316636905,89752.17691358413,76.75715777557012,7.370739104277773,2.804545069186934,-0.026239476323132935,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1247.5237981898924,176.72834721371711,1424.2521454035525,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1043.0,-5.435703005199819,6976414.795893755,89756.08551225481,76.74403803740854,7.359913114652024,2.8045978701972776,-0.026530255675667976,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1247.5954012598925,176.73467861296527,1424.3300798728008,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1043.5,-5.426334839253071,6976414.2747787135,89759.98896735007,76.73077290957072,7.3491322249284785,2.8046566427768025,-0.02681811614311121,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1247.6670043298925,176.74101001221342,1424.408014342049,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
