time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
154.0,12.311695589718791,6974458.7636262365,81992.06199759836,22.383663203688553,3.3787094182683495,2.736087945481012,0.02489908721643693,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,107.5691900182435,17.151760563244792,124.72095058148953,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
154.5,12.417966720213114,6974459.804735554,81993.97028348711,22.39611274729677,3.376619451208249,2.7321009666848117,0.024494418270169436,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,107.6407930882435,17.158091962492946,124.79888505073768,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
155.0,12.521298357913683,6974460.845223577,81995.87655427784,22.408359956431855,3.3745325689262047,2.728179149708575,0.02406459994375337,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,107.7123961582435,17.1644233617411,124.87681951998583,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
155.5,12.621720962590325,6974461.885086959,81997.78083682724,22.42039225640373,3.372448322792565,2.7243221033316587,0.02361055853639675,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,107.78399922824349,17.170754760989254,124.95475398923398,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
156.0,12.719265485640053,6974462.924322601,81999.68315749742,22.432197535671932,3.370366280241553,2.7205294198836056,0.023133206020383688,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,107.85560229824348,17.17708616023741,125.03268845848213,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
156.5,12.813963328878943,6974463.962927641,82001.58354216034,22.443764138682127,3.3682860244551125,2.7168006758468266,0.022633440015314615,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,107.92720536824348,17.183417559485562,125.11062292773028,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
157.0,12.90584631950084,6974465.00089945,82003.48201620232,22.455080858689783,3.3662071540503087,2.7131354324534884,0.022112143773849523,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,107.99880843824347,17.189748958733716,125.18855739697842,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
157.5,12.994946685232561,6974466.038235625,82005.37860452864,22.466136930576706,3.364129282770373,2.70953323627245,0.021570186174497335,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,108.07041150824347,17.19608035798187,125.26649186622657,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
158.0,13.081297031345935,6974467.074933987,82007.27333156826,22.476922023663956,3.362052039179422,2.7059936197863856,0.02100842172131368,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,108.14201457824346,17.202411757230024,125.34442633547472,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
158.5,13.164930300204745,6974468.110992572,82009.16622127852,22.487426234524612,3.3599750663608576,2.7025161019588073,0.020427690549929482,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,108.21361764824346,17.208743156478178,125.42236080472287,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
159.0,13.24587978090452,6974469.146409628,82011.05729715002,22.497640079799577,3.3578980216194565,2.6991001887957164,0.019828818444515308,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,108.28522071824345,17.215074555726332,125.50029527397102,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
159.5,13.3241790081658,6974470.18118361,82012.9465822115,22.507554489021835,3.355820576187234,2.695745373888931,0.01921261685215312,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,108.35682378824345,17.221405954974486,125.57822974321917,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
160.0,13.399861849483424,6974471.215313175,82014.83409903476,22.51716079744791,3.3537424149329342,2.6924511389702848,0.01857988292426195,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,108.42842685824344,17.22773735422264,125.65616421246732,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
160.5,13.472962407812078,6974472.248797175,82016.71986973974,22.526450738910043,3.351663236075497,2.689216954427416,0.01793139953447279,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,108.50002992824344,17.234068753470794,125.73409868171547,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
161.0,13.543514998325561,6974473.281634655,82018.60391599947,22.535416438677277,3.3495827509010114,2.6860422798300747,0.017267935322436027,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,108.57163299824343,17.240400152718948,125.81203315096361,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
161.5,13.611554192216792,6974474.313824846,82020.48625904528,22.544050406338496,3.3475006834834793,2.682926564447295,0.0165902447435493,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,108.64323606824343,17.246731551967102,125.88996762021176,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
162.0,13.677114703434102,6974475.345367163,82022.36691967193,22.552345528710273,3.3454167704093956,2.679869247738262,0.015899068106627487,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,108.71483913824342,17.253062951215256,125.96790208945991,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
162.5,13.740231445797722,6974476.376261197,82024.24591824273,22.560295062763586,3.3433307605058395,2.676869759858245,0.015195131641519226,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,108.78644220824341,17.25939435046341,126.04583655870806,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
163.0,13.8009394539846,6974477.406506713,82026.12327469485,22.567892628584342,3.341242414572475,2.673927522134931,0.014479147550963798,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,108.85804527824341,17.265725749711564,126.12377102795621,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
163.5,13.859273910337317,6974478.436103644,82027.99900854456,22.575132202359825,3.3391515051171,2.671041947551189,0.013751814083090572,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,108.9296483482434,17.272057148959718,126.20170549720436,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
164.0,13.915270097184068,6974479.46505209,82029.8731388925,22.58200810940137,3.337057816094993,2.6682124412066157,0.013013815596183616,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,109.0012514182434,17.27838854820787,126.2796399664525,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
164.5,13.968963409914343,6974480.493352308,82031.74568442898,22.58851501719946,3.334961142651827,2.665438400777662,0.012265822635594874,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,109.0728544882434,17.284719947456026,126.35757443570066,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
165.0,14.02038929406909,6974481.521004713,82033.61666343939,22.594647928517258,3.3328612908702557,2.662719216960612,0.011508492006522158,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,109.14445755824339,17.29105134670418,126.4355089049488,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
165.5,14.06958325940191,6974482.5480098715,82035.48609380946,22.600402174520518,3.3307580775200165,2.660054273917449,0.010742466862890156,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,109.21606062824338,17.297382745952333,126.51344337419695,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
166.0,14.116580864291874,6974483.574368496,82037.35399303073,22.60577340795196,3.328651329811715,2.6574429497045724,0.009968376791728501,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,109.28766369824338,17.303714145200487,126.5913778434451,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
166.5,14.161417669217274,6974484.600081446,82039.22037820584,22.610757596347824,3.32654088515413,2.654884616692464,0.009186837900947181,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,109.35926676824337,17.31004554444864,126.66931231269325,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
167.0,14.204129252494251,6974485.625149717,82041.08526605398,22.6153510152983,3.324426590915002,2.652378641984445,0.008398452918693346,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,109.43086983824337,17.316376943696795,126.7472467819414,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
167.5,14.244751180332594,6974486.649574443,82042.9486729163,22.619550241757644,3.3223083041854102,2.6499243878184444,0.00760381128765788,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,109.50247290824336,17.32270834294495,126.82518125118955,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
168.0,14.283318992874142,6974487.67335689,82044.8106147613,22.623352147401473,3.320185891547563,2.6475212119639706,0.006803489266481843,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,109.57407597824336,17.329039742193103,126.9031157204377,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
168.5,14.319868220806635,6974488.69649845,82046.67110719022,22.626753892034714,3.31805922884604,2.645168468110241,0.005998050033961263,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,109.64567904824335,17.335371141441257,126.98105018968585,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
169.0,14.354434280212717,6974489.719000642,82048.53016544248,22.629752917051697,3.3159282009624436,2.64286550623781,0.005188043787912754,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,109.71728211824335,17.34170254068941,127.058984658934,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
169.5,14.387052596611815,6974490.740865104,82050.38780440106,22.632346938945652,3.3137927015932873,2.6406116730053824,0.004374007870999391,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,109.78888518824334,17.348033939937565,127.13691912818214,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
170.0,14.417758425896771,6974491.762093592,82052.24403859793,22.634533942881152,3.3116526330314926,2.6384063120924384,0.0035564668626088393,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,109.86048825824334,17.35436533918572,127.21485359743029,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
170.5,14.446587007401327,6974492.782687977,82054.09888221938,22.636312176312455,3.3095079059508503,2.636248764576725,0.002735932717260845,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,109.93209132824333,17.360696738433873,127.29278806667844,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
171.0,14.473573433414293,6974493.802650237,82055.95234911145,22.637680142671083,3.3073584391941364,2.6341383692602744,0.0019129048613253177,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.00369439824333,17.367028137682027,127.37072253592659,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
171.5,14.498752696274462,6974494.82198246,82057.80445278532,22.638636595101744,3.3052041595641253,2.632074463018171,0.00108787032332826,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.07529746824332,17.37335953693018,127.44865700517474,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
172.0,14.52215964784929,6974495.840686834,82059.6552064226,22.639180530263413,3.3030450016179747,2.6300563811237745,0.0002613038506648326,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.14690053824332,17.379690936178335,127.52659147442289,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
172.5,14.543828973027686,6974496.8587656515,82061.50462288069,22.639311182188745,3.300880907464694,2.628083457573494,-0.0005663319640423314,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.21850360824331,17.38602233542649,127.60452594367104,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
173.0,14.563795255689543,6974497.876221297,82063.3527146981,22.63902801620672,3.2987118265657793,2.6261550254074657,-0.001394586550710299,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.2901066782433,17.392353734674643,127.68246041291918,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
173.5,14.58209287868905,6974498.893056252,82065.19949409977,22.638330722931368,3.29653771553905,2.6242704170025424,-0.0022230212481439103,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.3617097482433,17.398685133922797,127.76039488216733,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
174.0,14.59875605810245,6974499.909273086,82067.04497300228,22.637219212307297,3.2943585379653113,2.62242896438083,-0.0030512091650496324,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.4333128182433,17.40501653317095,127.83832935141548,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
174.5,14.613818834978959,6974500.924874457,82068.8891630192,22.63569360772477,3.292174264198201,2.620629999498892,-0.003878735051293521,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.50491588824329,17.411347932419105,127.91626382066363,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
175.0,14.627315035712142,6974501.939863105,82070.73207546619,22.633754240199124,3.2899848711769875,2.6188728545290254,-0.004705195168137345,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.57651895824328,17.41767933166726,127.99419828991178,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
175.5,14.63927829384005,6974502.954241855,82072.57372136634,22.631401642615057,3.2877903422422783,2.6171568621407943,-0.005530197149192899,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.64812202824328,17.424010730915413,128.07213275915993,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
176.0,14.64974202669962,6974503.968013607,82074.4141114552,22.62863654404046,3.285590666954733,2.615481355767077,-0.006353359868333833,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.71972509824327,17.430342130163567,128.1500672284081,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
176.5,14.658739457845924,6974504.981181336,82076.25325618603,22.625459864106297,3.28338584091661,2.6138456698665613,-0.007174313302637453,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.79132816824327,17.43667352941172,128.22800169765625,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
177.0,14.666303519209523,6974505.99374809,82078.09116573483,22.621872707454976,3.2811758655961807,2.6122491401710777,-0.00799269840242921,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.86293123824326,17.443004928659875,128.30593616690442,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
177.5,14.672466977680369,6974507.005716987,82079.92785000546,22.61787635825376,3.278960748154835,2.6106911039488168,-0.008808166936757823,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.93453430824326,17.44933632790803,128.38387063615258,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
178.0,14.677262295693271,6974508.01709121,82081.76331863468,22.613472274785384,3.2767405012772377,2.609170900225728,-0.009620381373451736,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,111.00613737824325,17.455667727156182,128.46180510540074,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
178.5,14.680721726480225,6974509.027874006,82083.5975809971,22.608662084098658,3.27451514300392,2.6076878700340593,-0.010429014723643992,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,111.07774044824325,17.461999126404336,128.5397395746489,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
179.0,14.68287722029242,6974510.038068684,82085.43064621022,22.603447576736837,3.272284696566839,2.6062413566274283,-0.011233750412621889,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,111.14934351824324,17.46833052565249,128.61767404389707,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
179.5,14.6837605062008,6974511.047678609,82087.26252313935,22.597830701530523,3.270049190227435,2.6048307057114872,-0.012034282127209481,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,111.22094658824324,17.474661924900644,128.69560851314523,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
180.0,14.683402983146825,6974512.056707206,82089.09322040244,22.591813560466917,3.2678086571175236,2.603455265645016,-0.012830313685899,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,111.29254965824323,17.4809933241488,128.7735429823934,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
180.5,14.681835832195677,6974513.065157949,82090.92274637501,22.585398403623966,3.2655631350826146,2.602114387660779,-0.013621558881557774,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,111.36415272824323,17.487324723396952,128.85147745164156,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
181.0,14.679089909027496,6974514.073034364,82092.75110919491,22.578587624183186,3.263312666528064,2.6008074260493035,-0.014407741354868789,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,111.43575579824322,17.493656122645106,128.92941192088972,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
181.5,14.675195781580674,6974515.080340025,82094.57831676712,22.571383753505756,3.26105729826752,2.599533738362485,-0.015188594440722826,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,111.50735886824322,17.49998752189326,129.00734639013788,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
182.0,14.670183741163346,6974516.087078552,82096.40437676845,22.56378945628539,3.2587970813740745,2.5982926855995077,-0.015963861025747556,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,111.57896193824321,17.506318921141414,129.08528085938605,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
182.5,14.664083753637751,6974517.093253607,82098.22929665227,22.555807525772515,3.2565320710338965,2.597083632382333,-0.016733293409952783,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,111.6505650082432,17.512650320389568,129.1632153286342,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
183.0,14.656925484037226,6974518.098868894,82100.05308365311,22.547440879067537,3.254262326402255,2.595905947136228,-0.01749665315678066,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,111.7221680782432,17.518981719637722,129.24114979788237,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
183.5,14.648738293186435,6974519.103928156,82101.8757447913,22.538692552489152,3.2519879104620872,2.594759002256517,-0.018253710950836746,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,111.7937711482432,17.525313118885876,129.31908426713053,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
184.0,14.639551234168884,6974520.10843517,82103.69728687746,22.529565697013734,3.2497088898849578,2.593642174269057,-0.019004246455929442,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,111.86537421824319,17.53164451813403,129.3970187363787,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
184.5,14.62939300385247,6974521.112393748,82105.51771651708,22.520063573785766,3.247425334894378,2.5925548439846207,-0.01974804817337144,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,111.93697728824318,17.537975917382184,129.47495320562686,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
185.0,14.618292013620858,6974522.115807734,82107.33704011491,22.51018954969908,3.245137319131455,2.5914963966587163,-0.020484913288796567,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,112.00858035824318,17.544307316630338,129.55288767487502,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
185.5,14.606276342798411,6974523.1186810015,82109.15526387945,22.499947093054686,3.2428449195230327,2.5904662221264867,-0.021214647538684902,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,112.08018342824317,17.550638715878492,129.6308221441232,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
186.0,14.593373705662218,6974524.1210174505,82110.97239382725,22.48933976928534,3.2405482161519776,2.589463714943098,-0.021937065065851163,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,112.15178649824317,17.556970115126646,129.70875661337135,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
186.5,14.579611507247893,6974525.122821008,82112.78843578725,22.478371236752416,3.238247292129778,2.588488274525971,-0.02265198826750416,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,112.22338956824316,17.5633015143748,129.7866910826195,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
187.0,14.565016827817892,6974526.124095622,82114.60339540508,22.467045242618667,3.235942233471542,2.5875393052763402,-0.023359247659073885,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,112.29499263824316,17.569632913622954,129.86462555186768,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
187.5,14.549616390463665,6974527.1248452645,82116.41727814723,22.455365618789127,3.233633128973132,2.5866162166987725,-0.024058681735107175,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,112.36659570824315,17.575964312871108,129.94256002111584,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
188.0,14.533436573596914,6974528.125073924,82118.23008930527,22.443336277921578,3.231320070090458,2.5857184235229425,-0.024750136822850537,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,112.43819877824315,17.58229571211926,130.020494490364,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
188.5,14.516503409309388,6974529.124785608,82120.04183399996,22.430961209510148,3.229003150821038,2.58484534581623,-0.025433466940249425,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,112.50980184824314,17.588627111367416,130.09842895961216,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
