time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
961.0,-7.621681982523651,6976491.911979501,89051.28950134463,77.42930670304644,8.522936007291978,2.8238245819222625,-0.00131846851253124,487.6380235303277,0.4260632842226413,0.4260632842226413,0.39215686274509803,920.2966939209051,2160.0,200.0,510.0,1120.2966939209052,920.2966939209051,0.050676934596809615,0.012662798496304839,0.06333973309311446,247.87322043117828,41.69226404908953,289.56548448026234,17986.722934829453,409.4002064619561,30,-30,659.9999999999999
961.5,-7.621681982523651,6976491.461396351,89055.7561086353,77.42864746879017,8.521725929367381,2.823732398258774,-0.0012121344621824428,487.46434361652786,0.4258781283685841,0.4258781283685841,0.39215686274509803,919.8967572761416,2160.0,200.0,510.0,1119.8967572761414,919.8967572761416,0.05065770717438677,0.012662798496304839,0.06332050567069161,247.89854928476547,41.698595448337684,289.5971447330977,17985.29960617426,409.10862981439874,30,-30,659.9999999999999
962.0,-7.621681982523651,6976491.010777891,89060.22212054428,77.42804140155908,8.520504247144212,2.823637953325957,-0.0011059248276831216,487.3028755350726,0.4257226864054838,0.4257226864054838,0.39215686274509803,919.5610026358449,2160.0,200.0,510.0,1119.561002635845,919.5610026358449,0.05064156524326393,0.012662798496304839,0.06330436373956877,247.9238700673871,41.70492684758584,289.6287969149675,17984.680734719197,408.8376477584692,30,-30,659.9999999999999
962.5,-7.621681982523651,6976490.560119802,89064.68753074566,77.42748843914524,8.519272406785374,2.8235412648727625,-0.0009998467966268495,487.153691314806,0.4255968162188909,0.4255968162188909,0.39215686274509803,919.2891230328044,2160.0,200.0,510.0,1119.2891230328044,919.2891230328044,0.05062849411407456,0.012662798496304839,0.0632912926103794,247.94918431444412,41.71125824683399,289.6604425612727,17984.858505820623,408.5873607496665,30,-30,659.9999999999999
963.0,-7.621681982523651,6976490.109417924,89069.1523336216,77.42698851574693,8.518031853524189,2.8234423513711118,-0.0008939077131738497,487.01684755075667,0.4255003438803622,0.4255003438803622,0.39215686274509803,919.0807427815823,2160.0,200.0,510.0,1119.0807427815823,919.0807427815823,0.05061847578146519,0.012662798496304839,0.06328127427777003,247.97449355233485,41.717589646082146,289.6920831984116,17985.82419878558,408.3578447660091,30,-30,659.9999999999999
963.5,-7.621681982523651,6976489.658668249,89073.61652426193,77.42654156189033,8.51678403002952,2.8233412320055407,-0.0007881150767542905,486.89238540091304,0.4254330641265981,0.4254330641265981,0.39215686274509803,918.935418513452,2160.0,200.0,510.0,1118.9354185134519,918.935418513452,0.050611488973238423,0.012662798496304839,0.06327428746954326,247.99979929682146,41.7239210453303,289.72372034214635,17987.568207172582,408.14915136624893,30,-30,659.9999999999999
964.0,-7.621681982523651,6976489.207866926,89078.08009846303,77.42614750435195,8.515530374783335,2.8232379266621708,-0.000682476540540426,486.7803306077674,0.4253947408720118,0.4253947408720118,0.39215686274509803,918.8526402835455,2160.0,200.0,510.0,1118.8526402835455,918.8526402835455,0.05060750920323012,0.012662798496304839,0.06327030769953496,248.0251030514231,41.730252444578454,289.7553554959961,17990.08006035658,407.9613077798593,30,-30,659.9999999999999
964.5,-7.621681982523651,6976488.757010256,89082.54305272586,77.42580626608168,8.51427232047277,2.823132455917023,-0.0005769999096940177,486.6806935446658,0.42538510775382127,0.42538510775382127,0.39215686274509803,918.831832748254,2160.0,200.0,510.0,1118.8318327482539,918.831832748254,0.05060650882781907,0.012662798496304839,0.0632693073241239,248.050406305837,41.73658384382661,289.7869901496582,17993.34844630015,407.7943170287221,30,-30,659.9999999999999
965.0,-7.621681982523651,6976488.306094696,89087.00538425322,77.42551776612683,8.513011292398721,2.823024841023692,-0.00047169313938961647,486.59346928692895,0.42540386870873154,0.42540386870873154,0.39215686274509803,918.8723564108601,2160.0,200.0,510.0,1118.87235641086,918.8723564108601,0.05060845710596264,0.012662798496304839,0.06327125560226747,248.07571053438997,41.74291524307476,289.8186257774593,17997.36123547066,407.6481580803733,30,-30,659.9999999999999
965.5,-7.621681982523651,6976487.855116853,89091.46709094626,77.42528191955715,8.511748706902988,2.8229151039003995,-0.0003665643326178162,486.5186377076334,0.425450698580219,0.425450698580219,0.39215686274509803,918.973508933273,2160.0,200.0,510.0,1118.9735089332733,918.973508933273,0.050613320262643084,0.012662798496304839,0.06327611875894792,248.1010171945213,41.749246642322916,289.8502638368388,18002.1055058396,407.5227860326008,30,-30,659.9999999999999
966.0,-7.621681982523651,6976487.404073487,89095.92817140016,77.42509863739085,8.510485969815976,2.822803267116446,-0.0002616217377712206,486.4561635978694,0.42552524375539635,0.42552524375539635,0.39215686274509803,919.1345265116561,2160.0,200.0,510.0,1119.134526511656,919.1345265116561,0.05062106155560393,0.012662798496304839,0.06328386005190877,248.1263277252991,41.75557804157107,289.88190576686475,18007.567568898176,407.4181323291201,30,-30,659.9999999999999
966.5,-7.621681982523651,6976486.952961511,89100.38862489913,77.42496782652195,8.509224474926906,2.822689353878082,-0.00015687374601843404,486.40599681121574,0.42562712283039195,0.42562712283039195,0.39215686274509803,919.3545853136466,2160.0,200.0,510.0,1119.3545853136466,919.3545853136466,0.05063164134524836,0.012662798496304839,0.0632944398415532,248.15164354597172,41.761909440819224,289.91355298678553,18013.732996620514,407.33410500598916,30,-30,659.9999999999999
967.0,-7.621681982523651,6976486.501777983,89104.84845141064,77.42488938964895,8.507965602478485,2.822573388013816,-5.232888846813435e-05,486.3680724321,0.42575592730315115,0.42575592730315115,0.39215686274509803,919.6328029748065,2160.0,200.0,510.0,1119.6328029748067,919.6328029748065,0.05064501716756758,0.012662798496304839,0.06330781566387242,248.1769660545555,41.76824084006738,289.94520689461746,18020.586649304398,407.27058896835285,30,-30,659.9999999999999
967.5,-7.621681982523651,6976486.050520113,89109.30765157886,77.42486322520472,8.506710717687916,2.822455393959185,5.200416687164336e-05,486.3423109676406,0.42591122229252587,0.42591122229252587,0.39215686274509803,919.9682401518559,2160.0,200.0,510.0,1119.9682401518558,919.9682401518559,0.05066114380996087,0.012662798496304839,0.0633239423062657,248.20229662646048,41.77457223931553,289.9768688657706,18028.1127042175,407.2274462970479,30,-30,659.9999999999999
968.0,-7.621681982523651,6976485.5991852535,89113.76622671743,77.42488922728815,8.505461169296122,2.822335396741004,0.00015611661833293347,486.3286185624959,0.4260925472824892,0.4260925472824892,0.39215686274509803,920.3599021301767,2160.0,200.0,510.0,1120.3599021301768,920.3599021301767,0.05067997338980471,0.012662798496304839,0.06334277188610955,248.22763661315537,41.780903638563686,290.00854025171367,18036.29468497583,407.2045165845256,30,-30,659.9999999999999
968.5,-7.621681982523651,6976485.147770905,89118.22417880157,77.42496728559732,8.504218288146978,2.8222134219611226,0.0002599995340246342,486.32688723617673,0.42629941689028633,0.42629941689028633,0.39215686274509803,920.8067404830184,2160.0,200.0,510.0,1120.8067404830185,920.8067404830184,0.05070145543562488,0.012662798496304839,0.06336425393192972,248.25298734087318,41.78723503781184,290.04022237867963,18045.115491580407,407.2016172994949,30,-30,659.9999999999999
969.0,-7.621681982523651,6976484.696274709,89122.68151045937,77.42509728536432,8.502983385798322,2.822089495779708,0.0003636438554580325,486.33699514221615,0.42653132165730245,0.42653132165730245,0.39215686274509803,921.3076547797733,2160.0,200.0,510.0,1121.3076547797732,921.3076547797733,0.05072553697072129,0.012662798496304839,0.06338833546702613,248.27835010935854,41.793566437059994,290.07191654641315,18054.55743103725,407.2185441796168,30,-30,659.9999999999999
969.5,-7.621681982523651,6976484.244694447,89127.13822496252,77.42527910729206,8.501757753166455,2.821963644898077,0.00046704040135827366,486.35880684852026,0.426787728861404,0.426787728861404,0.39215686274509803,921.8614943406326,2160.0,200.0,510.0,1121.8614943406326,921.8614943406326,0.05075216259909244,0.012662798496304839,0.06341496109539728,248.3037261906581,41.79989783630815,290.10362402696086,18064.602248485626,407.2550716515266,30,-30,659.9999999999999
970.0,-7.621681982523651,6976483.793028041,89131.59432621629,77.42551262749274,8.50054265920577,2.8218358965411046,0.0005701798716547021,486.3921736381712,0.4270680833494977,0.4270680833494977,0.39215686274509803,922.467060034915,2160.0,200.0,510.0,1122.4670600349148,922.467060034915,0.05078127459350511,0.012662798496304839,0.06344407308980994,248.32911682795486,41.8062292355563,290.1353460635058,18075.23115875989,407.3109532773977,30,-30,659.9999999999999
970.5,-7.621681982523651,6976483.341273546,89136.04981874899,77.42579771742857,8.499339349625108,2.8217062784392293,0.0006730528516455925,486.4369338298917,0.42737180838901867,0.42737180838901867,0.39215686274509803,923.1231061202803,2160.0,200.0,510.0,1123.1231061202805,923.1231061202803,0.050812812985551514,0.012662798496304839,0.06347561148185635,248.35452323444764,41.812560634804456,290.1670838692467,18086.42487830993,407.385922227205,30,-30,659.9999999999999
971.0,-7.621681982523651,6976482.889429155,89140.50470770059,77.42613424385438,8.498149045642366,2.821574818810083,0.0007756498163296947,486.49291311732816,0.42769830653705354,0.42769830653705354,0.39215686274509803,923.8283421200357,2160.0,200.0,510.0,1123.8283421200356,923.8283421200357,0.05084671565753579,0.012662798496304839,0.06350951415384062,248.3799465922764,41.81889203405261,290.1988386263236,18098.163657406574,407.47969177579176,30,-30,659.9999999999999
971.5,-7.621681982523651,6976482.437493187,89144.958998811,77.42652206876255,8.496972942778813,2.821441546339769,0.0008779611349010772,486.5599249262621,0.42804696052578894,0.42804696052578894,0.39215686274509803,924.5814347357041,2160.0,200.0,510.0,1124.5814347357043,924.5814347357041,0.05088291843603122,0.012662798496304839,0.06354571693233606,248.40538805149444,41.82522343330076,290.2306114847898,18110.427312559,407.59195582378965,30,-30,659.9999999999999
972.0,-7.621681982523651,6976481.985464094,89149.41269840751,77.42696104933,8.495812209694499,2.821306490163813,0.0009799770753985782,486.63777078881066,0.42841713416296356,0.42841713416296356,0.39215686274509803,925.3810097920014,2160.0,200.0,510.0,1125.3810097920014,925.3810097920014,0.05092135518694876,0.012662798496304839,0.0635841536832536,248.43084872908793,41.83155483254892,290.2624035616314,18123.195259072516,407.7223894413963,30,-30,659.9999999999999
972.5,-7.621681982523651,6976481.53334045,89153.86581339188,77.42745103786771,8.494667987066084,2.8211696798478116,0.0010816878095032043,486.7262407336415,0.4288081732459911,0.4288081732459911,0.39215686274509803,926.2256542113407,2160.0,200.0,510.0,1126.2256542113407,926.2256542113407,0.0509619579119577,0.012662798496304839,0.06362475640826254,248.4563297080439,41.83788623179707,290.2942159398355,18136.44654367644,407.8706494339653,30,-30,659.9999999999999
973.0,-7.621681982523651,6976481.081120954,89158.31835122667,77.42799188177247,8.493541386508305,2.8210311453678085,0.0011830834174798056,486.82511369118527,0.4292194064884248,0.4292194064884248,0.39215686274509803,927.1139180149976,2160.0,200.0,510.0,1127.1139180149976,927.1139180149976,0.051004656846101074,0.012662798496304839,0.06366745534240591,248.48183203646695,41.844217631045225,290.3260496675067,18150.159877154074,408.0363749283231,30,-30,659.9999999999999
973.5,-7.621681982523651,6976480.628804423,89162.77031992124,77.4285834234812,8.492433489540256,2.8208909170904173,0.0012841538932526367,486.93415791280137,0.42965014645742367,0.42965014645742367,0.39215686274509803,928.0443163480351,2160.0,200.0,510.0,1128.0443163480352,928.0443163480351,0.05104938055644851,0.012662798496304839,0.06371217905275335,248.50735672674517,41.85054903029338,290.3579057570331,18164.313666908227,408.2191879786866,30,-30,659.9999999999999
974.0,-7.621681982523651,6976480.176389791,89167.22172801707,77.42922550042783,8.491345346597551,2.820749025752723,0.001384889149610058,487.053131402824,0.43009969052088015,0.43009969052088015,0.39215686274509803,929.0153315251011,2160.0,200.0,510.0,1129.0153315251011,929.0153315251011,0.05109605604163135,0.012662798496304839,0.06375885453793619,248.53290475476598,41.85688042954153,290.38978518430207,18178.886049398287,408.41869419102136,30,-30,659.9999999999999
974.5,-7.621681982523651,6976479.723876105,89171.67258457278,77.42991794500264,8.490277976091374,2.820605502441983,0.0014852790235304956,487.1817823623935,0.4305673218028799,0.4305673218028799,0.39215686274509803,930.0254150942205,2160.0,200.0,510.0,1130.0254150942205,930.0254150942205,0.05114460883210742,0.012662798496304839,0.06380740732841225,248.55847705918202,41.86321182878969,290.4216888879663,18193.8549223873,408.634483364646,30,-30,659.9999999999999
975.0,-7.621681982523651,6976479.271262522,89176.12289914847,77.4306605845144,8.489232363515308,2.8204603785751616,0.0015853132816226112,487.31984964395997,0.4310523101461572,0.4310523101461572,0.39215686274509803,931.0729899156996,2160.0,200.0,510.0,1131.0729899156997,931.0729899156996,0.05119496309100434,0.012662798496304839,0.06385776158730917,248.58407454072753,41.86954322803784,290.45361776875995,18209.19797693985,408.86613014986244,30,-30,659.9999999999999
975.5,-7.621681982523651,6976478.818548306,89180.57268178987,77.43145324115521,8.488209460600796,2.8203136858783098,0.0016849816256727993,487.4670632153359,0.43155391308022767,0.43155391308022767,0.39215686274509803,932.1564522532917,2160.0,200.0,510.0,1132.156452253292,932.1564522532917,0.05124704171539412,0.012662798496304839,0.06390984021169896,248.60969806158522,41.875874627285995,290.48557268886583,18224.89272911454,409.1131947203667,30,-30,659.9999999999999
976.0,-7.621681982523651,6976478.365732823,89185.02194301184,77.43229573196805,8.487210184521949,2.820165456365832,0.001784273698291235,487.62314463216336,0.4320713767938806,0.4320713767938806,0.39215686274509803,933.274173874782,2160.0,200.0,510.0,1133.274173874782,933.274173874782,0.051300766437853876,0.012662798496304839,0.06396356493415871,248.63534844480415,41.88220602653415,290.5175544713329,18240.916551297574,409.37522345917455,30,-30,659.9999999999999
976.5,-7.621681982523651,6976477.912815537,89189.47069378168,77.4331878688172,8.486235417150356,2.820015722319656,0.001883179088651019,487.7878075176607,0.4326039371107344,0.4326039371107344,0.39215686274509803,934.4245041591864,2160.0,200.0,510.0,1134.4245041591864,934.4245041591864,0.05135605792817196,0.012662798496304839,0.0640188564244768,248.66102647376823,41.8885374257823,290.54956389954515,18257.246703127013,409.6517496567795,30,-30,659.9999999999999
977.0,-7.621681982523651,6976477.459796011,89193.9189455019,77.43412945836153,8.485286004360464,2.8198645162683325,0.0019816873383109303,487.9607580485143,0.43315082046656417,0.43315082046656417,0.39215686274509803,935.6057722077786,2160.0,200.0,510.0,1135.6057722077787,935.6057722077786,0.051412835895061564,0.012662798496304839,0.0640756343913664,248.68673289171576,41.89486882503046,290.5816017167408,18273.860361960215,409.94229422024995,30,-30,659.9999999999999
977.5,-7.621681982523651,6976477.006673898,89198.3667099928,77.43512030203068,8.484362755385996,2.819711870966093,0.002079787947115653,488.1416954457877,0.4337112448871304,0.4337112448871304,0.39215686274509803,936.8162889562018,2160.0,200.0,510.0,1136.8162889562016,936.8162889562018,0.0514710191877481,0.012662798496304839,0.06413381768405294,248.71246840130965,41.90120022427861,290.6136686255828,18290.73465284013,410.24636639196456,30,-30,659.9999999999999
978.0,-7.621681982523651,6976476.553448937,89202.81399947465,77.43616019600424,8.483466442227785,2.8195578193718878,0.00217747037916514,488.33031246972786,0.4342844209652607,0.4342844209652607,0.39215686274509803,938.0543492849631,2160.0,200.0,510.0,1138.054349284963,938.0543492849631,0.051530525897301054,0.012662798496304839,0.0641933243936059,248.7382336642583,41.907531623526765,290.6457652877796,18307.846677919373,410.5634644766771,30,-30,659.9999999999999
978.5,-7.621681982523651,6976476.100120955,89207.26082654958,77.43724893119382,8.482597799113321,2.8194023946284315,0.0022747240688456415,488.52629591736786,0.43486955283594714,0.43486955283594714,0.39215686274509803,939.3182341256459,2160.0,200.0,510.0,1139.3182341256459,939.3182341256459,0.05159127345758431,0.012662798496304839,0.06425407195388914,248.7640293009871,41.91386302277492,290.67789232375657,18325.173545303984,410.89307657560664,30,-30,659.9999999999999
979.0,-7.621681982523651,6976475.646689858,89211.70720418326,77.43838629322825,8.481757522008229,2.8192456300412783,0.0023715384269134775,488.7293271218391,0.4354658391482524,0.4354658391482524,0.39215686274509803,940.6062125602251,2160.0,200.0,510.0,1140.6062125602252,940.6062125602251,0.05165317874570428,0.012662798496304839,0.06431597724200912,248.78985589035995,41.92019442202307,290.7100503123776,18342.692397281993,411.2346813262497,30,-30,659.9999999999999
979.5,-7.621681982523651,6976475.193155628,89216.15314568624,77.4395720624417,8.480946268179764,2.8190875590579525,0.00246790284662686,488.9390824523294,0.4360724740328388,0.4360724740328388,0.39215686274509803,941.9165439109318,2160.0,200.0,510.0,1141.9165439109318,941.9165439109318,0.05171615818183878,0.012662798496304839,0.06437895667814361,248.81571396945085,41.92652582127123,290.74223979071667,18360.380437905274,411.58774864661973,30,-30,659.9999999999999
980.0,-7.621681982523651,6976474.739518318,89220.59866469522,77.44080601386501,8.48016465581239,2.8189282152471575,0.0025638067099151467,489.1552338136516,0.43668864806396124,0.43668864806396124,0.39215686274509803,943.2474798181562,2160.0,200.0,510.0,1143.2474798181563,943.2474798181562,0.05178012782833491,0.012662798496304839,0.06444292632463974,248.84160403336503,41.93285722051938,290.774461253879,18378.214959896053,411.95174048262976,30,-30,659.9999999999999
980.5,-7.621681982523651,6976474.285778054,89225.04377515397,77.44208791721998,8.479413263675362,2.8187676322780875,0.0026592393935785173,489.37744914441237,0.43731354921478355,0.43731354921478355,0.39215686274509803,944.5972663039324,2160.0,200.0,510.0,1144.5972663039322,944.5972663039324,0.05184500348796693,0.012662798496304839,0.06450780198427176,248.86752653510902,41.939188619767535,290.80671515487114,18396.173370852284,412.32611155735,30,-30,659.9999999999999
981.0,-7.621681982523651,6976473.831935022,89229.4884912942,77.44341753691677,8.478692630842186,2.818605843899862,0.0027541902755120807,489.60539291280554,0.4379463638049246,0.4379463638049246,0.39215686274509803,945.9641458186371,2160.0,200.0,510.0,1145.9641458186372,945.9641458186371,0.05191070080125243,0.012662798496304839,0.06457349929755726,248.89348188550966,41.94552001901569,290.83900190451993,18414.233218729856,412.71031012088827,30,-30,659.9999999999999
981.5,-7.621681982523651,6976473.37798947,89233.93282761627,77.44479463205452,8.478003256461724,2.8184428839211098,0.0028486487409446724,489.83872660908804,0.4385862774391507,0.4385862774391507,0.39215686274509803,947.3463592685654,2160.0,200.0,510.0,1147.3463592685655,947.3463592685654,0.051977135342726605,0.012662798496304839,0.06463993383903144,248.91947045318102,41.95185141826384,290.8713218714394,18432.37221658166,413.103778699667,30,-30,659.9999999999999
982.0,-7.621681982523651,6976472.923941703,89238.3767988697,77.446218956425,8.477345599580644,2.8182787861897203,0.0029426041886857317,490.0771092338328,0.43923247593617726,0.43923247593617726,0.39215686274509803,948.7421480221428,2160.0,200.0,510.0,1148.7421480221426,948.7421480221428,0.05204422271608122,0.012662798496304839,0.06470702121238606,248.94549256453905,41.958182817512,290.9036753820456,18450.568266537033,413.5059548438883,30,-30,659.9999999999999
982.5,-7.621681982523651,6976472.469792076,89242.82042003378,77.44769025851933,8.476720079016848,2.818113584572785,0.003036046037373856,490.32019778109446,0.4398841462465583,0.4398841462465583,0.39215686274509803,950.149755892566,2160.0,200.0,510.0,1150.149755892566,950.149755892566,0.05211187864807717,0.012662798496304839,0.06477467714438201,248.9715485038631,41.96451421676015,290.93606272061777,18468.799483007093,413.9162718720147,30,-30,659.9999999999999
983.0,-7.621681982523651,6976472.015540997,89247.26370629786,77.44920828153802,8.476127073283388,2.8179473129367496,0.0031289637317171975,490.56764771566196,0.44054047735869956,0.44054047735869956,0.39215686274509803,951.567431094791,2160.0,200.0,510.0,1151.5674310947911,951.567431094791,0.05218001908114597,0.012662798496304839,0.0648428175774508,248.99763851340367,41.970845616008305,290.9684841294065,18487.044215105205,414.334159611115,30,-30,659.9999999999999
983.5,-7.621681982523651,6976471.561188911,89251.70667304183,77.45077276340388,8.47556692056237,2.817780005127797,0.0032213467487210673,490.8191134436174,0.44120066119203627,0.44120066119203627,0.39215686274509803,952.9934281747984,2160.0,200.0,510.0,1152.9934281747983,952.9934281747984,0.0522485602645977,0.012662798496304839,0.06491135876090254,249.02376279353598,41.97717701525646,291.00093980878694,18505.281068272965,414.7590451319646,30,-30,659.9999999999999
984.0,-7.621681982523651,6976471.10673631,89256.14933581647,77.45238343677823,8.475039918728225,2.8176116949524803,0.0033131846038933254,491.0742487754629,0.4418638934764743,0.4418638934764743,0.39215686274509803,954.4260099091846,2160.0,200.0,510.0,1154.4260099091846,954.4260099091846,0.05231741884435803,0.012662798496304839,0.06498021734066287,249.04992150295817,41.98350841450461,291.0334299174573,18523.48892510558,415.1903534778201,30,-30,659.9999999999999
984.5,-7.621681982523651,6976470.652183718,89260.59171032382,77.45404002908018,8.474546325419668,2.8174424161586256,0.0034044668574225003,491.3327073811231,0.44252937461722003,0.44252937461722003,0.39215686274509803,955.8634491731952,2160.0,200.0,510.0,1155.8634491731952,955.8634491731952,0.05238651195116135,0.012662798496304839,0.06504931044746619,249.07611475893376,41.989839813752766,291.065954572681,18541.64696537226,415.6275083858276,30,-30,659.9999999999999
985.0,-7.621681982523651,6976470.197531693,89265.03381239757,77.45574226250889,8.474086358159628,2.8172722024165187,0.0034951831203202544,491.59414323617705,0.4431963105441543,0.4431963105441543,0.39215686274509803,957.3040307753733,2160.0,200.0,510.0,1157.3040307753733,957.3040307753733,0.05245575728712899,0.012662798496304839,0.06511855578343383,249.10234263757732,41.99617121300092,291.0985138505727,18559.734685229236,416.0699330000623,30,-30,659.9999999999999
985.5,-7.621681982523651,6976469.74278082,89269.47565798358,77.45748985406905,8.473660194522317,2.8171010873004003,0.0035853230605207885,491.8582110587183,0.4438639135449544,0.4438639135449544,0.39215686274509803,958.7460532571016,2160.0,200.0,510.0,1158.7460532571017,958.7460532571016,0.05252507321066757,0.012662798496304839,0.0651878717069724,249.12860517418267,42.002502612249074,291.1311077864262,18577.731915625365,416.5170505752398,30,-30,659.9999999999999
986.0,-7.621681982523651,6976469.287931707,89273.9172631204,77.4592825155993,8.473267972346605,2.8169291042702786,0.0036748764089333565,492.124566736291,0.444531403081194,0.444531403081194,0.39215686274509803,960.187830655379,2160.0,200.0,510.0,1160.187830655379,960.187830655379,0.05259437881962397,0.012662798496304839,0.06525717731592881,249.15490236359247,42.00883401149723,291.16373637508417,18595.61883990183,416.9682851701782,30,-30,659.9999999999999
986.5,-7.621681982523651,6976468.832984983,89278.35864391991,77.46111995380377,8.472909789994755,2.8167562866540803,0.0037638329654380957,492.3928677423935,0.44519800658669484,0.44519800658669484,0.39215686274509803,961.6276942272609,2160.0,200.0,510.0,1161.627694227261,961.6276942272609,0.05266359403263825,0.012662798496304839,0.06532639252894308,249.1812341606088,42.01516541074538,291.19639957134865,18613.376010589294,417.4230623301378,30,-30,659.9999999999999
987.0,-7.621681982523651,6976468.377941295,89282.79981654811,77.46300187028649,8.472585706655567,2.816582667630153,0.003852182604820309,492.6627735420899,0.44586296024743616,0.44586296024743616,0.39215686274509803,963.0639941344621,2160.0,200.0,510.0,1163.063994134462,963.0639941344621,0.05273263966863804,0.012662798496304839,0.06539543816494288,249.20760048044312,42.021496809993536,291.2290972904311,18630.98436540733,417.8808097572071,30,-30,659.9999999999999
987.5,-7.621681982523651,6976467.922801298,89287.24079720602,77.4649279615889,8.472295742690886,2.8164082802101347,0.003939915282637217,492.93394598631534,0.4465255097623658,0.4465255097623658,0.39215686274509803,964.4951010867102,2160.0,200.0,510.0,1164.49510108671,964.4951010867102,0.052801437524421534,0.012662798496304839,0.06546423602072637,249.23400119920532,42.02782820924169,291.2618294084415,18648.425242472378,418.34095796795066,30,-30,659.9999999999999
988.0,-7.621681982523651,6976467.46756566,89291.68160211077,77.4668979192302,8.472039880024424,2.816233157222204,0.004027021041010698,493.2060496945044,0.4471849110844992,0.4471849110844992,0.39215686274509803,965.9194079425182,2160.0,200.0,510.0,1165.919407942518,965.9194079425182,0.052869910450279195,0.012662798496304839,0.06553270894658403,249.26043615443047,42.034159608489844,291.29459576291475,18665.680394721934,418.802940937579,30,-30,659.9999999999999
988.5,-7.621681982523651,6976467.012235051,89296.12224747687,77.46891142975072,8.471818062571758,2.816057331294723,0.004113490014339548,493.4787524252203,0.4478404311417204,0.4478404311417204,0.39215686274509803,967.335331266116,2160.0,200.0,510.0,1167.3353312661159,967.335331266116,0.05293798242360683,0.012662798496304839,0.06560078091991167,249.28690514564227,42.040491007738,291.3273961533747,18682.732003563666,419.2661967299493,30,-30,659.9999999999999
989.0,-7.621681982523651,6976466.5568101425,89300.56274949771,77.4709681747579,8.47163019671037,2.8158808348402835,0.0041993124349265195,493.751725434502,0.44849134853674266,0.44849134853674266,0.39215686274509803,968.7413128393641,2160.0,200.0,510.0,1168.7413128393641,968.7413128393641,0.05300557862046513,0.012662798496304839,0.06566837711676997,249.3134079349525,42.04682240698615,291.3602303419331,18699.562691759143,419.73016811274977,30,-30,659.9999999999999
989.5,-7.621681982523651,6976466.1012916025,89305.00312432721,77.47306783097537,8.471476151788515,2.8157037000401752,0.004284478638514016,494.02464382169126,0.449136954225719,0.449136954225719,0.39215686274509803,970.135821127553,2160.0,200.0,510.0,1170.135821127553,970.135821127553,0.05307262548504389,0.012662798496304839,0.06573542398134873,249.33994424769503,42.053153806234306,291.3930980539238,18716.15553555297,420.1943031572702,30,-30,659.9999999999999
990.0,-7.621681982523651,6976465.645680094,89309.44338806183,77.47521007029462,8.471355760671706,2.815525958829277,0.004368979069723708,494.2971868625429,0.4497765521750337,0.4497765521750337,0.39215686274509803,971.5173526980728,2160.0,200.0,510.0,1171.5173526980727,971.5173526980728,0.053139050796991306,0.012662798496304839,0.06580184929329615,249.36651377309352,42.05948520548246,291.4259989785704,18732.49407605891,420.65805582220463,30,-30,659.9999999999999
990.5,-7.621681982523651,6976465.18997627,89313.88355672272,77.47739455982948,8.471268820325543,2.815347642881388,0.004452804287393527,494.5690383294591,0.4504094599958355,0.4504094599958355,0.39215686274509803,972.8844335910047,2160.0,200.0,510.0,1172.8844335910046,972.8844335910047,0.05320478373657063,0.012662798496304839,0.06586758223287546,249.3931161649618,42.065816604730614,291.45893276968684,18748.56232991502,421.1208865209795,30,-30,659.9999999999999
991.0,-7.621681982523651,6976464.73418077,89318.32364623828,77.47962096197318,8.471215092433614,2.815168783595006,0.0045359449698084645,494.8398867987293,0.4510350095559105,0.4510350095559105,0.39215686274509803,974.2356206407667,2160.0,200.0,510.0,1174.235620640767,974.2356206407667,0.053269754947609084,0.012662798496304839,0.06593255344391392,249.41975104243562,42.07214800397877,291.4918990464088,18764.344799220613,421.5822626721486,30,-30,659.9999999999999
991.5,-7.621681982523651,6976464.278294216,89322.7636724269,77.48188893445808,8.471194304049146,2.8149894120795587,0.004618391919820944,495.1094259446923,0.4516525475685321,0.4516525475685321,0.39215686274509803,975.5695027480294,2160.0,200.0,510.0,1175.5695027480292,975.5695027480294,0.05333389659820609,0.012662798496304839,0.06599669509451092,249.44641799073472,42.07847940322692,291.52489739395605,18779.826480768334,422.0416592324363,30,-30,659.9999999999999
992.0,-7.621681982523651,6976463.822317211,89327.20365098008,77.484198130418,8.471206148279075,2.814809559142101,0.0047001360698531065,495.37735482077125,0.45226143615795356,0.45226143615795356,0.39215686274509803,976.8847021011796,2160.0,200.0,510.0,1176.8847021011795,976.8847021011796,0.053397142439169744,0.012662798496304839,0.06605994093547458,249.4731165619543,42.084810802475076,291.5579273644238,18794.992874585037,422.4985592120594,30,-30,659.9999999999999
