time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
175.5,23.92094047285435,6974344.159128344,81944.95191128553,13.19915088754525,0.9373275820081093,2.4700314986779643,-0.07385159663027062,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,24.986578113553865,9.826331633132396,34.81290974668662,45238.93421169302,29.998586731175205,30,-30,132.0
176.0,24.06813247365417,6974344.333412007,81946.26131376557,13.162225089230112,0.9306525910163828,2.466844882363768,-0.07432483412704709,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,25.058181183553863,9.832663032380548,34.89084421593478,45238.93421169302,29.998586731175205,30,-30,132.0
176.5,24.21314783551372,6974344.505652508,81947.56829222359,13.12506267216659,0.923988457430255,2.4636850001158974,-0.07481439043095514,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,25.12978425355386,9.8389944316287,34.96877868518293,45238.93421169302,29.998586731175205,30,-30,132.0
177.0,24.355989389539147,6974344.675854433,81948.87286338567,13.087655476951113,0.9173348669865302,2.460551478461048,-0.07531984608476366,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,25.20138732355386,9.845325830876853,35.04671315443109,45238.93421169302,29.998586731175205,30,-30,132.0
177.5,24.49666028829396,6974344.844022448,81950.17504376028,13.04999555390873,0.910691512671243,2.4574439419808556,-0.07584078731692771,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,25.272990393553858,9.851657230125005,35.124647623679245,45238.93421169302,29.998586731175205,30,-30,132.0
178.0,24.63516398362892,6974345.010161289,81951.47484964014,13.012075160250268,0.904058094608707,2.4543620134785415,-0.07637680602952356,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,25.344593463553856,9.857988629373157,35.2025820929274,45238.93421169302,29.998586731175205,30,-30,132.0
178.5,24.771504186168837,6974345.174275764,81952.77229710412,12.973886757235505,0.8974343199517555,2.4513053141433274,-0.07692749978252295,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,25.416196533553855,9.864320028621309,35.280516562175556,45238.93421169302,29.998586731175205,30,-30,132.0
179.0,24.905684889413262,6974345.336370751,81954.067402019,12.935423007344243,0.8908199027732027,2.4482734637152173,-0.07749247177182314,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,25.487799603553853,9.870651427869461,35.35845103142371,45238.93421169302,29.998586731175205,30,-30,132.0
179.5,25.037710363260775,6974345.4964511935,81955.36018004142,12.896676771458331,0.8842145639585888,2.445266080641058,-0.07807133081047334,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,25.55940267355385,9.876982827117613,35.43638550067187,45238.93421169302,29.998586731175205,30,-30,132.0
180.0,25.167585163121494,6974345.654522097,81956.6506466197,12.857641106053096,0.8776180311001347,2.442282782226379,-0.07866369130865239,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,25.63100574355385,9.883314226365766,35.514319969920024,45238.93421169302,29.998586731175205,30,-30,132.0
180.5,25.295314058630296,6974345.810588529,81957.9388169958,12.818309260398769,0.8710300383918974,2.4393231847809322,-0.07926917325467092,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,25.702608813553848,9.889645625613918,35.59225443916818,45238.93421169302,29.998586731175205,30,-30,132.0
181.0,25.42090207425028,6974345.964655619,81959.22470620714,12.778674673771434,0.8644503265260843,2.436386903769269,-0.07988740218545809,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,25.774211883553846,9.89597702486207,35.670188908416335,45238.93421169302,29.998586731175205,30,-30,132.0
181.5,25.544354498792245,6974346.11672855,81960.50832908852,12.738730972678704,0.8578786425906556,2.4334735539506283,-0.08051800916273151,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,25.845814953553845,9.902308424110222,35.74812337766449,45238.93421169302,29.998586731175205,30,-30,132.0
182.0,25.665676799602068,6974346.266812562,81961.78970027404,12.698471968097337,0.8513147399681039,2.430582749512755,-0.08116063075033056,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,25.917418023553843,9.908639823358374,35.82605784691265,45238.93421169302,29.998586731175205,30,-30,132.0
182.5,25.784874726766446,6974346.414912947,81963.06883419896,12.657891652722174,0.8447583782353698,2.4277141042129573,-0.08181490897911271,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,25.98902109355384,9.914971222606527,35.9039923161608,45238.93421169302,29.998586731175205,30,-30,132.0
183.0,25.90195419612656,6974346.56103505,81964.34574510166,12.616984198232618,0.8382093230650495,2.424867231499955,-0.08248049132665945,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.06062416355384,9.921302621854679,35.98192678540896,45238.93421169302,29.998586731175205,30,-30,132.0
183.5,26.016921378120507,6974346.705184261,81965.62044702553,12.575743952569288,0.8316673461276524,2.4220417446475198,-0.08315703068015946,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.132227233553838,9.92763402110283,36.059861254657115,45238.93421169302,29.998586731175205,30,-30,132.0
184.0,26.129782612511665,6974346.84736602,81966.8929538209,12.534165437229209,0.8251322249951325,2.4192372568712415,-0.08384418531191316,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.203830303553836,9.933965420350983,36.13779572390527,45238.93421169302,29.998586731175205,30,-30,132.0
184.5,26.240544449297158,6974346.98758581,81968.16327914692,12.492243344573252,0.8186037430454823,2.4164533814527793,-0.08454161884264831,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.275433373553835,9.940296819599135,36.215730193153426,45238.93421169302,29.998586731175205,30,-30,132.0
185.0,26.349213628044023,6974347.125849158,81969.43143647347,12.449972535151927,0.8120816893685457,2.413689731854077,-0.0852490002106565,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.347036443553833,9.946628218847287,36.29366466240158,45238.93421169302,29.998586731175205,30,-30,132.0
185.5,26.455797071508453,6974347.26216163,81970.69743908315,12.407348035046601,0.8055658586729412,2.4109459218302334,-0.085966003637998,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.41863951355383,9.95295961809544,36.37159913164974,45238.93421169302,29.998586731175205,30,-30,132.0
186.0,26.56030186455188,6974347.396528835,81971.9613000731,12.364365033227601,0.7990560511941156,2.4082215655390944,-0.08669230859583937,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.49024258355383,9.959291017343592,36.449533600897894,45238.93421169302,29.998586731175205,30,-30,132.0
186.5,26.662735311591895,6974347.528956416,81973.223032357,12.32101887892968,0.7925520726035186,2.4055162776496397,-0.08742759976688516,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.561845653553828,9.965622416591744,36.52746807014605,45238.93421169302,29.998586731175205,30,-30,132.0
187.0,26.763104805434306,6974347.659450053,81974.4826486669,12.277305079046238,0.7860537339189186,2.402829673438535,-0.0881715670159536,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.633448723553826,9.971953815839896,36.605402539394206,45238.93421169302,29.998586731175205,30,-30,132.0
187.5,26.861417978886955,6974347.78801546,81975.74016155522,12.23321929553826,0.7795608514157204,2.4001613689007004,-0.08892390534222842,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.705051793553825,9.978285215088048,36.68333700864236,45238.93421169302,29.998586731175205,30,-30,132.0
188.0,26.95768255881647,6974347.914658382,81976.99558339657,12.188757342867147,0.7730732465395299,2.3975109808352713,-0.08968431485290869,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.776654863553823,9.9846166143362,36.76127147789052,45238.93421169302,29.998586731175205,30,-30,132.0
188.5,27.05190643870409,6974348.039384596,81978.24892638967,12.143915185440692,0.7665907458196354,2.3948781269477712,-0.09045250071653117,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.84825793355382,9.990948013584353,36.83920594713867,45238.93421169302,29.998586731175205,30,-30,132.0
189.0,27.14409767502978,6974348.162199908,81979.50020255933,12.098688935082427,0.7601131807836792,2.3922624259386014,-0.09122817312663184,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.91986100355382,9.997279412832505,36.91714041638683,45238.93421169302,29.998586731175205,30,-30,132.0
189.5,27.23426443450737,6974348.28311015,81980.74942375824,12.053074848519111,0.7536403878733521,2.389663497588468,-0.09201104726504011,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.991464073553818,10.003610812080657,36.995074885634985,45238.93421169302,29.998586731175205,30,-30,132.0
190.0,27.322415020449714,6974348.402121182,81981.99660166893,12.00706932488659,0.7471722083610954,2.3870809628474037,-0.09280084325802314,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.063067143553816,10.00994221132881,37.07300935488314,45238.93421169302,29.998586731175205,30,-30,132.0
190.5,27.408557884974385,6974348.519238885,81983.24174780562,11.960668903257579,0.7407084882678967,2.38451444391668,-0.09359728613632269,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.134670213553814,10.016273610576961,37.150943824131296,45238.93421169302,29.998586731175205,30,-30,132.0
191.0,27.492701576330862,6974348.634469165,81984.48487351608,11.913870260189416,0.734249078282104,2.3819635643256953,-0.0944001057970832,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.206273283553813,10.022605009825114,37.22887829337945,45238.93421169302,29.998586731175205,30,-30,132.0
191.5,27.5748547666985,6974348.747817948,81985.72598998358,11.866670207290873,0.7277938336792142,2.379427949012618,-0.09520903695873144,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.27787635355381,10.028936409073266,37.30681276262761,45238.93421169302,29.998586731175205,30,-30,132.0
192.0,27.655026263157147,6974348.859291182,81986.96510822869,11.81906568881151,0.7213426142427212,2.3769072243979563,-0.09602381911996669,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.34947942355381,10.035267808321418,37.384747231875764,45238.93421169302,29.998586731175205,30,-30,132.0
192.5,27.73322492481068,6974348.968894831,81988.20223911114,11.771053779251526,0.7148952841859454,2.3744010184534927,-0.0968441965205027,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.421082493553808,10.04159920756957,37.46268170112392,45238.93421169302,29.998586731175205,30,-30,132.0
193.0,27.809459784658596,6974349.076634876,81989.43739333171,11.722631680991274,0.708451712074806,2.3719089607791224,-0.09766991809071748,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.492685563553806,10.047930606817722,37.540616170372076,45238.93421169302,29.998586731175205,30,-30,132.0
193.5,27.883739936022916,6974349.182517315,81990.67058143404,11.673796721945916,0.7020117707516778,2.3694306826603038,-0.09850073741831719,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.564288633553804,10.054262006065875,37.61855063962023,45238.93421169302,29.998586731175205,30,-30,132.0
194.0,27.95607454352294,6974349.28654816,81991.90181380649,11.624546353236756,0.6955753372600744,2.366965817137733,-0.09933641269971025,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.635891703553803,10.060593405314027,37.69648510886839,45238.93421169302,29.998586731175205,30,-30,132.0
194.5,28.02647291780627,6974349.3887334345,81993.13110068394,11.5748781468869,0.6891422927703611,2.364513999072467,-0.10017670669325558,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.7074947735538,10.066924804562179,37.77441957811654,45238.93421169302,29.998586731175205,30,-30,132.0
195.0,28.094944418717976,6974349.489079175,81994.35845214964,11.524789793540274,0.6827125225064573,2.3620748651982577,-0.10102138668301049,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.7790978435538,10.073256203810331,37.8523540473647,45238.93421169302,29.998586731175205,30,-30,132.0
195.5,28.161498497489976,6974349.587591426,81995.58387813698,11.47427910019877,0.6762859156733636,2.3596480541839506,-0.10187022442960653,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.850700913553798,10.079587603058483,37.930288516612855,45238.93421169302,29.998586731175205,30,-30,132.0
196.0,28.22614466244593,6974349.6842762465,81996.80738843135,11.423343987983966,0.6698623653856841,2.3572332066874515,-0.10272299612723615,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.922303983553796,10.085919002306635,38.00822298586101,45238.93421169302,29.998586731175205,30,-30,132.0
196.5,28.288892537924962,6974349.779139698,81998.02899267187,11.371982489920347,0.6634417685970443,2.3548299654114895,-0.10357948235635316,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.993907053553794,10.092250401554788,38.086157455109166,45238.93421169302,29.998586731175205,30,-30,132.0
197.0,28.34975178325738,6974349.87218785,81999.24870035322,11.320192748742171,0.6570240260304524,2.3524379751489697,-0.10443946804470287,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.065510123553793,10.09858180080294,38.16409192435732,45238.93421169302,29.998586731175205,30,-30,132.0
197.5,28.408732150976363,6974349.963426779,82000.46652082734,11.26797301471982,0.6506090421094729,2.350056882836414,-0.1053027424177693,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.13711319355379,10.104913200051092,38.24202639360548,45238.93421169302,29.998586731175205,30,-30,132.0
198.0,28.4658434224001,6974350.052862565,82001.68246330529,11.215321643510935,0.6441967248903522,2.3476863375971724,-0.10616909895746876,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.20871626355379,10.111244599299244,38.319960862853634,45238.93421169302,29.998586731175205,30,-30,132.0
198.5,28.52109546534307,6974350.1405012915,82002.89653685891,11.1622370940322,0.6377869859949663,2.3453259907905832,-0.1070383353525677,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.280319333553788,10.117575998547396,38.39789533210179,45238.93421169302,29.998586731175205,30,-30,132.0
199.0,28.574498185683467,6974350.226349045,82004.1087504226,11.108717926355917,0.6313797405446991,2.342975496051113,-0.10791025345726354,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.351922403553786,10.123907397795548,38.475829801349946,45238.93421169302,29.998586731175205,30,-30,132.0
199.5,28.62606158659181,6974350.31041191,82005.31911279506,11.054762799627284,0.624974907095122,2.340634509331462,-0.10878465924366693,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.423525473553784,10.1302387970437,38.5537642705981,45238.93421169302,29.998586731175205,30,-30,132.0
200.0,28.675795656001743,6974350.392695974,82006.52763264095,11.00037047000545,0.6185724075715537,2.338302688935644,-0.10966136276260444,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.495128543553783,10.136570196291853,38.63169873984626,45238.93421169302,29.998586731175205,30,-30,132.0
200.5,28.72371045695418,6974350.473207323,82007.73431849267,10.945539788624147,0.6121721672053705,2.335979695564418,-0.11054017808982054,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.56673161355378,10.142901595540005,38.70963320909441,45238.93421169302,29.998586731175205,30,-30,132.0
201.0,28.769816110275087,6974350.551952041,82008.939178752,10.890269699579239,0.6057741144712653,2.3336651923466594,-0.11142092328468639,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.63833468355378,10.149232994788157,38.78756767834257,45238.93421169302,29.998586731175205,30,-30,132.0
201.5,28.81412276037904,6974350.628936208,82010.14222169179,10.834559237936897,0.5993781810252694,2.331358844870881,-0.1123034203469958,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.709937753553778,10.15556439403631,38.865502147590725,45238.93421169302,29.998586731175205,30,-30,132.0
202.0,28.856640587959188,6974350.704165901,82011.34345545762,10.778407527763399,0.592984301643554,2.3290603212190497,-0.11318749516965491,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.781540823553776,10.161895793284462,38.94343661683888,45238.93421169302,29.998586731175205,30,-30,132.0
202.5,28.89737982327209,6974350.777647192,82012.5428880695,10.72181378017857,0.5865924141620622,2.32676929199664,-0.11407297749351071,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.853143893553774,10.168227192532614,39.021371086087036,45238.93421169302,29.998586731175205,30,-30,132.0
203.0,28.93635071291839,6974350.849386145,82013.74052742345,10.664777291431815,0.5802024594169328,2.3244854303589624,-0.11495970086437124,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.924746963553773,10.174558591780766,39.09930555533519,45238.93421169302,29.998586731175205,30,-30,132.0
203.5,28.973563532182972,6974350.919388821,82014.93638129318,10.60729744099963,0.573814381185677,2.3222084120397817,-0.11584750258608577,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.99635003355377,10.180889991028918,39.17724002458335,45238.93421169302,29.998586731175205,30,-30,132.0
204.0,29.009028583253947,6974350.987661271,82016.1304573317,10.549373689706588,0.5674281261291558,2.3199379153763737,-0.11673622367571859,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.06795310355377,10.18722139027707,39.255174493831504,45238.93421169302,29.998586731175205,30,-30,132.0
204.5,29.042756192874588,6974351.054209539,82017.3227630729,10.491005577868727,0.5610436437343226,2.3176736213329128,-0.11762570881894434,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.139556173553768,10.193552789525222,39.33310896307966,45238.93421169302,29.998586731175205,30,-30,132.0
205.0,29.07475672608828,6974351.119039657,82018.51330593316,10.432192723459256,0.5546608862577191,2.3154152135223107,-0.11851580632559286,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.211159243553766,10.199884188773375,39.411043432327816,45238.93421169302,29.998586731175205,30,-30,132.0
205.5,29.105040552781638,6974351.182157648,82019.70209321295,10.372934820296459,0.5482798086697178,2.313162378224516,-0.11940636808744422,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.282762313553764,10.206215588021527,39.48897790157597,45238.93421169302,29.998586731175205,30,-30,132.0
206.0,29.133618045216302,6974351.243569525,82020.88913209837,10.313231636252738,0.5419003685994712,2.310914804407323,-0.12029724953210626,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.354365383553763,10.212546987269679,39.56691237082413,45238.93421169302,29.998586731175205,30,-30,132.0
206.5,29.16049960751399,6974351.303281289,82022.07442966268,10.253083011486684,0.5355225262806191,2.3086721837457214,-0.12118830957706041,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.42596845355376,10.218878386517831,39.64484684007228,45238.93421169302,29.998586731175205,30,-30,132.0
207.0,29.185695658615007,6974351.361298926,82023.25799286792,10.192488856698155,0.5291462444977437,2.306434210635816,-0.12207941058801926,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.49757152355376,10.225209785765983,39.72278130932044,45238.93421169302,29.998586731175205,30,-30,132.0
207.5,29.209216614125207,6974351.417628412,82024.43982856635,10.131449151404144,0.5227714885335072,2.304200582209308,-0.12297041833551921,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.569174593553758,10.231541185014136,39.800715778568595,45238.93421169302,29.998586731175205,30,-30,132.0
208.0,29.231072915999974,6974351.472275706,82025.619943502,10.069963942236384,0.5163982261164927,2.3019709983486503,-0.12386120194963578,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.640777663553756,10.237872584262288,39.87865024781675,45238.93421169302,29.998586731175205,30,-30,132.0
208.5,29.25127498453705,6974351.525246753,82026.79834431218,10.008033341261566,0.5100264273697677,2.2997451616969,-0.12475163387901796,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.712380733553754,10.24420398351044,39.956584717064906,45238.93421169302,29.998586731175205,30,-30,132.0
209.0,29.269833262333744,6974351.576547484,82027.97503752896,9.945657524322058,0.503656064760107,2.2975227776720915,-0.1256415898441894,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.783983803553753,10.250535382758592,40.03451918631306,45238.93421169302,29.998586731175205,30,-30,132.0
209.5,29.28675819800458,6974351.626183811,82029.15002958062,9.882836729399964,0.4972871130479493,2.2953035544745664,-0.1265309487970129,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.85558687355375,10.256866782006744,40.11245365556122,45238.93421169302,29.998586731175205,30,-30,132.0
210.0,29.30206022909501,6974351.67416163,82030.32332679314,9.819571255001456,0.49091954923799724,2.293087203094947,-0.12741959287851226,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.92718994355375,10.263198181254896,40.190388124809374,45238.93421169302,29.998586731175205,30,-30,132.0
210.5,29.315749795443143,6974351.72048682,82031.4949353916,9.755861458562201,0.4845533525304814,2.2908734373228294,-0.12830740737497634,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.998793013553747,10.269529580503049,40.26832259405753,45238.93421169302,29.998586731175205,30,-30,132.0
211.0,29.327837338428058,6974351.7651652405,82032.66486150167,9.691707754874715,0.47818850427310633,2.288661973752415,-0.12919428067626285,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.070396083553746,10.2758609797512,40.346257063305686,45238.93421169302,29.998586731175205,30,-30,132.0
