time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
512.0,1.8361881211784605,6976259.319941205,85184.01993286487,44.99211930154246,8.49536728491929,2.9433251588115907,-0.00028555646944584094,560.639791071599,0.6218112807562659,0.6218112807562659,0.39215686274509803,1343.1123664335344,2160.0,200.0,510.0,1543.1123664335344,1343.1123664335344,0.07148908286012673,0.012662798496304839,0.08415188135643156,175.90886605222752,24.945713037722314,200.85457908995363,22838.139073084105,541.1538708449175,30,-30,659.9999999999999
512.5,1.8330020936585976,6976261.283440759,85188.06385133271,44.99197652330774,8.496578468436514,2.9433956079051016,-0.0002529078346808625,560.6244861404217,0.6215827445287797,0.6215827445287797,0.39215686274509803,1342.6187281821642,2160.0,200.0,510.0,1542.6187281821642,1342.6187281821642,0.07146354351497501,0.012662798496304839,0.08412634201127984,175.94459782398502,24.952044436970468,200.89664226095928,22830.367488516058,541.1243252798978,30,-30,659.9999999999999
513.0,1.829902862786041,6976263.247353765,85192.10821797667,44.991850069390395,8.49778164315113,2.943464993119707,-0.00021943251520193342,560.600262712176,0.6213297984932099,0.6213297984932099,0.39215686274509803,1342.0723647453333,2160.0,200.0,510.0,1542.0723647453333,1342.0723647453333,0.07143528155076359,0.012662798496304839,0.08409808004706842,175.9803154647604,24.95837583621862,200.9386913009828,22822.061347291707,541.0775645571429,30,-30,659.9999999999999
513.5,1.826892609917954,6976265.211676616,85196.15303014703,44.9917403531328,8.498975718090675,2.9435332693329634,-0.00018517442792162958,560.5672210793834,0.6210528965711348,0.6210528965711348,0.39215686274509803,1341.474256593651,2160.0,200.0,510.0,1541.474256593651,1341.474256593651,0.07140434924883603,0.012662798496304839,0.08406714774514086,176.0160176393848,24.964707235466776,200.98072487485538,22813.232783799587,541.0137844966447,30,-30,659.9999999999999
514.0,1.8239734056170118,6976267.176405307,85200.19828480705,44.991647765918835,8.500159620632239,2.9436003928072005,-0.00015017786650809643,560.5254684429992,0.6207525119358077,0.6207525119358077,0.39215686274509803,1340.8254257813448,2160.0,200.0,510.0,1540.8254257813448,1340.8254257813448,0.07137080114197097,0.012662798496304839,0.08403359963827581,176.0517030399558,24.97103863471493,201.02274167467453,22803.894318440707,540.9331950160744,30,-30,659.9999999999999
514.5,1.8211472126269093,6976269.1415354395,85204.24397853907,44.991572676985584,8.501332297336486,2.943666321224295,-0.00011448745309535569,560.4751187685152,0.6204291364037166,0.6204291364037166,0.39215686274509803,1340.1269346320278,2160.0,200.0,510.0,1540.1269346320278,1340.1269346320278,0.07133469393365922,0.012662798496304839,0.08399749242996406,176.08737038692263,24.977370033963084,201.0647404208895,22794.05884471294,540.836019816801,30,-30,659.9999999999999
515.0,1.8184158588316512,6976271.107062234,85208.29010755118,44.99151543325904,8.502492714756862,2.9437310137167345,-7.814809204291754e-05,560.416292639367,0.620083279814002,0.620083279814002,0.39215686274509803,1339.3798843982443,2160.0,200.0,510.0,1539.3798843982443,1339.3798843982443,0.07129608641576457,0.012662798496304839,0.0839588849120694,176.12301843013051,24.983701433211237,201.10671986334555,22783.739616068564,540.7224960622008,30,-30,659.9999999999999
515.5,1.8157811046425991,6976273.0729805315,85212.33666768392,44.99147635921301,8.5036398602236,2.943794430910016,-4.120491031957724e-05,560.3491171076843,0.6197154693963544,0.6197154693963544,0.39215686274509803,1338.5854138961256,2160.0,200.0,510.0,1538.5854138961256,1338.5854138961256,0.07125503938470944,0.012662798496304839,0.08391783788101427,176.15864594982287,24.99003283245939,201.14867878228605,22772.9502325506,540.5928740485105,30,-30,659.9999999999999
516.0,1.8132445695015806,6976275.039284809,85216.3836544175,44.991455756757844,8.504772742602391,2.9438565349288295,-3.7032330009063704e-06,560.2737255424211,0.6193262491279061,0.6193262491279061,0.39215686274509803,1337.7446981162773,2160.0,200.0,510.0,1537.7446981162773,1337.7446981162773,0.07121161555631342,0.012662798496304839,0.08387441405261825,176.19425175760102,24.996364231707545,201.19061598931236,22761.704627210052,540.4474168684959,30,-30,659.9999999999999
516.5,1.8108077810609233,6976277.005969181,85220.43106287907,44.99145390514134,8.50589039302674,2.943917289438842,3.4311478550017705e-05,560.1902574748931,0.6189161790800013,0.6189161790800013,0.39215686274509803,1336.8589468128027,2160.0,200.0,510.0,1536.8589468128027,1336.8589468128027,0.07116587947945262,0.012662798496304839,0.08382867797575745,176.22983469734075,25.0026956309557,201.23253032830024,22750.017052319654,540.2864000681728,30,-30,659.9999999999999
517.0,1.8084721172745333,6976278.973027416,85224.4788878504,44.99147106088061,8.506991865604377,2.9439766596612476,7.279366274614853e-05,560.0988584417623,0.6184858347551914,0.6184858347551914,0.39215686274509803,1335.9294030712133,2160.0,200.0,510.0,1535.9294030712133,1335.9294030712133,0.07111789744864765,0.012662798496304839,0.08378069594495248,176.26539364606506,25.009027030203853,201.2744206762727,22737.902065379865,540.1101112968612,30,-30,659.9999999999999
517.5,1.8062389047515648,6976280.940452938,85228.52712377577,44.99150745771198,8.508076238096933,2.944034612414651,0.00011169772315200693,559.9996798254904,0.6180358064152705,0.6180358064152705,0.39215686274509803,1334.9573418569842,2160.0,200.0,510.0,1534.9573418569842,1334.9573418569842,0.07106773741573713,0.012662798496304839,0.08373053591204196,176.30092751477292,25.015358429452007,201.31628594422872,22725.374514930387,539.9188499508086,30,-30,659.9999999999999
518.0,1.804109298100507,6976282.908238843,85232.57576477011,44.99156330657357,8.509142612573154,2.944091116105155,0.00015097804286150231,559.8928786922921,0.6175666984007688,0.6175666984007688,0.39215686274509803,1333.9440685456607,2160.0,200.0,510.0,1533.9440685456607,1333.9440685456607,0.07101546890074886,0.012662798496304839,0.0836782673970537,176.33643524922329,25.02168982870016,201.35812507792724,22712.449526166005,539.7129268106478,30,-30,659.9999999999999
518.5,1.8020843907606545,6976284.876377903,85236.62480462734,44.991638795594994,8.510190116034433,2.9441461407761516,0.00019058906051110282,559.7786176276054,0.617079128442913,0.617079128442913,0.39215686274509803,1332.8909174366922,2160.0,200.0,510.0,1532.8909174366922,1332.8909174366922,0.07096116290214355,0.012662798496304839,0.08362396139844838,176.37191583067437,25.028021227948315,201.39993705862648,22699.142486377656,539.4926636729227,30,-30,659.9999999999999
519.0,1.8001651118061388,6976286.844862579,85240.674236829,44.99173409012524,8.511217901013568,2.944199658099602,0.00023048528886395164,559.6570645691176,0.6165737269682356,0.6165737269682356,0.39215686274509803,1331.7992502513891,2160.0,200.0,510.0,1531.7992502513891,1331.7992502513891,0.07090489180651158,0.012662798496304839,0.08356769030281641,176.4073682765776,25.03435262719647,201.44172090377788,22685.469030208704,539.25839297596,30,-30,659.9999999999999
519.5,1.7983523215264656,6976288.813685032,85244.72405455305,44.99184933276968,8.512225146145445,2.9442516414182034,0.00027062138608689945,559.5283926373571,0.6160511363968965,0.6160511363968965,0.39215686274509803,1330.6704546172964,2160.0,200.0,510.0,1530.6704546172964,1330.6704546172964,0.07084672929789862,0.012662798496304839,0.08350952779420345,176.44279164122656,25.040684026444623,201.48347566767498,22671.445024750024,539.0104574203103,30,-30,659.9999999999999
520.0,1.7966467544513456,6976290.782837127,85248.77425068287,44.99198464346272,8.51321105671041,2.944302065736909,0.0003109521774552331,559.3927799638881,0.6155120104349711,0.6155120104349711,0.39215686274509803,1329.5059425395375,2160.0,200.0,510.0,1529.5059425395375,1329.5059425395375,0.07078675026684325,0.012662798496304839,0.08344954876314808,176.47818501636,25.047015425692777,201.52520044205656,22657.086554467096,538.7492095840346,30,-30,659.9999999999999
520.5,1.7950490212064725,6976292.752310454,85252.8248178165,44.99214011955145,8.514174865149245,2.9443509077422516,0.00035143270603076764,559.2504095171207,0.6149570133617084,0.6149570133617084,0.39215686274509803,1328.3071488612902,2160.0,200.0,510.0,1528.3071488612902,1328.3071488612902,0.07072503071928907,0.012662798496304839,0.0833878292155939,176.51354753171964,25.05334682494093,201.56689435666436,22642.409905980818,538.475011533062,30,-30,659.9999999999999
521.0,1.7935596436403554,6976294.722096328,85256.87574827603,44.99231583590447,8.51511583155008,2.9443981458187416,0.00039201828200222794,559.1014689257736,0.6143868193121993,0.6143868193121993,0.39215686274509803,1327.0755297143505,2160.0,200.0,510.0,1527.0755297143505,1327.0755297143505,0.07066164768546854,0.012662798496304839,0.08332444618177337,176.54887835556238,25.059678224189085,201.60855657975526,22627.431552702816,538.1882344268902,30,-30,659.9999999999999
521.5,1.7921790279945709,6976296.692185805,85260.92703411721,44.99251184504547,8.516033244107089,2.9444437600458757,0.00043266451360736923,558.9461503000114,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.06600962343724,201.6148879790034,0.0,537.8892581198768,30,-30,0.0
522.0,1.7909074503680316,6976298.662569695,85264.97866713915,44.99272817730227,8.516926419550476,2.9444877322075604,0.0004733273515457345,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.072341022685393,201.62121937825157,0.0,0.0,30,-30,0.0
522.5,1.7897451084373803,6976300.633238568,85269.03063889426,44.99296484097805,8.481807391273275,2.944530045807151,0.0005139631405325164,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.078672421933547,201.62755077749972,0.0,0.0,30,-30,0.0
523.0,1.9025785204039416,6976302.591457769,85273.0702188244,44.993221822548314,8.446880274996836,2.9445758668083792,0.0005749892062785873,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.0850038211817,201.63388217674787,0.0,0.0,30,-30,0.0
523.5,2.0194623270917322,6976304.537292593,85277.09747660012,44.99350931715145,8.412144004197772,2.9445682270563034,0.0005981001485626201,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.091335220429855,201.64021357599603,0.0,0.0,30,-30,0.0
524.0,2.1345713157290196,6976306.470827392,85281.11246170309,44.993808367225725,8.377596473605397,2.944507877279645,0.0005817491609706925,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.09766661967801,201.64654497524418,0.0,0.0,30,-30,0.0
524.5,2.2476532369299234,6976308.392146854,85285.11522248217,44.99409924180622,8.343235563811753,2.944398456803997,0.0005273644569829796,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.103998018926163,201.65287637449234,0.0,0.0,30,-30,0.0
525.0,2.3587512875717587,6976310.301335009,85289.10580716027,44.994362924034704,8.30905919485868,2.944243578353891,0.00043648319714544915,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.110329418174317,201.6592077737405,0.0,0.0,30,-30,0.0
525.5,2.467922723808958,6976312.198475191,85293.08426387922,44.994581165633285,8.27506532807326,2.944046680882658,0.0003106009110783952,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.11666081742247,201.66553917298864,0.0,0.0,30,-30,0.0
526.0,2.5752240042539922,6976314.083650044,85297.05064069394,44.99473646608883,8.24125196517969,2.943811029085004,0.00015116507834523853,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.122992216670625,201.6718705722368,0.0,0.0,30,-30,0.0
526.5,2.6807100830843127,6976315.956941526,85301.00498556446,44.994812048628,8.207617147291227,2.943539720360993,-4.042373762829893e-05,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.12932361591878,201.67820197148495,0.0,0.0,30,-30,0.0
527.0,2.7844343561609546,6976317.818430925,85304.94734634824,44.99479183675918,8.174158953919383,2.9432356918826494,-0.00026281042349888585,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.135655015166932,201.6845333707331,0.0,0.0,30,-30,0.0
527.5,2.886448752373021,6976319.668198862,85308.87777079291,44.99466043154743,8.140875502007026,2.9429017274326803,-0.000514683849628699,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.141986414415086,201.69086476998126,0.0,0.0,30,-30,0.0
528.0,2.9868038277510727,6976321.506325303,85312.79630652937,44.994403089622615,8.107764944986053,2.942540463952406,-0.0007947754751173175,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.14831781366324,201.69719616922941,0.0,0.0,30,-30,0.0
528.5,3.0855487141528655,6976323.332889563,85316.7030010654,44.99400570188506,8.0748254718589,2.942154397808848,-0.0011018580239577195,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.154649212911394,201.70352756847757,0.0,0.0,30,-30,0.0
529.0,3.182731252945439,6976325.14797032,85320.59790177955,44.99345477287308,8.042055306303078,2.9417458908605445,-0.0014347441597971956,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.16098061215955,201.70985896772572,0.0,0.0,30,-30,0.0
529.5,3.2783979900657036,6976326.951645614,85324.48105591552,44.99273740079318,8.009452705799262,2.941317176240561,-0.0017922852494605486,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.167312011407702,201.71619036697388,0.0,0.0,30,-30,0.0
530.0,3.3725942596185794,6976328.7439928595,85328.35251057678,44.991841258168456,7.977015960781652,2.9408703639333917,-0.0021733701460692014,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.173643410655856,201.72252176622203,0.0,0.0,30,-30,0.0
530.5,3.4653641733870644,6976330.525088852,85332.21231272156,44.99075457309542,7.944743393810663,2.9404074461109864,-0.0025769240341397804,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.17997480990401,201.72885316547018,0.0,0.0,30,-30,0.0
531.0,3.5567506865744942,6976332.295009774,85336.06050915824,44.98946611107834,7.912633358767096,2.9399303022809886,-0.003001907290113671,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.186306209152164,201.73518456471834,0.0,0.0,30,-30,0.0
531.5,3.6467956474682284,6976334.0538312,85339.89714654093,44.98796515743329,7.880684240067793,2.93944070421775,-0.0034473143945779046,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.192637608400318,201.7415159639665,0.0,0.0,30,-30,0.0
532.0,3.735539846219485,6976335.801628103,85343.72227136542,44.986241500236005,7.848894451902077,2.9389403206918034,-0.003912172887365758,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.198969007648472,201.74784736321465,0.0,0.0,30,-30,0.0
532.5,3.823022949380753,6976337.5384748615,85347.53592996542,44.98428541379232,7.8172624374884,2.9384307220056334,-0.004395542364188518,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.205300406896626,201.7541787624628,0.0,0.0,30,-30,0.0
533.0,3.909283670810326,6976339.264445267,85351.33816850907,44.982087642610225,7.785786668350628,2.9379133843950833,-0.004896513459997987,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.21163180614478,201.76051016171095,0.0,0.0,30,-30,0.0
533.5,3.994359723893239,6976340.979612524,85355.12903299561,44.979639385880226,7.7544656436143535,2.937389694191909,-0.005414206930765346,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.217963205392934,201.7668415609591,0.0,0.0,30,-30,0.0
534.0,4.078287846639501,6976342.684049261,85358.90856925245,44.97693228241484,7.723297889321582,2.936860951857523,-0.0059477727288360024,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.224294604641088,201.77317296020726,0.0,0.0,30,-30,0.0
534.5,4.161103859239537,6976344.3778275335,85362.6768229324,44.97395839605042,7.692281957764015,2.936328375858239,-0.00649638910623424,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.230626003889242,201.77950435945542,0.0,0.0,30,-30,0.0
535.0,4.2428426743623024,6976346.06101883,85366.43383951104,44.9707102014973,7.661416426834506,2.935793106372993,-0.007059261760436355,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.236957403137396,201.78583575870357,0.0,0.0,30,-30,0.0
535.5,4.323538369110814,6976347.733694075,85370.17966428451,44.96718057061708,7.6306998993960065,2.9352562088611514,-0.007635622999797359,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.24328880238555,201.79216715795172,0.0,0.0,30,-30,0.0
536.0,4.403224128930768,6976349.395923634,85373.9143423673,44.96336275911719,7.600131002667683,2.9347186774675946,-0.008224730956690561,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.249620201633704,201.79849855719988,0.0,0.0,30,-30,0.0
536.5,4.481932316073047,6976351.047777323,85377.6379186903,44.95925039363884,7.5697083876274025,2.934181438328489,-0.008825868788499778,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.255951600881858,201.80482995644803,0.0,0.0,30,-30,0.0
537.0,4.55969452434933,6976352.689324407,85381.35043799915,44.954837459244594,7.53943072843082,2.9336453527248008,-0.009438343923899754,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.26228300013001,201.81116135569619,0.0,0.0,30,-30,0.0
537.5,4.636541553399815,6976354.320633607,85385.05194485256,44.950118287282635,7.50929672184628,2.9331112200957317,-0.010061487347129526,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.268614399378166,201.81749275494434,0.0,0.0,30,-30,0.0
538.0,4.712503458129153,6976355.9417731045,85388.74248362094,44.94508754360908,7.479305086704843,2.932579780952891,-0.010694652882901246,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.27494579862632,201.8238241541925,0.0,0.0,30,-30,0.0
538.5,4.7876095378923065,6976357.552810546,85392.42209848516,44.939740217167625,7.449454563365447,2.9320517196650524,-0.011337216516040435,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.281277197874473,201.83015555344065,0.0,0.0,30,-30,0.0
539.0,4.861888385682789,6976359.153813047,85396.09083343542,44.93407160890961,7.419743913194534,2.931527667144775,-0.011988575717971689,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.287608597122627,201.8364869526888,0.0,0.0,30,-30,0.0
539.5,4.935367923432078,6976360.744847196,85399.74873227032,44.928077321050615,7.390171918060045,2.931008203413823,-0.012648148806905306,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.29393999637078,201.84281835193696,0.0,0.0,30,-30,0.0
540.0,5.008075355504875,6976362.325979059,85403.39583859603,44.92175324664717,7.360737379839126,2.9304938600581494,-0.013315374334758335,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.300271395618935,201.8491497511851,0.0,0.0,30,-30,0.0
540.5,5.080037279568636,6976363.89727418,85407.03219582555,44.91509555947978,7.3314391199390485,2.9299851226117966,-0.013989710463871497,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.30660279486709,201.85548115043326,0.0,0.0,30,-30,0.0
541.0,5.151279609963623,6976365.458797593,85410.65784717821,44.90810070424785,7.302275978831505,2.9294824328037525,-0.014670634403614657,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.312934194115243,201.86181254968142,0.0,0.0,30,-30,0.0
541.5,5.221827669838916,6976367.010613815,85414.27283567915,44.90076538704604,7.273246815599153,2.9289861907541166,-0.015357641822709524,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.319265593363397,201.86814394892957,0.0,0.0,30,-30,0.0
542.0,5.291706161290275,6976368.552786859,85417.87720415898,44.893086566134684,7.244350507494828,2.928496757048135,-0.016050246312189428,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.32559699261155,201.87447534817773,0.0,0.0,30,-30,0.0
542.5,5.360939178033826,6976370.085380233,85421.47099525355,44.88506144297859,7.2155859495124535,2.9280144547452713,-0.016747978844378907,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.331928391859705,201.88080674742588,0.0,0.0,30,-30,0.0
543.0,5.429550268020316,6976371.608456945,85425.05425140375,44.8766874535564,7.186952053969697,2.927539571306959,-0.01745038724666116,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.33825979110786,201.88713814667403,0.0,0.0,30,-30,0.0
543.5,5.497562400476209,6976373.1220795065,85428.6270148555,44.867962259933066,7.158447750102053,2.927072360424884,-0.018157035711436374,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.344591190356013,201.8934695459222,0.0,0.0,30,-30,0.0
544.0,5.564998009712366,6976374.626309935,85432.18932765977,44.85888374207735,7.130071983667661,2.926613043794047,-0.018867504300082362,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.350922589604167,201.89980094517034,0.0,0.0,30,-30,0.0
544.5,5.631878976566942,6976376.121209759,85435.74123167261,44.84944998992731,7.101823716562922,2.9261618127998408,-0.019581388474258173,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.35725398885232,201.9061323444185,0.0,0.0,30,-30,0.0
545.0,5.698226704489026,6976377.60684002,85439.28276855544,44.83965929569018,7.073701926448375,2.9257188301485284,-0.020298298627166707,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.363585388100475,201.91246374366665,0.0,0.0,30,-30,0.0
545.5,5.764062037010459,6976379.083261277,85442.8139797752,44.82951014637659,7.045705606384781,2.925284231403514,-0.02101785965532964,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.36991678734863,201.9187951429148,0.0,0.0,30,-30,0.0
546.0,5.829405363026194,6976380.550533608,85446.33490660475,44.81900121654893,7.017833764478664,2.924858126497023,-0.02173971050236668,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.376248186596783,201.92512654216296,0.0,0.0,30,-30,0.0
546.5,5.89427656659299,6976382.008716616,85449.84559012324,44.80813136129775,6.990085423537727,2.92444060113959,-0.022463503755272275,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.382579585844937,201.9314579414111,0.0,0.0,30,-30,0.0
547.0,5.958695084240571,6976383.45786943,85453.3460712165,44.7968996094201,6.962459620735191,2.9240317181959066,-0.023188905226200016,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.38891098509309,201.93778934065926,0.0,0.0,30,-30,0.0
547.5,6.022679837179656,6976384.8980507115,85456.83639057758,44.785305156807006,6.934955407283248,2.9236315189835436,-0.02391559356547716,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.395242384341245,201.94412073990742,0.0,0.0,30,-30,0.0
548.0,6.0862493831187505,6976386.329318652,85460.31658870731,44.77334736002426,6.907571848115032,2.923240024548699,-0.02464325985266632,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.4015737835894,201.95045213915557,0.0,0.0,30,-30,0.0
548.5,6.149421770759954,6976387.751730981,85463.78670591487,44.761025730097934,6.880308021575447,2.922857236829927,-0.025371607258044042,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,176.54887835556238,25.407905182837553,201.95678353840373,0.0,0.0,30,-30,0.0
