time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
312.0,6.256595160193893,6975463.009676303,83571.58560027675,44.13884770721573,8.51507798300062,2.8985174574728396,0.0032359632164809396,598.1595963719836,0.7313228896802964,0.7313228896802964,0.39215686274509803,1579.6574417094403,2160.0,200.0,510.0,1779.6574417094403,1579.6574417094403,0.08434473818591366,0.012662798496304839,0.0970075366822185,83.6342898604448,10.288523778247505,93.92281363869336,25178.186738921566,616.0090347552302,30,-30,659.9999999999999
312.5,6.2340649675243425,6975465.05585431,83575.59061521919,44.14046568882396,8.520889100471532,2.899227946991129,0.003330995754908254,597.7508668472273,0.7291807174069399,0.7291807174069399,0.39215686274509803,1575.0303495989904,2160.0,200.0,510.0,1775.0303495989904,1575.0303495989904,0.0840795342077095,0.012662798496304839,0.09674233270401433,83.67632962754865,10.294855177495657,93.97118480504537,25121.5739471481,615.1674698650125,30,-30,659.9999999999999
313.0,6.212176184323807,6975467.103756949,83579.59796636687,44.14213118670142,8.526614307673507,2.899929947329975,0.0034318027135158114,597.3061404155001,0.7269354733487159,0.7269354733487159,0.39215686274509803,1570.1806224332263,2160.0,200.0,510.0,1770.1806224332263,1570.1806224332263,0.08380223804131011,0.012662798496304839,0.09646503653761494,83.7182307465693,10.30118657674381,94.01941732331417,25062.83829329807,614.2524416257062,30,-30,659.9999999999999
313.5,6.190939138699245,6975469.153352894,83583.60762255847,44.14384708805817,8.53224925752368,2.9006231835447664,0.003538120901117353,596.826019203596,0.7245900791428478,0.7245900791428478,0.39215686274509803,1565.114570948551,2160.0,200.0,510.0,1765.114570948551,1565.114570948551,0.08351329773120363,0.012662798496304839,0.09617609622750846,83.7599873954349,10.307517975991962,94.06750537142793,25002.040056220274,613.2653528330837,30,-30,659.9999999999999
314.0,6.170363360850442,6975471.204609152,83587.61955112542,44.145616148508736,8.537789716934753,2.901307390651666,0.0036496856785150703,596.3111215046571,0.722147524602311,0.722147524602311,0.39215686274509803,1559.8386531409917,2160.0,200.0,510.0,1759.8386531409917,1559.8386531409917,0.08321316866105118,0.012662798496304839,0.09587596715735601,83.80159397976543,10.313849375240114,94.1154433550066,24939.240888347926,612.2076485851806,30,-30,659.9999999999999
314.5,6.150457754035605,6975473.257491106,83591.63371793037,44.147440991348,8.543231568991942,2.901982313822976,0.003766231265777638,595.7620817111568,0.719610864813037,0.719610864813037,0.39215686274509803,1554.35946799616,2160.0,200.0,510.0,1754.35946799616,1554.35946799616,0.08290231261349071,0.012662798496304839,0.09556511110979554,83.84304513607218,10.320180774488266,94.16322591056151,24874.50378920125,611.0808152643783,30,-30,659.9999999999999
315.0,6.131230443535427,6975475.311962565,83595.65008740657,44.149324106980885,8.548570815052958,2.902647708486063,0.003887490962168692,595.1795502526014,0.7169832171938673,0.7169832171938673,0.39215686274509803,1548.6837491387535,2160.0,200.0,510.0,1748.6837491387535,1548.6837491387535,0.08258119684621493,0.012662798496304839,0.09524399534251976,83.88433573449528,10.326512173736418,94.21084790823276,24807.893077909866,609.88637951444,30,-30,659.9999999999999
315.5,6.112688850630527,6975477.367985812,83599.66862259785,44.15126785246197,8.553803576769539,2.9033033404916737,0.004013197445635219,594.5641935367555,0.7142677585213361,0.7142677585213361,0.39215686274509803,1542.818358406086,2160.0,200.0,510.0,1742.818358406086,1542.818358406086,0.08225029318752704,0.012662798496304839,0.09491309168383187,83.92546088108904,10.33284357298457,94.25830445407468,24739.474364727208,608.6259072113846,30,-30,659.9999999999999
316.0,6.0948397142297495,6975479.425521649,83603.68928519939,44.153274451184785,8.558926098031987,2.9039489862348233,0.004143083035110876,593.9166938932325,0.7114677219201759,0.7114677219201759,0.39215686274509803,1536.7702793475798,2160.0,200.0,510.0,1736.7702793475798,1536.7702793475798,0.0819100771542098,0.012662798496304839,0.09457287565051463,83.96641591966615,10.339174972232723,94.30559089189994,24669.314521463875,607.3010024271724,30,-30,659.9999999999999
316.5,6.07768904363506,6975481.484529453,83607.71203559908,44.155345992702344,8.56393474683604,2.9045844327563843,0.004276879942766231,593.2377495182432,0.708586393821319,0.708586393821319,0.39215686274509803,1530.5466106540491,2160.0,200.0,510.0,1730.5466106540491,1530.5466106540491,0.08156102709441586,0.012662798496304839,0.09422382559072069,84.00719643321335,10.345506371480875,94.3527028046953,24597.48165079565,605.9133063851305,30,-30,659.9999999999999
317.0,6.0612421507427765,6975483.544967222,83611.73683291956,44.157484432673726,8.568826017071773,2.905209477860481,0.004414320551928838,592.5280744193097,0.7056271108890347,0.7056271108890347,0.39215686274509803,1524.1545595203152,2160.0,200.0,510.0,1724.1545595203152,1524.1545595203152,0.08120362335802685,0.012662798496304839,0.09386642185433168,84.04779824489236,10.351837770729027,94.39963601562246,24524.045054393915,604.4644964060934,30,-30,659.9999999999999
317.5,6.045503700311856,6975485.606791625,83615.76363506091,44.159691592949684,8.573596530234866,2.9058239302064908,0.004555137679329894,591.7883983587311,0.7025932569186015,0.7025932569186015,0.39215686274509803,1517.6014349441793,2160.0,200.0,510.0,1717.6014349441793,1517.6014349441793,0.08083834749664327,0.012662798496304839,0.0935011459929481,84.08821741864068,10.35816916997718,94.44638658861894,24449.075199815044,602.9562848442537,30,-30,659.9999999999999
318.0,6.03047760054584,6975487.669958058,83619.79239874386,44.16196916178936,8.578243037059728,2.9064276093673245,0.004699064812228217,591.0194667945703,0.6994882597062603,0.6994882597062603,0.39215686274509803,1510.8946409655223,2160.0,200.0,510.0,1710.8946409655223,1510.8946409655223,0.08046568149515063,0.012662798496304839,0.09312847999145546,84.12845025938826,10.364500569225331,94.49295082861467,24372.64368609494,601.3904180117225,30,-30,659.9999999999999
318.5,6.016167128755606,6975489.7344206935,83623.82307955364,44.164318694195465,8.582762419073756,2.907020345935607,0.004845836403414806,590.222040817918,0.6963155878933271,0.6963155878933271,0.39215686274509803,1504.0416698495867,2160.0,200.0,510.0,1704.0416698495867,1504.0416698495867,0.08008610703655528,0.012662798496304839,0.09274890553286011,84.16849331290653,10.370831968473484,94.5393252813811,24294.823207996877,599.7686750908218,30,-30,659.9999999999999
319.0,6.00257490467451,6975491.800132533,83627.85563198435,44.166741612397175,8.58715169007344,2.90760198155649,0.004995188101641823,589.3968970851756,0.6930787477857517,0.6930787477857517,0.39215686274509803,1497.0500952172238,2160.0,200.0,510.0,1697.0500952172238,1497.0500952172238,0.07970010480144468,0.012662798496304839,0.09236290329774952,84.20834336530726,10.377163367721636,94.58550673302997,24215.68751883722,598.0928670331701,30,-30,659.9999999999999
319.5,5.989702842112041,6975493.86704546,83631.89000948385,44.169239206448,8.591407997520788,2.9081723689670405,0.005146856996757432,588.5448277440627,0.6897812801513633,0.6897812801513633,0.39215686274509803,1489.9275651269447,2160.0,200.0,510.0,1689.9275651269447,1489.9275651269447,0.07930815380327123,0.012662798496304839,0.09197095229957607,84.2479974422089,10.383494766969788,94.63149220917977,24135.311391845556,596.3648354445946,30,-30,659.9999999999999
320.0,5.977552243555503,6975495.935110297,83635.92616449909,44.17181263494638,8.595528623859853,2.9087313720523835,0.005300581890730884,587.6666403520503,0.6864267569965274,0.6864267569965274,0.39215686274509803,1482.6817951124992,2160.0,200.0,510.0,1682.6817951124992,1482.6817951124992,0.07891073076032656,0.012662798496304839,0.0915735292566314,84.28745280758906,10.38982616621794,94.67727897380809,24053.77057999443,594.5864514549747,30,-30,659.9999999999999
320.5,5.966123725044202,6975498.004276856,83639.96404852206,44.17446292589174,8.599510987753389,2.909278865845187,0.00545610351994802,586.7631577858964,0.6830187783238685,0.6830187783238685,0.39215686274509803,1475.3205611795559,2160.0,200.0,510.0,1675.3205611795559,1475.3205611795559,0.07850830950499975,0.012662798496304839,0.09117110800130458,84.32670696234156,10.396157565466092,94.72286452780874,23971.141774229924,592.7596145721209,30,-30,659.9999999999999
321.0,5.955417324552943,6975500.074493993,83644.00361213599,44.17719097765172,8.603352645238177,2.909814736556547,0.005613164817217677,585.8352181409238,0.6795609688733362,0.6795609688733362,0.39215686274509803,1467.8516927664061,2160.0,200.0,510.0,1667.8516927664061,1467.8516927664061,0.07810136043072385,0.012662798496304839,0.09076415892702869,84.36575764255693,10.402488964714244,94.76824660727225,23887.5025600546,590.8862515188006,30,-30,659.9999999999999
321.5,5.945432394330703,6975502.145709667,83648.04480506209,44.17999756006032,8.60705129079916,2.9103388815436184,0.005771511117620897,584.8836746186716,0.6760569748482783,0.6760569748482783,0.39215686274509803,1460.2830656722813,2160.0,200.0,510.0,1660.2830656722813,1460.2830656722813,0.077690349976686,0.012662798496304839,0.09035314847299084,84.40460281754527,10.408820363962397,94.81342318150874,23802.93137239058,588.9683150520768,30,-30,659.9999999999999
322.0,5.936167724843751,6975504.217870992,83652.0875762067,44.182883315619144,8.610604758360727,2.910851209325886,0.0059308904209019195,583.9093954015192,0.672510460628946,0.672510460628946,0.39215686274509803,1452.6225949585235,2160.0,200.0,510.0,1652.6225949585235,1452.6225949585235,0.07727574015021785,0.012662798496304839,0.08993853864652268,84.44324068762037,10.415151763210549,94.858392450832,23717.507448676726,587.0077827641154,30,-30,659.9999999999999
322.5,5.927621468040648,6975506.290924291,83656.13187370868,44.185848760829586,8.614011022195486,2.911351639530204,0.006091053589311593,582.9132635128627,0.6689251054750729,0.6689251054750729,0.39215686274509803,1444.8782278261574,2160.0,200.0,510.0,1644.8782278261574,1444.8782278261574,0.07685798808645146,0.012662798496304839,0.08952078658275629,84.4816696816636,10.421483162458701,94.90315284412338,23631.31078012448,585.0066558636846,30,-30,659.9999999999999
323.0,5.919791198166736,6975508.364815158,83660.1776449873,44.188894287624244,8.61726819774861,2.91184010286924,0.006251754585682224,581.8961766613953,0.6653046002201094,0.6653046002201094,0.39215686274509803,1437.0579364754362,2160.0,200.0,510.0,1637.0579364754362,1437.0579364754362,0.07643754564470742,0.012662798496304839,0.08910034414101226,84.51988845448595,10.427814561706853,94.94770301619388,23544.422061090358,582.966957937552,30,-30,659.9999999999999
323.5,5.91267391210254,6975510.439488507,83664.22483679028,44.19202016491708,8.620374542377732,2.9123165410817276,0.006412750679704746,580.8590470680278,0.6616526439589828,0.6616526439589828,0.39215686274509803,1429.1697109514027,2160.0,200.0,510.0,1629.1697109514027,1429.1697109514027,0.07601485904078142,0.012662798496304839,0.08867765753708626,84.55789588400634,10.434145960955005,94.99204184496243,23456.9226364967,580.8907336910568,30,-30,659.9999999999999
324.0,5.906266027898464,6975512.514888633,83668.27339524226,44.19522654025693,8.623328456006975,2.912780906866691,0.0065738026539476566,579.8028012739563,0.6579729407318269,0.6579729407318269,0.39215686274509803,1421.221551980746,2160.0,200.0,510.0,1621.221551980746,1421.221551980746,0.07559036851415989,0.012662798496304839,0.08825316701046472,84.59569106826342,10.440477360203158,95.03616842846766,23368.894447253548,578.7800476671352,30,-30,659.9999999999999
324.5,5.900563414375109,6975514.590959267,83672.32326589343,44.198513441583906,8.626128481694257,2.913233163812533,0.00673467501045328,578.7283799283715,0.6542691962059506,0.6542691962059506,0.39215686274509803,1413.2214638048533,2160.0,200.0,510.0,1613.2214638048533,1413.2214638048533,0.07516450802898518,0.012662798496304839,0.08782730652529001,84.63327332227792,10.44680875945131,95.08008208173031,23280.419973628355,576.6369829431329,30,-30,659.9999999999999
325.0,5.895561373621101,6975516.667643632,83676.37439376845,44.20188077908914,8.628773306111004,2.913673286305209,0.006895136161549652,577.6367375542874,0.6505451143583564,0.6505451143583564,0.39215686274509803,1405.17744701405,2160.0,200.0,510.0,1605.17744701405,1405.17744701405,0.07473770500742215,0.012662798496304839,0.08740050350372698,84.67064217478163,10.453140158699462,95.12378233348217,23191.582176512897,574.4636398047635,30,-30,659.9999999999999
325.5,5.891254685343911,6975518.744884501,83680.42672341553,44.20532834716992,8.631261759933038,2.9141012594401117,0.007054958629441184,576.5288422909463,0.6468043941612959,0.6468043941612959,0.39215686274509803,1397.0974913883992,2160.0,200.0,510.0,1597.0974913883992,1397.0974913883992,0.07431038009394099,0.012662798496304839,0.08697317859024582,84.70779736482861,10.459471557947614,95.1672689227773,23102.464436544815,572.2621343966211,30,-30,659.9999999999999
326.0,5.887637620868796,6975520.822624253,83684.48019895569,44.20885582648463,8.633592818141851,2.914517078905862,0.007213919222085592,575.4056756112547,0.6430507262732204,0.6430507262732204,0.39215686274509803,1388.989568750156,2160.0,200.0,510.0,1588.989568750156,1388.989568750156,0.07388294694887575,0.012662798496304839,0.08654574544518058,84.74473883830305,10.465802957195766,95.21054179549989,23013.150491038417,570.0345973486887,30,-30,659.9999999999999
326.5,5.884703939497138,6975522.900804928,83688.5347641322,44.21246278609568,8.635765600234837,2.9149207508565715,0.00737179920118834,574.2682320126911,0.639287789737776,0.639287789737776,0.39215686274509803,1380.861625833596,2160.0,200.0,510.0,1580.861625833596,1380.861625833596,0.07345581206952859,0.012662798496304839,0.08611861056583342,84.78146674433782,10.472134356443918,95.25360110078282,22923.72436869298,567.7831723783343,30,-30,659.9999999999999
327.0,5.882446851555718,6975524.979368286,83692.59036236012,44.21614868569627,8.637779370343328,2.9153122917818792,0.007528384451465357,573.1175186801277,0.6355192486934264,0.6355192486934264,0.39215686274509803,1372.721577177801,2160.0,200.0,510.0,1572.721577177801,1372.721577177801,0.07302937463697723,0.012662798496304839,0.08569217313328206,84.8179814316563,10.47846575569207,95.29644718734946,22834.270322047392,565.5100148673399,30,-30,659.9999999999999
327.5,5.88085915604947,6975527.058255864,83696.64693677587,44.219912877922006,8.63963353725742,2.9156917283915607,0.007683465668516247,571.9545551190163,0.6317487490962789,0.6317487490962789,0.39215686274509803,1364.5772980479624,2160.0,200.0,510.0,1564.5772980479624,1364.5772980479624,0.07260402638665571,0.012662798496304839,0.08526682488296054,84.85428344484963,10.484797154940223,95.33908059979093,22744.872757654102,563.2172904135682,30,-30,659.9999999999999
328.0,5.8799331442034175,6975529.1374090295,83700.70443028695,44.22375461075627,8.641327654356862,2.916059097425239,0.007836838473724173,570.7803727573915,0.6279799154585968,0.6279799154585968,0.39215686274509803,1356.4366173905692,2160.0,200.0,510.0,1556.4366173905692,1356.4366173905692,0.07218015150070033,0.012662798496304839,0.08484294999700516,84.89037352059998,10.491128554188375,95.38150207478944,22655.61616394661,560.9071733569201,30,-30,659.9999999999999
328.5,5.8796606209913875,6975531.21676904,83704.76278562163,44.22767302999312,8.642861419445603,2.916414445509596,0.007988303578906666,569.596014515151,0.6242163476062221,0.6242163476062221,0.39215686274509803,1348.30731082944,2160.0,200.0,510.0,1548.30731082944,1348.30731082944,0.0717581265200868,0.012662798496304839,0.08442092501639163,84.92625258386002,10.497459953436527,95.42371253729763,22566.585036807664,558.5818452792814,30,-30,659.9999999999999
329.0,5.880033011119832,6975533.296277095,83708.82194537862,44.23166718178257,8.644234674489839,2.916757829000687,0.00813766693869164,568.4025343391178,0.6204616174572662,0.6204616174572662,0.39215686274509803,1340.197093707695,2160.0,200.0,510.0,1540.197093707695,1340.197093707695,0.0713383202744557,0.012662798496304839,0.08400111877076054,84.96192174399725,10.50379135268468,95.46571309668302,22477.863802819484,556.2434934782749,30,-30,659.9999999999999
329.5,5.881041243652807,6975535.375874396,83712.88185207674,44.235736015251916,8.6454474052582,2.9170893137691456,0.00828473984632434,567.2009967024054,0.6167192658249416,0.6167192658249416,0.39215686274509803,1332.1136141818738,2160.0,200.0,510.0,1532.1136141818738,1332.1136141818738,0.07092109382756899,0.012662798496304839,0.08358389232387382,84.99738229091103,10.510122751932832,95.50750504284495,22389.53674020405,553.8943094146591,30,-30,659.9999999999999
330.0,5.8826758505978765,6975537.455502203,83716.94244820449,44.239878385175075,8.64649974086199,2.917408975043452,0.008429339088987922,565.9924760666381,0.6129927992477664,0.6129927992477664,0.39215686274509803,1324.0644463751753,2160.0,200.0,510.0,1524.0644463751753,1324.0644463751753,0.07050680043638444,0.012662798496304839,0.08316959893268927,85.03263569112923,10.516454151180984,95.5490898423113,22301.687897482527,551.5364871332957,30,-30,659.9999999999999
330.5,5.884926962802373,6975539.535101882,83721.00367626952,44.24409305471958,8.64739195319545,2.9177168971996394,0.008571287050268743,564.7780563056548,0.6092856868495767,0.6092856868495767,0.39215686274509803,1316.0570835950857,2160.0,200.0,510.0,1516.0570835950857,1316.0570835950857,0.07009578552166905,0.012662798496304839,0.08275858401797388,85.06768358389006,10.522785550429136,95.59046913432029,22214.401009862337,549.1722216577298,30,-30,659.9999999999999
331.0,5.887784299146234,6975541.61461497,83725.065478848,44.24837869824472,8.648124456273967,2.9180131735522634,0.00871041181368695,563.5588300893518,0.6056013572326443,0.6056013572326443,0.39215686274509803,1308.0989316225116,2160.0,200.0,510.0,1508.0989316225116,1308.0989316225116,0.0696883866482066,0.012662798496304839,0.08235118514451144,85.10252777721416,10.529116949677288,95.63164472689255,22127.75941340267,546.803707358461,30,-30,659.9999999999999
331.5,5.8912371886664685,6975543.693983223,83729.12779863377,44.25273390415156,8.648697805469215,2.9182979061499683,0.008846547270754058,562.3358982264132,0.601943195406841,0.601943195406841,0.39215686274509803,1300.1973020787768,2160.0,200.0,510.0,1500.1973020787768,1300.1973020787768,0.06928493351266987,0.012662798496304839,0.0819477320089747,85.1371702439705,10.53544834892544,95.67261859289704,22041.845957006437,544.4331362951082,30,-30,659.9999999999999
332.0,5.8952746397185285,6975545.773148672,83733.19057848727,44.25715717778694,8.649112696640213,2.9185712055586985,0.008979533216233111,561.110368964749,0.5983145397578081,0.5983145397578081,0.39215686274509803,1292.3594058768656,2160.0,200.0,510.0,1492.3594058768656,1292.3594058768656,0.06888574793729929,0.012662798496304839,0.08154854643360412,85.17161311793915,10.541779748173592,95.71339286611384,21956.742912299214,542.0626965327696,30,-30,659.9999999999999
332.5,5.8998852512263475,6975547.852053675,83737.25376148432,44.26164694439505,8.649369965159039,2.91883319060935,0.009109215405955403,559.8833572485564,0.5947186790572428,0.5947186790572428,0.39215686274509803,1284.5923467636446,2160.0,200.0,510.0,1484.5923467636446,1284.5923467636446,0.06849114386763071,0.012662798496304839,0.08115394236393554,85.20585868987295,10.548111147421745,95.7539698372958,21872.53188147427,539.6945704329673,30,-30,659.9999999999999
333.0,5.90505729221879,6975549.930640974,83741.3172909645,44.26620155209803,8.649470584829523,2.919083988191928,0.009235445660070766,558.6559839310239,0.5911588495186412,0.5911588495186412,0.39215686274509803,1276.903114960265,2160.0,200.0,510.0,1476.903114960265,1276.903114960265,0.06810142737263614,0.012662798496304839,0.08076422586894097,85.23990940355927,10.554442546669897,95.79435195023026,21789.293703204574,537.3309329196848,30,-30,659.9999999999999
333.5,5.910778708709408,6975552.008853745,83745.38111057936,44.27081927492807,8.64941566669875,2.919323733008451,0.009358081923336292,557.4293749418335,0.5876382319012433,0.5876382319012433,0.39215686274509803,1269.2985809066854,2160.0,200.0,510.0,1469.2985809066854,1269.2985809066854,0.06771689664568456,0.012662798496304839,0.0803796951419894,85.27376785188211,10.560773945918049,95.83454179780126,21707.1083567152,534.9739497211414,30,-30,659.9999999999999
334.0,5.917037125181314,6975554.086635648,83749.44516434007,44.27549831588974,8.649206457759702,2.919552567323716,0.009476988320671243,556.2046604087263,0.5841599486656034,0.5841599486656034,0.39215686274509803,1261.7854891177035,2160.0,200.0,510.0,1461.7854891177035,1261.7854891177035,0.06733784200492313,0.012662798496304839,0.08000064050122796,85.30743677288457,10.567105345166201,95.87454211805188,21626.054864150312,532.6257755880341,30,-30,659.9999999999999
334.5,5.923819862590903,6975556.163930884,83753.50939666496,44.28023681005008,8.648844339544025,2.9197706407169077,0.009592035210824208,554.9829737325625,0.5807270611839529,0.5807270611839529,0.39215686274509803,1254.3704521573381,2160.0,200.0,510.0,1454.3704521573381,1254.3704521573381,0.06696454589177933,0.012662798496304839,0.07962734438808416,85.34091904583046,10.573436744414353,95.91435579024592,21546.211191375358,530.288552489128,30,-30,659.9999999999999
335.0,5.93111393896328,6975558.240684238,83757.5737524264,44.28503282765549,8.648330826604141,2.919978109825776,0.009703099229507621,553.7654506154694,0.5773425670085147,0.5773425670085147,0.39215686274509803,1247.0599447383918,2160.0,200.0,510.0,1447.0599447383918,1247.0599447383918,0.06659728286641975,0.012662798496304839,0.07926008136272458,85.37421768726367,10.579768143662506,95.95398583092728,21467.654147371817,527.9644077852131,30,-30,659.9999999999999
335.5,5.93890610142358,6975560.316841138,83761.63817699728,44.28988437727024,8.647667564883708,2.920175138092763,0.009810063331179501,552.553228041847,0.5740093972010027,0.5740093972010027,0.39215686274509803,1239.8602979541658,2160.0,200.0,510.0,1439.8602979541658,1239.8602979541658,0.06623631959915173,0.012662798496304839,0.07889911809545656,85.40733584706324,10.586099542910658,95.993435389975,21390.459282402044,525.6554523825782,30,-30,659.9999999999999
336.0,5.947182827147239,6975562.392347694,83765.70261629709,44.294789408935834,8.646856329975764,2.920361895497222,0.009912816813029197,551.3474432121967,0.5707304137264836,0.5707304137264836,0.39215686274509803,1232.7776936492044,2160.0,200.0,510.0,1432.7776936492044,1232.7776936492044,0.06588191485689664,0.012662798496304839,0.07854471335320147,85.44027680449169,10.59243094215881,96.03270774665161,21314.700785138204,523.3637788673051,30,-30,659.9999999999999
336.5,5.955930352802269,6975564.467150756,83769.7670168373,44.29974581734235,8.645899025267653,2.92053855829043,0.010011255337559876,550.1492324299489,0.5675084069148888,0.5675084069148888,0.39215686274509803,1225.8181589361598,2160.0,200.0,510.0,1425.8181589361598,1225.8181589361598,0.06553431948402633,0.012662798496304839,0.07819711798033116,85.4730439642337,10.598762341406962,96.07180630564177,21240.4513789718,521.0914596218313,30,-30,659.9999999999999
337.0,5.965134625605837,6975566.541197956,83773.8313257663,44.30475144501112,8.644797679972207,2.920705308719034,0.010105280938890989,548.9597299416906,0.5643460929933516,0.5643460929933516,0.39215686274509803,1218.9875608656396,2160.0,200.0,510.0,1418.9875608656396,1218.9875608656396,0.06519377637699685,0.012662798496304839,0.07785657487330168,85.50564085242219,10.605093740655114,96.11073459307842,21167.782217735275,518.8405449253958,30,-30,659.9999999999999
337.5,5.97478141049874,6975568.614437754,83777.8954909136,44.309804085480565,8.643554447044519,2.920862334777537,0.01019480205396046,547.7800667314367,0.5612461116926355,0.5612461116926355,0.39215686274509803,1212.2916012560927,2160.0,200.0,510.0,1412.2916012560927,1212.2916012560927,0.06486052045237783,0.012662798496304839,0.07752331894868267,85.53807111264838,10.611425139903266,96.14949625255277,21096.762781089838,516.6130610401406,30,-30,659.9999999999999
338.0,5.984856242111366,6975570.686819489,83781.95946083344,44.31490148650755,8.642171600984485,2.9210098299093805,0.010279733496815506,546.6113692698449,0.5582110239305933,0.5582110239305933,0.39215686274509803,1205.7358116900816,2160.0,200.0,510.0,1405.7358116900816,1205.7358116900816,0.06453477860799557,0.012662798496304839,0.0771975771043004,85.57033850195238,10.617756539151419,96.18809504110492,21027.460769840683,514.411008284815,30,-30,659.9999999999999
338.5,5.9953444339527495,6975572.758293418,83786.02318484771,44.32004135325596,8.64065153552396,2.921147992738331,0.010359996457591938,545.4547582195311,0.5552433095761822,0.5552433095761822,0.39215686274509803,1199.3255486845535,2160.0,200.0,510.0,1399.3255486845535,1199.3255486845535,0.06421676967712385,0.012662798496304839,0.07687956817342868,85.60244688679094,10.62408793839957,96.22653482519164,20959.942001482523,512.236359098177,30,-30,659.9999999999999
339.0,6.006231138017565,6975574.828810763,83790.08661308806,44.32522135148476,8.63899676119895,2.921277026799854,0.010435518496189525,544.3113470979448,0.5523453652969267,0.5523453652969267,0.39215686274509803,1193.0659890413617,2160.0,200.0,510.0,1393.0659890413617,1193.0659890413617,0.06390670437573752,0.012662798496304839,0.07656950287204235,85.63440023897881,10.630419337647723,96.26481957662766,20894.270306272876,510.0910560943979,30,-30,659.9999999999999
339.5,6.017501275958962,6975576.898323752,83794.14969653726,44.33043911073285,8.637209902806912,2.9213971402472425,0.010506233504366925,543.1822408995458,0.5495195024928909,0.5495195024928909,0.39215686274509803,1186.9621253846444,2160.0,200.0,510.0,1386.9621253846444,1186.9621253846444,0.06360478524300824,0.012662798496304839,0.07626758373931307,85.66620263160031,10.636750736895875,96.30295336849731,20830.507424156018,507.97701011293395,30,-30,659.9999999999999
340.0,6.029139658402069,6975578.966785663,83798.21238706977,44.33569222748504,8.635293696748883,2.9215085455992478,0.010572081703714946,542.0685346793264,0.5467679453203793,0.5467679453203793,0.39215686274509803,1181.0187618920193,2160.0,200.0,510.0,1381.0187618920193,1181.0187618920193,0.06331120657537828,0.012662798496304839,0.07597400507168312,85.697858234888,10.643082136144027,96.34094037103316,20768.712902884465,505.89609826550054,30,-30,659.9999999999999
340.5,6.04113090164608,6975581.034150861,83802.27463749137,44.3409782683369,8.633250988257553,2.9216114594320377,0.010633009581004984,540.9713121000484,0.5440928288080199,0.5440928288080199,0.39215686274509803,1175.240510225323,2160.0,200.0,510.0,1375.240510225323,1175.240510225323,0.06302615435462101,0.012662798496304839,0.07568895285092585,85.72937131206531,10.64941353539218,96.37878484745862,20708.943997680082,503.85016198299274,30,-30,659.9999999999999
341.0,6.053459463800568,6975583.100374843,83806.33640157795,44.3462947731274,8.63108472851082,2.9217061021214272,0.010688969867317257,539.8916439458718,0.5414961970685501,0.5414961970685501,0.39215686274509803,1169.6317856680682,2160.0,200.0,510.0,1369.6317856680682,1169.6317856680682,0.06274980617049394,0.012662798496304839,0.07541260466679878,85.76074621515056,10.655744934640332,96.41649114979202,20651.25557281899,501.84100506534145,30,-30,659.9999999999999
341.5,6.066109733783151,6975585.165414268,83810.3976341133,44.35163925806105,8.628797971632453,2.9217926975725925,0.010739921498389784,538.8305866053934,0.5389800016087652,0.5389800016087652,0.39215686274509803,1164.196803474933,2160.0,200.0,510.0,1364.196803474933,1164.196803474933,0.06248233113861567,0.012662798496304839,0.07514512963492051,85.79198738071987,10.662076333888484,96.45406371460949,20595.700005505594,499.8703917375175,30,-30,659.9999999999999
342.0,6.079065912718899,6975587.229227002,83814.45829092592,44.35700921881025,8.626393871580564,2.9218714729115587,0.010785829528790961,537.7891805274331,0.536546099740464,0.536546099740464,0.39215686274509803,1158.9395754394022,2160.0,200.0,510.0,1358.9395754394022,1158.9395754394022,0.06222388981434545,0.012662798496304839,0.07488668831065029,85.82309932562704,10.668407733136636,96.49150705876481,20542.327092429183,497.94004471504155,30,-30,659.9999999999999
342.5,6.092312126744809,6975589.291772148,83818.51832892484,44.36240213357465,8.623875678924337,2.9219426582459573,0.010826665108771987,536.7684486532376,0.5341962530953301,0.5341962530953301,0.39215686274509803,1153.8639066859132,2160.0,200.0,510.0,1353.8639066859132,1153.8639066859132,0.06197463410355407,0.012662798496304839,0.0746374325998589,85.85408664267882,10.674739132384788,96.52882577506475,20491.183959411916,496.05164328253926,30,-30,659.9999999999999
343.0,6.105832389192179,6975591.353010084,83822.57770613431,44.36781546612903,8.621246737511598,2.922006486374678,0.010862405402729822,535.7693948291092,0.5319321262458017,0.5319321262458017,0.39215686274509803,1148.9733926909316,2160.0,200.0,510.0,1348.9733926909316,1148.9733926909316,0.0617347071711665,0.012662798496304839,0.07439750566747133,85.8849539962644,10.68107053163294,96.56602452789848,20442.314974531913,494.20682138908757,30,-30,659.9999999999999
