time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1000.5,-6.729943380534201,6976453.881146213,89425.39527847808,76.28665134656659,8.47153962942972,3.001049042568802,-0.003974144779386777,504.25063491026174,0.4733251355058043,0.4733251355058043,0.39215686274509803,1022.3822926925372,2160.0,200.0,510.0,1222.3822926925375,1022.3822926925372,0.055587411784974256,0.012662798496304839,0.06825021028127909,68.67366755080117,16.088085489554928,84.76175304035723,19324.869758770703,437.7698424122625,30,-30,659.9999999999999
1001.0,-6.73246958619504,6976453.427546378,89429.86602415993,76.28466427417689,8.472225618262529,3.0010656089362477,-0.003958395531269708,504.48484048283285,0.47376438319221853,0.47376438319221853,0.39215686274509803,1023.331067695192,2160.0,200.0,510.0,1223.3310676951921,1023.331067695192,0.055633151170614334,0.012662798496304839,0.06829594966691917,68.70148412638648,16.09441688880308,84.7959010151907,19333.840445239017,438.1765923090016,30,-30,659.9999999999999
1001.5,-6.7350122336056355,6976452.974174869,89434.33712074845,76.28268507641125,8.4729351720305,3.001083552647108,-0.003941319006760273,504.71141510636267,0.4741821058140077,0.4741821058140077,0.39215686274509803,1024.2333485582567,2160.0,200.0,510.0,1224.2333485582567,1024.2333485582567,0.055676652197437906,0.012662798496304839,0.06833945069374274,68.72932245248519,16.100748288051236,84.83007074053756,19342.21669963764,438.57026911655106,30,-30,659.9999999999999
1002.0,-6.737567483043132,6976452.521033221,89438.80857978061,76.28071441690787,8.47366731790761,3.0011028136346227,-0.003922924105704772,504.93019984688226,0.4745780482613381,0.4745780482613381,0.39215686274509803,1025.0885842444902,2160.0,200.0,510.0,1225.0885842444902,1025.0885842444902,0.05571788786430223,0.012662798496304839,0.06838068636060707,68.75718139641734,16.10707968729939,84.86426108371786,19349.995377300103,438.95057864246377,30,-30,659.9999999999999
1002.5,-6.7401314781886565,6976452.06812283,89443.28041230838,76.27875295485502,8.474421068367237,3.001123331011344,-0.0039032211384972407,505.1410455426938,0.4749519807538662,0.4749519807538662,0.39215686274509803,1025.896278428351,2160.0,200.0,510.0,1225.896278428351,1025.896278428351,0.05575683381573297,0.012662798496304839,0.0684196323120378,68.7850598133252,16.113411086547544,84.89847089987389,19357.173952611553,439.317243831508,30,-30,659.9999999999999
1003.0,-6.742700431387478,6976451.615444957,89447.75262889147,76.27680134428577,8.475195422380747,3.001145043122249,-0.003882221822175956,505.34381280428323,0.47530369883788975,0.47530369883788975,0.39215686274509803,1026.6559894898419,2160.0,200.0,510.0,1226.6559894898417,1026.6559894898419,0.05579346834453173,0.012662798496304839,0.06845626684083657,68.81295654749746,16.119742485795697,84.9326990332943,19363.750514652358,439.67000484269363,30,-30,659.9999999999999
1003.5,-6.745270539427045,6976451.1630007215,89452.2252395908,76.27486023337468,8.475989366615064,3.001167887632449,-0.0038599392407876495,505.538372005529,0.47563302335806773,0.47563302335806773,0.39215686274509803,1027.3673304534263,2160.0,200.0,510.0,1227.3673304534263,1027.3673304534263,0.05582777239159914,0.012662798496304839,0.06849057088790397,68.84087043369327,16.12607388504385,84.96694431873826,19369.72376245544,440.0086191078588,30,-30,659.9999999999999
1004.0,-6.747838087043611,6976450.710791104,89456.69825396255,76.27293026375429,8.47680187662858,3.0011918015781833,-0.00383638784180639,505.72460326654544,0.4759398004037999,0.4759398004037999,0.39215686274509803,1028.0299688722077,2160.0,200.0,510.0,1228.0299688722077,1028.0299688722077,0.05585972954296471,0.012662798496304839,0.06852252803926955,68.86880029846475,16.132405284292005,85.00120558275789,19375.092999875338,440.33286137220296,30,-30,659.9999999999999
1004.5,-6.750399397959136,6976450.258816944,89461.17168105267,76.27101206983339,8.477631918063596,3.0012167214599454,-0.003811583389083964,505.9023964284785,0.4762239012308825,0.4762239012308825,0.39215686274509803,1028.6436266587061,2160.0,200.0,510.0,1228.643626658706,1028.6436266587061,0.055889326024070006,0.012662798496304839,0.06855212452037485,68.89674496147678,16.13873668354016,85.03548164501808,19379.858130088083,440.6425237171372,30,-30,659.9999999999999
1005.0,-6.752950798738286,6976449.807078943,89465.64552939219,76.26910627813885,8.478478447834872,3.001242583312959,-0.003785542936965105,506.0716510205755,0.4764852221585054,0.4764852221585054,0.39215686274509803,1029.2080798623717,2160.0,200.0,510.0,1229.2080798623715,1029.2080798623717,0.055916550691296966,0.012662798496304839,0.0685793491876018,68.92470323682244,16.145068082788313,85.06977131961189,19384.019649716727,440.93741556584905,30,-30,659.9999999999999
1005.5,-6.755488741059305,6976449.355577658,89470.11980699292,76.26721350667036,8.479340415312787,3.0012693227614364,-0.0037582848200701526,506.23227621982375,0.4767236844421231,0.4767236844421231,0.39215686274509803,1029.7231583949858,2160.0,200.0,510.0,1229.7231583949858,1029.7231583949858,0.05594139502078259,0.012662798496304839,0.06860419351708742,68.95267393433284,16.151399482036467,85.10407341637043,19387.57864259623,441.21736367195115,30,-30,659.9999999999999
1006.0,-6.758009648025737,6976448.904313507,89474.59452134388,76.26533436426033,8.480216763499719,3.001296875122371,-0.003729828591664193,506.38419080345204,0.47693923412271927,0.47693923412271927,0.39215686274509803,1030.1887457050736,2160.0,200.0,510.0,1230.1887457050736,1030.1887457050736,0.05596385309456271,0.012662798496304839,0.06862665159086755,68.98065586088012,16.15773088128462,85.13838674216586,19390.536773189553,441.4822120916044,30,-30,659.9999999999999
1006.5,-6.7605100851061435,6976448.453286766,89479.06967940826,76.2634694499645,8.481106430199471,3.001325175443042,-0.0037001950275476593,506.5273230945838,0.4771318418525106,0.4771318418525106,0.39215686274509803,1030.604778401423,2160.0,200.0,510.0,1230.604778401423,1030.604778401423,0.05598392158403947,0.012662798496304839,0.06864672008034431,69.00864782167214,16.164062280532775,85.17271010220604,19392.896279646367,441.7318221395116,30,-30,659.9999999999999
1007.0,-6.762986590349793,6976448.002497571,89483.54528762095,76.26161935245072,8.482008349177567,3.0013541586088177,-0.0036694060578649095,506.6616109013011,0.4773015026979823,0.4773015026979823,0.39215686274509803,1030.9712458276417,2160.0,200.0,510.0,1230.9712458276417,1030.9712458276417,0.05600159973085721,0.012662798496304839,0.06866439822716204,69.03664862153757,16.17039367978093,85.20704230131962,19394.659966530202,441.9660723291506,30,-30,659.9999999999999
1007.5,-6.76543582713889,6976447.5519459145,89488.02135188665,76.2597846494218,8.482921451312643,3.0013837593777453,-0.0036374847712763144,506.7870014493925,0.47744823592018315,0.47744823592018315,0.39215686274509803,1031.2881895875958,2160.0,200.0,510.0,1231.2881895875958,1031.2881895875958,0.05601688932517362,0.012662798496304839,0.06867968782147846,69.06465706620016,16.176725079029083,85.24138214523036,19395.831197198862,442.1848582976517,30,-30,659.9999999999999
1008.0,-6.767854519234364,6976447.101631653,89492.49787757863,76.25796590703617,8.483844665736708,3.0014139124780557,-0.0036044553547159713,506.9034513090181,0.47757208473324697,0.47757208473324697,0.39215686274509803,1031.5557030238135,2160.0,200.0,510.0,1231.5557030238135,1031.5557030238135,0.056029794681422385,0.012662798496304839,0.06869259317772722,69.09267196354087,16.183056478277237,85.27572844181923,19396.41388586544,442.3880927156823,30,-30,659.9999999999999
1008.5,-6.770239448299354,6976446.6515545,89496.9748695379,76.2561636793588,8.484776920964428,3.0014445526758693,-0.0035703430611097424,507.01092631554485,0.47767311604114715,0.47767311604114715,0.39215686274509803,1031.773930648878,2160.0,200.0,510.0,1231.7739306488777,1031.773930648878,0.05604032261156609,0.012662798496304839,0.06870312110787093,69.12069212484666,16.18938787752539,85.31008000237316,19396.41248932653,442.5757051827413,30,-30,659.9999999999999
1009.0,-6.772587471619716,6976446.201714032,89501.45233207308,76.25437850782825,8.485717146010048,3.001475614840259,-0.003535174178503982,507.1094014847648,0.4777514201533505,0.4777514201533505,0.39215686274509803,1031.943067531237,2160.0,200.0,510.0,1231.943067531237,1031.943067531237,0.0560484823959086,0.012662798496304839,0.06871128089221344,69.14871636604461,16.195719276773545,85.34443564281926,19395.831998371206,442.74764210822605,30,-30,659.9999999999999
1009.5,-6.7748955050580495,6976445.752109688,89505.9302689608,76.252610920739,8.486664271491009,3.0015070340140437,-0.003498975992040631,507.19886092271366,0.4778071104798676,0.4778071104798676,0.39215686274509803,1032.063358636514,2160.0,200.0,510.0,1232.063358636514,1032.063358636514,0.05605428575152027,0.012662798496304839,0.0687170842478251,69.17674350892037,16.2020506760217,85.37879418494317,19394.677928876685,442.90386657864764,30,-30,659.9999999999999
1010.0,-6.77716057511937,6976445.302740768,89510.40868344657,76.25086143274298,8.487617230717554,3.001538745475687,-0.0034617767535215166,507.27929773029183,0.47784032320614234,0.47784032320614234,0.39215686274509803,1032.1350981252674,2160.0,200.0,510.0,1232.1350981252674,1032.1350981252674,0.05605774679832592,0.012662798496304839,0.06872054529463076,69.20477238231953,16.208382075269853,85.4131544575905,19392.95631259338,443.0443582113669,30,-30,659.9999999999999
1010.5,-6.77937975019546,6976444.853606436,89514.88757824629,76.2491305443662,8.488574960767336,3.0015706848210635,-0.003423605629253564,507.3507139028804,0.4778512169483401,0.4778512169483401,0.39215686274509803,1032.1586286084146,2160.0,200.0,510.0,1232.1586286084143,1032.1586286084146,0.05605888202291885,0.012662798496304839,0.06872168051922369,69.23280182333099,16.214713474518007,85.4475152978501,19390.67368762679,443.16911299522076,30,-30,659.9999999999999
1011.0,-6.7815502432711945,6976444.404705727,89519.36695554819,76.24741874155157,8.489536403544607,3.001602788014384,-0.0033844926774302475,507.4131202251349,0.47783997238939474,0.47783997238939474,0.39215686274509803,1032.1343403610927,2160.0,200.0,510.0,1232.1343403610927,1032.1343403610927,0.05605771024014574,0.012662798496304839,0.06872050873645058,69.26083067845106,16.22104487376616,85.48187555221833,19387.837088614655,443.27814311840206,30,-30,659.9999999999999
1011.5,-6.7836692745369085,6976443.956037535,89523.84681701542,76.24572649521286,8.490500506822714,3.001634991480235,-0.003344468782292296,507.4665361611205,0.47780679189654,0.47780679189654,0.39215686274509803,1032.0626704965264,2160.0,200.0,510.0,1232.0626704965264,1032.0626704965264,0.05605425255254648,0.012662798496304839,0.06871705104885131,69.28885780472733,16.227376273014315,85.51623407774275,19384.45403661264,443.3714767839437,30,-30,659.9999999999999
1012.0,-6.785734224498682,6976443.507600631,89528.32716378904,76.2440542608217,8.49146622526989,3.0016672321358935,-0.0033035656469541466,507.51098973995397,0.47775189912055455,0.47775189912055455,0.39215686274509803,1031.944102100398,2160.0,200.0,510.0,1231.944102100398,1031.944102100398,0.0560485323076828,0.012662798496304839,0.06871133080398764,69.31688207088116,16.23370767226247,85.55058974314474,19380.532528680855,443.44915801317006,30,-30,659.9999999999999
1012.5,-6.787742498218092,6976443.059393649,89532.8079964916,76.24240247799824,8.49243252145661,3.001699447486327,-0.0032618157215711804,507.5465174370931,0.477675538577674,0.477675538577674,0.39215686274509803,1031.7791633277757,2160.0,200.0,510.0,1231.779163327776,1031.7791633277757,0.05604057505346699,0.012662798496304839,0.06870337354977182,69.3449023584079,16.240039071510623,85.58494142991962,19376.08102719306,443.5112464374461,30,-30,659.9999999999999
1013.0,-6.7896916255710345,6976442.611415099,89537.28931523114,76.24077157013745,8.49339836684494,3.001731575659821,-0.003219252189509711,507.57316405142257,0.47757797521425865,0.47757797521425865,0.39215686274509803,1031.5684264627987,2160.0,200.0,510.0,1231.568426462799,1031.5684264627987,0.056030408491511946,0.012662798496304839,0.06869320698781678,69.37291756265365,16.246370470758777,85.61928803341354,19371.10844885414,443.55781707859086,30,-30,659.9999999999999
1013.5,-6.79157924661663,6976442.163663366,89541.77111960582,76.23916194404269,8.494362742758213,3.001763555484282,-0.0031759089112586665,507.5909825782567,0.47745949395518367,0.47745949395518367,0.39215686274509803,1031.3125069431967,2160.0,200.0,510.0,1231.3125069431967,1031.3125069431967,0.056018062428617725,0.012662798496304839,0.06868086092492257,69.40092659386796,16.25270187000693,85.653628463876,19365.624153447774,443.58896011827153,30,-30,659.9999999999999
1014.0,-6.793403057416078,6976441.716136708,89546.25340870881,76.23757398958706,8.495324641331132,3.0017953265547623,-0.003131820374931824,507.6000340783895,0.47732039923621367,0.47732039923621367,0.39215686274509803,1031.0120623502216,2160.0,200.0,510.0,1231.0120623502214,1031.0120623502216,0.056003568726436484,0.012662798496304839,0.06866636722274132,69.42892837823118,16.259033269255085,85.68796164748737,19359.637932306487,443.60478065673186,30,-30,659.9999999999999
1014.5,-6.795160878115409,6976441.268833264,89550.73618113389,76.23600807939958,8.496283066439542,3.0018268292763453,-0.0030870216701118338,507.6003875432973,0.47716101452098064,0.47716101452098064,0.39215686274509803,1030.6677913653182,2160.0,200.0,510.0,1230.6677913653182,1030.6677913653182,0.05598696124939593,0.012662798496304839,0.06864975974570077,69.45692185885588,16.26536466850324,85.72228652736023,19353.15999651104,443.60539846117223,30,-30,659.9999999999999
1015.0,-6.796850619153152,6976440.8217510525,89555.21943498132,76.23446456856453,8.497237034608919,3.0018580049338794,-0.0030415484330928344,507.59211975659684,0.47698168180329886,0.47698168180329886,0.39215686274509803,1030.2804326951257,2160.0,200.0,510.0,1230.2804326951257,1030.2804326951257,0.05596827581097404,0.012662798496304839,0.06863107430727888,69.48490599676137,16.271696067751392,85.75660206451387,19346.20096483073,443.5909477041025,30,-30,659.9999999999999
1015.5,-6.79847026190739,6976440.374887975,89559.7031678643,76.232943794348,8.498185575901486,3.0018887957451743,-0.002995436806829257,507.57531515185985,0.4767827610952045,0.4767827610952045,0.39215686274509803,1029.8507639656418,2160.0,200.0,510.0,1229.8507639656416,1029.8507639656418,0.055947550118382684,0.012662798496304839,0.06861034861468752,69.51287977182056,16.278027466999546,85.79090723882122,19338.77185140131,443.5615766919971,30,-30,659.9999999999999
1016.0,-6.800017927431837,6976439.928241818,89564.18737691572,76.23144607594458,8.499127734781174,3.0019191449044023,-0.0029487234094141518,507.5500656668688,0.4765646299014072,0.4765646299014072,0.39215686274509803,1029.3796005870395,2160.0,200.0,510.0,1229.3796005870395,1029.3796005870395,0.055924823715748466,0.012662798496304839,0.0685876222120533,69.54084218367844,16.2843588662477,85.82520104992724,19330.884053150025,443.5174475845613,30,-30,659.9999999999999
1016.5,-6.801491825264268,6976439.481810258,89568.67205879556,76.22997171423988,8.500062570955748,3.001948996652368,-0.002901445273671172,507.5164705943972,0.4763276826808164,0.4763276826808164,0.39215686274509803,1028.8677945905633,2160.0,200.0,510.0,1228.8677945905636,1028.8677945905633,0.05590013792587799,0.012662798496304839,0.06856293642218282,69.56879225264137,16.290690265495854,85.85948251813834,19322.549336975666,443.4587361049202,30,-30,659.9999999999999
1017.0,-6.802890267932341,6976439.03559086,89573.15720969843,76.22852099160303,8.500989160196138,3.001978296322806,-0.0028536398088525624,507.47463642959434,0.47607233029552837,0.47607233029552837,0.39215686274509803,1028.3162334383412,2160.0,200.0,510.0,1228.3162334383414,1028.3162334383412,0.055873535790664945,0.012662798496304839,0.06853633428696979,69.5967290205367,16.29702166474401,85.89375068528182,19313.77982668037,443.3856312410484,30,-30,659.9999999999999
1017.5,-6.804211653162116,6976438.589581084,89577.64282536172,76.22709417169861,8.501906595132095,3.0020069903929256,-0.0028053447564796103,507.4246767140377,0.4757989994480436,0.4757989994480436,0.39215686274509803,1027.7258388077742,2160.0,200.0,510.0,1227.7258388077742,1027.7258388077742,0.05584506201023719,0.012662798496304839,0.06850786050654202,69.62465155154182,16.303353063992162,85.92800461553509,19304.587989665783,443.2983349387298,30,-30,659.9999999999999
1018.0,-6.805454514868982,6976438.143778288,89582.12890107407,76.22569149932038,8.502813986023853,3.002035026524611,-0.002756598154054611,507.3667118765207,0.47550813210727616,0.47550813210727616,0.39215686274509803,1027.0975653517164,2160.0,200.0,510.0,1227.0975653517164,1027.0975653517164,0.055814762880919355,0.012662798496304839,0.06847756137722419,69.65255893298227,16.309684463240316,85.9622433962237,19294.98662339736,443.1970617863541,30,-30,659.9999999999999
1018.5,-6.806617435995814,6976437.698179725,89586.61543168424,76.22431320024334,8.503710461509229,3.0020623536249924,-0.002707438277408776,507.30086907063344,0.47520018492403104,0.47520018492403104,0.39215686274509803,1026.432399435907,2160.0,200.0,510.0,1226.4323994359072,1026.432399435907,0.05578268623209896,0.012662798496304839,0.0684454847284038,69.68045027609833,16.31601586248847,85.9964661385879,19284.988841645525,443.0820386918457,30,-30,659.9999999999999
1019.0,-6.80769916744338,6976437.252782553,89591.10241161034,76.22295948110465,8.504595169326135,3.0020889218684297,-0.002657903620424462,507.2272820091982,0.4748756286364152,0.4748756286364152,0.39215686274509803,1025.7313578546568,2160.0,200.0,510.0,1225.7313578546568,1025.7313578546568,0.055748881362060874,0.012662798496304839,0.06841167985836571,69.70832471677936,16.322347261736624,86.03067197851709,19274.608060503742,442.953504552025,30,-30,659.9999999999999
1019.5,-6.808698525328007,6976436.807583838,89595.58983484934,76.22163052929443,8.505467277009474,3.0021146827666945,-0.002608032824470456,507.146090795603,0.47453494746607483,0.47453494746607483,0.39215686274509803,1024.9954865267216,2160.0,200.0,510.0,1224.9954865267216,1024.9954865267216,0.05571339897289931,0.012662798496304839,0.06837619746920415,69.73618141626581,16.328678660984778,86.0648600772517,19263.857984201313,442.8117099146848,30,-30,659.9999999999999
1020.0,-6.8096144391237425,6976436.36258055,89600.07769498709,76.2203265128822,8.506325972562943,3.0021395891934586,-0.0025578646518781578,507.0574417520943,0.4741786385055231,0.4741786385055231,0.39215686274509803,1024.2258591719299,2160.0,200.0,510.0,1224.2258591719299,1024.2258591719299,0.055676291104550454,0.012662798496304839,0.06833908960085529,69.76401956181809,16.335010060232932,86.09902962205213,19252.75259070277,442.656916633688,30,-30,659.9999999999999
1020.5,-6.81044595196076,6976435.917769575,89604.56598520855,76.21904758055625,8.50717046510464,3.0021635954275525,-0.002507437939211131,506.9614872450621,0.47380721109750595,0.47380721109750595,0.39215686274509803,1023.4235759706128,2160.0,200.0,510.0,1223.423575970613,1023.4235759706128,0.05563761106805886,0.012662798496304839,0.0683004095643637,69.79183836735211,16.341341459481086,86.13317982683431,19241.30611711458,442.4893975173551,30,-30,659.9999999999999
1021.0,-6.811192184301561,6976435.473147711,89609.05469830833,76.21779386158664,8.507999985486528,3.0021866571942173,-0.0024567915507195523,506.8583855073702,0.47342118620689183,0.47342118620689183,0.39215686274509803,1022.5897622068863,2160.0,200.0,510.0,1222.5897622068865,1022.5897622068863,0.05559741337814214,0.012662798496304839,0.06826021187444697,69.81963707404118,16.34767285872924,86.16730993277153,19229.533044900392,442.30943597044006,30,-30,659.9999999999999
1021.5,-6.811852401614554,6976435.0287116775,89613.54382670161,76.2165654658113,8.508813786887439,3.002208731689299,-0.0024059643475409214,506.7483004577727,0.4730210957857282,0.4730210957857282,0.39215686274509803,1021.7255668971729,2160.0,200.0,510.0,1221.725566897173,1021.7255668971729,0.055555753685133616,0.012662798496304839,0.06821855218143845,69.84741495088375,16.354004257977394,86.20141920886225,19217.44808491329,442.117325629978,30,-30,659.9999999999999
1022.0,-6.812425927516112,6976434.584458115,89618.0333624353,76.21536248363752,8.509611145379093,3.0022297776300344,-0.0023549951283934173,506.63140151745677,0.47260748213221204,0.47260748213221204,0.39215686274509803,1020.8321614055781,2160.0,200.0,510.0,1220.832161405578,1020.8321614055781,0.05551268870639259,0.012662798496304839,0.06817548720269742,69.87517129523694,16.360335657225548,86.2355069524636,19205.066162257684,441.91336999528585,30,-30,659.9999999999999
1022.5,-6.812912244760957,6976434.140383589,89622.52329719944,76.21418498607333,8.510391360465372,3.0022497552672935,-0.002303922607539862,506.5078634237584,0.4721808972440148,0.4721808972440148,0.39215686274509803,1019.910738047072,2160.0,200.0,510.0,1219.910738047072,1019.910738047072,0.05546827615723877,0.012662798496304839,0.06813107465354361,69.90290543331555,16.366667056473702,86.26957248979036,19192.402400981464,441.6978820524084,30,-30,659.9999999999999
1023.0,-6.81331087433439,6976433.696484596,89627.013622339,76.21303302476956,8.511153755593972,3.0022686264386165,-0.002252785350041733,506.3778660410873,0.47174190216686496,0.47174190216686496,0.39215686274509803,1018.9625086804283,2160.0,200.0,510.0,1218.9625086804283,1018.9625086804283,0.05542257468151433,0.012662798496304839,0.06808537317781917,69.9306167206563,16.372998455721856,86.30361517637927,19179.472108618185,441.47118389328136,30,-30,659.9999999999999
1023.5,-6.813621510507405,6976433.252757563,89631.50432886579,76.21190663209454,8.511897678640972,3.002286354568393,-0.0022016217587858674,506.2415941691091,0.47129106633873297,0.47129106633873297,0.39215686274509803,1017.9887032916632,2160.0,200.0,510.0,1217.9887032916631,1017.9887032916632,0.055375643781817994,0.012662798496304839,0.06803844227812283,69.95830454254721,16.37932985497001,86.33763439751833,19166.29076057652,441.2336063299102,30,-30,659.9999999999999
1024.0,-6.813843883304095,6976432.809198856,89635.99540747066,76.21080582121515,8.512622502367229,3.0023029047233725,-0.0021504700042730787,506.09923734822104,0.47082896693062826,0.47082896693062826,0.39215686274509803,1016.990568570157,2160.0,200.0,510.0,1216.990568570157,1016.990568570157,0.055327543749523006,0.012662798496304839,0.06799034224582784,69.98596831442197,16.385661254218164,86.37162956864124,19152.87398440204,440.98548850383077,30,-30,659.9999999999999
1024.5,-6.813977875417602,6976432.36580478,89640.48684853595,76.209730586213,8.513327624847419,3.0023182436081584,-0.0020993680132781792,505.9509896623782,0.47035618818424835,0.47035618818424835,0.39215686274509803,1015.9693664779765,2160.0,200.0,510.0,1215.9693664779766,1015.9693664779765,0.05527833559461029,0.012662798496304839,0.06794113409091512,70.01360748221927,16.391992653466318,86.4056001356867,19139.237543904732,440.727177491158,30,-30,659.9999999999999
1025.0,-6.8140234368564165,6976431.922571584,89644.97864214808,76.20868090220635,8.514012469870574,3.0023323396086754,-0.002048353407966246,505.7970495393049,0.46987332074753996,0.46987332074753996,0.39215686274509803,1014.9263728146863,2160.0,200.0,510.0,1214.9263728146864,1014.9263728146863,0.05522808097543135,0.012662798496304839,0.06789087947173619,70.04122152270699,16.39832405271447,86.43954557542257,19125.397323180518,440.4590279034887,30,-30,659.9999999999999
1025.5,-6.813980615706053,6976431.479495462,89649.47077811045,76.20765672550237,8.514676487312826,3.0023451627976065,-0.0019974634816650265,505.63761954815425,0.4693809610084719,0.4693809610084719,0.39215686274509803,1013.8628757782993,2160.0,200.0,510.0,1213.8628757782992,1013.8628757782993,0.05517684212843547,0.012662798496304839,0.06783964062474031,70.06880994377121,16.404655451962626,86.47346539573495,19111.369310523372,440.18140148496275,30,-30,659.9999999999999
1026.0,-6.81384961032111,6976431.036572564,89653.96324595639,76.20665799376154,8.515319153481636,3.0023566849516232,-0.0019467351617751664,505.4729061946615,0.46887971042791515,0.46887971042791515,0.39215686274509803,1012.7801745242967,2160.0,200.0,510.0,1212.7801745242969,1012.7801745242967,0.055124681797956675,0.012662798496304839,0.06778748029426152,70.0963722846702,16.41098685121078,86.50735913588208,19097.169582250364,439.89466670576127,30,-30,659.9999999999999
1026.5,-6.8136306464569945,6976430.593798993,89658.45603496234,76.20568462618067,8.515939971431623,3.0023668795885308,-0.0018962049507428513,505.30311971385373,0.46837017487219307,0.46837017487219307,0.39215686274509803,1011.679577723937,2160.0,200.0,510.0,1211.6795777239372,1011.679577723937,0.055071663166119736,0.012662798496304839,0.06773446166242457,70.12390811625326,16.417318250458933,86.54122636671329,19082.814286448247,439.59919835233944,30,-30,659.9999999999999
1027.0,-6.8133240946158065,6976430.151170811,89662.9491341612,76.2047365237053,8.516538471252325,3.0023757219510254,-0.001845908919654979,505.12847386037953,0.4678529639457748,0.4678529639457748,0.39215686274509803,1010.5624021228736,2160.0,200.0,510.0,1210.5624021228737,1010.5624021228736,0.05501784978291409,0.012662798496304839,0.06768064827921892,70.15141704114473,16.423649649707087,86.57506669085289,19068.31962664731,439.29537711468834,30,-30,659.9999999999999
1027.5,-6.812930384839232,6976429.708684041,89667.44253235584,76.20381356924547,8.517114210326927,3.002383189038894,-0.0017958826520582951,504.9491856965148,0.46732869032513413,0.46732869032513413,0.39215686274509803,1009.4299711022898,2160.0,200.0,510.0,1209.4299711022898,1009.4299711022898,0.05496330549654065,0.012662798496304839,0.0676261039928455,70.17889869389299,16.42998104895524,86.60887974284931,19053.70184545145,438.9835891709092,30,-30,659.9999999999999
1028.0,-6.812450072277386,6976429.266334676,89671.93621813261,76.20291562791944,8.51766677356279,3.0023892596034765,-0.001746161224372879,504.76547537793164,0.4667979690940514,0.4667979690940514,0.39215686274509803,1008.2836132431511,2160.0,200.0,510.0,1208.283613243151,1008.2836132431511,0.05490809438405776,0.012662798496304839,0.0675708928803626,70.20635274108501,16.436312448203395,86.64266518928949,19038.977208122855,438.664225769416,30,-30,659.9999999999999
1028.5,-6.811883785291767,6976428.8241186775,89676.43017987513,76.20204254730726,8.518195773593146,3.0023939141685196,-0.0016967791586006743,504.577565937296,0.4662614170812566,0.4662614170812566,0.39215686274509803,1007.1246608955144,2160.0,200.0,510.0,1207.1246608955144,1007.1246608955144,0.05485228068241603,0.012662798496304839,0.06751507917872086,70.23377888142622,16.44264384745155,86.67642272887885,19024.16198614631,438.33768280905457,30,-30,659.9999999999999
1029.0,-6.811232239601927,6976428.382031981,89680.92440577799,76.20119415772795,8.518700850950454,3.002397135027498,-0.0016477703974246704,504.3856830657869,0.4657196522008439,0.4657196522008439,0.39215686274509803,1005.9544487538228,2160.0,200.0,510.0,1205.9544487538228,1005.9544487538228,0.05479592871992232,0.012662798496304839,0.06745872721622716,70.26117684578618,16.448975246699703,86.71015209248696,19009.272440779157,438.0043604174555,30,-30,659.9999999999999
1029.5,-6.810496272459951,6976427.9400705015,89685.41888386075,76.20037027252924,8.519181674211056,3.0023989062458436,-0.001599168273503443,504.19005489261946,0.4651732927962453,0.4651732927962453,0.39215686274509803,1004.7743124398899,2160.0,200.0,510.0,1204.7743124398899,1004.7743124398899,0.054739102848209154,0.012662798496304839,0.06740190134451399,70.28854639721028,16.455306645947857,86.74385304315922,18994.32480660843,437.66466252791463,30,-30,659.9999999999999
1030.0,-6.80967675427913,6976427.498230135,89689.91360198184,76.1995706883925,8.519637940111302,3.0023992136760156,-0.0015510054644578906,503.9909117626725,0.46462295698834066,0.46462295698834066,0.39215686274509803,1003.5855870948158,2160.0,200.0,510.0,1203.585587094816,1003.5855870948158,0.05468186737476333,0.012662798496304839,0.06734466587106816,70.31588733089767,16.46163804519601,86.77752537609476,18979.33527512856,437.31899645512266,30,-30,659.9999999999999
1030.5,-6.808774671976377,6976427.056506763,89694.40854785252,76.19879518566027,8.520069373635462,3.002398044934116,-0.0015033139857681466,503.7884860123253,0.46406926202821797,0.46406926202821797,0.39215686274509803,1002.3896059809507,2160.0,200.0,510.0,1202.3896059809508,1002.3896059809507,0.05462428649605996,0.012662798496304839,0.0672870849923648,70.34319947414569,16.467969444444165,86.81116891859094,18964.319978351014,436.9677724700547,30,-30,659.9999999999999
1031.0,-6.807791130381025,6976426.614896259,89698.90370905101,76.19804352866738,8.52047572807486,3.0023953894109,-0.0014561251483389027,503.5830117436074,0.4635128236554715,0.4635128236554715,0.39215686274509803,1001.1876990958183,2160.0,200.0,510.0,1201.1876990958183,1001.1876990958183,0.05456642423138668,0.012662798496304839,0.06722922272769152,70.37048268626138,16.47430084369232,86.84478352995478,18949.29497247346,436.61140337433216,30,-30,659.9999999999999
