time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1022.0,-7.3063011005946255,6976437.551766944,89594.04348126306,77.2541575427197,8.506124749872654,2.817997870295787,-0.0024766722567970464,504.14005499371046,0.4670750531407781,0.4670750531407781,0.39215686274509803,1008.8821147840806,2160.0,200.0,510.0,1208.8821147840806,1008.8821147840806,0.05493691903889806,0.012662798496304839,0.0675997175352029,277.69014396436114,48.79609400551827,326.4862379698724,19073.8669490575,437.57786151466263,30,-30,659.9999999999999
1022.5,-7.3063011005946255,6976437.115827043,89598.50260381875,77.2529192065913,8.506836584539814,2.8180140677387593,-0.002463933665446574,504.0505757064182,0.4667440441017277,0.4667440441017277,0.39215686274509803,1008.1671352597318,2160.0,200.0,510.0,1208.1671352597316,1008.1671352597318,0.05490248476932581,0.012662798496304839,0.06756528326563065,277.7175952067458,48.802425404766424,326.5200206115052,19063.72679126582,437.42254483200463,30,-30,659.9999999999999
1023.0,-7.3063011005946255,6976436.68005415,89602.9620847276,77.25168723975857,8.507534309627191,2.8180304812699632,-0.002451133835084682,503.9551054503203,0.4664012324609942,0.4664012324609942,0.39215686274509803,1007.4266621157475,2160.0,200.0,510.0,1207.4266621157476,1007.4266621157475,0.05486682430262904,0.012662798496304839,0.06752962279893387,277.7450286188971,48.80875680401458,326.55378542290464,19053.326960758513,437.256859523778,30,-30,659.9999999999999
1023.5,-7.3063011005946255,6976436.244446123,89607.42191707899,77.25046167284101,8.508217306242274,2.81804709367539,-0.0024382720448388076,503.8537979975995,0.4660470972256133,0.4660470972256133,0.39215686274509803,1006.6617300073249,2160.0,200.0,510.0,1206.6617300073249,1006.6617300073249,0.05482998761246656,0.012662798496304839,0.0674927861087714,277.77244361270334,48.81508820326273,326.58753181595904,19042.68071148344,437.08107828569086,30,-30,659.9999999999999
1024.0,-7.3063011005946255,6976435.809000757,89611.88209365854,77.2492425368186,8.508884976986085,2.8180638877221686,-0.0024253474851085896,503.7468116628328,0.4656821251851876,0.4656821251851876,0.39215686274509803,1005.8733904000052,2160.0,200.0,510.0,1205.873390400005,1005.8733904000052,0.054792025474261416,0.012662798496304839,0.06745482397056625,277.7998396254405,48.821419602510886,326.62125922794434,19031.801450214058,436.8954818362866,30,-30,659.9999999999999
1024.5,-7.3063011005946255,6976435.373715784,89616.34260695857,77.24802986307604,8.509536746380629,2.818080846167027,-0.002412359261251845,503.634309121833,0.46530681032475846,0.46530681032475846,0.39215686274509803,1005.0627103014783,2160.0,200.0,510.0,1205.0627103014783,1005.0627103014783,0.0547529894031916,0.012662798496304839,0.06741578789949644,277.82721612014205,48.82775100175904,326.65496712189406,19020.70272229154,436.700358563479,30,-30,659.9999999999999
1025.0,-7.3063011005946255,6976434.938588883,89620.80344918875,77.24682368344541,8.510172061270353,2.8180979517649156,-0.002399306397330577,503.51645722816227,0.464921653235115,0.464921653235115,0.39215686274509803,1004.2307709878482,2160.0,200.0,510.0,1204.2307709878482,1004.2307709878482,0.05471293159199873,0.012662798496304839,0.06737573008830357,277.85457258593806,48.834082401007194,326.6886549869382,19009.398197276896,436.4960041670502,30,-30,659.9999999999999
1025.5,-7.3063011005946255,6976434.503617671,89625.26461228706,77.24562403024674,8.51079039119748,2.8181151872777805,-0.002386187839911319,503.39342682739243,0.4645271605211351,0.4645271605211351,0.39215686274509803,1003.3786667256517,2160.0,200.0,510.0,1203.3786667256518,1003.3786667256517,0.05467190484868058,0.012662798496304839,0.06733470334498541,277.8819085383624,48.84041380025535,326.7223223386107,18997.901654523608,436.2827212974022,30,-30,659.9999999999999
1026.0,-7.3063011005946255,6976434.068799717,89629.7260879308,77.2444309363268,8.511391228751108,2.8181325354834645,-0.0023730024619167144,503.2653925691876,0.46412384420876046,0.46412384420876046,0.39215686274509803,1002.5075034909227,2160.0,200.0,510.0,1202.5075034909225,1002.5075034909227,0.054629962534133006,0.012662798496304839,0.06729276103043784,277.90922351962945,48.8467451995035,326.7559687191259,18986.22696868185,436.0608191908546,30,-30,659.9999999999999
1026.5,-7.3063011005946255,6976433.634132536,89634.18786754784,77.24324443509583,8.51197408988998,2.8181499791847333,-0.002359749066523372,503.1325327172883,0.46371222115120264,0.46371222115120264,0.39215686274509803,1001.6183976865976,2160.0,200.0,510.0,1201.6183976865977,1001.6183976865976,0.05458715849980554,0.012662798496304839,0.06724995699611037,277.93651709887934,48.853076598751656,326.78959369762396,18974.388095145725,435.8306133017846,30,-30,659.9999999999999
1027.0,-7.3063011005946255,6976433.199613596,89638.64994232803,77.24206456056257,8.512538514238827,2.8181675012184044,-0.0023464263911010647,502.99502895747696,0.46329281243498055,0.46329281243498055,0.39215686274509803,1000.712474859558,2160.0,200.0,510.0,1200.7124748595581,1000.712474859558,0.05454354702543444,0.012662798496304839,0.06720634552173928,277.96378887239206,48.85940799799981,326.82319687038483,18962.399055455397,435.5924249319005,30,-30,659.9999999999999
1027.5,-7.3063011005946255,6976432.76524032,89643.11230323477,77.24089134736703,8.51308406535826,2.8181850844645706,-0.002333033111189092,502.85306620360984,0.46286614278637606,0.46286614278637606,0.39215686274509803,999.7908684185722,2160.0,200.0,510.0,1199.7908684185722,999.7908684185722,0.054499182756914705,0.012662798496304839,0.06716198125321954,277.9910384637705,48.865739397247964,326.85677786101144,18950.27392266587,435.3465808569473,30,-30,659.9999999999999
1028.0,-7.3063011005946255,6976432.3310100855,89647.57494101662,77.23972483081143,8.513610330988161,2.8182027118559,-0.002319567844505784,502.7068324018019,0.4624327399789037,0.4624327399789037,0.39215686274509803,998.8547183544321,2160.0,200.0,510.0,1198.854718354432,998.8547183544321,0.05445412064437324,0.012662798496304839,0.06711691914067808,278.01826552409267,48.87207079649612,326.89033632058175,18938.026806695078,435.09341295113717,30,-30,659.9999999999999
1028.5,-7.3063011005946255,6976431.896920231,89652.03784621913,77.23856504688916,8.514116923264554,2.818220366387003,-0.0023060291549850203,502.5565183328558,0.461993134242378,0.461993134242378,0.39215686274509803,997.9051699635364,2160.0,200.0,510.0,1197.9051699635363,997.9051699635364,0.05440841588050225,0.012662798496304839,0.06707121437680709,278.0454697320329,48.87840219574427,326.92387192777016,18925.671839663737,434.8332578096062,30,-30,659.9999999999999
1029.0,-7.3063011005946255,6976431.462968057,89656.50100919674,77.23741203231168,8.51460347890997,2.8182380311238524,-0.0022924155568378587,502.40231741302995,0.4615478576741641,0.4615478576741641,0.39215686274509803,996.9433725761945,2160.0,200.0,510.0,1196.9433725761944,996.9433725761945,0.05436212383921289,0.012662798496304839,0.06702492233551773,278.07265079395256,48.884733594992426,326.9573843889379,18913.223161240297,434.56645636919325,30,-30,659.9999999999999
1029.5,-7.3063011005946255,6976431.029150828,89660.96442012479,77.23626582453326,8.515069659397337,2.8182556892132387,-0.0022787255186322063,502.2444254932441,0.4610974436531868,0.4610974436531868,0.39215686274509803,995.9704782908834,2160.0,200.0,510.0,1195.9704782908834,995.9704782908834,0.054315300014666015,0.012662798496304839,0.06697809851097085,278.0998084439599,48.89106499424058,326.9908734381934,18900.69490400392,434.29335352784204,30,-30,659.9999999999999
1030.0,-7.3063011005946255,6976430.595465776,89665.42806901156,77.23512646177394,8.515515151087417,2.8182733238922557,-0.0022649574673878382,502.08304065682705,0.4606424262572782,0.4606424262572782,0.39215686274509803,994.987640715721,2160.0,200.0,510.0,1194.987640715721,994.987640715721,0.05426799996073788,0.012662798496304839,0.06693079845704272,278.12694244394027,48.897396393488734,327.0243388374219,18888.101178839614,434.01429776292895,30,-30,659.9999999999999
1030.5,-7.3063011005946255,6976430.161910103,89669.89194571042,77.23399398304025,8.515939665339891,2.8182909184977962,-0.002251109792681,501.91836301591445,0.4601833396844241,0.4601833396844241,0.39215686274509803,993.996013718356,2160.0,200.0,510.0,1193.996013718356,993.996013718356,0.05422027923097526,0.012662798496304839,0.0668830777272801,278.15405258355577,48.90372779273689,327.05778037628556,18875.456060378918,433.72964074881884,30,-30,659.9999999999999
1031.0,-7.3063011005946255,6976429.7284809835,89674.35603993206,77.2328684281439,8.516342938598155,2.818308456476049,-0.002237180850756393,501.7505945066098,0.459720717678477,0.459720717678477,0.39215686274509803,992.9967501855102,2160.0,200.0,510.0,1192.99675018551,992.9967501855102,0.05417219331909522,0.012662798496304839,0.06683499181540006,278.1811386802153,48.91005919198504,327.0911978721933,18862.773572500697,433.439736973954,30,-30,659.9999999999999
1031.5,-7.3063011005946255,6976429.295175567,89678.82034125665,77.23174983771852,8.516724732447937,2.818325921391982,-0.0022231689686386326,501.5799386830287,0.4592550929598931,0.4592550929598931,0.39215686274509803,991.991000793369,2160.0,200.0,510.0,1191.991000793369,991.991000793369,0.05412379760008265,0.012662798496304839,0.06678659609638748,278.20820057901534,48.916390591233196,327.12459117024144,18850.067673906462,433.144943357784,30,-30,659.9999999999999
1032.0,-7.3063011005946255,6976428.861990981,89683.28483914622,77.2306382532342,8.517084833649864,2.8183432969388016,-0.00220907244824237,501.40660051034877,0.45878699666203765,0.45878699666203765,0.39215686274509803,990.9799127900013,2160.0,200.0,510.0,1190.9799127900014,990.9799127900013,0.054075147271937574,0.012662798496304839,0.06673794576824241,278.23523815265133,48.92272199048135,327.1579601431256,18837.3522437847,432.845618867843,30,-30,659.9999999999999
1032.5,-7.3063011005946255,6976428.428924332,89687.74952295684,77.2295337170101,8.517423054146137,2.8183605669473737,-0.002194889570474515,501.2307861569967,0.4583169577736068,0.4583169577736068,0.39215686274509803,989.9646287909907,2160.0,200.0,510.0,1189.9646287909907,989.9646287909907,0.054026297298123624,0.012662798496304839,0.06668909579442846,278.2622513013004,48.9290533897295,327.1913046910228,18824.64106757948,432.5421241372851,30,-30,659.9999999999999
1033.0,-7.3063011005946255,6976427.995972713,89692.21438195098,77.22843627222485,8.517739231041462,2.8183777153955956,-0.002180618599325611,501.052702786108,0.45784550258769485,0.45784550258769485,0.39215686274509803,988.9462855894209,2160.0,200.0,510.0,1188.946285589421,988.9462855894209,0.05397730235076733,0.012662798496304839,0.06664010084707217,278.2892399524758,48.93538478897766,327.22462474144635,18811.947822878166,432.2348210831915,30,-30,659.9999999999999
1033.5,-7.3063011005946255,6976427.5631332,89696.67940530974,77.22734596292518,8.518033226558433,2.8183947264177043,-0.002166257785944546,500.87255834639905,0.457373154158039,0.457373154158039,0.39215686274509803,987.9260129813641,2160.0,200.0,510.0,1187.926012981364,987.9260129813641,0.05392821675465729,0.012662798496304839,0.06659101525096213,278.3162040608531,48.94171618822581,327.25792024907184,18799.286065433822,431.92407252595825,30,-30,659.9999999999999
1034.0,-7.3063011005946255,6976427.130402857,89701.14458214512,77.2262628340322,8.518304927967582,2.8184115843135142,-0.0021518053726939006,500.69056136260144,0.45690043176295453,0.45690043176295453,0.39215686274509803,986.9049326079818,2160.0,200.0,510.0,1186.904932607982,986.9049326079818,0.05387909443209102,0.012662798496304839,0.06654189292839585,278.34314360806917,48.948047587473965,327.29119119553604,18786.669215337683,431.6102418100845,30,-30,659.9999999999999
1034.5,-7.3063011005946255,6976426.697778742,89705.60990151227,77.22518693134586,8.518554247492318,2.8184282735575668,-0.002137259597181737,500.5069207256112,0.45642785037746775,0.45642785037746775,0.39215686274509803,985.8841568153304,2160.0,200.0,510.0,1185.8841568153305,985.8841568153304,0.05382998884861552,0.012662798496304839,0.06649278734492035,278.3700586024935,48.95437898672212,327.3244375892085,18774.110543357183,431.2936924266743,30,-30,659.9999999999999
1035.0,-7.3063011005946255,6976426.265257902,89710.07535242166,77.22411830154728,8.518781122188988,2.818444778808184,-0.002122618696264299,500.32184548251104,0.45595592015415387,0.45595592015415387,0.39215686274509803,984.8647875329724,2160.0,200.0,510.0,1184.8647875329725,984.8647875329724,0.05378095295970843,0.012662798496304839,0.06644375145601326,278.39694907897336,48.96071038597027,327.35765946493655,18761.62315745578,430.97478763797005,30,-30,659.9999999999999
1035.5,-7.3063011005946255,6976425.832837386,89714.54092385115,77.22305699219913,8.518985513802361,2.8184610849164162,-0.0021078809100169974,500.13554462663416,0.45548514591315514,0.45548514591315514,0.39215686274509803,983.8479151724151,2160.0,200.0,510.0,1183.847915172415,983.8479151724151,0.05373203915844264,0.012662798496304839,0.06639483765474748,278.4238150985526,48.96704178521843,327.39085688376395,18749.219989509776,430.65389010423775,30,-30,659.9999999999999
1036.0,-7.3063011005946255,6976425.400514238,89719.00660475812,77.22200305174412,8.519167408596791,2.818477176934866,-0.002093044485669009,499.9482268878385,0.4550160266418661,0.4550160266418661,0.39215686274509803,982.8346175464306,2160.0,200.0,510.0,1182.8346175464308,982.8346175464306,0.05368329922417901,0.012662798496304839,0.06634609772048385,278.4506567481647,48.97337318446658,327.4240299326242,18736.913782238487,430.3313615133233,30,-30,659.9999999999999
1036.5,-7.3063011005946255,6976424.968285502,89723.4723840914,77.2209565295013,8.519326817163384,2.8184930401263864,-0.002078107681498261,499.7601005231699,0.45454905500474985,0.45454905500474985,0.39215686274509803,981.8259588102597,2160.0,200.0,510.0,1181.8259588102596,981.8259588102597,0.053634784272328984,0.012662798496304839,0.06629758276863382,278.47747414030084,48.979704583714735,327.4571787240085,18724.71707636351,430.0075622131991,30,-30,659.9999999999999
1037.0,-7.3063011005946255,6976424.536148231,89727.93825080314,77.21991747566055,8.51946377420349,2.8185086599726374,-0.0020630687706814396,499.57137310809884,0.45408471686373714,0.45408471686373714,0.39215686274509803,980.8229884256722,2160.0,200.0,510.0,1180.822988425672,980.8229884256722,0.05358654470522826,0.012662798496304839,0.0662493432015331,278.50426741265346,48.98603598296289,327.49030339560926,18712.642198012967,429.6828508478259,30,-30,659.9999999999999
1037.5,-7.3063011005946255,6976424.104099479,89732.40419386061,77.21888594127522,8.519578338288877,2.8185240221824905,-0.0020479260450968185,499.38225132851795,0.4536234908096555,0.4536234908096555,0.39215686274509803,979.826740148856,2160.0,200.0,510.0,1179.8267401488558,979.826740148856,0.05353863016416234,0.012662798496304839,0.06620142866046717,278.53103672773557,48.99236738221104,327.5234041099395,18700.70124638673,429.35758399664763,30,-30,659.9999999999999
1038.0,-7.3063011005946255,6976423.672136311,89736.8702022578,77.21786197825267,8.51967059159894,2.8185391127002726,-0.0020326778190759257,499.1929407736953,0.4531658477051093,0.4531658477051093,0.39215686274509803,978.8382310430361,2160.0,200.0,510.0,1178.838231043036,978.8382310430361,0.05349108948258165,0.012662798496304839,0.06615388797888648,278.55778227247686,48.9986987814592,327.55648105392896,18688.906081698075,429.03211581804527,30,-30,659.9999999999999
1038.5,-7.3063011005946255,6976423.240255806,89741.33626502704,77.21684563934313,8.519740639635346,2.818553917713839,-0.0020173224330992325,499.0036457303846,0.45271225023923883,0.45271225023923883,0.39215686274509803,977.8584605167559,2160.0,200.0,510.0,1177.858460516756,977.8584605167559,0.053443970640546,0.012662798496304839,0.06610676913685083,278.5845042577971,49.00503018070735,327.58953443849737,18677.268313407963,428.7067976970674,30,-30,659.9999999999999
1039.0,-7.3063011005946255,6976422.808455052,89745.80237125029,77.21583697812659,8.519788610914514,2.818568423662467,-0.0020018582574334214,498.8145689782961,0.4522631524947494,0.4522631524947494,0.39215686274509803,976.8884093886587,2160.0,200.0,510.0,1176.8884093886586,976.8884093886587,0.0533973207204336,0.012662798496304839,0.06606011921673843,278.61120291815735,49.011361579955505,327.62256449810576,18665.79928876688,428.3819778977627,30,-30,659.9999999999999
1039.5,-7.3063011005946255,6976422.376731155,89750.26851007044,77.21483604899787,8.519814656638356,2.818582617244558,-0.0019862836957067875,498.6259115871378,0.45181899952760707,0.45181899952760707,0.39215686274509803,975.9290389796313,2160.0,200.0,510.0,1175.9290389796313,975.9290389796313,0.0533511858639514,0.012662798496304839,0.06601398436025624,278.6378785110893,49.01769297920366,327.65557149028587,18654.51008167999,428.05800122043286,30,-30,659.9999999999999
1040.0,-7.3063011005946255,6976421.945081241,89754.73467070238,77.21384290715002,8.519818950343733,2.8185964854251404,-0.0019705971884179337,498.43787271544227,0.45138022695977004,0.45138022695977004,0.39215686274509803,974.9812902331033,2160.0,200.0,510.0,1174.9812902331034,974.9812902331033,0.05330561123048075,0.012662798496304839,0.06596840972678558,278.66453131670454,49.02402437845181,327.68855569514926,18643.41148191042,427.7352086641264,30,-30,659.9999999999999
1040.5,-7.3063011005946255,6976421.513502455,89759.20084244393,77.21285760855582,8.519801687531077,2.818610015443167,-0.0019547972163765125,498.2506494113965,0.450947260585317,0.450947260585317,0.39215686274509803,974.0460828642846,2160.0,200.0,510.0,1174.0460828642845,974.0460828642846,0.05326064095679202,0.012662798496304839,0.06592343945309685,278.6911616371829,49.03035577769997,327.7215174148758,18632.51398463562,427.4139370946899,30,-30,659.9999999999999
1041.0,-7.3063011005946255,6976421.081991965,89763.66701468649,77.21188020994762,8.519763085272674,2.818623194818593,-0.0019388823040709848,498.0644364158973,0.4505205159903135,0.4505205159903135,0.39215686274509803,973.1243145390772,2160.0,200.0,510.0,1173.1243145390772,973.1243145390772,0.05321631811816015,0.012662798496304839,0.06587911661446498,278.717769796242,49.03668717694812,327.75445697318304,18621.82778037119,427.0945189186958,30,-30,659.9999999999999
1041.5,-7.3063011005946255,6976420.650546964,89768.13317692571,77.21091076879559,8.519703381801104,2.818636011359233,-0.0019228510229616874,497.87942596805794,0.4501003981867478,0.4501003981867478,0.39215686274509803,972.2168600833752,2160.0,200.0,510.0,1172.2168600833752,972.2168600833752,0.053172684690912325,0.012662798496304839,0.06583548318721716,278.7443561385875,49.043018576196275,327.78737471477666,18611.36274527642,426.7772817635573,30,-30,659.9999999999999
1042.0,-7.3063011005946255,6976420.219164673,89772.59931877171,77.20994934328411,8.519622836078366,2.8186484531673814,-0.0019067019946942705,497.6958076133937,0.4496873012608408,0.4496873012608408,0.39215686274509803,971.3245707234161,2160.0,200.0,510.0,1171.324570723416,971.3245707234161,0.05312978151643709,0.012662798496304839,0.06579258001274192,278.7709210293457,49.04934997544443,327.820271004783,18601.128431855122,426.46254816414375,30,-30,659.9999999999999
1042.5,-7.3063011005946255,6976419.787842342,89777.06542995926,77.20899599228676,8.519521727346204,2.818660508646199,-0.0018904338942327978,497.5137680149177,0.449281608036032,0.449281608036032,0.39215686274509803,970.4482733578292,2160.0,200.0,510.0,1170.448273357829,970.4482733578292,0.05308764826668365,0.012662798496304839,0.06575044676298848,278.797464853479,49.05568137469258,327.8531462281645,18591.134060065262,426.1506352562034,30,-30,659.9999999999999
1043.0,-7.3063011005946255,6976419.356577252,89781.53150035771,77.20805077533963,8.519400354658227,2.8186721665058436,-0.0018740454529079563,497.33349076737966,0.4488836897509127,0.4488836897509127,0.39215686274509803,969.5887698619714,2160.0,200.0,510.0,1169.5887698619715,969.5887698619714,0.053046323411177966,0.012662798496304839,0.0657091219074828,278.8239880151846,49.06201277394074,327.88600078911827,18581.38850884992,425.8418544768976,30,-30,659.9999999999999
1043.5,-7.3063011005946255,6976418.925366719,89785.99751998066,77.20711375261318,8.519259036394363,2.8186834157693568,-0.0018575354613782416,497.15515621488146,0.44849390575236914,0.44849390575236914,0.39215686274509803,968.7468364251173,2160.0,200.0,510.0,1168.7468364251172,968.7468364251173,0.053005844185581644,0.012662798496304839,0.06566864268188648,278.8504909372774,49.06834417318889,327.9188351104592,18571.90030810214,425.53651127274753,30,-30,659.9999999999999
1044.0,-7.3063011005946255,6976418.494208094,89790.46347899539,77.20618498488248,8.519098109758257,2.8186942457782806,-0.0018409027725019718,496.9789412721048,0.44811260320417595,0.44811260320417595,0.39215686274509803,967.92322292102,2160.0,200.0,510.0,1167.92322292102,967.92322292102,0.05296624656181728,0.012662798496304839,0.06562904505812212,278.8769740605583,49.074675572437044,327.9516496329883,18562.67763107511,425.23490481528745,30,-30,659.9999999999999
1044.5,-7.3063011005946255,6976418.063098763,89794.92936773207,77.20526453349623,8.518917930258207,2.818704646198014,-0.0018241463041154676,496.80501924938494,0.44774011681127,0.44774011681127,0.39215686274509803,967.1186523123432,2160.0,200.0,510.0,1167.1186523123433,967.1186523123432,0.052927565219783965,0.012662798496304839,0.0655903637160888,278.9034378431682,49.0810069716852,327.9844448148463,18553.728287249192,424.9373277247149,30,-30,659.9999999999999
1045.0,-7.3063011005946255,6976417.632036154,89799.39517669273,77.20435246034418,8.518718871172275,2.818714607022893,-0.0018072650417185012,496.6335596818673,0.4473767685598986,0.4473767685598986,0.39215686274509803,966.333820089381,2160.0,200.0,510.0,1166.3338200893809,966.333820089381,0.052889833520682765,0.012662798496304839,0.0655526320169876,278.92988275992855,49.08733837093335,328.0172211308548,18545.05971566571,424.64406580182373,30,-30,659.9999999999999
1045.5,-7.3063011005946255,6976417.201017735,89803.86089655997,77.20344882782331,8.51850132299821,2.8187241185809913,-0.0017902580410615022,496.4647281629791,0.4470228674738407,0.4470228674738407,0.39215686274509803,965.5693937434959,2160.0,200.0,510.0,1165.569393743496,965.5693937434959,0.052853083481973054,0.012662798496304839,0.06551588197827789,278.95630930166953,49.093669770181506,328.04997907184395,18536.678978737807,424.355397768495,30,-30,659.9999999999999
1046.0,-7.3063011005946255,6976416.770041016,89808.32651820533,77.20255369880279,8.518265692888814,2.818733171538643,-0.0017731244306337063,496.2986861824483,0.446678709386864,0.446678709386864,0.39215686274509803,964.8260122756262,2160.0,200.0,510.0,1164.8260122756262,964.8260122756262,0.05281734575397708,0.012662798496304839,0.06548014425028191,278.9827179745465,49.10000116942966,328.0827191439691,18528.592756547212,424.07159501702046,30,-30,659.9999999999999
1046.5,-7.3063011005946255,6976416.3391035525,89812.79203269747,77.20166713658746,8.518012404073463,2.818741756904669,-0.0017558634140492021,496.13559096910035,0.4463445767315644,0.4463445767315644,0.39215686274509803,964.1042857401791,2160.0,200.0,510.0,1164.104285740179,964.1042857401791,0.05278264959814914,0.012662798496304839,0.06544544809445398,279.0091092993456,49.106332568677814,328.1154418680163,18520.80734163512,423.79292136851996,30,-30,659.9999999999999
1047.0,-7.3063011005946255,6976415.908202946,89817.25743131005,77.20078920488044,8.517741895266422,2.818749866034316,-0.0017384742723315868,495.9755953386597,0.4460207383447238,0.4460207383447238,0.39215686274509803,963.4047948246034,2160.0,200.0,510.0,1163.4047948246034,963.4047948246034,0.05274902286702423,0.012662798496304839,0.06541182136332907,279.0354838107791,49.11266396792597,328.148147778698,18513.328634295034,423.5196328407092,30,-30,659.9999999999999
1047.5,-7.3063011005946255,6976415.477336844,89821.72270552928,77.19991996774428,8.517454620062685,2.818757490632897,-0.0017209563660913086,495.8188475467777,0.44570744928928824,0.44570744928928824,0.39215686274509803,962.7280904648626,2160.0,200.0,510.0,1162.7280904648626,962.7280904648626,0.05271649198585871,0.012662798496304839,0.06537929048216355,279.06184205677204,49.11899536717412,328.18083742393907,18506.16213837391,423.25197742526643,30,-30,659.9999999999999
1048.0,-7.3063011005946255,6976415.046502945,89826.18784706123,77.19905948956124,8.517151046322022,2.818764622759129,-0.0017033091375972087,495.6654911475078,0.4454049506930659,0.4454049506930659,0.39215686274509803,962.0746934970224,2160.0,200.0,510.0,1162.0746934970223,962.0746934970224,0.05268508193597462,0.012662798496304839,0.06534788043227946,279.08818459774,49.125326766422276,328.2135113641552,18499.312957587877,422.99019487503375,30,-30,659.9999999999999
1048.5,-7.3063011005946255,6976414.615698996,89830.6528478388,77.19820783499244,8.51683165554198,2.8187712548281687,-0.001685532112738858,495.5156648574401,0.44511346960420584,0.44511346960420584,0.39215686274509803,961.4450943450846,2160.0,200.0,510.0,1161.4450943450847,961.4450943450846,0.052654816239816125,0.012662798496304839,0.06531761473612097,279.1145120058599,49.13165816567043,328.24617017152326,18492.785792357146,422.7345165012851,30,-30,659.9999999999999
1049.0,-7.3063011005946255,6976414.184922797,89835.11770002845,77.19736506893607,8.516496942220549,2.8187773796143407,-0.0016676249028794664,495.369502425704,0.4448332188635137,0.4448332188635137,0.39215686274509803,960.8397527451896,2160.0,200.0,510.0,1160.8397527451898,960.8397527451896,0.052625716947725915,0.012662798496304839,0.06528851544403075,279.1408248643338,49.137989564918584,328.2788144292453,18486.58493716443,422.4851649812752,30,-30,659.9999999999999
1049.5,-7.3063011005946255,6976413.7541722,89839.5823960365,77.19653125648462,8.516147413209252,2.818782990253555,-0.001649587206596894,495.2271325100407,0.4445643969936342,0.4445643969936342,0.39215686274509803,960.2590975062499,2160.0,200.0,510.0,1160.2590975062499,960.2590975062499,0.052597804626446885,0.012662798496304839,0.06526060312275173,279.167123766647,49.14432096416674,328.31144473080667,18480.714278440035,422.24235417628057,30,-30,659.9999999999999
1050.0,-7.3063011005946255,6976413.323445112,89844.0469285152,77.1957064628813,8.515783587057399,2.818788080245412,-0.0016314188113120812,495.08867855913803,0.44430718810511066,0.44430718810511066,0.39215686274509803,959.703526307039,2160.0,200.0,510.0,1159.703526307039,959.703526307039,0.05257109834935259,0.012662798496304839,0.06523389684565743,279.1934093158217,49.15065236341489,328.3440616792295,18475.17729297589,422.0062889603259,30,-30,659.9999999999999
1050.5,-7.3063011005946255,6976412.892739496,89848.51129036855,77.19489075347566,8.515405993348283,2.818792643454997,-0.0016131195948042446,494.95425870141787,0.44406176181931023,0.44406176181931023,0.39215686274509803,959.1734055297101,2160.0,200.0,510.0,1159.17340552971,959.1734055297101,0.05254561568840764,0.012662798496304839,0.06520841418471247,279.2196821236659,49.156983762663046,328.37666588632186,18469.977046869728,421.7771650597827,30,-30,659.9999999999999
1051.0,-7.3063011005946255,6976412.462053369,89852.97547475761,77.19408419367825,8.515015172028079,2.818796674114355,-0.001594689526609857,494.8239856404494,0.44382827320818535,0.44382827320818535,0.39215686274509803,958.6690701296803,2160.0,200.0,510.0,1158.6690701296804,958.6690701296803,0.05252137270785753,0.012662798496304839,0.06518417120416237,279.2459428100198,49.1633151619112,328.4092579719239,18465.116194999715,421.5551689040094,30,-30,659.9999999999999
1051.5,-7.3063011005946255,6976412.031384807,89857.43947510564,77.19328684891495,8.514611672728224,2.818800166823651,-0.0015761286693079554,494.69796655716044,0.44360686275082417,0.44360686275082417,0.39215686274509803,958.1908235417802,2160.0,200.0,510.0,1158.1908235417802,958.1908235417802,0.05249838395964552,0.012662798496304839,0.06516118245595036,279.27219200199966,49.169646561159354,328.4418385631519,18460.596981029103,421.34047748719394,30,-30,659.9999999999999
1052.0,-7.3063011005946255,6976411.600731944,89861.90328510285,77.1924987845803,8.514196054082063,2.818803116552015,-0.0015574371796881175,494.5763030190049,0.4433976563067198,0.4433976563067198,0.39215686274509803,957.7389376225148,2160.0,200.0,510.0,1157.7389376225149,957.7389376225148,0.0524766624805516,0.012662798496304839,0.06513946097685644,279.29843033323993,49.17597796040751,328.47440829364035,18456.421237939154,421.1332582415432,30,-30,659.9999999999999
1052.5,-7.3063011005946255,6976411.170092973,89866.36689871081,77.19172006599045,8.513768883036567,2.8188055186380687,-0.0015386153098011749,494.4590908962338,0.44320076510566425,0.44320076510566425,0.39215686274509803,957.3136526282349,2160.0,200.0,510.0,1157.3136526282349,957.3136526282349,0.05245621979104656,0.012662798496304839,0.0651190182873514,279.32465844313543,49.18230935965566,328.506967802784,18452.59038908759,420.9336689219513,30,-30,659.9999999999999
