time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
52.0,-6.080779743636112,6974231.087660265,81559.92067532813,89.60393704412489,8.305202660032304,2.153198138904778,-0.1358353322807042,404.1004739809635,0.21533387673635737,0.21533387673635737,0.39215686274509803,465.1211737505319,2160.0,200.0,510.0,665.1211737505319,465.1211737505319,0.027959858946668525,0.012662798496304839,0.040622657442973366,3.8591555159637587,0.6647969210560032,4.523952437019761,10965.364235207042,281.1458338680576,30,-30,659.9999999999999
52.5,-6.176462255571255,6974230.039791972,81564.08061948672,89.53601937798454,8.296856508823279,2.1633564892773536,-0.13775908740910559,400.94033046522765,0.21231506921213872,0.21231506921213872,0.39215686274509803,458.6005494982196,2160.0,200.0,510.0,658.6005494982196,458.6005494982196,0.02761163830192647,0.012662798496304839,0.04027443679823131,3.872961335114722,0.6711283203041556,4.544089655418877,10896.651680065317,276.7657983467392,30,-30,659.9999999999999
53.0,-6.271837691358514,6974228.991742755,81568.23767104358,89.46713983428,8.288217409188853,2.173455150216669,-0.1396284963872002,397.9104250172249,0.20964871479558742,0.20964871479558742,0.39215686274509803,452.84122395846885,2160.0,200.0,510.0,652.8412239584687,452.84122395846885,0.02730328423360156,0.012662798496304839,0.0399660827299064,3.8866129772315228,0.677459719552308,4.56407269678383,10841.541144232857,272.5985665429204,30,-30,659.9999999999999
53.5,-6.366819003707018,6974227.9436025135,81572.3917071305,89.3973255860864,8.279301468310376,2.1834932747860205,-0.14144369885203256,395.0184470512939,0.20733625601348096,0.20733625601348096,0.39215686274509803,447.84631298911887,2160.0,200.0,510.0,647.8463129891188,447.84631298911887,0.027035250487255993,0.012662798496304839,0.03969804898356083,3.900130602475151,0.6837911188004604,4.583921721275611,10800.264661721561,268.6505210892906,30,-30,659.9999999999999
54.0,-6.461324109483603,6974226.895459018,81576.54261234913,89.32660373666037,8.27012514850459,2.1934699983995,-0.14320487798808287,392.2720175934857,0.2053786529011503,0.2053786529011503,0.39215686274509803,443.61789026648466,2160.0,200.0,510.0,643.6178902664846,443.61789026648466,0.02680790279048147,0.012662798496304839,0.03947070128678631,3.9135345538703916,0.6901225180486128,4.603657071919004,10773.012466206552,264.92783537444956,30,-30,659.9999999999999
54.5,-6.555275975339995,6974225.847397962,81580.69027894315,89.25500129766633,8.260705250915594,2.2033844443283743,-0.14491225805858504,389.6786429838691,0.20377637891777428,0.20377637891777428,0.39215686274509803,440.1569784623925,2160.0,200.0,510.0,640.1569784623924,440.1569784623925,0.02662151543257649,0.012662798496304839,0.03928431392888133,3.9268453115866797,0.6964539172967652,4.623299228883445,10759.929063671369,261.4364520113691,30,-30,659.9999999999999
55.0,-6.6486024162523,6974224.799503011,81584.83460696288,89.18254516863703,8.25105889787899,2.213235729014811,-0.14656610190143185,387.2456649923216,0.2025294177506372,0.2025294177506372,0.39215686274509803,437.46354234137635,2160.0,200.0,510.0,637.4635423413764,437.46354234137635,0.026476268496425922,0.012662798496304839,0.03913906699273076,3.9400834458348926,0.7027853165449176,4.64286876237981,10761.109510726628,258.18206031857585,30,-30,659.9999999999999
55.5,-6.741236020057643,6974223.751855853,81588.97550442179,89.10926211768633,8.241203513899391,2.2230229670827986,-0.14816670850178879,384.98020772038757,0.2016372610672147,0.2016372610672147,0.39215686274509803,435.53648390518373,2160.0,200.0,510.0,635.5364839051838,435.53648390518373,0.026372245773412004,0.012662798496304839,0.039035044269716844,3.9532695687215984,0.70911671579307,4.662386284514668,10776.596002293385,255.17007287988807,30,-30,659.9999999999999
56.0,-6.833114073572495,6974222.704536254,81593.11288744408,89.03517876343543,8.231156805185623,2.2327452760947124,-0.1497144105957648,382.8891217903357,0.20109890727421242,0.20109890727421242,0.39215686274509803,434.3736397122988,2160.0,200.0,510.0,634.3736397122988,434.3736397122988,0.02630943338460185,0.012662798496304839,0.03897223188090669,3.966424285413899,0.7154481150412224,4.681872400455122,10806.374877726006,252.40560127329945,30,-30,659.9999999999999
56.5,-6.924178388189839,6974221.657622106,81597.24668040253,88.96032155813757,8.220936737694808,2.242401781053708,-0.15120957230697088,380.97892645507216,0.20091286134131509,0.20091286134131509,0.39215686274509803,433.9717804972406,2160.0,200.0,510.0,633.9717804972406,433.9717804972406,0.026287719123421194,0.012662798496304839,0.03895051761972603,3.9795681449756097,0.7217795142893748,4.701347659264985,10850.374156091444,249.89343108721326,30,-30,659.9999999999999
57.0,-7.014375297525133,6974220.611189493,81601.37681604603,88.88471677198406,8.210561513644564,2.2519916186151088,-0.15265258685624727,379.25575039391185,0.20107713574539066,0.20107713574539066,0.39215686274509803,434.32661321004383,2160.0,200.0,510.0,634.3266132100439,434.32661321004383,0.026306892526757546,0.012662798496304839,0.038969691023062386,3.9927215912389884,0.7281109135375272,4.720832504776516,10908.461708524645,247.6379963723127,30,-30,659.9999999999999
57.5,-7.10365542291191,6974219.565312737,81605.5032356158,88.80839047855595,8.20004954646205,2.2615139410721823,-0.15404387428142263,377.72527208342575,0.20158925258806676,0.20158925258806676,0.39215686274509803,435.4327855902242,2160.0,200.0,510.0,635.4327855902242,435.4327855902242,0.026366645673032096,0.012662798496304839,0.03902944416933694,4.005904914075504,0.7344423127856796,4.740347226861185,10980.444167743053,245.64335370944661,30,-30,659.9999999999999
58.0,-7.191973626881638,6974218.520064461,81609.62588894962,88.73136854141522,8.189419434151587,2.2709679200305044,-0.15538387925692773,376.39266074302617,0.202446246935092,0.202446246935092,0.39215686274509803,437.28389337979877,2160.0,200.0,510.0,637.2838933797988,437.28389337979877,0.026466574697255784,0.012662798496304839,0.03912937319356062,4.019138201424132,0.740773712033832,4.759911913457965,11066.066661530751,243.9131561073179,30,-30,659.9999999999999
58.5,-7.27928889322067,6974217.47551565,81613.74473457318,88.65367660178677,8.178689931075645,2.280352749844017,-0.15667306894376853,375.2625189446052,0.20364467142102405,0.20364467142102405,0.39215686274509803,439.8724902694119,2160.0,200.0,510.0,639.872490269412,439.8724902694119,0.026606182004716743,0.012662798496304839,0.03926898050102158,4.0324412924264905,0.7471051112819844,4.779546403708476,11165.013438337026,242.4506269775161,30,-30,659.9999999999999
59.0,-7.365564105370511,6974216.431735702,81617.85973977775,88.57534006731488,8.167879918161514,2.289667650786592,-0.15791193089936445,374.3388280376012,0.2051806021557843,0.2051806021557843,0.39215686274509803,443.1901006564941,2160.0,200.0,510.0,643.190100656494,443.1901006564941,0.026784879156651176,0.012662798496304839,0.039447677652956016,4.045833732004816,0.7534365105301368,4.799270242534955,11276.909429330291,241.2585344674552,30,-30,659.9999999999999
59.5,-7.450766057643985,6974215.388792496,81621.97088068341,88.4963841018652,8.157008371564087,2.2989118719247665,-0.15910097108686155,373.6248975690192,0.20704964596187375,0.20704964596187375,0.39215686274509803,447.2272352776473,2160.0,200.0,510.0,647.2272352776474,447.2272352776473,0.027001990393313375,0.012662798496304839,0.03966478888961821,4.059334727201472,0.7597679097782892,4.819102636979764,11401.322763147557,240.33916646263793,30,-30,659.9999999999999
60.0,-7.534865197952509,6974214.346752448,81626.07814228692,88.41683361632177,8.146094329835382,2.3080846937814194,-0.16024071189754951,373.1233198671566,0.20924694896206886,0.20924694896206886,0.39215686274509803,451.9734097580687,2160.0,200.0,510.0,651.9734097580688,451.9734097580687,0.027256756752345998,0.012662798496304839,0.03991955524865084,4.072963105577645,0.7660993090264416,4.839062414604089,11537.768218328627,239.69430659692833,30,-30,659.9999999999999
60.5,-7.617835559142809,6974213.305680571,81630.18151849357,88.33671326037299,8.135156859674835,2.317185430693283,-0.16133169028865582,372.83593090471044,0.21176720652653627,0.21176720652653627,0.39215686274509803,457.41716609731833,2160.0,200.0,510.0,657.4171660973183,457.41716609731833,0.02754834073329502,0.012662798496304839,0.04021113922959986,4.086737275944293,0.772430708274594,4.859167984218889,11685.711565516527,239.32521163159439,30,-30,659.9999999999999
61.0,-7.69965459838274,6974212.265640538,81634.28101213223,88.25604741522866,8.124215020356784,2.3262134329373945,-0.1623744559664761,372.7637784603035,0.21460467457734164,0.21460467457734164,0.39215686274509803,463.54609708705794,2160.0,200.0,510.0,663.546097087058,463.54609708705794,0.027875831452831856,0.012662798496304839,0.04053862994913669,4.1006751916707085,0.7787621075227464,4.879437299193457,11844.574718838718,239.23259057913828,30,-30,659.9999999999999
61.5,-7.780303054206605,6974211.226694741,81638.37663495295,88.17486018724543,8.113287826957123,2.335168088596035,-0.16336956965033683,372.9070984586019,0.21775318223545292,0.21775318223545292,0.39215686274509803,470.34687362857835,2160.0,200.0,510.0,670.3468736285784,470.34687362857835,0.028238250229619077,0.012662798496304839,0.040901048725923914,4.114794316785518,0.7850935067708988,4.899887823556419,12013.741585280726,239.41658595499536,30,-30,659.9999999999999
62.0,-7.859764785261637,6974210.188904352,81642.4684076064,88.09317540242026,8.102394212525565,2.3440488251718676,-0.16431760141144508,373.2653001918855,0.221206145782321,0.221206145782321,0.39215686274509803,477.8052748898134,2160.0,200.0,510.0,677.8052748898134,477.8052748898134,0.02863455653307013,0.012662798496304839,0.04129735502937497,4.129111595052053,0.7914249060190512,4.920536501071107,12192.564474318498,239.8767575376922,30,-30,659.9999999999999
62.5,-7.9380266105588815,6974209.152329378,81646.55635960476,88.01101660171453,8.091552989374817,2.352855110951988,-0.1652191290940289,373.8369609165858,0.22495658389434706,0.22495658389434706,0.39215686274509803,485.9062212117896,2160.0,200.0,510.0,685.9062212117897,485.9062212117896,0.029063654226496607,0.012662798496304839,0.04172645272280145,4.143643422165301,0.7977563052672036,4.941399727432508,12380.370909245677,240.61206900513466,30,-30,659.9999999999999
63.0,-8.015078210139864,6974208.117028727,81650.64052926337,87.92840703716752,8.080782809681516,2.361586456127577,-0.16607473681860105,374.6198300854591,0.2289971340946901,0.2289971340946901,0.39215686274509803,494.63380964453063,2160.0,200.0,510.0,694.6338096445306,494.63380964453063,0.029524398032428383,0.012662798496304839,0.04218719652873322,4.158405621181515,0.804087704515356,4.962493325696874,12576.470667884085,241.62087779078962,30,-30,659.9999999999999
63.5,-8.090911911938026,6974207.083060262,81654.72096362307,87.84536966875821,8.070102125615863,2.3702424136974085,-0.16688501354518942,375.6108432299355,0.23332007035308766,0.23332007035308766,0.39215686274509803,503.97135196266936,2160.0,200.0,510.0,703.9713519626692,503.97135196266936,0.03001560014626906,0.012662798496304839,0.042678398642573896,4.17341342125465,0.8104191037635085,4.983832525018161,12780.162874545182,242.90092846860676,30,-30,659.9999999999999
64.0,-8.165522575861496,6974206.050480857,81658.79771835268,87.76192716198562,8.059529149236745,2.378822580119916,-0.1676505517391792,376.8061452589324,0.23791732175093472,0.23791732175093472,0.39215686274509803,513.901414982019,2160.0,200.0,510.0,713.901414982019,513.901414982019,0.03053603692393941,0.012662798496304839,0.04319883542024425,4.188681439716619,0.8167505030116609,5.005431942728283,12990.74296749714,244.44934993006677,30,-30,659.9999999999999
64.5,-8.238907385607343,6974205.019346453,81662.87085763177,87.67810188611604,8.049081812405037,2.3873265957573278,-0.16837194610357165,378.2011227013812,0.24278049211663943,0.2427804921166394,0.39215686274509803,524.4058629719411,2160.0,200.0,510.0,724.4058629719411,524.4058629719411,0.031084455569833566,0.012662798496304839,0.04374725406613841,4.2042236675015365,0.8230819022598133,5.027305569761352,13207.509376502107,246.26265656174536,30,-30,659.9999999999999
65.0,-8.311065798096235,6974203.989712118,81666.94045401346,87.59391591306424,8.038777726981008,2.3957541450856477,-0.16904979241194185,379.79044420057966,0.2479008805247464,0.2479008805247464,0.39215686274509803,535.4659019334522,2160.0,200.0,510.0,735.4659019334522,535.4659019334522,0.03165958075315794,0.012662798496304839,0.04432237924946278,4.220053457878116,0.8294133015079657,5.049466759386084,13429.769762308335,248.336753568781,30,-30,659.9999999999999
65.5,-8.381999206231562,6974202.96163209,81671.00658826753,87.50939101685826,8.028634145579716,2.4041049567362553,-0.16968468638348302,381.56810837853016,0.25326950254268243,0.25326950254268243,0.39215686274509803,547.0621254921941,2160.0,200.0,510.0,747.0621254921941,547.0621254921941,0.032260121083602045,0.012662798496304839,0.044922919579906885,4.236183518419917,0.8357447007561181,5.071928219176037,13656.846693035179,250.6669465204898,30,-30,659.9999999999999
66.0,-8.45171097095721,6974201.935159833,81675.06934920415,87.42454867366654,8.018667923162873,2.4123788032728877,-0.17027722270616602,383.52749803496226,0.25887711210051606,0.25887711210051606,0.39215686274509803,559.1745621371147,2160.0,200.0,510.0,759.1745621371147,559.1745621371147,0.0328847753811289,0.012662798496304839,0.04554757387743374,4.252625906110482,0.8420761000042705,5.094702006114754,13888.082659472248,253.2479551213562,30,-30,659.9999999999999
66.5,-8.52020613413346,6974200.910348088,81679.12883347845,87.33941006231345,8.00889547974318,2.420575500848952,-0.17082799407076246,385.66143953364076,0.2647142238535398,0.2647142238535398,0.39215686274509803,571.782723523646,2160.0,200.0,510.0,771.782723523646,571.782723523646,0.03353223867954894,0.012662798496304839,0.04619503717585378,4.269392025450256,0.8484074992524229,5.117799524702681,14122.844360699555,256.07393113608794,30,-30,659.9999999999999
67.0,-8.587491303572794,6974199.887248912,81683.18514537672,87.25399606527806,7.9993327644728565,2.4286949086364835,-0.17133759033364054,387.9622661602211,0.2707711359026233,0.2707711359026233,0.39215686274509803,584.8656535496663,2160.0,200.0,510.0,784.8656535496663,584.8656535496663,0.0342012079090881,0.012662798496304839,0.04686400640539294,4.2864926294048,0.8547388985005753,5.1412315279053775,14360.5262211872,259.13848032391115,30,-30,659.9999999999999
67.5,-8.653574508766216,6974198.86591373,81687.23839658467,87.16832727011126,7.989995221375631,2.436736928100776,-0.17180659774395385,390.4218842110057,0.2770379527360047,0.2770379527360047,0.39215686274509803,598.40197790977,2160.0,200.0,510.0,798.40197790977,598.40197790977,0.034890387209560454,0.012662798496304839,0.047553185705865295,4.303937823009581,0.8610702977487277,5.16500812075831,14600.553129146181,262.4346881670361,30,-30,659.9999999999999
68.0,-8.718465041566514,6974197.846393373,81691.28870593884,87.08242397123927,7.980897756966689,2.4447015021193623,-0.17223559824556992,393.031840588108,0.2835046082560737,0.2835046082560737,0.39215686274509803,612.3699538331192,2160.0,200.0,510.0,812.3699538331192,612.3699538331192,0.03559849283259498,0.012662798496304839,0.04826129132889982,4.321737069425878,0.8674016969968801,5.189138766422761,14842.382411847957,265.9551491135599,30,-30,659.9999999999999
68.5,-8.782173301343159,6974196.828738117,81695.33619916186,86.99630617211648,7.972054709985178,2.452588613950052,-0.17262516885864693,395.78339072926747,0.2901608887571177,0.2901608887571177,0.39215686274509803,626.7475197153742,2160.0,200.0,510.0,826.7475197153742,626.7475197153742,0.03632425759865448,0.012662798496304839,0.04898705609495932,4.339899198225205,0.8737330962450325,5.213632294470241,15085.505085938696,269.6919989977632,30,-30,659.9999999999999
69.0,-8.844710666190398,6974195.812997721,81699.38100858273,86.90999358768718,7.963479823440207,2.4603982860602107,-0.17297588113847095,398.6675657841479,0.29699645572440736,0.29699645572440736,0.39215686274509803,641.51234436472,2160.0,200.0,510.0,841.51234436472,641.51234436472,0.03706643488211659,0.012662798496304839,0.04972923337842143,4.358432415666264,0.8800644954931849,5.2384969111594515,15329.446438746116,273.63695025234557,30,-30,659.9999999999999
69.5,-8.906089311217915,6974194.799221462,81703.42327284328,86.82350564711793,7.955186219144667,2.468130578837186,-0.17328830070121481,401.6752380567691,0.3040008683311849,0.3040008683311849,0.39215686274509803,656.6418755953594,2160.0,200.0,510.0,856.6418755953594,656.6418755953594,0.03782380210530595,0.012662798496304839,0.05048660060161079,4.377344316718917,0.8863958947413373,5.263740211460257,15573.766009907195,277.7813294887104,30,-30,659.9999999999999
70.0,-8.966322130186805,6974193.787458162,81707.46313659206,86.73686149676733,7.947186374882246,2.475785589171313,-0.17356298683524482,404.7971838587993,0.3111636055178976,0.3111636055178976,0.39215686274509803,672.1133879186589,2160.0,200.0,510.0,872.1133879186589,672.1133879186589,0.038595163729925414,0.012662798496304839,0.051257962226230254,4.396641898583879,0.8927272939894897,5.289369192573372,15818.057051365806,282.11611699360867,30,-30,659.9999999999999
70.5,-9.025422547792298,6974192.777756221,81711.50075016687,86.65008000334971,7.939492104321903,2.483363448959495,-0.17380049215917223,408.02414305397866,0.31847408754735523,0.31847408754735523,0.39215686274509803,687.9040291022873,2160.0,200.0,510.0,887.9040291022873,687.9040291022873,0.039379353741715306,0.012662798496304839,0.052042152238020147,4.416331575454737,0.8990586932376421,5.315390268692382,16061.945548213733,286.6319876735023,30,-30,659.9999999999999
71.0,-9.083404413679421,6974191.770163638,81715.53626926741,86.56317975727013,7.932114539762824,2.4908643234997827,-0.17400136236595493,411.34687471363185,0.32592169693959394,0.32592169693959394,0.39215686274509803,703.9908653895228,2160.0,200.0,510.0,903.9908653895228,703.9908653895228,0.04017523763119118,0.012662798496304839,0.05283803612749602,4.436419194270332,0.9053900924857945,5.3418092867561295,16305.088883454266,291.3193529717742,30,-30,659.9999999999999
71.5,-9.140281944671868,6974190.764728038,81719.5698546195,86.47617907608716,7.925064117760268,2.4982884098172913,-0.17416613602210765,414.75620844154156,0.3334957987016469,0.3334957987016469,0.39215686274509803,720.3509251955574,2160.0,200.0,510.0,920.3509251955574,720.3509251955574,0.04098171387994793,0.012662798496304839,0.05364451237625277,4.456910051210306,0.9117214917339469,5.3686315429442555,16547.174227228257,296.1684032878474,30,-30,659.9999999999999
72.0,-9.196069516241794,6974189.761496689,81723.60167163215,86.38909600807611,7.91835056765146,2.505635934948014,-0.1742953444035722,418.2430910588452,0.34118575977898713,0.34118575977898713,0.39215686274509803,736.9612411226121,2160.0,200.0,510.0,936.9612411226121,736.9612411226121,0.041797714968085195,0.012662798496304839,0.054460513464390035,4.477808908694349,0.9180528909820993,5.39586179967645,16787.916726001044,301.16915044064183,30,-30,659.9999999999999
72.5,-9.250781574478008,6974188.76051652,81727.63189004907,86.30194833587431,7.911982902970374,2.5129071541356143,-0.17438951142253684,421.7986284625126,0.3489809676673411,0.3489809676673411,0.39215686274509803,753.7988901614568,2160.0,200.0,510.0,953.7988901614568,753.7988901614568,0.04262220792378151,0.012662798496304839,0.05528500642008635,4.499120012656239,0.9243842902302517,5.423504302886494,17027.057560380053,306.3114697405157,30,-30,659.9999999999999
73.0,-9.304432616140351,6974187.7618341325,81731.66068359606,86.21475358016305,7.9059694157104525,2.520102348995025,-0.17444915360006877,425.414122581848,0.35687084813596953,0.35687084813596953,0.39215686274509803,770.8410319736943,2160.0,200.0,510.0,970.8410319736943,770.8410319736943,0.04345419444090672,0.012662798496304839,0.05611699293721156,4.5208471098766925,0.9307156894784041,5.4515627993550995,17264.361932277225,311.58514126274696,30,-30,659.9999999999999
73.5,-9.357036979836353,6974186.765495815,81735.68822962558,86.127529003363,7.900317673367994,2.5272218256753156,-0.17447478005888908,429.0811034547626,0.36484488202515286,0.36484488202515286,0.39215686274509803,788.0649451743301,2160.0,200.0,510.0,988.0649451743301,788.0649451743301,0.044292710594670416,0.012662798496304839,0.056955509090975256,4.542993465174027,0.9370470887265565,5.480040553900587,17499.617033564573,316.97988995046006,30,-30,659.9999999999999
74.0,-9.408608853390357,6974185.77154755,81739.71470876009,86.04029161333355,7.895034518674815,2.5342659129619043,-0.17446689260444592,432.7913565284985,0.37289262109195576,0.37289262109195576,0.39215686274509803,805.4480615586244,2160.0,200.0,510.0,1005.4480615586244,805.4480615586244,0.04513682618871231,0.012662798496304839,0.05779962468501715,4.565561878268383,0.9433784879747089,5.508940366243096,17732.63003970374,322.4854242142991,30,-30,659.9999999999999
74.5,-9.459162175144124,6974184.780035021,81743.74030453528,85.95305816703133,7.89012607190609,2.541234960404622,-0.17442598581436058,436.536945357981,0.3810037028896651,0.3810037028896651,0.39215686274509803,822.9679982416766,2160.0,200.0,510.0,1022.9679982416766,822.9679982416766,0.045985643769794096,0.012662798496304839,0.05864844226609894,4.5885547001532805,0.9497098872228613,5.538264587376146,17963.226163455787,328.0914727387944,30,-30,659.9999999999999
75.0,-9.508710497501369,6974183.791003612,81747.76520304468,85.86584517412415,7.885597735631579,2.5481293364396316,-0.17435254717425314,440.31022992955866,0.3891678646760313,0.3891678646760313,0.39215686274509803,840.6025877002277,2160.0,200.0,510.0,1040.6025877002276,840.6025877002277,0.046838297348215915,0.012662798496304839,0.059501095844520756,4.611973848827389,0.9560412864710137,5.568015135298406,18191.246795900617,333.7878192500249,30,-30,659.9999999999999
75.5,-9.55726703182194,6974182.8044984145,81751.78959258675,85.77866890053704,7.881454201762216,2.554949426499067,-0.17424705727282325,444.10388087937827,0.39737495635501496,0.39737495635501496,0.39215686274509803,858.3299057268323,2160.0,200.0,510.0,1058.3299057268323,858.3299057268323,0.04769395086344059,0.012662798496304839,0.06035674935974543,4.635820824259109,0.9623726857191661,5.5981935099782785,18416.547754879288,339.5643350445791,30,-30,659.9999999999999
76.0,-9.604844486148393,6974181.820564222,81755.81366331564,85.69154537190063,7.877699460731189,2.5616956311797825,-0.1741099899892334,447.910889905247,0.40561495246526624,0.40561495246526624,0.39215686274509803,876.1282973249752,2160.0,200.0,510.0,1076.128297324975,876.1282973249752,0.04855179643511846,0.012662798496304839,0.061214594931423304,4.660096722476668,0.9687040849673185,5.62880080744399,18638.997654683742,345.4110091249424,30,-30,659.9999999999999
76.5,-9.651455098402923,6974180.839245526,81759.83760689669,85.60449037690601,7.874336812640071,2.568368364401589,-0.1739418127476653,451.7245766898686,0.41387796323561854,0.41387796323561854,0.39215686274509803,893.976400588936,2160.0,200.0,510.0,1093.9764005889363,893.976400588936,0.04941105243977071,0.012662798496304839,0.06207385093607555,4.6848022486965535,0.9750354842154709,5.6598377329120275,18858.47640538669,351.3179758303197,30,-30,659.9999999999999
77.0,-9.697110541164664,6974179.860586515,81763.86161616762,85.51751947053216,7.871368880192865,2.574968051630935,-0.17374298676696281,455.53859266317113,0.4221542447347726,0.4221542447347726,0.39215686274509803,911.8531686271087,2160.0,200.0,510.0,1111.853168627109,911.8531686271087,0.050270961453001264,0.012662798496304839,0.0629337599493061,4.709937729423054,0.9813668834636233,5.691304612886681,19074.87384568822,357.27553989368107,30,-30,659.9999999999999
77.5,-9.741821865809465,6974178.884631058,81767.88588480632,85.4306479771487,7.868797623238125,2.5814951281275054,-0.17351396735156305,459.346921933528,0.4304342081473615,0.4304342081473615,0.39215686274509803,929.7378895983009,2160.0,200.0,510.0,1129.7378895983006,929.7378895983009,0.05113078809614143,0.012662798496304839,0.06379358659244627,4.735503123471125,0.9876982827117757,5.723201406182904,19288.08850943271,363.27419889491387,30,-30,659.9999999999999
78.0,-9.785599589281803,6974177.911422706,81771.91060700617,85.34389099347291,7.866624354737496,2.58795003723243,-0.17325520420863533,463.1438797132965,0.4387084282133007,0.4387084282133007,0.39215686274509803,947.6102049407295,2160.0,200.0,510.0,1147.6102049407295,947.6102049407295,0.051989816824909996,0.012662798496304839,0.06465261532121483,4.761498031883581,0.9940296819599281,5.755527713843511,19498.02652302899,369.304663115764,30,-30,659.9999999999999
78.5,-9.828453472345755,6974176.94100467,81775.93597715924,85.25726339136858,7.864849757980458,2.594333228751963,-0.17296714173883734,466.9241085545616,0.4469676508707327,0.4469676508707327,0.39215686274509803,965.4501258807826,2160.0,200.0,510.0,1165.4501258807825,965.4501258807826,0.05284734969594175,0.012662798496304839,0.06551014819224658,4.787921706731551,1.0003610812080805,5.788282787939634,19704.60062875876,375.35787283445086,30,-30,659.9999999999999
79.0,-9.870392705743726,6974175.973419815,81779.96218954852,85.17077982049916,7.86347390486924,2.6006451573282647,-0.17265021941261272,470.68257269739837,0.4552028001451316,0.4552028001451316,0.39215686274509803,983.2380483134843,2160.0,200.0,510.0,1183.2380483134843,983.2380483134843,0.05370270414497086,0.012662798496304839,0.06636550264127569,4.814773058804037,1.006692480456233,5.821465539260272,19907.729327302262,381.4250131261601,30,-30,659.9999999999999
79.5,-9.911425775731988,6974175.008710644,81783.98943804922,85.08445471079285,7.862496275101476,2.606886280947086,-0.1723048720826251,474.4145508163525,0.46340498432954524,0.46340498432954524,0.39215686274509803,1000.9547661518177,2160.0,200.0,510.0,1200.9547661518177,1000.9547661518177,0.054555210808235804,0.012662798496304839,0.06721800930454064,4.842050664208155,1.0130238797043853,5.855074543912542,20107.33613171419,387.4975262599104,30,-30,659.9999999999999
80.0,-9.951560440073768,6974174.04691928,81788.01791583988,84.99830227475155,7.861915776087217,2.61305705946695,-0.17193153034886052,478.11562743213716,0.4715655015010241,0.4715655015010241,0.39215686274509803,1018.5814832422121,2160.0,200.0,510.0,1218.581483242212,1018.5814832422121,0.05540421141608677,0.012662798496304839,0.0680670099123916,4.869752769916198,1.0193552789525377,5.889108048868738,20303.348924344515,393.5671218026421,30,-30,659.9999999999999
80.5,-9.990803788856207,6974173.088087449,81792.04781512362,84.91233650957712,7.861730763443378,2.6191579532123077,-0.17153062093551136,481.78168323541405,0.47967584441924477,0.47967584441924477,0.39215686274509803,1036.0998239455687,2160.0,200.0,510.0,1236.0998239455687,1036.0998239455687,0.056249056785201826,0.012662798496304839,0.06891185528150666,4.897877298308799,1.0256866782006901,5.923563976509491,20495.69940788402,399.6257845577066,30,-30,659.9999999999999
81.0,-10.029162249596196,6974172.132256466,81796.07932685962,84.82657119910937,7.861939061918508,2.6251894216616196,-0.1711025670482173,485.4088845487098,0.4877277048527695,0.48772770485276956,0.39215686274509803,1053.4918424819823,2160.0,200.0,510.0,1253.4918424819823,1053.4918424819823,0.057089104933042346,0.012662798496304839,0.06975190342934719,4.926421850775321,1.0320180774488426,5.9584399282241645,20684.32264163611,405.66578047757207,30,-30,659.9999999999999
81.5,-10.066641513446129,6974171.1794672115,81800.11264050537,84.74101991558527,7.862537986611274,2.631151922209796,-0.1706477887315844,488.99367213147383,0.4957129773773086,0.4957129773773086,0.39215686274509803,1070.7400311349866,2160.0,200.0,510.0,1270.7400311349866,1070.7400311349866,0.05792371933533928,0.012662798496304839,0.07058651783164412,4.95538371044299,1.038349476696995,5.993733187139987,20869.156654256927,411.67966069962256,30,-30,659.9999999999999
82.0,-10.103246617805816,6974170.229760113,81804.14794376952,84.65569602121947,7.863524364356303,2.6370459089769676,-0.17016670325537742,492.5327495124525,0.5036237626891624,0.5036237626891624,0.39215686274509803,1087.827327408591,2160.0,200.0,510.0,1287.827327408591,1087.827327408591,0.058752267344571875,0.012662798496304839,0.07141506584087672,4.984759844115276,1.0446808759451474,6.029440720060425,21050.142124524482,417.66026385969815,30,-30,659.9999999999999
82.5,-10.138981876995404,6974169.283175123,81808.18542237567,84.57061266959178,7.864894555161527,2.6428718317199755,-0.1696597254717894,496.0230710132838,0.5114523704755034,0.5114523704755034,0.39215686274509803,1104.7371202270872,2160.0,200.0,510.0,1304.7371202270872,1104.7371202270872,0.059574118784580854,0.012662798496304839,0.07223691728088569,5.014546903507567,1.0510122751932998,6.065559178700868,21227.222122133357,423.60071684084147,30,-30,659.9999999999999
83.0,-10.173851006011652,6974168.339751698,81812.22525983682,84.4857828068559,7.866644473593065,2.648630134790702,-0.16912726819900384,499.4618296077705,0.5191913218808265,0.5191913218808265,0.39215686274509803,1121.4532552625853,2160.0,200.0,510.0,1321.4532552625853,1121.4532552625853,0.0603886447336222,0.012662798496304839,0.07305144322992704,5.044741225874378,1.0573436744414522,6.102084900315831,21400.341901005108,429.4944341149084,30,-30,659.9999999999999
