time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
488.5,12.881281782879558,6976037.199960576,84845.97854177545,40.87354007056689,4.437319988208873,2.8966895634500225,-0.08569755568930677,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,509.6401432298808,70.94332857556081,580.5834718053798,45238.93421169302,29.998586731175205,30,-30,132.0
489.0,12.944030096851536,6976037.929828326,84848.52558866245,40.83069129272223,4.421482077384377,2.8963267937876855,-0.08598137270127577,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,509.71174629988076,70.94965997480897,580.6614062746279,45238.93421169302,29.998586731175205,30,-30,132.0
489.5,13.00692527823635,6976038.655727442,84851.0667741411,40.7877006063716,4.405697600162506,2.8959591989193556,-0.08626298274730483,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,509.78334936988074,70.95599137405712,580.739340743876,45238.93421169302,29.998586731175205,30,-30,132.0
490.0,13.069966548731005,6976039.377677654,84853.60211941306,40.74456911499795,4.389966282220297,2.8955867812964766,-0.08654241718488248,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,509.8549524398807,70.96232277330527,580.8172752131242,45238.93421169302,29.998586731175205,30,-30,132.0
490.5,13.133153156987145,6976040.095698536,84856.13164559474,40.7012979064055,4.3742878508413305,2.8952095442872885,-0.08681970710318038,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,509.9265555098807,70.96865417255343,580.8952096823723,45238.93421169302,29.998586731175205,30,-30,132.0
491.0,13.196484306597078,6976040.809809514,84858.65537371767,40.65788805285391,4.358662034901927,2.8948274921334884,-0.08709488333314495,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,509.9981585798807,70.97498557180158,580.9731441516204,45238.93421169302,29.998586731175205,30,-30,132.0
491.5,13.259959215798487,6976041.520029861,84861.17332472894,40.614340611187345,4.343088564857354,2.894440629927448,-0.08736797643756157,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,510.06976164988066,70.98131697104974,581.0510786208686,45238.93421169302,29.998586731175205,30,-30,132.0
492.0,13.323577012703526,6976042.226378702,84863.6855194915,40.57065662296856,4.327567172728399,2.8940489635738293,-0.08763901671775891,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,510.14136471988064,70.98764837029789,581.1290130901167,45238.93421169302,29.998586731175205,30,-30,132.0
492.5,13.38733685440882,6976042.928875016,84866.19197878455,40.526837114609684,4.312097592088023,2.8936524997801403,-0.08790803419147983,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,510.2129677898806,70.99397976954604,581.2069475593648,45238.93421169302,29.998586731175205,30,-30,132.0
493.0,13.451237870023997,6976043.627537636,84868.69272330395,40.48288309751394,4.296679558048573,2.8932512460154145,-0.08817505860376913,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,510.2845708598806,71.0003111687942,581.284882028613,45238.93421169302,29.998586731175205,30,-30,132.0
493.5,13.515279144184246,6976044.322385251,84871.18777366249,40.43879556821206,4.281312807249007,2.8928452104852336,-0.08844011942215775,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,510.3561739298806,71.00664256804235,581.3628164978611,45238.93421169302,29.998586731175205,30,-30,132.0
494.0,13.579459762560344,6976045.013436405,84873.67715039034,40.39457550850098,4.265997077842373,2.8924344021115846,-0.08870324582748408,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,510.42777699988056,71.0129739672905,581.4407509671092,45238.93421169302,29.998586731175205,30,-30,132.0
494.5,13.64377878293259,6976045.700709503,84876.16087393537,40.35022388558724,4.250732109483635,2.892018830501043,-0.0889644667172562,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,510.49938006988054,71.01930536653866,581.5186854363574,45238.93421169302,29.998586731175205,30,-30,132.0
495.0,13.70823523487804,6976046.384222809,84878.63896466346,40.30574165222861,4.23551764331762,2.891598505921403,-0.08922381070116661,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,510.5709831398805,71.02563676578681,581.5966199056055,45238.93421169302,29.998586731175205,30,-30,132.0
495.5,13.772828165491243,6976047.063994447,84881.11144285894,40.26112974687803,4.220353421967222,2.891173439278867,-0.08948130609663887,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,510.6425862098805,71.03196816503497,581.6745543748536,45238.93421169302,29.998586731175205,30,-30,132.0
496.0,13.837556550111705,6976047.740042403,84883.57832872485,40.216389093829704,4.205239189521855,2.890743642083794,-0.08973698093677902,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,510.7141892798805,71.03829956428312,581.7524888441018,45238.93421169302,29.998586731175205,30,-30,132.0
496.5,13.902419365794536,6976048.4123845305,84886.03964238334,40.17152060336132,4.190174691525941,2.890309126440677,-0.08999086295429219,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,510.78579234988047,71.04463096353128,581.8304233133499,45238.93421169302,29.998586731175205,30,-30,132.0
497.0,13.967415593674351,6976049.081038544,84888.495403876,40.12652517188417,4.175159674967856,2.8898699050189642,-0.09024297958535961,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,510.85739541988045,71.05096236277943,581.908357782598,45238.93421169302,29.998586731175205,30,-30,132.0
497.5,14.03254418878212,6976049.746022025,84890.94563316417,40.08140368209149,4.160193888268969,2.8894259910241176,-0.0904933579741119,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,510.9289984898804,71.05729376202758,581.9862922518462,45238.93421169302,29.998586731175205,30,-30,132.0
498.0,14.097804064835543,6976050.407352424,84893.3903501293,40.036157003104435,4.14527708127278,2.88897739817727,-0.09074202496903726,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,511.0006015598804,71.06362516127574,582.0642267210943,45238.93421169302,29.998586731175205,30,-30,132.0
498.5,14.163194139213221,6976051.06504706,84895.82957457328,39.99078599061992,4.1304090052342755,2.888524140699219,-0.09098900711546191,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,511.0722046298804,71.06995656052389,582.1421611903424,45238.93421169302,29.998586731175205,30,-30,132.0
499.0,14.228713319220757,6976051.719123121,84898.26332621879,39.945291487062185,4.115589412809592,2.8880662332831553,-0.09123433066008256,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,511.14380769988037,71.07628795977205,582.2200956595906,45238.93421169302,29.998586731175205,30,-30,132.0
499.5,14.294360486648223,6976052.369597668,84900.69162470958,39.89967432173214,4.100818058045748,2.8876036910717,-0.09147802155183604,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,511.21541076988035,71.0826193590202,582.2980301288387,45238.93421169302,29.998586731175205,30,-30,132.0
500.0,14.360134513363752,6976053.016487632,84903.11448961085,39.85393531095623,4.086094696370535,2.8871365296384806,-0.09172010543873504,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,511.28701383988033,71.08895075826835,582.3759645980869,45238.93421169302,29.998586731175205,30,-30,132.0
500.5,14.426034246221628,6976053.65980982,84905.53194040952,39.80807525823686,4.071419084582609,2.8866647649661625,-0.09196060766887991,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,511.3586169098803,71.09528215751651,582.453899067335,45238.93421169302,29.998586731175205,30,-30,132.0
501.0,14.492058522213648,6976054.299580915,84907.9439965146,39.76209495440242,4.05679098084173,2.8861884134288878,-0.09219955328754864,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,511.4302199798803,71.10161355676466,582.5318335365831,45238.93421169302,29.998586731175205,30,-30,132.0
501.5,14.558206184126602,6976054.935817473,84910.35067725748,39.71599517775864,4.042210144659204,2.8857074917712886,-0.09243696703832133,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,511.5018230498803,71.10794495601282,582.6097680058313,45238.93421169302,29.998586731175205,30,-30,132.0
502.0,14.62447603579033,6976055.568535929,84912.75200189222,39.66977669423949,4.0276763368884545,2.8852220170841445,-0.09267287336828663,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,511.57342611988025,71.11427635526097,582.6877024750794,45238.93421169302,29.998586731175205,30,-30,132.0
502.5,14.690866886671072,6976056.197752596,84915.14798959595,39.623440257555345,4.013189319715663,2.884732006792011,-0.09290729642160513,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,511.64502918988023,71.12060775450912,582.7656369443275,45238.93421169302,29.998586731175205,30,-30,132.0
503.0,14.75737750762711,6976056.823483668,84917.53865946908,39.576986609344544,3.9987488566506606,2.8842374786298914,-0.09314026004473723,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,511.7166322598802,71.12693915375728,582.8435714135757,45238.93421169302,29.998586731175205,30,-30,132.0
503.5,14.824006690366303,6976057.4457452195,84919.92403053568,39.53041647932218,3.9843547125178818,2.88373845063167,-0.09337178778022437,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,511.7882353298802,71.13327055300543,582.9215058828238,45238.93421169302,29.998586731175205,30,-30,132.0
504.0,14.890753203823264,6976058.064553205,84922.30412174376,39.48373058543206,3.970006653447574,2.883234941103942,-0.09360190287588133,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,511.8598383998802,71.13960195225359,582.9994403520719,45238.93421169302,29.998586731175205,30,-30,132.0
504.5,14.957615778438258,6976058.679923465,84924.67895196556,39.43692963399412,3.9557044468669873,2.882726968611559,-0.0938306282826941,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,511.93144146988016,71.14593335150174,583.0773748213201,45238.93421169302,29.998586731175205,30,-30,132.0
505.0,15.02459318086048,6976059.291871721,84927.0485399979,39.390014319852774,3.941447861491744,2.8822145519673987,-0.09405798664877967,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,512.0030445398802,71.1522647507499,583.1553092905682,45238.93421169302,29.998586731175205,30,-30,132.0
505.5,15.091684125812419,6976059.900413583,84929.41290456241,39.34298532652838,3.9272366673174552,2.8816977102038837,-0.0942840003325035,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,512.0746476098802,71.15859614999805,583.2332437598163,45238.93421169302,29.998586731175205,30,-30,132.0
506.0,15.158887334209245,6976060.505564546,84931.77206430591,39.295843326362125,3.9130706356112492,2.8811764625672027,-0.09450869139302995,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,512.1462506798803,71.1649275492462,583.3111782290645,45238.93421169302,29.998586731175205,30,-30,132.0
506.5,15.226201519919776,6976061.107339993,84934.12603780067,39.24858898066561,3.8989495389035986,2.8806508284972576,-0.09473208159578729,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,512.2178537498803,71.17125894849435,583.3891126983126,45238.93421169302,29.998586731175205,30,-30,132.0
507.0,15.293625403700831,6976061.705755194,84936.47484354467,39.20122293986772,3.8848731509801904,2.8801208276115076,-0.09495419241452957,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,512.2894568198803,71.17759034774251,583.4670471675607,45238.93421169302,29.998586731175205,30,-30,132.0
507.5,15.36115763986071,6976062.30082531,84938.81849996193,39.15374584366045,3.870841246873894,2.87958647968591,-0.09517504503690559,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,512.3610598898804,71.18392174699066,583.5449816368089,45238.93421169302,29.998586731175205,30,-30,132.0
508.0,15.428796933835232,6976062.892565393,84941.15702540282,39.106158321142004,3.856853602856767,2.8790478046543213,-0.09539466035155832,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,512.4326629598804,71.19025314623882,583.622916106057,45238.93421169302,29.998586731175205,30,-30,132.0
508.5,15.496541955136024,6976063.480990386,84943.49043814432,39.05846099096622,3.8429099964324114,2.8785048225791754,-0.09561305896491415,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,512.5042660298805,71.19658454548697,583.7008505753051,45238.93421169302,29.998586731175205,30,-30,132.0
509.0,15.564391380520545,6976064.066115123,84945.8187563903,39.01065446148377,3.829010206328174,2.8779575536443454,-0.09583026119598552,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,512.5758690998805,71.20291594473512,583.7787850445533,45238.93421169302,29.998586731175205,30,-30,132.0
509.5,15.632343835559835,6976064.647954336,84948.14199827185,38.962739330885775,3.815154012487559,2.8774060181377124,-0.09604628708204345,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,512.6474721698805,71.20924734398328,583.8567195138014,45238.93421169302,29.998586731175205,30,-30,132.0
510.0,15.700397982426168,6976065.22652265,84950.4601818475,38.91471618734475,3.801341196062674,2.8768502364483757,-0.09626115636972307,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,512.7190752398806,71.21557874323143,583.9346539830495,45238.93421169302,29.998586731175205,30,-30,132.0
510.5,15.768552477539535,6976065.801834582,84952.77332510358,38.86658560915989,3.7875715394069513,2.876290229042748,-0.09647488852804686,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,512.7906783098806,71.22191014247959,584.0125884522977,45238.93421169302,29.998586731175205,30,-30,132.0
511.0,15.836805940776697,6976066.373904551,84955.08144595442,38.818348164895866,3.7738448260677697,2.8757260164516993,-0.09668750275080047,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,512.8622813798806,71.22824154172774,584.0905229215458,45238.93421169302,29.998586731175205,30,-30,132.0
511.5,15.905156984804703,6976066.942746872,84957.38456224267,38.77000441352047,3.7601608407791547,2.87515761926546,-0.09689901795132193,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,512.9338844498807,71.2345729409759,584.168457390794,45238.93421169302,29.998586731175205,30,-30,132.0
512.0,15.973604245434787,6976067.508375757,84959.68269173961,38.7215549045448,3.7465193694546914,2.8745850581216086,-0.09710945276461526,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,513.0054875198807,71.24090434022405,584.2463918600421,45238.93421169302,29.998586731175205,30,-30,132.0
512.5,16.04214632290593,6976068.0708053205,84961.97585214536,38.673000178162496,3.7329201991805196,2.8740083536862646,-0.09731882555688998,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,513.0770905898808,71.2472357394722,584.3243263292902,45238.93421169302,29.998586731175205,30,-30,132.0
513.0,16.110781810486614,6976068.630049576,84964.26406108923,38.624340765384055,3.719363118208281,2.8734275266498797,-0.09752715442063509,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,513.1486936598808,71.25356713872036,584.4022607985384,45238.93421169302,29.998586731175205,30,-30,132.0
513.5,16.17950933910283,6976069.186122438,84966.5473361299,38.57557718817373,3.705847915948268,2.8728425977163368,-0.09773445717677356,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,513.2202967298808,71.25989853796851,584.4801952677865,45238.93421169302,29.998586731175205,30,-30,132.0
514.0,16.24832747554356,6976069.739037724,84968.82569475577,38.52670995958535,3.692374382962651,2.8722535875819286,-0.09794075138764416,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,513.2918997998809,71.26622993721666,584.5581297370346,45238.93421169302,29.998586731175205,30,-30,132.0
514.5,16.31723480841905,6976070.288809156,84971.09915438521,38.477739583891534,3.6789423109585933,2.8716605169390466,-0.09814605434514831,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,513.3635028698809,71.27256133646482,584.6360642062828,45238.93421169302,29.998586731175205,30,-30,132.0
515.0,16.386229920633685,6976070.835450359,84973.36773236682,38.42866655671895,3.6655514927816846,2.871063406459484,-0.09835038307988483,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,513.4351059398809,71.27889273571297,584.7139986755309,45238.93421169302,29.998586731175205,30,-30,132.0
515.5,16.455311389092447,6976071.378974862,84975.6314459797,38.379491365179014,3.6522017224093264,2.8704622767848185,-0.09855375436353048,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,513.506709009881,71.28522413496113,584.791933144779,45238.93421169302,29.998586731175205,30,-30,132.0
516.0,16.52447776963135,6976071.919396104,84977.89031243371,38.33021448799725,3.638892794944187,2.8698571485172,-0.09875618471113969,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,513.578312079881,71.29155553420928,584.8698676140272,45238.93421169302,29.998586731175205,30,-30,132.0
516.5,16.59372762645183,6976072.456727428,84980.14434886976,38.28083639564168,3.625624506607724,2.8692480422139695,-0.0989576903798271,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,513.649915149881,71.29788693345743,584.9478020832753,45238.93421169302,29.998586731175205,30,-30,132.0
517.0,16.663059532560826,6976072.9909820855,84982.39357236003,38.23135755045177,3.612396654733836,2.868634978375624,-0.09915828737453085,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,513.7215182198811,71.30421833270559,585.0257365525234,45238.93421169302,29.998586731175205,30,-30,132.0
517.5,16.732472025867896,6976073.522173236,84984.63799990829,38.18177840676451,3.599209037762523,2.8680179774341608,-0.09935799145381066,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,513.7931212898811,71.31054973195374,585.1036710217716,45238.93421169302,29.998586731175205,30,-30,132.0
518.0,16.801963667114773,6976074.05031395,84986.87764845011,38.1320994110376,3.586061455233548,2.867397059751974,-0.09955681812515081,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,513.8647243598812,71.3168811312019,585.1816054910197,45238.93421169302,29.998586731175205,30,-30,132.0
518.5,16.87153298190423,6976074.575417207,84989.11253485316,38.08232100197502,3.5729537077802864,2.8667722456074562,-0.0997547826540903,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,513.9363274298812,71.32321253045005,585.2595399602678,45238.93421169302,29.998586731175205,30,-30,132.0
519.0,16.941178533386402,6976075.097495898,84991.34267591742,38.032443610647974,3.5598855971235146,2.8661435551944536,-0.09995190005953458,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,514.0079304998812,71.3295439296982,585.337474429516,45238.93421169302,29.998586731175205,30,-30,132.0
519.5,17.010898821249754,6976075.6165628275,84993.5680883755,37.982467660618205,3.546856926065386,2.865511008605118,-0.10014818512629549,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,514.0795335698813,71.33587532894636,585.4154088987641,45238.93421169302,29.998586731175205,30,-30,132.0
520.0,17.08069241067525,6976076.132630711,84995.78878889284,37.932393568055055,3.533867498483288,2.8648746258364697,-0.10034365239371762,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,514.1511366398813,71.34220672819451,585.4933433680122,45238.93421169302,29.998586731175205,30,-30,132.0
520.5,17.150557804101332,6976076.64571218,84998.004794068,37.882221741858196,3.520917119323991,2.864234426767368,-0.10053831617473548,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,514.2227397098814,71.34853812744267,585.5712778372604,45238.93421169302,29.998586731175205,30,-30,132.0
521.0,17.220493540635015,6976077.155819777,85000.21612043289,37.83195258377083,3.508005594597571,2.8635904311655076,-0.10073219054467303,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,514.2943427798814,71.35486952669082,585.6492123065085,45238.93421169302,29.998586731175205,30,-30,132.0
521.5,17.290498124946357,6976077.662965964,85002.42278445305,37.78158648849849,3.495132731371617,2.86294265867164,-0.10092528935342299,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,514.3659458498814,71.36120092593897,585.7271467757566,45238.93421169302,29.998586731175205,30,-30,132.0
522.0,17.360570069801085,6976078.167163115,85004.6248025279,37.731123843821784,3.482298337765326,2.862291128800486,-0.10111762622092237,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,514.4375489198815,71.36753232518713,585.8050812450048,45238.93421169302,29.998586731175205,30,-30,132.0
522.5,17.430707911343042,6976078.668423523,85006.82219099096,37.68056503071132,3.469502222943769,2.8616358609320454,-0.10130921454258734,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,514.5091519898815,71.37386372443528,585.8830157142529,45238.93421169302,29.998586731175205,30,-30,132.0
523.0,17.50091012203823,6976079.1667594,85009.01496611013,37.62991042344002,3.4567441971121564,2.8609768742998667,-0.10150006749821358,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,514.5807550598815,71.38019512368344,585.960950183501,45238.93421169302,29.998586731175205,30,-30,132.0
523.5,17.57117523978555,6976079.662182872,85011.20314408791,37.57916038969092,3.4440240715100403,2.8603141879992733,-0.10169019804068338,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,514.6523581298816,71.38652652293159,586.0388846527492,45238.93421169302,29.998586731175205,30,-30,132.0
524.0,17.64150173996199,6976080.154705989,85013.38674106168,37.52831529067058,3.431341658405805,2.8596478209664724,-0.1018796189145698,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,514.7239611998816,71.39285792217974,586.1168191219973,45238.93421169302,29.998586731175205,30,-30,132.0
524.5,17.711888134005264,6976080.644340718,85015.56577310392,37.47737548121329,3.4186967710909237,2.8589777919870154,-0.10206834264511355,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,514.7955642698817,71.3991893214279,586.1947535912454,45238.93421169302,29.998586731175205,30,-30,132.0
