time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
248.5,5.299737559972999,6975163.085413499,83022.76239835535,41.21633682785746,6.519985390918628,2.8808804842873457,-0.008718813636930473,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,360.2992443407362,46.770046246109004,407.0692905868384,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
249.0,5.390643607003731,6975164.588556442,83025.99395862213,41.211977421038995,6.506764365793508,2.880933672464664,-0.00876248455446596,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,360.3708474107362,46.77637764535716,407.14722505608654,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
249.5,5.477363829398454,6975166.086954799,83029.22106920293,41.20759617876176,6.49360559545283,2.8809553093041798,-0.00883261087110769,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,360.44245048073617,46.78270904460531,407.2251595253347,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
250.0,5.562164725994547,6975167.580642938,83032.44373890717,41.2031798733262,6.480508249846871,2.8809484048119587,-0.0089273103540238,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,360.51405355073615,46.789040443853466,407.3030939945828,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
250.5,5.64517051756319,6975169.069654668,83035.66197705714,41.19871621814919,6.467471534609127,2.880914964462422,-0.009045629589444337,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,360.58565662073613,46.79537184310162,407.38102846383094,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
251.0,5.726416352752568,6975170.554023519,83038.87579315084,41.194193403354475,6.45449467456589,2.8808568717865985,-0.00918667306488152,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,360.6572596907361,46.801703242349774,407.4589629330791,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
251.5,5.805933511958358,6975172.033782763,83042.08519683889,41.189600066822024,6.441576912707643,2.8807759274663094,-0.00934956685492269,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,360.7288627607361,46.80803464159793,407.5368974023272,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
252.0,5.883752922490767,6975173.508965421,83045.29019791473,41.18492528339456,6.428717509802955,2.8806738534271883,-0.00953345687607833,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,360.8004658307361,46.81436604084608,407.61483187157535,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
252.5,5.9599054078061755,6975174.979604259,83048.49080630577,41.18015855495653,6.415915744041295,2.8805522954240708,-0.009737508567094655,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,360.87206890073605,46.820697440094236,407.6927663408235,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
253.0,6.034421490925612,6975176.4457318075,83051.68703206486,41.17528980067297,6.403170910679693,2.8804128254592136,-0.00996090667153803,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,360.94367197073603,46.82702883934239,407.7707008100716,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
253.5,6.107331596393248,6975177.907380352,83054.87888536214,41.1703093473372,6.390482321691648,2.8802569442121535,-0.010202854943793948,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,361.015275040736,46.833360238590544,407.84863527931975,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
254.0,6.178665852371821,6975179.364581945,83058.06637647712,41.1652079198653,6.377849305419839,2.880086083325334,-0.010462575937902199,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,361.086878110736,46.8396916378387,407.9265697485679,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
254.5,6.248454214462378,6975180.81736841,83061.24951579113,41.159976631896356,6.365271206231352,2.879901607704871,-0.010739310719548208,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,361.158481180736,46.84602303708685,408.004504217816,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
255.0,6.316726394350491,6975182.265771339,83064.42831378011,41.154606976536584,6.352747384176954,2.879704817710504,-0.011032318629647694,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,361.23008425073596,46.852354436335006,408.08243868706415,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
255.5,6.383511845213522,6975183.709822104,83067.60278100753,41.14909081722176,6.340277214653651,2.879496951313534,-0.01134087702172618,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,361.30168732073594,46.85868583558316,408.1603731563123,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
256.0,6.448839799109776,6975185.149551857,83070.77292811782,41.14342037871089,6.327860088071128,2.879279186201028,-0.011664280995876236,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,361.3732903907359,46.86501723483131,408.2383076255604,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
256.5,6.512739193262222,6975186.584991533,83073.93876582984,41.137588238212956,6.315495409522277,2.8790526418076587,-0.012001843149819088,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,361.4448934607359,46.87134863407947,408.31624209480856,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
257.0,6.5752387541345305,6975188.016171853,83077.10030493079,41.13158731663805,6.303182598457595,2.8788183813196317,-0.01235289330321757,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,361.5164965307359,46.87768003332762,408.3941765640567,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
257.5,6.636366863660081,6975189.443123329,83080.25755627031,41.12541086998644,6.290921088364064,2.8785774135906776,-0.012716778257501378,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,361.58809960073586,46.884011432575775,408.4721110333048,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
258.0,6.6961517210808275,6975190.865876265,83083.41053075483,41.11905248085769,6.278710326447951,2.8783306950557606,-0.013092861505485845,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,361.65970267073584,46.89034283182393,408.55004550255296,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
258.5,6.754621133613251,6975192.284460761,83086.55923934214,41.11250605010495,6.2665497733225175,2.8780791315292986,-0.013480523006971737,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,361.7313057407358,46.89667423107208,408.6279799718011,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
259.0,6.8118027242864665,6975193.698906713,83089.70369303622,41.10576578860147,6.254438902699543,2.8778235800326604,-0.013879158884716363,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,361.8029088107358,46.90300563032024,408.70591444104923,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
259.5,6.867723741762643,6975195.109243821,83092.84390288235,41.0988262091591,6.242377201086136,2.8775648504907374,-0.014288181204259986,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,361.8745118807358,46.90933702956839,408.78384891029737,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
260.0,6.922411173666862,6975196.515501587,83095.9798799623,41.091682118556975,6.23036416748541,2.877303707452839,-0.014707017681840346,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,361.94611495073576,46.915668428816545,408.8617833795455,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
260.5,6.975891712886462,6975197.917709315,83099.11163538984,41.08432860971606,6.218399313102364,2.877040871721287,-0.01513511143911456,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,362.01771802073574,46.9219998280647,408.93971784879363,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
261.0,7.0281917190689445,6975199.315896121,83102.23918030647,41.076761053996506,6.2064821610541605,2.876777021946377,-0.015571920747137251,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,362.0893210907357,46.92833122731285,409.01765231804177,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
261.5,7.079337259397679,6975200.710090927,83105.36252587724,41.068975093622925,6.1946122460850574,2.8765127961899735,-0.016016918757915347,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,362.1609241607357,46.93466262656101,409.0955867872899,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
262.0,7.129354057672362,6975202.100322469,83108.48168328685,41.060966634243975,6.182789114286237,2.8762487934285397,-0.01646959325430431,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,362.2325272307357,46.94099402580916,409.17352125653804,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
262.5,7.178267567593121,6975203.486619296,83111.59666373595,41.05273183761682,6.171012322820239,2.8759855750317374,-0.016929446382710708,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,362.30413030073566,46.947325425057315,409.2514557257862,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
263.0,7.226102891236427,6975204.8690097695,83114.70747843751,41.04426711442546,6.159281439650332,2.8757236661704897,-0.017395994416580428,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,362.37573337073565,46.95365682430547,409.3293901950343,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
263.5,7.272884820628649,6975206.247522071,83117.8141386135,41.03556911721717,6.147596043274299,2.875463557214562,-0.017868767490882717,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,362.4473364407356,46.95998822355362,409.40732466428244,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
264.0,7.318637803478522,6975207.622184199,83120.91665549156,41.026634733471724,6.135955722463166,2.875205705073444,-0.01834730935514451,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,362.5189395107356,46.96631962280178,409.4852591335306,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
264.5,7.363385987371851,6975208.993023973,83124.01504030207,41.017461078794156,6.124360076004565,2.8749505345104827,-0.018831177115806,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,362.5905425807356,46.97265102204993,409.5631936027787,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
265.0,7.407153185575303,6975210.360069032,83127.10930427512,41.00804549023625,6.112808712450929,2.8746984394016284,-0.01931994099799488,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,362.66214565073557,46.978982421298085,409.64112807202685,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
265.5,7.449962843080168,6975211.723346841,83130.19945863783,40.998385519737255,6.101301249872182,2.874449783969574,-0.0198131840966093,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,362.73374872073555,46.98531382054624,409.719062541275,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
266.0,7.491838158963274,6975213.082884685,83133.2855146117,40.98847892768895,6.089837315613128,2.874204903993477,-0.02031050211696711,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,362.80535179073553,46.99164521979439,409.7969970105231,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
266.5,7.5328018986618925,6975214.43870968,83136.36748341013,40.97832367663047,6.0784165460557125,2.8739641079371396,-0.020811503164499964,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,362.8769548607355,46.99797661904255,409.87493147977125,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
267.0,7.572876592688413,6975215.790848764,83139.44537623605,40.96791792504821,6.067038586385308,2.8737276781127035,-0.02131580746535306,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,362.9485579307355,47.0043080182907,409.9528659490194,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
267.5,7.612084350831418,6975217.139328705,83142.51920427974,40.957260021315534,6.055703090362231,2.8734958717355825,-0.021823047165008717,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,363.02016100073547,47.010639417538854,410.0308004182675,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
268.0,7.650447029890308,6975218.4841761,83145.58897871673,40.94634849773303,6.04440972009712,2.873268922015975,-0.022332866058699274,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,363.09176407073545,47.01697081678701,410.10873488751565,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
268.5,7.6879860796156585,6975219.825417377,83148.65471070577,40.93518206470368,6.033158145831364,2.873047039155175,-0.022844919387804575,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,363.16336714073543,47.02330221603516,410.1866693567638,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
269.0,7.7247226794158665,6975221.163078793,83151.71641138704,40.923759605009785,6.021948045721428,2.8728304113680228,-0.023358873580268245,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,363.2349702107354,47.029633615283316,410.2646038260119,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
269.5,7.760677647653174,6975222.497186439,83154.77409188033,40.91208016821965,6.01077910562804,2.8726192058235895,-0.023874406045021494,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,363.3065732807354,47.03596501453147,410.34253829526006,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
270.0,7.795871469903056,6975223.827766238,83157.82776328344,40.90014296519715,5.999651018909297,2.872413569590107,-0.02439120493441715,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,363.3781763507354,47.042296413779624,410.4204727645082,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
270.5,7.830324284471159,6975225.154843948,83160.87743667059,40.88794736272994,5.98856348621823,2.8722136305400485,-0.024908968919655067,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,363.44977942073535,47.04862781302778,410.4984072337563,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
271.0,7.8640559604059455,6975226.47844516,83163.92312309101,40.87549287827011,5.977516215304604,2.8720194982321456,-0.0254274069630599,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,363.52138249073533,47.05495921227593,410.57634170300446,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
271.5,7.897085943141484,6975227.798595305,83166.96483356753,40.86277917478858,5.966508920820992,2.871831264737409,-0.02594623812176541,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,363.5929855607353,47.061290611524086,410.6542761722526,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
272.0,7.929433454888062,6975229.115319644,83170.00257909537,40.8498060557277,5.955541324132564,2.871649005495144,-0.026465191295855287,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,363.6645886307353,47.06762201077224,410.7322106415007,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
272.5,7.961117296769674,6975230.428643282,83173.0363706409,40.83657346007977,5.944613153131555,2.871472780069034,-0.026984005053614066,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,363.7361917007353,47.073953410020394,410.81014511074886,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
273.0,7.9921560011297625,6975231.738591157,83176.06621914059,40.82308145755296,5.93372414205505,2.8713026329509215,-0.027502427385032606,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,363.80779477073526,47.08028480926855,410.888079579997,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
273.5,8.022567758264708,6975233.045188049,83179.09213549992,40.809330243860444,5.922874031307334,2.871138594283557,-0.02802021551430579,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,363.87939784073524,47.0866162085167,410.96601404924513,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
274.0,8.052370447581016,6975234.348458575,83182.11413059251,40.79532013610329,5.912062567285755,2.870980680586679,-0.02853713568708472,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,363.9510009107352,47.092947607764856,411.04394851849327,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
274.5,8.081581591622388,6975235.648427195,83185.1322152592,40.781051568259755,5.90128950221055,2.870828895448313,-0.029052962971400153,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,364.0226039807352,47.09927900701301,411.1218829877414,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
275.0,8.110218451409441,6975236.945118207,83188.14640030726,40.76652508677405,5.890554593958358,2.8706832302100476,-0.02956748104364299,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,364.0942070507352,47.105610406261164,411.19981745698954,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
275.5,8.138297904325023,6975238.238555752,83191.1566965096,40.751741346252224,5.879857605899694,2.870543664595665,-0.030080482011829276,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,364.16581012073516,47.11194180550932,411.27775192623767,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
276.0,8.165836584578615,6975239.528763812,83194.16311460418,40.73670110524632,5.869198306739707,2.8704101673628766,-0.030591766195740715,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,364.23741319073514,47.11827320475747,411.3556863954858,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
276.5,8.192850746796015,6975240.815766213,83197.16566529332,40.72140522214845,5.858576470362972,2.8702826968831823,-0.031101141960869046,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,364.3090162607351,47.124604604005626,411.43362086473394,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
277.0,8.219356358741127,6975242.099586626,83200.16435924316,40.70585465116801,5.847991875681358,2.870161201751216,-0.03160842550403129,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,364.3806193307351,47.13093600325378,411.5115553339821,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
277.5,8.245369121916253,6975243.38024856,83203.15920708321,40.690050438416,5.83744430648582,2.8700456213404664,-0.032113440675105166,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,364.4522224007351,47.137267402501934,411.5894898032302,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
278.0,8.270904348125006,6975244.657775374,83206.1502194058,40.67399371807844,5.826933551301459,2.86993588633312,-0.032616018808075554,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,364.52382547073506,47.14359880175009,411.66742427247834,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
278.5,8.295977131264364,6975245.93219027,83209.13740676575,40.65768570867441,5.816459403245683,2.8698319192757467,-0.03311599850877287,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,364.59542854073504,47.14993020099824,411.7453587417265,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
279.0,8.320602197408977,6975247.203516296,83212.12077967997,40.64112770942002,5.8060216598902255,2.8697336350550295,-0.03361322550732814,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,364.667031610735,47.156261600246395,411.8232932109746,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
279.5,8.344794028687662,6975248.471776345,83215.10034862722,40.62432109666636,5.79562012312586,2.8696409414103696,-0.03410755245760216,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,364.738634680735,47.16259299949455,411.90122768022275,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
280.0,8.368566759321821,6975249.736993157,83218.07612404779,40.60726732043755,5.785254599030758,2.8695537393849118,-0.03459883878361953,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,364.810237750735,47.1689243987427,411.9791621494709,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
280.5,8.391934269027898,6975250.999189321,83221.04811634324,40.589967901045746,5.774924897741627,2.869471923797627,-0.03508695048987199,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,364.88184082073496,47.17525579799086,412.057096618719,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
281.0,8.41491012636897,6975252.258387271,83224.01633587631,40.57242442580081,5.764630833328289,2.869395383665895,-0.03557176000734585,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,364.95344389073495,47.18158719723901,412.13503108796715,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
281.5,8.437507636202287,6975253.514609291,83226.9807929707,40.55463854579714,5.754372223671031,2.869324002633182,-0.03605314602063124,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,365.0250469607349,47.187918596487165,412.2129655572153,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
282.0,8.459739781239836,6975254.767877514,83229.94149791099,40.53661197278682,5.744148890341074,2.869257659364874,-0.03653099331389505,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,365.0966500307349,47.19424999573532,412.2909000264634,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
282.5,8.481619301570143,6975256.018213919,83232.89846094251,40.51834647612987,5.733960658483821,2.8691962279504306,-0.037005192597363505,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,365.1682531007349,47.20058139498347,412.36883449571155,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
283.0,8.503158637405688,6975257.26564034,83235.85169227138,40.49984387983119,5.723807356705213,2.8691395782632076,-0.03747564036415393,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,365.23985617073487,47.20691279423163,412.4467689649597,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
