time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
267.5,8.09120607990652,6975285.597487616,83223.01359742634,43.59433261858784,8.313581676047578,2.8507422196473176,0.03483314638795507,483.94182098540176,0.4526533540569673,0.4526533540569673,0.39215686274509803,977.7312447630494,2160.0,200.0,510.0,1177.7312447630493,977.7312447630494,0.053437852729699614,0.012662798496304839,0.06610065122600445,24.313551155222306,3.3936299970097377,27.707181152231982,19254.91483448096,403.2173780902696,30,-30,659.9999999999999
268.0,8.106908209921222,6975287.625140441,83226.91221473218,43.61174919178182,8.306682590208561,2.850540476558303,0.03409244476907989,485.749343605124,0.45787273551846164,0.45787273551846164,0.39215686274509803,989.0051087198771,2160.0,200.0,510.0,1189.005108719877,989.0051087198771,0.053980132413821845,0.012662798496304839,0.06664293091012669,24.340541221429216,3.3999613962578903,27.740502617687046,19404.602808239226,406.2350367411698,30,-30,659.9999999999999
268.5,8.121176088565788,6975289.649180086,83230.8089957983,43.628795414166355,8.300013133907022,2.850365820274677,0.03335294702871144,487.6092989844345,0.46318782788971596,0.46318782788971596,0.39215686274509803,1000.4857082417865,2160.0,200.0,510.0,1200.4857082417864,1000.4857082417865,0.0545326307330672,0.012662798496304839,0.06719542922937204,24.36780753679575,3.406292795506043,27.77410033230173,19555.125401024852,409.35197606115685,30,-30,659.9999999999999
269.0,8.13401889281505,6975291.669706795,83234.70401475207,43.645471887680706,8.293578649675963,2.850218121767481,0.03261517212906506,489.5181096194466,0.46859207666057806,0.46859207666057806,0.39215686274509803,1012.1588855868486,2160.0,200.0,510.0,1212.1588855868486,1012.1588855868486,0.055094752210298845,0.012662798496304839,0.06775755070660368,24.3953549129009,3.4126241947541955,27.807979107655033,19706.292937854138,412.56317324430165,30,-30,659.9999999999999
269.5,8.145446375081127,6975293.686822633,83238.59734767358,43.66177947374525,8.287384125816246,2.850097230183312,0.03187962402974161,491.47219949373425,0.4740789140421966,0.4740789140421966,0.39215686274509803,1024.0104543311447,2160.0,200.0,510.0,1224.0104543311447,1024.0104543311447,0.0556659056758632,0.012662798496304839,0.06832870417216803,24.423187865738832,3.418955594002348,27.842143459741116,19857.922027790384,415.8635398500333,30,-30,659.9999999999999
270.0,8.15546888042493,6975295.700631351,83242.4890724733,43.67771928576012,8.281434193683134,2.8500029739673587,0.031146791939084824,493.4680048820897,0.47964176759879407,0.47964176759879407,0.39215686274509803,1036.0262180133952,2160.0,200.0,510.0,1236.026218013395,1036.0262180133952,0.056245504474623655,0.012662798496304839,0.0689083029709285,24.451310617976144,3.425286993250501,27.87659761122658,20009.835578055667,419.2479344139281,30,-30,659.9999999999999
270.5,8.16409734631951,6975297.711238249,83246.3792687685,43.69329268172966,8.275733125827502,2.849935161942487,0.03041715056510639,495.5019845060313,0.4852740686390965,0.4852740686390965,0.39215686274509803,1048.1919882604484,2160.0,200.0,510.0,1248.1919882604484,1048.1919882604484,0.05683296657920138,0.012662798496304839,0.06949576507550621,24.479727101265745,3.4316183924986534,27.911345493764333,20161.862769706626,422.7111748500845,30,-30,659.9999999999999
271.0,8.171343305810687,6975299.71875004,83250.26801775894,43.70850125701221,8.270284834973433,2.849893584352678,0.02969116037322212,497.57062900926314,0.4909692603554476,0.4909692603554475,0.39215686274509803,1060.4936023677667,2160.0,200.0,510.0,1260.4936023677667,1060.4936023677667,0.057427714616359336,0.012662798496304839,0.07009051311266418,24.508440958573924,3.437949791746806,27.946390750320667,20313.83899977257,426.2480505846766,30,-30,659.9999999999999
271.5,8.17721900541806,6975301.723274708,83254.15540210188,43.723346837198825,8.265092873810213,2.849878013868588,0.028969267847495664,499.67046973063043,0.49672080570050975,0.49672080570050975,0.39215686274509803,1072.9169403131011,2160.0,200.0,510.0,1272.9169403131011,1072.9169403131011,0.058029175814172065,0.012662798496304839,0.0706919743104769,24.53745554648101,3.4442811909949587,27.981736737475906,20465.60579461707,429.85333436524655,30,-30,659.9999999999999
272.0,8.181737303700421,6975303.724921374,83258.04150578698,43.73783147112257,8.26016043557306,2.8498882064990223,0.028251905696166566,501.7980867609281,0.5025221949933785,0.5025221949933785,0.39215686274509803,1085.4479411856973,2160.0,200.0,510.0,1285.4479411856973,1085.4479411856973,0.0586367818782205,0.012662798496304839,0.07129958037452534,24.56677393742012,3.4506125902431113,28.01738652766317,20617.01069908463,433.5217936956159,30,-30,132.0
272.5,8.18491177361866,6975305.723800157,83261.9264140111,43.75195742397065,8.255490355382705,2.849923902517826,0.027539493110550643,132.0,0.5083669532492038,0.5083669532492038,0.39215686274509803,1098.0726190182802,2160.0,200.0,510.0,1298.0726190182802,1098.0726190182802,0.05924996880557248,0.012662798496304839,0.07191276730187732,24.596398921822907,3.456943989491264,28.053342911314108,45238.93421169302,29.998586731175205,30,-30,132.0
273.0,8.186756653659426,6975307.720022042,83265.8102130535,43.76572717052593,8.223822452310358,2.8499848273040653,0.02683243597310869,132.0,0.5257919982557573,0.5257919982557573,0.39215686274509803,1135.7107162324357,2160.0,200.0,510.0,1335.7107162324357,1135.7107162324357,0.06108516870393983,0.012662798496304839,0.07374796720024467,24.626941506174877,3.4632753887394165,28.09021689491423,45238.93421169302,29.998586731175205,30,-30,132.0
273.5,8.278588312308328,6975309.703854545,83269.68356120633,43.77914338851248,8.192314450705815,2.850089320289732,0.026160055919053467,132.0,0.5439356426142552,0.5439356426142552,0.39215686274509803,1174.900988046791,2160.0,200.0,510.0,1374.900988046791,1174.900988046791,0.06300941624766357,0.012662798496304839,0.0756722147439684,24.65844621429871,3.469606787987569,28.128053002286215,45238.93421169302,29.998586731175205,30,-30,132.0
274.0,8.3743580520907,6975311.6753692925,83273.54651161989,43.792223416472005,8.16096570880876,2.850191751088894,0.025477275123681378,132.0,0.5627995344111834,0.5627995344111834,0.39215686274509803,1215.646994328156,2160.0,200.0,510.0,1415.646994328156,1215.646994328156,0.06502744712237289,0.012662798496304839,0.07769024561867773,24.690959937859898,3.475938187235722,28.166898125095553,45238.93421169302,29.998586731175205,30,-30,132.0
274.5,8.469601162179059,6975313.634652064,83277.3991016058,43.80496205403386,8.129774794799099,2.8502906166574586,0.02478239229921129,132.0,0.5823856453997237,0.5823856453997237,0.39215686274509803,1257.9529940634031,2160.0,200.0,510.0,1457.9529940634031,1257.9529940634031,0.06714480278714421,0.012662798496304839,0.07980760128344905,24.72453233925347,3.4822695864838744,28.206801925737278,45238.93421169302,29.998586731175205,30,-30,132.0
275.0,8.56410779770157,6975315.581788774,83281.24136751787,43.81735325018346,8.098740258279499,2.8503866482263636,0.02407594022198577,132.0,0.6026959630743499,0.6026959630743499,0.39215686274509803,1301.8232802405958,2160.0,200.0,510.0,1501.8232802405958,1301.8232802405958,0.06936787055878368,0.012662798496304839,0.08203066905508852,24.759216274532864,3.488600985732027,28.24781726026482,45238.93421169302,29.998586731175205,30,-30,132.0
275.5,8.657888713840935,6975317.516864743,83285.07334552474,43.82939122029445,8.067860669865482,2.8504806375568768,0.023358548641531016,132.0,0.6237324745785153,0.6237324745785153,0.39215686274509803,1347.262145089593,2160.0,200.0,510.0,1547.262145089593,1347.262145089593,0.07170395766963328,0.012662798496304839,0.08436675616593811,24.79506825336768,3.4949323849801797,28.29000063834779,45238.93421169302,29.998586731175205,30,-30,132.0
276.0,8.750965601808728,6975319.439964673,83288.89507164972,43.84107049461521,8.037134622765924,2.8505733269141427,0.022630834165131862,132.0,0.6454971657757624,0.6454971657757624,0.39215686274509803,1394.273878075647,2160.0,200.0,510.0,1594.273878075647,1394.273878075647,0.07416137036450882,0.012662798496304839,0.08682416886081365,24.832148938549935,3.5012637842283323,28.3334127227782,45238.93421169302,29.998586731175205,30,-30,132.0
276.5,8.843360350866337,6975321.351172639,83292.70658177268,43.85238591169778,8.006560732407726,2.8506654057744707,0.021893395068017907,132.0,0.6679920211082777,0.6679920211082777,0.39215686274509803,1442.8627655938799,2160.0,200.0,510.0,1642.8627655938799,1442.8627655938799,0.07674949657433562,0.012662798496304839,0.08941229507064045,24.870523686837103,3.507595183476485,28.378118870313518,45238.93421169302,29.998586731175205,30,-30,132.0
277.0,8.935094421491506,6975323.250572102,83296.50791163016,43.86333260923179,7.9761376359707015,2.8507575128961435,0.02114681144988657,132.0,0.6912190234986391,0.6912190234986391,0.39215686274509803,1493.0330907570603,2160.0,200.0,510.0,1693.0330907570603,1493.0330907570603,0.07947889213982338,0.012662798496304839,0.09214169063612822,24.910263132907016,3.5139265827246375,28.42418971563158,45238.93421169302,29.998586731175205,30,-30,132.0
277.5,9.02618888729237,6975325.138245906,83300.29909681543,43.87390601495674,7.945863991927754,2.8508502386213834,0.020391645694931203,132.0,0.7151801542566798,0.7151801542566798,0.39215686274509803,1544.7891331944284,2160.0,200.0,510.0,1744.7891331944284,1544.7891331944284,0.08236137063361251,0.012662798496304839,0.09502416912991735,24.951443818223822,3.52025798197279,28.471701800196538,45238.93421169302,29.998586731175205,30,-30,132.0
278.0,9.116664395349295,6975327.014276283,83304.08017277862,43.884101837804195,7.91573847959569,2.8509441270768927,0.019628442904329576,132.0,0.7398773929891531,0.7398773929891531,0.39215686274509803,1598.1351688565708,2160.0,200.0,510.0,1798.1351688565708,1598.1351688565708,0.08541009683333516,0.012662798496304839,0.09807289532963999,24.99414886664049,3.526589381220943,28.52073824786136,45238.93421169302,29.998586731175205,30,-30,132.0
278.5,9.206541171743776,6975328.87874486,83307.85117482686,43.89391605925636,7.885759798696168,2.8510396783149323,0.018857731341063534,132.0,0.765312717512236,0.765312717512236,0.39215686274509803,1653.0754698264295,2160.0,200.0,510.0,1853.0754698264295,1653.0754698264295,0.08863968389847586,0.012662798496304839,0.1013024823947807,25.03846870858973,3.5329207804690954,28.57138948905875,45238.93421169302,29.998586731175205,30,-30,132.0
279.0,9.295839077401222,6975330.73173266,83311.61213812463,43.9033449249269,7.855926668926952,2.851137350375035,0.018080022864998962,132.0,0.7914881037666297,0.7914881037666297,0.39215686274509803,1709.6143041359203,2160.0,200.0,510.0,1909.6143041359203,1709.6143041359203,0.09206629430406009,0.012662798496304839,0.10472909280036492,25.08450185574176,3.539252179717248,28.62375403545893,45238.93421169302,29.998586731175205,30,-30,132.0
279.5,9.3845775846891,6975332.573320104,83315.36309769402,43.9123849363594,7.82623782954328,2.8512375612456857,0.017295813334369806,132.0,0.8184055257351754,0.8184055257351754,0.39215686274509803,1767.755935587979,2160.0,200.0,510.0,1967.755935587979,1767.755935587979,0.09570774458438948,0.012662798496304839,0.10837054308069431,25.132355728033954,3.5455835789654007,28.677939306999278,45238.93421169302,29.998586731175205,30,-30,132.0
280.0,9.47277576638828,6975334.403587017,83319.10408841507,43.92103284302658,7.796692038948689,2.8513406907666585,0.016505583012152113,132.0,0.846066955363084,0.846066955363084,0.39215686274509803,1827.5046235842615,2160.0,200.0,510.0,2027.5046235842615,1827.5046235842615,0.09958361394023536,0.012662798496304839,0.1122464124365402,25.18214753500407,3.5519149782135533,28.73406251321755,45238.93421169302,29.998586731175205,30,-30,132.0
280.5,9.560452350714353,6975336.2226126315,83322.83514502627,43.92928563453266,7.767288074295355,2.851447082467718,0.015709796971249433,132.0,0.8744743624806064,0.8744743624806064,0.39215686274509803,1888.8646229581097,2160.0,200.0,510.0,2088.8646229581095,1888.8646229581097,0.10371535676303081,0.012662798496304839,0.11637815525933565,25.234005213385586,3.558246377461706,28.792251590847215,45238.93421169302,29.998586731175205,30,-30,132.0
281.0,9.647625680913048,6975338.0304755885,83326.55630212497,43.93714053301829,7.738024731093884,2.851557045315292,0.014908905467266116,132.0,0.9036297147280152,0.9036297147280152,0.39215686274509803,1951.840183812513,2160.0,200.0,510.0,2151.840183812513,1951.840183812513,0.10812641912976316,0.012662798496304839,0.120789217626068,25.288068422950467,3.5645777767098585,28.85264619966025,45238.93421169302,29.998586731175205,30,-30,132.0
281.5,9.73431376823802,6975339.827253942,83330.26759416793,43.94459498575193,7.708900822831924,2.8516708554144725,0.014103344324503955,132.0,0.9251484176510691,0.9251484176510691,0.39215686274509803,1998.3205821263093,2160.0,200.0,510.0,2198.320582126309,1998.3205821263093,0.11149956636161697,0.012662798496304839,0.1241623648579218,25.343818206131274,3.570909175958011,28.91472738208921,45238.93421169302,29.998586731175205,30,-30,132.0
282.0,9.82053425122626,6975341.613025164,83333.96905547187,43.95164665791417,7.679915180601791,2.851788757624627,0.01329353529101716,132.0,0.9419554310005591,0.9419554310005591,0.39215686274509803,2034.6237309612077,2160.0,200.0,510.0,2234.623730961208,2034.6237309612077,0.11420689118821246,0.012662798496304839,0.1268696896845173,25.40092165172538,3.577240575206164,28.97816222693147,45238.93421169302,29.998586731175205,30,-30,132.0
282.5,9.90630443234959,6975343.387866145,83337.66072021401,43.95829342555968,7.651066652736515,2.851910967134652,0.012479886407182603,132.0,0.9588277099514693,0.9588277099514693,0.39215686274509803,2071.0678534951735,2160.0,200.0,510.0,2271.0678534951735,2071.0678534951735,0.1169913376470413,0.012662798496304839,0.12965413614334614,25.4594173205489,3.5835719744543164,29.042989295003142,45238.93421169302,29.998586731175205,30,-30,132.0
283.0,9.991641285348793,6975345.151853198,83341.34262243281,43.96453336876328,7.6223541044544945,2.8520376709635498,0.011662792351389024,132.0,0.9757649712939217,0.9757649712939216,0.39215686274509803,2107.652337994871,2160.0,200.0,510.0,2307.652337994871,2107.652337994871,0.1198558734891746,0.012662798496304839,0.13251867198547945,25.519345257293487,3.589903373702469,29.109248630995882,45238.93421169302,29.998586731175205,30,-30,132.0
283.5,10.076561444104208,6975346.905062064,83345.01479602852,43.97036476493897,7.593776417512302,2.8521690294024955,0.010842634776946504,132.0,0.9927669337867382,0.9927669337867382,0.39215686274509803,2144.3765769793545,2160.0,200.0,510.0,2344.3765769793545,2144.3765769793545,0.12280351694371353,0.012662798496304839,0.13546631544001836,25.580747015765343,3.5962347729506217,29.176981788715892,45238.93421169302,29.998586731175205,30,-30,132.0
284.0,10.161081224235552,6975348.64756791,83348.67727476393,43.97578608232744,7.565332489865442,2.8523051774086134,0.01001978264889252,132.0,1.0098333181339054,1.0098333181339054,0.39215686274509803,2181.239967169236,2160.0,200.0,510.0,2381.239967169236,2181.239967169236,0.12583733683100534,0.012662798496304839,0.13850013532731018,25.643665684180846,3.6025661721987743,29.24623185637955,45238.93421169302,29.998586731175205,30,-30,132.0
284.5,10.245216612774167,6975350.37944534,83352.33009226505,43.98079597365189,7.537021235337004,2.852446225937212,0.009194592565586523,132.0,1.0269638469614726,1.0269638469614726,0.39215686274509803,2218.241909436781,2160.0,200.0,510.0,2418.241909436781,2218.241909436781,0.12896045267322487,0.012662798496304839,0.1416232511695297,25.70814591051746,3.608897571446927,29.317043481964312,45238.93421169302,29.998586731175205,30,-30,132.0
285.0,10.328983305319706,6975352.100768388,83355.97328202189,43.98539326993469,7.508841583293898,2.852592263228962,0.008367409080041018,132.0,1.0441582447948807,1.0441582447948807,0.39215686274509803,2255.3818087569425,2160.0,200.0,510.0,2455.3818087569425,2255.3818087569425,0.13217603480234646,0.012662798496304839,0.1448388332986513,25.774233927918633,3.6152289706950795,29.389462898613637,45238.93421169302,29.998586731175205,30,-30,132.0
285.5,10.412396647898564,6975353.811610533,83359.6068773892,43.9895769744747,7.4807924783306134,2.8527433560322843,0.007538564999268518,132.0,1.0614162380367063,1.0614162380367063,0.39215686274509803,2292.6590741592854,2160.0,200.0,510.0,2492.6590741592854,2292.6590741592854,0.13548730446552798,0.012662798496304839,0.1481501029618328,25.841977580151397,3.621560369943232,29.463537950094555,45238.93421169302,29.998586731175205,30,-30,132.0
286.0,10.495471751831767,6975355.51204469,83363.23091158723,43.993346256974334,7.452872879960071,2.852899550805572,0.006708381705463083,132.0,1.078737554944821,1.078737554944821,0.39215686274509803,2330.0731186808134,2160.0,200.0,510.0,2530.0731186808134,2330.0731186808134,0.13889753392793236,0.012662798496304839,0.1515603324242372,25.911426347115363,3.627891769191385,29.539318116306674,45238.93421169302,29.998586731175205,30,-30,132.0
286.5,10.57822335911857,6975357.202143221,83366.84541770259,43.99670044782706,7.425081762311897,2.8530608748230493,0.005877169420054031,132.0,1.0961219256109378,1.0961219256109378,0.39215686274509803,2367.6233593196253,2160.0,200.0,510.0,2567.6233593196253,2367.6233593196253,0.14241004657300543,0.012662798496304839,0.15507284506931027,25.982631370401865,3.6342231684395374,29.61685453884133,45238.93421169302,29.998586731175205,30,-30,132.0
287.0,10.660665985186062,6975358.881977936,83370.45042868894,43.9996390325371,7.397418113837064,2.8532273372982395,0.005045227524588923,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.054234440401864,3.64055456768769,29.694789008089483,45238.93421169302,29.998586731175205,30,-30,132.0
287.5,10.742813786079138,6975360.551620097,83374.04597736799,44.002161646299385,7.3698809370198735,2.8533989304015117,0.004212844812269309,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.125837510401862,3.6468859669358427,29.772723477337635,45238.93421169302,29.998586731175205,30,-30,132.0
288.0,10.8246807170381,6975362.211140417,83377.6320964302,44.00426806870552,7.342469248095972,2.853575630296939,0.0033802997952484615,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.19744058040186,3.6532173661839953,29.850657946585788,45238.93421169302,29.998586731175205,30,-30,132.0
288.5,10.906280383020952,6975363.860609068,83381.20881843568,44.00595821860314,7.3151820767773845,2.853757398069783,0.0025478609362183614,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.26904365040186,3.659548765432148,29.92859241583394,45238.93421169302,29.998586731175205,30,-30,132.0
289.0,10.987626181543284,6975365.50009568,83384.77617581506,44.00723214907125,7.288018465983149,2.8539441806832864,0.0017157869430868482,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.340646720401857,3.6658801646803005,30.006526885082092,45238.93421169302,29.998586731175205,30,-30,132.0
289.5,11.068731184145793,6975367.12966935,83388.33420087032,44.00809004254279,7.260977471576643,2.8541359118360505,0.0008843269956390975,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.412249790401855,3.672211563928453,30.084461354330244,45238.93421169302,29.998586731175205,30,-30,132.0
290.0,11.149608248060238,6975368.749398635,83391.88292577569,44.008532206040606,7.23405816210835,2.8543325128371544,5.372102118006353e-05,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.483852860401853,3.678542963176606,30.162395823578397,45238.93421169302,29.998586731175205,30,-30,132.0
290.5,11.230269928450614,6975370.359351565,83395.4223825785,44.0085590665512,7.207259618564893,2.8545338933985693,-0.0007758000833238177,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.555455930401852,3.6848743624247584,30.24033029282655,45238.93421169302,29.998586731175205,30,-30,132.0
291.0,11.31072855940385,6975371.959595641,83398.9526032001,44.008171166509534,7.180580934123355,2.8547399524338726,-0.0016040141939554049,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.62705900040185,3.691205761672911,30.3182647620747,45238.93421169302,29.998586731175205,30,-30,132.0
291.5,11.39099621226638,6975373.550197838,83402.47361943669,44.007369159412555,7.154021213911453,2.854950578790374,-0.0024307077419796087,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.69866207040185,3.6975371609210637,30.396199231322854,45238.93421169302,29.998586731175205,30,-30,132.0
292.0,11.471084698561267,6975375.131224609,83405.98546296022,44.006153805541565,7.127579574772857,2.8551656519697115,-0.003255675481122537,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.770265140401847,3.7038685601692163,30.474133700571006,45238.93421169302,29.998586731175205,30,-30,132.0
292.5,11.551005621387123,6975376.702741887,83409.4881653193,44.00452596780101,7.1012551450378485,2.8553850428179346,-0.0040787202597282754,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.841868210401845,3.710199959417369,30.552068169819158,45238.93421169302,29.998586731175205,30,-30,132.0
293.0,11.630770301241215,6975378.264815091,83412.98175794004,44.00248660767114,7.07504706429923,2.8556086141658636,-0.004899652818633231,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.913471280401843,3.7165313586655215,30.63000263906731,45238.93421169302,29.998586731175205,30,-30,132.0
293.5,11.710389856894478,6975379.817509124,83416.46627212694,44.00003678126182,7.048954483192966,2.8558362214743958,-0.0057182915601595215,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.98507435040184,3.722862757913674,30.707937108315463,45238.93421169302,29.998586731175205,30,-30,132.0
294.0,11.789875147991005,6975381.360888381,83419.94173906377,43.99717763548174,7.02297656318406,2.856067713419166,-0.006534462355420471,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.05667742040184,3.729194157161827,30.785871577563615,45238.93421169302,29.998586731175205,30,-30,132.0
294.5,11.869236856451199,6975382.895016746,83423.40818981444,43.99391040430403,6.99711247635694,2.8563029324749016,-0.007347998329992807,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.12828049040184,3.7355255564099794,30.863806046811767,45238.93421169302,29.998586731175205,30,-30,132.0
295.0,11.948485380731565,6975384.419957601,83426.86565532387,43.990236405139036,6.971361405210707,2.856541715441478,-0.00815873968756842,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.199883560401837,3.741856955658132,30.94174051605992,45238.93421169302,29.998586731175205,30,-30,132.0
295.5,12.027630947403686,6975385.935773827,83430.31416641886,43.98615703529525,6.945722542458556,2.856783893991554,-0.008966533491370663,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.271486630401835,3.7481883549062847,31.01967498530807,45238.93421169302,29.998586731175205,30,-30,132.0
296.0,12.106683522963557,6975387.4425278045,83433.75375380895,43.98167376854957,6.9201950908320775,2.8570292951487106,-0.009771233496186528,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.343089700401833,3.7545197541544373,31.097609454556224,45238.93421169302,29.998586731175205,30,-30,132.0
296.5,12.18565289306054,6975388.940281419,83437.18444808724,43.97678815180148,6.894778262889515,2.8572777417813575,-0.010572699945742746,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.41469277040183,3.76085115340259,31.175543923804376,45238.93421169302,29.998586731175205,30,-30,132.0
297.0,12.264548621842378,6975390.429096064,83440.60627973128,43.97150180182861,6.869471280828578,2.8575290530426876,-0.011370799406507167,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.48629584040183,3.7671825526507425,31.25347839305253,45238.93421169302,29.998586731175205,30,-30,132.0
297.5,12.343380052364274,6975391.909032642,83444.01927910386,43.965816402125355,6.844273376303126,2.8577830448080648,-0.012165404586967445,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.55789891040183,3.773513951898895,31.33141286230068,45238.93421169302,29.998586731175205,30,-30,132.0
298.0,12.422156374756677,6975393.380151569,83447.4234764539,43.95973369983186,6.819183790243965,2.8580395300928165,-0.012956394159874403,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.629501980401827,3.779845351147048,31.409347331548833,45238.93421169302,29.998586731175205,30,-30,132.0
298.5,12.500886519044817,6975394.842512777,83450.81890191724,43.95325550275192,6.794201772683678,2.858298319423893,-0.013743652615504778,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.701105050401825,3.7861767503952004,31.487281800796985,45238.93421169302,29.998586731175205,30,-30,132.0
299.0,12.579579250572008,6975396.296175717,83454.20558551745,43.94638367644418,6.7693265825849185,2.8585592212380084,-0.014527070072754111,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.772708120401823,3.792508149643353,31.565216270045138,45238.93421169302,29.998586731175205,30,-30,132.0
299.5,12.658243112835653,6975397.741199364,83457.58355716667,43.93912014140779,6.744557487672887,2.8588220422231667,-0.01530654213255353,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.84431119040182,3.7988395488915057,31.64315073929329,45238.93421169302,29.998586731175205,30,-30,132.0
300.0,12.736886507608691,6975399.177642214,83460.95284666635,43.93146687034152,6.719893764271235,2.85908658766737,-0.016081969709994242,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.91591426040182,3.8051709481396583,31.721085208541442,45238.93421169302,29.998586731175205,30,-30,132.0
300.5,12.81551760521145,6975400.605562294,83464.31348370809,43.92342588548652,6.695334697141727,2.859352661759175,-0.016853258901833566,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.98751733040182,3.811502347387811,31.799019677789595,45238.93421169302,29.998586731175205,30,-30,132.0
301.0,12.894144408144063,6975402.02501716,83467.66549787442,43.91499925603561,6.670879579327052,2.859620067909762,-0.017620320819357327,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.059120400401817,3.8178337466359635,31.876954147037747,45238.93421169302,29.998586731175205,30,-30,132.0
