time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
315.5,-9.333492338258633,6973705.082957024,83806.50952780033,81.12414891979492,8.536144852732827,2.7559643375537783,0.0005178530628473082,502.21589599502,0.45543180723006743,0.45543180723006743,0.39215686274509803,983.7327036169456,2160.0,200.0,510.0,1183.7327036169456,983.7327036169456,0.05372649735102671,0.012662798496304839,0.06638929584733155,29.157988221995094,13.245287227134574,42.40327544913155,18669.51514032162,434.24401571970094,30,-30,659.9999999999999
316.0,-9.330750059838449,6973704.380014047,83810.93910433375,81.12440784632633,8.537231025012735,2.755888255728608,0.0006675947110740571,501.75027035778453,0.4541565432342525,0.4541565432342525,0.39215686274509803,980.9781333859854,2160.0,200.0,510.0,1180.9781333859853,980.9781333859854,0.0535940065516465,0.012662798496304839,0.06625680504795134,29.184785225270918,13.251618626382726,42.43640385165553,18634.48227569956,433.4391769389975,30,-30,659.9999999999999
316.5,-9.327819249886865,6973703.67717243,83815.3692084042,81.12474164368187,8.538260145386824,2.7558077545288464,0.0008155362494319938,501.27686071529445,0.4528739556784427,0.4528739556784427,0.39215686274509803,978.2077442654362,2160.0,200.0,510.0,1178.2077442654363,978.2077442654362,0.053460768117207395,0.012662798496304839,0.06612356661351224,29.21151560932952,13.257950025630878,42.46946563496228,18599.37194593698,432.62164879474415,30,-30,659.9999999999999
317.0,-9.324704360709779,6973702.974424161,83819.79981056903,81.12514941180659,8.539231643344916,2.7557228309476596,0.0009615953143960334,500.7961818521378,0.45158545461946215,0.45158545461946215,0.39215686274509803,975.4245819780382,2160.0,200.0,510.0,1175.424581978038,975.4245819780382,0.053326927747806264,0.012662798496304839,0.0659897262441111,29.238179073203423,13.26428142487903,42.50246049808434,18564.22121729688,431.7923570597632,30,-30,659.9999999999999
317.5,-9.32140995193305,6973702.2717612535,83824.23088111494,81.1256302094638,8.540145011871148,2.755633487046955,0.001105691900099636,500.3087535830171,0.45029244595056167,0.45029244595056167,0.39215686274509803,972.6316832532132,2160.0,200.0,510.0,1172.6316832532134,972.6316832532132,0.05319263063056521,0.012662798496304839,0.06585542912687005,29.264775388518704,13.270612824127182,42.535388212647774,18529.06708060143,430.9522333368357,30,-30,659.9999999999999
318.0,-9.317940771046219,6973701.569175752,83828.6623900901,81.12618305541383,8.540999807534137,2.755539729883285,0.0012477484033247908,499.81510034373855,0.44899632995906996,0.44899632995906996,0.39215686274509803,969.8320727115912,2160.0,200.0,510.0,1169.832072711591,969.8320727115912,0.053058021300078986,0.012662798496304839,0.06572081979638382,29.291304399168745,13.276944223375335,42.568248622545966,18493.946413734346,430.10221418773233,30,-30,659.9999999999999
318.5,-9.314301715126833,6973700.866659738,83833.09430733648,81.1268069296155,8.541795650519141,2.7554415714648,0.001387689701368413,499.31575077267837,0.44769849989616106,0.44769849989616106,0.39215686274509803,967.0287597757078,2160.0,200.0,510.0,1167.028759775708,967.0287597757078,0.05292324350049678,0.012662798496304839,0.06558604199680161,29.31776602091899,13.283275622623487,42.60104164354436,18458.895943811276,429.24324025773177,30,-30,659.9999999999999
319.0,-9.310497823962667,6973700.164205337,83837.52660252198,81.12750077446617,8.542532224602773,2.7553390286896997,0.001525443213359301,498.8112372826248,0.4464003405598588,0.4464003405598588,0.39215686274509803,964.224735609295,2160.0,200.0,510.0,1164.2247356092948,964.224735609295,0.052788440049246835,0.012662798496304839,0.06545123854555167,29.344160240943616,13.289607021871639,42.63376726281714,18423.95220904475,428.37625539604045,30,-30,659.9999999999999
319.5,-9.306534292869058,6973699.461804722,83841.95924517272,81.12826349607285,8.543209277070012,2.755232123279672,0.0016609389580835908,498.3020956229118,0.4451032268927265,0.4451032268927265,0.39215686274509803,961.4229700882893,2160.0,200.0,510.0,1161.422970088289,961.4229700882893,0.0526537527024463,0.012662798496304839,0.06531655119875114,29.37048711729484,13.295938421119791,42.66642553841651,18389.15152034704,427.502205772521,30,-30,659.9999999999999
320.0,-9.302416414158726,6973698.759450122,83846.39220470522,81.1290939655519,8.543826618573576,2.7551208817164023,0.00179410961647973,497.7888644318069,0.44380852259558845,0.44380852259558845,0.39215686274509803,958.6264088064711,2160.0,200.0,510.0,1158.626408806471,958.6264088064711,0.05251932202202896,0.012662798496304839,0.0651821205183338,29.396746778305854,13.302269820367943,42.69901659867568,18354.52992271304,426.62203899118236,30,-30,659.9999999999999
320.5,-9.298149659380922,6973698.057133824,83850.82545045833,81.12999102036014,8.544384122935787,2.7550053351521973,0.0019248905691595665,497.272084779153,0.4425175787585929,0.4425175787585929,0.39215686274509803,955.8379701185606,2160.0,200.0,510.0,1155.8379701185606,955.8379701185606,0.05238528724462186,0.012662798496304839,0.0650480857409267,29.422939421928163,13.308601219616095,42.73154064154614,18320.12315642672,425.7367032009081,30,-30,659.9999999999999
321.0,-9.293739552094873,6973697.35484818,83855.25895172529,81.13095346564471,8.54488172689271,2.754885519352637,0.0020532199674427663,496.75229969930444,0.4412317325110941,0.4412317325110941,0.39215686274509803,953.0605422239634,2160.0,200.0,510.0,1153.0605422239635,953.0605422239634,0.05225178615222163,0.012662798496304839,0.06491458464852647,29.449065315004272,13.314932618864248,42.7639979338704,18285.966618144917,424.8471462039303,30,-30,659.9999999999999
321.5,-9.289191783901446,6973696.6525856145,83859.69267778548,81.13198007562843,8.545319429781223,2.754761474585209,0.002179038750831436,496.23005371444964,0.4399523056914617,0.4399523056914617,0.39215686274509803,950.2969802935572,2160.0,200.0,510.0,1150.2969802935572,950.2969802935572,0.05211895494468737,0.012662798496304839,0.06478175344099221,29.475124792476617,13.3212640181124,42.7963888105909,18252.095321899968,423.9543145625946,30,-30,659.9999999999999
322.0,-9.284512105997072,6973695.950338625,83864.12659793602,81.13306959500385,8.545697293168404,2.754633245554601,0.0023022907120683472,495.7058923484432,0.43868060353847044,0.43868060353847044,0.39215686274509803,947.5501036430961,2160.0,200.0,510.0,1147.550103643096,947.5501036430961,0.051986928114127404,0.012662798496304839,0.06464972661043224,29.50111825653368,13.327595417360552,42.82871367389611,18218.543860088805,423.0591527049754,30,-30,659.9999999999999
322.5,-9.279706410396402,6973695.248099793,83868.56068152319,81.1342207403599,8.546015440424211,2.7545008812917873,0.0024229225164153286,495.18036163133905,0.43741791340526204,0.43741791340526204,0.39215686274509803,944.8226929553659,2160.0,200.0,510.0,1144.822692955366,944.8226929553659,0.05185583832119458,0.012662798496304839,0.06451863681749942,29.527046175694277,13.333926816608704,42.86097299230486,18185.346364491532,422.16260202996233,30,-30,659.9999999999999
323.0,-9.274780638321646,6973694.545861782,83872.99489797361,81.13543220161809,8.546274056237015,2.754364435075635,0.002540883754035359,494.6540075948449,0.43616550349746885,0.43616550349746885,0.39215686274509803,942.1174875545327,2160.0,200.0,510.0,1142.1174875545328,942.1174875545327,0.051725816273372444,0.012662798496304839,0.06438861476967728,29.552909083830965,13.340258215856856,42.8931672996897,18152.536467391183,421.2656000124382,30,-30,659.9999999999999
323.5,-9.269740844309279,6973693.843617348,83877.42921682516,81.1367026434951,8.546473386072828,2.7542239643157065,0.002656126953601368,494.1273757589864,0.43492462163655293,0.43492462163655293,0.39215686274509803,939.4371827349543,2160.0,200.0,510.0,1139.4371827349541,939.4371827349543,0.051596990605286254,0.012662798496304839,0.0642597891015911,29.578707579133606,13.346589615105009,42.9252971942405,18120.147262846895,420.36907930922996,30,-30,659.9999999999999
324.0,-9.264593157855687,6973693.141359344,83881.86360775758,81.1380307069719,8.54661373557797,2.754079530460963,0.00276860762190678,493.60101061030747,0.4336964940498787,0.4336964940498787,0.39215686274509803,936.7844271477379,2160.0,200.0,510.0,1136.784427147738,936.7844271477379,0.05146948776112778,0.012662798496304839,0.06413228625743261,29.60444232301417,13.35292101435316,42.957363337369216,18088.21126819576,419.47396686652377,30,-30,659.9999999999999
324.5,-9.259343741985772,6973692.439080721,83886.29804062279,81.13941501078284,8.546695469926014,2.7539311988917126,0.0028782842668381306,493.07545507200166,0.4324823241885893,0.4324823241885893,0.39215686274509803,934.1618202473528,2160.0,200.0,510.0,1134.1618202473528,934.1618202473528,0.05134343187924468,0.012662798496304839,0.06400623037554952,29.630114038953792,13.359252413601313,42.98936645255699,18056.7603858428,418.58118302949015,30,-30,659.9999999999999
325.0,-9.253998859468316,6973691.736774534,83890.73248547486,81.14085415291628,8.546719013109163,2.753779038794466,0.002985118402488073,492.5512499664129,0.4312832915746193,0.4312832915746193,0.39215686274509803,931.5719098011776,2160.0,200.0,510.0,1131.5719098011778,931.5719098011776,0.05121894467898029,0.012662798496304839,0.06388174317528512,29.65572351129328,13.365583812849465,43.02130732414464,18025.82586541309,417.69164065488104,30,-30,659.9999999999999
325.5,-9.248564834400254,6973691.03443395,83895.16691259954,81.1423467121175,8.546684847174319,2.7536231230639237,0.0030890745811641964,492.02893347040464,0.4301005506781657,0.4301005506781657,0.39215686274509803,929.0171894648379,2160.0,200.0,510.0,1129.0171894648379,929.0171894648379,0.05109614534985764,0.012662798496304839,0.06375894384616247,29.68127158396821,13.371915212097617,43.05318679606772,17995.43826634242,416.80624422739953,30,-30,659.9999999999999
326.0,-9.243047993677225,6973690.332052246,83899.60129254349,81.14389124940809,8.54659351140479,2.753463528188505,0.003190120408745557,491.5090405641607,0.42893522982662435,0.42893522982662435,0.39215686274509803,926.5000964255086,2160.0,200.0,510.0,1126.5000964255087,926.5000964255086,0.05097515044317692,0.012662798496304839,0.06363794893948176,29.7067591591898,13.37824661134577,43.085005770537464,17965.6274209727,415.9258889806896,30,-30,659.9999999999999
326.5,-9.237454768051316,6973689.629622819,83904.03559614302,81.14548630961247,8.546445601448001,2.7533003341122537,0.0032882265351042153,490.9921024740244,0.42778843014624723,0.42778843014624723,0.39215686274509803,924.023009115894,2160.0,200.0,510.0,1124.023009115894,924.023009115894,0.0508560737661311,0.012662798496304839,0.06351887226243594,29.732187196072868,13.384578010593922,43.11676520666868,17936.422398232062,415.0514600237988,30,-30,659.9999999999999
327.0,-9.231791566391534,6973688.927139186,83908.46979455234,81.14713042288001,8.546241768389457,2.7531336241385946,0.0033833666859396016,490.47864611004724,0.4266612245378198,0.4266612245378198,0.39215686274509803,921.5882450016908,2160.0,200.0,510.0,1121.588245001691,921.5882450016908,0.05073902627855731,0.012662798496304839,0.06340182477486214,29.757556709212146,13.390909409842074,43.14846611905611,17907.8514679838,414.183831474014,30,-30,659.9999999999999
327.5,-9.22606487509546,6973688.224594992,83912.90385927142,81.148822106223,8.545982717774342,2.7529634847824664,0.003475517641714002,489.96919349898496,0.42555465668718406,0.42555465668718406,0.39215686274509803,919.1980584443176,2160.0,200.0,510.0,1119.1980584443174,919.1980584443176,0.05062411599240195,0.012662798496304839,0.06328691448870678,29.782868767208345,13.397240809090226,43.18010957630047,17879.942066111144,413.32386559701035,30,-30,659.9999999999999
328.0,-9.220281150301703,6973687.521984006,83917.33776217327,81.15055986504385,8.545669208576678,2.7527900056642296,0.003564659257367904,489.464261213516,0.42446974011201977,0.42446974011201977,0.39215686274509803,916.8546386419627,2160.0,200.0,510.0,1116.8546386419628,916.8546386419627,0.05051144787404686,0.012662798496304839,0.0631742463703517,29.808124491145367,13.403572208338378,43.21169669948564,17852.720760432185,412.47241195525663,30,-30,659.9999999999999
328.5,-9.214446900213046,6973686.819300135,83921.77147553067,81.15234219467251,8.545302052117538,2.7526132793597764,0.0036507744366510247,488.9643597985361,0.42340745724565154,0.42340745724565154,0.39215686274509803,914.5601076506074,2160.0,200.0,510.0,1114.5601076506073,914.5601076506074,0.05040112374958576,0.012662798496304839,0.0630639222458906,29.83332505302016,13.40990360758653,43.24322866060859,17826.21321751401,411.63030656567844,30,-30,659.9999999999999
329.0,-9.208568630799524,6973686.116537417,83926.20497204244,81.15416758189085,8.544882110932475,2.7524334012857397,0.003733849140169207,488.46999319542124,0.42236875855917905,0.42236875855917905,0.39215686274509803,912.3165184878267,2160.0,200.0,510.0,1112.3165184878267,912.3165184878267,0.05029324221320382,0.012662798496304839,0.06295604070950865,29.85847167412676,13.416235006834683,43.27470668096334,17800.444170479892,410.7983710675828,30,-30,659.9999999999999
329.5,-9.202652858155298,6973685.413690034,83930.63822485901,81.15603450646093,8.544410297589659,2.752250469562982,0.0038138723703138038,487.98165816521964,0.42135456172266994,0.42135456172266994,0.39215686274509803,910.125853320967,2160.0,200.0,510.0,1110.125853320967,910.125853320967,0.05018789853876276,0.012662798496304839,0.0628506970350676,29.883565623396144,13.422566406082835,43.30613202948088,17775.437387881102,409.9774119018966,30,-30,659.9999999999999
330.0,-9.196706070069862,6973684.710752307,83935.07120760741,81.15794144264608,8.543887573459383,2.7520645848864134,0.003890836160841019,487.49984371177385,0.42036575080648636,0.42036575080648636,0.39215686274509803,907.9900217420105,2160.0,200.0,510.0,1107.9900217420104,907.9900217420105,0.050085184594736536,0.012662798496304839,0.06274798309104138,29.908608215693512,13.428897805330987,43.3375060210264,17751.215643720992,409.1682195027737,30,-30,659.9999999999999
330.5,-9.19073477527014,6973684.007718705,83939.5038944157,81.1598868607265,8.543314947436096,2.7518758503804417,0.003964735550021849,487.0250305058334,0.4194031755235901,0.4194031755235901,0.39215686274509803,905.9108591309546,2160.0,200.0,510.0,1105.9108591309546,905.9108591309546,0.04998518876262597,0.012662798496304839,0.06264798725893081,29.933600810074825,13.435229204579139,43.36883001465586,17727.800688710344,408.3715675026605,30,-30,659.9999999999999
331.0,-9.184745448193096,6973683.304583842,83943.93625993661,81.16186922850152,8.542693474613852,2.751684371476155,0.004035568573820998,486.5576903112601,0.4184676505137694,0.4184676505137694,0.39215686274509803,903.8901251097418,2160.0,200.0,510.0,1103.890125109742,903.8901251097418,0.04988799585899745,0.012662798496304839,0.06255079435530228,29.958544808004323,13.441560603827291,43.400105411833515,17705.213222838254,407.5882119519212,30,-30,659.9999999999999
331.5,-9.178744506472068,6973682.601342484,83948.36827937064,81.16388701278841,8.542024254916702,2.7514902557671217,0.004103336235688557,486.09828541448286,0.4175599546704455,0.4175599546704455,0.39215686274509803,901.9295020881623,2160.0,200.0,510.0,1101.929502088162,901.9295020881623,0.0497936870612675,0.012662798496304839,0.06245648555757234,29.983441651534957,13.447892003075443,43.4313336546123,17683.472869331286,406.81889055415525,30,-30,659.9999999999999
332.0,-9.172738414678449,6973681.8979895525,83952.79992848834,81.16593868090625,8.54130843168497,2.7512936128582295,0.004168042466658401,485.647268058389,0.4166808305109442,0.4166808305109442,0.39215686274509803,900.0305939036394,2160.0,200.0,510.0,1100.0305939036393,900.0305939036394,0.0497023398373836,0.012662798496304839,0.06236513833368844,30.008292821453647,13.454223402323596,43.46251622377915,17662.598150083733,406.0643219183331,30,-30,659.9999999999999
332.5,-9.166733506085006,6973681.19452012,83957.23118365192,81.1680227021396,8.540547190218579,2.7510945542587613,0.004229694128176185,485.2050798818875,0.41583098359098886,0.41583098359098886,0.39215686274509803,898.1949245565359,2160.0,200.0,510.0,1098.1949245565359,898.1949245565359,0.04961402787954308,0.012662798496304839,0.06227682637584792,30.03309983539342,13.460554801571748,43.49365463696707,17642.606462636322,405.32520482890834,30,-30,659.9999999999999
333.0,-9.160736170874586,6973680.490929419,83961.66202183613,81.17013754920367,8.539741756279566,2.7508931932040617,0.0042883009405412275,484.772151366416,0.41501108196376885,0.41501108196376885,0.39215686274509803,896.4239370417407,2160.0,200.0,510.0,1096.4239370417408,896.4239370417407,0.04952882104205426,0.012662798496304839,0.0621916195383591,30.057864245914445,13.4668862008199,43.52475044673625,17623.51405876307,404.60221753506926,30,-30,659.9999999999999
333.5,-9.154752663314905,6973679.787212842,83966.09242064835,81.17228169967395,8.538893394554071,2.7506896445570557,0.004343875489272944,484.34890129067577,0.4142217556846447,0.4142217556846447,0.39215686274509803,894.7189922788326,2160.0,200.0,510.0,1094.7189922788325,894.7189922788326,0.049446785283519985,0.012662798496304839,0.062109583779824826,30.082587638556205,13.473217600068052,43.555805238626164,17605.336024756016,403.89601706027815,30,-30,659.9999999999999
334.0,-9.148789235610982,6973679.083365941,83970.52235834782,81.17445363741858,8.538003407076616,2.7504840246322475,0.004396433151081862,483.9357361949333,0.4134635963615054,0.4134635963615054,0.39215686274509803,893.0813681408517,2160.0,200.0,510.0,1093.0813681408515,893.0813681408517,0.04936798261341856,0.012662798496304839,0.0620307811097234,30.107271629862915,13.479548999316204,43.58682062918103,17588.086263451154,403.2072385332892,30,-30,659.9999999999999
334.5,-9.14285205124697,6973678.379384432,83974.95181386425,81.17665185399413,8.53707313161702,2.750276451077808,0.004445992075265825,483.5330498562142,0.4127371567517699,0.4127371567517699,0.39215686274509803,891.512258583823,2160.0,200.0,510.0,1091.512258583823,891.512258583823,0.049292471043258866,0.012662798496304839,0.061955269539563707,30.131917865384544,13.485880398564356,43.61779826395081,17571.777478080174,402.53649454178355,30,-30,659.9999999999999
335.0,-9.13694723317539,6973677.675264194,83979.3807668154,81.17887485003176,8.53610394003254,2.7500670427240963,0.004492573128891893,483.1412227757631,0.41204295040607264,0.41204295040607264,0.39215686274509803,890.012772877117,2160.0,200.0,510.0,1090.012772877117,890.012772877117,0.04922030454238997,0.012662798496304839,0.06188310303869481,30.156528017655738,13.492211797812509,43.64873981547016,17556.42115798938,401.88437450980837,30,-30,659.9999999999999
335.5,-9.131080827533692,6973676.971001272,83983.809197524,81.1811211365962,8.53509723658641,2.749855919454728,0.004536199861841953,482.7606216801274,0.41138145135921234,0.41138145135921234,0.39215686274509803,888.5839349358986,2160.0,200.0,510.0,1088.5839349358985,888.5839349358986,0.04915153299860004,0.012662798496304839,0.06181433149490488,30.181103784155038,13.49854319706066,43.67964698121761,17542.027566288874,401.2514441001581,30,-30,659.9999999999999
336.0,-9.125258764930791,6973676.266591878,83988.23708703362,81.18338923652712,8.534054456234971,2.7496432020651476,0.004576898456648045,482.39159903724044,0.410753093868508,0.410753093868508,0.39215686274509803,887.2266827559772,2160.0,200.0,510.0,1087.2266827559774,887.2266827559772,0.04908620218359516,0.012662798496304839,0.0617490006799,30.205646885246836,13.504874596308813,43.71052148155756,17528.60572947378,400.63824464284505,30,-30,659.9999999999999
336.5,-9.11948694663923,6973675.562032389,83992.66441712389,81.18567768575544,8.532977062885005,2.749429012108555,0.004614697662209826,482.03449258886764,0.4101582721998828,0.4101582721998828,0.39215686274509803,885.9418679517469,2160.0,200.0,510.0,1085.941867951747,885.9418679517469,0.04902435372346433,0.012662798496304839,0.06168715221976917,30.23015906210857,13.511205995556965,43.741365057667444,17516.163429064563,400.04529259077606,30,-30,659.9999999999999
337.0,-9.113771156258558,6973674.857319354,83997.09117032464,81.18798503458655,8.531866547623004,2.749213471780147,0.004649628763230937,481.68962490077513,0.4095973404619242,0.4095973404619242,0.39215686274509803,884.7302553977562,2160.0,200.0,510.0,1084.730255397756,884.7302553977562,0.048966025074228196,0.012662798496304839,0.06162882357053304,30.254642074645684,13.517537394805117,43.77217946945271,17504.70719530719,399.47307900374045,30,-30,659.9999999999999
337.5,-9.10811709089917,6973674.152449487,84001.51732992925,81.19030984896816,8.530724426918985,2.7489967037676317,0.00468172551294569,481.3573029319679,0.40907061248776677,0.40907061248776677,0.39215686274509803,883.5925229735763,2160.0,200.0,510.0,1083.592522973576,883.5925229735763,0.04891124950252453,0.012662798496304839,0.06157404799882937,30.279097699396946,13.52386879405327,43.802966493452125,17494.242302953528,398.9220690617958,30,-30,659.9999999999999
338.0,-9.102530342828137,6973673.447419671,84005.94288000706,81.19265071172464,8.529552240806325,2.7487788311179853,0.0047110240788317695,481.0378176243103,0.40857836176505413,0.40857836176505413,0.39215686274509803,882.5292614125169,2160.0,200.0,510.0,1082.529261412517,882.5292614125169,0.04886005607152214,0.012662798496304839,0.06152285456782698,30.30352772743271,13.530200193301422,43.83372792073604,17484.77276915688,398.39270160908393,30,-30,659.9999999999999
338.5,-9.09701641525934,6973672.742226961,84010.36780541483,81.19500622376405,8.528351551040002,2.748559977099812,0.004737562980759697,480.73144351382,0.40812082141382977,0.40812082141382977,0.39215686274509803,881.5409742538723,2160.0,200.0,510.0,1081.5409742538725,881.5409742538723,0.04881246963210969,0.012662798496304839,0.06147526812841453,30.327933962248764,13.536531592549574,43.86446555480025,17476.3013534961,397.8853887290993,30,-30,659.9999999999999
339.0,-9.091580685908546,6973672.036868578,84014.79209180734,81.19737500525443,8.527123939235295,2.7483402650753823,0.004761383035775305,480.43843836489015,0.4076981842122926,0.4076981842122926,0.39215686274509803,880.628077898552,2160.0,200.0,510.0,1080.628077898552,880.628077898552,0.04876851081940967,0.012662798496304839,0.061431309315714513,30.352318217658468,13.542862991797726,43.8951812094581,17468.829560141876,397.4005153523821,30,-30,659.9999999999999
339.5,-9.086228439947085,6973671.331341913,84019.21572564689,81.19975569677231,8.525871004989341,2.748119818361011,0.004782527287890511,480.1590428286475,0.40731060267016217,0.40731060267016217,0.39215686274509803,879.7909017675503,2160.0,200.0,510.0,1079.7909017675502,879.7909017675503,0.04872819605464348,0.012662798496304839,0.06139099455094832,30.37668231568579,13.549194391045878,43.925876706733575,17462.357642166466,396.93843889756926,30,-30,659.9999999999999
340.0,-9.080964799159792,6973670.625644525,84023.6386942121,81.20214696041626,8.524594363987582,2.7478987601043827,0.004801040951696025,479.89348012660395,0.40695818914949655,0.40695818914949655,0.39215686274509803,879.0296885629125,2160.0,200.0,510.0,1079.0296885629125,879.0296885629125,0.0486915375523782,0.012662798496304839,0.06135433604868304,30.40102808446198,13.55552579029403,43.956553874757915,17456.88460799845,396.4994889466824,30,-30,659.9999999999999
340.5,-9.075794842900887,6973669.919774141,84028.0609856055,81.2045474808921,8.523295646097703,2.7476772131364413,0.00481697132681606,479.64195576070415,0.40664101603252784,0.40664101603252784,0.39215686274509803,878.3445946302602,2160.0,200.0,510.0,1078.34459463026,878.3445946302602,0.04865854333315147,0.012662798496304839,0.06132134182945631,30.425357356128558,13.561857189542183,43.98721454567264,17452.408230007895,396.083966955489,30,-30,659.9999999999999
341.0,-9.070723433043728,6973669.213728656,84032.48258876025,81.20695596655551,8.521976493452973,2.7474552998762434,0.004830367762698731,479.40465725080537,0.40635911593630303,0.40635911593630303,0.39215686274509803,877.7356904224146,2160.0,200.0,510.0,1077.7356904224146,877.7356904224146,0.04862921724148775,0.012662798496304839,0.06129201573779259,30.449671964749303,13.568188588790335,44.01786055354154,17448.925055212687,395.6921459997071,30,-30,659.9999999999999
341.5,-9.065755385673476,6973668.507506131,84036.903493446,81.20937115043687,8.520638558528251,2.7472331421673974,0.004841281551114661,479.18175390056155,0.4061124819733141,0.4061124819733141,0.39215686274509803,877.2029610623584,2160.0,200.0,510.0,1077.2029610623586,877.2029610623584,0.04860355896925056,0.012662798496304839,0.0612663574655554,30.473973744233927,13.574519988038487,44.048493732274316,17446.430418066557,395.32427055777845,30,-30,659.9999999999999
342.0,-9.060895315415396,6973667.801104792,84041.3236902736,81.21179179121242,8.519283502209941,2.747010861188928,0.0048497658901049965,478.97339659259103,0.40590106805805215,0.40590106805805215,0.39215686274509803,876.7463070053926,2160.0,200.0,510.0,1076.7463070053925,876.7463070053926,0.0485815640843471,0.012662798496304839,0.06124436258065194,30.4982645262761,13.58085138728664,44.07911591356464,17444.91845531785,394.98055633083874,30,-30,659.9999999999999
342.5,-9.056147736858522,6973667.09452303,84045.7431706989,81.21421667415746,8.51791299186357,2.7467885773054777,0.004855875783725041,478.7797176137513,0.4057247892583898,0.4057247892583898,0.39215686274509803,876.365544798122,2160.0,200.0,510.0,1076.3655447981218,876.365544798122,0.0485632240646881,0.012662798496304839,0.06122602256099294,30.522546138308442,13.587182786534791,44.109728924845136,17444.382122878913,394.6611901004911,30,-30,659.9999999999999
343.0,-9.051517013658257,6973666.387759399,84050.16192702566,81.21664461204932,8.516528699400476,2.74656640996331,0.004859667984183273,478.6008305112272,0.40558352219153077,0.40558352219153077,0.39215686274509803,876.0604079337064,2160.0,200.0,510.0,1076.0604079337065,876.0604079337064,0.04854852633738607,0.012662798496304839,0.06121132483369091,30.546820401477135,13.593514185782944,44.14033458726198,17444.81321467882,394.3663296248652,30,-30,659.9999999999999
343.5,-9.04700733885238,6973665.680812611,84054.57995240737,81.21907444604142,8.515132299346822,2.746344477568742,0.004861200913242905,478.4368299800737,0.4054771054634996,0.4054771054634996,0.39215686274509803,875.8305478011591,2160.0,200.0,510.0,1075.8305478011591,875.8305478011591,0.048537454323089424,0.012662798496304839,0.061200252819394264,30.57108912863868,13.599845585031096,44.17093471367168,17446.202383434458,394.0961035734149,30,-30,659.9999999999999
344.0,-9.042622805005028,6973664.973681543,84058.99724084813,81.22150504649804,8.51372546691718,2.7461228973626355,0.004860534575912399,478.287791782738,0.40540534015147905,0.40540534015147905,0.39215686274509803,875.6755347271948,2160.0,200.0,510.0,1075.6755347271949,875.6755347271948,0.048529987485378304,0.012662798496304839,0.061192785981683144,30.59535412238137,13.606176984279248,44.20153110666252,17448.53916328642,393.8506115007952,30,-30,659.9999999999999
344.5,-9.038367317098983,6973664.266365226,84063.41378720257,81.223935313786,8.512309876095127,2.7459017853272507,0.004857730503578396,478.1537727009933,0.4053679903281696,0.4053679903281696,0.39215686274509803,875.5948591088464,2160.0,200.0,510.0,1075.5948591088463,875.5948591088464,0.048526101385128105,0.012662798496304839,0.061188899881432945,30.619617173073934,13.6125083835274,44.232125556603236,17451.811994236683,393.62992386009074,30,-30,659.9999999999999
345.0,29.999999999999996,6973663.558862848,84067.82958717486,81.22636417903779,8.510887197723914,2.7456812560609096,0.004852851661523412,478.03481052061625,0.40536478362702505,0.40536478362702505,0.39215686274509803,875.5879326343742,2160.0,200.0,510.0,1075.587932634374,875.5879326343742,0.04852576773970767,0.012662798496304839,0.06118856623601251,30.643880056943786,13.618839782775552,44.26271983972124,17456.00824830798,393.43408205558967,30,-30,659.9999999999999
345.5,29.999999999999996,6973662.85117375,84072.24463731659,81.22879060486855,8.509459097609192,2.7298653354541957,-0.011264433802633356,477.93092404901887,0.4053954118475901,0.4053954118475901,0.39215686274509803,875.6540895907947,2160.0,200.0,510.0,1075.6540895907947,875.6540895907947,0.04852895448691228,0.012662798496304839,0.06119175298321712,30.668144534187242,13.625171182023704,44.29331571621285,17461.114257358393,393.2630985351839,30,-30,659.9999999999999
346.0,29.999999999999996,6973662.1510042725,84076.65774590615,81.22315838796723,8.507770586989148,2.7149480659538248,-0.027311199214828247,477.842113165952,0.40556819942181377,0.40556819942181377,0.39215686274509803,876.0273107511177,2160.0,200.0,510.0,1076.0273107511177,876.0273107511177,0.04854693210636416,0.012662798496304839,0.061209730602669,30.692418000240423,13.631502581271857,44.32392058151419,17471.796730454447,393.116956922418,30,-30,659.9999999999999
346.5,29.999999999999996,6973661.458511083,84081.0689508462,81.20950278835981,8.50582617088114,2.7009128314835906,-0.043286558546090904,477.7745677909387,0.4058876101129664,0.4058876101129664,0.39215686274509803,876.7172378440074,2160.0,200.0,510.0,1076.7172378440075,876.7172378440074,0.04858016393750317,0.012662798496304839,0.06124296243380801,30.716708082209173,13.637833980520009,44.35454206273109,17488.023968458554,393.0058266773781,30,-30,659.9999999999999
