time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
531.5,0.1878716603992016,6974376.81568219,85757.12809442224,53.52018991215599,8.640842554884877,2.966965781081751,0.019404376110143597,511.6081954259394,0.46573830033174296,0.46573830033174296,0.39215686274509803,1005.9947287165649,2160.0,200.0,510.0,1205.9947287165649,1005.9947287165649,0.05479786834924574,0.012662798496304839,0.06746066684555058,48.17797666927944,10.307517975991962,58.48549464527159,18742.163760598956,450.6381115509884,30,-30,659.9999999999999
532.0,0.2039398047245734,6974378.191524467,85761.48398922426,53.529892100211065,8.637348308097808,2.9667897205480953,0.019375777770042592,510.4526396911312,0.46345006156503443,0.46345006156503443,0.39215686274509803,1001.0521329804744,2160.0,200.0,510.0,1201.0521329804742,1001.0521329804744,0.05455989804290485,0.012662798496304839,0.06722269653920969,48.20525661830089,10.313849375240114,58.51910599354119,18692.22179786574,448.6047220513564,30,-30,659.9999999999999
532.5,0.22008963040991464,6974379.565661415,85765.83865963765,53.53957998909608,8.633738372188168,2.966610078727336,0.01934012373986562,509.32820753033843,0.46127029697177313,0.46127029697177313,0.39215686274509803,996.3438414590299,2160.0,200.0,510.0,1196.3438414590298,996.3438414590299,0.05433326910550711,0.012662798496304839,0.06699606760181194,48.23242325285365,10.320180774488266,58.55260402734209,18645.301304010034,446.6305134374827,30,-30,659.9999999999999
533.0,0.2363034748904528,6974380.938061638,85770.19205728067,53.54925005096602,8.630017200222749,2.966427140229764,0.01929747133688522,508.23611618625597,0.45920041625398283,0.45920041625398283,0.39215686274509803,991.872899108603,2160.0,200.0,510.0,1191.872899108603,991.872899108603,0.054118114806897946,0.012662798496304839,0.06678091330320278,48.2594823102571,10.326512173736418,58.585994483993694,18601.44353679028,444.71725441707514,30,-30,659.9999999999999
533.5,0.25256367394393237,6974382.308695241,85774.5441355474,53.55889878663446,8.626189339469777,2.9662411904290993,0.019247884849249573,507.17754925116185,0.4572417030460568,0.4572417030460568,0.39215686274509803,987.6420785794827,2160.0,200.0,510.0,1187.6420785794826,987.6420785794827,0.05391455697385971,0.012662798496304839,0.06657735547016455,48.28643958874403,10.33284357298457,58.619283161728774,18560.685490770433,442.86664715977827,30,-30,659.9999999999999
534.0,0.2688527389894597,6974383.677533853,85778.89484964787,53.56852272905909,8.6222594265779,2.9660525151637565,0.019191435422733064,506.1536541263366,0.45539531401161,0.45539531401161,0.39215686274509803,983.6538782650777,2160.0,200.0,510.0,1183.6538782650778,983.6538782650777,0.053722705775762124,0.012662798496304839,0.06638550427206696,48.313300941631915,10.339174972232723,58.652475913864805,18523.05979704845,441.0803248434724,30,-30,659.9999999999999
534.5,0.2851532464591537,6974385.044550649,85783.24415664622,53.57811844677046,8.618232182617769,2.9658614003632637,0.01912820086058061,505.1655394858792,0.4536622780968623,0.4536622780968623,0.39215686274509803,979.9105206892226,2160.0,200.0,510.0,1179.9105206892225,979.9105206892226,0.053542659522890106,0.012662798496304839,0.06620545801919495,48.34007227139336,10.345506371480875,58.685578642874404,18488.5946327064,439.35984924871997,30,-30,659.9999999999999
535.0,0.301447948891616,6974386.409720369,85787.59201549695,53.58768254720074,8.614112407988515,2.965668131742551,0.019058265479691545,504.21427275590526,0.45204349594359605,0.45204349594359605,0.39215686274509803,976.4139512381674,2160.0,200.0,510.0,1176.4139512381676,976.4139512381674,0.05337450447961923,0.012662798496304839,0.06603730297592407,48.36675952363317,10.351837770729027,58.71859729436237,18457.31364074098,437.70670840890153,30,-30,659.9999999999999
535.5,0.31771967739703194,6974387.773019339,85791.93838707908,53.59721167994059,8.609904977194525,2.965472994454766,0.018981719913365364,503.3008776206442,0.45053973946339015,0.45053973946339015,0.39215686274509803,973.1658372409228,2160.0,200.0,510.0,1173.1658372409227,973.1658372409228,0.05321831469439345,0.012662798496304839,0.06588111319069828,48.393368680980366,10.35816916997718,58.75153785095772,18429.235861150893,436.12231432386363,30,-30,659.9999999999999
536.0,0.33395146885151533,6974389.134425487,85796.28323422819,53.60670253989728,8.6056148334964,2.9652762728053585,0.018898660964299204,502.42633156735076,0.44915165157537634,0.44915165157537634,0.39215686274509803,970.1675674028129,2160.0,200.0,510.0,1170.167567402813,970.1675674028129,0.05307415184842202,0.012662798496304839,0.06573695034472686,48.419905756904576,10.364500569225331,58.78440632613008,18404.375673845843,434.60800074505096,30,-30,659.9999999999999
536.5,0.35012650139785156,6974390.493918359,85800.62652176637,53.616151870379426,8.601246983442367,2.965078249917114,0.01880919139673616,501.5915634823186,0.4478797461086726,0.4478797461086726,0.39215686274509803,967.4202515947328,2160.0,200.0,510.0,1167.4202515947327,967.4202515947328,0.05294206512478918,0.012662798496304839,0.06560486362109402,48.446376789466974,10.370831968473484,58.81720875794063,18382.742753954168,433.16502104028575,30,-30,659.9999999999999
537.0,0.36622808842507587,6974391.851479134,85804.9682165299,53.625556466077796,8.596806491284918,2.9648792074410935,0.018713419763041174,500.7974513105253,0.44672440787116263,0.44672440787116263,0.39215686274509803,964.9247210017113,2160.0,200.0,510.0,1164.9247210017113,964.9247210017113,0.05282209109959947,0.012662798496304839,0.0654848895959043,48.472787835016774,10.377163367721636,58.84995120273858,18364.34204007755,431.79454614643737,30,-30,659.9999999999999
537.5,0.3822398087053442,6974393.20709063,85809.3082873947,53.63491317595931,8.592298473289661,2.9646794252835305,0.018611460235845347,500.0448197916344,0.4456858928852555,0.4456858928852555,0.39215686274509803,962.6815286321519,2160.0,200.0,510.0,1162.6815286321519,962.6815286321519,0.052714253656536626,0.012662798496304839,0.06537705215284147,48.49914496184504,10.383494766969788,58.882639728815,18349.173715940527,430.49766261834185,30,-30,659.9999999999999
538.0,0.3981453731861521,6974394.560737324,85813.64670529947,53.644218906077235,8.587728091943411,2.964479181283347,0.018503432378833576,499.3344382851352,0.4447643287911052,0.4447643287911052,0.39215686274509803,960.6909501887873,2160.0,200.0,510.0,1160.6909501887872,960.6909501887873,0.052618563926051326,0.012662798496304839,0.06528136242235616,48.52545424380806,10.38982616621794,58.91528041002618,18337.233205812103,429.27537078233064,30,-30,659.9999999999999
538.5,0.41392873245038053,6974395.912405351,85817.9834432665,53.65347062226665,8.5831005500678,2.9642787509692594,0.018389460986589244,498.6670186973625,0.4439597154179219,0.4439597154179219,0.39215686274509803,958.9529853027112,2160.0,200.0,510.0,1158.9529853027113,958.9529853027112,0.05253502025025132,0.012662798496304839,0.06519781874655615,48.55172175393319,10.396157565466092,58.947879319399455,18328.51118401227,428.1285830026997,30,-30,659.9999999999999
539.0,0.4295740597745581,6974397.262082516,85822.31847642006,53.662665352759944,8.578421084847593,2.9640784072777775,0.018269675874729267,498.04321352301355,0.44327192552265837,0.44327192552265837,0.39215686274509803,957.4673591289421,2160.0,200.0,510.0,1157.4673591289422,957.4673591289421,0.05246360817426544,0.012662798496304839,0.06512640667057028,48.57795355802032,10.402488964714244,58.98044252273474,18322.99359868366,427.0581220694216,30,-30,659.9999999999999
539.5,0.44506576147458343,6974398.609758296,85826.65178200237,53.671800190697304,8.573694961781246,2.9638784202940935,0.018144211682130373,497.46361401348594,0.4427007056958539,0.4427007056958539,0.39215686274509803,956.2335243030444,2160.0,200.0,510.0,1156.2335243030445,956.2335243030444,0.05240430046473626,0.012662798496304839,0.0650670989610411,48.604155708252684,10.408820363962397,59.01297607221526,18320.661709948952,426.0647197152136,30,-30,659.9999999999999
540.0,0.4603884559587744,6974399.955423845,85830.98333938714,53.680872296538375,8.568927468562851,2.963679057002087,0.018013207671960938,496.9287484839976,0.44224567743355514,0.44224567743355514,0.39215686274509803,955.2506632564791,2160.0,200.0,510.0,1155.250663256479,955.2506632564791,0.05235705715583704,0.012662798496304839,0.06501985565214188,48.6303342368306,10.415151763210549,59.04548600004133,18321.492142454008,425.1490152699269,30,-30,659.9999999999999
540.5,0.4755270842072599,6974401.299071992,85835.31313009051,53.68987890037435,8.564123908904833,2.963480581058306,0.017876807547117592,496.4390807709368,0.44190633837395765,0.44190633837395765,0.39215686274509803,954.5176908877485,2160.0,200.0,510.0,1154.5176908877486,954.5176908877485,0.05232182562300828,0.012662798496304839,0.06498462411931312,48.656495149642105,10.421483162458701,59.07797831210099,18325.45695219822,424.31155445995535,30,-30,659.9999999999999
541.0,0.49046679144754585,6974402.640697243,85839.6411377796,53.69881730414791,8.559289596311558,2.963283252526542,0.017735159215631013,495.99500885027237,0.4416820636968555,0.4416820636968555,0.39215686274509803,954.0332575852078,2160.0,200.0,510.0,1154.0332575852078,954.0332575852078,0.052298540684382784,0.012662798496304839,0.06496133918068762,48.68264441998429,10.427814561706853,59.11045898169133,18332.523707442204,423.5527883600563,30,-30,659.9999999999999
541.5,0.5051930670807108,6974403.9802957745,85843.96734827843,53.707684883755725,8.554429847813239,2.9630873276844203,0.017588414618903946,495.5968636271026,0.44157210768408744,0.44157210768408744,0.39215686274509803,953.7957525976288,2160.0,200.0,510.0,1153.795752597629,953.7957525976288,0.052287124729712815,0.012662798496304839,0.06494992322601766,48.70878798234915,10.434145960955005,59.14293394330434,18342.65558339928,422.87307250458514,30,-30,659.9999999999999
542.0,0.5196916443060691,6974405.317865433,85848.29174957129,53.71647909106518,8.549549977671974,2.9628930587757276,0.017436729495848124,495.2449079055953,0.4415756054379103,0.4415756054379103,0.39215686274509803,953.8033077458863,2160.0,200.0,510.0,1153.8033077458863,953.8033077458863,0.05228748787632145,0.012662798496304839,0.06495028637262629,48.734931726287314,10.440477360203158,59.17540908649065,18355.81147027687,422.27266616474884,30,-30,659.9999999999999
542.5,0.533948589999258,6974406.653405725,85852.61433180352,53.7251974558131,8.544655291069885,2.9627006938260108,0.017280263201365137,494.9393355475789,0.4416915747547627,0.4416915747547627,0.39215686274509803,954.0538014702873,2160.0,200.0,510.0,1154.0538014702875,954.0538014702873,0.05229952815150298,0.012662798496304839,0.06496232664780782,48.76108149036307,10.44680875945131,59.207890249814554,18371.946094173094,421.75173179793364,30,-30,659.9999999999999
543.0,0.5479502863752512,6974407.986917809,85856.93508727972,53.73383758741379,8.539751077791768,2.9625104764280334,0.017119178485747493,494.68027082701997,0.44191891815060125,0.44191891815060125,0.39215686274509803,954.5448632052986,2160.0,200.0,510.0,1154.5448632052987,954.5448632052986,0.05232313170051941,0.012662798496304839,0.06498593019682425,48.78724305621333,10.453140158699462,59.24038321491297,18391.010150198923,421.3103346746547,30,-30,659.9999999999999
543.5,0.5616834403703098,6974409.318404485,85861.25401045935,53.74239717665666,8.534842605913301,2.962322645550464,0.016953641288432495,494.4677679864485,0.44225642503429347,0.44225642503429347,0.39215686274509803,955.2738780740739,2160.0,200.0,510.0,1155.273878074074,955.2738780740739,0.052358173019238015,0.012662798496304839,0.06502097151554286,48.81342214272295,10.459471557947614,59.272893700670735,18412.95044713475,420.94844268801177,30,-30,659.9999999999999
544.0,0.5751351119088745,6974410.647870182,85865.57109794968,53.75087399730088,8.52993511550708,2.96213743535572,0.016783820532591136,494.3018110001835,0.44270277402476216,0.44270277402476216,0.39215686274509803,956.2379918934862,2160.0,200.0,510.0,1156.2379918934862,956.2379918934862,0.05240451521025042,0.012662798496304839,0.06506731370655526,48.83962440032808,10.465802957195766,59.30542735752401,18437.710062828024,420.66592634989513,30,-30,659.9999999999999
544.5,0.5882926760921284,6974411.975320947,85869.88634849626,53.759265907567176,8.525033812378751,2.961955075017847,0.016609887911458388,494.18231354791646,0.4432565354072954,0.4432565354072954,0.39215686274509803,957.4341164797581,2160.0,200.0,510.0,1157.4341164797581,957.4341164797581,0.052462010261175814,0.012662798496304839,0.06512480875748065,48.86585540545867,10.472134356443918,59.33798976190275,18465.228509466062,420.46255897744925,30,-30,659.9999999999999
545.0,0.6011438995992302,6974413.300764426,85874.1997629707,53.767570851522905,8.52014386184548,2.961775788572008,0.016432017698869646,494.10911920086505,0.44391617372415504,0.44391617372415504,0.39215686274509803,958.8589352441749,2160.0,200.0,510.0,1158.858935244175,958.8589352441749,0.05253049934372628,0.012662798496304839,0.06519329784003111,48.89212065513053,10.47846575569207,59.37058641082276,18495.441907793786,420.3380170725262,30,-30,659.9999999999999
545.5,0.6136769385138207,6974414.624209843,85878.51134435592,53.775786860372335,8.515270382569726,2.961599794740091,0.016250386528177174,494.08200182133317,0.4446800504940008,0.4446800504940008,0.39215686274509803,960.5089090670417,2160.0,200.0,510.0,1160.5089090670417,960.5089090670417,0.052609813131968296,0.012662798496304839,0.06527261162827314,48.918425561696516,10.484797154940223,59.4032227166369,18528.28316927727,420.291880896058,30,-30,659.9999999999999
546.0,0.6258803324416928,6974415.945667985,85882.82109772883,53.78391205363642,8.510418440460347,2.961427306771193,0.016065173178225825,494.1006661751012,0.44554642705476527,0.44554642705476527,0.39215686274509803,962.380282438293,2160.0,200.0,510.0,1162.380282438293,962.380282438293,0.05269977213816147,0.012662798496304839,0.06536257063446631,48.94477544776559,10.491128554188375,59.43590400195413,18563.682185185808,420.3236352384049,30,-30,659.9999999999999
546.5,0.6377429664681887,6974417.265151181,85887.1290302405,53.79194464022554,8.505593042653745,2.961258532298148,0.01587655836822217,494.16474875467816,0.4465134675239912,0.4465134675239912,0.39215686274509803,964.469089851821,2160.0,200.0,510.0,1164.4690898518209,964.469089851821,0.052800187064442276,0.012662798496304839,0.06546298556074712,48.97117554129782,10.497459953436527,59.4686354947345,18601.566021516122,420.43267038588556,30,-30,659.9999999999999
547.0,0.6492541820619192,6974418.582673277,85891.43515109383,53.79988291940965,8.500799131587776,2.961093673224613,0.015684724577166697,494.27381881004413,0.4475792418703644,0.4475792418703644,0.39215686274509803,966.7711624399872,2160.0,200.0,510.0,1166.7711624399872,966.7711624399872,0.05291085916855831,0.012662798496304839,0.06557365766486314,48.9976309708821,10.50379135268468,59.50142232356693,18641.859118658856,420.6182832827828,30,-30,659.9999999999999
547.5,0.6604037272171028,6974419.898249608,85895.73947151877,53.807725281698225,8.496041579181298,2.960932925570941,0.015489855815194496,494.4273795821404,0.4487417290897748,0.4487417290897748,0.39215686274509803,969.2821348339136,2160.0,200.0,510.0,1169.2821348339135,969.2821348339136,0.05303158064180026,0.012662798496304839,0.0656943791381051,49.024146761203,10.510122751932832,59.53426951313598,18684.48349468963,420.87967888720044,30,-30,659.9999999999999
548.0,0.6711817834416719,6974421.211896978,85900.04200474506,53.81547020960583,8.491325181130762,2.9607764793571336,0.015292137425450856,494.624869733025,0.44999882047955003,0.44999882047955003,0.39215686274509803,971.9974522358281,2160.0,200.0,510.0,1171.9974522358282,971.9974522358281,0.0531621349973104,0.012662798496304839,0.06582493349361523,49.05072782870165,10.516454151180984,59.56718197988279,18729.358951190126,421.21597171820457,30,-30,659.9999999999999
548.5,0.6815789303603695,6974422.523633627,85904.34276597269,53.823116278318544,8.48665465133641,2.9606245184847664,0.015091755878925672,494.86566496536284,0.4513483230037278,0.4513483230037278,0.39215686274509803,974.9123776880521,2160.0,200.0,510.0,1174.9123776880522,974.9123776880521,0.053302297466879506,0.012662798496304839,0.06596509596318434,49.077378977435096,10.522785550429136,59.60016452786438,18776.403280491235,421.62618759079567,30,-30,659.9999999999999
549.0,0.6915862248216514,6974423.833479203,85908.64177233994,53.83066215625801,8.482034616469752,2.960477220647457,0.014888898592615808,495.14907982271,0.4527879627423016,0.4527879627423016,0.39215686274509803,978.0219995233715,2160.0,200.0,510.0,1178.0219995233715,978.0219995233715,0.05345183540438112,0.012662798496304839,0.06611463390068596,49.10410489513728,10.529116949677288,59.63322184481472,18825.532473263745,422.1092655343275,30,-30,659.9999999999999
549.5,0.7011951846409048,6974425.14145473,85912.93904288921,53.838106605554316,8.477469610694078,2.9603347572145435,0.014683753715218637,495.4743696609397,0.4543153884170287,0.4543153884170287,0.39215686274509803,981.321238980782,2160.0,200.0,510.0,1181.321238980782,981.321238980782,0.05361050869399957,0.012662798496304839,0.0662733071903044,49.13091014948428,10.53544834892544,59.66635849840987,18876.660925406723,422.66405988909617,30,-30,659.9999999999999
550.0,0.7103977522455325,6974426.447582576,85917.23459853063,53.845448482411925,8.472964070548459,2.960197293134418,0.01447650992685861,495.8407327801337,0.455928174986655,0.455928174986655,0.39215686274509803,984.8048579711748,2160.0,200.0,510.0,1184.8048579711747,984.8048579711748,0.05377807016149246,0.012662798496304839,0.0664408686577973,49.15779918456503,10.541779748173592,59.69957893273877,18929.701643242784,423.2893425749452,30,-30,659.9999999999999
550.5,0.7191863755723044,6974427.751886419,85921.52846200354,53.85268673737536,8.468522330006,2.9600649868659588,0.014267356262443583,496.2473127053705,0.4576238273040037,0.4576238273040037,0.39215686274509803,988.467466976648,2160.0,200.0,510.0,1188.467466976648,988.467466976648,0.05395426598675516,0.012662798496304839,0.06661706448306,49.18477631755841,10.548111147421745,59.732887464980294,18984.566446067234,423.9838055249213,30,-30,659.9999999999999
551.0,0.7275539263369234,6974429.054391211,85925.82065783582,53.85982041550658,8.464148615716775,2.9599379902815057,0.014056481901570156,496.6932006040391,0.45939978382722885,0.45939978382722885,0.39215686274509803,992.3035330668143,2160.0,200.0,510.0,1192.3035330668142,992.3035330668143,0.05413883611601995,0.012662798496304839,0.06680163461232479,49.21184573561642,10.554442546669897,59.76628828228645,19041.166165153885,424.7460632762189,30,-30,659.9999999999999
551.5,0.7354938304660709,6974430.35512314,85930.11121230134,53.866848656457364,8.459847042444325,2.959816448619338,0.013844076003940966,497.17743782663064,0.4612534203779315,0.4612534203779315,0.39215686274509803,996.3073880163321,2160.0,200.0,510.0,1196.307388016332,996.3073880163321,0.05433151467215352,0.012662798496304839,0.06699431316845836,49.2390114929525,10.560773945918049,59.799785438870686,19099.41083840425,425.574655709895,30,-30,659.9999999999999
552.0,0.7429999225382006,6974431.654109595,85934.4001533754,53.87377069445933,8.45562160870533,2.9597005003834402,0.01363032748712896,497.6990185574302,0.4631820539382692,0.4631820539382692,0.39215686274509803,1000.4732365066615,2160.0,200.0,510.0,1200.4732365066614,1000.4732365066615,0.054532030361555885,0.012662798496304839,0.06719482885786073,49.26627750813328,10.567105345166201,59.83338285329962,19159.209899874066,426.4680509301792,30,-30,659.9999999999999
552.5,0.7500666082590316,6974432.951379124,85938.68751068838,53.8805858582029,8.451476192619646,2.959590277322876,0.01341542488056783,498.25689256109956,0.46518294647997416,0.46518294647997416,0.39215686274509803,1004.7951643967442,2160.0,200.0,510.0,1204.7951643967442,1004.7951643967442,0.054740106876351204,0.012662798496304839,0.06740290537265604,49.293647561571454,10.573436744414353,59.86708430598595,19220.472363518533,427.42464827355286,30,-30,659.9999999999999
553.0,0.7566887213262408,6974434.246961394,85942.97331547757,53.88729357064319,8.447414547979543,2.959485904342062,0.01319955610609768,498.84996801088585,0.4672533088172824,0.4672533088172824,0.39215686274509803,1009.2671470453299,2160.0,200.0,510.0,1209.26714704533,1009.2671470453299,0.054955463290576836,0.012662798496304839,0.06761826178688167,49.321125293216745,10.579768143662506,59.900893436879386,19283.107000534877,428.4427814372625,30,-30,659.9999999999999
553.5,0.7628616373446031,6974435.540887152,85947.25760053744,53.89389334869623,8.443440300543612,2.9593874994888516,0.012982908333192303,499.4771143840067,0.46939030447696867,0.46939030447696867,0.39215686274509803,1013.8830576702522,2160.0,200.0,510.0,1213.8830576702524,1013.8830576702522,0.055177814449316,0.012662798496304839,0.06784061294562084,49.34871420044141,10.586099542910658,59.934813743352194,19347.0225098083,429.5207217164006,30,-30,659.9999999999999
554.0,0.7685812306382537,6974436.833188178,85951.54040016823,53.90038480286283,8.439556944562693,2.959295173895822,0.012765667783987815,500.13716540977106,0.47159105357771536,0.47159105357771536,0.39215686274509803,1018.6366757278652,2160.0,200.0,510.0,1218.6366757278652,1018.6366757278652,0.05540687134973716,0.012662798496304839,0.068069669846042,49.37641763611627,10.59243094215881,59.968848578275214,19412.127681002163,430.65668133833987,30,-30,659.9999999999999
554.5,0.7738438757245356,6974438.123897247,85955.82175012313,53.90676763675482,8.435767839542159,2.959209031750795,0.012548019564164263,500.82892205606396,0.47385263671210953,0.47385263671210953,0.39215686274509803,1023.5216952981566,2160.0,200.0,510.0,1223.5216952981566,1023.5216952981566,0.05564234151323242,0.012662798496304839,0.06830514000953726,49.40423880687289,10.598762341406962,60.003001148279985,19478.331549953342,431.84881688293143,30,-30,659.9999999999999
555.0,0.7786464849795101,6974439.41304808,85960.10168755402,53.9130416465369,8.432076207245485,2.9591291702740627,0.012330147497765008,501.55115554006306,0.47617209882418,0.47617209882418,0.39215686274509803,1028.5317334602287,2160.0,200.0,510.0,1228.531733460229,1028.5317334602287,0.055883929347926437,0.012662798496304839,0.06854672784423127,49.432180771546854,10.605093740655114,60.0372745122021,19545.543546089088,433.0952327766739,30,-30,659.9999999999999
555.5,0.7829864311063567,6974440.700675304,85964.38025095603,53.919206720285786,8.428485128942805,2.959055679685,0.012112233948277762,502.30261034937223,0.47854645307573707,0.47854645307573707,0.39215686274509803,1033.660338643592,2160.0,200.0,510.0,1233.660338643592,1033.660338643592,0.05613133650098057,0.012662798496304839,0.06879413499728541,49.460246439797345,10.611425139903266,60.07167157970075,19613.673631665406,434.39398484888693,30,-30,659.9999999999999
556.0,0.7868616500090858,6974441.986814402,85968.65748011078,53.92526283725993,8.424997542907048,2.958988643212368,0.011894459681413836,503.08200726018765,0.48097268469513366,0.48097268469513366,0.39215686274509803,1038.9009989414888,2160.0,200.0,510.0,1238.9009989414885,1038.9009989414888,0.056384262200267876,0.012662798496304839,0.06904706069657271,49.48843857089748,10.617756539151419,60.106195110049036,19682.632432706378,435.7430839378382,30,-30,659.9999999999999
556.5,0.7902705837732269,6974443.271501669,85972.9334160286,53.93121006710063,8.421616242160423,2.958928137061638,0.011677003682147927,503.88804633964145,0.4834477548018857,0.4834477548018857,0.39215686274509803,1044.247150372073,2160.0,200.0,510.0,1244.247150372073,1044.247150372073,0.05664240358508517,0.012662798496304839,0.06930520208139,49.51675977269002,10.62408793839957,60.140847711089734,19752.331361576013,437.14049953479616,30,-30,659.9999999999999
557.0,0.7932121518493735,6974444.554774165,85977.20810088981,53.9370485689417,8.418343872471645,2.9588742304162245,0.011460043003130803,504.7194099200585,0.4859686042014864,0.4859686042014864,0.39215686274509803,1049.6921850752105,2160.0,200.0,510.0,1249.6921850752105,1049.6921850752105,0.05690545602576602,0.012662798496304839,0.06956825452207085,49.5452125007029,10.630419337647723,60.17563183835077,19822.682731206467,438.5841634540264,30,-30,659.9999999999999
557.5,0.7956858410266675,6974445.836669669,85981.48157798508,53.942778590443275,8.415182930604875,2.9588269854575318,0.011243752630458377,505.57476553356196,0.4885321571444633,0.48853215714446335,0.39215686274509803,1055.2294594320408,2160.0,200.0,510.0,1255.2294594320408,1055.2294594320408,0.05717311343212615,0.012662798496304839,0.06983591192843099,49.57379905741897,10.636750736895875,60.210549794314986,19893.599861042796,440.0719735169518,30,-30,659.9999999999999
558.0,0.7976915833772412,6974447.117226629,85985.753891655,53.9484004667585,8.41213576282032,2.9587864573473235,0.011028305309278024,506.45276879618973,0.49113532504408636,0.49113532504408636,0.39215686274509803,1060.8523020952264,2160.0,200.0,510.0,1260.8523020952264,1060.8523020952264,0.05744506855080001,0.012662798496304839,0.07010786704710485,49.60252159169437,10.643082136144027,60.245603727838535,19964.99717482294,441.60179723890184,30,-30,659.9999999999999
558.5,0.7992298938728374,6974448.396484115,85990.02508722899,53.95391461941314,8.409204563624632,2.9587526942731803,0.010813871431259085,507.35206623147354,0.4937750101478734,0.4937750101478734,0.39215686274509803,1066.5540219194065,2160.0,200.0,510.0,1266.5540219194065,1066.5540219194065,0.05772101325168654,0.012662798496304839,0.07038381174799138,49.63138209832021,10.64941353539218,60.28079563371253,20036.790290378893,443.17147550716913,30,-30,659.9999999999999
559.0,0.8003017350143511,6974449.674481774,85994.29521096371,53.95932155512876,8.406391374770347,2.9587257374325646,0.010600618858411391,508.2712980242775,0.4964481091575612,0.4964481091575612,0.39215686274509803,1072.3279157803322,2160.0,200.0,510.0,1272.3279157803322,1072.3279157803322,0.05800063880374425,0.012662798496304839,0.07066343730004909,49.66038241772208,10.655744934640332,60.31612735236256,20108.896101655886,444.77882623948466,30,-30,659.9999999999999
559.5,0.8009086048578524,6974450.951259775,85998.56430998088,53.96462186455797,8.403698084500613,2.958705621085842,0.01038871281463715,509.2091006965316,0.49915151679346864,0.49915151679346864,0.39215686274509803,1078.1672762738922,2160.0,200.0,510.0,1278.1672762738922,1078.1672762738922,0.05828363614057071,0.012662798496304839,0.07094643463687554,49.68952423579237,10.662076333888484,60.351600569681,20181.232853223493,446.4216480124052,30,-30,659.9999999999999
560.0,0.8010524681804576,6974452.226858769,86002.83243220486,53.969816220965285,8.401126427037173,2.958692372570442,0.010178315736992974,510.1641096974013,0.5018821292984899,0.5018821292984899,0.39215686274509803,1084.065399284738,2160.0,200.0,510.0,1284.065399284738,1084.065399284738,0.058569696116182283,0.012662798496304839,0.07123249461248712,49.71880908385046,10.668407733136636,60.38721681698724,20253.7202075424,448.0977236496286,30,-30,659.9999999999999
560.5,0.8007357984164962,6974453.501319833,86007.09962629988,53.97490537883378,8.398677982306948,2.958686012351144,0.009969587162010053,511.13496190129456,0.504636847878078,0.504636847878078,0.39215686274509803,1090.0155914166485,2160.0,200.0,510.0,1290.0155914166485,1090.0155914166485,0.05885850975157022,0.012662798496304839,0.07152130824787506,49.748238338726246,10.674739132384788,60.42297747111118,20326.279305310745,449.80482376072774,30,-30,659.9999999999999
561.0,0.7999615580518701,6974454.774684428,86011.36594160718,53.97989017241479,8.396354175903316,2.958686554052912,0.009762683593418439,512.1202980080118,0.5074125820723293,0.5074125820723293,0.39215686274509803,1096.0111772762314,2160.0,200.0,510.0,1296.0111772762314,1096.0111772762314,0.059149768472614314,0.012662798496304839,0.07181256696891915,49.77781322296255,10.68107053163294,60.45888375459564,20398.832819210893,451.54071022138635,30,-30,659.9999999999999
561.5,0.7987331937733237,6974456.046994346,86015.63142808201,53.984771514211495,8.394156279276672,2.9586940045057473,0.009557758380679047,513.1187648402093,0.5102062530569722,0.5102062530569722,0.39215686274509803,1102.04550660306,2160.0,200.0,510.0,1302.04550660306,1102.04550660306,0.05944316434003009,0.012662798496304839,0.07210596283633493,49.80753480513256,10.687401930881093,60.494936736013806,20471.30500140911,453.30313958679506,30,-30,659.9999999999999
562.0,0.7970546156309413,6974457.318291664,86019.8961362307,53.98955039340184,8.392085410148814,2.9587083637939515,0.00935496160093035,514.1290175342148,0.5130147968701739,0.5130147968701739,0.39215686274509803,1108.1119612395757,2160.0,200.0,510.0,1308.1119612395757,1108.1119612395757,0.05973839027204691,0.012662798496304839,0.07240118876835175,49.837404000268585,10.693733330129245,60.53113733039798,20543.62172516294,455.08986643050207,30,-30,659.9999999999999
562.5,0.7949301940646378,6974458.588618697,86024.16011704788,53.99422787420231,8.390142533145136,2.958729625316907,0.009154439951753421,515.1497216210632,0.5158351675624034,0.5158351675624034,0.39215686274509803,1114.2039619347913,2160.0,200.0,510.0,1314.2039619347913,1114.2039619347913,0.06003514026054872,0.012662798496304839,0.07269793875685356,49.86742157039886,10.700064729377397,60.56748629977641,20615.710520898425,456.8986466016542,30,-30,659.9999999999999
