time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
122.0,0.2867957637619305,6974612.899240753,82104.13973536622,33.5625204794699,8.975999504427236,3.1146486991621294,0.18802226681458853,659.9999999999999,1.075481837634351,1.075481837634351,0.39215686274509803,2323.040769290198,2160.0,200.0,510.0,2523.040769290198,2323.040769290198,0.13824979866757897,0.012662798496304839,0.1509125971638838,14.585102535483449,1.5511928157973396,16.136295351280765,33562.65955630588,749.9646682793798,30,-30,659.9999999999999
122.5,0.38811285638070003,6974615.778053468,82107.91860269064,33.6565316128772,8.989632876452392,3.103811620429628,0.18847714461892193,659.9999999999999,1.0573305103870332,1.0573305103870332,0.39215686274509803,2283.8339024359916,2160.0,200.0,510.0,2483.8339024359916,2283.8339024359916,0.13469566995679316,0.012662798496304839,0.147358468453098,14.652450370461846,1.557524215045492,16.209974585507315,32996.20943545879,749.9646682793798,30,-30,659.9999999999999
123.0,0.48547512840845153,6974618.659338994,82111.70145613389,33.75077018518666,9.003209343425338,3.0931378015899766,0.18886227553119253,659.9999999999999,1.0388045207851717,1.0388045207851717,0.39215686274509803,2243.817764895971,2160.0,200.0,510.0,2443.817764895971,2243.817764895971,0.13116599391537698,0.012662798496304839,0.1438287924116818,14.718033367419535,1.5638556142936444,16.281888981713156,32418.067192426013,749.9646682793798,30,-30,659.9999999999999
123.5,0.5789718547113865,6974621.543007936,82115.48837749804,33.845201322952256,9.01672803107483,3.082628101691953,0.18918010839136373,659.9999999999999,1.0199033651197913,1.0199033651197913,0.39215686274509803,2202.9912686587495,2160.0,200.0,510.0,2402.9912686587495,2202.9912686587495,0.12766363292481028,0.012662798496304839,0.14032643142111512,14.78186518388194,1.5701870135417968,16.352052197423713,31828.217107915723,749.9646682793798,30,-30,659.9999999999999
124.0,0.6686921172542297,6974624.428972245,82119.27944662262,33.939791377147934,9.030188117833548,3.0722832475038877,0.18943303933140945,659.9999999999999,1.000626547224433,1.000626547224433,0.39215686274509803,2161.353342004775,2160.0,200.0,510.0,2361.353342004775,2161.353342004775,0.12419121332750825,0.012662798496304839,0.1368540118238131,14.843960790545694,1.5765184127899492,16.42047920333562,31226.64369801609,749.9646682793798,30,-30,659.9999999999999
124.5,0.7547245573192177,6974627.317145205,82123.07474139384,34.03450789681364,9.043588833114756,3.0621038375274217,0.1896234117697385,659.9999999999999,0.9809735781044092,0.9809735781044091,0.39215686274509803,2118.9029287055237,2160.0,200.0,510.0,2318.9029287055237,2118.9029287055237,0.1207511063142038,0.012662798496304839,0.13341390481050863,14.904336343702795,1.5828498120381016,16.487186155740876,30613.33170262542,749.9646682793798,30,-30,659.9999999999999
125.0,0.8371573702370643,6974630.207441421,82126.87433775498,34.12931960269851,9.056929455618253,3.0520903460705404,0.18975351655541298,659.9999999999999,0.9609439755857252,0.9609439755857252,0.39215686274509803,2075.638987265166,2160.0,200.0,510.0,2275.638987265166,2075.638987265166,0.11734540836665824,0.012662798496304839,0.13000820686296308,14.963009047886125,1.589181211286254,16.552190259172356,29988.26607449598,749.9646682793798,30,-30,659.9999999999999
125.5,0.916078248194897,6974633.099776804,82130.6783097178,34.224196360976215,9.07020931166828,3.04224312723947,0.18982559212188402,659.8048865062644,0.9405372639821197,0.9405372639821197,0.39215686274509803,2031.5604902013786,2160.0,200.0,510.0,2231.5604902013783,2031.5604902013786,0.11397592125313026,0.012662798496304839,0.1266387197494351,15.01999700851269,1.5955126105344064,16.615509619047074,29360.099052248657,749.5213149540616,30,-30,659.9999999999999
126.0,0.9915742419335463,6974635.99406856,82134.48672937487,34.31910915703716,9.083398094019433,3.0325624188805804,0.18984182468014696,658.7968821147214,0.9197655404781222,0.9197655404781222,0.39215686274509803,1986.693567432744,2160.0,200.0,510.0,2186.6935674327437,1986.693567432744,0.11064611638566432,0.012662798496304839,0.12330891488196916,15.07532006670552,1.6018440097825588,16.677164076488058,28755.54983161948,747.2329303840013,30,-30,659.9999999999999
126.5,1.063875418507687,6974638.89022292,82138.2996585462,34.41403006937723,9.096371876467325,3.0230483710067126,0.1898043618646422,657.0915625739236,0.8986812660635893,0.8986812660635893,0.39215686274509803,1941.1515346973529,2160.0,200.0,510.0,2141.151534697353,1941.1515346973529,0.10736508366192077,0.012662798496304839,0.1200278821582256,15.129002608536481,1.6081754090307112,16.73717801756717,28169.182483388307,743.369458336403,30,-30,659.9999999999999
127.0,1.1336658189367992,6974641.788096542,82142.11712225455,34.508932250309556,9.109025552756009,3.013701046071659,0.18971527279258976,654.7850255549289,0.8773318694867049,0.8773318694867049,0.39215686274509803,1895.0368380912826,2160.0,200.0,510.0,2095.036838091283,1895.0368380912826,0.10413986604008547,0.012662798496304839,0.11680266453639031,15.181072541556524,1.6145068082788636,16.795579349835368,27596.71522763387,738.1598347684829,30,-30,659.9999999999999
127.5,1.2015415124295137,6974644.68750446,82145.93911373157,34.603789886705854,9.121269983569405,3.004520153251499,0.18957627773264338,651.9573184648549,0.855760531711194,0.855760531711194,0.39215686274509803,1848.4427484961793,2160.0,200.0,510.0,2048.4427484961793,1848.4427484961793,0.10097574405882263,0.012662798496304839,0.11363854255512747,15.231560413585935,1.620838207527016,16.852398621112933,27034.763212767764,731.7980742321719,30,-30,659.9999999999999
128.0,1.2679964535532546,6974647.588226897,82149.76559856876,34.698578025572175,9.133029561812474,2.9955051026243606,0.18938879349181623,648.6752342248276,0.8340068574658681,0.8340068574658681,0.39215686274509803,1801.454812126275,2160.0,200.0,510.0,2001.454812126275,1801.454812126275,0.09787648501042374,0.012662798496304839,0.11053928350672858,15.280498656091147,1.6271696067751684,16.9076682628663,26480.645824018266,724.4485830042183,30,-30,659.9999999999999
128.5,1.3334371433782006,6974650.490015031,82153.59651824618,34.79327242231808,9.1442401480463,2.9866550666096887,0.18915398786060852,644.9946009660895,0.8121074448702456,0.8121074448702456,0.39215686274509803,1754.1520809197305,2160.0,200.0,510.0,1954.1520809197305,1754.1520809197305,0.09484456058804835,0.012662798496304839,0.10750735908435319,15.327920936385171,1.6335010060233208,16.961421942408474,25932.240341749664,716.2507525793354,30,-30,659.9999999999999
129.0,1.3981968267238079,6974653.392595882,82157.43179313856,34.887849416248386,9.154847325995325,2.977969031838917,0.18887282628513788,640.9621632608282,0.7900963660107543,0.7900963660107543,0.39215686274509803,1706.6081505832292,2160.0,200.0,510.0,1906.6081505832292,1706.6081505832292,0.09188133719737643,0.012662798496304839,0.10454413569368126,15.373861604983858,1.6398324052714732,17.013694010255314,25387.869500494973,707.3229008954892,30,-30,659.9999999999999
129.5,1.4625473777901632,6974656.295676445,82161.27132507898,34.98228582939096,9.164804932521701,2.9694458419361287,0.18854611094281626,636.6171317373613,0.7680055705670495,0.7680055705670495,0.39215686274509803,1658.892032424827,2160.0,200.0,510.0,1858.892032424827,1658.892032424827,0.08898724287164421,0.012662798496304839,0.10165004136794904,15.418355226419681,1.6461638045196256,17.064519030939287,24846.21422445515,697.7656336728785,30,-30,659.9999999999999
130.0,1.5267093194192414,6974659.198947201,82165.11499954917,35.076558884862365,9.174073821568701,2.9610842327272615,0.18817451347428876,631.99246227263,0.7458652234487477,0.7458652234487477,0.39215686274509803,1611.0688826492951,2160.0,200.0,510.0,1811.0688826492951,1611.0688826492951,0.0861619143277383,0.012662798496304839,0.09882471282404313,15.461436183583551,1.652495203767778,17.113931387351307,24306.245315539658,687.6646976044922,30,-30,659.9999999999999
130.5,1.5908603545680151,6974662.102085087,82168.96268755513,35.17064614159951,9.182620826629167,2.952882861096437,0.1877586023707214,627.1159139107244,0.7237039861730763,0.7237039861730763,0.39215686274509803,1563.200610133845,2160.0,200.0,510.0,1763.200610133845,1563.200610133845,0.08340432724682843,0.012662798496304839,0.09606712574313327,15.503138347206965,1.6588266030159304,17.161964950222874,23767.16958232372,677.0933931357046,30,-30,659.9999999999999
131.0,1.6551423786430954,6974665.0047560325,82172.81424723846,35.264525442784866,9.1904178910474,2.9448403284606535,0.1872988658031454,622.0109252441134,0.7015492504992791,0.7015492504992791,0.39215686274509803,1515.3463810784428,2160.0,200.0,510.0,1715.3463810784428,1515.3463810784428,0.08071291240551415,0.012662798496304839,0.09337571090181898,15.543494803409722,1.6651580022640828,17.208652805673783,23228.38709187984,666.1146087802581,30,-30,659.9999999999999
131.5,1.7196673533644353,6974667.906617112,82176.66952526578,35.35817487568644,9.197441339796566,2.9369551998294305,0.18679573070838176,616.6973415487532,0.6794273316919734,0.6794273316919734,0.39215686274509803,1467.5630364546628,2160.0,200.0,510.0,1667.5630364546628,1467.5630364546628,0.07808565985079782,0.012662798496304839,0.09074845834710266,15.582537633335122,1.6714894015122352,17.254027034847333,22689.457072099118,654.7825323692765,30,-30,659.9999999999999
132.0,1.7845223496365932,6974670.807318397,82180.52835803245,35.45157274104063,9.203671270244916,2.9292260191764514,0.1862495787332623,611.1920190186356,0.6573636277406552,0.6573636277406552,0.39215686274509803,1419.9054359198153,2160.0,200.0,510.0,1619.9054359198153,1419.9054359198153,0.0755202129191345,0.012662798496304839,0.08818301141543933,15.620297739794688,1.6778208007603876,17.298118540555052,22150.07060033847,643.1440879682971,30,-30,659.9999999999999
132.5,1.8497736124440827,6974673.706504534,82184.39057271085,35.54469753040726,9.209091042823568,2.9216513216614475,0.18566075946826735,605.5093276628563,0.635382749930304,0.635382749930304,0.39215686274509803,1372.4267398494567,2160.0,200.0,510.0,1572.4267398494567,1372.4267398494567,0.07301395355306889,0.012662798496304839,0.08567675204937372,15.656804716571223,1.68415220000854,17.34095691657974,21610.028657907387,631.2401408135361,30,-30,659.9999999999999
133.0,1.9154700532689979,6974676.603816116,82188.25598816895,35.6375279101414,9.213686855458455,2.914229643315723,0.185029601495813,599.6615705599635,0.6135086293396852,0.6135086293396852,0.39215686274509803,1325.17863937372,2160.0,200.0,510.0,1525.17863937372,1325.17863937372,0.07056408006969457,0.012662798496304839,0.0832268785659994,15.69208675660607,1.6904835992566924,17.38257035586274,21069.22445780834,619.1065067266182,30,-30,659.9999999999999
133.5,1.9816461509784755,6974679.498890862,82192.12441578048,35.7300427108893,9.217447388169816,2.9069595285609,0.18435642154861137,593.6593340220587,0.5917646031323602,0.5917646031323602,0.39215686274509803,1278.2115427658982,2160.0,200.0,510.0,1478.2115427658982,1278.2115427658982,0.06816767828121546,0.012662798496304839,0.0808304767775203,15.726170595746678,1.6968149985048449,17.4229855942515,20527.629198372095,606.7747971664396,30,-30,659.9999999999999
134.0,2.0483243625872056,6974682.391364644,82195.99566014498,35.822220921663614,9.220363506409916,2.8998395359368647,0.18364153209107723,587.5117806601347,0.5701734838946659,0.5701734838946659,0.39215686274509803,1231.5747252124784,2160.0,200.0,510.0,1431.5747252124784,1231.5747252124784,0.06582178665599629,0.012662798496304839,0.07848458515230113,15.759081489074676,1.7031463977529973,17.46222788682765,19985.280580965213,594.2731263947661,30,-30,659.9999999999999
134.5,2.115517148597841,6974685.2808723925,82199.86951973286,35.91404168770916,9.222428013551937,2.892868242350675,0.18288524758289468,581.2268952496638,0.5487576147529488,0.5487576147529488,0.39215686274509803,1185.3164478663696,2160.0,200.0,510.0,1385.3164478663696,1185.3164478663696,0.06352345603410964,0.012662798496304839,0.07618625453041447,15.79084321709173,1.7094777970011497,17.500321014092858,19442.27357174553,581.6267031522519,30,-30,659.9999999999999
135.0,2.1832287064692855,6974688.167048882,82203.74578746804,36.00548431150061,9.223635444500749,2.886044246093451,0.18208788962726324,574.8116915824852,0.5275389125592244,0.5275389125592244,0.39215686274509803,1139.4840511279247,2160.0,200.0,510.0,1339.4840511279247,1139.4840511279247,0.06126980427010297,0.012662798496304839,0.07393260276640781,15.821478119226782,1.715809196249302,17.53728731547606,18898.752996881252,568.8583257226932,30,-30,659.9999999999999
135.5,2.2514562751622473,6974691.049529441,82207.62425125901,36.09652825631424,9.22398189370873,2.87936616881558,0.1812497911556277,568.2723870867187,0.5065389010600186,0.5065389010600186,0.39215686274509803,1094.1240262896401,2160.0,200.0,510.0,1294.1240262896401,1094.1240262896401,0.05905806606317816,0.012662798496304839,0.071720864559483,15.85100715225837,1.7221405954974545,17.5731477477558,18354.90764588821,555.9887962523368,30,-30,659.9999999999999
136.0,2.3201914253178684,6974693.927950576,82211.50469448719,36.18715315189205,9.223464871982523,2.8728326567256732,0.18037129988397035,561.6145508440176,0.48577873564792556,0.4857787356479255,0.39215686274509803,1049.2820689995192,2160.0,200.0,510.0,1249.2820689995192,1049.2820689995192,0.05688563814717303,0.012662798496304839,0.06954843664347787,15.879449971331956,1.7284719947456069,17.60792196607754,17810.96562470229,543.0372676305441,30,-30,659.9999999999999
136.5,2.3894210006514967,6974696.801950537,82215.38689646004,36.277338801834034,9.222083187393157,2.866442381036853,0.1794527810361923,554.8432296872074,0.46527922102984776,0.46527922102984776,0.39215686274509803,1005.0031174244712,2160.0,200.0,510.0,1205.0031174244714,1005.0031174244712,0.054750119945949235,0.012662798496304839,0.06741291844225407,15.906825031304932,1.7348033939937593,17.641628425298666,17267.1907531127,530.0215340712516,30,-30,659.9999999999999
137.0,2.4591279364324587,6974699.671169826,82219.2706328353,36.36706519235213,9.219836846374005,2.860194037877132,0.17849461952798948,547.9630562842062,0.4450608229248434,0.4450608229248434,0.39215686274509803,961.3313775176617,2160.0,200.0,510.0,1161.3313775176618,961.3313775176617,0.052649349751096586,0.012662798496304839,0.06531214824740142,15.93314970618048,1.7411347932419117,17.674284499422367,16723.879843561772,516.9582747079,30,-30,659.9999999999999
137.5,2.529291946037852,6974702.535251667,82223.1556760215,36.45631250211613,9.21672697174,2.854086347746024,0.1774972216743086,540.9783424761061,0.42514367471811304,0.42514367471811304,0.39215686274509803,918.3103373911242,2160.0,200.0,510.0,1118.310337391124,918.3103373911242,0.05058143644514669,0.012662798496304839,0.06324423494145152,15.958440424403053,1.747466192490064,17.705906616893092,16181.360732381961,503.86325797922615,30,-30,659.9999999999999
138.0,2.599890052801741,6974705.3938424345,82227.04179555931,36.54506111295328,9.21275573490176,2.8481180546040057,0.176461016490367,533.893160613912,0.4055475798426441,0.4055475798426441,0.39215686274509803,875.9827724601113,2160.0,200.0,510.0,1075.9827724601114,875.9827724601113,0.04854478677261572,0.012662798496304839,0.06120758526892056,15.982712817789361,1.7537975917382165,17.73651040952755,15639.99096222043,490.75151329594337,30,-30,659.9999999999999
138.5,2.6708971624870257,6974708.2465920495,82230.92875848727,36.63329162119847,9.207926299999368,2.8422879246927546,0.1753864566706816,526.7114152097744,0.38629201053056716,0.38629201053056716,0.39215686274509803,834.3907427460251,2160.0,200.0,510.0,1034.3907427460251,834.3907427460251,0.046538128151015344,0.012662798496304839,0.059200926647320185,16.00598188186487,1.7601289909863689,17.76611087285121,15100.157037070796,477.6374754008857,30,-30,659.9999999999999
139.0,2.7422863019205246,6974711.093154354,82234.8163296951,36.72098484953381,9.202242778057267,2.8365947450714657,0.1742740192179152,519.4369068683742,0.36739610346809337,0.36739610346809337,0.39215686274509803,793.5755834910817,2160.0,200.0,510.0,993.5755834910817,793.5755834910817,0.04456052701270782,0.012662798496304839,0.057223325509012664,16.028262145371222,1.7664603902345213,17.794722535605718,14562.274190068598,464.53510593464375,30,-30,659.9999999999999
139.5,2.814029082901197,6974713.933187458,82238.70427226732,36.80812185914276,9.195710189574005,2.8310373220682354,0.17312420591213384,512.0733901790907,0.3488786527985138,0.3488786527985138,0.39215686274509803,753.5778900447899,2160.0,200.0,510.0,953.5778900447899,753.5778900447899,0.04261140267473865,0.012662798496304839,0.055274201171043494,16.04956784670859,1.7727917894826737,17.82235963619124,14026.78661989012,451.45799596679655,30,-30,659.9999999999999
140.0,2.8860958697950267,6974716.76635407,82242.59234781915,36.89468396209883,9.188334434224686,2.825614479521964,0.1719375434862417,504.62462701889933,0.33075810084166724,0.33075810084166724,0.39215686274509803,714.4374978180012,2160.0,200.0,510.0,914.4374978180012,714.4374978180012,0.04069053674599308,0.012662798496304839,0.05335333524229792,16.069913115081587,1.779123188730826,17.84903630381239,13494.168164772016,438.4194526254407,30,-30,659.9999999999999
140.5,2.95845597277527,6974719.592321818,82246.48031682664,36.98065273384195,9.180122266568729,2.8203250569917206,0.17071458367757641,497.0944365305926,0.31305252683715934,0.31305252683715934,0.39215686274509803,676.1934579682642,2160.0,200.0,510.0,876.1934579682642,676.1934579682642,0.03879807809850196,0.012662798496304839,0.051460876594806804,16.089312154130837,1.7854545879789785,17.874766742109795,12964.923394503072,425.4325724342776,30,-30,659.9999999999999
141.0,3.031077896874898,6974722.410763545,82250.36793895262,37.06601002568073,9.171081276839583,2.815167907921006,0.16945590313839734,489.48674289370723,0.29577963396564316,0.29577963396564316,0.39215686274509803,638.8840093657892,2160.0,200.0,510.0,838.8840093657892,638.8840093657892,0.03693454345099706,0.012662798496304839,0.0495973419473019,16.107779425856336,1.791785987227131,17.899565413083447,12439.589110417552,412.51030352998356,30,-30,659.9999999999999
141.5,3.1039294147744387,6974725.221357605,82254.2549733698,37.15073797724993,9.161219876043363,2.8101418977293586,0.16816210317140906,481.8056218903268,0.27895673485961187,0.27895673485961187,0.39215686274509803,602.5465472967617,2160.0,200.0,510.0,802.5465472967617,602.5465472967617,0.03510081363741495,0.012662798496304839,0.04776361213371979,16.125329832675042,1.7981173864752833,17.923447219150308,11918.736251861046,399.66549856823355,30,-30,659.9999999999999
142.0,3.1769776518006894,6974728.023788147,82258.14117908194,37.23481902883564,9.150547284718195,2.805245901935975,0.16683380939120143,474.05534717975297,0.2626007357797031,0.2626007357797031,0.39215686274509803,567.2175892841586,2160.0,200.0,510.0,767.2175892841586,567.2175892841586,0.03329812566008473,0.012662798496304839,0.04596092415638957,16.141978895505083,1.8044487857234357,17.946427681228503,11402.972214932417,386.910959822526,30,-30,659.9999999999999
142.5,3.2501892065461986,6974730.817745384,82262.02631524434,37.31823593353124,9.139073524812236,2.80047880430924,0.16547167130315177,466.2404371306894,0.24672811960214247,0.24672811960214247,0.39215686274509803,532.9327383406278,2160.0,200.0,510.0,732.9327383406278,532.9327383406278,0.03152806065600375,0.012662798496304839,0.04419085915230859,16.157742925833084,1.810780184971588,17.968523110804657,10892.943595565283,374.25947772567304,30,-30,659.9999999999999
143.0,3.3235301425429093,6974733.602925871,82265.91014148403,37.40097176918282,9.126809414224883,2.7958394950239955,0.1640763617783579,458.3657030133346,0.23135492773848365,0.23135492773848365,0.39215686274509803,499.7266439151247,2160.0,200.0,510.0,699.7266439151247,499.7266439151247,0.02979252793448649,0.012662798496304839,0.04245532643079133,16.17263918980033,1.8171115842197405,17.989750774020052,10389.339374261941,361.72386389084556,30,-30,659.9999999999999
143.5,3.3969660421217913,6974736.379032764,82269.79241822068,37.483009950072,9.113766563627282,2.7913268689014314,0.162648576498177,450.436299323394,0.2164967410887294,0.2164967410887294,0.39215686274509803,467.6329607516555,2160.0,200.0,510.0,667.6329607516556,467.6329607516555,0.02809374527493134,0.012662798496304839,0.04075654377123618,16.186686062437794,1.823442983467893,18.01012904590567,9892.894563881897,349.316979470338,30,-30,659.9999999999999
144.0,3.4704620472868646,6974739.145776082,82273.6729069886,37.56433423832108,9.099957375239141,2.7869398236961147,0.16118903333168555,442.45777699238107,0.2021686601117385,0.2021686601117385,0.39215686274509803,436.6843058413552,2160.0,200.0,510.0,636.6843058413551,436.6843058413552,0.026434215703873287,0.012662798496304839,0.03909701420017812,16.19990317028973,1.8297743827160453,18.02967755300576,9404.394344524391,337.0517595598009,30,-30,659.9999999999999
144.5,3.5439828014793724,6974741.902872965,82277.55137076035,37.64492875498693,9.085395043287376,2.782677258438814,0.1596984716531122,434.4361402304578,0.18838528408354177,0.18838528408354177,0.39215686274509803,406.91221362045025,2160.0,200.0,510.0,606.9122136204502,406.91221362045025,0.02481670100056726,0.012662798496304839,0.0374794994968721,16.212311520790013,1.8361057819641977,18.0484173027542,8924.678710383638,324.9412342285218,30,-30,659.9999999999999
145.0,3.617492421341727,6974744.65004793,82281.42757427227,37.724777990813486,9.070093555912601,2.7785380718910337,0.15817765165549402,426.3779077460369,0.17516068960317632,0.17516068960317632,0.39215686274509803,378.3470895428609,2160.0,200.0,510.0,578.3470895428609,378.3470895428609,0.02324419220949095,0.012662798496304839,0.03590699070579579,16.223933616894758,1.8424371812123501,18.066370798107098,8454.647651825651,312.9985466483547,30,-30,659.9999999999999
145.5,3.690954551789797,6974747.3870331235,82285.30128435239,37.80386681664123,9.05406769832342,2.7745211610924403,0.15662735364253016,418.29017908631295,0.16250840839654446,0.16250840839654446,0.39215686274509803,351.01816213653603,2160.0,200.0,510.0,551.0181621365361,351.01816213653603,0.021719877465934286,0.012662798496304839,0.03438267596223912,16.234793555627725,1.8487685804605025,18.08356213608822,7995.266890957583,301.2369687015704,30,-30,659.9999999999999
146.0,3.7643322446097445,6974750.113568574,82289.17227025096,37.88218049346249,9.037333057024627,2.770625419954357,0.15504837725076107,410.1807068397515,0.150441404462188,0.150441404462188,0.39215686274509803,324.95343363832615,2160.0,200.0,510.0,524.9534336383261,324.95343363832615,0.020247107466948112,0.012662798496304839,0.03290990596325295,16.2449171093612,1.855099979708655,18.100017089069844,7547.574179467258,289.6699143683153,30,-30,659.9999999999999
146.5,3.83758792767837,6974752.829402446,82293.04030397371,37.95970468208788,9.01990602496566,2.766849737998259,0.153441540702405,402.0579754289054,0.138972050598215,0.138972050598215,0.39215686274509803,300.1796292921444,2160.0,200.0,510.0,500.1796292921444,300.1796292921444,0.01882935894394128,0.012662798496304839,0.03149215744024612,16.25433178883317,1.8614313789568073,18.115763167789968,7112.686151869495,278.3109511251241,30,-30,659.9999999999999
147.0,3.910683329507989,6974755.534291291,82296.90516061819,38.036425452439076,9.001803807473706,2.7631929991853172,0.15180768003642825,393.9312871913857,0.12811210434541037,0.12811210434541037,0.39215686274509803,276.7221453860864,2160.0,200.0,510.0,476.7221453860864,276.7221453860864,0.01747019651461111,0.012662798496304839,0.03013299501091595,16.263066887090474,1.8677627782049597,18.130829665295426,6691.805703301056,267.1738095250413,30,-30,659.9999999999999
147.5,3.9835794998902365,6974758.228000298,82300.76661871314,38.1123292924573,8.98304442884699,2.7596540808604937,0.1501476483428011,385.8108563872873,0.11787268337989432,0.11787268337989432,0.39215686274509803,254.60499610057173,2160.0,200.0,510.0,454.6049961005717,254.60499610057173,0.016173233310584175,0.012662798496304839,0.028836031806889012,16.271153503745765,1.8740941774531121,18.14524768119887,6286.2298260006155,256.272391075545,30,-30,659.9999999999999
148.0,4.056236621529617,6974760.910303551,82304.62446056123,38.187403116628694,8.96364673949264,2.7562318527563607,0.14846231494529608,377.7079116685154,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,1.8804255767012645,18.151579080447025,0.0,245.62077448132987,30,-30,0.0
148.5,4.128613992393599,6974763.580984278,82308.47847258499,38.26163427410135,8.943630423497565,2.7529251761713502,0.14675256465063563,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,1.886756975949417,18.15791047969518,0.0,0.0,30,-30,0.0
149.0,4.200669950781038,6974766.239835109,82312.32844567618,38.33501055642666,8.907268702985268,2.7497329032232454,0.1450192969668772,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,1.8930883751975693,18.164241878943333,0.0,0.0,30,-30,0.0
149.5,4.337824804263543,6974768.880482258,82316.16929184941,38.40752020491011,8.87109566594421,2.746667067595249,0.1432738686654485,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,1.8994197744457217,18.170573278191487,0.0,0.0,30,-30,0.0
150.0,4.473644997434604,6974771.503046095,82320.00103929598,38.47915713924283,8.835109496645638,2.7436900246461198,0.14148047664597446,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,1.9057511736938741,18.17690467743964,0.0,0.0,30,-30,0.0
150.5,4.604471758270473,6974774.107657643,82323.8237016379,38.54989737756581,8.799307755972027,2.7408020279219643,0.13964062759859114,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,1.9120825729420265,18.183236076687795,0.0,0.0,30,-30,0.0
151.0,4.730307546924634,6974776.694447793,82327.6372917977,38.61971769136511,8.76368804682539,2.7380051978477775,0.13775782250374913,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,1.918413972190179,18.18956747593595,0.0,0.0,30,-30,0.0
151.5,4.851358510471976,6974779.263546681,82331.44182278917,38.68859660261698,8.72824804911258,2.735301446489559,0.13583550883925788,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,1.9247453714383314,18.195898875184103,0.0,0.0,30,-30,0.0
152.0,4.967833610012673,6974781.815083654,82335.23730774876,38.75651435703661,8.692985518250591,2.7326923785089785,0.13387697003736215,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,1.9310767706864838,18.202230274432257,0.0,0.0,30,-30,0.0
152.5,5.079933426562765,6974784.34918727,82339.0237599243,38.82345284205529,8.657898281742298,2.7301793054573484,0.13188532684214338,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,1.9374081699346362,18.20856167368041,0.0,0.0,30,-30,0.0
153.0,5.1878499612549955,6974786.865985301,82342.80119266271,38.889395505476365,8.622984235814641,2.7277632654507467,0.1298635447215717,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,1.9437395691827886,18.214893072928565,0.0,0.0,30,-30,0.0
153.5,5.29176694916768,6974789.365604738,82346.5696193988,38.95432727783715,8.588241342225132,2.725445042050143,0.12781444123510893,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,1.950070968430941,18.22122447217672,0.0,0.0,30,-30,0.0
154.0,5.391860311691436,6974791.848171787,82350.32905364524,39.0182344984547,8.55366762523399,2.723225182105785,0.12574069308062308,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,1.9564023676790934,18.227555871424872,0.0,0.0,30,-30,0.0
154.5,5.488298498286394,6974794.31381188,82354.07950898375,39.08110484499501,8.519261168734287,2.7211040125401427,0.12364484275394894,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,1.9627337669272458,18.233887270673026,0.0,0.0,30,-30,0.0
