time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
109.0,-2.2963580958056964,6974538.675091589,82006.62639971235,31.34262722178764,8.227649269685012,3.4449314513488205,0.13969324053521598,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.92677132367812,7.71797568349772,62.64474700717592,45238.93421169302,29.998586731175205,30,-30,132.0
109.5,-1.855990745088624,6974541.2926457515,82010.23733470315,31.412473842055242,8.196074501307912,3.4300554261261267,0.14212376559527024,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.99837439367812,7.724307082745872,62.72268147642408,45238.93421169302,29.998586731175205,30,-30,132.0
110.0,-1.4303360805646896,6974543.896199162,82013.83688175814,31.48353572485288,8.164726355831654,3.415222064567217,0.14431288936153994,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.06997746367812,7.730638481994024,62.800615945672234,45238.93421169302,29.998586731175205,30,-30,132.0
110.5,-1.0188983834444347,6974546.485792874,82017.42514442382,31.55569216953365,8.133598515845101,3.400447412552695,0.14627116747729416,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.14158053367812,7.736969881242176,62.87855041492039,45238.93421169302,29.998586731175205,30,-30,132.0
111.0,-0.6211994350767751,6974549.061469069,82021.00222549633,31.628827753272297,8.102684935607405,3.3857464042542333,0.14800875236824867,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.213183603678125,7.7433012804903285,62.956484884168546,45238.93421169302,29.998586731175205,30,-30,132.0
111.5,-0.23677776160291622,6974551.623270999,82024.56822694636,31.70283212945642,8.071979829830664,3.371132919136173,0.14953540879030086,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.28478667367813,7.749632679738481,63.0344193534167,45238.93421169302,29.998586731175205,30,-30,132.0
112.0,0.13481193898068516,6974554.171242944,82028.12324985069,31.77759983385157,8.041477662805443,3.3566198361963617,0.1508605286988597,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.35638974367813,7.755964078986633,63.11235382266486,45238.93421169302,29.998586731175205,30,-30,132.0
112.5,0.49399954969899607,6974556.705430159,82031.66739432956,31.853030098201,8.011173137871715,3.34221908565793,0.15199314554973173,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.42799281367813,7.762295478234785,63.19028829191301,45238.93421169302,29.998586731175205,30,-30,132.0
113.0,0.8412000472991018,6974559.225878831,82035.20075948995,31.929026670975865,7.981061187237426,3.3279416981285315,0.15294194794910596,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.49959588367813,7.768626877482937,63.26822276116117,45238.93421169302,29.998586731175205,30,-30,132.0
113.5,1.176814145040078,6974561.732636031,82038.72344337411,32.005497644950424,7.951136962142914,3.3137978514578297,0.15371529279148968,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.571198953678135,7.774958276731089,63.346157230409325,45238.93421169302,29.998586731175205,30,-30,132.0
114.0,1.5012288652911483,6974564.225749671,82042.23554291342,32.08235529134617,7.921395823370195,3.299796915324509,0.15432121782848793,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.642802023678136,7.781289675979242,63.42409169965748,45238.93421169302,29.998586731175205,30,-30,132.0
114.5,1.8148180141439145,6974566.705268467,82045.73715388689,32.15951590026041,7.8918333320931495,3.285947493685291,0.15476745371664138,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.71440509367814,7.787621075227394,63.50202616890564,45238.93421169302,29.998586731175205,30,-30,132.0
115.0,2.1179426646940502,6974569.171241894,82049.22837088438,32.23689962711873,7.862445241064057,3.2722574652256515,0.1550614356055221,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.78600816367814,7.793952474475546,63.57996063815379,45238.93421169302,29.998586731175205,30,-30,132.0
115.5,2.410951752452052,6974571.623720153,82052.70928727403,32.3144303449215,7.833227486131744,3.258734021891635,0.1552103142709326,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.85761123367814,7.800283873723698,63.65789510740195,45238.93421169302,29.998586731175205,30,-30,132.0
116.0,2.6941824171202597,6974574.062754131,82056.17999517388,32.39203550205696,7.804176178085473,3.245383705528061,0.15522096674526997,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.929214303678144,7.80661527297185,63.735829576650104,45238.93421169302,29.998586731175205,30,-30,132.0
116.5,2.967960533191055,6974576.488395366,82059.64058542716,32.469645985429594,7.775287594816708,3.2322124428293324,0.15510000658462866,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,56.000817373678146,7.8129466722200025,63.81376404589826,45238.93421169302,29.998586731175205,30,-30,132.0
117.0,3.232601026525474,6974578.900696018,82063.09114758125,32.54719598872191,7.7465581737927165,3.219225578579444,0.15485379368407368,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,56.07242044367815,7.819278071468155,63.891698515146416,45238.93421169302,29.998586731175205,30,-30,132.0
117.5,3.4884084009031087,6974581.299708832,82066.53176987004,32.624622885563944,7.717984504833401,3.206427907358742,0.15448844375851478,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,56.14402351367815,7.825609470716307,63.96963298439457,45238.93421169302,29.998586731175205,30,-30,132.0
118.0,3.735677051513582,6974583.68548711,82069.9625391994,32.7018671074432,7.689563323184418,3.1938237036779333,0.15400983739014712,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,56.21562658367815,7.831940869964459,64.04756745364273,45238.93421169302,29.998586731175205,30,-30,132.0
118.5,3.974691604757636,6974586.058084683,82073.38354113563,32.778872026138274,7.661291502877039,3.18141675071004,0.15342362875826038,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,56.28722965367815,7.838272269212611,64.12550192289088,45238.93421169302,29.998586731175205,30,-30,132.0
119.0,4.205727378320082,6974588.417555877,82076.79485989665,32.8555838405174,7.633166050367046,3.1692103676649674,0.1527352540444818,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,56.358832723678155,7.844603668460763,64.20343639213903,45238.93421169302,29.998586731175205,30,-30,132.0
119.5,4.429050594362601,6974590.763955495,82080.19657834586,32.93195146753964,7.605184098444319,3.157207435804905,0.1519499394601699,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,56.43043579367816,7.850935067708916,64.28137086138717,45238.93421169302,29.998586731175205,30,-30,132.0
120.0,4.6449188045675145,6974593.097338785,82083.58877798833,33.007926437269724,7.577342900403447,3.145410423276723,0.1510727090260243,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,56.50203886367816,7.857266466957068,64.35930533063532,45238.93421169302,29.998586731175205,30,-30,132.0
120.5,4.853581174844525,6974595.417761416,82086.97153896929,33.083462791782736,7.549639824467874,3.1338214087075253,0.15010839200407547,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,56.57364193367816,7.86359786620522,64.43723979988347,45238.93421169302,29.998586731175205,30,-30,132.0
121.0,5.055278718634794,6974597.725279457,82090.34494007466,33.15851698778477,7.5220723484579555,3.1224421036826295,0.14906163005822332,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,56.64524500367816,7.869929265453372,64.51517426913162,45238.93421169302,29.998586731175205,30,-30,132.0
121.5,5.250244699201661,6974600.019949351,82093.70905873361,33.233047802813886,7.494638054694559,3.1112738741760633,0.14793688417378914,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,56.716848073678165,7.876260664701524,64.59310873837977,45238.93421169302,29.998586731175205,30,-30,132.0
122.0,5.438704809725146,6974602.301827898,82097.06397102284,33.30701624490078,7.467334625130313,3.1003177608961545,0.14673844125835153,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,56.78845114367817,7.8825920639496765,64.67104320762792,45238.93421169302,29.998586731175205,30,-30,132.0
122.5,5.620877466400116,6974604.57097223,82100.40975167255,33.38038546552996,7.440159836698965,3.089574498696857,0.14547042053840045,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,56.86005421367817,7.888923463197829,64.74897767687607,45238.93421169302,29.998586731175205,30,-30,132.0
123.0,5.796974112738592,6974606.827439792,82103.74647407397,33.453120675799155,7.413111556875475,3.0790445350390017,0.14413677970092348,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,56.93165728367817,7.895254862445981,64.82691214612422,45238.93421169302,29.998586731175205,30,-30,132.0
123.5,5.967199362164673,6974609.071288326,82107.0742102883,33.52518906564963,7.386187739438425,3.0687280475356467,0.14274132077967963,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,57.00326035367817,7.901586261694133,64.90484661537236,45238.93421169302,29.998586731175205,30,-30,132.0
124.0,6.131751359496078,6974611.302575845,82110.39303105691,33.59655972603946,7.359386420426302,3.0586249606948415,0.14128769586894266,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,57.074863423678174,7.907917660942285,64.98278108462051,45238.93421169302,29.998586731175205,30,-30,132.0
124.5,6.290821873652865,6974613.5213606255,82113.70300581283,33.667203573973936,7.332705714280818,3.048734961790025,0.13977941256319512,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,57.146466493678176,7.914249060190437,65.06071555386866,45238.93421169302,29.998586731175205,30,-30,132.0
125.0,6.444596638044417,6974615.727701181,82117.0042026932,33.73709328025553,7.306143810168479,3.039057516019309,0.13821983925654038,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,57.21806956367818,7.92058045943859,65.13865002311681,45238.93421169302,29.998586731175205,30,-30,132.0
125.5,6.5932554250640525,6974617.921656252,82120.29668855284,33.8062031998838,7.279698968474232,3.029591880867199,0.13661221018670786,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,57.28967263367818,7.926911858686742,65.21658449236496,45238.93421169302,29.998586731175205,30,-30,132.0
126.0,6.736972402421826,6974620.103284787,82123.58052897864,33.87450930497715,7.253369517458875,3.020337119824557,0.13495963035469538,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,57.36127570367818,7.933243257934894,65.29451896161311,45238.93421169302,29.998586731175205,30,-30,132.0
126.5,6.875916191781131,6974622.27264593,82126.85578830479,33.9419891201545,7.227153850074433,3.011292115362783,0.13326508018941716,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,57.43287877367818,7.939574657183046,65.37245343086126,45238.93421169302,29.998586731175205,30,-30,132.0
127.0,7.010250141791069,6974624.429799,82130.12252962879,34.00862166024921,7.201050420929359,3.0024555813297704,0.13153142010244506,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,57.504481843678185,7.945906056431198,65.4503879001094,45238.93421169302,29.998586731175205,30,-30,132.0
127.5,7.140132452637384,6974626.574803483,82133.38081482802,34.074387370300435,7.175057743398206,2.9938260746924703,0.12976139483443075,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,57.57608491367819,7.9522374556793505,65.52832236935755,45238.93421169302,29.998586731175205,30,-30,132.0
128.0,7.265716370919027,6974628.707719015,82136.63070457701,34.13926806771765,7.149174386868637,2.9854020067206646,0.12795763766666557,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,57.64768798367819,7.958568854927503,65.6062568386057,45238.93421169302,29.998586731175205,30,-30,132.0
128.5,7.387150363753745,6974630.82860537,82139.8722583651,34.203246886550986,7.123398974120164,2.977181653602414,0.12612267446764938,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,57.71929105367819,7.964900254175655,65.68419130785385,45238.93421169302,29.998586731175205,30,-30,132.0
129.0,7.504578269687359,6974632.937522444,82143.10553451469,34.26630822378481,7.097730178828488,2.96916316652385,0.1242589275875673,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,57.79089412367819,7.971231653423807,65.762125777102,45238.93421169302,29.998586731175205,30,-30,132.0
129.5,7.61813942515548,6974635.034530248,82146.33059019978,34.328437687578585,7.0721667231896905,2.9613445812455184,0.12236871961435059,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,57.862497193678195,7.977563052671959,65.84006024635015,45238.93421169302,29.998586731175205,30,-30,132.0
130.0,7.727968868180939,6974637.119688889,82149.54748146489,34.389622047385764,7.046707375658866,2.9537238272064528,0.1204542770052152,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,57.9341002636782,7.983894451920111,65.9179947155983,45238.93421169302,29.998586731175205,30,-30,132.0
130.5,7.834197422690208,6974639.193058565,82152.75626324426,34.449849185888375,7.021350948798171,2.9462987361406783,0.11851773356075823,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.0057033336782,7.990225851168264,65.99592918484645,45238.93421169302,29.998586731175205,30,-30,132.0
131.0,7.936951889158581,6974641.254699549,82155.95698938127,34.50910805266875,6.9960962972287195,2.9390670502792076,0.11656113379917918,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.0773064036782,7.996557250416416,66.0738636540946,45238.93421169302,29.998586731175205,30,-30,132.0
131.5,8.036355151081162,6974643.304672176,82159.14971264811,34.56738861956834,6.970942315681992,2.93202643010699,0.11458643618420761,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.1489094736782,8.002888649664568,66.15179812334274,45238.93421169302,29.998586731175205,30,-30,132.0
132.0,8.132526273714058,6974645.343036839,82162.33448476548,34.62468183766045,6.945887937145596,2.925174461730329,0.11259551624777235,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.220512543678204,8.00922004891272,66.22973259259089,45238.93421169302,29.998586731175205,30,-30,132.0
132.5,8.225580664197494,6974647.369853972,82165.5113564225,34.68097959578433,6.920932131099155,2.9185086638736415,0.11059016961287074,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.292115613678206,8.015551448160872,66.30766706183904,45238.93421169302,29.998586731175205,30,-30,132.0
133.0,8.315630228938412,6974649.385184043,82168.68037729667,34.73627468059077,6.89607390183624,2.912026494493644,0.10857211489099451,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.36371868367821,8.021882847409024,66.38560153108719,45238.93421169302,29.998586731175205,30,-30,132.0
133.5,8.40278336149171,6974651.389087542,82171.84159607379,34.79056073803626,6.871312286867934,2.9057253570281305,0.1065429964578985,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.43532175367821,8.028214246657177,66.46353600033534,45238.93421169302,29.998586731175205,30,-30,132.0
134.0,8.487145184706213,6974653.381624972,82174.99506046802,34.84383223626521,6.846646355403783,2.8996026063676705,0.1045043871856136,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.50692482367821,8.034545645905329,66.54147046958349,45238.93421169302,29.998586731175205,30,-30,132.0
134.5,8.568817583010343,6974655.362856842,82178.14081724174,34.89608442985802,6.822075206907374,2.893655554450914,0.10245779101850062,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.57852789367821,8.040877045153481,66.61940493883164,45238.93421169302,29.998586731175205,30,-30,132.0
135.0,8.647899355690608,6974657.332843649,82181.27891222552,34.94731332536727,6.7975979697218945,2.8878814755900737,0.10040464548944221,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.650130963678215,8.047208444401633,66.69733940807978,45238.93421169302,29.998586731175205,30,-30,132.0
135.5,8.72448623873201,6974659.291645881,82184.40939033788,34.99751564811199,6.773213799762797,2.8822776114852,0.09834632412390572,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.72173403367822,8.053539843649785,66.77527387732793,45238.93421169302,29.998586731175205,30,-30,132.0
136.0,8.79867108342769,6974661.239323997,82187.53229560505,35.04668881017395,6.748921879273896,2.8768411759962906,0.09628413879183065,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.79333710367822,8.059871242897938,66.85320834657608,45238.93421169302,29.998586731175205,30,-30,132.0
136.5,8.870543888606134,6974663.175938426,82190.64767118049,35.09483087956986,6.724721415644367,2.8715693596159753,0.09421934193968011,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.86494017367822,8.06620264214609,66.93114281582423,45238.93421169302,29.998586731175205,30,-30,132.0
137.0,8.940191924025477,6974665.101549553,82193.75555936435,35.1419405505397,6.700611640282976,2.866459333717608,0.09215312876892914,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.93654324367822,8.072534041394242,67.00907728507238,45238.93421169302,29.998586731175205,30,-30,132.0
137.5,9.007699803715138,6974667.016217714,82196.85600162277,35.18801711492416,6.676591807547172,2.8615082545490322,0.09008663932235102,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,59.008146313678225,8.078865440642394,67.08701175432053,45238.93421169302,29.998586731175205,30,-30,132.0
138.0,9.073149554953508,6974668.920003188,82199.94903860695,35.23306043458533,6.6526611937240245,2.8567132670037516,0.08802096050162078,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,59.07974938367823,8.085196839890546,67.16494622356868,45238.93421169302,29.998586731175205,30,-30,132.0
138.5,9.1366207494396,6974670.812966184,82203.03471017201,35.277070914836145,6.628819096060523,2.85207150818033,0.08595712801942935,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,59.15135245367823,8.091528239138698,67.24288069281683,45238.93421169302,29.998586731175205,30,-30,132.0
139.0,9.198190487531203,6974672.695166839,82206.11305539573,35.32004947884586,6.60506483184086,2.8475801107127587,0.08389612826068346,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,59.22295552367823,8.09785963838685,67.32081516206497,45238.93421169302,29.998586731175205,30,-30,132.0
139.5,9.257933569417307,6974674.566665209,82209.18411259695,35.3619975429762,6.581397737507943,2.843236205942545,0.08183890011748735,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,59.29455859367823,8.104191037635003,67.39874963131312,45238.93421169302,29.998586731175205,30,-30,132.0
140.0,9.315922525435756,6974676.427521257,82212.24791935386,35.40291699303494,6.55781716782761,2.8390369268610405,0.07978633671860114,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,59.366161663678234,8.110522436883155,67.47668410056127,45238.93421169302,29.998586731175205,30,-30,132.0
140.5,9.372227652509622,6974678.277794851,82215.30451252194,35.442810161394235,6.534322495092669,2.8349794108903525,0.0777392871154361,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,59.437764733678236,8.116853836131307,67.55461856980942,45238.93421169302,29.998586731175205,30,-30,132.0
141.0,9.426917132796993,6974680.117545756,82218.35392825169,35.48167980495196,6.510913108365046,2.831060802506593,0.07569855792274996,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,59.50936780367824,8.12318523537946,67.63255303905757,45238.93421169302,29.998586731175205,30,-30,132.0
141.5,9.480057102809027,6974681.946833622,82221.39620200616,35.51952908391333,6.487588412754366,2.827278255678176,0.07366491488022901,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,59.58097087367824,8.129516634627612,67.71048750830572,45238.93421169302,29.998586731175205,30,-30,132.0
142.0,9.531711668673292,6974683.765717982,82224.43136857808,35.55636154135344,6.464347828730727,2.823628936147491,0.07163908435741398,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,59.65257394367824,8.135848033875764,67.78842197755387,45238.93421169302,29.998586731175205,30,-30,132.0
142.5,9.581942968916907,6974685.574258246,82227.45946210687,35.592181083532154,6.441190791469898,2.820110023584328,0.06962175482561281,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,59.72417701367824,8.142179433123916,67.86635644680202,45238.93421169302,29.998586731175205,30,-30,132.0
143.0,9.630811299463451,6974687.37251369,82230.48051609521,35.626991960944956,6.418116750229649,2.816718713596814,0.06761357827753574,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,59.795780083678245,8.148510832372068,67.94429091605016,45238.93421169302,29.998586731175205,30,-30,132.0
143.5,9.678375110845002,6974689.16054345,82233.49456342551,35.66079875008372,6.3951251677555865,2.8134522195808587,0.0656151715698604,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,59.86738315367825,8.15484223162022,68.02222538529831,45238.93421169302,29.998586731175205,30,-30,132.0
144.0,9.724691045615595,6974690.9384065205,82236.50163637594,35.69360633586865,6.372215519714541,2.810307774466699,0.06362711774324566,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,59.93898622367825,8.161173630868372,68.10015985454646,45238.93421169302,29.998586731175205,30,-30,132.0
144.5,9.769814059183263,6974692.706161743,82239.50176663621,35.72541989474027,6.349387294154499,2.807282632350313,0.06164996730353293,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,60.01058929367825,8.167505030116525,68.17809432379461,45238.93421169302,29.998586731175205,30,-30,132.0
145.0,9.813797426440615,6974694.463867802,82242.49498532318,35.75624487839204,6.326639990989871,2.804374069981262,0.05968423943060076,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,60.08219236367825,8.173836429364677,68.25602879304276,45238.93421169302,29.998586731175205,30,-30,132.0
