time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
933.5,-4.3132169080051685,6976509.779018533,88792.97015632226,76.00384840461402,7.25714117815085,2.985732693108696,-0.03363968329122662,535.2667118925341,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.98099600544558,11.827053795548485,79.80804980099427,42312.96711850267,493.27988231843125,30,-30,659.9999999999999
934.0,-4.343559149413281,6976509.208066634,88796.85206157321,75.9870285629684,7.267026574183782,2.9857167316824036,-0.03383831204501178,563.3411373590258,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.05259907544557,11.833385194796637,79.88598427024242,40207.84480582577,546.3813478990164,30,-30,659.9999999999999
934.5,-4.387517769889054,6976508.639458913,88800.73892794191,75.9701094069459,7.280412846915032,2.985729225456626,-0.03402582412385395,586.1174989191836,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.12420214544557,11.83971659404479,79.96391873949057,38647.92073807347,591.4558178763799,30,-30,659.9999999999999
935.0,-4.443072317100757,6976508.073615533,88804.63245703858,75.95309649488397,7.296745994825017,2.985775479454317,-0.034199153320288986,604.7160152147293,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.19580521544556,11.846047993292942,80.04185320873871,37461.14764004017,629.5871766247433,30,-30,659.9999999999999
935.5,-4.508377027618415,6976507.510888013,88808.53408196534,75.93599691822382,7.315547241068197,2.985859734625381,-0.03435562375859513,619.9680679296479,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.26740828544555,11.852379392541094,80.11978767798686,36540.97009663056,661.7463815997697,30,-30,659.9999999999999
936.0,-4.581818763061677,6976506.951568473,88812.44500373649,75.91881910634453,7.33640510833847,2.9859852884722127,-0.03449292551871517,632.5123705217503,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.33901135544555,11.858710791789246,80.19772214723501,35817.36370720741,688.7965769484033,30,-30,659.9999999999999
936.5,-4.6619956062184515,6976506.395897921,88816.36622385934,75.90157264358517,7.358967876774573,2.9861546253300078,-0.034609069900682854,642.8508624494922,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.41061442544554,11.865042191037398,80.27565661648316,35242.19409845401,711.4975262281902,30,-30,659.9999999999999
937.0,-4.7476938446832175,6976505.844073608,88820.29857326411,75.88426810863483,7.382936376647604,2.9863695305575564,-0.03470235061556459,651.3840462905229,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.48221749544554,11.87137359028555,80.35359108573131,34781.19432335108,730.5116862505965,30,-30,659.9999999999999
937.5,-4.8378660744917115,6976505.296255498,88824.24273774437,75.86691693332705,7.408057223198378,2.9866311899294105,-0.03477131042089221,658.4348401659848,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.55382056544553,11.877704989533703,80.43152555497946,34409.28222653225,746.4118720614605,30,-30,659.9999999999999
938.0,-4.931610624548555,6976504.752571917,88828.19928012187,75.8495312781166,7.434116597435594,2.986940276012865,-0.03481471223448553,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.62542363544553,11.884036388781855,80.50946002422761,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
938.5,-5.028152577609014,6976504.213124425,88832.16865939992,75.83212392199935,7.460283595649778,2.9872970230423204,-0.03483151405190164,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.69702670544552,11.890367788030007,80.58739449347576,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
939.0,-5.124732846498982,6976503.677912338,88836.15093158158,75.8147081649734,7.486320082825862,2.987700985748453,-0.03482054948071284,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.76862977544552,11.89669918727816,80.6653289627239,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
939.5,-5.2204214990334705,6976503.146905144,88840.14603705589,75.79729789023305,7.512226937867647,2.9881506059235297,-0.03478154275204161,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.84023284544551,11.903030586526311,80.74326343197205,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
940.0,-5.315126452433397,6976502.620072179,88844.15391634918,75.77990711885703,7.538005046527842,2.9886440024154135,-0.03471456580263177,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.91183591544551,11.909361985774463,80.8211979012202,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
940.5,-5.4087893257226565,6976502.097382757,88848.17451009045,75.76254983595571,7.563655295443941,2.98917928093748,-0.034619734908327045,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.9834389854455,11.915693385022616,80.89913237046835,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
941.0,-5.501355807513933,6976501.57880617,88852.20775901337,75.74523996850155,7.589178571354575,2.9897545474171383,-0.03449719859074982,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.0550420554455,11.922024784270768,80.9770668397165,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
941.5,-5.5927745291425595,6976501.0643116785,88856.25360395954,75.72799136920618,7.61457576051946,2.990367910350259,-0.03434713627781463,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.12664512544549,11.92835618351892,81.05500130896465,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
942.0,-5.682997037925463,6976500.553868503,88860.3119858819,75.71081780106728,7.639847748159193,2.9910174827148173,-0.03416975734816197,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.19824819544549,11.934687582767072,81.1329357782128,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
942.5,-5.771977716591165,6976500.047445819,88864.38284584809,75.6937329223932,7.664995417908336,2.9917013838509945,-0.0339653001579541,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.26985126544548,11.941018982015224,81.21087024746095,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
943.0,-5.859673854563825,6976499.545012748,88868.46612504385,75.67675027231422,7.690019651282151,2.99241774128668,-0.0337340310710581,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.34145433544548,11.947350381263377,81.2888047167091,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
943.5,-5.946045476671428,6976499.046538351,88872.56176477646,75.6598832567787,7.71492132715698,2.993164692562899,-0.03347624343660022,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.41305740544547,11.953681780511529,81.36673918595724,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
944.0,-6.031055439990078,6976498.551991623,88876.66970647806,75.6431451350604,7.739701321265236,2.993940386967895,-0.033192256605747414,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.48466047544547,11.960013179759681,81.44467365520539,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
944.5,-6.11466934434535,6976498.061341485,88880.78989170908,75.62654900675751,7.764360505704423,2.994742987278739,-0.03288241488772672,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.55626354544546,11.966344579007833,81.52260812445354,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
945.0,-6.196855503656574,6976497.574556781,88884.92226216164,75.61010779931365,7.78889974846133,2.9955706714390815,-0.03254708651601225,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.62786661544546,11.972675978255985,81.60054259370169,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
945.5,-6.2775848815903075,6976497.09160627,88889.06675966289,75.59383425605564,7.813319912951319,2.9964216341950944,-0.03218666260263954,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.69946968544545,11.979007377504137,81.67847706294984,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
946.0,-6.356831075975596,6976496.61245862,88893.2233261784,75.57774092475434,7.837621857573046,2.997294088675244,-0.03180155609515323,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.77107275544545,11.98533877675229,81.75641153219799,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
946.5,-6.43457026753797,6976496.137082408,88897.39190381547,75.56184014670676,7.8618064352786945,2.9981862679314872,-0.031392200718406225,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.84267582544544,11.991670176000442,81.83434600144614,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
947.0,-6.510781182285541,6976495.665446111,88901.57243482649,75.54614404634755,7.885874493160118,2.9990964264273976,-0.030959049915702985,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.91427889544543,11.998001575248594,81.91228047069428,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
947.5,-6.585445000218807,6976495.197518103,88905.76486161222,75.53066452138971,7.909826872051057,3.000022841477736,-0.030502575784899035,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.98588196544543,12.004332974496746,81.99021493994243,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
948.0,-6.658545347438943,6976494.733266652,88909.96912672503,75.51541323349726,7.9336644061456605,3.0009638146184296,-0.030023268031233508,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.05748503544542,12.010664373744898,82.06814940919058,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
948.5,-6.730068202151381,6976494.272659915,88914.18517287221,75.50040159948163,7.957387922633203,3.001917672938597,-0.029521632905383458,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.12908810544542,12.01699577299305,82.14608387843873,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
949.0,-6.800001865773184,6976493.815665935,88918.41294291914,75.48564078302894,7.980998241349399,3.002882770340863,-0.028998192161194307,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.20069117544541,12.023327172241203,82.22401834768688,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
949.5,-6.8683369172102315,6976493.3622526415,88922.65237989245,75.47114168694834,8.004496174444151,3.003857488755012,-0.028453482008547592,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.27229424544541,12.029658571489355,82.30195281693503,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
950.0,-6.935066112989453,6976492.912387842,88926.90342698318,75.45691494594408,8.027882526065998,3.0048402392979456,-0.02788805206872981,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.3438973154454,12.035989970737507,82.37988728618318,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
950.5,-7.00018435412957,6976492.466039225,88931.16602754987,75.44297091990971,8.051158092063377,3.005829463358779,-0.027302464354652653,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.4155003854454,12.04232136998566,82.45782175543133,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
951.0,-7.063688601904537,6976492.023174355,88935.44012512162,75.42931968773237,8.074323659702465,3.0068236336353173,-0.026697292250442883,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.48710345544539,12.048652769233811,82.53575622467947,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
951.5,-7.125577843267482,6976491.583760669,88939.72566340104,75.41597104160715,8.097380007401778,3.007821255101739,-0.026073119511563266,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.55870652544539,12.054984168481964,82.61369069392762,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
952.0,-7.185853004869952,6976491.147765482,88944.02258626728,75.40293448185136,8.12032790448335,3.0088208659272047,-0.0254305392665183,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.63030959544538,12.061315567730116,82.69162516317577,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
952.5,-7.244516916764611,6976490.715155978,88948.33083777886,75.3902192122181,8.14316811094064,3.0098210383250925,-0.024770153041553826,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.70191266544538,12.067646966978268,82.76955963242392,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
953.0,-7.301574207770422,6976490.285899214,88952.65036217656,75.37783413569733,8.165901377222955,3.0108203793528707,-0.024092569789230096,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.77351573544537,12.07397836622642,82.84749410167207,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
953.5,-7.357031233066544,6976489.859962119,88956.98110388618,75.3657878508027,8.18852844403646,3.011817531635639,-0.0233984049492894,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.84511880544537,12.080309765474572,82.92542857092022,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
954.0,-7.410896089585907,6976489.43731149,88961.32300752129,75.35408864832806,8.21105004216144,3.0128111740269645,-0.022688279529767257,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.91672187544536,12.086641164722725,83.00336304016837,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
954.5,-7.463178442518055,6976489.017913997,88965.67601788587,75.34274450856319,8.233466892285561,3.013800022242333,-0.021962819173268824,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.98832494544536,12.092972563970877,83.08129750941652,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
955.0,-7.513889537219145,6976488.6017361805,88970.04007997694,75.33176309897654,8.255779704853598,3.014782829389479,-0.021222653286225794,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.05992801544535,12.099303963219029,83.15923197866466,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
955.5,-7.563042077859956,6976488.188744451,88974.41513898708,75.32115177233342,8.277989179932668,3.0157583864715987,-0.020468414156242776,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.13153108544535,12.105635362467181,83.23716644791281,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
956.0,-7.610650223975294,6976487.778905093,88978.8011403069,75.3109175652553,8.300096007093329,3.0167255228096095,-0.01970073611286178,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.20313415544534,12.111966761715333,83.31510091716096,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
956.5,-7.656729434316744,6976487.372184262,88983.19802952743,75.30106719719888,8.32210086530593,3.017683106432233,-0.018920254683957905,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.27473722544534,12.118298160963485,83.39303538640911,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
957.0,-7.701296514942222,6976486.96854799,88987.60575244244,75.2916070698569,8.344004422852437,3.0186300443721827,-0.018127605811619128,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.34634029544533,12.124629560211638,83.47096985565726,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
957.5,-7.744369431082058,6976486.567962183,88992.02425505074,75.28254326695108,8.365807337252814,3.019565282953044,-0.01732342504354671,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.41794336544532,12.13096095945979,83.54890432490541,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
958.0,-7.7859673377467935,6976486.170392625,88996.4534835583,75.27388155442931,8.38751025520652,3.0204878079701922,-0.01650834679886287,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.48954643544532,12.137292358707942,83.62683879415356,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
958.5,-7.826110461873455,6976485.77580498,89000.89338438038,75.26562738102987,8.409113812547933,3.021396644857348,-0.015683003617881938,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.56114950544531,12.143623757956094,83.7047732634017,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
959.0,-7.86482006719397,6976485.384164792,89005.34390414355,75.25778587922093,8.430618634216106,3.022290858777632,-0.014848025458459126,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.63275257544531,12.149955157204246,83.78270773264985,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
959.5,-7.902118353006738,6976484.995437488,89009.8049896876,75.25036186649172,8.452025334238126,3.0231695546746598,-0.014004039004913857,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.7043556454453,12.156286556452399,83.860642201898,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
960.0,-7.938028473706733,6976484.609588385,89014.27658806749,75.24335984698925,8.473334515725947,3.0240318772570323,-0.013151667017987253,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.7759587154453,12.16261795570055,83.93857667114615,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
960.5,-7.972574336741113,6976484.226582684,89018.75864655503,75.23678401348026,8.494546770886094,3.024877010967473,-0.012291527675296015,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.8475617854453,12.168949354948703,84.0165111403943,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
961.0,-8.005780707785274,6976483.846385481,89023.25111264066,75.23063824964262,8.515662681042452,3.025704179844782,-0.011424233996884822,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.91916485544529,12.175280754196855,84.09444560964245,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
961.5,-8.037673013923387,6976483.468961766,89027.75393403502,75.22492613264419,8.536682816670734,3.0265126474090844,-0.010550393225808492,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.99076792544528,12.181612153445007,84.1723800788906,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
962.0,-8.068277346775908,6976483.094276426,89032.26705867054,75.21965093603127,8.557607737445482,3.0273017164432607,-0.009670606292895083,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.06237099544528,12.18794355269316,84.25031454813875,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
962.5,-8.097620421239924,6976482.722294251,89036.79043470281,75.21481563288484,8.578437992298177,3.0280707287570943,-0.008785467280938349,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.13397406544527,12.194274951941312,84.3282490173869,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
963.0,-8.125729481926443,6976482.352979936,89041.32401051202,75.21042289924436,8.599174119486513,3.02881906491563,-0.007895562907605876,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.20557713544527,12.200606351189464,84.40618348663504,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
963.5,-8.152632261217406,6976481.986298082,89045.86773470422,75.20647511779055,8.619816646674547,3.0295461439105806,-0.007001472050074088,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.27718020544526,12.206937750437616,84.48411795588319,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
964.0,-8.178356923086053,6976481.622213207,89050.42155611252,75.20297438176551,8.64036609102304,3.0302514227981434,-0.006103765289641116,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.34878327544526,12.213269149685768,84.56205242513134,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
964.5,-8.20293200803133,6976481.260689742,89054.98542379816,75.19992249912072,8.660822959289638,3.030934396298056,-0.005203004482857329,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.42038634544525,12.21960054893392,84.63998689437949,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
965.0,-8.226386396699604,6976480.901692039,89059.55928705163,75.19732099687927,8.681187747938468,3.0315945963554523,-0.004299742359101903,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.49198941544525,12.225931948182073,84.71792136362764,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
965.5,-8.24874925820111,6976480.545184378,89064.14309539352,75.19517112569973,8.701460943258688,3.0322315916745306,-0.0033945221368131867,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.56359248544524,12.232263347430225,84.79585583287579,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
966.0,-8.270049981842822,6976480.191130964,89068.73679857544,75.19347386463133,8.72164302149167,3.032844987218324,-0.002487877165370742,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.63519555544524,12.238594746678377,84.87379030212394,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
966.5,-8.29031814499105,6976479.83949594,89073.34034658078,75.19222992604863,8.741734448966355,3.0334344236685644,-0.0015803306002845306,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.70679862544523,12.244926145926529,84.95172477137208,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
967.0,-8.309583448590022,6976479.490243385,89077.95368962538,75.1914397607485,8.761735682242213,3.0339995768624726,-0.0006723950961623327,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.77840169544523,12.251257545174681,85.02965924062023,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
967.5,-8.327875723064635,6976479.143337321,89082.57677815818,75.19110356320041,8.781647168259447,3.0345401571933626,0.00023542746800492707,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.85000476544522,12.257588944422833,85.10759370986838,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
