time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
855.0,0.958881051100072,6975271.090095984,88342.25257054201,37.93664621777354,8.739400847016064,3.066177142259589,0.02733287548187899,550.2495697792895,0.555004064565999,0.555004064565999,0.39215686274509803,1198.808779462558,2160.0,200.0,510.0,1398.808779462558,1198.808779462558,0.06419115434766723,0.012662798496304839,0.07685395284397206,69.30871449423451,20.07686701589192,89.38558151012718,20768.66316599551,521.2815524208653,30,-30,659.9999999999999
855.5,1.0222224124458836,6975273.593912334,88346.14815086368,37.95031265551448,8.736976985701746,3.0622441441255974,0.027989555304438016,548.4253703820635,0.550188117986366,0.550188117986366,0.39215686274509803,1188.4063348505506,2160.0,200.0,510.0,1388.4063348505506,1188.4063348505506,0.06367618293560881,0.012662798496304839,0.07633898143191364,69.34055258570231,20.083198415140075,89.42375100084314,20656.810145453455,517.8309536816982,30,-30,659.9999999999999
856.0,1.0846422135700142,6975276.097053114,88350.04203231336,37.9643074331667,8.734350230374737,3.058339784065493,0.02860906214568792,546.6156661621333,0.5454763191607265,0.5454763191607265,0.39215686274509803,1178.228849387169,2160.0,200.0,510.0,1378.228849387169,1178.228849387169,0.06317352979172831,0.012662798496304839,0.07583632828803315,69.37213935059818,20.08952981438823,89.46166916498716,20547.591149491072,514.4190958494237,30,-30,659.9999999999999
856.5,1.1461415085974722,6975278.599408185,88353.93417801299,37.97861196423955,8.731523669957383,3.0544652864212454,0.029192158935276647,544.8222262127397,0.5408725373045604,0.5408725373045604,0.39215686274509803,1168.2846805778504,2160.0,200.0,510.0,1368.2846805778504,1168.2846805778504,0.0626834818891463,0.012662798496304839,0.07534628038545113,69.40348109154274,20.095861213636383,89.49934230517988,20441.12105304204,511.04902679630186,30,-30,659.9999999999999
857.0,1.2067215778351847,6975281.100869575,88357.82455162778,37.993208043707185,8.728500591726476,3.0506218235245246,0.029739606293027812,543.0468254062597,0.5363805177965285,0.5363805177965285,0.39215686274509803,1158.5819184405016,2160.0,200.0,510.0,1358.5819184405016,1158.5819184405016,0.06220631770847287,0.012662798496304839,0.07486911620477771,69.43458425039698,20.102192612884537,89.53677686328227,20337.512250275227,507.7237640463487,30,-30,659.9999999999999
857.5,1.2663837491598264,6975283.601331549,88361.71311742224,38.0080778468537,8.72528447812043,3.0468105164857513,0.030252162168982685,541.2912421573475,0.532003878352198,0.532003878352198,0.39215686274509803,1149.1283772407476,2160.0,200.0,510.0,1349.1283772407476,1149.1283772407476,0.06174230715821244,0.012662798496304839,0.07440510565451727,69.4654554039761,20.10852401213269,89.57397941610952,20236.874429844065,504.4462914761015,30,-30,659.9999999999999
858.0,1.3251294746695503,6975286.100690674,88365.59984031589,38.02320392793819,8.721879003339073,3.0430324360793963,0.030730581583668013,539.5572560522462,0.5277461053286165,0.5277461053286165,0.39215686274509803,1139.9315875098116,2160.0,200.0,510.0,1339.9315875098116,1139.9315875098116,0.061291711449584105,0.012662798496304839,0.07395450994588894,69.49610125970088,20.114855411380844,89.61095667108246,20139.31434683883,501.21955596109086,30,-30,659.9999999999999
858.5,1.3829603014072005,6975288.598845879,88369.48468593869,38.038569218730025,8.71828802973569,3.039288603585377,0.03117561632863895,537.8466453442846,0.5236105501652911,0.5236105501652911,0.39215686274509803,1130.9987883570288,2160.0,200.0,510.0,1330.9987883570288,1130.9987883570288,0.06085478292780671,0.012662798496304839,0.07351758142411155,69.52652865116478,20.121186810629,89.64771546179452,20044.935592144626,498.0464639710168,30,-30,659.9999999999999
859.0,1.4398777913360576,6975291.095698516,88373.36762068611,38.054157026894345,8.71451560399861,3.0355799916452755,0.03158801468579895,536.161184316391,0.5196004259681827,0.5196004259681827,0.39215686274509803,1122.3369200912746,2160.0,200.0,510.0,1322.3369200912746,1122.3369200912746,0.06043176486248173,0.012662798496304839,0.07309456335878657,69.55674453359602,20.127518209877152,89.68426274347391,19953.83836003027,494.9298781170514,30,-30,659.9999999999999
859.5,1.4958835456922115,6975293.591152423,88377.24861177368,38.06995103423724,8.710565953120817,3.031907525159656,0.03196852119344317,534.5026405124052,0.5157188042428856,0.5157188042428856,0.39215686274509803,1113.952617164633,2160.0,200.0,510.0,1313.952617164633,1113.952617164633,0.060022891200096504,0.012662798496304839,0.07268568969640134,69.58675597919607,20.133849609125306,89.72060558832212,19866.11921485779,491.87261365523835,30,-30,659.9999999999999
860.0,1.5509792038835408,6975296.085113977,88381.12762729099,38.085935294833966,8.706443480156967,3.02827208216918,0.032317876402014,532.8727718399724,0.5119686117828954,0.5119686117828954,0.39215686274509803,1105.852201451054,2160.0,200.0,510.0,1305.852201451054,1105.852201451054,0.059628386282041826,0.012662798496304839,0.07229118477834666,69.61657017233709,20.14018100837346,89.75675118071129,19781.870857873764,488.87743495048824,30,-30,659.9999999999999
860.5,1.6051663820651887,6975298.577492151,88385.00463625506,38.102094233034975,8.702152759766308,3.0246744947339854,0.032636816633857854,531.2733235488513,0.5083526277192494,0.5083526277192494,0.39215686274509803,1098.0416758735787,2160.0,200.0,510.0,1298.0416758735787,1098.0416758735787,0.059248464531936974,0.012662798496304839,0.07191126302824181,69.64619440460307,20.146512407621614,89.79270681222542,19701.18189513936,485.9470519061981,30,-30,659.9999999999999
861.0,1.6584467128989229,6975301.068198567,88388.87960866294,38.1184126413519,8.69769853354065,3.021115549843392,0.032926073780198836,529.7060250896185,0.5048734807376493,0.5048734807376493,0.39215686274509803,1090.5267183933224,2160.0,200.0,510.0,1290.5267183933224,1090.5267183933224,0.058883330116352044,0.012662798496304839,0.07154612861265688,69.67563606966124,20.152843806869768,89.82847987653174,19624.136607726836,483.08411636511687,30,-30,659.9999999999999
861.5,1.7108217432476982,6975303.5571475485,88392.75251554354,38.134875678242,8.693085705117486,3.0175959903008827,0.03318637508020323,528.1725868589446,0.5015336464688087,0.5015336464688087,0.39215686274509803,1083.3126763726268,2160.0,200.0,510.0,1283.3126763726268,1083.3126763726268,0.05853317658324857,0.012662798496304839,0.0711959750795534,69.70490265795286,20.159175206117922,89.86407786407152,19550.81472537026,480.29121848767517,30,-30,659.9999999999999
862.0,1.7622930474789624,6975306.044256167,88396.62332900846,38.1514688657821,8.688319335077725,3.0141165156606995,0.033418442960014075,526.6746968388479,0.4983354450580811,0.4983354450580811,0.39215686274509803,1076.404561325455,2160.0,200.0,510.0,1276.404561325455,1076.404561325455,0.058198186482714506,0.012662798496304839,0.07086098497901934,69.73400175119421,20.165506605366076,89.89950835656103,19481.291204839552,477.5708831145887,30,-30,659.9999999999999
862.5,1.8128620983025587,6975308.52944429,88400.49202230191,38.168178087262106,8.683404635629394,3.0106777830994544,0.033622994814198906,525.2140171386313,0.49528103891966574,0.49528103891966574,0.39215686274509803,1069.807044066478,2160.0,200.0,510.0,1269.807044066478,1069.807044066478,0.0578785309746646,0.012662798496304839,0.07054132947096944,69.76294101668155,20.17183800461423,89.9347790212965,19415.636014339652,474.9255661211806,30,-30,659.9999999999999
863.0,1.8625303502089068,6975311.012634628,88404.35856984946,38.184989584669204,8.678346965076932,3.0072804083540805,0.033800742862336676,523.7921804494948,0.4923724306814225,0.4923724306814225,0.39215686274509803,1063.5244502718726,2160.0,200.0,510.0,1263.5244502718726,1063.5244502718726,0.05757436942837746,0.012662798496304839,0.07023716792468229,69.79172820139574,20.178169403862384,89.96989760525885,19353.913925320012,472.357650771461,30,-30,659.9999999999999
863.5,1.9112991545753726,6975313.493752774,88408.22294730567,38.201889956100366,8.673151822078712,3.0039249666103665,0.03395239396484913,522.4107864231788,0.489611461325103,0.48961146132510297,0.39215686274509803,1057.5607564622223,2160.0,200.0,510.0,1257.5607564622223,1057.5607564622223,0.05728584901868868,0.012662798496304839,0.06994864751499352,69.82037112590508,20.184500803110538,90.00487192901635,19296.184313075883,469.86944408067416,30,-30,659.9999999999999
864.0,1.9591698302631824,6975315.972727241,88412.0851316004,38.2188661530828,8.667824839693777,3.0006119934332784,0.03407864949021018,521.0713979872957,0.4869998085274688,0.4869998085274689,0.39215686274509803,1051.9195864193327,2160.0,200.0,510.0,1251.9195864193327,1051.9195864193327,0.0570131043237537,0.012662798496304839,0.06967590282005853,69.84887767806696,20.190832202358692,90.03970988042637,19242.500967583244,467.4631731956052,30,-30,659.9999999999999
864.5,2.0061436082241926,6975318.449489504,88415.9451009838,38.235905477827906,8.662371779221113,2.997341985654786,0.03418020514898261,519.7755376113465,0.4845389852067926,0.4845389852067926,0.39215686274509803,1046.604208046672,2160.0,200.0,510.0,1246.6042080466718,1046.604208046672,0.05675625692917017,0.012662798496304839,0.06941905542547501,69.87725580653154,20.197163601606846,90.07441940813911,19192.911915991754,465.14098180258395,30,-30,659.9999999999999
865.0,2.052221644331292,6975320.923974032,88419.80283506976,38.25299558040239,8.656798523833821,2.994115402287577,0.03425775086365114,518.5246835386871,0.4822303382795989,0.4822303382795989,0.39215686274509803,1041.6175306839336,2160.0,200.0,510.0,1241.6175306839336,1041.6175306839336,0.05651541504321757,0.012662798496304839,0.0691782135395224,69.90551351405314,20.203495000855,90.10900851490887,19147.459258222523,462.90492657369674,30,-30,659.9999999999999
865.5,2.0974049921693676,6975323.39611832,88423.65831487798,38.27012445583422,8.651111072012508,2.990932665427155,0.03431197063727157,517.3202660009637,0.4800750476316571,0.4800750476316571,0.39215686274509803,1036.9621028843794,2160.0,200.0,510.0,1236.9621028843792,1036.9621028843794,0.05629067312776915,0.012662798496304839,0.06895347162407399,69.93365885061702,20.209826400103154,90.1434852507209,19106.179017076283,460.7569736623198,30,-30,659.9999999999999
866.0,2.141694662196964,6975325.865862919,88427.51152287422,38.28728044115286,8.645315530782216,2.987794161163704,0.03434354244295804,516.1636634326929,0.47807412530715915,0.47807412530715915,0.39215686274509803,1032.6401106634637,2160.0,200.0,510.0,1232.640110663464,1032.6401106634637,0.05608211154926521,0.012662798496304839,0.06874491004557004,69.96169990639166,20.216157799351308,90.17785770574369,19069.10100423169,458.69899525962114,30,-30,659.9999999999999
866.5,2.1850915665468,6975328.333151463,88431.36244300901,38.304452212374336,8.639418108758358,2.984700240457568,0.034353138087560076,515.0561987047406,0.4762284149194692,0.4762284149194692,0.39215686274509803,1028.6533762260535,2160.0,200.0,510.0,1228.6533762260535,1028.6533762260535,0.05588979625388266,0.012662798496304839,0.0685525947501875,69.9896448045186,20.22248919859946,90.21213400311879,19036.24870345218,456.73276622418524,30,-30,659.9999999999999
867.0,2.2275965480920177,6975330.797930692,88435.21106075446,38.32162878141811,8.63342510900703,2.981651220039994,0.03434142311194431,513.9991353964135,0.47453859128677184,0.47453859128677184,0.39215686274509803,1025.0033571794272,2160.0,200.0,510.0,1225.003357179427,1025.0033571794272,0.05571377847079452,0.012662798496304839,0.06837657696709935,70.017501693754,20.228820597847616,90.24632229160234,19007.63917226064,454.859960797378,30,-30,659.9999999999999
867.5,2.269210383483115,6975333.260150472,88439.05736313922,38.33879949297409,8.62734292172702,2.978647383293235,0.034309056682302115,512.9936741267311,0.4730051602950266,0.4730051602950266,0.39215686274509803,1021.6911462372574,2160.0,200.0,510.0,1221.6911462372575,1021.6911462372574,0.0555540944470495,0.012662798496304839,0.06821689294335434,70.04527874097752,20.23515199709577,90.28043073807402,18983.28296323008,453.08214941749765,30,-30,659.9999999999999
868.0,2.3099337554958312,6975335.719763814,88442.90133878149,38.35595402131524,8.621178016760796,2.9756889811244025,0.034256691486917935,512.0409489661081,0.47162845899050865,0.47162845899050865,0.39215686274509803,1018.7174714194987,2160.0,200.0,510.0,1218.7174714194987,1018.7174714194987,0.05541076521729129,0.012662798496304839,0.06807356371359613,70.07298412358617,20.241483396343924,90.31446751993082,18963.184065942645,451.4007956460844,30,-30,659.9999999999999
868.5,2.3497672991391068,6975338.17672689,88446.74297791999,38.3730823670587,8.614936935942865,2.972776232849044,0.03418497365521311,511.14202395020146,0.47040865590359937,0.47040865590359937,0.39215686274509803,1016.0826967517746,2160.0,200.0,510.0,1216.0826967517748,1016.0826967517746,0.05528379641114983,0.012662798496304839,0.06794659490745467,70.10062602179174,20.247814795592078,90.34844081738454,18947.33987053629,449.8172532200484,30,-30,659.9999999999999
869.0,2.388711621484958,6975340.630999043,88450.58227244281,38.390174853886315,8.608626285295054,2.969909327044916,0.03409454265935704,510.2978897179976,0.469345751604843,0.469345751604843,0.39215686274509803,1013.7868234664608,2160.0,200.0,510.0,1213.7868234664606,1013.7868234664608,0.05517317810072562,0.012662798496304839,0.06783597659703046,70.1282126108421,20.25414619484023,90.38235880568305,18935.741153608862,448.3327632434739,30,-30,659.9999999999999
869.5,2.42676721421528,6975343.082542798,88454.4192159141,38.407222125215995,8.6022527270784,2.967088422390869,0.03398603121303545,509.5094602963235,0.4684395794940115,0.4684395794940115,0.39215686274509803,1011.8294917070648,2160.0,200.0,510.0,1211.8294917070648,1011.8294917070648,0.05507888469019984,0.012662798496304839,0.06774168318650468,70.1557520531872,20.260477594088385,90.41622964727631,18928.37208709995,446.94845153305107,30,-30,659.9999999999999
870.0,2.463934603955253,6975345.531323864,88458.25380359845,38.42421514082251,8.595822971712446,2.9643136485471575,0.03386006522546194,508.77757005287674,0.46768980682225453,0.46768980682225453,0.39215686274509803,1010.2099827360698,2160.0,200.0,510.0,1210.2099827360696,1010.2099827360698,0.055000874849160976,0.012662798496304839,0.06766367334546582,70.18325249061178,20.26680899333654,90.45006148394904,18925.21027059234,445.66532613112076,30,-30,659.9999999999999
870.5,2.5002142262975044,6975347.977311143,88462.08603248309,38.44114517343524,8.589343769574704,2.9615851069503747,0.0337172636824151,508.1029708395365,0.4670959359463594,0.4670959359463594,0.39215686274509803,1008.9272216441364,2160.0,200.0,510.0,1208.9272216441364,1008.9272216441364,0.0549390914907509,0.012662798496304839,0.06760188998705574,70.21072203635715,20.273140392584693,90.48386242894257,18926.226787269723,444.4842750002304,30,-30,659.9999999999999
871.0,2.5356065137838453,6975350.4204767225,88465.91590129754,38.45800380527645,8.582821902691503,2.958902871671156,0.0335582386037877,507.4863293471276,0.466657305814495,0.466657305814495,0.39215686274509803,1007.9797805593091,2160.0,200.0,510.0,1207.9797805593093,1007.9797805593091,0.054893461795388274,0.012662798496304839,0.06755626029169311,70.23816876725485,20.279471791832847,90.51764055908842,18931.386283610726,443.40606391286326,30,-30,659.9999999999999
871.5,2.57011191859272,6975352.860795876,88469.74341053097,38.474782924578335,8.576264176335057,2.956266990219222,0.03338359496223635,506.92822469202923,0.46637309368106156,0.46637309368106156,0.39215686274509803,1007.365882351093,2160.0,200.0,510.0,1207.365882351093,1007.365882351093,0.0548638972802656,0.012662798496304839,0.06752669577657043,70.26560071589498,20.285803191081,90.5514039069767,18940.64707264948,442.43133454975225,30,-30,659.9999999999999
872.0,2.6037308275730293,6975355.298247056,88473.56856244695,38.49147472205945,8.569677410540244,2.9536774843320575,0.033193930598550074,506.4291462539281,0.46624231704849156,0.46624231704849156,0.39215686274509803,1007.0834048247418,2160.0,200.0,510.0,1207.0834048247416,1007.0834048247418,0.05485029391446852,0.012662798496304839,0.06751309241077336,70.2930258628522,20.292134590329155,90.58516045318208,18953.961260461983,441.56060281969485,30,-30,659.9999999999999
872.5,2.6364636985446994,6975357.732811882,88477.39136109586,38.50807168735873,8.56306843155606,2.951134350803457,0.03298983619172968,505.9894917827415,0.4662638358329245,0.4662638358329245,0.39215686274509803,1007.129885399117,2160.0,200.0,510.0,1207.129885399117,1007.129885399117,0.05485253227910942,0.012662798496304839,0.06751533077541426,70.32045212899176,20.29846598957731,90.6189181185698,18971.274895317812,440.7942574132734,30,-30,659.9999999999999
873.0,2.6683109949318244,6975360.164475128,88481.21181232449,38.52456660545459,8.556444063248469,2.9486375622341896,0.03277189516487714,505.6095657912047,0.4664363547495938,0.4664363547495938,0.39215686274509803,1007.5025262591225,2160.0,200.0,510.0,1207.5025262591223,1007.5025262591225,0.05487047777140986,0.012662798496304839,0.0675332762677147,70.34788736787746,20.304797388825463,90.65268475670365,18992.528138713475,440.1325586022044,30,-30,659.9999999999999
873.5,2.6992732193768183,6975362.593224705,88485.02992378327,38.54095255303703,8.549811118469929,2.946187067813077,0.0325406836356482,505.2895782478479,0.46675842591399214,0.46675842591399214,0.39215686274509803,1008.198199974223,2160.0,200.0,510.0,1208.1981999742231,1008.198199974223,0.05490398085136595,0.012662798496304839,0.06756677934767079,70.37533935830315,20.311128788073617,90.68646814637748,19017.65545734077,439.5756372952053,30,-30,659.9999999999999
874.0,2.7293509046565028,6975365.019051644,88488.84570493063,38.55722289485485,8.543176390413462,2.943782794074806,0.032296770358062964,505.0296435831619,0.46722845165343196,0.46722845165343196,0.39215686274509803,1009.2134555714131,2160.0,200.0,510.0,1209.213455571413,1009.2134555714131,0.05495287732917731,0.012662798496304839,0.06761567582548214,70.40281579696774,20.31746018732177,90.72027598429023,19046.58583481909,439.12349436039284,30,-30,659.9999999999999
874.5,2.758544696256492,6975367.441950068,88492.65916703494,38.57337128003389,8.536546643968755,2.9414246456571593,0.032040716678720736,504.8297800195953,0.4678446875233625,0.4678446875233625,0.39215686274509803,1010.544525050463,2160.0,200.0,510.0,1210.544525050463,1010.544525050463,0.05501698869131999,0.012662798496304839,0.06767978718762482,70.4303242913134,20.323791586569925,90.75411587788403,19079.24300185881,438.7760002231551,30,-30,659.9999999999999
875.0,2.786855271365232,6975369.86191717,88496.47032317359,38.58939163837324,8.529928607098698,2.939112506009546,0.0317730764584392,504.6899092337348,0.4686052455220082,0.4686052455220082,0.39215686274509803,1012.1873303275378,2160.0,200.0,510.0,1212.187330327538,1012.1873303275378,0.05509612246281386,0.012662798496304839,0.0677589209591187,70.4578723525448,20.33012298581808,90.78799533836359,19115.54568335268,438.5328947472885,30,-30,659.9999999999999
875.5,2.8142834332290905,6975372.278953181,88500.27918822941,38.60527817660246,8.523328962254288,2.936846238139365,0.03149439604704616,504.6098563565834,0.4695080974966615,0.4695080974966615,0.39215686274509803,1014.1374905927888,2160.0,200.0,510.0,1214.137490592789,1014.1374905927888,0.05519007260299759,0.012662798496304839,0.06785287109930242,70.4854673888463,20.336454385066233,90.82192177391323,19155.407860762793,438.39378740592383,30,-30,659.9999999999999
876.0,2.8408300939294633,6975374.693061337,88504.0857788845,38.62102537462599,8.516754337847757,2.9346256853027355,0.031205214217398445,504.58935031533804,0.4705510787337145,0.4705510787337145,0.39215686274509803,1016.3903300648233,2160.0,200.0,510.0,1216.3903300648233,1016.3903300648233,0.05529861993181433,0.012662798496304839,0.06796141842811916,70.51311669881221,20.342785784314387,90.8559024831273,19198.739048018644,438.35815774743224,30,-30,659.9999999999999
876.5,2.866496281484152,6975377.104247845,88507.89011361124,38.63662798173469,8.510211299802348,2.932450671699489,0.03090606211850369,504.62802451744324,0.47173189172465685,0.47173189172465685,0.39215686274509803,1018.9408861252588,2160.0,200.0,510.0,1218.9408861252587,1018.9408861252588,0.05542153258348071,0.012662798496304839,0.06808433107978555,70.54082746510396,20.34911718356254,90.88994464866718,19245.44457906934,438.4253561600146,30,-30,659.9999999999999
877.0,2.891283165858819,6975379.512521842,88511.69221266071,38.652081012793936,8.503706343198354,2.930321003158842,0.030597463234657837,504.7254178750813,0.4730481100993062,0.4730481100993062,0.39215686274509803,1021.7839178145014,2160.0,200.0,510.0,1221.7839178145014,1021.7839178145014,0.05555856648420341,0.012662798496304839,0.06822136498050825,70.56860674834606,20.355448582810695,90.92405533115743,19295.42590513643,438.5946049371903,30,-30,659.9999999999999
877.5,2.9151920845583015,6975381.9178953525,88515.49209804837,38.667379744411264,8.497245884034882,2.928236467805688,0.030279933340491474,504.88097616561396,0.4744971827171419,0.4744971827171419,0.39215686274509803,1024.9139146690266,2160.0,200.0,510.0,1224.9139146690266,1024.9139146690266,0.05570946585049422,0.012662798496304839,0.06837226434679906,70.5964614812713,20.36177998205885,90.95824146333084,19348.580899665485,438.86499964480225,30,-30,659.9999999999999
878.0,2.9382245404825356,6975384.320383246,88519.28979353714,38.68251971108151,8.490836251126547,2.926196836707971,0.029953980452166493,505.0940537208951,0.4760764379072334,0.4760764379072334,0.39215686274509803,1028.325105879624,2160.0,200.0,510.0,1228.325105879624,1028.325105879624,0.05587396370455987,0.012662798496304839,0.0685367622008647,70.62439846312358,20.368111381307003,90.99250984443127,19404.80416894988,439.23551078852296,30,-30,659.9999999999999
878.5,2.9603822138119615,6975386.720003187,88523.08532461782,38.69749670130759,8.484483678154138,2.9242018645195946,0.029620104789449205,505.36391543584045,0.47778308784686296,0.47778308784686296,0.39215686274509803,1032.011469749224,2160.0,200.0,510.0,1232.0114697492238,1032.011469749224,0.056051782403203416,0.012662798496304839,0.06871458089950826,70.65242435432519,20.374442780555157,91.02686713488102,19463.987366399568,439.70498577919216,30,-30,659.9999999999999
879.0,2.98166702106842,6975389.116775582,88526.87871848694,38.71230675370232,8.4781942958883,2.922251290111042,0.029278798741050195,505.68973908422714,0.47961423306846285,0.47961423306846285,0.39215686274509803,1035.9667434278797,2160.0,200.0,510.0,1235.9667434278797,1035.9667434278797,0.056242634176660436,0.012662798496304839,0.06890543267296527,70.68054567141353,20.38077417980331,91.0613198512175,19526.01950844593,440.2721511916442,30,-30,659.9999999999999
879.5,3.0020810710790733,6975391.510723528,88530.67000402213,38.726946153072845,8.471974124604754,2.9203448371632725,0.02893054680809492,506.07061792740046,0.48156686708424057,0.48156686708424057,0.39215686274509803,1040.1844329019596,2160.0,200.0,510.0,1240.1844329019596,1040.1844329019596,0.05644622167383821,0.012662798496304839,0.06910902017014305,70.70876878225044,20.387105579051465,91.09587436130258,19590.787290124357,440.93561531100863,30,-30,659.9999999999999
880.0,3.021626709052744,6975393.901872759,88534.4592117549,38.741411426476894,8.465829066708611,2.9184822147789555,0.02857582558042347,506.50556359944613,0.48363788111780204,0.48363788111780204,0.39215686274509803,1044.6578232144523,2160.0,200.0,510.0,1244.6578232144523,1044.6578232144523,0.05666223851052257,0.012662798496304839,0.0693250370068274,70.7370999015057,20.39343697829962,91.13053687980599,19658.175398454525,441.69387095882036,30,-30,659.9999999999999
880.5,3.0403065193168506,6975396.290251579,88538.24637384104,38.755699339267096,8.45976489958576,2.9166631180639895,0.028215103698643648,506.9935092504732,0.4858240689314702,0.4858240689314701,0.39215686274509803,1049.3799888919755,2160.0,200.0,510.0,1249.3799888919755,1049.3799888919755,0.05689036981718633,0.012662798496304839,0.06955316831349116,70.76554508641429,20.399768377547773,91.16531346396273,19728.066821812474,442.54529858968556,30,-30,659.9999999999999
881.0,3.0581233582674843,6975398.675890809,88542.03152402863,38.769806891116424,8.453787268697736,2.914887228701221,0.02784884182376017,507.5333129279222,0.4881221317381909,0.48812213173819097,0.39215686274509803,1054.3438045544924,2160.0,200.0,510.0,1254.3438045544924,1054.3438045544924,0.05713029278321408,0.012662798496304839,0.06979309127951892,70.7941102328059,20.406099776795926,91.20021000960249,19800.343153612943,443.4881696476766,30,-30,659.9999999999999
881.5,3.0750803745311415,6975401.058823715,88545.81469762375,38.783731312028294,8.447901680936054,2.9131542155004078,0.02747749259815078,508.12376117434883,0.4905286831866818,0.4905286831866818,0.39215686274509803,1059.5419556832328,2160.0,200.0,510.0,1259.5419556832328,1059.5419556832328,0.05738167719451996,0.012662798496304839,0.0700444756908248,70.82280107140316,20.41243117604408,91.2352322474479,19874.884888740144,444.52065017016855,30,-30,659.9999999999999
882.0,3.0911809689190948,6975403.439085947,88549.59593145394,38.79747005832737,8.442113498250857,2.911463734931365,0.027101500604499347,508.7635728188982,0.49304025440854393,0.493040254408544,0.39215686274509803,1064.966949522455,2160.0,200.0,510.0,1264.966949522455,1064.966949522455,0.05764418596174887,0.012662798496304839,0.07030698445805371,70.85162316438404,20.418762575292234,91.27038573967693,19951.571711308752,445.6408046254424,30,-30,659.9999999999999
882.5,3.1064288599227736,6975405.81671547,88553.37526382953,38.81102080862962,8.436427931567799,2.9098154316710763,0.026721302354245767,509.4514029387243,0.4956532991160513,0.4956532991160514,0.39215686274509803,1070.611126090671,2160.0,200.0,510.0,1270.611126090671,1070.611126090671,0.0579174756364783,0.012662798496304839,0.07058027413278313,70.88058190220228,20.42509397454039,91.30567587674332,20030.282772485356,446.8465999691112,30,-30,659.9999999999999
883.0,3.1208280933929404,6975408.191752487,88557.15273450287,38.824381459806744,8.430850035006655,2.9082089391091577,0.026337326249369027,510.18584696590136,0.49836419873915133,0.4983641987391514,0.39215686274509803,1076.466669276567,2160.0,200.0,510.0,1276.466669276567,1076.466669276567,0.05820119691306086,0.012662798496304839,0.0708639954093657,70.90968250065882,20.431425373788542,91.341107874448,20110.896957247925,448.13590990326685,30,-30,659.9999999999999
883.5,3.134383006974346,6975410.564239375,88560.92838462564,38.83755012293143,8.425384700412952,2.906643879841531,0.025949992546859924,510.96544491492267,0.5011692675907615,0.5011692675907615,0.39215686274509803,1082.525617996045,2160.0,200.0,510.0,1282.525617996045,1082.525617996045,0.05849499511405946,0.012662798496304839,0.0711577936103643,70.93892999821584,20.437756773036696,91.37668677125318,20193.293139140485,449.5065193212045,30,-30,659.9999999999999
884.0,3.147098298389542,6975412.9342206055,88564.70225670416,38.85052511920486,8.420036652213298,2.905119866175117,0.025559713349386916,511.7886857057195,0.5040647580494092,0.5040647580494092,0.39215686274509803,1088.779877386724,2160.0,200.0,510.0,1288.779877386724,1088.779877386724,0.05879851065748584,0.012662798496304839,0.07146130915379068,70.96832925354458,20.44408817228485,91.41241742583007,20277.350422235177,450.95612891971274,30,-30,659.9999999999999
884.5,3.158978995581662,6975415.301742667,88568.47439455302,38.86330497587955,8.414810442604214,2.903636500589081,0.025166892566950858,512.6540115572014,0.5070468657483171,0.5070468657483171,0.39215686274509803,1095.2212300163649,2160.0,200.0,510.0,1295.2212300163649,1095.2212300163649,0.059111379504327,0.012662798496304839,0.07177417800063184,70.99788494329674,20.450419571533004,91.44830451483038,20362.948369670314,452.4823599601828,30,-30,659.9999999999999
885.0,3.170030482218448,6975417.666853991,88572.24484324697,38.87588842216303,8.409710447082036,2.9021933762040955,0.024771925901043306,513.5598224266355,0.5101117347607025,0.5101117347607025,0.39215686274509803,1101.8413470831174,2160.0,200.0,510.0,1301.8413470831174,1101.8413470831174,0.059433233585183196,0.012662798496304839,0.07209603208148803,71.02760156008934,20.456750970781158,91.48435253087112,20449.96721830938,454.08275915919404,30,-30,659.9999999999999
885.5,3.180258514325685,6975420.029604869,88576.01364907123,38.88827438511355,8.404740860321033,2.9007900772300905,0.02437520082166367,514.5044804707366,0.5132554627710091,0.5132554627710091,0.39215686274509803,1108.6317995853797,2160.0,200.0,510.0,1308.6317995853797,1108.6317995853797,0.05976370120510369,0.012662798496304839,0.07242649970140853,71.05748341069189,20.463082370029312,91.52056578072182,20538.288079205387,455.7548036888303,30,-30,329.99999999999994
886.0,3.1896692204161634,6975422.390047371,88579.78085947034,38.90046198552439,8.399905692405007,2.899426179397288,0.023977096541533894,329.99999999999994,0.5164741062223563,0.5164741062223563,0.39215686274509803,1115.5840694402896,2160.0,200.0,510.0,1315.5840694402896,1115.5840694402896,0.060102407426029306,0.012662798496304839,0.07276520592233414,71.0875346144049,20.469413769277466,91.556948383683,32188.803339930553,187.49116706984495,30,-30,329.99999999999994
