time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
650.0,-29.999999999999996,6976759.586051525,86274.7283705819,52.93359777052193,7.046804698709669,3.04313599574149,0.6323049847691948,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,815.2803176211411,110.97676602163828,926.2570836424575,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
650.5,-29.999999999999996,6976760.495631541,86278.45693565195,53.24975026290653,7.0450682454996825,3.036618673147261,0.6428639778870502,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,815.3519206911411,110.98309742088644,926.3350181117056,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
651.0,-29.999999999999996,6976761.38671548,86282.18781749152,53.571182251850054,7.04357739755559,3.0298728465932823,0.6533199033575184,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,815.4235237611412,110.98942882013459,926.4129525809537,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
651.5,-29.999999999999996,6976762.2591262655,86285.92103693684,53.89784220352882,7.042328678977495,3.0229020283761794,0.6636721588021401,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,815.4951268311412,110.99576021938275,926.4908870502019,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
652.0,-29.999999999999996,6976763.112687023,86289.65661139156,54.22967828292988,7.041318583824979,3.0157095640834752,0.6739201356517353,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,815.5667299011412,111.0020916186309,926.56882151945,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
652.5,-29.999999999999996,6976763.947221157,86293.3945547663,54.56663835075575,7.040543576378687,3.0082986382075068,0.6840632195245974,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,815.6383329711413,111.00842301787905,926.6467559886981,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
653.0,-29.999999999999996,6976764.762552424,86297.13487742096,54.908669960518054,7.040000091395823,3.0006722797099052,0.6941007906347709,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,815.7099360411413,111.01475441712721,926.7246904579463,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
653.5,-29.999999999999996,6976765.558505014,86300.87758610981,55.255720355835436,7.039684534363026,2.9928333675361873,0.7040322242302812,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,815.7815391111413,111.02108581637536,926.8026249271944,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
654.0,-29.999999999999996,6976766.334903621,86304.62268392948,55.60773646795058,7.039593281750022,2.984784636079958,0.7138568910611387,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,815.8531421811414,111.02741721562352,926.8805593964425,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
654.5,-29.999999999999996,6976767.091573532,86308.37017026983,55.96466491348115,7.03972268126734,2.9765286805961764,0.7235741578769079,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,815.9247452511414,111.03374861487167,926.9584938656907,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
655.0,-29.999999999999996,6976767.828340694,86312.12004076778,56.32645199241961,7.040069052131289,2.968067962562871,0.7331833879535677,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,815.9963483211415,111.04008001411982,927.0364283349388,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
655.5,-29.999999999999996,6976768.545031807,86315.87228726422,56.69304368639639,7.040628685339308,2.959404814990643,0.7426839416493565,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,816.0679513911415,111.04641141336798,927.114362804187,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
656.0,-29.789987137069645,6976769.2414743975,86319.6268977639,57.064385657221074,7.041397843958659,2.950541447679225,0.7520751769892382,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,816.1395544611415,111.05274281261613,927.1922972734351,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
656.5,-27.640786354037015,6976769.917496902,86323.38385639843,57.44042324571569,7.0423727634314,2.9414008161175658,0.7612747043132727,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,816.2111575311416,111.05907421186429,927.2702317426832,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
657.0,-25.47790116814497,6976770.5729621,86327.14312209791,57.82106059787233,7.043547964544602,2.9312604162774147,0.7695298296222569,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,816.2827606011416,111.06540561111244,927.3481662119314,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
657.5,-23.376243555270868,6976771.208043102,86330.9044564369,58.20582551268347,7.04490244380923,2.920160752423342,0.7768423500591903,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,816.3543636711416,111.0717370103606,927.4261006811795,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
658.0,-21.337774138650555,6976771.822924931,86334.6676223451,58.59424668771306,7.046415388062271,2.908169697184572,0.7832430891342069,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,816.4259667411417,111.07806840960875,927.5040351504276,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
658.5,-19.361584869311994,6976772.417792832,86338.43239157871,58.98586823228016,7.048066796630828,2.8953536512348776,0.7887633792296255,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,816.4975698111417,111.0843998088569,927.5819696196758,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
659.0,-17.446656038650843,6976772.992831896,86342.19854474322,59.38024992189497,7.0498375067668135,2.881776492031137,0.7934339481255586,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,816.5691728811418,111.09073120810505,927.6599040889239,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
659.5,-15.591964817360356,6976773.548227104,86345.96587102566,59.77696689595775,7.051709192598988,2.8674996098099106,0.7972848807533721,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,816.6407759511418,111.09706260735321,927.737838558172,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
660.0,-13.796490010286718,6976774.084163378,86349.73416791517,60.17560933633443,7.053664360269472,2.8525819833247223,0.8003456231823369,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,816.7123790211418,111.10339400660136,927.8157730274202,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
660.5,-12.05921264575729,6976774.600825619,86353.50324092439,60.5757821479256,7.055686340423436,2.8370802545068257,0.8026449884509358,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,816.7839820911419,111.10972540584952,927.8937074966683,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
661.0,-10.37911633114867,6976775.098398733,86357.27290331278,60.97710464215106,7.057759278361389,2.821048800540429,0.8042111626133611,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,816.8555851611419,111.11605680509767,927.9716419659164,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
661.5,-8.755187817910826,6976775.57706765,86361.04297581338,61.37921022345773,7.059868122110783,2.8045398033904485,0.8050717109009016,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,816.9271882311419,111.12238820434582,928.0495764351646,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
662.0,-7.186417352045312,6976776.037017331,86364.8132863634,61.78174607890818,7.06199860865392,2.7876033169860315,0.8052535840699443,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,816.998791301142,111.12871960359398,928.1275109044127,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
662.5,-5.671799131880585,6976776.478432773,86368.58366983969,62.18437287094316,7.064137248534052,2.770287332099491,0.8047831248487598,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,817.070394371142,111.13505100284213,928.2054453736608,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
663.0,-4.210331814372145,6976776.901499002,86372.35396779976,62.586764433367534,7.066271309044198,2.752637839078649,0.8036860745196976,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,817.141997441142,111.14138240209029,928.283379842909,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
663.5,-2.8010187866797565,6976777.306401069,86376.12402822869,62.98860747062739,7.068388796189409,2.73469888856191,0.8019875796517598,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,817.2136005111421,111.14771380133844,928.3613143121571,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
664.0,-1.4428687234422743,6976777.693324034,86379.89370529253,63.389601260453276,7.070478435599753,2.7165126501967682,0.7997121988932197,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,817.2852035811421,111.1540452005866,928.4392487814052,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
664.5,-0.13489593603844882,6976778.062452952,86383.6628590986,63.78945735989988,7.072529652556631,2.698119469570946,0.7968839099307201,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,817.3568066511422,111.16037659983475,928.5171832506534,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
665.0,1.123879255168278,6976778.413972856,86387.43135546283,64.18789931486525,7.07453255128505,2.6795579233752207,0.7935261165358063,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,817.4284097211422,111.1667079990829,928.5951177199015,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
665.5,2.3344300815812056,6976778.748068732,86391.1990656847,64.58466237313316,7.076477893651503,2.6608648728997197,0.7896616557076167,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,817.5000127911422,111.17303939833106,928.6730521891496,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
666.0,3.4977229780717125,6976779.064925507,86394.96586632948,64.97949320098695,7.078357077396552,2.64207551597524,0.78531280493673,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,817.5716158611423,111.17937079757921,928.7509866583978,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
666.5,4.61471729436707,6976779.364728013,86398.73163901833,65.37214960345533,7.080162114021635,2.623223437407736,0.7805012895564095,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,817.6432189311423,111.18570219682736,928.8289211276459,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
667.0,5.686364852285421,6976779.6476609735,86402.4962702261,65.76240024823352,7.081885606439412,2.6043406579622363,0.7752482901597179,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,817.7148220011424,111.19203359607552,928.906855596894,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
667.5,6.713609660921362,6976779.913908974,86406.25965108688,66.15002439331339,7.083520726487637,2.585457682024688,0.7695744501397995,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,817.7864250711424,111.19836499532367,928.9847900661422,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
668.0,7.697387656984739,6976780.163656439,86410.02167720733,66.53481161838329,7.085061192399212,2.566603543950888,0.7634998832949822,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,817.8580281411424,111.20469639457183,929.0627245353903,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
668.5,8.638626377321042,6976780.397087602,86413.78224848771,66.91656156003079,7.086501246312016,2.5478058531576373,0.7570441814898807,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,817.9296312111425,111.21102779381998,929.1406590046385,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
669.0,9.538244648482463,6976780.614386488,86417.54126895043,67.29508365077572,7.0878356318944835,2.5290908380399677,0.750226422397479,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,818.0012342811425,111.21735919306813,929.2185934738866,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
669.5,10.397152438424985,6976780.81573688,86421.29864657621,67.67019686197447,7.089059572156349,2.5104833887623643,0.74306517731551,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,818.0728373511425,111.22369059231629,929.2965279431347,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
670.0,11.216250500457885,6976781.001322298,86425.05429314746,68.04172945063222,7.090168747507262,2.492007098917294,0.7355785189977814,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,818.1444404211426,111.23002199156444,929.3744624123829,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
670.5,11.996430260157622,6976781.171325974,86428.80812409897,68.4095187101311,7.09115927411864,2.4736843061735505,0.7277840295756551,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,818.2160434911426,111.2363533908126,929.452396881631,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
671.0,12.738573513912442,6976781.3259308245,86432.56005837541,68.77341072491893,7.092027682639718,2.455536131871001,0.7196988084805994,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,818.2876465611427,111.24268479006075,929.5303313508791,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
671.5,13.443552352384538,6976781.465319426,86436.3100182958,69.13326012915923,7.0927708973116275,2.437582519670631,0.7113394804353149,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,818.3592496311427,111.2490161893089,929.6082658201273,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
672.0,14.112228911494554,6976781.58967399,86440.05792942438,69.48892986937688,7.093386215519483,2.4198422732175864,0.702722203431088,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,818.4308527011427,111.25534758855706,929.6862002893754,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
672.5,14.745455223023683,6976781.699176343,86443.80372044795,69.84029097109243,7.093871287816117,2.402333092914683,0.6938626767525419,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,818.5024557711428,111.26167898780521,929.7641347586235,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
673.0,15.344073155581599,6976781.794007895,86447.54732305923,70.18722230946868,7.0942240984477865,2.385071611802947,0.6847761490123615,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,818.5740588411428,111.26801038705337,929.8420692278717,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
673.5,15.908914229870458,6976781.874349617,86451.2886718462,70.52961038397487,7.094442946407271,2.3680734305486677,0.6754774261624107,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,818.6456619111428,111.27434178630152,929.9200036971198,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
674.0,16.44079951623368,6976781.940382023,86455.02770418684,70.86734909705608,7.094526427035302,2.351353151610263,0.6659808795247686,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,818.7172649811429,111.28067318554967,929.9979381663679,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
674.5,16.940539583854058,6976781.992285138,86458.76436014954,71.20033953681845,7.094473414188434,2.334924412581782,0.6563004538114744,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,818.7888680511429,111.28700458479783,930.0758726356161,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
675.0,17.4089343757111,6976782.030238478,86462.4985823983,71.5284897637242,7.0942830429875094,2.3187999187202113,0.6464496751130536,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,818.860471121143,111.29333598404598,930.1538071048642,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
675.5,17.846773200632065,6976782.054421028,86466.2303161031,71.8517146012807,7.093954693157442,2.302991474705909,0.6364416588804398,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,818.932074191143,111.29966738329414,930.2317415741123,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
676.0,18.2548346518172,6976782.0650112135,86469.95950885466,72.16993543072094,7.093487972966548,2.2875100156170016,0.6262891178570608,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,819.003677261143,111.30599878254229,930.3096760433605,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
676.5,18.633886587929105,6976782.06218688,86473.68611058367,72.48307998964945,7.092882703770284,2.272365637164322,0.616004369985375,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,819.0752803311431,111.31233018179044,930.3876105126086,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
677.0,18.984686037153466,6976782.046125271,86477.41007348418,72.79108217464214,7.092138905162207,2.2575676251842767,0.6055993462639784,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,819.1468834011431,111.3186615810386,930.4655449818567,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
677.5,19.307979307021387,6976782.017003003,86481.13135194077,73.09388184777413,7.091256780732311,2.2431244844342775,0.5950855985804379,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,819.2184864711431,111.32499298028675,930.5434794511049,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
678.0,19.60450187608305,6976781.974996039,86484.84990245955,73.39142464706434,7.0902367044313115,2.2290439666372546,0.584474307446107,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,819.2900895411432,111.3313243795349,930.621413920353,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
678.5,19.874978450178688,6976781.9202796705,86488.5656836024,73.68366180078739,7.089079207536268,2.215333097867718,0.5737762897076466,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,819.3616926111432,111.33765577878306,930.6993483896011,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
679.0,20.120122960013127,6976781.853028491,86492.27865592457,73.97054994564122,7.087784966212587,2.201998205237699,0.5630020061759654,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,819.4332956811432,111.34398717803121,930.7772828588493,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
679.5,20.34063852920491,6976781.773416376,86495.98878191526,74.25205094872919,7.086354789664852,2.1890449429184105,0.5521615691915598,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,819.5048987511433,111.35031857727937,930.8552173280974,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
680.0,20.537217646928156,6976781.681616453,86499.69602594097,74.52813173332498,7.084789608867921,2.1764783175216285,0.5412647501347713,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,819.5765018211433,111.35664997652752,930.9331517973455,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
680.5,20.71054202942483,6976781.577801089,86503.40035419144,74.79876410839236,7.083090465868625,2.164302712785624,0.530320986808911,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,819.6481048911434,111.36298137577568,931.0110862665937,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
681.0,20.861282784954394,6976781.462141857,86507.10173462812,75.06392460179681,7.08125850364612,2.152521913685515,0.5193393908023746,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,819.7197079611434,111.36931277502383,931.0890207358418,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
681.5,20.99010043174557,6976781.334809518,86510.80013693473,75.32359429719801,7.079294956519765,2.141139129876999,0.5083287547236668,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,819.7913110311434,111.37564417427198,931.16695520509,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
682.0,21.097644934947258,6976781.195974001,86514.4955324701,75.57775867455985,7.077201141090778,2.130157018537481,0.4972975593590543,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,819.8629141011435,111.38197557352014,931.2448896743381,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
682.5,21.184555731559893,6976781.045804374,86518.18789422268,75.82640745423937,7.0749784477040745,2.1195777066101793,0.48625398074511994,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,819.9345171711435,111.38830697276829,931.3228241435862,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
683.0,21.251461903715306,6976780.884468826,86521.87719676702,76.06953444461193,7.072628332415896,2.1094028124670507,0.475205897159241,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,820.0061202411435,111.39463837201644,931.4007586128344,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
683.5,21.298982108312913,6976780.712134646,86525.56341622178,76.30713739319154,7.070152309452402,2.0996334669531964,0.4641608959766919,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,820.0777233111436,111.4009697712646,931.4786930820825,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
684.0,21.32772479184686,6976780.5289681945,86529.24653020923,76.53921784117989,7.067551944143161,2.0902703339066098,0.45312628047663533,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,820.1493263811436,111.40730117051275,931.5566275513306,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
684.5,21.33828811050568,6976780.335134888,86532.92651781619,76.76578098141822,7.0648288463144375,2.0813136300688684,0.44210907649939485,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,820.2209294511437,111.4136325697609,931.6345620205788,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
