time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
386.0,-15.102795988776673,6973975.05960957,84492.18306130549,54.44975826269212,8.337070393560424,3.570477181180184,-0.3540044859190342,648.9872737712519,0.9471007525233746,0.9471007525233746,0.39215686274509803,2045.737625450489,2160.0,200.0,510.0,2245.7376254504893,2045.737625450489,0.11504885272016659,0.012662798496304839,0.12771165121647143,39.10810935571041,8.699342566961308,47.80745192267179,30057.065410557254,725.1457299480049,30,-30,659.9999999999999
386.5,-15.064723161645878,6973976.03078438,84496.6125739199,54.272756019732604,8.346235167339856,3.57711921646522,-0.3452186549189401,650.0180948730847,0.9493894961195378,0.9493894961195378,0.39215686274509803,2050.6813116182016,2160.0,200.0,510.0,2250.6813116182016,2050.6813116182016,0.11542538520839224,0.012662798496304839,0.12808818370469707,39.16582204831461,8.70567396620946,47.87149601452413,30081.99005035856,727.4511346733985,30,-30,659.9999999999999
387.0,-15.014874957395303,6973977.015618261,84501.04472442111,54.100146692273135,8.355637473841366,3.583358365350009,-0.3364546142424023,650.9764370020006,0.9513880819112104,0.9513880819112104,0.39215686274509803,2054.9982569282142,2160.0,200.0,510.0,2254.9982569282142,2054.9982569282142,0.11575520134004157,0.012662798496304839,0.1284179998363464,39.22369964898463,8.712005365457612,47.935705014442306,30101.002715426905,729.5977240914997,30,-30,659.9999999999999
387.5,-14.953778706425757,6973978.014029581,84505.47952526531,53.93191938515193,8.365266880169317,3.5891973756622755,-0.3277186605817701,651.8617548472301,0.9530938382071541,0.9530938382071541,0.39215686274509803,2058.682690527453,2160.0,200.0,510.0,2258.682690527453,2058.682690527453,0.11603744767272081,0.012662798496304839,0.12870024616902564,39.28171837282099,8.718336764705764,48.00005513752682,30114.076514746157,731.5835566741362,30,-30,659.9999999999999
388.0,-14.881950343270791,6973979.025932438,84509.91698620074,53.76806005486105,8.375112696946386,3.5946393389717923,-0.31901684788829604,652.6735507072007,0.9545044092701299,0.9545044092701299,0.39215686274509803,2061.7295240234807,2160.0,200.0,510.0,2261.7295240234807,2061.7295240234807,0.11627137710083428,0.012662798496304839,0.12893417559713913,39.339854061371405,8.724668163953917,48.06452222532539,30121.188558052687,733.4068460527074,30,-30,659.9999999999999
388.5,-14.79989443231749,6973980.05123665,84514.35711428885,53.6085516309169,8.385163994246472,3.5996876729495724,-0.3103549911766438,653.4113730707497,0.9556177563126071,0.9556177563126071,0.39215686274509803,2064.1343536352315,2160.0,200.0,510.0,2264.1343536352315,2064.1343536352315,0.11645635231309606,0.012662798496304839,0.1291191508094009,39.39808223752795,8.730999563202069,48.12908180073009,30122.319949847064,735.0659598070107,30,-30,659.9999999999999
389.0,-14.70810414105116,6973981.089847756,84518.79991392522,53.45337413532857,8.395409617519801,3.6043461043259315,-0.3017386703148996,654.0748152610709,0.956432158161835,0.956432158161835,0.39215686274509803,2065.8934616295637,2160.0,200.0,510.0,2265.8934616295637,2065.8934616295637,0.11659184872774288,0.012662798496304839,0.12925464722404773,39.45637816189182,8.737330962450221,48.193709124342114,30117.45578301194,736.5594182029024,30,-30,659.9999999999999
389.5,-14.607061290208911,6973982.141667018,84523.24538685968,53.30250480017113,8.405838203492438,3.608618652398153,-0.2931732338298387,654.663514142726,0.9569462115994087,0.9569462115994087,0.39215686274509803,2067.0038170547227,2160.0,200.0,510.0,2267.0038170547227,2067.0038170547227,0.116677456884165,0.012662798496304839,0.12934025538046984,39.5147168903339,8.743662361698373,48.25837925203235,30106.585132048778,737.8858928855277,30,-30,659.9999999999999
390.0,-14.49723627995117,6973983.206591433,84527.69353221601,53.15591818325621,8.416438196022655,3.6125096131004333,-0.28466380269500063,655.1771488918108,0.957158831380769,0.957158831380769,0.39215686274509803,2067.4630757824607,2160.0,200.0,510.0,2267.463075782461,2067.4630757824607,0.11671288427369039,0.012662798496304839,0.12937568276999523,39.57307333247075,8.749993760946525,48.32306709341734,30089.70104596062,739.0442055341972,30,-30,659.9999999999999
390.5,-14.37908812445245,6973984.284513747,84532.14434651089,53.01358628190871,8.427197861898051,3.6160235435539496,-0.27621527416580327,655.6154398291687,0.9570692499398965,0.9570692499398965,0.39215686274509803,2067.2695798701766,2160.0,200.0,510.0,2267.2695798701766,2067.2695798701766,0.11669795659632513,0.012662798496304839,0.12936075509262998,39.63142231076891,8.756325160194677,48.38774747096366,30066.80054080613,740.0333264844267,30,-30,659.9999999999999
391.0,-14.253064516991717,6973985.375322481,84536.59782367214,52.87547864482581,8.438105306556805,3.619165247126856,-0.26783232561388515,655.9781473163681,0.9566770167850492,0.9566770167850492,0.39215686274509803,2066.4223562557063,2160.0,200.0,510.0,2266.4223562557063,2066.4223562557063,0.11663261843454065,0.012662798496304839,0.12929541693084548,39.68973861998618,8.76265655944283,48.45239517942908,30037.884591972223,740.8523733220968,30,-30,659.9999999999999
391.5,-14.11960178828023,6973986.4789019525,84541.05395505624,52.741562482018864,8.449148489718159,3.6219397589960827,-0.25951941835002396,656.2650707140413,0.9559819975910813,0.9559819975910813,0.39215686274509803,2064.9211147967358,2160.0,200.0,510.0,2264.9211147967353,2064.9211147967358,0.11651693333939944,0.012662798496304839,0.12917973183570428,39.74799708665588,8.768987958690982,48.516985045346935,30002.958126205493,741.5006094542272,30,-30,659.9999999999999
392.0,-13.97912498844893,6973987.595132316,84545.5127294651,52.61180277284385,8.46031524090816,3.624352332138303,-0.2512808014915344,656.476047402071,0.9549843729938389,0.9549843729938389,0.39215686274509803,2062.766245666692,2160.0,200.0,510.0,2262.766245666692,2062.766245666692,0.11635108332857387,0.012662798496304839,0.12901388182487872,39.80617262832016,8.775319357939134,48.58149198625937,29962.03001344357,741.9774426604044,30,-30,659.9999999999999
392.5,-13.832047917047598,6973988.7238896,84549.9741331621,52.486162372098086,8.47159327486634,3.626408423789003,-0.24312051581809932,656.6109518610224,0.9536846370926323,0.9536846370926323,0.39215686274509803,2059.958816120086,2160.0,200.0,510.0,2259.958816120086,2059.958816120086,0.11613536780015872,0.012662798496304839,0.12879816629646357,39.86424031222024,8.781650757187286,48.645891069407604,29915.113058506326,742.2824236284648,30,-30,659.9999999999999
393.0,-13.67877310942095,6973989.865045743,84554.43814988743,52.36460211418903,8.48297020682077,3.6281136823239515,-0.23504239764506152,656.6696948141665,0.9520835956663763,0.9520835956663763,0.39215686274509803,2056.5005666393727,2160.0,200.0,510.0,2256.500566639373,2056.5005666393727,0.11587020187032354,0.012662798496304839,0.12853300036662837,39.9221754131554,8.787982156435438,48.71015756959092,29862.223992695246,742.4152444776824,30,-30,659.9999999999999
393.5,-13.519692001701443,6973991.018468655,84558.90476087264,52.24708091536651,8.494433567619128,3.6294739345231273,-0.22705008273925972,656.6522224294004,0.9501823641092495,0.9501823641092495,0.39215686274509803,2052.393906475979,2160.0,200.0,510.0,2252.393906475979,2052.393906475979,0.11555611414702481,0.012662798496304839,0.12821891264332966,39.979953470228914,8.79431355568359,48.774267025912586,29803.383465359533,742.3757372723505,30,-30,659.9999999999999
394.0,-13.355184874532723,6973992.184022259,84563.3739448547,52.13355587399688,8.5059708187035,3.6304951732844613,-0.21914701019343683,656.5585155803428,0.9479823650919661,0.9479823650919661,0.39215686274509803,2047.6419085986468,2160.0,200.0,510.0,2247.6419085986463,2047.6419085986468,0.1151937439560563,0.012662798496304839,0.12785654245236114,40.03755034220694,8.800644954931743,48.83819529713877,29738.61603549639,742.1638725283292,30,-30,659.9999999999999
394.5,-13.18562100214835,6973993.361566557,84567.84567808926,52.023982368900164,8.517569366919016,3.6311835456617527,-0.2113364263709181,656.3885891658904,0.9454853259540894,0.9454853259540894,0.39215686274509803,2042.248304060833,2160.0,200.0,510.0,2242.248304060833,2042.248304060833,0.11478383803947642,0.012662798496304839,0.12744663653578125,40.09494226122668,8.806976354179895,48.90191861540666,29667.950163433125,741.7797577148665,30,-30,659.9999999999999
395.0,-13.011358666294774,6973994.550957685,84572.31993436349,51.918314155714704,8.52921657914483,3.6315453413098306,-0.20362138882289454,656.1424914875097,0.9426932758337326,0.9426932758337326,0.39215686274509803,2036.2174758008625,2160.0,200.0,510.0,2236.2174758008628,2036.2174758008625,0.1143272467502979,0.012662798496304839,0.12699004524660273,40.15210588460182,8.813307753428047,48.96541363802996,29591.418202669203,741.2236357536999,30,-30,659.9999999999999
395.5,-12.832745326895488,6973995.7520479895,84576.79668500838,51.81650346130326,8.5408997967385,3.6315869812541117,-0.19600477024764454,655.8203036835772,0.9396085425402104,0.9396085425402104,0.39215686274509803,2029.5544518868546,2160.0,200.0,510.0,2229.5544518868546,2029.5544518868546,0.11382491977068596,0.012662798496304839,0.1264877182669908,40.20901834448717,8.8196391526762,49.02865749716345,29509.056391932216,740.4958835172425,30,-30,659.9999999999999
396.0,-12.650117571763266,6973996.964686086,84581.27589891058,51.718501076179436,8.552606349784089,3.631315007045089,-0.1884892624170245,655.4221392200935,0.9362337491757713,0.9362337491757713,0.39215686274509803,2022.264898219666,2160.0,200.0,510.0,2222.264898219666,2022.264898219666,0.11327790138426283,0.012662798496304839,0.12594069988056766,40.2656572951793,8.825970551924351,49.09162784710374,29420.904847520942,739.5970103274152,30,-30,659.9999999999999
396.5,-12.46380132069677,6973998.188716942,84585.75754252402,51.624256444970925,8.56432357113633,3.6307360701747338,-0.18107738018195638,654.9481434371529,0.9325718105119222,0.9325718105119222,0.39215686274509803,2014.355110705752,2160.0,200.0,510.0,2214.355110705752,2014.355110705752,0.11268732533601988,0.012662798496304839,0.12535012383232472,40.322000957847315,8.832301951172504,49.1543029090199,29327.007555989647,738.527656456506,30,-30,659.9999999999999
397.0,-12.274111880085266,6973999.423981951,84590.24157988119,51.533717754879945,8.576038810251617,3.629856921865729,-0.1737714654332698,654.3984931505732,0.9286259291267576,0.9286259291267576,0.39215686274509803,2005.8320069137962,2160.0,200.0,510.0,2205.8320069137962,2005.8320069137962,0.11205440931621034,0.012662798496304839,0.12471720781251518,40.37802816250542,8.838633350420656,49.21666151292615,29227.412367257668,737.28859163122,30,-30,659.9999999999999
397.5,-12.081354067882508,6974000.670319012,84594.72797260428,51.44683202216331,8.587739446799537,3.628684403145574,-0.16657369109395206,653.773396308171,0.9243995913086963,0.9243995913086963,0.39215686274509803,1996.7031172267841,2160.0,200.0,510.0,2196.7031172267843,1996.7031172267841,0.11138044910686216,0.012662798496304839,0.124043247603167,40.43371838705885,8.844964749668808,49.278683136727736,29122.170988196183,735.880713540973,30,-30,659.9999999999999
398.0,-11.88582230007784,6974001.927562621,84599.21667991631,51.363545176616334,8.599412904047718,3.6272254352276567,-0.15948606510968327,653.073091700207,0.9198965627326027,0.9198965627326027,0.39215686274509803,1986.9765755024216,2160.0,200.0,510.0,2186.976575502422,1986.9765755024216,0.11066681243175959,0.012662798496304839,0.12332961092806442,40.48905179327473,8.85129614891696,49.34034794219177,29011.338976763753,734.3050463512781,30,-30,659.9999999999999
398.5,-11.687800734873884,6974003.195543952,84603.70765865227,51.28380214406149,8.611046662013976,3.6254870101681074,-0.1525104344584361,652.2978487235932,0.915120883913985,0.915120883913985,0.39215686274509803,1976.6611092542078,2160.0,200.0,510.0,2176.6611092542075,1976.6611092542078,0.10991493255248551,0.012662798496304839,0.12257773104879034,40.544009259550975,8.857627548165112,49.401636807716166,28894.975736753637,732.5627392229561,30,-30,659.9999999999999
399.0,-11.487563394202581,6974004.4740909515,84608.20086327042,51.20754692683227,8.622628270379785,3.6234761818155343,-0.14564848915169332,651.4479671995202,0.9100768654471055,0.9100768654471055,0.39215686274509803,1965.766029365748,2160.0,200.0,510.0,2165.766029365748,1965.766029365748,0.10912630165458838,0.012662798496304839,0.12178910015089321,40.59857241037827,8.863958947413265,49.46253135779161,28773.144513220836,730.6550648377579,30,-30,659.9999999999999
399.5,-11.285374241955413,6974005.763028429,84612.69624586387,51.13472268225643,8.634145361160176,3.6212000570313285,-0.138901766239715,650.5237772442331,0.9047690830325609,0.9047690830325609,0.39215686274509803,1954.3012193503314,2160.0,200.0,510.0,2154.3012193503314,1954.3012193503314,0.10830246406899659,0.012662798496304839,0.12096526256530142,40.65272364241277,8.870290346661417,49.523013989074265,28645.912388648878,728.5834179308696,30,-30,659.9999999999999
400.0,-11.08148742098905,6974007.062178157,84617.19375617254,51.06527179913657,8.645585661125393,3.618665787149438,-0.1322716538435583,649.5256391927547,0.8992023722999613,0.8992023722999613,0.39215686274509803,1942.2771241679163,2160.0,200.0,510.0,2142.2771241679166,1942.2771241679163,0.10744500937456365,0.012662798496304839,0.12010780787086849,40.706446147100046,8.876621745909569,49.5830678930097,28513.350279918748,726.349313830656,30,-30,659.9999999999999
400.5,-10.876147284523938,6974008.371358968,84621.69334159559,50.999135972214795,8.656937003969627,3.615880559744711,-0.12575939513476558,648.4539435754245,0.8933818234314813,0.8933818234314813,0.39215686274509803,1929.7047386119996,2160.0,200.0,510.0,2129.704738612,1929.7047386119996,0.10655556542804179,0.012662798496304839,0.11921836392434662,40.759723929814065,8.882953145157721,49.64267707497187,28375.53293614765,723.9543870058737,30,-30,659.9999999999999
401.0,-10.669588646676978,6974009.690386857,84626.19494720452,50.936256274647405,8.66818734222417,3.6128515905983667,-0.11936609236661717,647.3091111472063,0.8873127755913482,0.8873127755913482,0.39215686274509803,1916.5955952773122,2160.0,200.0,510.0,2116.595595277312,1916.5955952773122,0.10563579136771016,0.012662798496304839,0.118298589864015,40.81254182549792,8.889284544405873,49.70182636990388,28232.53893744236,721.4003896205189,30,-30,659.9999999999999
401.5,-10.462036830007849,6974011.019075082,84630.69851575694,50.8765732284641,8.679324758910708,3.6095861159619984,-0.11309271084684537,646.0915929697704,0.8810008111671326,0.8810008111671326,0.39215686274509803,1902.9617521210064,2160.0,200.0,510.0,2102.961752121006,1902.9617521210064,0.10468737063668941,0.012662798496304839,0.11735016913299424,40.86488551081626,8.895615943654025,49.76050145447037,28084.450694638403,718.6891900963125,30,-30,659.9999999999999
402.0,-10.253707897465324,6974012.357234272,84635.20398771121,50.82002687304068,8.690337478933046,3.606091385010696,-0.10694008295432501,644.8018705464538,0.8744517498277508,0.8744517498277508,0.39215686274509803,1888.8157796279415,2160.0,200.0,510.0,2088.8157796279415,1888.8157796279415,0.10371200407116447,0.012662798496304839,0.11637480256746931,40.91674151285184,8.901947342902178,49.818688855754104,27931.35445006459,715.8227716827931,30,-30,659.9999999999999
402.5,-10.044808814637388,6974013.704672538,84639.71130124205,50.76655683156352,8.701213880203925,3.6023746525710285,-0.10090891210644323,643.440456010247,0.8676716424038711,0.8676716424038711,0.39215686274509803,1874.1707475923615,2160.0,200.0,510.0,2074.1707475923613,1874.1707475923615,0.10271140309785064,0.012662798496304839,0.11537420159415547,40.96809721440077,8.90827874215033,49.87637595655118,27773.340279397984,712.8032310348314,30,-30,659.9999999999999
403.0,-9.835537547973571,6974015.061195575,84644.22039225721,50.71610237551029,8.711942504505807,3.598443172081374,-0.0949997767120054,642.0078923650555,0.8606667645955898,0.8606667645955898,0.39215686274509803,1859.040211526474,2160.0,200.0,510.0,2059.040211526474,1859.040211526474,0.10168728308358027,0.012662798496304839,0.1143500815798851,41.01894085594256,8.914610141398482,49.93355099734112,27610.502094646254,709.6327767973398,30,-30,659.9999999999999
403.5,-9.626083302020309,6974016.426606779,84648.7311944154,50.66860248715429,8.722512068084175,3.594304188746975,-0.08921313414177238,640.5047537805289,0.853443610512453,0.853443610512453,0.39215686274509803,1843.4381987068984,2160.0,200.0,510.0,2043.4381987068984,1843.4381987068984,0.10064135687826997,0.012662798496304839,0.1133041553745748,41.069261534381695,8.920941540646634,49.99020307502841,27442.93764830065,706.3137281968211,30,-30,659.9999999999999
404.0,-9.416626667326389,6974017.800707359,84653.24363914545,50.6239959200834,8.732911471971592,3.5899649329542074,-0.08354932464531574,638.9316459408225,0.8460088860511187,0.8460088860511187,0.39215686274509803,1827.3791938704164,2160.0,200.0,510.0,2027.3791938704164,1827.3791938704164,0.09957532859060887,0.012662798496304839,0.1122381270869137,41.119049198677,8.927272939894786,50.04632213857187,27270.748538708143,702.8485136393048,30,-30,659.9999999999999
404.5,-9.207339803344409,6974019.1832964495,84657.75765566695,50.58222125776075,8.743129812042492,3.5854326138932513,-0.07800857525875877,637.2892064477293,0.8383695021152863,0.8383695021152863,0.39215686274509803,1810.8781245690184,2160.0,200.0,510.0,2010.8781245690184,1810.8781245690184,0.09849088763347665,0.012662798496304839,0.11115368612978148,41.168294642493734,8.933604339142938,50.10189898163676,27094.040216687314,699.2396693141537,30,-30,659.9999999999999
405.0,-8.998386612431549,6974020.574171228,84662.27317101239,50.54321697013136,8.753156388798091,3.5807144134023257,-0.07259100368459812,635.5781052786622,0.8305325676828265,0.8305325676828265,0.39215686274509803,1793.9503461949053,2160.0,200.0,510.0,1993.9503461949053,1793.9503461949053,0.09738970307364923,0.012662798496304839,0.11005250156995407,41.21698949403056,8.93993573839109,50.156925232421735,26912.921993420077,695.4898378030965,30,-30,659.9999999999999
405.5,-8.789922917647724,6974021.973127032,84666.790110051,50.506921468289065,8.762980716881462,3.575817480024595,-0.06729662214700728,633.7990453000323,0.8225053827248268,0.8225053827248268,0.39215686274509803,1776.6116266856259,2160.0,200.0,510.0,1976.6116266856259,1776.6116266856259,0.09627341831757856,0.012662798496304839,0.1089362168138834,41.26512620318935,8.946267137639243,50.21139334082868,26727.507049640742,691.6017666937544,30,-30,659.9999999999999
406.0,-8.582096696687223,6974023.379957475,84671.3083955143,50.473273157215566,8.772592534322989,3.5707489232757963,-0.062125341219412045,631.9527628366054,0.8142954309812213,0.8142954309812213,0.39215686274509803,1758.8781309194378,2160.0,200.0,510.0,1958.8781309194378,1758.8781309194378,0.09514364616206904,0.012662798496304839,0.10780644465837387,41.31269802627038,8.952598536887395,50.26529656315787,26537.912446138067,687.5783071968244,30,-30,659.9999999999999
406.5,-8.375048204067363,6974024.794454569,84675.82794802343,50.44221048660585,8.781981811516767,3.5655158081469445,-0.057076973594138825,630.0400282974734,0.8059103725975886,0.8059103725975886,0.39215686274509803,1740.7664048107913,2160.0,200.0,510.0,1940.7664048107913,1740.7664048107913,0.09400196423550897,0.012662798496304839,0.1066647627318138,41.359699008388134,8.958929936135547,50.31862894452377,26344.259135578035,683.422412765982,30,-30,659.9999999999999
407.0,-8.168910177626323,6974026.216408841,84680.34868611864,50.41367199980879,8.791138759929266,3.56012514978207,-0.05215123784991921,628.061646859302,0.7973580366273881,0.7973580366273881,0.39215686274509803,1722.2933591151584,2160.0,200.0,510.0,1922.2933591151584,1722.2933591151584,0.09284991085195299,0.012662798496304839,0.10551270934825782,41.40612396381411,8.9652613353837,50.371385299197904,26146.671975638365,679.1371377194538,30,-30,659.9999999999999
407.5,-7.963808119423322,6974027.645609459,84684.87052629053,50.38759638088383,8.800053840540729,3.554583908371481,-0.047347762172381375,626.0184592075359,0.7886464134042982,0.7886464134042982,0.39215686274509803,1703.476252953284,2160.0,200.0,510.0,1903.476252953284,1703.476252953284,0.0916889812969443,0.012662798496304839,0.10435177979324914,41.45196845446258,8.971592734631852,50.42356118909453,25945.279743451614,674.7256358620808,30,-30,659.9999999999999
408.0,-7.759860346984774,6974029.081844347,84689.39338301367,50.36392249979764,8.80871777202078,3.548898984294456,-0.042666087987436194,623.9113423362774,0.7797836467889085,0.7797836467889085,0.39215686274509803,1684.3326770640426,2160.0,200.0,510.0,1884.3326770640426,1684.3326770640426,0.09052062456033337,0.012662798496304839,0.1031834230566382,41.497228766742744,8.977924133880004,50.475152900622845,25740.21515133074,670.1911591066016,30,-30,659.9999999999999
408.5,-7.557178291468253,6974030.524900311,84693.91716878231,50.34258945580392,8.81712153864076,3.5430772133920305,-0.03810567362400615,621.7412104075441,0.7707780262936029,0.7707780262936029,0.39215686274509803,1664.8805367941825,2160.0,200.0,510.0,1864.8805367941825,1664.8805367941825,0.08934624052763865,0.012662798496304839,0.10200903902394348,41.54190188700656,8.984255533128156,50.526157420134815,25531.614863726973,665.5370560927527,30,-30,659.9999999999999
409.0,-7.3558667075598185,6974031.974563164,84698.4417941484,50.323536618991916,8.825256397923022,3.537125362494355,-0.033665897876965827,619.5090156705963,0.76163797909041,0.76163797909041,0.39215686274509803,1645.1380348352855,2160.0,200.0,510.0,1845.1380348352855,1645.1380348352855,0.08816717763790383,0.012662798496304839,0.10082997613420866,41.58598547582551,8.990586932376308,50.57657240820192,25319.619515389328,660.7667708026127,30,-30,659.9999999999999
409.5,-7.15602379720969,6974033.430617846,84702.967167762,50.30670367005342,8.833113888030168,3.5310501251537625,-0.029346063513780572,617.215749442026,0.7523720619054675,0.7523720619054675,0.39215686274509803,1625.1236537158097,2160.0,200.0,510.0,1825.1236537158097,1625.1236537158097,0.08698473101211575,0.012662798496304839,0.09964752950842058,41.629477841331564,8.99691833162446,50.62639617295613,25104.373730642496,655.8838411705502,30,-30,659.9999999999999
410.0,-6.957741451051284,6974034.892848548,84707.49319641416,50.29203063829654,8.840685834896439,3.524858117538043,-0.025145400767379197,614.862443147241,0.7429889528040633,0.7429889528040633,0.39215686274509803,1604.8561380567767,2160.0,200.0,510.0,1804.8561380567767,1604.8561380567767,0.08580014105255448,0.012662798496304839,0.09846293954885932,41.67237791185784,9.003249730872612,50.675627642730554,24886.026143694668,650.8918976859359,30,-30,659.9999999999999
410.5,-6.76110546190775,6974036.361038837,84712.01978508224,50.279457937912845,8.847964359102638,3.5185558745428347,-0.021063070752343056,612.4501694239216,0.7334974428705393,0.7334974428705393,0.39215686274509803,1584.354476600365,2160.0,200.0,510.0,1784.354476600365,1584.354476600365,0.08461459250978147,0.012662798496304839,0.0972773910060863,41.71468520811273,9.009581130120765,50.7242663382336,24664.72941987897,645.7946619866301,30,-30,659.9999999999999
411.0,-6.5661956890384765,6974037.834971779,84716.5468369779,50.26892640253668,8.854941882497313,3.5121498461062637,-0.01709816881671314,609.9800432879582,0.7239064277867935,0.7239064277867935,0.39215686274509803,1563.637884019474,2160.0,200.0,510.0,1763.637884019474,1563.637884019474,0.08342921401025769,0.012662798496304839,0.09609201250656252,41.75639981511786,9.015912529368917,50.77231234448688,24440.64027769188,640.5959454411292,30,-30,659.9999999999999
411.5,-6.37308632139055,6974039.314430066,84721.07425359757,50.26037731812831,8.861611134566678,3.505646393699018,-0.013249727852818426,607.4532233622793,0.7142248993131917,0.7142248993131917,0.39215686274509803,1542.7257825164938,2160.0,200.0,510.0,1742.7257825164938,1542.7257825164938,0.08224507803403888,0.012662798496304839,0.09490787653034372,41.79752235413488,9.022243928617069,50.81976628275205,24213.91951147036,635.2996477170603,30,-30,659.9999999999999
412.0,-6.181845961668815,6974040.799196136,84725.6019347758,50.2537524542019,8.86796515855531,3.4990517870388733,-0.009516721513597531,604.8709131688379,0.7044619366758822,0.7044619366758822,0.39215686274509803,1521.6377832199055,2160.0,200.0,510.0,1721.6377832199055,1521.6377832199055,0.08106320132857983,0.012662798496304839,0.09372599982488466,41.838053954799165,9.028575327865221,50.86662928266449,23984.732014528032,629.909755333539,30,-30,659.9999999999999
412.5,-5.992537989233184,6974042.289052301,84730.1297787411,50.248994093445106,8.873997317340665,3.4923722009363387,-0.005898067425298102,602.2343624838871,0.6946266978640557,0.6946266978640557,0.39215686274509803,1500.3936673863604,2160.0,200.0,510.0,1700.3936673863604,1500.3936673863604,0.07988454574132833,0.012662798496304839,0.09254734423763317,41.877996227669826,9.034906727113373,50.912902954783306,23753.246802523816,624.4303401947262,30,-30,659.9999999999999
413.0,-5.8052205816479026,6974043.783780868,84734.65768217477,50.24604505973246,8.879701299062633,3.4856137124131705,-0.0023926302494670345,599.5448687564666,0.6847284108414508,0.6847284108414508,0.39215686274509803,1479.0133674175336,2160.0,200.0,510.0,1679.0133674175336,1479.0133674175336,0.07871001945075522,0.012662798496304839,0.09137281794706005,41.9173512373952,9.041238126361526,50.958589363756836,23519.637036827666,618.8655581016953,30,-30,659.9999999999999
413.5,-5.619947075315411,6974045.283164267,84739.18554027233,50.24484874460772,8.885071122512178,3.4787822979160747,0.0010007752303894174,596.8037785898235,0.674776364675205,0.674776364675205,0.39215686274509803,1457.5169476984427,2160.0,200.0,510.0,1657.5169476984427,1457.5169476984427,0.07754047857238508,0.012662798496304839,0.09020327706868991,41.956121476681396,9.047569525609678,51.003691002291184,23284.080047566513,613.2196472395651,30,-30,659.9999999999999
414.0,-5.436766003883869,6974046.786985171,84743.71324680786,50.24534913222292,8.890101142279558,3.4718838307995723,0.004283381176121218,594.0124892851923,0.6647799005866131,0.6647799005866131,0.39215686274509803,1435.9245852670842,2160.0,200.0,510.0,1635.9245852670842,1435.9245852670842,0.07637672911384755,0.012662798496304839,0.08903952761015238,41.99430984123832,9.05390092485783,51.04821076609626,23046.75735604053,607.4969266365578,30,-30,659.9999999999999
414.5,-5.255721441650176,6974048.295026621,84748.24069420125,50.24749082281098,8.89478605366601,3.464924078909749,0.007456463750512012,591.1724504470812,0.6547484029269369,0.6547484029269369,0.39215686274509803,1414.2565503221836,2160.0,200.0,510.0,1614.2565503221836,1414.2565503221836,0.07521952925031312,0.012662798496304839,0.08788232774661796,42.03191960586348,9.060232324105982,51.09215192996957,22807.854696100676,601.7017945914891,30,-30,659.9999999999999
415.0,-5.0768530739936155,6974049.807072149,84752.76777358814,50.25121905468623,8.899120897359373,3.4579087024254016,0.010521340322194072,588.2851656488225,0.644691290082805,0.644691290082805,0.39215686274509803,1392.533186578859,2160.0,200.0,510.0,1592.533186578859,1392.533186578859,0.07406959188960764,0.012662798496304839,0.08673239038591248,42.068954401808284,9.066563723354134,51.13551812516253,22567.562034072645,595.8387270658804,30,-30,659.9999999999999
415.5,-4.900196456547101,6974051.3229059,84757.29437489292,50.25647972484734,8.90310106387714,3.450843251813307,0.013479366679594078,585.3521941567548,0.634618005314493,0.634618005314493,0.39215686274509803,1370.7748914793049,2160.0,200.0,510.0,1570.7748914793049,1370.7748914793049,0.07292758749419145,0.012662798496304839,0.08559038599049629,42.10541819555538,9.072895122602286,51.17831331815778,22326.073586707356,589.9122760366889,30,-30,659.9999999999999
416.0,-4.725783197127045,6974052.842312757,84761.82038690445,50.26321940818713,8.906722297777446,3.4437331659946264,0.01633193435444019,582.3751527109006,0.6245380075315943,0.6245380075315943,0.39215686274509803,1349.0020962682436,2160.0,200.0,510.0,1549.0020962682436,1349.0020962682436,0.0717941471256513,0.012662798496304839,0.08445694562195613,42.14131526911821,9.079226521850439,51.22054179096875,22083.587836614206,583.9270678053242,30,-30,659.9999999999999
416.5,-4.553641099717591,6974054.365078459,84766.34569735471,50.27138537536435,8.909980701640258,3.4365837706799893,0.019080468016464364,579.355717359481,0.6144607620098663,0.6144607620098663,0.39215686274509803,1327.2352459413114,2160.0,200.0,510.0,1527.2352459413114,1327.2352459413114,0.07066986567588734,0.012662798496304839,0.08333266417219218,42.17665020195615,9.08555792109859,51.26220812305485,21840.307544533116,577.8878012583768,30,-30,659.9999999999999
417.0,-4.383794355406315,6974055.890989721,84770.8701930004,50.280925609372595,8.912872739820044,3.429400276852634,0.021726422921422617,576.2956253439769,0.6043957310534481,0.6043957310534481,0.39215686274509803,1305.494779075448,2160.0,200.0,510.0,1505.494779075448,1305.494779075448,0.06955530524815089,0.012662798496304839,0.08221810374445572,42.21142785458022,9.091889320346743,51.30331717492707,21596.439757734945,571.7992460751632,30,-30,659.9999999999999
