time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
368.5,2.306676769941976,6975695.143278869,84026.58960095151,44.785196037865965,8.441042551842738,2.925787799333133,0.006025061737722518,519.0477751976855,0.517715228752194,0.517715228752194,0.39215686274509803,1118.264894104739,2160.0,200.0,510.0,1318.264894104739,1118.264894104739,0.06023311548815988,0.012662798496304839,0.07289591398446471,31.36742758424507,4.672572645136521,36.040000229381505,20535.745362952544,463.83936171590574,30,-30,659.9999999999999
369.0,2.312293246035657,6975697.108268705,84030.60104375226,44.78820856873483,8.43744373823321,2.9257697342401774,0.005836028185702879,519.6400252310013,0.5197947266134437,0.5197947266134437,0.39215686274509803,1122.7566094850386,2160.0,200.0,510.0,1322.7566094850386,1122.7566094850386,0.060452246666706,0.012662798496304839,0.07311504516301083,31.397653707578424,4.678904044384673,36.07655775196301,20594.77479875516,464.8984765656381,30,-30,659.9999999999999
369.5,2.3175022868394457,6975699.071776919,84034.61131579251,44.79112658282769,8.433932572871367,2.925756208171851,0.005646839445222878,520.2600210498489,0.5219315357271906,0.5219315357271906,0.39215686274509803,1127.3721171707318,2160.0,200.0,510.0,1327.3721171707318,1127.3721171707318,0.060677590718031804,0.012662798496304839,0.07334038921433664,31.42799250293744,4.685235443632825,36.11322794657018,20654.83865048374,466.0085029223525,30,-30,659.9999999999999
370.0,2.3223013451340226,6975701.033839755,84038.6204461767,44.79395000255029,8.430511961918283,2.9257473070621214,0.005457660292327706,520.906717489202,0.5241229440882812,0.5241229440882812,0.39215686274509803,1132.1055592306873,2160.0,200.0,510.0,1332.1055592306873,1132.1055592306873,0.06090888015573033,0.012662798496304839,0.07357167865203516,31.458446943015304,4.691566842880977,36.15001378589619,20715.857948729205,467.16774380257993,30,-30,659.9999999999999
370.5,2.326688303170326,6975702.994494452,84042.6284650726,44.79667883269645,8.427184685429149,2.9257431104346723,0.005268654054876419,521.5790473037612,0.5263662103307822,0.5263662103307822,0.39215686274509803,1136.9510143144896,2160.0,200.0,510.0,1336.9510143144896,1136.9510143144896,0.06114584452748974,0.012662798496304839,0.07380864302379457,31.489019865279047,4.6978982421291295,36.18691810740809,20777.75401708046,468.374460817944,30,-30,659.9999999999999
371.0,2.3306614891541346,6975704.953779198,84046.63540366721,44.799313159723894,8.423953395260726,2.925743691422134,0.005079982477818397,522.2759235139014,0.5286585671146843,0.5286585671146843,0.39215686274509803,1141.9025049677182,2160.0,200.0,510.0,1341.9025049677182,1141.9025049677182,0.061388210684198176,0.012662798496304839,0.07405100918050302,31.519713970621147,4.704229641377282,36.223943611998344,20840.448581276232,469.62687718703063,30,-30,659.9999999999999
371.5,2.3342196510671096,6975706.91173308,84050.64129412202,44.8018531509628,8.42082061318767,2.9257491167817617,0.004891805583400731,522.9962417411642,0.5309972244939956,0.5309972244939956,0.39215686274509803,1146.9540049070304,2160.0,200.0,510.0,1346.9540049070304,1146.9540049070304,0.061635703042440294,0.012662798496304839,0.07429850153874513,31.550531822142368,4.710561040625434,36.26109286276772,20903.8638725447,470.9231807741521,30,-30,659.9999999999999
372.0,2.337361993631671,6975708.868396033,84054.64616952748,44.8042990537545,8.417788729228318,2.9257594469286623,0.004704281547851505,523.7388825247417,0.5333793732613804,0.5333793732613804,0.39215686274509803,1152.0994462445817,2160.0,200.0,510.0,1352.0994462445817,1152.0994462445817,0.061888043840347566,0.012662798496304839,0.0745508423366524,31.581475844062542,4.716892439873586,36.29836828393604,20967.92272509659,472.26152714608276,30,-30,659.9999999999999
372.5,2.3400881851553645,6975710.823808791,84058.65006385681,44.80665119452842,8.414860000180317,2.925774735954416,0.00451756656212692,524.5027136108458,0.5358021882645618,0.5358021882645618,0.39215686274509803,1157.3327266514536,2160.0,200.0,510.0,1357.3327266514536,1157.3327266514536,0.0621449533868352,0.012662798496304839,0.07480775188314004,31.61254832075596,4.723223839121738,36.335772159877614,21032.548667771305,473.6400426379833,30,-30,659.9999999999999
373.0,2.3423982842805104,6975712.77801284,84062.65301191929,44.80890997780949,8.412036548365315,2.925795031646596,0.004331814691930583,525.2865922073308,0.538262831690133,0.538262831690133,0.39215686274509803,1162.6477164506873,2160.0,200.0,510.0,1362.6477164506873,1162.6477164506873,0.06240615030436166,0.012662798496304839,0.0750689488006665,31.64375139590814,4.7295552383698904,36.373306634277945,21097.666009881,475.0568274199025,30,-30,659.9999999999999
373.5,2.344292809705795,6975714.731050363,84066.65504931302,44.81107588515546,8.409320360581619,2.925820375548437,0.0041471777775036875,526.0893671964527,0.5407584563105581,0.5407584563105581,0.39215686274509803,1168.0382656308054,2160.0,200.0,510.0,1368.0382656308054,1168.0382656308054,0.06267135176541332,0.012662798496304839,0.07533415026171815,31.67508707179085,4.735886637618043,36.41097370940881,21163.199921326905,476.5099585554868,30,-30,659.9999999999999
374.0,2.3457727511208506,6975716.682964188,84070.65621237726,44.81314947404421,8.406713287263946,2.9258508029860506,0.0039638053001074995,526.9098812991946,0.5432862086900295,0.5432862086900295,0.39215686274509803,1173.4982107704639,2160.0,200.0,510.0,1373.4982107704639,1173.4982107704639,0.06294027372294898,0.012662798496304839,0.07560307221925382,31.706557208652324,4.742218036866195,36.44877524551843,21229.076507079128,477.9974930447955,30,-30,659.9999999999999
374.5,2.346839449726241,6975718.633797743,84074.65653814448,44.81513137669426,8.404217041847483,2.9258863430937065,0.003781844245037997,527.7469731851248,0.5458432323456495,0.5458432323456495,0.39215686274509803,1179.021381866603,2160.0,200.0,510.0,1379.021381866603,1179.021381866603,0.06321263113516301,0.012662798496304839,0.07587542963146784,31.738163524219907,4.748549436114347,36.48671296033417,21295.222876160842,479.5174708434065,30,-30,659.9999999999999
375.0,2.3474947485493187,6975720.583594999,84078.65606429204,44.81702229881678,8.401833200333588,2.9259270189012856,0.0036014390271883055,528.5994795223478,0.548426670860386,0.548426670860386,0.39215686274509803,1184.6016090584337,2160.0,200.0,510.0,1384.6016090584337,1184.6016090584337,0.06348813818495329,0.012662798496304839,0.07615093668125812,31.769907593312382,4.754880835362499,36.524788428674796,21361.567205290645,481.067917850356,30,-30,659.9999999999999
375.5,2.347740864620457,6975722.532400421,84082.65482909378,44.81882301833038,8.399563201055098,2.9259728473478677,0.0034227313416516246,529.4662369626875,0.5510336709440138,0.5510336709440138,0.39215686274509803,1190.2327292390698,2160.0,200.0,510.0,1390.2327292390698,1190.2327292390698,0.06376650849447804,0.012662798496304839,0.07642930699078287,31.801790847559623,4.761212234610651,36.56300308217019,21428.038797338257,482.64684885784163,30,-30,659.9999999999999
376.0,2.347580442588115,6975724.480258916,84086.65287137139,44.820534384001206,8.397408344636316,2.9260238393619145,0.003245860080705744,530.346084057801,0.553661385439492,0.553661385439492,0.39215686274509803,1195.9085925493025,2160.0,200.0,510.0,1395.9085925493025,1195.9085925493025,0.06404745533533182,0.012662798496304839,0.07671025383163665,31.83381457522729,4.7675436338588035,36.60135820908601,21494.568134805886,484.252270455967,30,-30,659.9999999999999
376.5,2.347016570081118,6975726.42721578,84090.6502304458,44.82215731404155,8.395369794144866,2.9260799999152804,0.0030709612245531934,531.2378631025349,0.556306976271415,0.556306976271415,0.39215686274509803,1201.6230687462564,2160.0,200.0,510.0,1401.6230687462564,1201.6230687462564,0.06433069183479177,0.012662798496304839,0.0769934903310966,31.865979921144685,4.773875033106956,36.639854954251554,21561.086928519126,485.8821838862862,30,-30,659.9999999999999
377.0,2.346052677378172,6975728.373316653,84094.64694608851,44.82369279465383,8.393448575430538,2.926141328071092,0.0028981677251519577,532.1404219023791,0.5589676173340898,0.5589676173340898,0.39215686274509803,1207.370053441634,2160.0,200.0,510.0,1407.370053441634,1207.370053441634,0.06461593117868104,0.012662798496304839,0.07727872967498588,31.898287886734025,4.780206432355108,36.67849431908905,21627.528161749386,487.5345878383022,30,-30,659.9999999999999
377.5,2.3446926442721496,6975730.318607461,84098.6430584731,44.8251418785164,8.391645577646232,2.9262078170825148,0.0027276094416220286,533.0526154624463,0.5616404973168737,0.5616404973168737,0.39215686274509803,1213.143474204447,2160.0,200.0,510.0,1413.143474204447,1213.143474204447,0.0649028868113968,0.012662798496304839,0.07756568530770164,31.930739330139723,4.78653783160326,36.7172771617429,21693.826129991998,489.20748118354106,30,-30,659.9999999999999
378.0,2.3429407377312255,6975732.263134367,84102.63860812677,44.826505683237215,8.389961553946826,2.9262794544378954,0.0025594130217174113,533.9733075959493,0.5643228224641922,0.5643228224641922,0.39215686274509803,1218.937296522655,2160.0,200.0,510.0,1418.937296522655,1218.937296522655,0.0651912726336108,0.012662798496304839,0.07785407112991563,31.96333496645653,4.792869230851412,36.75620419730786,21759.916476611797,490.8988656423028,30,-30,659.9999999999999
378.5,2.3408015912263016,6975734.206943723,84106.63363588217,44.82778538974807,8.388397122359594,2.9263562219380335,0.00239370181519712,534.9013724506548,0.5670118192686608,0.5670118192686608,0.39215686274509803,1224.7455296203075,2160.0,200.0,510.0,1424.7455296203075,1224.7455296203075,0.06548080319823375,0.012662798496304839,0.07814360169453859,31.996075368055646,4.799200630099564,36.79527599815513,21825.736224602413,492.6067483786183,30,-30,659.9999999999999
379.0,2.3382802201037314,6975736.15008202,84110.62818282949,44.82898224065568,8.3869527668211,2.9264380957833485,0.0022305957976189506,535.8356959523085,0.5697047370952958,0.5697047370952958,0.39215686274509803,1230.562232125839,2160.0,200.0,510.0,1430.562232125839,1230.562232125839,0.06577119390515794,0.012662798496304839,0.07843399240146277,32.028960965008224,4.805532029347717,36.834492994355855,21891.2238046798,494.32914451945624,30,-30,659.9999999999999
379.5,2.3353820058409034,6975738.092595835,84114.62229026888,44.83009753855449,8.385628838374828,2.9265250466526305,0.0020702114860483376,536.7751771644955,0.5723988507351819,0.5723988507351819,0.39215686274509803,1236.3815175879931,2160.0,200.0,510.0,1436.3815175879931,1236.3815175879931,0.06606216119529565,0.012662798496304839,0.07872495969160048,32.06199204560587,4.811863428595869,36.873855474201655,21956.319079936755,496.0640795946738,30,-30,659.9999999999999
380.0,2.332112679371375,6975740.034531787,84118.61599966323,44.83113264429751,8.384425556523318,2.9266170397889764,0.0019126618622989956,537.7187295648349,0.5750914628872755,0.5750914628872755,0.39215686274509803,1242.1975598365152,2160.0,200.0,510.0,1442.1975598365152,1242.1975598365152,0.06635342274442062,0.012662798496304839,0.07901622124072545,32.09516875697808,4.818194827844021,36.913363584822015,22020.963367286404,497.80959189466387,30,-30,659.9999999999999
380.5,2.328478370141823,6975741.975936483,84122.60935259148,44.83208897522866,8.38334301072867,2.9267140350928984,0.00175805630395614,538.6652822378323,0.577779906567107,0.577779906567107,0.39215686274509803,1248.0045981849512,2160.0,200.0,510.0,1448.0045981849512,1248.0045981849512,0.06664469765728093,0.012662798496304839,0.07930749615358576,32.128491105806724,4.824526227092173,36.95301733289881,22085.099455913918,499.56373474311874,30,-30,659.9999999999999
381.0,2.324485480290166,6975743.916856474,84126.60239070232,44.83296800338064,8.382381162055125,2.9268159871899124,0.0016065004896849903,539.613780985097,0.5804615474413226,0.5804615474413226,0.39215686274509803,1253.7969424732566,2160.0,200.0,510.0,1453.7969424732566,1253.7969424732566,0.06693570666241491,0.012662798496304839,0.07959850515871975,32.161958959137934,4.830857626340325,36.99281658547817,22148.671622949572,501.32457868277334,30,-30,659.9999999999999
381.5,2.3201407784096784,6975745.85733821,84130.59515566856,44.83377125362548,8.381539844946772,2.926922845559594,0.0014580963673243646,540.5631893539796,0.5831337860874273,0.5831337860874273,0.39215686274509803,1259.5689779488428,2160.0,200.0,510.0,1459.5689779488428,1259.5689779488428,0.06722617230808989,0.012662798496304839,0.07988897080439472,32.19557204529198,4.8371890255884775,37.03276107088036,22211.625646578887,503.09021357241886,30,-30,659.9999999999999
382.0,2.315451341687369,6975747.797427987,84134.58768914202,44.83450030180914,8.38081876913487,2.9270345546151755,0.001312942073141493,541.5124895860221,0.5857940601775941,0.5857940601775941,0.39215686274509803,1265.315169983603,2160.0,200.0,510.0,1465.315169983603,1265.315169983603,0.06751581915966541,0.012662798496304839,0.08017861765597024,32.229329954871815,4.84352042483663,37.07285037970835,22273.90881677177,504.85875059392106,30,-30,659.9999999999999
382.5,2.3104245887268227,6975749.737171906,84138.58003270911,44.835156772845714,8.380217521667278,2.9271510538104946,0.0011711318790773285,542.4606834868736,0.5884398465863867,0.5884398465863867,0.39215686274509803,1271.0300686265953,2160.0,200.0,510.0,1471.0300686265953,1271.0300686265953,0.06780437399872413,0.012662798496304839,0.08046717249502897,32.26323214187118,4.849851824084782,37.113083965955866,22335.469943836673,506.6283241683275,30,-30,659.9999999999999
383.0,2.3050681869935463,6975751.676615829,84142.57222784712,44.83574233878525,8.379735569053826,2.927272277728372,0.001032756121809066,543.4067932196086,0.5910686634218153,0.5910686634218153,0.39215686274509803,1276.7083129911211,2160.0,200.0,510.0,1476.7083129911211,1276.7083129911211,0.06809156602419698,0.012662798496304839,0.08075436452050182,32.297277924883275,4.856183223332934,37.15346114821612,22396.259364973488,508.397093780572,30,-30,659.9999999999999
383.5,2.299390101852905,6975753.615805332,84146.56431588119,44.83625871684616,8.37937225952059,2.927398156212764,0.0008979011770321727,544.3498620235974,0.5936780719796331,0.5936780719796331,0.39215686274509803,1282.3446354760074,2160.0,200.0,510.0,1482.3446354760074,1282.3446354760074,0.06837712705569197,0.012662798496304839,0.08103992555199681,32.331466488411124,4.862514622581086,37.19398111099211,22456.22894900328,510.1632457126235,30,-30,659.9999999999999
384.0,2.293398619150336,6975755.554785662,84150.5563379421,44.83670766743468,8.379126825367257,2.927528614472971,0.0007666494069776036,545.2889548612823,0.5962656786204327,0.5962656786204327,0.39215686274509803,1287.9338658201345,2160.0,200.0,510.0,1487.9338658201345,1287.9338658201345,0.06866079173912477,0.012662798496304839,0.08132359023542961,32.365796884280684,4.868846021829238,37.234642906109826,22515.33209942442,511.9249946852801,30,-30,659.9999999999999
384.5,2.2871022372724705,6975757.493601699,84154.54833492488,44.83709099213817,8.378998385420484,2.9276635731742577,0.0006390790945492336,546.223158995366,0.5988291365697394,0.5988291365697394,0.39215686274509803,1293.470934990637,2160.0,200.0,510.0,1493.470934990637,1293.470934990637,0.06894229775474552,0.012662798496304839,0.08160509625105035,32.400268033158056,4.875177421077391,37.27544545423535,22573.52375595513,513.6805854090913,30,-30,659.9999999999999
385.0,2.2805097164938144,6975759.432297911,84158.5403474483,44.83741053168544,8.378985947576469,2.9278029485795107,0.0005152644300822997,547.1515844990679,0.6013661476413356,0.6013661476413356,0.39215686274509803,1298.950878905285,2160.0,200.0,510.0,1498.950878905285,1298.950878905285,0.0692213860275867,0.012662798496304839,0.08188418452389154,32.43487872617185,4.881508820325543,37.316387546497296,22630.760394709043,515.4282940452085,30,-30,659.9999999999999
385.5,2.273630086506936,6975761.370918311,84162.53241581513,44.83766816390048,8.379088411427214,2.9279466526621807,0.0003952754708074605,548.073364702218,0.603874463883641,0.603874463883641,0.39215686274509803,1304.3688419886646,2160.0,200.0,510.0,1504.3688419886646,1304.3688419886646,0.06949780094023852,0.012662798496304839,0.08216059943654336,32.46962762664197,4.887840219573695,37.35746784621557,22687.00002712076,517.16642957724,30,-30,659.9999999999999
386.0,2.266472555313603,6975763.3095064275,84166.52457997345,44.837865801635886,8.379304570963653,2.9280945932124367,0.00027917809419939323,548.987656576032,0.6063518891496648,0.6063518891496648,0.39215686274509803,1309.7200805632758,2160.0,200.0,510.0,1509.7200805632758,1309.7200805632758,0.06977129054786167,0.012662798496304839,0.0824340890441665,32.504513271915904,4.894171618821847,37.398684890737655,22742.202197752154,518.8933350953951,30,-30,659.9999999999999
386.5,2.259046576473409,6975765.248105257,84170.51687947883,44.83800539068298,8.379633117349297,2.9282466739851998,0.00016703399507736396,549.893641059479,0.6087962805909712,0.6087962805909712,0.39215686274509803,1314.999966076498,2160.0,200.0,510.0,1514.999966076498,1314.999966076498,0.07004160679526837,0.012662798496304839,0.0827044052915732,32.53953407531354,4.900503018069999,37.440037093383445,22796.32798109379,520.6073889944445,30,-30,659.9999999999999
387.0,2.251361825471822,6975767.186757229,84174.50935345747,44.83808890768053,8.380072641759057,2.928402794810261,5.890064606425935e-05,550.790523330201,0.6112055500758184,0.6112055500758184,0.39215686274509803,1320.203988163768,2160.0,200.0,510.0,1520.203988163768,1320.203988163768,0.07030850573580218,0.012662798496304839,0.08297130423210701,32.57468832818144,4.9068344173181515,37.4815227454995,22849.339977453088,522.3070060872266,30,-30,659.9999999999999
387.5,2.2434281084495447,6975769.125504175,84178.50204057037,44.838118358003555,8.380621638276669,2.928562851710951,-4.5168732522252456e-05,551.6775330229442,0.6135776655322704,0.6135776655322704,0.39215686274509803,1325.327757549704,2160.0,200.0,510.0,1525.327757549704,1325.327757549704,0.07057174775175229,0.012662798496304839,0.08323454624805712,32.609974202057316,4.913165816566304,37.52314001862352,22901.202308033935,523.9906386355722,30,-30,659.9999999999999
388.0,2.2352554465951773,6975771.064387288,84182.49497897852,44.83809577363729,8.381278506845042,2.9287267370640637,-0.00014512515919845592,552.5539243984828,0.6159106522168406,0.6159106522168406,0.39215686274509803,1330.3670087883756,2160.0,200.0,510.0,1530.3670087883756,1330.3670087883756,0.07083109777594745,0.012662798496304839,0.08349389627225229,32.64538975094529,4.919497215814456,37.56488696675965,22951.880609291748,525.656777300702,30,-30,659.9999999999999
388.5,2.2268540378532933,6975773.003447089,84186.48820630908,44.838023211057696,8.38204155626472,2.928894339712795,-0.00024092392339193552,553.4189764659931,0.6182025939089886,0.6182025939089886,0.39215686274509803,1335.3176028434152,2160.0,200.0,510.0,1535.3176028434152,1335.3176028434152,0.07108632551408842,0.012662798496304839,0.08374912401039325,32.680932913702335,4.925828615062608,37.60676152876485,23001.34202662905,527.303952015273,30,-30,659.9999999999999
389.0,2.218234181477821,6975774.9427234,84190.48175962262,44.837902749095996,8.382909007234124,2.9290655450952254,-0.0003325246008326384,554.2719930617911,0.6204516340325322,0.6204516340325322,0.39215686274509803,1340.1755295102696,2160.0,200.0,510.0,1540.1755295102696,1340.1755295102696,0.07133720566740497,0.012662798496304839,0.0840000041637098,32.71660151653604,4.93216001431076,37.648761530846706,23049.55520751547,528.9307327793321,30,-30,659.9999999999999
389.5,2.2094063643411608,6975776.882255305,84194.4756753815,44.83773648679558,8.383878995426624,2.9292402354057736,-0.0004198910335359284,555.1123028873202,0.6226559767046049,0.6226559767046049,0.39215686274509803,1344.9369096819466,2160.0,200.0,510.0,1544.9369096819466,1344.9369096819466,0.07158351815512314,0.012662798496304839,0.08424631665142797,32.7523932756136,4.938491413558912,37.69088468917242,23096.490294089963,530.5357303825533,30,-30,659.9999999999999
390.0,2.200381157979366,6975778.822081124,84198.46998941922,44.837526541278805,8.38494957459995,2.929418289708613,-0.0005029913564240814,555.9392595092106,0.6248138877126946,0.6248138877126946,0.39215686274509803,1349.5979974594204,2160.0,200.0,510.0,1549.5979974594204,1349.5979974594204,0.07182504833617097,0.012662798496304839,0.0844878468324758,32.78830579978168,4.944822812807065,37.73312861258866,23142.118915291878,532.1175970552033,30,-30,659.9999999999999
390.5,2.1911692714509767,6975780.762238386,84202.46473691092,44.8372750456006,8.386118719732192,2.929599584098307,-0.0005817979745975465,556.7522413241563,0.6269236954209374,0.6269236954209374,0.39215686274509803,1354.1551821092248,2160.0,200.0,510.0,1554.1551821092248,1354.1551821092248,0.07206158722958017,0.012662798496304839,0.084724385725885,32.824336593396474,4.951154212055217,37.775490805451604,23186.41417858383,533.6750270503007,30,-30,659.9999999999999
391.0,2.181781496932338,6975782.702763795,84206.45995234503,44.8369841466133,8.387384330180545,2.9297839918288466,-0.0006562875703418109,557.5506514912925,0.6289837916061566,0.6289837916061566,0.39215686274509803,1358.6049898692982,2160.0,200.0,510.0,1558.6049898692982,1358.6049898692982,0.07229293173292703,0.012662798496304839,0.08495573022923186,32.86048305926294,4.957485611303369,37.817968670566216,23229.35066129629,535.2067571595089,30,-30,659.9999999999999
391.5,2.1722287150946333,6975784.643693208,84210.45566949593,44.83665600282813,8.388744232857718,2.9299713834653054,-0.0007264410854353043,558.3339178346549,0.6309926322247643,0.6309926322247643,0.39215686274509803,1362.944085605491,2160.0,200.0,510.0,1562.944085605491,1362.944085605491,0.07251888483819494,0.012662798496304839,0.08518168333449977,32.896742501682034,4.963817010551521,37.860559512233465,23270.90440164146,536.711567165291,30,-30,659.9999999999999
392.0,2.1625218723226727,6975786.585061608,84214.4519213978,44.836292782285405,8.390196185422113,2.930161627027643,-0.0007922437091175148,559.1014927182276,0.6329487381112302,0.6329487381112302,0.39215686274509803,1367.169274320257,2160.0,200.0,510.0,1567.169274320257,1367.169274320257,0.07273925584436702,0.012662798496304839,0.08540205434067186,32.93311212960422,4.970148409799673,37.9032605394038,23311.05288942225,538.1882802318819,30,-30,659.9999999999999
392.5,2.1526719716183815,6975788.526903081,84218.44874031958,44.835896660430855,8.391737879477503,2.930354588140872,-0.0008536848574129351,559.8528528959723,0.6348506956090949,0.6348506956090949,0.39215686274509803,1371.277502515645,2160.0,200.0,510.0,1571.277502515645,1371.277502515645,0.07295386056606835,0.012662798496304839,0.08561665906237319,32.969589059887255,4.9764798090478255,37.94606886893499,23349.77505646744,539.6357632376115,30,-30,659.9999999999999
393.0,2.1426900811692198,6975790.46925079,84222.44615774103,44.83546981800214,8.3933669437784,2.9305501301845465,-0.0009107581507522814,560.5874993391438,0.6366971571353971,0.6366971571353971,0.39215686274509803,1375.2658594124578,2160.0,200.0,510.0,1575.2658594124578,1375.2658594124578,0.07316252153754804,0.012662798496304839,0.08582532003385288,33.00617032065603,4.982811208295978,37.98898152895191,23387.0512668151,541.0529270510987,30,-30,659.9999999999999
393.5,2.1325872946418785,6975792.412136955,84226.44420432994,44.83501443892676,8.395080947437354,2.9307481144329484,-0.0009634613988226422,561.3049570430844,0.6384868416794475,0.6384868416794475,0.39215686274509803,1379.1315780276066,2160.0,200.0,510.0,1579.1315780276066,1379.1315780276066,0.07336506821128987,0.012662798496304839,0.0860278667075947,33.042852854761676,4.98914260754413,38.03199546230571,23422.863306664654,542.438726753806,30,-30,659.9999999999999
394.0,2.122374690485834,6975794.355592835,84230.44290992052,44.83453270822735,8.39687740313046,2.93094840021014,-0.0010117965681159104,562.0047748155844,0.6402185352369627,0.6402185352369627,0.39215686274509803,1382.8720361118394,2160.0,200.0,510.0,1582.8720361118394,1382.8720361118394,0.07356133715054443,0.012662798496304839,0.08622413564684926,33.07963352333695,4.995474006792282,38.07510753012913,23457.194374116872,543.7921618114025,30,-30,659.9999999999999
394.5,2.112063403706422,6975796.299648702,84234.44230349282,44.834026809943296,8.398753770297958,2.9311508450596278,-0.001055769731678714,562.6865250487958,0.6418910911804043,0.6418910911804043,0.39215686274509803,1386.4847569496735,2160.0,200.0,510.0,1586.4847569496735,1386.4847569496735,0.07375117221505778,0.012662798496304839,0.08641397071136261,33.11650910944448,5.001805406040434,38.11831451548481,23490.02906871135,545.1122761963451,30,-30,659.9999999999999
395.0,2.101664540699294,6975798.24433383,84238.44241315332,44.83349892507746,8.400707458336997,2.931355304872647,-0.0010953910581241167,563.3498034765694,0.6435034305663416,0.6435034305663416,0.39215686274509803,1389.9674100232978,2160.0,200.0,510.0,1589.9674100232978,1389.9674100232978,0.07393442473927497,0.012662798496304839,0.0865972232355798,33.15347632181412,5.008136805288586,38.161613127102605,23521.353380767418,546.3981584640217,30,-30,659.9999999999999
395.5,2.0911891858324068,6975800.189676472,84242.4432661167,44.8329512295484,8.402735829782804,2.931561634054259,-0.0011306747601219247,563.9942289189727,0.6450545423811173,0.6450545423811173,0.39215686274509803,1393.317811543213,2160.0,200.0,510.0,1593.317811543213,1393.317811543213,0.074110953702361,0.012662798496304839,0.08677375219866583,33.1905317986653,5.014468204536739,38.20500000320194,23551.15468054861,547.6489417847295,30,-30,659.9999999999999
396.0,2.0806484101963836,6975802.135703849,84246.44488868865,44.83238589216834,8.404836203476044,2.9317696856802735,-0.0011616390489800565,564.619443015657,0.646543483725487,0.646543483725487,0.39215686274509803,1396.533924847052,2160.0,200.0,510.0,1596.533924847052,1396.533924847052,0.0742806258893293,0.012662798496304839,0.08694342438563413,33.22767211160996,5.020799603784891,38.24847171539476,23579.421707245576,548.8638039337228,30,-30,659.9999999999999
396.5,2.0700532330438897,6975804.082442131,84250.44730624986,44.83180507264385,8.407005857713559,2.9319793116443797,-0.001188306096349794,565.2251099496201,0.6479693799392462,0.6479693799392462,0.39215686274509803,1399.6138606687716,2160.0,200.0,510.0,1599.6138606687716,1399.6138606687716,0.074443316042628,0.012662798496304839,0.08710611453893283,33.26489376963128,5.027131003033043,38.29202477266422,23606.144557783315,550.0419672414716,30,-30,659.9999999999999
397.0,2.0594146301578546,6975806.029916427,84254.45054324105,44.83121091959567,8.409242033379732,2.9321903628192376,-0.00121070197894859,565.8109161628098,0.6493314246668792,0.6493314246668792,0.39215686274509803,1402.555877280459,2160.0,200.0,510.0,1602.555877280459,1402.555877280459,0.07459890700356397,0.012662798496304839,0.08726170549986881,33.30219322313306,5.033462402281195,38.335655625414155,23631.31467545763,551.1826985061952,30,-30,659.9999999999999
397.5,2.048743494798842,6975807.978150772,84258.45462314921,44.830605568606195,8.411541937056366,2.932402689207737,-0.0012288566301165889,566.3765700649203,0.6506288798650743,0.6506288798650743,0.39215686274509803,1405.3583805085607,2160.0,200.0,510.0,1605.3583805085607,1405.3583805085607,0.07474728984295179,0.012662798496304839,0.08741008833925662,33.33956686805453,5.039793801529347,38.37936066958378,23654.924838396506,552.285308870674,30,-30,659.9999999999999
398.0,2.038050662024181,6975809.927168114,84262.45956849481,44.82999114029114,8.413902744108645,2.9326161401082302,-0.0012428037740300098,566.9218017366218,0.6518610757531286,0.6518610757531286,0.39215686274509803,1408.0199236267576,2160.0,200.0,510.0,1608.0199236267576,1408.0199236267576,0.07488836398043135,0.012662798496304839,0.08755116247673618,33.37701105004475,5.0461252007774995,38.423136250822154,23676.969147848013,553.3491536652472,30,-30,659.9999999999999
398.5,2.0273468713113787,6975811.876990307,84266.46540082022,44.829369738404125,8.41632160174533,2.9328305642618404,-0.0012525808747478877,567.4463626283784,0.6530274107070836,0.6530274107070836,0.39215686274509803,1410.5392071273006,2160.0,200.0,510.0,1610.5392071273006,1410.5392071273006,0.07502203729191506,0.012662798496304839,0.0876848357882199,33.41452206869071,5.052456600025652,38.466978668716266,23697.443016287973,554.373632218828,30,-30,659.9999999999999
399.0,2.0166427903928024,6975813.827638099,84270.4721406791,44.82874344796675,8.418795632050928,2.9330458100130823,-0.0012582290686247867,567.9500252559061,0.6541273510986604,0.6541273510986604,0.39215686274509803,1412.9150783731063,2160.0,200.0,510.0,1612.9150783731063,1412.9150783731063,0.07514822620469234,0.012662798496304839,0.08781102470099718,33.45209618179305,5.058787999273804,38.510884181066764,23716.343155348175,555.3581876396803,30,-30,659.9999999999999
399.5,2.005948929119838,6975815.7791311275,84274.47980762697,44.82811433343244,8.421321934988182,2.9332617254529767,-0.0012597931111789523,568.4325828932408,0.6551604310798479,0.6551604310798479,0.39215686274509803,1415.1465311324714,2160.0,200.0,510.0,1615.1465311324714,1415.1465311324714,0.07526685577974122,0.012662798496304839,0.08792965427604606,33.489729609682925,5.065119398521956,38.55484900820479,23733.66756355704,556.302306567626,30,-30,659.9999999999999
