time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
269.0,11.470942978781459,6975192.870002903,83123.857372679,40.02103707768411,4.924258361455515,2.8622065836516155,-0.04846693752047526,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,283.4420045887077,39.970123453591654,323.4121280422926,45238.93421169302,29.998586731175205,30,-30,132.0
269.5,11.547254900646816,6975193.835224144,83126.53664211133,39.99680360892388,4.906876312903696,2.8618684258125455,-0.04906304788583648,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,283.51360765870766,39.97645485283981,323.4900625115407,45238.93421169302,29.998586731175205,30,-30,132.0
270.0,11.622938207399462,6975194.795029158,83129.20978742068,39.97227208498096,4.889554579514045,2.8615301389844654,-0.04966135726119692,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,283.58521072870764,39.98278625208796,323.56799698078885,45238.93421169302,29.998586731175205,30,-30,132.0
270.5,11.698008880317873,6975195.749449965,83131.87682802854,39.947441406350364,4.872292719770543,2.8611919152243668,-0.050261592103228524,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,283.6568137987076,39.989117651336116,323.645931450037,45238.93421169302,29.998586731175205,30,-30,132.0
271.0,11.77248271128133,6975196.698518338,83134.53778332754,39.92231061029875,4.855090299804813,2.8608539298631532,-0.05086348739492348,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,283.7284168687076,39.99544905058427,323.7238659192851,45238.93421169302,29.998586731175205,30,-30,132.0
271.5,11.846375242310753,6975197.642265806,83137.19267267978,39.896878866601284,4.837946893223511,2.8605163422208237,-0.051466786480297524,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,283.8000199387076,40.001780449832424,323.80180038853325,45238.93421169302,29.998586731175205,30,-30,132.0
272.0,11.9197018094108,6975198.580723655,83139.84151541519,39.87114547336113,4.820862080938907,2.8601792963167645,-0.05207124088256484,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,283.87162300870756,40.00811184908058,323.8797348577814,45238.93421169302,29.998586731175205,30,-30,132.0
272.5,11.992477544209551,6975199.51392293,83142.48433083,39.84510985291985,4.8038354510029535,2.8598429215438435,-0.05267661013811738,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,283.94322607870754,40.01444324832873,323.9576693270295,45238.93421169302,29.998586731175205,30,-30,132.0
273.0,12.06471731050257,6975200.441894435,83145.12113818528,39.818771547850794,4.786866598444552,2.85950733332016,-0.05328266163310137,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,284.0148291487075,40.020774647576886,324.03560379627766,45238.93421169302,29.998586731175205,30,-30,132.0
273.5,12.136435780977532,6975201.364668741,83147.75195670548,39.79213021703424,4.769955125109975,2.859172633738266,-0.05388917042275374,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,284.0864322187075,40.02710604682504,324.1135382655258,45238.93421169302,29.998586731175205,30,-30,132.0
274.0,12.207647407769997,6975202.28227618,83150.3768055772,39.76518563182286,4.753100639506721,2.858838912170219,-0.054495919076431004,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,284.1580352887075,40.033437446073194,324.1914727347739,45238.93421169302,29.998586731175205,30,-30,132.0
274.5,12.278366405954127,6975203.194746852,83152.99570394777,39.737937672284644,4.7363027566503675,2.8585062458614416,-0.05510269751568174,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,284.22963835870746,40.03976884532135,324.26940720402206,45238.93421169302,29.998586731175205,30,-30,132.0
275.0,12.348606769538321,6975204.102110627,83155.60867092424,39.710386323526805,4.719561097914522,2.8581747005096707,-0.05570930284944096,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,284.30124142870744,40.0461002445695,324.3473416732702,45238.93421169302,29.998586731175205,30,-30,132.0
275.5,12.418382302208448,6975205.004397144,83158.21572557204,39.68253167210208,4.702875290883925,2.857844330819827,-0.056315539216206835,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,284.3728444987074,40.052431643817656,324.4252761425183,45238.93421169302,29.998586731175205,30,-30,132.0
276.0,12.487706572649778,6975205.901635812,83160.81688691402,39.65437390249398,4.68624496921056,2.85751518103134,-0.05692121763748748,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,284.4444475687074,40.05876304306581,324.50321061176646,45238.93421169302,29.998586731175205,30,-30,132.0
276.5,12.556592898002732,6975206.793855817,83163.41217392939,39.62591329367523,4.669669772472589,2.857187285440761,-0.057526155859766635,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,284.5160506387074,40.06509444231396,324.5811450810146,45238.93421169302,29.998586731175205,30,-30,132.0
277.0,12.62505443720308,6975207.681086119,83166.00160555275,39.597150215745344,4.653149346036286,2.85686066891133,-0.058130178193642454,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,284.58765370870736,40.07142584156212,324.65907955026273,45238.93421169302,29.998586731175205,30,-30,132.0
277.5,12.693104084896662,6975208.563355456,83168.58520067313,39.568085126648526,4.636683340921025,2.856535347338156,-0.058733115382848505,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,284.65925677870734,40.07775724081027,324.73701401951087,45238.93421169302,29.998586731175205,30,-30,132.0
278.0,12.760754547820957,6975209.440692344,83171.16297813317,39.538718568957094,4.620271413666787,2.8562113281281523,-0.05933480444349996,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,284.7308598487073,40.084088640058425,324.814948488759,45238.93421169302,29.998586731175205,30,-30,132.0
278.5,12.828018300134449,6975210.3131250795,83173.73495672828,39.50905116673535,4.603913226204696,2.855888610641351,-0.0599350885280812,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,284.8024629187073,40.09042003930658,324.89288295800714,45238.93421169302,29.998586731175205,30,-30,132.0
279.0,12.894907645506795,6975211.180681741,83176.30115520585,39.47908362247131,4.587608445730158,2.8555671866297723,-0.06053381677804492,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,284.8740659887073,40.09675143855473,324.97081742725527,45238.93421169302,29.998586731175205,30,-30,132.0
279.5,12.961434611127263,6975212.043390191,83178.86159226453,39.448816714082284,4.571356744578777,2.8552470406432624,-0.06113084419660575,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,284.94566905870727,40.10308283780289,325.0487518965034,45238.93421169302,29.998586731175205,30,-30,132.0
280.0,13.027611054056136,6975212.901278079,83181.41628655353,39.41825129198398,4.555157800104708,2.8549281504512956,-0.06172603149216383,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,285.01727212870725,40.10941423705104,325.12668636575154,45238.93421169302,29.998586731175205,30,-30,132.0
280.5,13.093448634483499,6975213.754372837,83183.96525667202,39.3873882762379,4.539011294561935,2.854610487419565,-0.062319244954917793,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,285.0888751987072,40.115745636299195,325.2046208349997,45238.93421169302,29.998586731175205,30,-30,132.0
281.0,13.158958769242519,6975214.60270169,83186.50852116845,39.35622865376044,4.522916914987904,2.8542940168809072,-0.06291035632728748,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,285.1604782687072,40.12207703554735,325.2825553042478,45238.93421169302,29.998586731175205,30,-30,132.0
281.5,13.224152693748504,6975215.446291651,83189.04609854004,39.3247734755968,4.506874353089598,2.8539786985060633,-0.06349924266257992,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,285.2320813387072,40.1284084347955,325.36048977349594,45238.93421169302,29.998586731175205,30,-30,132.0
282.0,13.28904141847517,6975216.285169524,83191.57800723224,39.293023854265506,4.490883305132274,2.853664486643619,-0.06408578620349477,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,285.30368440870717,40.13473983404366,325.4384242427441,45238.93421169302,29.998586731175205,30,-30,132.0
282.5,13.353635790615487,6975217.119361907,83194.10426563819,39.26098096116376,4.474943471830482,2.8533513306598812,-0.06466987424968644,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,285.37528747870715,40.14107123329181,325.5163587119922,45238.93421169302,29.998586731175205,30,-30,132.0
283.0,13.41794640460146,6975217.948895193,83196.62489209833,39.228646024038916,4.459054558241577,2.8530391752491395,-0.06525139904484048,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,285.44689054870713,40.147402632539965,325.59429318124035,45238.93421169302,29.998586731175205,30,-30,132.0
283.5,13.481983693359965,6975218.773795568,83199.13990489993,39.196020324516496,4.443216273661365,2.8527279607575013,-0.0658302576395957,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,285.5184936187071,40.15373403178812,325.6722276504885,45238.93421169302,29.998586731175205,30,-30,132.0
284.0,13.545757870486543,6975219.59408902,83201.64932227667,39.1631051956967,4.427428331522304,2.852417623469343,-0.06640635178243463,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,285.5900966887071,40.16006543103627,325.7501621197366,45238.93421169302,29.998586731175205,30,-30,132.0
284.5,13.609278945590995,6975220.409801333,83204.15316240833,39.129902019805485,4.411690449293759,2.852108095899175,-0.06697958779553749,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,285.6616997587071,40.16639683028443,325.82809658898475,45238.93421169302,29.998586731175205,30,-30,132.0
285.0,13.672556772297744,6975221.220958092,83206.6514434204,39.09641222590772,4.396002348384583,2.8517993070682737,-0.06754987645669973,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,285.73330282870705,40.17272822953258,325.9060310582329,45238.93421169302,29.998586731175205,30,-30,132.0
285.5,13.735600973674222,6975222.027584684,83209.14418338379,39.062637287679365,4.3803637540479,2.851491182757688,-0.06811713289643691,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,285.80490589870703,40.179059628780735,325.983965527481,45238.93421169302,29.998586731175205,30,-30,132.0
286.0,13.7984209886281,6975222.829706299,83211.63140031457,39.02857872123115,4.36477439528783,2.851183645772118,-0.06868127647540258,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,285.876508968707,40.18539102802889,326.06189999672915,45238.93421169302,29.998586731175205,30,-30,132.0
286.5,13.861026073599367,6975223.627347932,83214.11311217364,38.99423808299345,4.349234004768488,2.8508766161809103,-0.0692422306765699,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,285.948112038707,40.19172242727704,326.1398344659773,45238.93421169302,29.998586731175205,30,-30,132.0
287.0,13.923425305290941,6975224.4205343835,83216.58933686659,38.95961696765516,4.333742318725003,2.8505700115492965,-0.06979992299934665,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,286.019715108707,40.1980538265252,326.2177689352254,45238.93421169302,29.998586731175205,30,-30,132.0
287.5,13.985627535225827,6975225.209290262,83219.0600922434,38.92471700615548,4.318299076876513,2.8502637471598997,-0.07035428485588814,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,286.09131817870696,40.20438522577335,326.29570340447356,45238.93421169302,29.998586731175205,30,-30,132.0
288.0,14.047641467686331,6975225.993639986,83221.52539609831,38.889539863727535,4.302904022341098,2.8499577362378146,-0.07090525145615317,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,286.16292124870694,40.210716625021504,326.3736378737217,45238.93421169302,29.998586731175205,30,-30,132.0
288.5,14.10947561674828,6975226.773607782,83223.98526616963,38.85408723799946,4.287556901552843,2.8496518901456764,-0.0714527617162398,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,286.2345243187069,40.21704802426966,326.4515723429698,45238.93421169302,29.998586731175205,30,-30,132.0
289.0,14.171138307037598,6975227.54921769,83226.43972013959,38.818360857141336,4.272257464180625,2.849346118582549,-0.07199675815602742,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,286.3061273887069,40.22337942351781,326.52950681221796,45238.93421169302,29.998586731175205,30,-30,132.0
289.5,14.232637690941646,6975228.320493561,83228.88877563422,38.78236247806332,4.257005463048797,2.8490403297745517,-0.07253718679844377,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,286.3777304587069,40.229710822765966,326.6074412814661,45238.93421169302,29.998586731175205,30,-30,132.0
290.0,14.29398173499186,6975229.087459063,83231.33245022323,38.7460938846641,4.241800654059752,2.848734430653101,-0.07307399707486846,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,286.44933352870686,40.23604222201412,326.68537575071423,45238.93421169302,29.998586731175205,30,-30,132.0
290.5,14.355178236532542,6975229.850137678,83233.77076141992,38.70955688612667,4.226642796118249,2.848428327029442,-0.07360714172809364,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,286.52093659870684,40.242373621262274,326.76331021996236,45238.93421169302,29.998586731175205,30,-30,132.0
291.0,14.416234826349168,6975230.608552705,83236.20372668111,38.67275331526262,4.211531651057545,2.848121923757479,-0.07413657672119817,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,286.5925396687068,40.24870502051043,326.8412446892105,45238.93421169302,29.998586731175205,30,-30,132.0
291.5,14.477158939387314,6975231.362727261,83238.6313634071,38.63568502690202,4.196466983567219,2.8478151248890757,-0.07466226114839238,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,286.6641427387068,40.25503641975858,326.91917915845863,45238.93421169302,29.998586731175205,30,-30,132.0
292.0,14.537957861540136,6975232.112684285,83241.05368894157,38.59835389632782,4.181448561122668,2.847507833830481,-0.07518415713911994,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,286.7357458087068,40.261367819006736,326.99711362770677,45238.93421169302,29.998586731175205,30,-30,132.0
292.5,14.598638717787495,6975232.858446535,83243.47072057161,38.56076181775826,4.166476153916371,2.84719995347969,-0.07570222977621698,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,286.80734887870676,40.26769921825489,327.0750480969549,45238.93421169302,29.998586731175205,30,-30,132.0
293.0,14.65920844249837,6975233.60003659,83245.88247552769,38.52291070287015,4.151549534790691,2.8468913863609746,-0.0762164470119745,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,286.87895194870674,40.274030617503044,327.15298256620304,45238.93421169302,29.998586731175205,30,-30,132.0
293.5,14.719673811407182,6975234.337476857,83248.28897098363,38.48480247936416,4.1366684791722435,2.846582034761254,-0.07672677957735012,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,286.9505550187067,40.2803620167512,327.23091703545117,45238.93421169302,29.998586731175205,30,-30,132.0
294.0,14.780041459194292,6975235.0707895635,83250.69022405666,38.446439089575485,4.121832765007939,2.846271800852028,-0.07723320090107597,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,287.0221580887067,40.28669341599935,327.3088515046993,45238.93421169302,29.998586731175205,30,-30,132.0
294.5,14.84031782063228,6975235.799996766,83253.08625180737,38.407822489124946,4.10704217270255,2.8459605868012434,-0.07773568703460661,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,287.0937611587067,40.293024815247506,327.38678597394744,45238.93421169302,29.998586731175205,30,-30,132.0
295.0,14.900509222843157,6975236.525120348,83255.47707123985,38.368954645607644,4.0922964850576715,2.8456482948952972,-0.07823421656235387,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,287.16536422870666,40.29935621449566,327.4647204431956,45238.93421169302,29.998586731175205,30,-30,132.0
295.5,14.96062178188876,6975237.246182021,83257.86269930162,38.32983753732647,4.077595487212354,2.8453348276315302,-0.07872877053782569,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,287.23696729870665,40.305687613743814,327.5426549124437,45238.93421169302,29.998586731175205,30,-30,132.0
296.0,15.020661509348622,6975237.963203327,83260.24315288379,38.29047315205756,4.0629389665849365,2.8450200878330087,-0.07921933239311182,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,287.3085703687066,40.31201901299197,327.62058938169184,45238.93421169302,29.998586731175205,30,-30,132.0
296.5,15.080634240171277,6975238.676205639,83262.61844882106,38.250863485861004,4.048326712816564,2.8447039787304442,-0.07970588787795765,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,287.3801734387066,40.31835041224012,327.69852385094,45238.93421169302,29.998586731175205,30,-30,132.0
297.0,15.140545647872807,6975239.385210163,83264.98860389179,38.21101054192202,4.033758517715851,2.844386404058604,-0.08018842498057112,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,287.4517765087066,40.324681811488276,327.7764583201881,45238.93421169302,29.998586731175205,30,-30,132.0
297.5,15.20040126220974,6975240.09023794,83267.35363481814,38.17091632943173,4.0192341752050265,2.8440672681440815,-0.08066693385357926,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,287.52337957870657,40.33101321073643,327.85439278943625,45238.93421169302,29.998586731175205,30,-30,132.0
298.0,15.260206486382787,6975240.791309844,83269.7135582661,38.130582862504944,4.004753481267457,2.8437464759841626,-0.08114140674568897,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,287.59498264870655,40.337344609984584,327.9323272586844,45238.93421169302,29.998586731175205,30,-30,132.0
298.5,15.319966553752458,6975241.488446587,83272.06839084566,38.0900121591321,3.990316233896461,2.843423933317284,-0.08161183793882014,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,287.66658571870653,40.34367600923274,328.0102617279325,45238.93421169302,29.998586731175205,30,-30,132.0
299.0,15.37968657377589,6975242.181668717,83274.41814911083,38.04920624016269,3.9759222330453032,2.8430995467007456,-0.08207822367479994,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,287.7381887887065,40.35000740848089,328.08819619718065,45238.93421169302,29.998586731175205,30,-30,132.0
299.5,15.439371489718523,6975242.870996624,83276.76284955983,38.00816712832528,3.961571280578566,2.842773223572729,-0.08254056209509493,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,287.8097918587065,40.356338807729045,328.1661306664288,45238.93421169302,29.998586731175205,30,-30,132.0
300.0,15.499026124898943,6975243.556450536,83279.10250863517,37.966896847277745,3.947263180224656,2.8424448723215483,-0.08299885317039543,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,287.88139492870647,40.3626702069772,328.2440651356769,45238.93421169302,29.998586731175205,30,-30,132.0
300.5,15.55865517029612,6975244.23805052,83281.43714272381,37.92539742069254,3.9329977375296346,2.842114402339495,-0.0834530986432123,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,287.95299799870645,40.36900160622535,328.32199960492505,45238.93421169302,29.998586731175205,30,-30,132.0
301.0,15.61826317044716,6975244.915816491,83283.76676815722,37.88367087137094,3.918774759812135,2.841781724076671,-0.08390330196807486,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,288.02460106870643,40.37533300547351,328.3999340741732,45238.93421169302,29.998586731175205,30,-30,132.0
301.5,15.67785454089199,6975245.589768201,83286.09140121163,37.8417192203869,3.904594056119418,2.841446749095181,-0.0843494682489489,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,288.0962041387064,40.38166440472166,328.4778685434213,45238.93421169302,29.998586731175205,30,-30,132.0
302.0,15.737433539216282,6975246.259925254,83288.41105810807,37.79954448626242,3.890455437184603,2.8411093901157676,-0.08479160418204519,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,288.1678072087064,40.387995803969815,328.55580301266946,45238.93421169302,29.998586731175205,30,-30,132.0
302.5,15.797004327067826,6975246.926307095,83290.72575501261,37.7571486841714,3.876358715384992,2.8407695610687327,-0.08522971799203008,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,288.2394102787064,40.39432720321797,328.6337374819176,45238.93421169302,29.998586731175205,30,-30,132.0
303.0,15.856570927765304,6975247.58893302,83293.03550803641,37.71453382517539,3.8623037047015902,2.8404271771263776,-0.08566381938502042,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,288.31101334870635,40.40065860246612,328.7116719511657,45238.93421169302,29.998586731175205,30,-30,132.0
303.5,15.916137227122078,6975248.247822171,83295.34033323596,37.67170191548287,3.8482902206795413,2.8400821547436084,-0.08609391949143191,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,288.38261641870633,40.40699000171428,328.78960642041386,45238.93421169302,29.998586731175205,30,-30,132.0
304.0,15.975707005336412,6975248.902993541,83297.6402466132,37.628654955737154,3.834318080389646,2.839734411695624,-0.08652003080987336,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,288.4542194887063,40.41332140096243,328.867540889662,45238.93421169302,29.998586731175205,30,-30,132.0
304.5,16.035283909328466,6975249.554465974,83299.9352641157,37.58539494033222,3.82038710239095,2.8393838671051763,-0.086942167159942,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,288.5258225587063,40.419652800210585,328.94547535891013,45238.93421169302,29.998586731175205,30,-30,132.0
305.0,16.094871453500296,6975250.202258165,83302.22540163682,37.54192385675225,3.806497106694245,2.8390304414744616,-0.08736034362870483,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,288.5974256287063,40.42598419945874,329.02340982815826,45238.93421169302,29.998586731175205,30,-30,132.0
