time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
884.5,-7.484298357713929,6976564.037157321,88386.59255214133,77.08780353710932,8.432949674815838,3.008106886253016,-0.005353869677779459,481.5272255640844,0.4282137225270034,0.4282137225270034,0.39215686274509803,924.9416406583274,2160.0,200.0,510.0,1124.9416406583273,924.9416406583274,0.05090023413266601,0.012662798496304839,0.06356303262897085,102.034929679248,12.808420679012073,114.843350358261,18306.46368022119,399.20376356202394,30,-30,659.9999999999999
885.0,-7.484298357713929,6976563.513339277,88391.03849989983,77.08512660227042,8.431384793711661,3.0079468762091857,-0.0052341823429143544,482.27132363582615,0.4301025417645133,0.4301025417645133,0.39215686274509803,929.0214902113487,2160.0,200.0,510.0,1129.0214902113487,929.0214902113487,0.051096352079935396,0.012662798496304839,0.06375915057624024,102.06047785528796,12.814752078260225,114.87522993354912,18358.898515680714,400.43848611249666,30,-30,659.9999999999999
885.5,-7.484298357713929,6976562.989632058,88395.48369159827,77.08250951109896,8.429912181601333,3.007786282248049,-0.005113683017279907,483.0251091444557,0.43200008090653885,0.43200008090653885,0.39215686274509803,933.1201747581239,2160.0,200.0,510.0,1133.120174758124,933.1201747581239,0.051293364309058585,0.012662798496304839,0.06395616280536343,102.08612453744249,12.821083477508378,114.9072080149518,18411.175222700847,401.69122747757075,30,-30,659.9999999999999
886.0,-7.484298357713929,6976562.466041547,88399.92817159081,77.07995266959033,8.428532593880858,3.0076251091570367,-0.004992421133240811,483.7875191945949,0.43390409916061856,0.43390409916061856,0.39215686274509803,937.232854186936,2160.0,200.0,510.0,1137.232854186936,937.232854186936,0.051491041221199636,0.012662798496304839,0.06415383971750448,102.11187005805309,12.82741487675653,114.93928493481056,18463.236540338523,402.96029245703204,30,-30,659.9999999999999
886.5,-7.484298357713929,6976561.942573688,88404.37198459552,77.07745645902371,8.427246667918235,3.0074633634593417,-0.0048704462765942775,484.5574978423671,0.43581237290665165,0.43581237290665165,0.39215686274509803,941.3547254783675,2160.0,200.0,510.0,1141.3547254783675,941.3547254783675,0.05168915510283216,0.012662798496304839,0.064351953599137,102.1377146356045,12.833746276004682,114.97146091161012,18515.026509286985,404.2439871232148,30,-30,659.9999999999999
887.0,-7.484298357713929,6976561.4192344695,88408.81517563725,77.0750212358854,8.426054923732737,3.0073010533305298,-0.004747808142115953,485.33399765268416,0.4377226980690408,0.4377226980690408,0.39215686274509803,945.481027829128,2160.0,200.0,510.0,1145.4810278291282,945.481027829128,0.051887480334966686,0.012662798496304839,0.06455027883127153,102.16365837577197,12.840077675252834,115.00373605102575,18566.4905031616,405.54062122024123,30,-30,659.9999999999999
887.5,-7.484298357713929,6976560.896029916,88413.25778999098,77.07264733181434,8.424957764831634,3.0071381885161017,-0.004624556489472133,486.11598117978383,0.4396328924253378,0.4396328924253378,0.39215686274509803,949.6070476387297,2160.0,200.0,510.0,1149.6070476387297,949.6070476387297,0.05208579359567626,0.012662798496304839,0.0647485920919811,102.1897012725698,12.846409074500986,115.03611034707174,18617.575256113156,406.8485105008111,30,-30,659.9999999999999
888.0,-7.484298357713929,6976560.372966073,88417.69987312541,77.0703350535696,8.423955479199403,3.0069747802500704,-0.004500741099551147,486.902422369854,0.44154079784966505,0.44154079784966505,0.39215686274509803,953.7281233552766,2160.0,200.0,510.0,1153.7281233552765,953.7281233552766,0.052283874056130095,0.012662798496304839,0.06494667255243493,102.21584320959788,12.852740473749138,115.06858368334795,18668.22888698554,408.1659789967584,30,-30,659.9999999999999
888.5,-7.484298357713929,6976559.850049,88422.14147064718,77.06808468301982,8.42304824043428,3.0068108411746186,-0.004376411731269401,487.6923078850299,0.44344428248936796,0.44344428248936796,0.39215686274509803,957.8396501770347,2160.0,200.0,510.0,1157.8396501770349,957.8396501770347,0.05248150357035106,0.012662798496304839,0.06514430206665589,102.24208396138306,12.85907187299729,115.10115583438127,18718.400920233264,409.49136121999686,30,-30,659.9999999999999
889.0,-7.484298357713929,6976559.3272847505,88426.58262824551,77.0658964771542,8.422236109026755,3.0066463852609013,-0.004251618078898318,488.4846383484796,0.44534124287353966,0.44534124287353966,0.39215686274509803,961.9370846068456,2160.0,200.0,510.0,1161.9370846068457,961.9370846068456,0.052678466858916057,0.012662798496304839,0.06534126535522089,102.26842319481251,12.865403272245443,115.13382646705888,18768.04230381148,410.8230042908809,30,-30,659.9999999999999
889.5,-7.484298357713929,6976558.804679367,88431.02339163753,77.06377066811474,8.421519033774493,3.006481427731052,-0.004126409729963752,489.27842951069033,0.4472296059522332,0.4472296059522332,0.39215686274509803,966.0159488568237,2160.0,200.0,510.0,1166.0159488568236,966.0159488568237,0.052874551686816824,0.012662798496304839,0.06553735018312166,102.29486047065592,12.871734671493595,115.16659514215044,18817.10542424679,412.15926999141254,30,-30,659.9999999999999
890.0,-7.484298357713929,6976558.282238867,88435.46380651428,77.06170746324976,8.420896853327966,3.0063159849814434,-0.00400083612376302,490.07271333744274,0.4491073310653485,0.4491073310653485,0.39215686274509803,970.0718351011527,2160.0,200.0,510.0,1170.0718351011528,970.0718351011527,0.053069549035693914,0.012662798496304839,0.06573234753199875,102.32139524517376,12.878066070741747,115.19946131591644,18865.54411909156,413.49853674111404,30,-30,659.9999999999999
890.5,-7.484298357713929,6976557.759969234,88439.90391848744,77.05970704518788,8.42036929786103,3.0061500745072607,-0.0038749465105440955,490.86653902030184,0.45097241184033143,0.45097241184033143,0.39215686274509803,974.1004095751159,2160.0,200.0,510.0,1174.100409575116,974.1004095751159,0.053263253270647404,0.012662798496304839,0.06592605176695224,102.34802687180908,12.8843974699899,115.23242434179991,18913.313686957248,414.83920149377354,30,-30,659.9999999999999
891.0,-7.484298357713929,6976557.237876401,88444.34377303692,77.0577695719326,8.419935990860509,3.005983714828425,-0.003748789911389291,491.6589739107666,0.4528228780179951,0.4528228780179951,0.39215686274509803,978.0974165188693,2160.0,200.0,510.0,1178.0974165188693,978.0974165188693,0.053455462301818524,0.012662798496304839,0.06611826079812336,102.37475460296,12.890728869238052,115.26548347219898,18960.370895315453,416.1796815536401,30,-30,659.9999999999999
891.5,-7.484298357713929,6976556.715966248,88448.78341545918,77.0558951769769,8.41959645102885,3.0058169254169185,-0.0036224150788433137,492.4491043795057,0.4546567972059082,0.4546567972059082,0.39215686274509803,982.0586819647617,2160.0,200.0,510.0,1182.0586819647615,982.0586819647617,0.053645977740920926,0.012662798496304839,0.06630877623722577,102.40157759183046,12.897060268486204,115.2986378603176,19006.673986246464,417.5184163100051,30,-30,659.9999999999999
892.0,-7.484298357713929,6976556.194244582,88453.22289081669,77.05408396943747,8.419350094293828,3.005649726625546,-0.0034958704583249495,493.23603660235966,0.4564722765589332,0.4564722765589332,0.39215686274509803,985.9801173672956,2160.0,200.0,510.0,1185.9801173672956,985.9801173672956,0.05383460505288457,0.012662798496304839,0.06649740354918941,102.4284948943569,12.903391667734356,115.3318865620922,19052.182680306236,418.85386888945055,30,-30,659.9999999999999
892.5,-7.484298357713929,6976555.672717134,88457.6622438881,77.05233603420831,8.41919623591928,3.0054821396181697,-0.0033692041503549444,494.0188972750161,0.4582674643866394,0.4582674643866394,0.39215686274509803,989.857723075141,2160.0,200.0,510.0,1189.8577230751412,989.857723075141,0.05402115370275756,0.012662798496304839,0.0666839521990624,102.45550547120828,12.909723066982508,115.36522853819173,19096.858178673923,420.18452772536784,30,-30,659.9999999999999
893.0,-7.484298357713929,6976555.151389544,88462.10151911968,77.05065143213312,8.419134092710857,3.0053141863014496,-0.003242463873639357,494.7968342584597,0.46004055168742614,0.46004055168742614,0.39215686274509803,993.6875916448404,2160.0,200.0,510.0,1193.6875916448403,993.6875916448404,0.05420543729799049,0.012662798496304839,0.06686823579429532,102.48260818985727,12.91605446623066,115.39866265608887,19140.66316373186,421.508908044663,30,-30,659.9999999999999
893.5,-7.484298357713929,6976554.630267356,88466.54076057764,77.04903020019631,8.419162785310764,3.0051458892581193,-0.0031156969290324675,495.5690171574685,0.46178977360932033,0.46178977360932033,0.39215686274509803,997.4659109961319,2160.0,200.0,510.0,1197.4659109961322,997.4659109961319,0.054387273726207906,0.012662798496304839,0.06705007222251275,102.50980182672038,12.922385865478812,115.43218769220013,19183.561798220962,422.8255532718507,30,-30,659.9999999999999
894.0,-7.484298357713929,6976554.109356003,88470.98001190164,77.0474723517318,8.419281340575553,3.0049772716818177,-0.00298895016441729,496.33463783457097,0.4635134108375114,0.4635134108375114,0.39215686274509803,1001.1889674090246,2160.0,200.0,510.0,1201.1889674090244,1001.1889674090246,0.05456648528854893,0.012662798496304839,0.06722928378485377,102.53708506936465,12.928717264726965,115.46580233409256,19225.51972310425,424.1330363510114,30,-30,659.9999999999999
894.5,-7.484298357713929,6976553.588660802,88475.41931625946,77.04597787664959,8.419488694031072,3.0048083573135047,-0.00286226994052342,497.09291086199073,0.4652097909087901,0.4652097909087901,0.39215686274509803,1004.8531483629866,2160.0,200.0,510.0,1204.8531483629868,1004.8531483629866,0.05474289882863652,0.012662798496304839,0.06740569732494135,102.56445651877897,12.935048663975117,115.49950518275503,19266.504054261844,425.4299609863343,30,-30,659.9999999999999
895.0,-7.484298357713929,6976553.0681869425,88479.85871630283,77.04454674167934,8.419783692398719,3.004639170379475,-0.002735702097711827,497.8430739142036,0.466877289453155,0.466877289453155,0.39215686274509803,1008.4549452188147,2160.0,200.0,510.0,1208.4549452188148,1008.4549452188147,0.054916345857212626,0.012662798496304839,0.06757914435351746,102.59191469170757,12.941380063223269,115.53329475493179,19306.483378131266,426.71496280219793,30,-30,659.9999999999999
895.5,-7.484298357713929,6976552.547939479,88484.29825412446,77.04317889063049,8.420165096187302,3.0044697355309857,-0.0026092919237483423,498.5843881037962,0.46851433136292997,0.46851433136292997,0.39215686274509803,1011.9909557439288,2160.0,200.0,510.0,1211.990955743929,1011.9909557439288,0.05508666267245364,0.012662798496304839,0.06774946116875848,102.6194580230438,12.947711462471421,115.56716948551616,19345.42774639764,427.9867104239519,30,-30,659.9999999999999
896.0,-7.484298357713929,6976552.027923322,88488.73797121638,77.04187424466862,8.420631582344853,3.004300077785512,-0.0024830841225872502,499.31613826336496,0.47011939188982393,0.47011939188982393,0.39215686274509803,1015.4578864820197,2160.0,200.0,510.0,1215.4578864820196,1015.4578864820197,0.05525369047595851,0.012662798496304839,0.06791648897226335,102.64708486828178,12.954042861719573,115.60112773000229,19383.308669829472,429.2439064807466,30,-30,659.9999999999999
896.5,-7.484298357713929,6976551.50814323,88493.17790842954,77.04063270260733,8.42118174696489,3.0041302224696382,-0.0023571227841841925,500.03763317622366,0.47169099767042577,0.47169099767042577,0.39215686274509803,1018.8525549681198,2160.0,200.0,510.0,1218.8525549681196,1018.8525549681198,0.055417275484379795,0.012662798496304839,0.06808007398068464,102.67479350602397,12.960374260967725,115.63516776699264,19420.099111346848,430.4852885319326,30,-30,659.9999999999999
897.0,-7.484298357713929,6976550.988603802,88497.61810593469,77.03945414121523,8.421814108041751,3.0039601951635926,-0.002231451355354392,500.74820575869444,0.47322772768070465,0.47322772768070465,0.39215686274509803,1022.171891790322,2160.0,200.0,510.0,1222.171891790322,1022.171891790322,0.055577269036648426,0.012662798496304839,0.06824006753295327,102.7025821405423,12.966705660215878,115.66928780075911,19455.773478400894,431.70962991869345,30,-30,659.9999999999999
897.5,-7.484298357713929,6976550.469309469,88502.05860318459,77.03833841553755,8.42252710826973,3.0037900216474287,-0.0021061126116955877,501.44721319675165,0.47472821412014177,0.47472821412014177,0.39215686274509803,1025.4129424995062,2160.0,200.0,510.0,1225.4129424995062,1025.4129424995062,0.05573352769672289,0.012662798496304839,0.06839632619302773,102.73044890439067,12.97303705946403,115.70348596385563,19490.307614735433,432.9157405427097,30,-30,659.9999999999999
898.0,-7.484298357713929,6976549.950264487,88506.49943887765,77.0372853592317,8.423319117880936,3.003619727848856,-0.001981148630582146,502.1340370397673,0.47619114322617156,0.47619114322617156,0.39215686274509803,1028.5728693685305,2160.0,200.0,510.0,1228.5728693685305,1028.5728693685305,0.05588591335177558,0.012662798496304839,0.06854871184808042,102.75839186106656,12.979368458712182,115.73776031977967,19523.67879159411,434.10246757376177,30,-30,659.9999999999999
898.5,-7.484298357713929,6976549.431472933,88510.94065092289,77.03629478491642,8.424188437516898,3.0034493397927178,-0.001856600765249037,502.808083254066,0.47761525601966653,0.47761525601966653,0.39215686274509803,1031.6489530024796,2160.0,200.0,510.0,1231.6489530024799,1031.6489530024796,0.056034293305713335,0.012662798496304839,0.06869709180201818,102.78640900771941,12.985699857960334,115.77210886568068,19555.865698429563,435.2686960882703,30,-30,659.9999999999999
899.0,-7.484298357713929,6976548.912938693,88515.38227640619,77.03536648453381,8.425133301129126,3.003278883552115,-0.0017325096199716896,503.468782238955,0.4789993489822375,0.4789993489822375,0.39215686274509803,1034.638593801633,2160.0,200.0,510.0,1234.638593801633,1034.638593801633,0.05617854036791403,0.012662798496304839,0.06884133886421887,102.81449827790337,12.992031257208486,115.80652953511279,19586.848433164414,436.41334964085195,30,-30,659.9999999999999
899.5,-7.484298357713929,6976548.394665461,88519.82435155819,77.03450022972382,8.426151878903996,3.00310838520117,-0.0016089150263500541,504.1155888078302,0.4803422746661639,0.4803422746661639,0.39215686274509803,1037.539313278914,2160.0,200.0,510.0,1237.539313278914,1037.539313278914,0.05631853293704882,0.012662798496304839,0.06898133143335365,102.84265754437189,12.998362656456639,115.84102020082946,19616.608492047755,437.53539077102596,30,-30,659.9999999999999
900.0,-7.484298357713929,6976547.876656732,88524.26691172332,77.03369577221065,8.427242280207478,3.0029378707694243,-0.0014858560207062568,504.7479821368956,0.4816429422378056,0.4816429422378056,0.39215686274509803,1040.34875523366,2160.0,200.0,510.0,1240.34875523366,1040.34875523366,0.05645415507984883,0.012662798496304839,0.06911695357615366,102.87088462191181,13.00469405570479,115.87557867761754,19645.128759145275,438.63382144725136,30,-30,659.9999999999999
900.5,-7.484298357713929,6976547.358915792,88528.70999133046,77.0329528442003,8.428402556545404,3.002767366197859,-0.001363370822596995,505.36546568395244,0.4829003179553749,0.4829003179553749,0.39215686274509803,1043.06468678361,2160.0,200.0,510.0,1243.06468678361,1043.06468678361,0.0565852966046671,0.012662798496304839,0.06924809510097193,102.89917727021415,13.011025454952943,115.91020272516802,19672.39349549566,439.70768345050885,30,-30,659.9999999999999
901.0,-7.484298357713929,6976546.841445719,88533.15362386494,77.03227115878899,8.429630704535125,3.0025968972965336,-0.0012414968144470382,505.9675670796364,0.48411342558197773,0.48411342558197773,0.39215686274509803,1045.684999257072,2160.0,200.0,510.0,1245.684999257072,1045.684999257072,0.05671185312967935,0.012662798496304839,0.06937465162598419,102.927533196779,13.017356854201095,115.94489005098102,19698.388327961213,440.7560586996528,30,-30,659.9999999999999
901.5,-7.484298357713929,6976546.324249376,88537.59784184203,77.03165041038177,8.430924668884607,3.0024264897038235,-0.0011202705223048027,506.55383799338557,0.48528134673485684,0.48528134673485684,0.39215686274509803,1048.2077089472907,2160.0,200.0,510.0,1248.2077089472907,1048.2077089472907,0.056833726145564305,0.012662798496304839,0.06949652464186915,102.95595005985177,13.023688253449247,115.97963831330195,19723.1002377961,441.77806952077094,30,-30,659.9999999999999
902.0,-7.484298357713929,6976545.807329403,88542.04267678176,77.03109027512062,8.432282345375132,3.0022561688472518,-0.0009997275977207073,507.12385397633506,0.48640322117179097,0.486403221171791,0.39215686274509803,1050.6309577310685,2160.0,200.0,510.0,1250.6309577310685,1050.6309577310685,0.05695082307250155,0.012662798496304839,0.06961362156880639,102.98442547138802,13.0300196526974,116.01444512408635,19746.51754895167,442.7728788627755,30,-30,659.9999999999999
902.5,-7.484298357713929,6976545.290688219,88546.48815918532,77.03059041132175,8.43370158384399,3.0020859599058927,-0.0008799028007478185,507.6772142832323,0.48747824701561643,0.4874782470156164,0.39215686274509803,1052.9530135537314,2160.0,200.0,510.0,1252.9530135537314,1052.9530135537314,0.05706305731132516,0.012662798496304839,0.06972585580763,103.01295700004368,13.036351051945552,116.04930805199017,19768.629916134218,443.73969046144134,30,-30,659.9999999999999
903.0,-7.484298357713929,6976544.774328011,88550.93431851282,77.03015045992139,8.435180191163665,3.001915887774339,-0.0007608299840625726,508.21354167536964,0.4885056809178679,0.48850568091786783,0.39215686274509803,1055.1722707825945,2160.0,200.0,510.0,1255.1722707825945,1055.1722707825945,0.057170348288675364,0.012662798496304839,0.0698331467849802,103.04154217418802,13.042682451193704,116.08422462538266,19789.42831262795,444.67774895407314,30,-30,659.9999999999999
903.5,-7.484298357713929,6976544.258250739,88555.38118316255,77.02977004492935,8.436715934214227,3.00174597702821,-0.0006425420782025224,508.73248220642836,0.4894848381625295,0.4894848381625295,0.39215686274509803,1057.2872504310637,2160.0,200.0,510.0,1257.2872504310637,1057.2872504310637,0.05727262149599307,0.012662798496304839,0.06993541999229791,103.07017848493602,13.049013850441856,116.11919233537881,19808.905017891928,445.586339946957,30,-30,659.9999999999999
904.0,-7.484298357713929,6976543.742458125,88559.82878045156,77.02944877389025,8.438306542845746,3.0015762518911893,-0.000525071077916411,509.2337049930271,0.4904150927109132,0.49041509271091316,0.39215686274509803,1059.2966002555725,2160.0,200.0,510.0,1259.2966002555725,1059.2966002555725,0.057369808522210484,0.012662798496304839,0.07003260701851532,103.09886338919712,13.055345249690008,116.15420863888806,19827.053604937715,446.46479003770713,30,-30,659.9999999999999
904.5,-7.484298357713929,6976543.226951652,88564.27713659781,77.0291862383513,8.439949712827755,3.0014067362035686,-0.0004084480296224918,509.71690197166294,0.4912958771886847,0.4912958771886847,0.39215686274509803,1061.199094727559,2160.0,200.0,510.0,1261.199094727559,1061.199094727559,0.05746184707999924,0.012662798496304839,0.07012464557630407,103.12759431273712,13.06167664893816,116.18927096167621,19843.868927491792,447.3124667945701,30,-30,659.9999999999999
905.0,-7.484298357713929,6976542.711732566,88568.72627670369,77.02898201433648,8.441643108782898,3.0012374533922843,-0.00029270301996517866,510.18178764363256,0.492126682816068,0.49212668281606803,0.39215686274509803,1062.9936348827068,2160.0,200.0,510.0,1262.9936348827068,1062.9936348827068,0.057548681025447676,0.012662798496304839,0.07021147952175251,103.15636865324984,13.068008048186313,116.2243767014371,19859.34710694453,448.1287786946992,30,-30,659.9999999999999
905.5,-7.484298357713929,6976542.196801869,88573.17622474092,77.0288356628265,8.443384367102079,3.0010684264424214,-0.00017786516546680031,510.6280988094193,0.4929070592822616,0.4929070592822616,0.39215686274509803,1064.679248049685,2160.0,200.0,510.0,1264.679248049685,1064.679248049685,0.05763026037105169,0.012662798496304839,0.07029305886735653,103.18518378343536,13.074339447434465,116.25952323087077,19873.4855190856,448.9131750233513,30,-30,659.9999999999999
906.0,-7.484298357713929,6976541.682160318,88577.62700353694,77.02874673024377,8.445171098838529,3.000899677870173,-6.396260326272028e-05,511.0555942939307,0.4936366145651133,0.4936366145651133,0.39215686274509803,1066.2550874606447,2160.0,200.0,510.0,1266.2550874606447,1066.2550874606447,0.05770654129191727,0.012662798496304839,0.0703693397882221,103.21403705408132,13.080670846682617,116.29470790076488,19886.2827806241,449.66514573589865,30,-30,659.9999999999999
906.5,-7.484298357713929,6976541.167808423,88582.0786347626,77.02871474894212,8.4470008925784,3.0007312296972257,4.897751708832453e-05,511.46405466387336,0.49431501469710093,0.49431501469710093,0.39215686274509803,1067.720431745738,2160.0,200.0,510.0,1267.720431745738,1067.720431745738,0.05777748612508837,0.012662798496304839,0.0704402846213932,103.24292579714385,13.087002245930769,116.32992804307557,19897.738735490115,450.38422128448155,30,-30,659.9999999999999
907.0,-7.484298357713929,6976540.6537464475,88586.53113892135,77.02873923770066,8.44887131728559,3.0005631034265603,0.0001609290407290182,511.8532819384563,0.49494198347865953,0.4949419834786595,0.39215686274509803,1069.0746843139045,2160.0,200.0,510.0,1269.0746843139045,1069.0746843139045,0.05784306336192913,0.012662798496304839,0.07050586185823397,103.27184732882482,13.093333645178921,116.36518097400469,19907.85444091258,451.0699724110621,30,-30,659.9999999999999
907.5,-7.484298357713929,6976540.139974407,88590.98453533971,77.02881970222104,8.450779925118631,3.000395320019638,0.0002718668135754767,512.2230992945197,0.495517302139928,0.495517302139928,0.39215686274509803,1070.3173726222444,2160.0,200.0,510.0,1270.3173726222444,1070.3173726222444,0.05790324763350969,0.012662798496304839,0.07056604612981453,103.30079895264157,13.099665044427073,116.4004639970696,19916.632153268358,451.7220099085681,30,-30,659.9999999999999
908.0,-7.484298357713929,6976539.626492067,88595.43884215917,77.02895563562782,8.452724254217625,3.00022789987496,0.0003817666873465524,512.573350767094,0.49604080895195357,0.49604080895195357,0.39215686274509803,1071.4481473362196,2160.0,200.0,510.0,1271.4481473362196,1071.4481473362196,0.0579580196889603,0.012662798496304839,0.07062081818526514,103.32977796248605,13.105996443675226,116.43577440616222,19924.075313694844,452.33998435174834,30,-30,659.9999999999999
908.5,-7.484298357713929,6976539.113298945,88599.89407632938,77.02914651897149,8.454701831459294,3.000060862807971,0.0004906055235640561,512.9039009463073,0.49651239878842773,0.4965123987884277,0.39215686274509803,1072.4667813830038,2160.0,200.0,510.0,1272.4667813830038,1072.4667813830038,0.058007366366780694,0.012662798496304839,0.07067016486308553,103.35878164566944,13.112327842923378,116.47110948859377,19930.188533459004,452.9235857992846,30,-30,659.9999999999999
909.0,-7.484298357713929,6976538.600394307,88604.35025360271,77.02939182173327,8.45671017517836,2.9998942280322907,0.0005983611965381935,513.214634671475,0.4969320226390087,0.4969320226390087,0.39215686274509803,1073.3731689002589,2160.0,200.0,510.0,1273.3731689002589,1073.3731689002589,0.05805128055910951,0.012662798496304839,0.07071407905541435,103.387807285949,13.11865924217153,116.50646652812148,19934.977579073926,453.472543468639,30,-30,659.9999999999999
909.5,-7.484298357713929,6976538.0877771685,88608.80738853014,77.02969100233155,8.458746797853529,2.9997280141422547,0.0007050125953503532,513.5054567231201,0.49729968707529953,0.49729968707529953,0.39215686274509803,1074.167324082647,2160.0,200.0,510.0,1274.167324082647,1074.167324082647,0.05808976116898039,0.012662798496304839,0.07075255966528522,103.41685216653349,13.124990641419682,116.54184280795413,19938.44935715399,453.9866253850408,30,-30,659.9999999999999
910.0,-7.484298357713929,6976537.575446299,88613.2654944584,77.03004350862922,8.460809208756526,2.999562239096735,0.0008105396248487839,513.776291513599,0.49761545367054133,0.49761545367054133,0.39215686274509803,1074.8493799283692,2160.0,200.0,510.0,1274.8493799283692,1074.8493799283692,0.058122813060610595,0.012662798496304839,0.07078561155691543,103.44591357306379,13.131322040667834,116.57723561373258,19940.611898998708,454.46563800594305,30,-30,659.9999999999999
910.5,-7.484298357713929,6976537.063400219,88617.72458352847,77.03044877844164,8.462894916562645,2.9993969202042265,0.0009149232056720618,514.027082776927,0.4978794383741008,0.49787943837410076,0.39215686274509803,1075.4195868880577,2160.0,200.0,510.0,1275.4195868880577,1075.4195868880577,0.058150447002790165,0.012662798496304839,0.070813245499095,103.47498879656519,13.137653439915987,116.61264223648213,19941.474344895414,454.90942582221703,30,-30,659.9999999999999
911.0,-7.484298357713929,6976536.5516372,88622.1846666752,77.03090624004447,8.465001431921431,2.9992320741091785,0.0010181452733160408,514.2577932583314,0.49809181084181436,0.4980918108418144,0.39215686274509803,1075.878311418319,2160.0,200.0,510.0,1275.878311418319,1075.878311418319,0.058172679605458626,0.012662798496304839,0.07083547810176347,103.50407513636792,13.143984839164139,116.64805997553302,19941.046928130047,455.3178709372736,30,-30,659.9999999999999
911.5,-7.484298357713929,6976536.040155268,88626.64575362833,77.03141531268112,8.46712626998617,2.9990677167795448,0.0011201887762604544,514.4684044039867,0.4982527937232685,0.4982527937232685,0.39215686274509803,1076.22603444226,2160.0,200.0,510.0,1276.22603444226,1076.22603444226,0.05818953324957742,0.012662798496304839,0.07085233174588226,103.53316990299271,13.150316238412291,116.68348614140595,19939.340958695277,455.69089262524045,30,-30,659.9999999999999
912.0,-7.484298357713929,6976535.528952207,88631.10785291469,77.03197540706924,8.469266952900956,2.998903863495538,0.0012210376731716637,514.6589160513253,0.49836266190708933,0.49836266190708933,0.39215686274509803,1076.4633497193129,2160.0,200.0,510.0,1276.4633497193129,1076.4633497193129,0.058201036010425485,0.012662798496304839,0.07086383450673032,103.56227042099792,13.156647637660443,116.71891805865931,19936.36880668504,456.0284468692543,30,-30,659.9999999999999
912.5,-7.484298357713929,6976535.0180255575,88635.57097186153,77.03258592590583,8.471421012244164,2.998740528839565,0.0013206769291988572,514.829346120252,0.4984217417253215,0.4984217417253215,0.39215686274509803,1076.5909621266944,2160.0,200.0,510.0,1276.5909621266944,1076.5909621266944,0.058207221574464424,0.012662798496304839,0.07087002007076926,103.59137403178515,13.162979036908595,116.7543530686947,19932.143885363996,456.3305258808641,30,-30,659.9999999999999
913.0,-7.484298357713929,6976534.507372617,88640.0351166011,77.03324626437045,8.473585991427269,2.9985777266873224,0.0014190925113809687,514.9797303055361,0.498430410117981,0.498430410117981,0.39215686274509803,1076.609685854839,2160.0,200.0,510.0,1276.609685854839,1076.609685854839,0.05820812914993876,0.012662798496304839,0.0708709276462436,103.62047809636012,13.169310436156747,116.78978853251782,19926.680633900873,456.59715760147867,30,-30,659.9999999999999
913.5,-7.484298357713929,6976533.996990447,88644.5002920764,77.03395581062614,8.475759448047956,2.9984154702000327,0.0015162713831823316,515.1101217705931,0.4983890937588689,0.498389093758869,0.39215686274509803,1076.5204425191569,2160.0,200.0,510.0,1276.5204425191569,1076.5204425191569,0.05820380337139337,0.012662798496304839,0.0708666018676982,103.64957999804581,13.1756418354049,116.82522183345166,19919.994499754157,456.8284051867336,30,-30,659.9999999999999
914.0,-7.484298357713929,6976533.486875874,88648.96650204802,77.03471394631772,8.47793895619661,2.9982537718178044,0.0016122014981752514,515.2205908428259,0.49829826814373196,0.498298268143732,0.39215686274509803,1076.3242591904611,2160.0,200.0,510.0,1276.3242591904611,1076.3242591904611,0.058194294198306865,0.012662798496304839,0.0708570926946117,103.67867714514496,13.181973234653052,116.86065037979897,19912.10192069856,457.024366474593,30,-30,659.9999999999999
914.5,-7.484298357713929,6976532.97702549,88653.43374910213,77.03552004706681,8.480122108715266,2.99809264325409,0.0017068717928882362,515.311224710635,0.49815845664186914,0.49815845664186914,0.39215686274509803,1076.0222663464374,2160.0,200.0,510.0,1276.0222663464374,1076.0222663464374,0.05817965680805544,0.012662798496304839,0.07084245530436027,103.70776697354898,13.188304633901204,116.89607160745115,19903.020306480998,457.1851734379467,30,-30,659.9999999999999
915.0,-7.484298357713929,6976532.467435659,88657.90203465956,77.03637348296326,8.482306519408189,2.9979320954912296,0.001800272178837732,515.3821271221695,0.49797022951228537,0.49797022951228537,0.39215686274509803,1075.6156957465364,2160.0,200.0,510.0,1275.6156957465364,1075.6156957465364,0.058159951483435605,0.012662798496304839,0.07082274997974045,103.73684694929071,13.194636033149356,116.93148298244103,19892.768020094736,457.31099162241384,30,-30,659.9999999999999
915.5,-7.484298357713929,6976531.958102516,88662.37135898594,77.03727361905267,8.48448982520331,2.9977721387770546,0.0018923935337654045,515.4334180858449,0.49773420288549,0.49773420288549,0.39215686274509803,1075.1058782326584,2160.0,200.0,510.0,1275.1058782326584,1075.1058782326584,0.05813524349498622,0.012662798496304839,0.07079804199129106,103.7659145710382,13.200967432397508,116.96688200343667,19881.364358660172,457.40201957000824,30,-30,659.9999999999999
