time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1007.0,-7.344875583890387,6976450.743602101,89460.45463114015,77.27899398692446,8.481761345873322,2.8182999003604214,-0.0032937342059884515,503.6247795747896,0.46995081520490195,0.46995081520490195,0.39215686274509803,1015.0937608425883,2160.0,200.0,510.0,1215.0937608425882,1015.0937608425883,0.05523614599906451,0.012662798496304839,0.06789894449536935,126.20095189621534,25.42056798133386,151.62151987754717,19210.90207753027,436.68383261533035,30,-30,659.9999999999999
1007.5,-7.347241692659256,6976450.302899544,89464.9017148723,77.27734711982148,8.482530739979968,2.818329484655541,-0.0032623425120692274,503.7599810892462,0.47014087544374983,0.47014087544374983,0.39215686274509803,1015.5042909584996,2160.0,200.0,510.0,1215.5042909584995,1015.5042909584996,0.055255926390334546,0.012662798496304839,0.06791872488663939,126.22857985941052,25.426899380582014,151.65547923999048,19213.5232221626,436.9183256061093,30,-30,659.9999999999999
1008.0,-7.349577030627714,6976449.862395105,89469.34918977936,77.27571594856545,8.483312059449835,2.8183595586725243,-0.003229903787710724,503.8873974906546,0.4703107116499743,0.4703107116499743,0.39215686274509803,1015.8711371639445,2160.0,200.0,510.0,1215.8711371639445,1015.8711371639445,0.05527360245216632,0.012662798496304839,0.06793640094847116,126.2562166606366,25.43323077983017,151.68944744046473,19215.612993905146,437.13937373715254,30,-30,659.9999999999999
1008.5,-7.351878795877529,6976449.422088661,89473.79706160314,77.27410099667159,8.484104362457636,2.8183900613554758,-0.0031964395911475755,504.0069702892197,0.4704603164371946,0.4704603164371946,0.39215686274509803,1016.1942835043403,2160.0,200.0,510.0,1216.1942835043403,1016.1942835043403,0.05528917325814142,0.012662798496304839,0.06795197175444626,126.28386124726566,25.439562179078322,151.72342342634195,19217.173815866605,437.3468652536721,30,-30,659.9999999999999
1009.0,-7.354144266340529,6976448.981979977,89478.24533561547,77.27250277687601,8.484906704308747,2.818420931724387,-0.0031619725169586468,504.1186494727071,0.4705897038996023,0.4705897038996023,0.39215686274509803,1016.4737604231409,2160.0,200.0,510.0,1216.4737604231411,1016.4737604231409,0.05530264013518959,0.012662798496304839,0.06796543863149443,126.31151256733325,25.445893578326476,151.7574061456577,19218.208615007436,437.54070365282473,30,-30,659.9999999999999
1009.5,-7.356370746447171,6976448.542068702,89482.69401661686,77.27092179061754,8.485718138456834,2.8184521089460888,-0.003126526157242819,504.22239344771384,0.4706989094017774,0.4706989094017774,0.39215686274509803,1016.7096443078391,2160.0,200.0,510.0,1216.7096443078392,1016.7096443078391,0.055314006642345176,0.012662798496304839,0.06797680513865001,126.33916957065442,25.45222497757463,151.79139454822703,19218.720814998727,437.72080761274077,30,-30,659.9999999999999
1010.0,-7.358555653967869,6976448.102354372,89487.14310893574,77.2693585275389,8.486537717512032,2.8184835323815354,-0.0030901250854536016,504.3181689751854,0.47078798934897886,0.47078798934897886,0.39215686274509803,1016.9020569937944,2160.0,200.0,510.0,1216.9020569937943,1016.9020569937944,0.055323278547311186,0.012662798496304839,0.06798607704361602,126.36683120992808,25.458556376822784,151.82538758674883,19218.71432876704,437.8871109080626,30,-30,659.9999999999999
1010.5,-7.360696469425961,6976447.66283641,89491.59261642811,77.26781346499618,8.487364494238454,2.8185151416678123,-0.003052794803792128,504.4059511003753,0.4708570209384879,0.4708570209384879,0.39215686274509803,1017.0511652271339,2160.0,200.0,510.0,1217.0511652271339,1017.0511652271339,0.05533046380089113,0.012662798496304839,0.06799326229719596,126.39449644182852,25.46488777607094,151.85938421789743,19218.193550737487,438.0395623123132,30,-30,659.9999999999999
1011.0,-7.362790751829879,6976447.2235141285,89496.04254247787,77.26628706759428,8.488197522540785,2.8185468767768755,-0.003014561712142706,504.48572307744416,0.47090610189219106,0.47090610189219106,0.39215686274509803,1017.1571800871327,2160.0,200.0,510.0,1217.157180087133,1017.1571800871327,0.05533557250930891,0.012662798496304839,0.06799837100561375,126.42216422808318,25.471219175319092,151.89338340340024,19217.16334877052,438.17812548743,30,-30,659.9999999999999
1011.5,-7.364836121104394,6976446.784386727,89500.4928899974,77.2647797867382,8.489035858438818,2.818578678079259,-0.002975453070546966,504.5574762888731,0.470935350170988,0.470935350170988,0.39215686274509803,1017.220356369334,2160.0,200.0,510.0,1217.220356369334,1017.220356369334,0.055338616904479866,0.012662798496304839,0.0680014154007847,126.44983353653542,25.477550574567246,151.92738411110062,19215.629055804027,438.30277886077346,30,-30,659.9999999999999
1012.0,-7.36683027499219,6976446.345453295,89504.94366142886,77.26329206020293,8.489878561029261,2.818610486398833,-0.0029354969692616047,504.6212101598668,0.4709449036714257,0.4709449036714257,0.39215686274509803,1017.2409919302795,2160.0,200.0,510.0,1217.2409919302795,1017.2409919302795,0.055339611312278124,0.012662798496304839,0.06800240980858296,126.47750334219157,25.4838819738154,151.9613853160049,19213.59646120414,438.41351548993475,30,-30,659.9999999999999
1012.5,-7.368771024569677,6976445.906712813,89509.39485874576,77.2618243117183,8.490724693433933,2.818642243073102,-0.0028947222918514082,504.67693206791046,0.47093491990508074,0.47093491990508074,0.39215686274509803,1017.2194269949744,2160.0,200.0,510.0,1217.2194269949744,1017.2194269949744,0.05533857211885904,0.012662798496304839,0.06800137061516388,126.505172628251,25.490213373063554,151.99538600131248,19211.07180183256,438.51034291565963,30,-30,659.9999999999999
1013.0,-7.3706562416257615,6976445.468164155,89513.84648345517,77.26037695057238,8.491573323733729,2.8186738900262616,-0.0028531586634963223,504.72465724764055,0.47090557566110886,0.47090557566110886,0.39215686274509803,1017.1560434279952,2160.0,200.0,510.0,1217.1560434279952,1017.1560434279952,0.055335517735086256,0.012662798496304839,0.06799831623139109,126.53284038711854,25.496544772311708,152.0293851594282,19208.061752833757,438.59328300320925,30,-30,659.9999999999999
1013.5,-7.372483891679623,6976445.029806088,89518.29853660031,77.25895037124063,8.49242352588792,2.818705369818278,-0.0028108364216937122,504.76440869117965,0.4708570666523368,0.4708570666523368,0.39215686274509803,1017.0512639690475,2160.0,200.0,510.0,1217.0512639690476,1017.0512639690475,0.05533046855910865,0.012662798496304839,0.06799326705541349,126.5605056213981,25.502876171559862,152.06338179295588,19204.57341814286,438.66237177247433,30,-30,659.9999999999999
1014.0,-7.374251999168935,6976444.591637271,89522.75101876362,77.25754495302978,8.493274380637727,2.8187366257061672,-0.002767786573193699,504.7962170440696,0.4707896071455322,0.4707896071455322,0.39215686274509803,1016.9055514343495,2160.0,200.0,510.0,1216.9055514343495,1016.9055514343495,0.05532344693716139,0.012662798496304839,0.06798624543346622,126.58816734486668,25.509207570808016,152.09737491567262,19200.614320726083,438.7176592171411,30,-30,659.9999999999999
1014.5,-7.37595869866876,6976444.153656264,89527.20393007023,77.25616105974318,8.494124976393731,2.8187676016890615,-0.002724040765795043,504.8201204969423,0.47070342957625744,0.47070342957625744,0.39215686274509803,1016.719407884716,2160.0,200.0,510.0,1216.719407884716,1016.719407884716,0.055314477122641405,0.012662798496304839,0.06797727561894625,126.615824583428,25.51553897005617,152.1313635534821,19196.19239255508,438.7592091132301,30,-30,659.9999999999999
1015.0,-7.377602218258557,6976443.715861521,89531.65727019196,77.2547990393603,8.494974410106279,2.818798242572979,-0.0026796312386912877,504.83616467305274,0.47059878414890655,0.47059878414890655,0.39215686274509803,1016.4933737616382,2160.0,200.0,510.0,1216.4933737616382,1016.4933737616382,0.055303585233529066,0.012662798496304839,0.0679663837298339,126.64347637604476,25.521870369304324,152.165346745347,19191.315964324618,438.78709881730623,30,-30,659.9999999999999
1015.5,-7.379180860143398,6976443.278251397,89536.11103835168,77.25345922374095,8.495821788118601,2.8188284940264627,-0.002634590780037501,504.8444025117981,0.47047593842228985,0.47047593842228985,0.39215686274509803,1016.228026992146,2160.0,200.0,510.0,1216.228026992146,1016.228026992146,0.055290799208203914,0.012662798496304839,0.06795359770450875,126.67112177564886,25.528201768552478,152.19932354419925,19185.99375491291,438.80141905467525,30,-30,659.9999999999999
1016.0,-7.380693034742806,6976442.840824151,89540.56523332812,77.25214192835094,8.496666227001969,2.8188583026263645,-0.002588952692871721,504.8448941483318,0.4703351768813288,0.4703351768813288,0.39215686274509803,1015.9239820636702,2160.0,200.0,510.0,1215.92398206367,1015.9239820636702,0.055276148759723386,0.012662798496304839,0.06793894725602823,126.69875985002872,25.53453316780063,152.23329301782726,19180.23486059207,438.8022736978588,30,-30,659.9999999999999
1016.5,-7.382137225330497,6976442.403577943,89545.0198534611,77.2508474520045,8.497506854372169,2.8188876159160774,-0.0025427507468156964,504.8377067893795,0.470176800495442,0.470176800495442,0.39215686274509803,1015.5818890701547,2160.0,200.0,510.0,1215.5818890701546,1015.5818890701547,0.055259665328635896,0.012662798496304839,0.06792246382494073,126.72638968269304,25.540864567048786,152.26725424973972,19174.04874399665,438.7897795356457,30,-30,659.9999999999999
1017.0,-7.383512003709718,6976441.966510839,89549.47489665716,77.24957607663109,8.49834280968703,2.8189163824470898,-0.002496019144889938,504.82291458535934,0.4700011262640467,0.4700011262640467,0.39215686274509803,1015.2024327303409,2160.0,200.0,510.0,1215.202432730341,1015.2024327303409,0.055241382034383946,0.012662798496304839,0.06790418053068878,126.75401037371023,25.54719596629694,152.30120634000505,19167.44522285148,438.76406603301973,30,-30,659.9999999999999
1017.5,-7.3848160474347635,6976441.529620811,89553.93036039559,77.24832806705864,8.4991732450242,2.818944551825539,-0.0024487924838673433,504.80059849889847,0.4698084867498214,0.4698084867498214,0.39215686274509803,1014.7863313796142,2160.0,200.0,510.0,1214.7863313796142,1014.7863313796142,0.055221333625375894,0.012662798496304839,0.06788413212168073,126.78162104052292,25.553527365545094,152.33514840606588,19160.434458469306,438.72527508225147,30,-30,659.9999999999999
1018.0,-7.3860481215441105,6976441.092905744,89558.38624173478,77.24710367081671,8.499997325838834,2.8189720747640514,-0.002401105707532449,504.7708461698387,0.46959922960022243,0.46959922960022243,0.39215686274509803,1014.3343359364804,2160.0,200.0,510.0,1214.3343359364803,1014.3343359364804,0.05519955642778946,0.012662798496304839,0.0678623549240943,126.80922081873682,25.559858764793248,152.36907958352793,19153.02694402195,438.6735607454497,30,-30,659.9999999999999
1018.5,-7.387207094552971,6976440.656363432,89562.8425373191,77.24590311796294,8.500814231700794,2.818998903123988,-0.0023529940678427928,504.73375177681794,0.4693737170577506,0.4693737170577506,0.39215686274509803,1013.8472288447414,2160.0,200.0,510.0,1213.8472288447413,1013.8472288447414,0.05517608829317053,0.012662798496304839,0.06783888678947536,126.8368088628834,25.5661901640414,152.40299902692269,19145.23349258907,438.60908898886373,30,-30,659.9999999999999
1019.0,-7.388291919960506,6976440.219991586,89567.29924338596,77.24472662092901,8.501623157010846,2.819024989962546,-0.0023044930795107156,504.68941589550315,0.4691323254595691,0.4691323254595691,0.39215686274509803,1013.3258229926693,2160.0,200.0,510.0,1213.3258229926694,1013.3258229926693,0.05515096854490156,0.012662798496304839,0.0678137670412064,126.86438434715585,25.572521563289556,152.4369059104433,19137.06522499288,438.53203740921555,30,-30,659.9999999999999
1019.5,-7.3893016345108995,6976439.783787832,89571.75635577338,77.24357437438925,8.502423311695479,2.819050289570262,-0.0022556384825805653,504.637945353554,0.46887544472698683,0.46887544472698683,0.39215686274509803,1012.7709606102916,2160.0,200.0,510.0,1212.7709606102915,1012.7709606102916,0.05512423792360482,0.012662798496304839,0.06778703641990966,126.89194646611764,25.57885296253771,152.47079942865327,19128.53355742355,438.44259495234996,30,-30,659.9999999999999
1020.0,-7.390235392359385,6976439.347749715,89576.2138699278,77.24244655514798,8.503213921879851,2.8190747575062183,-0.0022064662059028918,504.5794530823881,0.46860347784541656,0.46860347784541656,0.39215686274509803,1012.1835121460998,2160.0,200.0,510.0,1212.1835121461,1012.1835121460998,0.055095938531555415,0.012662798496304839,0.06775873702786026,126.91949443538343,25.585184361785863,152.5046787971672,19119.650188863972,438.34096162448174,30,-30,659.9999999999999
1020.5,-7.391092394032642,6976438.911874701,89580.67178091225,77.24134332204503,8.503994230538456,2.819098350645668,-0.0021570123163505562,504.5140579658174,0.4683168403353783,0.4683168403353783,0.39215686274509803,1011.5643751244171,2160.0,200.0,510.0,1211.5643751244172,1011.5643751244171,0.055066113776174486,0.012662798496304839,0.06772891227247932,126.94702749227152,25.591515761034017,152.53854325330343,19110.427088320972,438.22734819632166,30,-30,659.9999999999999
1021.0,-7.391872006834483,6976438.476160184,89585.1300834149,77.24026481588685,8.504763498123387,2.819121027196317,-0.0021073129982337193,504.4418846856253,0.46801595971501525,0.46801595971501525,0.39215686274509803,1010.9144729844329,2160.0,200.0,510.0,1210.914472984433,1010.9144729844329,0.05503480831266227,0.012662798496304839,0.06769760680896711,126.97454489642784,25.59784716028217,152.5723920567079,19100.876481865933,438.1019759003643,30,-30,659.9999999999999
1021.5,-7.392573643209285,6976438.04060348,89589.58877175782,77.23921115938772,8.505521003169346,2.8191427467631627,-0.0020574044819906137,504.36306356414485,0.46770127495490715,0.46770127495490715,0.39215686274509803,1010.2347539025994,2160.0,200.0,510.0,1210.2347539025996,1010.2347539025994,0.05500206798586269,0.012662798496304839,0.06766486648216753,127.00204593042078,25.604178559530325,152.606224489949,19091.010839501,437.9650761216099,30,-30,659.9999999999999
1022.0,-7.393196790925497,6976437.605201839,89594.04783990611,77.23818245714672,8.506266042875946,2.8191634703601816,-0.0020073230245234476,504.27773040390747,0.4673732359253965,0.4673732359253965,0.39215686274509803,1009.5261895988564,2160.0,200.0,510.0,1209.5261895988565,1009.5261895988564,0.05496793977139204,0.012662798496304839,0.06763073826769687,127.02952990030647,25.61050995877848,152.64003985908286,19080.842861843626,437.8168900820068,30,-30,659.9999999999999
1022.5,-7.393741101142057,6976437.16995244,89598.50728147732,77.23717879563446,8.506997933666137,2.8191831604337723,-0.0019571048768940225,504.18602632441156,0.46703230283735764,0.46703230283735764,0.39215686274509803,1008.7897741286924,2160.0,200.0,510.0,1208.7897741286924,1008.7897741286924,0.05493247171613748,0.012662798496304839,0.06759527021244231,127.05699613616454,25.616841358026633,152.6738374941891,19070.385466652173,437.6576685188735,30,-30,659.9999999999999
1023.0,-7.394206230537661,6976436.7348524,89602.96708975105,77.23620024319602,8.507716011720673,2.8192017809209116,-0.001906786214982247,504.0880975960785,0.46667894567690754,0.46667894567690754,0.39215686274509803,1008.0265226621203,2160.0,200.0,510.0,1208.0265226621204,1008.0265226621203,0.054895712878185975,0.012662798496304839,0.06755851137449082,127.08444399260364,25.623172757274787,152.70761674987634,19059.65177519716,437.48767135758766,30,-30,659.9999999999999
1023.5,-7.39459199393272,6976436.299898772,89607.427257679,77.23524685008853,8.508419633489016,2.819219297239452,-0.0018564031371078723,503.984095471459,0.4663136436343788,0.4663136436343788,0.39215686274509803,1007.2374702502582,2160.0,200.0,510.0,1207.2374702502582,1007.2374702502582,0.05485771326622461,0.012662798496304839,0.06752051176252945,127.11187284923675,25.62950415652294,152.7413770057576,19048.65509847599,437.307167378821,30,-30,659.9999999999999
1024.0,-7.39489826162934,6976435.86508855,89611.88777789503,77.23431864851997,8.50910817617529,2.8192356763411968,-0.0018059915972331714,503.8741760137361,0.4659368845285931,0.4659368845285931,0.39215686274509803,1006.4236705817611,2160.0,200.0,510.0,1206.4236705817614,1006.4236705817611,0.05481852377852778,0.012662798496304839,0.06748132227483261,127.13928211112601,25.635835555771095,152.77511766689503,19037.408923298877,437.1164338805769,30,-30,659.9999999999999
1024.5,-7.395125007550006,6976435.430418675,89616.34864272567,77.23341565272136,8.509781038200154,2.819250886719815,-0.0017555873818170511,503.75849992259924,0.46554916422658615,0.46554916422658615,0.39215686274509803,1005.5861947294261,2160.0,200.0,510.0,1205.5861947294259,1005.5861947294261,0.054778196141552805,0.012662798496304839,0.06744099463785765,127.16667120919678,25.64216695501925,152.80883816421397,19025.92689823697,436.9157563353286,30,-30,659.9999999999999
1025.0,-7.395272291620594,6976434.995886031,89620.80984420076,77.23253785903044,8.510437639637672,2.8192648984376802,-0.0017052260664572906,503.637232357539,0.46515098605965416,0.46515098605965416,0.39215686274509803,1004.7261298888529,2160.0,200.0,510.0,1204.7261298888532,1004.7261298888529,0.05473678284824035,0.012662798496304839,0.06739958134454518,127.1940396006209,25.648498354267403,152.84253795488624,19014.222819454124,436.7054280425144,30,-30,659.9999999999999
1025.5,-7.395340275248492,6976434.561487454,89625.27137406428,77.23168524599721,8.511077422627329,2.8192776831436155,-0.0016549429801792663,503.51054275862765,0.4647428602361801,0.4647428602361801,0.39215686274509803,1003.844578110149,2160.0,200.0,510.0,1203.844578110149,1003.844578110149,0.054694337096071736,0.012662798496304839,0.06735713559237658,127.22138676916893,25.654829753515557,152.87621652268243,19002.31061642677,436.4857497766758,30,-30,659.9999999999999
1026.0,-7.395329184867221,6976434.127219734,89629.73322378546,77.23085777450713,8.511699851760916,2.8192892140955155,-0.0016047731633609854,503.3786046648488,0.4643253032518668,0.4643253032518668,0.39215686274509803,1002.9426550240323,2160.0,200.0,510.0,1202.9426550240323,1002.9426550240323,0.05465091272495212,0.012662798496304839,0.06731371122125696,127.2487122255314,25.66116115276371,152.90987337829304,18990.204337563686,436.25702943151055,30,-30,659.9999999999999
1026.5,-7.39523934443619,6976433.693079615,89634.19538456998,77.23005538792543,8.51230441444425,2.8192994661662403,-0.0015547513412674213,503.24159553003926,0.4638988372979203,0.4638988372979203,0.39215686274509803,1002.0214885635079,2160.0,200.0,510.0,1202.0214885635078,1002.0214885635079,0.054606564154979303,0.012662798496304839,0.06726936265128414,127.27601550760889,25.667492552011865,152.9435080596187,18977.918135734522,436.01958166012037,30,-30,659.9999999999999
1027.0,-7.395071157530836,6976433.259063802,89638.65784737148,77.2292780122548,8.512890621233332,2.819308415861856,-0.0015049118839971403,503.0996965365091,0.4634639896678777,0.4634639896678777,0.39215686274509803,1001.0822176826158,2160.0,200.0,510.0,1201.082217682616,1001.0822176826158,0.054561346324172005,0.012662798496304839,0.06722414482047684,127.30329618077097,25.67382395126002,152.97712013202894,18965.466253722458,435.77372751172464,30,-30,659.9999999999999
1027.5,-7.394825122477264,6976432.825168961,89643.12060290309,77.2285255563128,8.513458006145106,2.8193160413308407,-0.0014552887741993365,502.9530924064144,0.4630212921635613,0.4630212921635613,0.39215686274509803,1000.1259910732924,2160.0,200.0,510.0,1200.1259910732924,1000.1259910732924,0.05451531462620931,0.012662798496304839,0.06717811312251415,127.33055383808407,25.680155350508173,153.0107091885902,18952.86300960779,435.5197940651315,30,-30,659.9999999999999
1028.0,-7.394501796058802,6976432.391391723,89647.58364164921,77.2277979119257,8.51400612694256,2.8193223223782082,-0.001405915568566881,502.8019712109519,0.4625712805008037,0.4625712805008037,0.39215686274509803,999.153965881736,2160.0,200.0,510.0,1199.153965881736,999.153965881736,0.05446852484824856,0.012662798496304839,0.06713132334455339,127.3577881005082,25.686486749756327,153.04427485026247,18940.12278209679,435.2581140592385,30,-30,659.9999999999999
1028.5,-7.394101861359012,6976431.957728691,89652.04695387739,77.22709495414142,8.51453456539426,2.819327240463157,-0.001356825374873406,502.6465241774549,0.4621144937154689,0.4621144937154689,0.39215686274509803,998.1673064254129,2160.0,200.0,510.0,1198.1673064254128,998.1673064254129,0.05442103310887584,0.012662798496304839,0.06708383160518068,127.38499861706264,25.69281814900448,153.07781676606507,18927.25999580528,434.9890255208521,30,-30,659.9999999999999
1029.0,-7.393626022175935,6976431.5241764365,89656.51052965033,77.22641654145399,8.515042927507983,2.8193307787237147,-0.0013080508004711016,502.48694549446896,0.46165147357046143,0.46165147357046143,0.39215686274509803,997.1671829121967,2160.0,200.0,510.0,1197.1671829121967,997.1671829121967,0.05437289579626001,0.012662798496304839,0.06703569429256484,127.41218506496077,25.699149548252635,153.11133461321134,18914.289106514043,434.71287139010457,30,-30,659.9999999999999
1029.5,-7.393075104146745,6976431.090731506,89660.97435883804,77.22576251605375,8.515530843738903,2.8193329219558256,-0.0012596239456855933,502.3234321148947,0.4611827639640983,0.4611827639640983,0.39215686274509803,996.1547701624523,2160.0,200.0,510.0,1196.1547701624525,996.1547701624523,0.054324169506547025,0.012662798496304839,0.06698696800285187,127.43934714971404,25.70548094750079,153.14482809721278,18901.224586400276,434.42999914376384,30,-30,659.9999999999999
1030.0,-7.392450003342487,6976430.657390427,89665.43843113001,77.2251327040809,8.51599796917161,2.819333656633954,-0.0012115763545387547,502.15618355728213,0.4607089103407197,0.4607089103407197,0.39215686274509803,995.1312463359545,2160.0,200.0,510.0,1195.1312463359543,995.1312463359545,0.05427491098258333,0.012662798496304839,0.06693770947888816,127.46648460520532,25.711812346748943,153.17829695195223,18888.080909270757,434.1407604167112,30,-30,659.9999999999999
1030.5,-7.39175166511586,6976430.224149705,89669.90273604756,77.22452691590364,8.51644398367665,2.8193329709084156,-0.0011639389874603526,501.98540170537814,0.4602304591038179,0.4602304591038179,0.39215686274509803,994.0977916642466,2160.0,200.0,510.0,1194.0977916642464,994.0977916642466,0.05422517705299378,0.012662798496304839,0.06688797554929862,127.49359719373182,25.718143745997097,153.2117409397269,18874.872535797884,433.8455106218956,30,-30,659.9999999999999
1031.0,-7.390981152675791,6976429.791005833,89674.3672629562,77.22394494640992,8.516868592041282,2.8193308545930256,-0.001116742203114573,501.8112906060205,0.45974795703239496,0.45974795703239496,0.39215686274509803,993.0555871899732,2160.0,200.0,510.0,1193.055587189973,993.0555871899732,0.05417502457168421,0.012662798496304839,0.06683782306798905,127.52068470601766,25.72447514524525,153.2451598512609,18861.613898778403,433.54460856904484,30,-30,659.9999999999999
1031.5,-7.3901395238553444,6976429.357955289,89678.8320010781,77.22338657530835,8.51727152407434,2.819327299180302,-0.001070015711363011,501.6340562654845,0.4592619507011711,0.4592619507011711,0.39215686274509803,992.0058135145296,2160.0,200.0,510.0,1192.0058135145298,992.0058135145296,0.05412451035782874,0.012662798496304839,0.06678730885413357,127.54774696119658,25.730806544493404,153.27855350568797,18848.319388431355,433.2384160824319,30,-30,659.9999999999999
1032.0,-7.389228002446227,6976428.924994544,89683.29693950457,77.22285156745268,8.517652534685775,2.819322297804084,-0.0010237885785985821,501.453906444396,0.4587729859049944,0.4587729859049944,0.39215686274509803,990.9496495547879,2160.0,200.0,510.0,1190.9496495547878,990.9496495547879,0.05407369113637345,0.012662798496304839,0.06673648963267828,127.57478380676477,25.73713794374156,153.3119217505043,18835.003337740938,432.92729761800217,30,-30,659.9999999999999
1032.5,-7.3882478052122735,6976428.492120062,89687.76206720856,77.22233967316338,8.518011403940074,2.8193158452730738,-0.0009780891606600472,501.27105045132106,0.45828160708836907,0.45828160708836907,0.39215686274509803,989.8882713108771,2160.0,200.0,510.0,1189.8882713108771,989.8882713108771,0.05402262347914609,0.012662798496304839,0.06668542197545092,127.60179511850434,25.743469342989712,153.34526446149204,18821.680007874253,432.611619880149,30,-30,659.9999999999999
1033.0,-7.387200258281338,6976428.059328305,89692.22737305728,77.22185062858304,8.518347937084904,2.819307938030291,-0.0009329451092513557,501.0856989351667,0.45778835678013763,0.45778835678013763,0.39215686274509803,988.8228506450973,2160.0,200.0,510.0,1188.8228506450973,988.8228506450973,0.05397136374657004,0.012662798496304839,0.06663416224287488,127.62878080037763,25.749800742237866,153.37858154261346,18808.3635736674,432.2917514384641,30,-30,659.9999999999999
1033.5,-7.38608671126311,6976427.626615733,89696.6928458247,77.22138415602842,8.518661964553868,2.8192985741610106,-0.0008883833291750687,500.8980636765049,0.4572937750343596,0.4572937750343596,0.39215686274509803,987.7545540742168,2160.0,200.0,510.0,1187.7545540742167,987.7545540742168,0.05391996803008444,0.012662798496304839,0.06658276652638928,127.65574078439266,25.75613214148602,153.41187292587665,18795.068109216478,431.9680623447391,30,-30,659.9999999999999
1034.0,-7.384908603406412,6976427.193978812,89701.15847420413,77.22093996436382,8.518953341944359,2.8192877533636116,-0.0008444299721402036,500.7083573779698,0.4567983988775756,0.4567983988775756,0.39215686274509803,986.6845415755633,2160.0,200.0,510.0,1186.6845415755633,986.6845415755633,0.05386849209528388,0.012662798496304839,0.06653129059158872,127.68267503044031,25.762463540734174,153.44513857117244,18781.807573574275,431.6409237505513,30,-30,659.9999999999999
1034.5,-7.383667429066982,6976426.761414012,89705.62424682078,77.22051774937775,8.519221949970083,2.8192754769476216,-0.0008011104026817222,500.51679345385986,0.45630276176323026,0.45630276176323026,0.39215686274509803,985.6139654085773,2160.0,200.0,510.0,1185.6139654085773,985.6139654085773,0.05381699132585166,0.012662798496304839,0.0664797898221565,127.70958352610323,25.768794939982328,153.4783784660835,18768.595796578873,431.3107075257283,30,-30,659.9999999999999
1035.0,-7.3823647347985135,6976426.328917814,89710.09015224424,77.22011719417641,8.519467694388894,2.819261747816166,-0.0007584491789015471,500.32358581910233,0.45580739303357476,0.45580739303357476,0.39215686274509803,984.5439689525215,2160.0,200.0,510.0,1184.5439689525215,984.5439689525215,0.05376552066831278,0.012662798496304839,0.06642831916461761,127.73646628643739,25.775126339230482,153.51159262566583,18755.446464821718,430.9777858780193,30,-30,659.9999999999999
1035.5,-7.381002135515163,6976425.896486713,89714.55617900101,77.21973796958696,8.519690505905912,2.8192465704465897,-0.0007164700345945263,500.1289486777283,0.4553128173896558,0.4553128173896558,0.39215686274509803,983.4756855616565,2160.0,200.0,510.0,1183.4756855616565,983.4756855616565,0.053714134577663525,0.012662798496304839,0.06637693307396836,127.76332335372622,25.781457738478636,153.5447810922028,18742.373107775402,430.6425309742798,30,-30,659.9999999999999
1036.0,-7.379581295752875,6976425.464117216,89719.02231558686,77.21937973456967,8.519890340052152,2.8192299508771317,-0.0006751958546864373,499.9330963110237,0.4548195543698895,0.4548195543698895,0.39215686274509803,982.4102374389614,2160.0,200.0,510.0,1182.4102374389613,982.4102374389614,0.05366288696392218,0.012662798496304839,0.06632568546022702,127.79015479720819,25.78778913772679,153.57794393493293,18729.389084097285,430.30531456348666,30,-30,659.9999999999999
1036.5,-7.378103892280456,6976425.031805851,89723.48855047923,77.21904213664233,8.520067177039008,2.8192118966849766,-0.0006346486587777615,499.7362428655219,0.45432811783766336,0.45432811783766336,0.39215686274509803,981.3487345293529,2160.0,200.0,510.0,1181.3487345293527,981.3487345293529,0.05361183113964047,0.012662798496304839,0.06627462963594531,127.81696071277801,25.794120536974944,153.6110812497509,18716.50756812333,429.9665076019086,30,-30,659.9999999999999
1037.0,-7.376571699997176,6976424.599549165,89727.95487214952,77.21872481231294,8.520221021588739,2.819192416948487,-0.0005948496006548152,499.5386021410149,0.45383901547849825,0.45383901547849825,0.39215686274509803,980.2922734335561,2160.0,200.0,510.0,1180.2922734335564,980.2922734335561,0.05356101976842434,0.012662798496304839,0.06622381826472917,127.84374122266223,25.800451936223098,153.64419315888327,18703.741536570746,429.62647988074605,30,-30,659.9999999999999
1037.5,-7.374986504906577,6976424.167343731,89732.42126907526,77.2184273875126,8.520351902740998,2.819171522244985,-0.0005558189315342107,499.34038737876335,0.45335274830733624,0.45335274830733624,0.39215686274509803,979.2419363438463,2160.0,200.0,510.0,1179.2419363438464,979.2419363438463,0.05351050481451628,0.012662798496304839,0.06617330331082112,127.87049647506949,25.806783335471252,153.6772798105387,18691.103755469856,429.28559965656905,30,-30,659.9999999999999
