time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
832.0,-8.322191555496861,6976619.62392769,87900.73057906503,78.82583539391061,8.554245942460298,2.8283228068039428,-0.020493558634284852,529.0411907014382,0.5210581713118705,0.5210581713118705,0.39215686274509803,1125.4856500336402,2160.0,200.0,510.0,1325.4856500336402,1125.4856500336402,0.06058546572975514,0.012662798496304839,0.07324826422605998,199.80455556257843,31.82161262121751,231.6261681837946,20278.63197868474,481.87223895835325,30,-30,659.9999999999999
832.5,-8.31966606197422,6976619.065447298,87905.20067224497,78.81558861459347,8.557667007280214,2.828411055368336,-0.02027449607366858,528.4334157751413,0.5189324781311143,0.5189324781311143,0.39215686274509803,1120.8941527632069,2160.0,200.0,510.0,1320.8941527632069,1120.8941527632069,0.060361365557541874,0.012662798496304839,0.07302416405384671,199.8347362453572,31.827944020465665,231.6626802658215,20219.090197263627,480.7657026743065,30,-30,329.99999999999994
833.0,-8.316842613546793,6976618.508054848,87909.67255183669,78.80545136655662,8.560997940608853,2.8284962846230783,-0.020055825787806267,329.99999999999994,0.5167554811816292,0.5167554811816292,0.39215686274509803,1116.191839352319,2160.0,200.0,510.0,1316.191839352319,1116.191839352319,0.06013203523259298,0.012662798496304839,0.07279483372889782,199.86480226297348,31.83427541971382,231.69907768268595,32206.33979165136,187.49116706984495,30,-30,329.99999999999994
833.5,-8.313719780235303,6976617.95173514,87914.14617202907,78.79542345366272,8.54468051122594,2.8285783226862304,-0.01983768395298448,329.99999999999994,0.5228099489668437,0.5228099489668437,0.39215686274509803,1129.2694897683823,2160.0,200.0,510.0,1329.2694897683823,1129.2694897683823,0.06077027867557024,0.012662798496304839,0.07343307717187508,199.89518740231128,31.840606818961973,231.7357942212719,32583.679275893213,187.49116706984495,30,-30,329.99999999999994
834.0,-8.254566591343528,6976617.394572835,87918.61189428394,78.78550461168622,8.528449515763612,2.828644165954785,-0.019618357414788557,329.99999999999994,0.5292025907820115,0.5292025907820115,0.39215686274509803,1143.0775960891447,2160.0,200.0,510.0,1343.0775960891447,1143.0775960891447,0.06144576187332034,0.012662798496304839,0.07410856036962518,199.92591028324793,31.846938218210127,231.7728485014567,32982.09516496096,187.49116706984495,30,-30,329.99999999999994
834.5,-8.19421033915121,6976616.836573013,87923.06975878825,78.77569543297884,8.512304464443865,2.828671365941363,-0.019421388650954247,329.99999999999994,0.5359342279078586,0.5359342279078586,0.39215686274509803,1157.6179322809746,2160.0,200.0,510.0,1357.6179322809746,1157.6179322809746,0.062158962248176304,0.012662798496304839,0.07482176074448114,199.95698976437203,31.85326961745828,231.81025938182896,33401.63864446772,187.49116706984495,30,-30,329.99999999999994
835.0,-8.135024135428395,6976616.277751736,87927.51980328558,78.76598473865336,8.4962444856397,2.8286611490233433,-0.019247101774559437,329.99999999999994,0.5430058408057536,0.5430058408057536,0.39215686274509803,1172.8926161404277,2160.0,200.0,510.0,1372.8926161404277,1172.8926161404277,0.0629104305720316,0.012662798496304839,0.07557322906833644,199.98844497965803,31.859601016706435,231.8480459963631,33842.37082082286,187.49116706984495,30,-30,329.99999999999994
835.5,-8.077093489106215,6976615.718125312,87931.96206530268,78.75636118776607,8.480268705913204,2.828615691860159,-0.019094823637753024,329.99999999999994,0.5504184172865111,0.5504184172865111,0.39215686274509803,1188.903781338864,2160.0,200.0,510.0,1388.903781338864,1188.903781338864,0.06370078074479085,0.012662798496304839,0.07636357924109569,200.02029537003042,31.86593241595459,231.88622778598366,34304.35325848369,187.49116706984495,30,-30,329.99999999999994
836.0,-8.02040432213536,6976615.157709831,87936.39658224404,78.7468137759472,8.464376266340448,2.828537134874086,-0.018963850602715097,329.99999999999994,0.5581729457825588,0.5581729457825588,0.39215686274509803,1205.653562890327,2160.0,200.0,510.0,1405.653562890327,1205.653562890327,0.0645306951818874,0.012662798496304839,0.07719349367819223,200.05256071762136,31.872263815202743,231.92482453282275,34787.64756064896,187.49116706984495,30,-30,329.99999999999994
836.5,-7.964938074354766,6976614.596521158,87940.82339139379,78.73733185064584,8.448566323007453,2.828427541557537,-0.018853490419270594,329.99999999999994,0.5662704149377055,0.5662704149377055,0.39215686274509803,1223.1440962654437,2160.0,200.0,510.0,1423.1440962654437,1223.1440962654437,0.06540093121235996,0.012662798496304839,0.07806372970866479,200.08526118322754,31.878595214450897,231.9638563976771,35292.3153436916,187.49116706984495,30,-30,329.99999999999994
837.0,-7.9106759650493,6976614.034574932,87945.24252991362,78.72790510543622,8.432838046817624,2.828288898748503,-0.01876306399232166,329.99999999999994,0.5747118134743917,0.5747118134743917,0.39215686274509803,1241.377517104686,2160.0,200.0,510.0,1441.377517104686,1241.377517104686,0.0663123278563229,0.012662798496304839,0.07897512635262774,200.1184173471557,31.88492661369905,232.0033439608534,35818.41822888521,187.49116706984495,30,-30,329.99999999999994
837.5,-7.8575990360630295,6976613.471886578,87949.65403484057,78.71852357344005,8.417190623267583,2.828123118687446,-0.0186919053570226,329.99999999999994,0.5834981300764199,0.5834981300764199,0.39215686274509803,1260.3559609650672,2160.0,200.0,510.0,1460.3559609650672,1260.3559609650672,0.067265812959941,0.012662798496304839,0.07992861145624583,200.15205025363568,31.891258012947205,232.04330826658153,36366.01783509527,187.49116706984495,30,-30,329.99999999999994
838.0,-7.8056883188824955,6976612.908471308,87954.05794308482,78.70917762076155,8.401623252220997,2.8279320410458273,-0.0186393616358576,329.99999999999994,0.5926303532754136,0.5926303532754136,0.39215686274509803,1280.0815630748932,2160.0,200.0,510.0,1480.0815630748932,1280.0815630748932,0.06826241069249142,0.012662798496304839,0.08092520918879625,200.18618145898193,31.89758941219536,232.08377087117594,36935.175771702845,187.49116706984495,30,-30,329.99999999999994
838.5,-7.7549247513583,6976612.344344129,87958.45429142767,78.69985793994361,8.38613514768091,2.8277174349755323,-0.018604792926807463,329.99999999999994,0.6021094713408662,0.6021094713408662,0.39215686274509803,1300.5564580962712,2160.0,200.0,510.0,1500.5564580962712,1300.5564580962712,0.06930324941135045,0.012662798496304839,0.08196604790765528,200.2208330836876,31.903920811443513,232.12475389512977,37525.95363175199,187.49116706984495,30,-30,329.99999999999994
839.0,-7.70528926535618,6976611.77951985,87962.84311651949,78.69055554348022,8.37072553756195,2.8274810010758467,-0.018587572226780504,329.99999999999994,0.6119364721732801,0.6119364721732801,0.39215686274509803,1321.7827798942849,2160.0,200.0,510.0,1521.7827798942849,1321.7827798942849,0.070389569900722,0.012662798496304839,0.08305236839702683,200.25602786863797,31.910252210691667,232.1662800793283,38138.41298528968,187.49116706984495,30,-30,329.99999999999994
839.5,-7.656762753423764,6976611.214013088,87967.22445487781,78.68126175736683,8.355393663462012,2.8272243733493503,-0.01858708531952526,329.99999999999994,0.6221123432005966,0.6221123432005966,0.39215686274509803,1343.7626613132886,2160.0,200.0,510.0,1543.7626613132886,1343.7626613132886,0.07152273399002143,0.012662798496304839,0.08418553248632626,200.291789235633,31.91658360993982,232.20837284557146,38772.61537291097,187.49116706984495,30,-30,329.99999999999994
840.0,-7.609326066558868,6976610.647838266,87971.59834288541,78.67196821470706,8.340138780434197,2.8269491210973765,-0.018602730678181224,329.99999999999994,0.6326380712776397,0.6326380712776397,0.39215686274509803,1366.4982339597018,2160.0,200.0,510.0,1566.4982339597018,1366.4982339597018,0.07270423355779262,0.012662798496304839,0.08536703205409746,200.32814135241188,31.922915009187975,232.2510563615985,39428.622299491835,187.49116706984495,30,-30,329.99999999999994
840.5,-7.562960084771102,6976610.081009626,87975.96481678849,78.66266684936797,8.324960156758955,2.8266567507693496,-0.01863391936949592,329.99999999999994,0.6435146425886296,0.6435146425886296,0.39215686274509803,1389.9916279914398,2160.0,200.0,510.0,1589.9916279914398,1389.9916279914398,0.07393569992708984,0.012662798496304839,0.08659849842339468,200.3651092023754,31.92924640843613,232.2943556108102,40106.495228113454,187.49116706984495,30,-30,329.99999999999994
841.0,-7.5176456991656435,6976609.513541233,87980.32391269498,78.65334988968321,8.30985707371654,2.826348707795838,-0.018680074929989802,329.99999999999994,0.6547430425527462,0.6547430425527462,0.39215686274509803,1414.2449719139317,2160.0,200.0,510.0,1614.2449719139317,1414.2449719139317,0.07521891365826305,0.012662798496304839,0.08788171215456789,200.40271865920454,31.935577807684282,232.33829646688747,40806.29557417655,187.49116706984495,30,-30,329.99999999999994
841.5,-7.473363826003586,6976608.945446974,87984.67566657282,78.64400985221822,8.29482882536041,2.826026378369552,-0.01874063325054416,329.99999999999994,0.6663242557325072,0.6663242557325072,0.39215686274509803,1439.2603923822155,2160.0,200.0,510.0,1639.2603923822155,1439.2603923822155,0.07655581474507495,0.012662798496304839,0.08921861324137978,200.44099656657707,31.941909206932436,232.38290577350816,41528.08469969109,187.49116706984495,30,-30,329.99999999999994
842.0,-7.430095385749777,6976608.376740566,87989.02011424837,78.63463953559295,8.279874718291573,2.8256910911884052,-0.018815042456280157,329.99999999999994,0.6782592657449793,0.6782592657449793,0.39215686274509803,1465.0400140091554,2160.0,200.0,510.0,1665.0400140091554,1465.0400140091554,0.07794851322011866,0.012662798496304839,0.09061131171642349,200.47997082318713,31.94824060618059,232.42821142936637,42271.92390774264,187.49116706984495,30,-30,329.99999999999994
842.5,-7.387821388344536,6976607.807435564,87993.35729140487,78.6252320143648,8.264994071434073,2.825344119147528,-0.01890276279598962,329.99999999999994,0.6905490551757458,0.6905490551757458,0.39215686274509803,1491.5859591796109,2160.0,200.0,510.0,1691.5859591796109,1491.5859591796109,0.07939930017550693,0.012662798496304839,0.09206209867181177,200.51967047327489,31.954572005428744,232.47424247870228,43037.87443713043,187.49116706984495,30,-30,329.99999999999994
843.0,-7.346522859070015,6976607.237545355,87997.68723358096,78.6157806329668,8.250186215811585,2.8249866810233817,-0.019003266498010766,329.99999999999994,0.7031946054956606,0.7031946054956606,0.39215686274509803,1518.900347870627,2160.0,200.0,510.0,1718.900347870627,1518.900347870627,0.0809106592048256,0.012662798496304839,0.09357345770113043,200.5601258028773,31.9609034046769,232.52102920755286,43825.99745717916,187.49116706984495,30,-30,329.99999999999994
843.5,-7.306180920770574,6976606.667083173,88002.00997616924,78.6062789997178,8.235450494325798,2.824619943086383,-0.019116037657416197,329.99999999999994,0.7161968969801116,0.7161968969801116,0.39215686274509803,1546.9852974770408,2160.0,200.0,510.0,1746.9852974770408,1546.9852974770408,0.08248527827231855,0.012662798496304839,0.09514807676862339,200.60136844201347,31.967234803925052,232.56860324593717,44636.35406270714,187.49116706984495,30,-30,329.99999999999994
844.0,-7.266776754739483,6976606.096062095,88006.32555441497,78.59672098088909,8.220786261536142,2.824245020705974,-0.019240572091047074,329.99999999999994,0.72955690863097,0.72955690863097,0.39215686274509803,1575.8429226428952,2160.0,200.0,510.0,1775.8429226428952,1575.8429226428952,0.08412606201533238,0.012662798496304839,0.09678886051163721,200.64343147302114,31.973566203173206,232.616997676193,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
844.5,-7.228291628854199,6976605.5244950475,88010.63400341477,78.58710069484356,8.206192883441505,2.8238629798996806,-0.019376377209669,329.99999999999994,0.7432756181009625,0.7432756181009625,0.39215686274509803,1605.475335098079,2160.0,200.0,510.0,1805.475335098079,1605.475335098079,0.0858361444860042,0.012662798496304839,0.09849894298230903,200.68634954526414,31.97989760242136,232.66624714768415,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
845.0,-7.190706891645968,6976604.95239481,88014.93535811538,78.57741250623873,8.191669737263732,2.8234748388542705,-0.019522971880008053,329.99999999999994,0.7573540016205366,0.7573540016205366,0.39215686274509803,1635.884643500359,2160.0,200.0,510.0,1835.884643500359,1635.884643500359,0.08761890233822298,0.012662798496304839,0.10028170083452781,200.73015899643326,31.986229001669514,232.7163879981014,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
845.5,-7.154004036697735,6976604.379774017,88019.22965331253,78.56765102029874,8.177216211233166,2.823081569405998,-0.019679886290460576,329.99999999999994,0.7717930339271135,0.7717930339271135,0.39215686274509803,1667.072953282565,2160.0,200.0,510.0,1867.072953282565,1667.072953282565,0.08947796846587854,0.012662798496304839,0.10214076696218337,200.7748979806662,31.992560400917668,232.7674583815825,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
846.0,-7.118164588571792,6976603.806645163,88023.51692364982,78.5578110771535,8.162831704376215,2.822684098508177,-0.01984666179235,329.99999999999994,0.7865936881967072,0.7865936881967072,0.39215686274509803,1699.0423665048877,2160.0,200.0,510.0,1899.0423665048877,1699.0423665048877,0.0914172460984272,0.012662798496304839,0.10408004459473204,200.82060660371542,31.998891800165822,232.81949840387986,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
846.5,-7.083170253037838,6976603.233020604,88027.7972036177,78.54788774625733,8.148515626305445,2.8222833096164788,-0.020022850788214735,329.99999999999994,0.8017569359776995,0.8017569359776995,0.39215686274509803,1731.794981711831,2160.0,200.0,510.0,1931.794981711831,1731.794981711831,0.09344092335978296,0.012662798496304839,0.1061037218560878,200.8673270653953,32.005223199413976,232.8725502648079,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
847.0,-7.049002858873328,6976602.65891256,88032.07052755248,78.53787632086322,8.13426739701146,2.8218800440975613,-0.020208016561309123,329.99999999999994,0.8172837471270484,0.8172837471270484,0.39215686274509803,1765.3328937944245,2160.0,200.0,510.0,1965.3328937944245,1765.3328937944245,0.09555348829660888,0.012662798496304839,0.10821628679291372,200.9151038095436,32.01155459866213,232.92665840820436,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
847.5,-7.015644292538394,6976602.084333119,88036.33692963545,78.52777231258257,8.120086446657597,2.821475102577884,-0.020401733129956363,329.99999999999994,0.8331750897484937,0.8331750897484937,0.39215686274509803,1799.6581938567465,2160.0,200.0,510.0,1999.6581938567465,1799.6581938567465,0.09775974438199243,0.012662798496304839,0.11042254287829727,200.96398368173462,32.017885997910284,232.98186967964352,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
848.0,-6.983076666639829,6976601.50929424,88040.59644389196,78.5175714460176,8.105972215377083,2.8210692462324176,-0.020603585129161137,329.99999999999994,0.849431930132873,0.849431930132873,0.39215686274509803,1834.7729690870055,2160.0,200.0,510.0,2034.7729690870055,1834.7729690870055,0.1000648265005609,0.012662798496304839,0.11272762499686573,201.0140160949849,32.02421739715844,233.03823349214196,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
848.5,-6.951282171032392,6976600.933807753,88044.84910419064,78.50726965345301,8.091924153072236,2.820663198105174,-0.020813167626708394,329.99999999999994,0.8660552327006985,0.8660552327006985,0.39215686274509803,1870.6793026335088,2160.0,200.0,510.0,2070.679302633509,1870.6793026335088,0.10247421742110141,0.012662798496304839,0.11513701591740624,201.06525320369545,32.03054879640659,233.09580200010066,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
849.0,-6.920243183445034,6976600.357885365,88049.09494424264,78.49686306963966,8.077941719216835,2.820257644336881,-0.021030085999903424,329.99999999999994,0.8830459599465118,0.8830459599465118,0.39215686274509803,1907.3792734844653,2160.0,200.0,510.0,2107.3792734844656,1907.3792734844653,0.10499376476266106,0.012662798496304839,0.1176565632589659,201.11775008607677,32.036880195654746,233.15463028173014,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
849.5,-6.889942190252792,6976599.78153866,88053.33399760094,78.4863480266397,8.064024382660692,2.8198532354033485,-0.021253955769893057,329.99999999999994,0.900405072385369,0.900405072385369,0.39215686274509803,1944.874956352397,2160.0,200.0,510.0,2144.874956352397,1944.874956352397,0.10762969846021833,0.012662798496304839,0.12029249695652316,201.1715649353069,32.0432115949029,233.2147765302084,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
850.0,-6.860361862579189,6976599.204779099,88057.56629765974,78.47572104875476,8.050171621437158,2.8194505872902993,-0.021484402468780923,329.99999999999994,0.9181335285011465,0.9181335285011465,0.39215686274509803,1983.1684215624764,2160.0,200.0,510.0,2183.168421562476,1983.1684215624764,0.11038864873592212,0.012662798496304839,0.12305144723222695,201.22675925967485,32.049542994151054,233.27630225382453,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
850.5,-6.831485065060287,6976598.627618029,88061.79187765378,78.46497884752036,8.036382922573047,2.8190502826664043,-0.021721061478165143,329.99999999999994,0.9362322846968275,0.9362322846968275,0.39215686274509803,2022.2617349451475,2160.0,200.0,510.0,2222.2617349451475,2022.2617349451475,0.11327766458196065,0.012662798496304839,0.12594046307826548,201.28339809196584,32.05587439339921,233.33927248536367,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
851.0,-6.80329473603353,6976598.050066677,88066.01077065789,78.45411831678128,8.022657781901469,2.818652872027844,-0.021963577865892626,329.99999999999994,0.9547022952465503,0.9547022952465503,0.39215686274509803,2062.1569577325486,2160.0,200.0,510.0,2262.1569577325486,2062.1569577325486,0.11630423276106379,0.012662798496304839,0.12896703125736864,201.34155020834638,32.06220579264736,233.40375600099236,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
851.5,-6.775774087446126,6976597.4721361585,88070.22300958639,78.44313652784834,8.008995703877625,2.8182588747663955,-0.02221160627121325,329.99999999999994,0.9735445122493535,0.9735445122493535,0.39215686274509803,2102.8561464586032,2160.0,200.0,510.0,2302.8561464586032,2102.8561464586032,0.11947629733065919,0.012662798496304839,0.13213909582696404,201.4012883570117,32.068537191895516,233.46982554890585,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
852.0,-6.7489064546382975,6976596.893837476,88074.42862719278,78.43203072471272,7.995396201396791,2.817868780285344,-0.02246481071309868,329.99999999999994,0.9927598855849054,0.9927598855849054,0.39215686274509803,2144.3613528633955,2160.0,200.0,510.0,2344.3613528633955,2144.3613528633955,0.12280227969675883,0.012662798496304839,0.13546507819306366,201.4626894968601,32.07486859114367,233.53755808800238,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
852.5,-6.722675332258267,6976596.315181521,88078.62765606922,78.42079831935618,7.981858795615749,2.8174830490271403,-0.022722864458989828,329.99999999999994,1.012349362870662,1.012349362870662,0.39215686274509803,2186.67462380063,2160.0,200.0,510.0,2386.67462380063,2186.67462380063,0.12629109920350998,0.012662798496304839,0.1389538976998148,201.52583504646185,32.08119999039182,233.6070350368523,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
853.0,-6.6970644344587225,6976595.736179075,88082.82012864621,78.40943688712667,7.968383015776711,2.817102113487249,-0.022985449880841877,329.99999999999994,1.0323138894208113,1.0323138894208113,0.39215686274509803,2229.798001148952,2160.0,200.0,510.0,2429.798001148952,2229.798001148952,0.1299521942644876,0.012662798496304839,0.14261499276079243,201.5908111435941,32.08753138963998,233.6783425332327,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
853.5,-6.672057629194129,6976595.156840814,88087.00607719233,78.39794416218626,7.954968399033927,2.816726379223041,-0.023252258289280802,329.99999999999994,1.0526544082068854,1.0526544082068854,0.39215686274509803,2273.7335217268724,2160.0,200.0,510.0,2473.7335217268724,2273.7335217268724,0.13379554404172547,0.012662798496304839,0.1464583425380303,201.65770891561496,32.09386278888813,233.7515717045017,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
854.0,-6.6476390120095425,6976594.5771773085,88091.18553381391,78.38631803304162,7.941614490283368,2.8163562258098302,-0.023522989794844167,329.99999999999994,1.073371859819849,1.073371859819849,0.39215686274509803,2318.483217210874,2160.0,200.0,510.0,2518.483217210874,2318.483217210874,0.13783169067846018,0.012662798496304839,0.15049448917476502,201.7266247609542,32.100194188136285,233.8268189490891,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
854.5,-6.623792840301832,6976593.997199024,88095.35853045483,78.3745565381442,7.928320841995029,2.8159920077984393,-0.023797353142123633,329.99999999999994,1.0944671824338044,1.0944671824338044,0.39215686274509803,2364.0491140570175,2160.0,200.0,510.0,2564.0491140570175,2364.0491140570175,0.14207176209161498,0.012662798496304839,0.15473456058791982,201.797660642,32.10652558738444,233.90418622938307,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
855.0,-6.600503552951054,6976593.416916324,88099.52509889635,78.36265786157314,7.915087014048298,2.8156340556211457,-0.024075065570907894,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,201.86926371200002,32.11285698663259,233.98212069863123,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
855.5,-6.577755792184524,6976592.836339469,88103.68527075693,78.35062032878768,7.901912573569975,2.8152826764800363,-0.024355852671135624,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,201.94086678200003,32.11918838588075,234.0600551678794,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
856.0,-6.555534425445053,6976592.255478622,88107.83907749219,78.33844240245212,7.888797094775003,2.8149381552187194,-0.024639448230908315,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,202.01246985200004,32.1255197851289,234.13798963712756,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
856.5,-6.5338244767829075,6976591.674343847,88111.98655039474,78.32612267833666,7.8757401588100695,2.814600755177471,-0.024925594077676944,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,202.08407292200005,32.131851184377055,234.21592410637572,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
857.0,-6.512611199377201,6976591.092945108,88116.12772059426,78.31365988129782,7.862741353600147,2.8142707189984755,-0.025214039947237313,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,202.15567599200006,32.13818258362521,234.2938585756239,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
857.5,-6.49188002630956,6976590.511292276,88120.26261905747,78.30105286132421,7.849800273697547,2.8139482694354676,-0.025504543326362285,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,202.22727906200006,32.14451398287336,234.37179304487205,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
858.0,-6.471616607013492,6976589.929395124,88124.39127658811,78.28830058966103,7.836916520133892,2.8136336101217765,-0.025796869315759485,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,202.29888213200007,32.15084538212152,234.4497275141202,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
858.5,-6.45180681051645,6976589.347263334,88128.51372382711,78.27540215500315,7.82408970027468,2.813326926330002,-0.026090790480547146,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,202.37048520200008,32.15717678136967,234.52766198336838,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
859.0,-6.432436691189672,6976588.764906494,88132.62999125263,78.26235675976288,7.811319427676641,2.813028385710817,-0.026386086701021088,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,202.4420882720001,32.163508180617825,234.60559645261654,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
859.5,-6.413492489472622,6976588.182334098,88136.74010918022,78.24916371641237,7.7986053219478695,2.8127381389976533,-0.026682545037877984,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,202.5136913420001,32.16983957986598,234.6835309218647,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
860.0,-6.394960687114023,6976587.599555551,88140.84410776297,78.23582244389344,7.785947008610489,2.8124563206914033,-0.026979959598489787,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,202.5852944120001,32.17617097911413,234.76146539111286,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
860.5,-6.376827974248272,6976587.016580168,88144.94201699176,78.2223324640942,7.773344118965832,2.8121830497454825,-0.02727813138370083,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,202.65689748200012,32.18250237836229,234.83939986036103,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
861.0,-6.359081231258067,6976586.433417175,88149.03386669542,78.20869339840235,7.760796289962437,2.8119184302183657,-0.027576868148574865,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,202.72850055200013,32.18883377761044,234.9173343296092,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
861.5,-6.341707529383185,6976585.850075708,88153.11968654105,78.19490496432806,7.748303164066637,2.811662551900265,-0.027875984271338437,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,202.80010362200014,32.195165176858595,234.99526879885735,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
862.0,-6.32469418517209,6976585.266564816,88157.19950603423,78.18096697219238,7.7358643891355845,2.811415490921656,-0.028175300623383595,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,202.87170669200015,32.20149657610675,235.07320326810552,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
862.5,-6.3080287268291775,6976584.682893464,88161.27335451939,78.1668793218807,7.7234796182927035,2.811177310363556,-0.028474644420217715,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,202.94330976200015,32.2078279753549,235.15113773735368,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
863.0,-6.291698839913862,6976584.0990705285,88165.34126118013,78.15264199967058,7.7111485098058505,2.810948060836929,-0.028773849086495516,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,203.01491283200016,32.21415937460306,235.22907220660184,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
863.5,-6.275692455466133,6976583.5151048,88169.40325503953,78.13825507512733,7.69887072696797,2.8107277810250464,-0.02907275414260782,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,203.08651590200017,32.22049077385121,235.30700667585,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
