time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
191.0,-9.946393235946848,6973892.595043037,82711.89962529937,82.8699825947466,8.30656385380219,2.775608290870428,-0.04350512243557222,521.4700849842869,0.5331747855536727,0.5331747855536727,0.39215686274509803,1151.657536795933,2160.0,200.0,510.0,1351.657536795933,1151.657536795933,0.06186636198678783,0.012662798496304839,0.07452916048309266,10.823656297368377,2.424925912042386,13.248582209410781,21050.905059217203,468.17878640557745,30,-30,659.9999999999999
191.5,-9.946393235946848,6973891.733481656,82716.19304620769,82.84823003352881,8.310704283715385,2.7757657632822736,-0.043257221826270384,522.538569297662,0.535207989994093,0.535207989994093,0.39215686274509803,1156.049258387241,2160.0,200.0,510.0,1356.049258387241,1156.049258387241,0.06208192130182615,0.012662798496304839,0.07474471979813099,10.85469725801929,2.4312573112905387,13.285954569309846,21088.050296353966,470.09933447678725,30,-30,659.9999999999999
192.0,-9.946393235946848,6973890.873729964,82720.48885781251,82.82660142261568,8.314952313307312,2.7759277243661455,-0.04300628388121001,523.564759183086,0.5371294581240953,0.5371294581240953,0.39215686274509803,1160.1996295480458,2160.0,200.0,510.0,1360.1996295480458,1160.1996295480458,0.062285807871762584,0.012662798496304839,0.07494860636806742,10.885840161955171,2.4375887105386913,13.32342887249388,21122.353644006733,471.9475612042237,30,-30,659.9999999999999
192.5,-9.946393235946848,6973890.015784846,82724.78711116126,82.80509828067508,8.319302617062986,2.776093980053642,-0.04275234434386871,524.5483690461941,0.5389382353510068,0.5389382353510068,0.39215686274509803,1164.1065883581748,2160.0,200.0,510.0,1364.1065883581748,1164.1065883581748,0.06247789388205574,0.012662798496304839,0.07514069237836057,10.917079108896198,2.443920109786844,13.36099921868306,21153.814061267203,473.72250239625293,30,-30,659.9999999999999
193.0,-9.946393235946848,6973889.159642879,82729.08785463039,82.78372210850316,8.32374983130973,2.7762643357030727,-0.04249543905651977,525.4891535241139,0.5406334913026659,0.5406334913026659,0.39215686274509803,1167.7683412137583,2160.0,200.0,510.0,1367.7683412137583,1167.7683412137583,0.06265806507552078,0.012662798496304839,0.07532086357182562,10.948408141433958,2.4502515090349966,13.398659650468973,21182.43245513744,475.42328143457337,30,-30,659.9999999999999
193.5,-9.946393235946848,6973888.305300328,82733.39113390722,82.7624743889749,8.328288560291373,2.7764385961100646,-0.04223560395699972,526.3869060413931,0.5422145190204946,0.5422145190204946,0.39215686274509803,1171.1833610842682,2160.0,200.0,510.0,1371.1833610842682,1171.1833610842682,0.06282622091156422,0.012662798496304839,0.07548901940786905,10.97982125188974,2.456582908283149,13.436404160172907,21208.211664390165,477.04910769869247,30,-30,659.9999999999999
194.0,-9.946393235946848,6973887.452753141,82737.69699197485,82.74135658699637,8.332913382108012,2.776616565523791,-0.041972875075467785,527.2414574294851,0.5436807340724954,0.5436807340724954,0.39215686274509803,1174.35038559659,2160.0,200.0,510.0,1374.35038559659,1174.35038559659,0.06298227470355551,0.012662798496304839,0.07564507319986034,11.011312389241517,2.462914307531302,13.474226696772838,21231.156443910175,478.599274993098,30,-30,659.9999999999999
194.5,-9.946393235946848,6973886.6019969415,82742.00546909985,82.72037014945866,8.337618854522068,2.776798047668553,-0.041707288531155205,528.052674609225,0.5450316735880429,0.5450316735880429,0.39215686274509803,1177.2684149501727,2160.0,200.0,510.0,1377.2684149501727,1177.2684149501727,0.06312615373284641,0.012662798496304839,0.07578895222915125,11.04287546610794,2.4692457067794544,13.512121172887413,21251.273449419536,480.0731599808595,30,-30,659.9999999999999
195.0,-9.946393235946848,6973885.753027029,82746.31660282296,82.69951650519306,8.342399520631616,2.776982845770447,-0.04143888052910874,528.8204593354681,0.546266995216244,0.546266995216244,0.39215686274509803,1179.9367096670871,2160.0,200.0,510.0,1379.9367096670871,1179.9367096670871,0.06325779933812267,0.012662798496304839,0.0759205978344275,11.074504365777,2.475577106027607,13.550081471804628,21268.57122249861,481.4702206268712,30,-30,659.9999999999999
195.5,-9.946393235946848,6973884.905838371,82750.63042795256,82.67879706492853,8.347249914412167,2.777170762588864,-0.041167687356926344,529.5447470028349,0.5473864760095543,0.5473864760095543,0.39215686274509803,1182.3547881806371,2160.0,200.0,510.0,1382.3547881806371,1182.3547881806371,0.06337716697895242,0.012662798496304839,0.07603996547525725,11.106192949266477,2.4819085052757597,13.588101454542256,21283.06017582343,482.7899946534469,30,-30,659.9999999999999
196.0,-9.946393235946848,6973884.060425598,82754.94697656094,82.65821322125005,8.352164566128248,2.7773616004525663,-0.04089374538148896,530.2255055113229,0.5483900112342575,0.5483900112342575,0.39215686274509803,1184.522424265996,2160.0,200.0,510.0,1384.522424265996,1184.522424265996,0.06348422627258335,0.012662798496304839,0.07614702476888818,11.137935062402768,2.4882399045239123,13.626174966926701,21294.75257854759,484.0320980105303,30,-30,659.9999999999999
196.5,-9.946393235946848,6973883.216783006,82759.26627798312,82.63776634855931,8.35713800761628,2.7775551613000955,-0.0406170910456872,530.8627341903783,0.5492776131093463,0.5492776131093463,0.39215686274509803,1186.4396443161882,2160.0,200.0,510.0,1386.4396443161882,1186.4396443161882,0.06357896100323164,0.012662798496304839,0.07624175949953647,11.169724542904383,2.494571303772065,13.664295846676469,21303.662541763635,485.19622336236665,30,-30,659.9999999999999
197.0,-9.946393235946848,6973882.374904546,82763.58835881842,82.61745780303647,8.36216477744036,2.777751246724273,-0.04033776086514606,531.4564627798942,0.550049409475272,0.550049409475272,0.39215686274509803,1188.1067244665876,2160.0,200.0,510.0,1388.1067244665876,1188.1067244665876,0.06366136910329835,0.012662798496304839,0.07632416759960318,11.201555227456032,2.5009027030202176,13.702457930476271,21309.806003984762,486.2821385921049,30,-30,659.9999999999999
197.5,-9.946393235946848,6973881.534783828,82767.91324293456,82.5972889226039,8.367239425922644,2.777949658020557,-0.04005579142494723,532.0067504664925,0.5507056423939898,0.5507056423939898,0.39215686274509803,1189.524187571018,2160.0,200.0,510.0,1389.524187571018,1189.524187571018,0.06373146260614561,0.012662798496304839,0.07639426110245044,11.233420958759105,2.50723410226837,13.740655061027496,21313.200716593394,487.2896853254576,30,-30,659.9999999999999
198.0,-9.946393235946848,6973880.696414116,82772.24095147419,82.57726102689143,8.372356520050117,2.7781501962390345,-0.03977121937635025,532.5136849733598,0.5512466666816609,0.5512466666816609,0.39215686274509803,1190.6928000323876,2160.0,200.0,510.0,1390.6928000323876,1190.6928000323876,0.06378926757025613,0.012662798496304839,0.07645206606656096,11.265315592544233,2.513565501516523,13.778881094060777,21313.866229207215,488.21877747423395,30,-30,659.9999999999999
198.5,-9.946393235946848,6973879.859788325,82776.57150286388,82.55737541720325,8.377510648259513,2.7783526622398145,-0.03948408143351427,532.9773817018446,0.5516729483753519,0.5516729483753519,0.39215686274509803,1191.61356849076,2160.0,200.0,510.0,1391.61356849076,1191.61356849076,0.06383482397479326,0.012662798496304839,0.07649762247109809,11.29723300453163,2.5198969007646754,13.817129905296326,21311.82387491799,489.06939980028676,30,-30,659.9999999999999
199.0,-9.946393235946848,6973879.024899021,82780.90491282548,82.5376333764865,8.382696425102283,2.778556856751622,-0.03919441437022122,533.3979829229705,0.5519850631350194,0.5519850631350194,0.39215686274509803,1192.287736371642,2160.0,200.0,510.0,1392.287736371642,1192.287736371642,0.06386818558676463,0.012662798496304839,0.07653098408306946,11.329167097325012,2.526228300012828,13.855395397337862,21307.096755361297,489.84160650015946,30,-30,659.9999999999999
199.5,-9.946393235946848,6973878.191738421,82785.24119438983,82.5180361693014,8.387908495791422,2.77876258043337,-0.038902255016600704,533.7756570169889,0.5521836945820514,0.5521836945820514,0.39215686274509803,1192.716780297231,2160.0,200.0,510.0,1392.716780297231,1192.716780297231,0.06388941980017444,0.012662798496304839,0.07655221829647928,11.361111807225099,2.5325596992609807,13.893671506486102,21299.70972557843,490.5355198105044,30,-30,659.9999999999999
200.0,-9.946393235946848,6973877.36029839,82789.58035791264,82.49858504179309,8.393141540632007,2.7789696339385146,-0.038607640255859374,534.1105977590714,0.5522696325756083,0.5522696325756083,0.39215686274509803,1192.902406363314,2160.0,200.0,510.0,1392.902406363314,1192.902406363314,0.0638986074477258,0.012662798496304839,0.07656140594403063,11.393061110948961,2.5388910985091333,13.931952209458117,21289.689378634244,491.15132863413834,30,-30,659.9999999999999
200.5,-9.946393235946848,6973876.530570441,82793.92241109259,82.47928122166515,8.3983902793373,2.7791778179819886,-0.03831060702101225,534.4030236492329,0.5522437714279913,0.5522437714279913,0.39215686274509803,1192.846546284461,2160.0,200.0,510.0,1392.846546284461,1192.846546284461,0.06389584258579972,0.012662798496304839,0.07655864108210456,11.425009032241862,2.545222497757286,13.97023152999917,21277.064029956222,491.68928718643633,30,-30,659.9999999999999
201.0,-9.946393235946848,6973875.702545736,82798.2673589916,82.46012591815465,8.403649475232191,2.7793869334095294,-0.03801119229162187,534.6531772845736,0.5521071080602543,0.5521071080602543,0.39215686274509803,1192.5513534101492,2160.0,200.0,510.0,1392.5513534101492,1192.5513534101492,0.06388123225359739,0.012662798496304839,0.07654403074990222,11.45694964836866,2.5515538970054386,14.00850354537412,21261.86370136211,492.1497136616052,30,-30,659.9999999999999
201.5,-9.946393235946848,6973874.876215085,82802.6152040571,82.44112032200883,8.408913939345762,2.7795967812692037,-0.03770943309054185,534.861324771939,0.5518607400992609,0.5518607400992609,0.39215686274509803,1192.0191986144036,2160.0,200.0,510.0,1392.0191986144036,1192.0191986144036,0.06385489620747785,0.012662798496304839,0.07651769470378268,11.488877096472399,2.557885296253591,14.046762392726011,21244.120104743848,492.5329889182511,30,-30,659.9999999999999
202.0,-9.946393235946848,6973874.0515689505,82806.96594614645,82.42226560546356,8.41417853439471,2.779807162884959,-0.03740536648066809,535.0277551791035,0.5515058639173896,0.5515058639173896,0.39215686274509803,1191.2526660615615,2160.0,200.0,510.0,1391.2526660615615,1191.2526660615615,0.06381696663166105,0.012662798496304839,0.07647976512796588,11.52078557978823,2.564216695501744,14.085002275289995,21223.86662537686,492.8395551835362,30,-30,659.9999999999999
202.5,-9.946393235946848,6973873.228597441,82811.31958255313,82.40356292222324,8.419438178659266,2.780017879932018,-0.03709902956169851,535.152780022607,0.5510437726160916,0.5510437726160916,0.39215686274509803,1190.2545488507578,2160.0,200.0,510.0,1390.2545488507578,1190.2545488507578,0.06376758782659059,0.012662798496304839,0.07643038632289542,11.552669373701525,2.5705480947498964,14.123217468451442,21201.138304824082,493.0699147751255,30,-30,659.9999999999999
203.0,-9.946393235946848,6973872.407290318,82815.67610803506,82.38501340744239,8.424687849753264,2.780228734513946,-0.036790459466900044,535.2367327903959,0.5504758539544968,0.5504758539544968,0.39215686274509803,1189.0278445417132,2160.0,200.0,510.0,1389.0278445417132,1189.0278445417132,0.06370691587636083,0.012662798496304839,0.07636971437266567,11.584522831639704,2.576879493998049,14.161402325637775,21175.971823403746,493.22462884003556,30,-30,659.9999999999999
203.5,-9.946393235946848,6973871.587636998,82820.0355148446,82.36661817770893,8.429922588289863,2.7804395292412343,-0.0364796933598875,535.2799684974393,0.5498035882242888,0.5498035882242888,0.39215686274509803,1187.5757505644638,2160.0,200.0,510.0,1387.5757505644638,1187.5757505644638,0.0636351182967134,0.012662798496304839,0.07629791679301823,11.61634039078806,2.5832108932462017,14.199551284034284,21148.4054821907,493.3043161094316,30,-30,659.9999999999999
204.0,-9.946393235946848,6973870.769626552,82824.39779276047,82.34837833102897,8.43513750144445,2.780650067311227,-0.03616676843141148,535.2828632725272,0.5490285460720563,0.5490285460720563,0.39215686274509803,1185.9016595156415,2160.0,200.0,510.0,1385.9016595156415,1185.9016595156415,0.06355237366519029,0.012662798496304839,0.07621517216149512,11.648116577620655,2.5895422924943543,14.23765887011503,21118.479184519707,493.30965166835506,30,-30,659.9999999999999
204.5,-9.946393235946848,6973869.953247708,82828.76292912138,82.33029494681328,8.440327766416111,2.7808601525892414,-0.03585172189615815,535.2458139744767,0.5481523862703607,0.5481523862703607,0.39215686274509803,1184.009154343979,2160.0,200.0,510.0,1384.009154343979,1184.009154343979,0.06345887123510344,0.012662798496304839,0.07612166973140827,11.679846013238206,2.595873691742507,14.275719704980734,21086.234416959334,493.2413657393204,30,-30,659.9999999999999
205.0,-9.946393235946848,6973869.138488855,82833.13090886135,82.3123690858652,8.445488633789015,2.7810695896907345,-0.03553459098956134,535.1692378360121,0.5471768534387569,0.5471768534387569,0.39215686274509803,1181.9020034277148,2160.0,200.0,510.0,1381.9020034277148,1181.9020034277148,0.06335481053503483,0.012662798496304839,0.07601760903133967,11.711523418505724,2.6022050909906596,14.313728509496404,21051.71422972375,493.1002424786749,30,-30,659.9999999999999
205.5,-9.946393235946848,6973868.325338044,82837.50171454676,82.29460179037044,8.450615430794969,2.7812781840643614,-0.035215412964627435,535.0535721336015,0.546103775716041,0.546103775716041,0.39215686274509803,1179.5841555466484,2160.0,200.0,510.0,1379.5841555466484,1179.5841555466484,0.06324040095562466,0.012662798496304839,0.0759031994519295,11.743143618983536,2.608536490238812,14.351680109222368,21014.963216489417,492.8871187845916,30,-30,659.9999999999999
206.0,-9.946393235946848,6973867.513782993,82841.87532641488,82.27699408388813,8.455703564478346,2.78148574207579,-0.03489422508877347,534.8992738815718,0.544935062384989,0.544935062384989,0.39215686274509803,1177.0597347515763,2160.0,200.0,510.0,1377.0597347515763,1177.0597347515763,0.0631158613254299,0.012662798496304839,0.07577865982173473,11.77470154964625,2.614867889486965,14.389569439133236,20976.027493581634,492.60288311553404,30,-30,659.9999999999999
206.5,-9.946393235946848,6973866.7038110895,82846.25172241413,82.25954697134372,8.460748524764487,2.7816920710921327,-0.03457106464068117,534.7068195488464,0.543672701450905,0.543672701450905,0.39215686274509803,1174.3330351339546,2160.0,200.0,510.0,1374.3330351339546,1174.3330351339546,0.06298141947765111,0.012662798496304839,0.07564421797395594,11.806192259385076,2.6211992887351174,14.427391548120214,20934.954678495764,492.2484743180217,30,-30,659.9999999999999
207.0,-9.946393235946848,6973865.895409396,82850.63087824566,82.24226143902338,8.465745887432593,2.7818969795668593,-0.03424596890716406,534.4767047966744,0.5423187571752932,0.5423187571752932,0.39215686274509803,1171.4085154986333,2160.0,200.0,510.0,1371.4085154986333,1171.4085154986333,0.06283731180952273,0.012662798496304839,0.07550011030582757,11.837610915289838,2.62753068798327,14.465141603273128,20891.79386771591,491.82488046250774,30,-30,659.9999999999999
207.5,-9.946393235946848,6973865.088564652,82855.01276740652,82.2251384545698,8.4706913169941,2.7821002771250667,-0.03391897518005131,534.2094442357504,0.5408753675660045,0.5408753675660045,0.39215686274509803,1168.2907939425697,2160.0,200.0,510.0,1368.2907939425697,1168.2907939425697,0.06268378283614658,0.012662798496304839,0.07534658133245141,11.868952806707911,2.6338620872314227,14.502814893939354,20846.59561379238,491.3331376861801,30,-30,659.9999999999999
208.0,-9.946393235946848,6973864.283263279,82859.39736123418,82.20817896697977,8.475580569477367,2.7823017746489755,-0.03359012075308841,533.9055712011377,0.539344741825236,0.539344741825236,0.39215686274509803,1164.9846423425097,2160.0,200.0,510.0,1364.9846423425097,1164.9846423425097,0.06252108474052252,0.012662798496304839,0.07518388323682736,11.900213349078173,2.6401934864795753,14.540406835557768,20799.411901638323,490.7743290414881,30,-30,659.9999999999999
208.5,-9.946393235946848,6973863.479491386,82863.78462895252,82.19138390660324,8.480409495119503,2.782501284363535,-0.033259442918853854,533.5656375434373,0.5377291577567836,0.5377291577567836,0.39215686274509803,1161.4949807546527,2160.0,200.0,510.0,1361.4949807546527,1161.4949807546527,0.06234947692148729,0.012662798496304839,0.07501227541779212,11.931388087538917,2.646524885727728,14.577912973266663,20750.29612400378,490.14958334920436,30,-30,659.9999999999999
209.0,-9.946393235946848,6973862.677234773,82868.17453771897,82.1747541851438,8.485174040966044,2.7826986199220176,-0.03292697896569358,533.1902134346531,0.5360309591339798,0.5360309591339798,0.39215686274509803,1157.8268717293963,2160.0,200.0,510.0,1357.8268717293963,1157.8268717293963,0.06216922554122042,0.012662798496304839,0.07483202403752526,11.962472700309528,2.6528562849758806,14.615328985285426,20699.303056083932,489.46007405483294,30,-30,659.9999999999999
209.5,-9.946393235946848,6973861.876478938,82872.56705267308,82.15829069566095,8.489870253379118,2.782893596491492,-0.032592766174673736,532.7798871872244,0.5342525530297845,0.5342525530297845,0.39215686274509803,1153.9855145443346,2160.0,200.0,510.0,1353.9855145443346,1153.9855145443346,0.06198060307391323,0.012662798496304839,0.07464340157021807,11.993463001846484,2.659187684224033,14.652650686070535,20646.48882921703,488.70701808718263,30,-30,659.9999999999999
210.0,-9.946393235946848,6973861.077209082,82876.96213698626,82.14199431257362,8.494494280454672,2.783086030838057,-0.03225684181655197,532.3352650847089,0.532396407110517,0.532396407110517,0.39215686274509803,1149.9762393587166,2160.0,200.0,510.0,1349.9762393587166,1149.9762393587166,0.06178388785712019,0.012662798496304839,0.07444668635342502,12.024354945775045,2.665519083472186,14.689874029247248,20591.91090362511,487.89167471793746,30,-30,659.9999999999999
210.5,-9.946393235946848,6973860.2794101145,82881.35975191266,82.12586589166534,8.49904237434925,2.7832757414117406,-0.031919243148767276,531.8569712226033,0.5304650468947595,0.5304650468947595,0.39215686274509803,1145.8045012926805,2160.0,200.0,510.0,1345.8045012926805,1145.8045012926805,0.061579363647229185,0.012662798496304839,0.07424216214353402,12.05514462759866,2.6718504827203384,14.726995110319015,20535.628040149593,487.0153444210629,30,-30,659.9999999999999
211.0,-9.946393235946848,6973859.4830666585,82885.75985684132,82.10990627009096,8.503510893516733,2.7834625484309488,-0.03158000741245007,531.3456473578007,0.5284610529789989,0.5284610529789989,0.39215686274509803,1141.4758744346377,2160.0,200.0,510.0,1341.4758744346377,1141.4758744346377,0.061367319180394356,0.012662798496304839,0.07403011767669919,12.085828287188857,2.678181881968491,14.764010169157364,20477.700270931928,486.0793677309041,30,-30,659.9999999999999
211.5,-9.946393235946848,6973858.688163058,82890.16240934924,82.09411626638472,8.507896304855414,2.7836462739663723,-0.03123917182945058,530.801952765186,0.5263870582315958,0.5263870582315958,0.39215686274509803,1136.9960457802472,2160.0,200.0,510.0,1336.9960457802472,1136.9960457802472,0.061148047740173087,0.012662798496304839,0.07381084623647792,12.116402311058943,2.6845132812166437,14.800915592275603,20418.18886898762,485.08512409784856,30,-30,659.9999999999999
212.0,-9.946393235946848,6973857.894683385,82894.56736525564,82.07849668047,8.512195185765648,2.7838267420242517,-0.030896773599389627,530.2265640998688,0.5242457449567219,0.5242457449567219,0.39215686274509803,1132.3708091065193,2160.0,200.0,510.0,1332.3708091065193,1132.3708091065193,0.06092184673300301,0.012662798496304839,0.07358464522930784,12.146863234425444,2.6908446804647963,14.837707914890256,20357.1563166208,484.03403074043837,30,-30,659.9999999999999
212.5,-9.946393235946848,6973857.102611446,82898.9746786772,82.0630482936703,8.516404226118308,2.784003778628903,-0.030552849896728268,529.6201752635525,0.5220398420299343,0.5220398420299343,0.39215686274509803,1127.606058784658,2160.0,200.0,510.0,1327.606058784658,1127.606058784658,0.06068901727254107,0.012662798496304839,0.0733518157688459,12.177207743061714,2.697176079712949,14.874383822774679,20294.666272624672,482.9275414928395,30,-30,659.9999999999999
213.0,-9.946393235946848,6973856.311930787,82903.38430208419,82.04777186872194,8.520520230134181,2.784177211904419,-0.0302074378678586,528.9834972735372,0.5197721220070952,0.5197721220070952,0.39215686274509803,1122.7077835353257,2160.0,200.0,510.0,1322.7077835353257,1122.7077835353257,0.06044986377376879,0.012662798496304839,0.07311266227007363,12.207432674948599,2.7035074789611016,14.910940153909715,20230.783538211817,481.7671456465905,30,-30,659.9999999999999
213.5,-9.946393235946848,6973855.522624704,82907.7961863576,82.03266814978801,8.524540118174373,2.784346872155454,-0.029860574628216396,528.3172581328397,0.5174453982083907,0.5174453982083907,0.39215686274509803,1117.682060130124,2160.0,200.0,510.0,1317.682060130124,1117.682060130124,0.06020469355764801,0.012662798496304839,0.07286749205395285,12.237535021727423,2.709838878209254,14.947373899936691,20165.574021617118,480.55436678557965,30,-30,659.9999999999999
214.0,-9.946393235946848,6973854.734676247,82912.21028084712,82.0177378624739,8.52846092844173,2.784512591947006,-0.02951229725941471,527.6222026999114,0.515062521779233,0.515062521779233,0.39215686274509803,1112.535047043143,2160.0,200.0,510.0,1312.535047043143,1112.535047043143,0.05995381646698695,0.012662798496304839,0.07261661496329179,12.267511929960916,2.716170277457407,14.983682207418337,20099.104701314718,479.2907616132117,30,-30,659.9999999999999
214.5,-9.946393235946848,6973853.948068231,82916.62653342994,82.00298171384418,8.532279818593222,2.784674206183117,-0.029162642806398385,526.8990925564171,0.5126263787298768,0.5126263787298768,0.39215686274509803,1107.272978056534,2160.0,200.0,510.0,1307.272978056534,1107.272978056534,0.05969754449405235,0.012662798496304839,0.0723603429903572,12.297360702207943,2.7225016767055594,15.019862378913515,20031.443587789385,477.9779187707583,30,-30,659.9999999999999
215.0,-9.946393235946848,6973853.162783242,82921.04489057031,81.98840039244098,8.535994067263186,2.784831552184409,-0.02881164827462143,526.1487058715286,0.5101398869556256,0.5101398869556256,0.39215686274509803,1101.9021558241514,2160.0,200.0,510.0,1301.9021558241514,1101.9021558241514,0.05943619142033899,0.012662798496304839,0.07209898991664383,12.327078797918112,2.728833075953712,15.055911873871837,19962.659683801972,476.617457645899,30,-30,659.9999999999999
215.5,-9.946393235946848,6973852.378803643,82925.4652973799,81.97399456830367,8.53960107549721,2.7849844697643777,-0.028459350627245653,525.3718372611667,0.5076059932395409,0.5076059932395409,0.39215686274509803,1096.4289453974084,2160.0,200.0,510.0,1296.4289453974084,1096.4289453974084,0.05917007246878462,0.012662798496304839,0.07183287096508946,12.356663834152505,2.7351644752018647,15.091828309354382,19892.82294308797,475.21102717049286,30,-30,659.9999999999999
216.0,-9.946393235946848,6973851.596111589,82929.88769767882,81.95976489299005,8.543098368096484,2.785132801304371,-0.028105786782361374,524.5692976406137,0.5050276702396074,0.5050276702396074,0.39215686274509803,1090.859767717552,2160.0,200.0,510.0,1290.859767717552,1090.859767717552,0.05889950396859489,0.012662798496304839,0.07156230246489972,12.386113586136801,2.7414958744500173,15.127609460586832,19822.004227427286,473.76030460664185,30,-30,659.9999999999999
216.5,-9.946393235946848,6973850.814689026,82934.31203405731,81.94571199959887,8.54648359487228,2.785276391827178,-0.02775099361023038,523.7419140688935,0.5024079134623607,0.5024079134623607,0.39215686274509803,1085.2010930786992,2160.0,200.0,510.0,1285.2010930786992,1085.2010930786992,0.05862480303272692,0.012662798496304839,0.07128760152903175,12.415425987653165,2.74782727369817,15.163253261351349,19750.27526202391,472.2669943201345,30,-30,659.9999999999999
217.0,-9.946393235946848,6973850.034517707,82938.73824793802,81.93183650279374,8.549754531810235,2.7854150890691614,-0.02739500793055084,522.8905295833014,0.4997497382250239,0.49974973822502394,0.39215686274509803,1079.4594345660516,2160.0,200.0,510.0,1279.4594345660516,1079.4594345660516,0.05834628724796403,0.012662798496304839,0.07100908574426887,12.444599131277148,2.7541586729463226,15.198757804223483,19677.708589133843,470.732826540386,30,-30,659.9999999999999
217.5,-9.946393235946848,6973849.2555792,82943.16627963887,81.91813899882848,8.552909082144042,2.7855487435508595,-0.027037866509744508,522.0160030224457,0.4970561766082369,0.4970561766082369,0.39215686274509803,1073.6413414737917,2160.0,200.0,510.0,1273.6413414737917,1073.6413414737917,0.058064274377404426,0.012662798496304839,0.07072707287370926,12.47363126846585,2.760490072194475,15.234121340660337,19604.377519880065,469.159556106025,30,-30,659.9999999999999
218.0,-9.946393235946848,6973848.47785489,82947.59606843643,81.9046200655736,8.555945277338092,2.785677208646,-0.02667960605826601,521.1192088361393,0.4943302744015241,0.49433027440152405,0.39215686274509803,1067.753392707292,2160.0,200.0,510.0,1267.753392707292,1067.753392707292,0.057779082075084726,0.012662798496304839,0.07044188057138956,12.502520809503393,2.766821471442628,15.269342280946033,19530.356084194595,467.54896119530025,30,-30,659.9999999999999
218.5,-9.946393235946848,6973847.701325999,82952.02755262973,81.89128026254447,8.55886127797859,2.785800340648857,-0.02632026322793422,520.2010368804656,0.49157508804366856,0.4915750880436686,0.39215686274509803,1061.802190174324,2160.0,200.0,510.0,1261.802190174324,1061.802190174324,0.05749102761235949,0.012662798496304839,0.07015382610866433,12.531266323309573,2.7731528706907804,15.304419194000365,19455.718978828118,465.90284204052347,30,-30,659.9999999999999
219.0,-9.946393235946848,6973846.925973585,82956.46066960462,81.8781201309305,8.561655374572588,2.7859179988398908,-0.025959874609285755,519.2623921963173,0.4887936815602344,0.4887936815602344,0.39215686274509803,1055.7943521701063,2160.0,200.0,510.0,1255.7943521701063,1055.7943521701063,0.05720042761557139,0.012662798496304839,0.06986322611187623,12.55986653711736,2.779484269938933,15.339350807056304,19380.54151337043,464.22301962578973,30,-30,659.9999999999999
219.5,-9.946393235946848,6973846.151778559,82960.89535589836,81.86514019362586,8.564325988254359,2.7860300455496145,-0.02559847672895047,518.3041947696936,0.48598912350049905,0.4859891235004991,0.39215686274509803,1049.736506761078,2160.0,200.0,510.0,1249.736506761078,1049.736506761078,0.05690759781446296,0.012662798496304839,0.0695703963107678,12.58832033602459,2.7858156691870857,15.374136005211687,19304.899554226104,462.51133436726263,30,-30,659.9999999999999
220.0,-9.946393235946848,6973845.37872169,82965.33154726464,81.85234095526138,8.56687167139848,2.7861363462206263,-0.025236106047048255,517.3273792720248,0.48316448387611977,0.48316448387611977,0.39215686274509803,1043.6352851724187,2160.0,200.0,510.0,1243.6352851724187,1043.6352851724187,0.0566128528007084,0.012662798496304839,0.06927565129701324,12.616626762424945,2.7921470684352383,15.408773830860193,19228.869466492935,460.76964477534403,30,-30,659.9999999999999
220.5,-9.946393235946848,6973844.6067836145,82969.76917873888,81.83972290223785,8.569291108138987,2.7862367694677572,-0.0248727989546086,516.3328947787751,0.4803228311038974,0.4803228311038974,0.39215686274509803,1037.4973151844183,2160.0,200.0,510.0,1237.4973151844183,1037.4973151844183,0.05631650579588132,0.012662798496304839,0.06897930429218616,12.644785015322885,2.798478467683391,15.443263483006286,19152.52805369397,458.9998260980952,30,-30,659.9999999999999
221.0,-9.946393235946848,6973843.83594485,82974.20818470376,81.82728650276056,8.571583114793851,2.786331187136277,-0.024508591771010613,515.3217044645687,0.4774672289550525,0.4774672289550525,0.39215686274509803,1031.3292145429134,2160.0,200.0,510.0,1231.3292145429132,1031.3292145429134,0.056018868428119296,0.012662798496304839,0.06868166692442414,12.672794449536944,2.8048098669315435,15.477604316468497,19075.952495317764,457.20376894531626,30,-30,659.9999999999999
221.5,-9.946393235946848,6973843.0661858,82978.64849895502,81.81503220687505,8.573746640194107,2.7864194743581083,-0.024143520741445,514.2947852730757,0.4746007335134633,0.4746007335134633,0.39215686274509803,1025.1375843890808,2160.0,200.0,510.0,1225.1375843890808,1025.1375843890808,0.05572025051670168,0.012662798496304839,0.06838304901300651,12.700654574795296,2.811141266179696,15.511795840975001,18999.220282125658,455.38337789274476,30,-30,659.9999999999999
222.0,-9.946393235946848,6973842.297486769,82983.09005476724,81.80296044650433,8.575780765916825,2.7865015096060057,-0.023777622034396553,513.2531275598881,0.4717263901453747,0.4717263901453747,0.39215686274509803,1018.9290027140094,2160.0,200.0,510.0,1218.9290027140096,1018.9290027140094,0.05542095986372439,0.012662798496304839,0.06808375836002922,12.728365054727158,2.817472665427849,15.545837720155015,18922.40914919073,453.5405700658768,30,-30,659.9999999999999
