time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
267.0,0.6378908506433058,6975244.424283307,83060.83815849667,43.75569018670257,10.068731443724378,2.75240374727044,0.11461753832378398,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.35316142600066,3.387298597761585,38.740460023762736,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
267.5,0.6669067869524203,6975247.108821632,83065.31387338921,43.812998955864465,10.07668123708458,2.752383995250049,0.11411437120060297,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.42476449600066,3.3936299970097377,38.81839449301089,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
268.0,0.6938806112764228,6975249.791757021,83069.79501591124,43.87005614146477,10.084587613137245,2.7523680469557696,0.11358735312008632,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.496367566000664,3.3999613962578903,38.89632896225905,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
268.5,0.718888707376224,6975252.473084031,83074.28156188395,43.926849818024806,10.092450350478513,2.7523578954444856,0.11303783186857512,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.567970636000666,3.406292795506043,38.974263431507204,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
269.0,0.7420053311854073,6975255.15279749,83078.77348717142,43.9833687339591,10.10026925078697,2.7523554017278684,0.1124671064560509,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.63957370600067,3.4126241947541955,39.05219790075536,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
269.5,0.7633026426901478,6975257.830892504,83083.27076767136,44.03960228718712,10.1080441379142,2.7523623002780755,0.11187642843738765,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.71117677600067,3.418955594002348,39.130132370003516,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
270.0,0.7828507511215995,6975260.507364453,83087.77337930667,44.09554050140582,10.11577485700059,2.752380204364633,0.11126700321568164,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.78277984600067,3.425286993250501,39.20806683925167,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
270.5,0.8007177292266783,6975263.182208996,83092.28129801764,44.151174003013665,10.123461273616217,2.7524106112183704,0.11063999131936288,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.854382916000674,3.4316183924986534,39.28600130849983,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
271.0,0.8169696755750167,6975265.855422075,83096.79449975482,44.20649399867334,10.131103272926522,2.752454907044932,0.10999650967194113,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.925985986000676,3.437949791746806,39.36393577774798,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
271.5,0.8316707628771525,6975268.526999909,83101.31296047253,44.26149225350931,10.138700758882718,2.7525143718623615,0.10933763282476876,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.99758905600068,3.4442811909949587,39.44187024699614,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
272.0,0.8448832055001974,6975271.196939005,83105.83665612296,44.3161610699217,10.14625365343637,2.7525901841756797,0.10866439416131649,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.06919212600068,3.4506125902431113,39.519804716244295,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
272.5,0.8566673861588875,6975273.865236147,83110.36556265091,44.37049326700235,10.153761895777684,2.75268342554055,0.10797778712250004,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.14079519600068,3.456943989491264,39.59773918549245,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
273.0,0.8670818596516918,6975276.531888407,83114.89965598893,44.4244821605636,10.161225441597937,2.7527950849225893,0.10727876635507977,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.21239826600068,3.4632753887394165,39.675673654740606,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
273.5,0.8761833841681573,6975279.196893134,83119.43891205314,44.478121543741146,10.168644262374642,2.7529260629320973,0.10656824885869888,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.284001336000685,3.469606787987569,39.75360812398876,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
274.0,0.8840269532135606,6975281.860247963,83123.98330673938,44.531405668170486,10.176018344679472,2.7530771759201227,0.10584711511448872,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.35560440600069,3.475938187235722,39.83154259323692,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
274.5,0.8906658459223081,6975284.521950808,83128.53281591997,44.584329225727735,10.183347689508553,2.7532491599387083,0.10511621019476551,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.42720747600069,3.4822695864838744,39.909477062485074,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
275.0,0.8961516759831217,6975287.181999864,83133.08741544078,44.63688733082511,10.190632311634777,2.7534426745575447,0.10437634484241208,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.49881054600069,3.488600985732027,39.98741153173323,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
275.5,0.9005343938775723,6975289.840393604,83137.64708111879,44.689075503246315,10.197872238981546,2.753658306541598,0.10362829652072894,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.57041361600069,3.4949323849801797,40.065346000981386,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
276.0,0.9038623993578218,6975292.497130776,83142.21178874002,44.740889651506684,10.205067512017349,2.7538965734212018,0.10287281046246274,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.642016686000694,3.5012637842283323,40.14328047022954,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
276.5,0.9061824636704763,6975295.152210405,83146.7815140578,44.79232605673791,10.21221818317113,2.7541579268907923,0.10211060064994494,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.713619756000696,3.507595183476485,40.2212149394777,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
277.0,0.9075398885421779,6975297.8056317875,83151.35623279141,44.84338135706288,10.219324316267109,2.754442756155595,0.10134235084369082,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.7852228260007,3.5139265827246375,40.29914940872585,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
277.5,0.9079784140736723,6975300.457394492,83155.93592062505,44.89405253248473,10.226385985979872,2.7547513910839334,0.1005687155131935,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.8568258960007,3.52025798197279,40.37708387797401,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
278.0,0.9075403931255643,6975303.107498353,83160.52055320713,44.944336890241324,10.233403277307902,2.75508410532243,0.09979032082497723,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.9284289660007,3.526589381220943,40.455018347222165,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
278.5,0.906266715413731,6975305.755943473,83165.11010614975,44.99423205065381,10.240376285066468,2.7554411192132635,0.09900776552314011,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.000032036000704,3.5329207804690954,40.53295281647032,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
279.0,0.9041969172258483,6975308.402730215,83169.7045550286,45.043735933415384,10.247305113397905,2.7558226026708383,0.09822162185711808,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.071635106000706,3.539252179717248,40.610887285718476,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
279.5,0.9013691838487823,6975311.047859201,83174.30387538299,45.092846744343944,10.254189875300014,2.7562286779057175,0.09743243644176891,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.14323817600071,3.5455835789654007,40.68882175496663,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
280.0,0.8978203313001669,6975313.691331312,83178.90804271617,45.14156296256483,10.26103069217129,2.7566594220653746,0.09664073111615,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.21484124600071,3.5519149782135533,40.76675622421479,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
280.5,0.8935859833988058,6975316.333147679,83183.51703249585,45.18988332812291,10.26782769337288,2.757114869805703,0.09584700381372663,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.28644431600071,3.558246377461706,40.844690693462944,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
281.0,0.888700445620756,6975318.973309686,83188.13082015493,45.23780683002977,10.274581015807364,2.757595015677027,0.09505172932299712,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.35804738600071,3.5645777767098585,40.9226251627111,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
281.5,0.8831968435572355,6975321.611818962,83192.74938109242,45.28533269469127,10.281290803512348,2.7580998165138975,0.09425536012640263,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.429650456000715,3.570909175958011,41.000559631959256,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
282.0,0.8771071097511516,6975324.248677378,83197.37269067454,45.33246037475447,10.28795720727015,2.758629193666918,0.0934583271534084,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.50125352600072,3.577240575206164,41.07849410120741,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
282.5,0.870462044682957,6975326.883887044,83202.00072423597,45.379189538331175,10.294580384231976,2.7591830351736766,0.09266104054178884,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.57285659600072,3.5835719744543164,41.15642857045557,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
283.0,0.8632913151800924,6975329.5174503075,83206.63345708125,45.425520058602075,10.301160497556657,2.7597611978250463,0.09186389036106704,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.64445966600072,3.589903373702469,41.23436303970372,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
283.5,0.8556235155975862,6975332.149369745,83211.27086448633,45.4714520037826,10.307697716063174,2.7603635091677523,0.09106724733692197,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.71606273600072,3.5962347729506217,41.31229750895188,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
284.0,0.8474861492944417,6975334.7796481615,83215.91292170028,45.51698562745106,10.31419221389693,2.760989769406589,0.0902714635375486,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.787665806000724,3.6025661721987743,41.390231978200035,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
284.5,0.8389057537152846,6975337.408288586,83220.559603947,45.56212135921983,10.320644170209,2.76163975325744,0.08947687307145598,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.859268876000726,3.608897571446927,41.46816644744819,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
285.0,0.8299078183831122,6975340.035294266,83225.21088642717,45.60685979575556,10.327053768848492,2.7623132116651865,0.08868379270743477,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.93087194600073,3.6152289706950795,41.546100916696346,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
285.5,0.8205169061718756,6975342.660668666,83229.86674432026,45.65120169210928,10.333421198066565,2.7630098735164714,0.08789252254544334,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.00247501600073,3.621560369943232,41.6240353859445,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
286.0,0.8107566027050044,6975345.284415458,83234.52715278651,45.695147953382,10.339746650232955,2.7637294472231217,0.08710334661191502,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.07407808600073,3.627891769191385,41.70196985519266,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
286.5,0.8006496063921392,6975347.9065385265,83239.1920869692,45.73869962668795,10.346030321563568,2.764471622284906,0.08631653348644358,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.145681156000734,3.6342231684395374,41.779904324440814,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
287.0,0.7902177409782365,6975350.527041954,83243.86152199678,45.78185789343118,10.352272411859666,2.765236070746079,0.08553233687225383,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.217284226000736,3.64055456768769,41.85783879368897,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
287.5,0.7794819318213555,6975353.145930025,83248.53543298521,45.824624061867304,10.358473124257575,2.766022448596459,0.08475099615872458,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.28888729600074,3.6468859669358427,41.935773262937126,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
288.0,0.7684623283567009,6975355.763207216,83253.21379504031,45.86699955994666,10.364632664988719,2.7668303971401853,0.08397273699852219,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.36049036600074,3.6532173661839953,42.01370773218528,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
288.5,0.7571782345186809,6975358.378878195,83257.89658326008,45.90898592844593,10.370751243150181,2.767659544244009,0.08319777180821557,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.43209343600074,3.659548765432148,42.09164220143344,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
289.0,0.7456481953987986,6975360.992947815,83262.58377273717,45.95058481435004,10.376829070484394,2.7685095055860676,0.08242630031212486,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.50369650600074,3.6658801646803005,42.16957667068159,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
289.5,0.7338899753138043,6975363.605421112,83267.27533856136,45.9917979645061,10.382866361168666,2.769379885809161,0.08165851003190326,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.575299576000745,3.672211563928453,42.24751113992975,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
290.0,0.7219206448961876,6975366.216303297,83271.97125582202,46.03262721952205,10.388863331613553,2.770270279647886,0.08089457678961416,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.64690264600075,3.678542963176606,42.325445609177905,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
290.5,0.7097565254664784,6975368.825599757,83276.67149961063,46.07307450791685,10.394820200270246,2.7711802729637194,0.08013466515623814,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.71850571600075,3.6848743624247584,42.40338007842606,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
291.0,0.6974132902552835,6975371.4333160445,83281.3760450233,46.11314184049497,10.400737187446,2.7721094437780205,0.0793789289347264,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.79010878600075,3.691205761672911,42.481314547674216,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
291.5,0.6849059250628883,6975374.039457878,83286.0848671633,46.15283130496233,10.406614515128151,2.773057363206847,0.07862751157958887,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.86171185600075,3.6975371609210637,42.55924901692237,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
292.0,0.6722487801739954,6975376.644031136,83290.79794114368,46.19214506075213,10.412452406815587,2.7740235963867717,0.07788054664087697,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.933314926000754,3.7038685601692163,42.63718348617053,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
292.5,0.6594555928001656,6975379.247041853,83295.51524208972,46.23108533407257,10.418251087358046,2.775007703335709,0.07713815817547343,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,39.004917996000756,3.710199959417369,42.715117955418684,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
293.0,0.6465394762718336,6975381.848496215,83300.23674514156,46.2696544131603,10.424010782802661,2.7760092397690057,0.0764004611441357,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,39.07652106600076,3.7165313586655215,42.79305242466684,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
293.5,0.6335129876932523,6975384.448400557,83304.9624254567,46.30785464373238,10.429731720247451,2.777027757892267,0.07566756181507364,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,39.14812413600076,3.722862757913674,42.870986893914996,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
294.0,0.6203881345205416,6975387.046761354,83309.69225821256,46.34568842463991,10.435414127701863,2.778062807123548,0.07493955812495057,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,39.21972720600076,3.729194157161827,42.94892136316315,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
294.5,0.6071763598187618,6975389.643585224,83314.42621860898,46.383158203702386,10.441058233953575,2.7791139347848293,0.07421654003556345,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,39.291330276000764,3.7355255564099794,43.02685583241131,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
295.0,0.5938885768618667,6975392.238878917,83319.16428187078,46.42026647372017,10.446664268441477,2.780180686776404,0.07349858989953449,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,39.362933346000766,3.741856955658132,43.10479030165946,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
295.5,0.5805352219863313,6975394.832649317,83323.90642325021,46.45701576866994,10.452232461134956,2.7812626082041922,0.07278578280407288,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,39.43453641600077,3.7481883549062847,43.18272477090762,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
296.0,0.5671262409831124,6975397.424903432,83328.65261802945,46.49340866007197,10.4577630424191,2.782359243950615,0.07207818688138629,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,39.50613948600077,3.7545197541544373,43.260659240155775,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
296.5,0.5536711056229099,6975400.015648395,83333.40284152301,46.52944775351267,10.463256242985185,2.783470139231644,0.07137586362742454,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,39.57774255600077,3.76085115340259,43.33859370940393,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
297.0,0.5401788143275029,6975402.604891458,83338.15706908023,46.56513568532638,10.468712293726616,2.784594840121653,0.0706788682100291,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,39.64934562600077,3.7671825526507425,43.41652817865209,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
297.5,0.5266579586851272,6975405.192639987,83342.9152760876,46.60047511943139,10.474131425640087,2.78573289405667,0.06998724977642637,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,39.720948696000775,3.773513951898895,43.49446264790024,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
298.0,0.5131166927441991,6975407.7789014615,83347.6774379712,46.6354687443196,10.479513869731967,2.786883850276444,0.0693010517187399,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,39.79255176600078,3.779845351147048,43.5723971171484,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
298.5,0.4995627957490576,6975410.363683466,83352.44353019896,46.67011927017897,10.48485985692914,2.7880472602671316,0.06862031195858755,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,39.86415483600078,3.7861767503952004,43.650331586396554,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
299.0,0.48600360805622694,6975412.94699369,83357.21352828301,46.70442942615826,10.490169617994637,2.7892226781470315,0.06794506319204822,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,39.93575790600078,3.792508149643353,43.72826605564471,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
299.5,0.4724461420008815,6975415.5288399225,83361.98740778195,46.73840195775429,10.495443383447354,2.7904096610750426,0.06727533317469445,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,40.00736097600078,3.7988395488915057,43.806200524892866,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
300.0,0.4588970019697756,6975418.10923005,83366.76514430306,46.77203962434163,10.500681383486555,2.7916077695734467,0.06661114493669441,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,40.078964046000785,3.8051709481396583,43.88413499414102,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
300.5,0.44536251090216844,6975420.688172049,83371.54671350452,46.80534519680998,10.505883847919918,2.7928165678853722,0.06595251704799103,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,40.150567116000786,3.811502347387811,43.96206946338918,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
301.0,0.43184857922603515,6975423.265673988,83376.3320910975,46.83832145533397,10.511051006096018,2.794035624238701,0.06529946380368425,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,40.22217018600079,3.8178337466359635,44.04000393263733,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
301.5,0.4183608464583068,6975425.841744019,83381.12125284839,46.87097118723582,10.516183086839808,2.7952645111780408,0.06465199549171363,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,40.29377325600079,3.824165145884116,44.11793840188549,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
