time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
488.5,1.6312942861377142,6974632.653562714,85460.86260633587,61.11341343340813,8.506866599696481,3.037261434790867,0.005688291680731864,534.4711545928278,0.5452165183334785,0.5452165183334785,0.39215686274509803,1177.6676796003135,2160.0,200.0,510.0,1377.6676796003135,1177.6676796003135,0.06314584734656672,0.012662798496304839,0.07580864584287156,158.08873620528956,17.588627111367416,175.67736331666197,21003.642299946787,491.81466593249854,30,-30,659.9999999999999
489.0,1.6256286781528184,6974633.378621178,85465.3204336448,61.11625757924849,8.508064630534804,3.037335164287653,0.005712038027502503,534.3527222861558,0.5447143754400035,0.5447143754400035,0.39215686274509803,1176.5830509504076,2160.0,200.0,510.0,1376.5830509504076,1176.5830509504076,0.06309235235165048,0.012662798496304839,0.07575515084795531,158.1202823814654,17.59495851061557,175.71524089208594,20988.940603028368,491.59672978587605,30,-30,659.9999999999999
489.5,1.620108941357091,6974634.103715422,85469.77883924572,61.11911359826224,8.509242751428532,3.0374085513558184,0.0057368037052999196,534.2251322208991,0.5441913032664799,0.5441913032664799,0.39215686274509803,1175.4532150555965,2160.0,200.0,510.0,1375.4532150555965,1175.4532150555965,0.06303664111875668,0.012662798496304839,0.07569943961506151,158.15180070202476,17.601289909863723,175.75309061189347,20973.784661450845,491.36199580626777,30,-30,659.9999999999999
490.0,1.614737141525696,6974634.828839807,85474.23781450391,61.12198200011488,8.510399964018932,3.0374815037873018,0.005762530746246001,534.0885794958933,0.5436479992274079,0.5436479992274079,0.39215686274509803,1174.2796783312012,2160.0,200.0,510.0,1374.2796783312012,1174.2796783312012,0.06297878947447012,0.012662798496304839,0.07564158797077496,158.183290096762,17.607621309111877,175.79091140587886,20958.192615863336,491.1108348624202,30,-30,659.9999999999999
490.5,1.6095151176053626,6974635.553988457,85478.69735033106,61.12486326548801,8.511535299144755,3.037553932239503,0.005789161089775842,533.943265784026,0.5430851751463798,0.5430851751463798,0.39215686274509803,1173.0639783161805,2160.0,200.0,510.0,1373.0639783161805,1173.0639783161805,0.06291887475017367,0.012662798496304839,0.0755816732464785,158.21474953413707,17.61395270836003,175.8287022425021,20942.182901655342,490.8436303849155,30,-30,659.9999999999999
491.0,1.6044445997012857,6974636.279155263,85483.15743719829,61.12775784603289,8.512647817521502,3.0376257502851662,0.005816636670854937,533.7893991314771,0.5425035564423758,0.5425035564423758,0.39215686274509803,1171.8076819155317,2160.0,200.0,510.0,1371.8076819155317,1171.8076819155317,0.0628569756859659,0.012662798496304839,0.07551977418227074,158.24617802198006,17.620284107608185,175.86646212959323,20925.77423142444,490.56077792019505,30,-30,659.9999999999999
491.5,1.5995271480695585,6974637.004333894,85487.61806514955,61.13066616436832,8.5137366103887,3.0376968744051553,0.005844899452534258,533.627193754144,0.5419038813088414,0.5419038813088414,0.39215686274509803,1170.5123836270973,2160.0,200.0,510.0,1370.5123836270973,1170.5123836270973,0.06279317233419587,0.012662798496304839,0.07545597083050071,158.27757460814715,17.62661550685634,175.90419011500848,20908.985577212665,490.2626846785599,30,-30,659.9999999999999
492.0,1.5947642048055446,6974637.729517803,85492.07922381531,61.133588614094585,8.514800800123952,3.0377672240078932,0.005873891486505515,533.4568698312257,0.5412868998867199,0.5412868998867199,0.39215686274509803,1169.179703755315,2160.0,200.0,510.0,1369.179703755315,1169.179703755315,0.06272754596278209,0.012662798496304839,0.07539034445908692,158.30893838112854,17.632946906104493,175.94188528723802,20891.836152536423,489.9497690763865,30,-30,659.9999999999999
492.5,1.590156995986606,6974638.454700238,85496.54090242642,61.13652555983784,8.515839540824075,3.03783672142312,0.005903554949024814,533.2786532959593,0.5406533734319884,0.5406533734319884,0.39215686274509803,1167.8112866130948,2160.0,200.0,510.0,1367.8112866130948,1167.8112866130948,0.0626601789584121,0.012662798496304839,0.07532297745471693,158.34026847060775,17.639278305352647,175.9795467759654,20874.345394210028,489.62246027284465,30,-30,659.9999999999999
493.0,1.5857066676689084,6974639.17987425,85501.00308982834,61.13947733731235,8.516852018852669,3.0379052919388134,0.005933832222055274,533.0927756234923,0.5400040734786403,0.5400040734786403,0.39215686274509803,1166.4087987138632,2160.0,200.0,510.0,1366.4087987138632,1166.4087987138632,0.06259115472975778,0.012662798496304839,0.07525395322606261,158.37156404797264,17.6456097046008,176.01717375257843,20856.532943979222,489.2811977013793,30,-30,659.9999999999999
493.5,1.5814141399902069,6974639.905032701,85505.46577449558,61.14244425342337,8.51783745335479,3.037972863773287,0.005964665910406115,532.8994736158919,0.5393397809975368,0.5393397809975368,0.39215686274509803,1164.9739269546794,2160.0,200.0,510.0,1364.9739269546794,1164.9739269546794,0.0625205576107813,0.012662798496304839,0.07518335610708614,158.40282432677802,17.651941103848955,176.05476543063196,20838.418629960925,488.92643059623896,30,-30,659.9999999999999
494.0,1.577280241012854,6974640.630168274,85509.9289445463,61.14542658637858,8.518795096737417,3.0380393681131945,0.005995998926605338,532.6989891842667,0.5386612855523649,0.5386612855523649,0.39215686274509803,1163.5083767931083,2160.0,200.0,510.0,1363.5083767931083,1163.5083767931083,0.062448472764290726,0.012662798496304839,0.07511127126059557,158.43404856316016,17.65827250309711,176.09232106626226,20820.022447918294,488.5586175143005,30,-30,659.9999999999999
494.5,1.5733056289903578,6974641.355273481,85514.39258775722,61.14842458584187,8.51972423511679,3.0381047390875033,0.006027774512778229,532.4915691280164,0.5379693844529678,0.5379693844529678,0.39215686274509803,1162.0138704184105,2160.0,200.0,510.0,1362.0138704184105,1162.0138704184105,0.06237498608579525,0.012662798496304839,0.07503778458210009,158.46523605620305,17.664603902345263,176.1298399585533,20801.364542362084,488.17822585248973,30,-30,659.9999999999999
495.0,1.5694908260785096,6974642.080340673,85518.85669157872,61.15143847309827,8.520624188731404,3.038168913776377,0.00605993629847987,532.2774649111932,0.5372648819072661,0.5372648819072661,0.39215686274509803,1160.4921449196947,2160.0,200.0,510.0,1360.4921449196947,1160.4921449196947,0.062300184107809034,0.012662798496304839,0.07496298260411387,158.49638614825696,17.670935301593417,176.16732144985536,20782.465187507787,487.7857313610499,30,-30,659.9999999999999
495.5,1.5658361537867067,6974642.8053620495,85523.32124315006,61.15446844124751,8.521494312321183,3.038231832202712,0.006092428342370572,532.0569324359922,0.5365485881722832,0.5365485881722832,0.39215686274509803,1158.9449504521317,2160.0,200.0,510.0,1358.9449504521317,1158.9449504521317,0.06222415390467201,0.012662798496304839,0.07488695240097684,158.52749822520929,17.67726670084157,176.20476492605584,20763.344768090486,487.38161765295894,30,-30,659.9999999999999
496.0,1.562341870022792,6974643.530329665,85527.78622931476,61.15751465541869,8.522333995472504,3.038293437351603,0.006125195203662273,531.8302318133792,0.5358213187051512,0.5358213187051512,0.39215686274509803,1157.3740484031264,2160.0,200.0,510.0,1357.3740484031264,1157.3740484031264,0.06214698299799178,0.012662798496304839,0.07480978149429662,158.5585717167083,17.683598100089725,176.242169816803,20744.02376005443,486.9663757097717,30,-30,659.9999999999999
496.5,1.5590080055568336,6974644.255235444,85532.25163663628,61.16057725302051,8.523142662929537,3.038353675125073,0.0061581819491503395,531.5976271308754,0.5350838933146325,0.5350838933146325,0.39215686274509803,1155.7812095596062,2160.0,200.0,510.0,1355.7812095596062,1155.7812095596062,0.06206875926277001,0.012662798496304839,0.07473155775907485,158.58960609633968,17.68992949933788,176.27953559568255,20724.522711121812,486.54050338418114,30,-30,659.9999999999999
497.0,1.5558344970361273,6974644.980071184,85536.71745141367,61.16365634399509,8.523919774870715,3.0384124943713444,0.006191334236378642,531.3593862175106,0.534337135314407,0.534337135314407,0.39215686274509803,1154.168212279119,2160.0,200.0,510.0,1354.168212279119,1154.168212279119,0.06198957083434873,0.012662798496304839,0.07465236933065357,158.62060088175684,17.696260898586033,176.31686178034786,20704.862221273765,486.1045048995713,30,-30,659.9999999999999
497.5,1.5528211088738277,6974645.7048285715,85541.1836596974,61.16675201111328,8.524664827151696,3.038469846850574,0.0062245983342457695,531.115780405996,0.533581870678315,0.533581870678315,0.39215686274509803,1152.5368406651605,2160.0,200.0,510.0,1352.5368406651605,1152.5368406651605,0.061909506016196096,0.012662798496304839,0.07457230451250094,158.65155563476495,17.702592297834187,176.35414793260412,20685.062923135578,485.6588903468907,30,-30,659.9999999999999
498.0,1.5499675180167172,6974646.429499184,85545.65024730537,61.1698643102804,8.525377351513708,3.038525687235834,0.006257921179852827,530.867084292135,0.5328189271987731,0.5328189271987731,0.39215686274509803,1150.8888827493497,2160.0,200.0,510.0,1350.8888827493497,1150.8888827493497,0.06182865318865609,0.012662798496304839,0.07449145168496092,158.6824699613593,17.70892369708234,176.3913936584466,20665.14546229961,485.2041751791185,30,-30,659.9999999999999
498.5,1.5472731822481807,6974647.154074506,85550.1171998389,61.172993270870336,8.526056915757943,3.038579973073782,0.0062912503954285865,530.6135754915337,0.5320491336488528,0.5320491336488528,0.39215686274509803,1149.226128681522,2160.0,200.0,510.0,1349.226128681522,1149.226128681522,0.06174710071870645,0.012662798496304839,0.07440989921501129,158.71334351171865,17.715255096330495,176.4285986080541,20645.13047759119,484.74087970364997,30,-30,659.9999999999999
499.0,1.5447374744220936,6974647.878545936,85554.58450269887,61.176138896068046,8.526703123885342,3.0386326648050117,0.0063245343665653975,530.3555343936567,0.5312733189490731,0.5312733189490731,0.39215686274509803,1147.550368929998,2160.0,200.0,510.0,1347.550368929998,1147.550368929998,0.06166493687082498,0.012662798496304839,0.07432773536712982,158.74417598015407,17.72158649557865,176.46576247573768,20625.038581305722,484.2695285729047,30,-30,659.9999999999999
499.5,1.5423596213729356,6974648.602904797,85559.05214110191,61.17930116325133,8.527315616202952,3.0386837257206,0.006357722257376965,530.0932439133081,0.5304923113391924,0.5304923113391924,0.39215686274509803,1145.8633924926557,2160.0,200.0,510.0,1345.8633924926557,1145.8633924926557,0.06158224971898041,0.012662798496304839,0.07424504821528524,158.77496710501356,17.727917894826803,176.50288499984532,20604.890339415935,483.79065027349674,30,-30,659.9999999999999
500.0,1.5401387201466288,6974649.327142342,85563.52010009666,61.18248002438001,8.527894069395803,3.03873312194654,0.006390764054030667,529.8269892395933,0.5297069375562041,0.5297069375562041,0.39215686274509803,1144.166985121401,2160.0,200.0,510.0,1344.166985121401,1144.166985121401,0.06149912705985853,0.012662798496304839,0.07416192555616337,158.80571666854348,17.734249294074957,176.5399659626234,20584.706251785457,483.3047766142639,30,-30,659.9999999999999
500.5,1.5380737236445854,6974650.05124977,85567.98836458,61.18567540640703,8.528438196564935,3.0387808224195845,0.0064236106004573554,529.557057582461,0.5289180220190796,0.5289180220190796,0.39215686274509803,1142.462927561212,2160.0,200.0,510.0,1342.462927561212,1142.462927561212,0.061415656327361144,0.012662798496304839,0.07407845482366598,158.83642449670717,17.74058069332311,176.57700519003524,20564.506732399223,482.812442213508,30,-30,659.9999999999999
501.0,1.5361634419354722,6974650.7752182335,85572.45691931334,61.18888721170727,8.528947747231566,3.0388267988687514,0.006456213640564317,529.2837379169163,0.5281263860210308,0.5281263860210308,0.39215686274509803,1140.7529938054265,2160.0,200.0,510.0,1340.7529938054265,1140.7529938054265,0.06133192450843782,0.012662798496304839,0.07399472300474266,158.8670904589614,17.746912092571264,176.6140025515376,20544.312089631378,482.3141839857825,30,-30,659.9999999999999
501.5,1.534406612590517,6974651.4990388425,85576.92574893893,61.192115318527534,8.529422507307693,3.0388710257950726,0.006488525859624316,529.0073207250149,0.5273328469299764,0.5273328469299764,0.39215686274509803,1139.038949368749,2160.0,200.0,510.0,1339.038949368749,1139.038949368749,0.0612480180602983,0.012662798496304839,0.07391081655660314,158.89771446799156,17.75324349181942,176.65095795981588,20524.142506568653,481.8105406285731,30,-30,659.9999999999999
502.0,1.5328017678927397,6974652.222702683,85581.39483799615,61.19535958145736,8.529862299033269,3.0389134804184232,0.006520500892613939,528.7280977357533,0.5265382173979297,0.5265382173979297,0.39215686274509803,1137.3225495795282,2160.0,200.0,510.0,1337.3225495795282,1137.3225495795282,0.06116402282905561,0.012662798496304839,0.07382682132536045,158.9282964794061,17.759574891067572,176.68787137047858,20504.01802140947,481.3020521092214,30,-30,659.9999999999999
502.5,1.5313474026421081,6974652.946200819,85585.86417093776,61.19861983190366,8.530266980879574,3.0389541426850553,0.006552093394518534,528.4463616629824,0.5257433045802721,0.5257433045802721,0.39215686274509803,1135.6055378933877,2160.0,200.0,510.0,1335.6055378933877,1135.6055378933877,0.06108002396987348,0.012662798496304839,0.07374282246617832,158.95883649139103,17.765906290315726,176.72474278171165,20483.95850796955,480.78925915244673,30,-30,659.9999999999999
503.0,1.5300418279064154,6974653.6695243055,85590.33373214607,61.20189587860092,8.53063644742014,3.0389929951965886,0.006583259031974207,528.162405941499,0.5249489093651363,0.5249489093651363,0.39215686274509803,1133.8896442286944,2160.0,200.0,510.0,1333.8896442286944,1133.8896442286944,0.06099610586861271,0.012662798496304839,0.07365890436491755,158.98933454432535,17.77223768956388,176.7615722338941,20463.98365629623,480.2727027288509,30,-30,659.9999999999999
503.5,1.5288832525399034,6974654.392664199,85594.80350594918,61.205187508116914,8.530970629168028,3.0390300232067027,0.006613954543256454,527.8765244614503,0.5241558256141932,0.5241558256141932,0.39215686274509803,1132.1765833266572,2160.0,200.0,510.0,1332.1765833266572,1132.1765833266572,0.060912352065082505,0.012662798496304839,0.07357515056138735,159.0197907203579,17.778569088812034,176.7983598091748,20444.112953437358,479.7529235447524,30,-30,659.9999999999999
504.0,1.5278698047584887,6974655.115611562,85599.273476637,61.20849448538854,8.531269492381005,3.0390652145788586,0.006644137759975679,527.5890113012404,0.5233648394150007,0.5233648394150007,0.39215686274509803,1130.4680531364013,2160.0,200.0,510.0,1330.4680531364013,1130.4680531364013,0.06082884517788171,0.012662798496304839,0.07349164367418655,159.05020514294682,17.784900488060188,176.83510563101188,20424.365664365847,479.23046153376134,30,-30,659.9999999999999
504.5,1.5269994484927645,6974655.8383574765,85603.74362847727,61.21181655426854,8.531533038834189,3.039098559734226,0.006673767618635083,527.3001604590997,0.5225767283458789,0.5225767283458789,0.39215686274509803,1128.7657332270983,2160.0,200.0,510.0,1328.7657332270983,1128.7657332270983,0.06074566683089999,0.012662798496304839,0.07340846532720482,159.08057797636226,17.791231887308342,176.87180986367548,20404.760813094636,478.7058553504578,30,-30,659.9999999999999
505.0,1.5262700841535723,6974656.560893052,85608.21394573149,61.21515343807785,8.53176130556032,3.03913005163794,0.00670280421126474,527.0102655835161,0.5217922607540418,0.5217922607540418,0.39215686274509803,1127.0712832287304,2160.0,200.0,510.0,1327.0712832287304,1127.0712832287304,0.060662897581522615,0.012662798496304839,0.07332569607782745,159.110909425153,17.797563286556496,176.90847271171438,20385.317164007487,478.1796418665743,30,-30,659.9999999999999
505.5,1.525679468066283,6974657.283209435,85612.68441267071,61.21850484018348,8.531954364558722,3.0391596857381873,0.0067312087888410106,526.7196197027382,0.5210121950473429,0.5210121950473429,0.39215686274509803,1125.3863413022605,2160.0,200.0,510.0,1325.3863413022605,1125.3863413022605,0.06058061685054412,0.012662798496304839,0.07324341534684896,159.14119973357828,17.80389468580465,176.9450944193878,20366.053203417647,477.65235567009603,30,-30,659.9999999999999
506.0,1.5252252787080671,6974658.0052978145,85617.15501359118,61.221870444577895,8.53211232247245,3.0391874599426805,0.006758943802401743,526.4285149535579,0.5202372790006172,0.5202372790006172,0.39215686274509803,1123.7125226413332,2160.0,200.0,510.0,1323.7125226413332,1123.7125226413332,0.060498902853860996,0.012662798496304839,0.07316170135016584,159.1714491850052,17.810226085052804,176.98167527006288,20346.987121391914,477.12452856766464,30,-30,659.9999999999999
506.5,1.5249050860389632,6974658.727149436,85621.62573282987,61.2252499164791,8.532235320234712,3.039213374564087,0.006785972913143127,526.1372423096103,0.5194682490769678,0.5194682490769678,0.39215686274509803,1122.0514180062505,2160.0,200.0,510.0,1322.0514180062505,1122.0514180062505,0.0604178325359473,0.012662798496304839,0.07308063103225214,159.20165810127318,17.816557484300958,177.01821558557901,20328.136793853064,476.59668909071667,30,-30,659.9999999999999
507.0,1.5247163681386016,6974659.448755607,85626.09655477984,61.22864290293566,8.532323532684433,3.039237432279918,0.0068122610169028056,525.8460913094291,0.5187058297648168,0.5187058297648168,0.39215686274509803,1120.4045922920043,2160.0,200.0,510.0,1320.4045922920043,1120.4045922920043,0.060337481505167316,0.012662798496304839,0.07300028000147216,159.23182684202575,17.822888883549112,177.05471572557974,20309.51976499345,476.06936200576143,30,-30,659.9999999999999
507.5,1.5246565126387719,6974660.170107705,85630.56746390549,61.232049033444106,8.532377168151664,3.0392596380847055,0.006837774260892182,525.5553497845133,0.5179507329312247,0.5179507329312247,0.39215686274509803,1118.7735831314453,2160.0,200.0,510.0,1318.7735831314453,1118.7735831314453,0.060257923970945954,0.012662798496304839,0.07292072246725079,159.26195580401122,17.829220282797266,177.09117608681336,20291.153230020354,475.54306782922947,30,-30,659.9999999999999
508.0,1.5247227831056367,6974660.891197188,85635.03844475752,61.23546792057455,8.532396468013154,3.039279999241753,0.006862480059823202,525.2653035876751,0.5172036571920968,0.5172036571920968,0.39215686274509803,1117.159899534929,2160.0,200.0,510.0,1317.159899534929,1117.159899534929,0.06017923268283135,0.012662798496304839,0.0728420311791362,159.29204542035265,17.83555168204542,177.12759710240294,20273.05401825928,475.0183223473205,30,-30,659.9999999999999
508.5,1.524912404203469,6974661.612015602,85639.50948198778,61.23889916060447,8.532381706218617,3.039298525250351,0.006886347127823297,524.9762363219461,0.5164652872998423,0.5164652872998423,0.39215686274509803,1115.5650205676593,2160.0,200.0,510.0,1315.5650205676593,1115.5650205676593,0.06010147887147836,0.012662798496304839,0.0727642773677832,159.3220961597884,17.841883081293574,177.16397924108685,20255.238576639742,474.49563614128385,30,-30,659.9999999999999
509.0,1.5252224965783516,6974662.332554589,85643.98056036391,61.24234233416838,8.532333188788453,3.0393152277738835,0.006909345470599384,524.6884290703341,0.5157362935489119,0.5157362935489119,0.39215686274509803,1113.9903940656498,2160.0,200.0,510.0,1313.9903940656498,1113.9903940656498,0.06002473219156897,0.012662798496304839,0.07268753068787381,159.35210852588418,17.848214480541728,177.20032300643078,20237.722953583314,473.9755141185707,30,-30,659.9999999999999
509.5,1.5256500919368163,6974663.052805894,85648.45166478369,61.24579700690368,8.532251253282794,3.039330120598931,0.006931446408229314,524.4021601267256,0.5150173312000274,0.5150173312000274,0.39215686274509803,1112.4374353920591,2160.0,200.0,510.0,1312.4374353920591,1112.4374353920591,0.05994906066672686,0.012662798496304839,0.0726118591630317,159.38208305621754,17.85454587978988,177.2366289360123,20220.522783329798,473.45845505028706,30,-30,659.9999999999999
510.0,1.5261921511667709,6974663.772761375,85652.92278028923,61.249262730107795,8.532136268242995,3.0393432195874364,0.006952622591012602,524.1177047282562,0.5143090399233848,0.5143090399233848,0.39215686274509803,1110.9075262345114,2160.0,200.0,510.0,1310.9075262345114,1110.9075262345114,0.059874530636428815,0.012662798496304839,0.07253732913273366,159.41202032153575,17.860877279038036,177.27289760057866,20203.653270716422,472.94495111540976,30,-30,659.9999999999999
510.5,1.5268455651820916,6974664.492413008,85657.39389208089,61.2527390414033,8.531988632606039,3.0393545426209445,0.006972848007002051,523.8353347894663,0.5136120432613661,0.5136120432613661,0.39215686274509803,1109.402013444551,2160.0,200.0,510.0,1309.402013444551,1109.402013444551,0.05980120670494427,0.012662798496304839,0.07246400520124911,159.44192092488822,17.86720867828619,177.3091296031793,20187.129176435916,472.4354874522035,30,-30,659.9999999999999
511.0,1.5276071380500076,6974665.211752897,85661.86498553093,61.2562254654068,8.531808775092363,3.0393641095451622,0.006992097989336019,523.5553186385733,0.5129269481112753,0.5129269481112753,0.39215686274509803,1107.9222079203546,2160.0,200.0,510.0,1307.9222079203546,1107.9222079203546,0.05972915169233272,0.012662798496304839,0.07239195018863756,159.4717855007344,17.873540077534344,177.34532557827362,20170.964802798993,471.93054171728386,30,-30,659.9999999999999
511.5,1.5284736376211774,6974665.930773281,85666.33604619691,61.25972151440148,8.531597153567736,3.0393719421228624,0.007010349231664041,523.2779207562019,0.5122543442285581,0.5122543442285581,0.39215686274509803,1106.4693835336855,2160.0,200.0,510.0,1306.4693835336855,1106.4693835336855,0.059658426587525355,0.012662798496304839,0.0723212250838302,159.50161471402816,17.879871476782498,177.38148619081554,20155.17398002485,471.4305836527781,30,-30,659.9999999999999
512.0,1.5294417290682945,6974666.649466538,85670.8070598348,61.2632266890173,8.531354254380025,3.039378063964168,0.007027579780120662,523.0034015169203,0.511594803750852,0.511594803750852,0.39215686274509803,1105.0447761018402,2160.0,200.0,510.0,1305.0447761018402,1105.0447761018402,0.0595890905035061,0.012662798496304839,0.07225188899981094,159.5314092592799,17.88620287603065,177.41761213531544,20139.770053079115,470.93607466203434,30,-30,659.9999999999999
512.5,1.5305080576709176,6974667.367825196,85675.27801241176,61.266740478907366,8.53108059167114,3.0393825004884127,0.007043769056647346,522.7320169339395,0.5109488807434505,0.5109488807434505,0.39215686274509803,1103.6495824058532,2160.0,200.0,510.0,1303.6495824058532,1103.6495824058532,0.05952120063463479,0.012662798496304839,0.07218399913093963,159.56116985959724,17.892534275278805,177.4537041348809,20124.76586908874,470.44746739432094,30,-30,659.9999999999999
513.0,1.5316691833894591,6974668.085841938,85679.74889011869,61.2702623634357,8.530776706665463,3.03938527884841,0.007058897843848906,522.4640184073369,0.5103171107663145,0.5103171107663145,0.39215686274509803,1102.2849592552393,2160.0,200.0,510.0,1302.2849592552393,1102.2849592552393,0.059454812216108266,0.012662798496304839,0.0721176107124131,159.5908972657053,17.89886567452696,177.4897629402371,20110.17376534516,469.96520533897603,30,-30,659.9999999999999
513.5,1.5329216464484756,6974668.803509606,85684.21967938243,61.273791812357615,8.530443166934816,3.0393864278862015,0.007072948300773716,522.1996524761722,0.5097000104632772,0.5097000104632772,0.39215686274509803,1100.9520226006787,2160.0,200.0,510.0,1300.9520226006787,1100.9520226006787,0.05938997848561204,0.012662798496304839,0.07205277698191688,159.62059225494812,17.905197073775113,177.52578932872808,20096.005557928343,469.4897224294356,30,-30,659.9999999999999
514.0,1.534261883914833,6974669.520821213,85688.6903668776,61.277328286508,8.530080565641322,3.0393859780593844,0.007085903948330059,521.9391605748694,0.5090980771735357,0.5090980771735357,0.39215686274509803,1099.651846694837,2160.0,200.0,510.0,1299.651846694837,1099.651846694837,0.059326750647157686,0.012662798496304839,0.07198954914346252,159.6502556302717,17.911528473023267,177.5617841032998,20082.272530961753,469.0214426575979,30,-30,659.9999999999999
514.5,1.5356863459585426,6974670.237769943,85693.16093953818,61.28087123848216,8.529689520758422,3.0393839614070015,0.007097749694055737,521.6827787942378,0.5085117885659607,0.5085117885659607,0.39215686274509803,1098.3854633024753,2160.0,200.0,510.0,1298.3854633024753,1098.3854633024753,0.05926517783714939,0.012662798496304839,0.07192797633345423,159.67988821919027,17.91785987227142,177.5977480914665,20068.9854265265,468.56077969895136,30,-30,659.9999999999999
515.0,1.5371913971437507,6974670.954349161,85697.63138456867,61.28442011332919,8.5292706742716,3.039380411462611,0.00710847180286391,521.4307376475163,0.507941602296204,0.507941602296204,0.39215686274509803,1097.1538609598006,2160.0,200.0,510.0,1297.1538609598006,1097.1538609598006,0.05920530709266662,0.012662798496304839,0.07186810558897146,159.7094908727366,17.924191271519575,177.633682144261,20056.15443524043,468.1081365489092,30,-30,659.9999999999999
515.5,1.538773397355768,6974671.670552418,85702.10168945492,61.28797434923062,8.52882469135869,3.0393753632146043,0.007118057914367368,521.1832618418084,0.5073879556872624,0.5073879556872624,0.39215686274509803,1095.9579842844867,2160.0,200.0,510.0,1295.9579842844867,1095.9579842844867,0.0591471833220225,0.012662798496304839,0.07180998181832733,159.73906446439761,17.93052267076773,177.66958713517016,20043.789187535684,467.66390517075865,30,-30,659.9999999999999
516.0,1.5404286530882294,6974672.386373453,85706.57184197467,61.29153337818781,8.528352259551498,3.0393688530300573,0.007126497022745021,520.940570055302,0.5068512654333729,0.5068512654333729,0.39215686274509803,1094.7987333360854,2160.0,200.0,510.0,1294.7987333360854,1094.7987333360854,0.059090849277577066,0.012662798496304839,0.0717536477738819,159.7686098890364,17.936854070015883,177.7054639590571,20031.898745636026,467.2284661556654,30,-30,659.9999999999999
516.5,1.5421534489347604,6974673.101806203,85711.04183020759,61.295096626699184,8.527854087878978,3.039360918602719,0.007133779479839792,520.7028747206392,0.5063319273277208,0.5063319273277208,0.39215686274509803,1093.676963027877,2160.0,200.0,510.0,1293.676963027877,1093.676963027877,0.05903634553084941,0.012662798496304839,0.07169914402715424,159.79812806180183,17.943185469264037,177.7413135310707,20020.49159626018,466.80218839512946,30,-30,659.9999999999999
517.0,1.5439440308728456,6974673.816844805,85715.51164254501,61.298663516439106,8.527330905993292,3.0393515988876274,0.007139896983970016,520.4703818148224,0.5058303160139535,0.5058303160139535,0.39215686274509803,1092.5934825901393,2160.0,200.0,510.0,1292.5934825901393,1092.5934825901393,0.05898371044992305,0.012662798496304839,0.07164650894622789,159.8276199170268,17.94951686851219,177.7771367855438,20009.575644057204,466.38542876630487,30,-30,659.9999999999999
517.5,1.5457966391712779,6974674.531483602,85719.98126769935,61.302233464931085,8.526783463279463,3.039340934044895,0.007144842577030914,520.2432906560239,0.505346784761757,0.505346784761757,0.39215686274509803,1091.549055085395,2160.0,200.0,510.0,1291.549055085395,1091.549055085395,0.05893298017916781,0.012662798496304839,0.07159577867547265,159.85708640711638,17.955848267760345,177.81293467488155,19999.15820579059,465.97853183057066,30,-30,659.9999999999999
518.0,1.5477074570664349,6974675.245717146,85724.45069471293,61.305805886219595,8.526212527949745,3.0393289653697897,0.007148610626707879,520.0217937076675,0.5048816652665398,0.5048816652665398,0.39215686274509803,1090.544396975726,2160.0,200.0,510.0,1290.544396975726,1090.544396975726,0.05888418862128015,0.012662798496304839,0.07154698711758499,159.88652850142702,17.9621796670085,177.84870816844034,19989.24600527878,465.58182954573675,30,-30,659.9999999999999
518.5,1.5496727108000923,6974675.959540205,85728.9199129666,61.309380191532945,8.525618886123423,3.0393157352479543,0.007151196833188551,519.8060763901428,0.5044352674734314,0.5044352674734314,0.39215686274509803,1089.5801777426118,2160.0,200.0,510.0,1289.5801777426118,1089.5801777426118,0.05883736742166274,0.012662798496304839,0.07150016591796758,159.91594718513787,17.968511066256653,177.8844582513993,19979.845169106327,465.1956409922474,30,-30,659.9999999999999
519.0,1.551688569391818,6974676.6729477625,85733.38891218786,61.31295578994954,8.5250033408935,3.039301287066057,0.007152598189657422,519.596316900508,0.5040078794254639,0.5040078794254639,0.39215686274509803,1088.657019559002,2160.0,200.0,510.0,1288.657019559002,1088.657019559002,0.05879254595512899,0.012662798496304839,0.07145534445143382,159.94534345811545,17.974842465504807,177.920185923625,19970.961223105725,464.8202721137461,30,-30,659.9999999999999
519.5,1.5537512080997573,6974677.385935025,85737.85768245859,61.316532089044365,8.524366711380475,3.0392856651708153,0.007152812990224353,519.3926860405181,0.5035997671363157,0.5035997671363157,0.39215686274509803,1087.775497014442,2160.0,200.0,510.0,1287.775497014442,1087.775497014442,0.058749751314973064,0.012662798496304839,0.0714125498112779,159.97471833377293,17.98117386475296,177.95589219853065,19962.59908963022,464.4560154723281,30,-30,659.9999999999999
