time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
598.5,1.9069713791392144,6976599.051833025,85884.49790751285,45.064558731270196,8.484426792746127,2.9439124165027946,-0.0002390458842134853,553.5960730980006,0.6035755289291791,0.6035755289291791,0.39215686274509803,1303.7231424870267,2160.0,200.0,510.0,1503.7231424870267,1303.7231424870267,0.06946483302814323,0.012662798496304839,0.08212763152444806,169.31433799036486,25.75613214148602,195.07047013185365,22449.943992747547,527.6414854195635,30,-30,659.9999999999999
599.0,1.905186184445513,6976601.00614671,85888.5406402022,45.06443920832808,8.484808867408093,2.943942430005189,-0.0002413373456190321,553.7018693903542,0.6038137916997636,0.6038137916997636,0.39215686274509803,1304.2377900714894,2160.0,200.0,510.0,1504.2377900714894,1304.2377900714894,0.0694911091746263,0.012662798496304839,0.08215390767093113,169.34908354495218,25.762463540734174,195.11154708568912,22454.52232224324,527.8431770485662,30,-30,659.9999999999999
599.5,1.9033945599021147,6976602.960593138,85892.58351464978,45.06431853965528,8.485202300146378,2.9439727283035584,-0.00024291599557006548,553.8042338198344,0.6040407685548816,0.6040407685548816,0.39215686274509803,1304.7280600785443,2160.0,200.0,510.0,1504.7280600785443,1304.7280600785443,0.06951614477791562,0.012662798496304839,0.08217894327422046,169.38384161734115,25.768794939982328,195.15263655732625,22458.81822124677,528.038362809059,30,-30,659.9999999999999
600.0,1.9015983068103268,6976604.915176299,85896.62653493673,45.0641970816575,8.48560660626674,2.944003284522338,-0.00024378773196730724,553.9030987033138,0.6042563348663518,0.6042563348663518,0.39215686274509803,1305.19368331132,2160.0,200.0,510.0,1505.19368331132,1305.19368331132,0.0695399254976617,0.012662798496304839,0.08220272399396654,169.41861158009,25.775126339230482,195.19373791932324,22462.830032893293,528.2269099807166,30,-30,659.9999999999999
600.5,1.899799210161517,6976606.869899999,85900.66970497527,45.06407518779151,8.486021294789477,2.9440340717268656,-0.00024395909377686382,553.998400380606,0.6044603782483152,0.6044603782483152,0.39215686274509803,1305.6344170163609,2160.0,200.0,510.0,1505.6344170163609,1305.6344170163609,0.06956243836455464,0.012662798496304839,0.08222523686085947,169.45339279927225,25.781457738478636,195.23485053775366,22466.55638495547,528.4086935501791,30,-30,659.9999999999999
601.0,1.8979990234537154,6976608.824767854,85904.71302850638,45.06395320824462,8.486445868987483,2.944065062953166,-0.0002434372467042687,554.0900792291536,0.6046527985563572,0.6046527985563572,0.39215686274509803,1306.0500448817315,2160.0,200.0,510.0,1506.0500448817315,1306.0500448817315,0.06958367178242517,0.012662798496304839,0.08224647027873,169.48818463516346,25.78778913772679,195.27597377289302,22469.99618840358,528.5835962536593,30,-30,659.9999999999999
601.5,1.8961994857567706,6976610.77978329,85908.75650909758,45.063831489621265,8.486879826924445,2.9440962312441035,-0.00024222996145215663,554.1780796749323,0.6048335078749065,0.6048335078749065,0.39215686274509803,1306.440377009798,2160.0,200.0,510.0,1506.440377009798,1306.440377009798,0.06960361552889657,0.012662798496304839,0.0822664140252014,169.5229864429279,25.794120536974944,195.31710697990562,22473.148635739824,528.7515086117495,30,-30,659.9999999999999
602.0,1.894402341304057,6976612.73494954,85912.80015014108,45.06371037464054,8.487322661992785,2.94412754967556,-0.00024034560109810585,554.2623501996344,0.6050024304929925,0.6050024304929925,0.39215686274509803,1306.805249864864,2160.0,200.0,510.0,1506.805249864864,1306.805249864864,0.06962226075458974,0.012662798496304839,0.08228505925089458,169.5577975733052,25.800451936223098,195.35824950953108,22476.013199108947,528.9123289565022,30,-30,659.9999999999999
602.5,1.89260932516804,6976614.690269644,85916.84395485188,45.06359020183999,8.487773863450672,2.9441589913718764,-0.00023779311885069914,554.3428433441903,0.605159502868553,0.605159502868553,0.39215686274509803,1307.1445261960744,2160.0,200.0,510.0,1507.1445261960744,1307.1445261960744,0.06963959998089725,0.012662798496304839,0.08230239847720208,169.59261737329567,25.806783335471252,195.3994007087697,22478.589628191243,529.0659634508646,30,-30,659.9999999999999
603.0,1.890822100779367,6976616.645746448,85920.8879262663,45.063471305280565,8.488232916957417,2.9441905295279134,-0.00023458204878157657,554.4195157086975,0.6053046735815327,0.6053046735815327,0.39215686274509803,1307.4580949361107,2160.0,200.0,510.0,1507.4580949361107,1307.4580949361107,0.06965562709634833,0.012662798496304839,0.08231842559265316,169.62744518684383,25.813114734719406,195.440559921566,22480.87794788541,529.2123261005632,30,-30,659.9999999999999
603.5,1.88904235594721,6976618.601382601,85924.9320672405,45.06335401425618,8.488699305106866,2.944222137461252,-0.00023072246489677897,554.4923279488246,0.6054379032758761,0.6054379032758761,0.39215686274509803,1307.7458710758924,2160.0,200.0,510.0,1507.7458710758924,1307.7458710758924,0.06967033735157209,0.012662798496304839,0.08233313584787692,169.6622803555196,25.81944613396756,195.48172648948994,22482.87845578311,529.351338758538,30,-30,659.9999999999999
604.0,1.8872717445931233,6976620.5571805565,85928.97638044936,45.063238653023724,8.48917250795889,2.944253788614358,-0.000226224989820865,554.5612447687597,0.6055591645903374,0.6055591645903374,0.39215686274509803,1308.007795515129,2160.0,200.0,510.0,1508.007795515129,1308.007795515129,0.06968372735284784,0.012662798496304839,0.08234652584915267,169.69712221919605,25.825777533215714,195.52289975241453,22484.591719430355,529.4829311220303,30,-30,659.9999999999999
604.5,1.8855119180236455,6976622.513142569,85933.02086838537,45.063125540528816,8.489652003567581,2.9442854565857717,-0.0002211007739081527,554.6262349107608,0.6056684420786491,0.6056684420786491,0.39215686274509803,1308.243834889882,2160.0,200.0,510.0,1508.243834889882,1308.243834889882,0.06969579505429961,0.012662798496304839,0.08235859355060444,169.7319701167232,25.832108932463868,195.56407904918984,22486.018573393827,529.6070407224122,30,-30,659.9999999999999
605.0,1.8837644482219977,6976624.469270698,85937.06553335789,45.06301499014186,8.490137268506242,2.944317115144418,-0.00021536149073403364,554.687271141382,0.6057657321190173,0.6057657321190173,0.39215686274509803,1308.4539813770773,2160.0,200.0,510.0,1508.4539813770773,1308.4539813770773,0.06970653974873102,0.012662798496304839,0.08236933824503585,169.76682338659757,25.83844033171202,195.60526371831236,22487.160116128198,529.7236129078773,30,-30,659.9999999999999
605.5,1.8820309233686066,6976626.425566804,85941.11037749244,45.06290730939649,8.490627778388385,2.9443487382814304,-0.00020901929360608748,554.7443302344427,0.6058510428132446,0.6058510428132446,0.39215686274509803,1308.6382524766084,2160.0,200.0,510.0,1508.6382524766084,1308.6382524766084,0.0697159620571323,0.012662798496304839,0.08237876055343714,169.80168136762614,25.844771730960176,195.64645309858906,22488.01770665282,529.8326008191056,30,-30,659.9999999999999
606.0,1.8803128895097856,6976628.38203255,85945.15540273028,45.0628027997497,8.491123008385014,2.944380300212117,-0.0002020868214398507,554.7973929508104,0.6059243938753933,0.6059243938753933,0.39215686274509803,1308.7966907708496,2160.0,200.0,510.0,1508.7966907708496,1308.7966907708496,0.06972406391685108,0.012662798496304839,0.08238686241315592,169.83654339958457,25.85110313020833,195.68764652979564,22488.592961031372,529.9339653580198,30,-30,659.9999999999999
606.5,1.8786118820677986,6976630.338669402,85949.20061082809,45.062701756338974,8.491622433736861,2.944411775406913,-0.0001945771750189236,554.8464440150519,0.605985816510542,0.605985816510542,0.39215686274509803,1308.9293636627708,2160.0,200.0,510.0,1508.9293636627708,1308.9293636627708,0.06973084856848895,0.012662798496304839,0.08239364706479378,169.87140882386882,25.857434529456484,195.72884335332805,22488.88774867232,530.0276751497356,30,-30,659.9999999999999
607.0,1.8769293810245984,6976632.295478627,85953.24600335791,45.06260446775146,8.492125530261665,2.9444431386052563,-0.00018650390975772323,554.8914720890306,0.6060353532836387,0.6060353532836387,0.39215686274509803,1309.0363630926595,2160.0,200.0,510.0,1509.0363630926595,1309.0363630926595,0.06973632054152627,0.012662798496304839,0.0823991190378311,169.9062769841396,25.863765928704638,195.77004291284698,22488.90418844636,530.1137064978393,30,-30,659.9999999999999
607.5,1.875266843807289,6976634.252461298,85957.29158170722,45.06251121579659,8.492631774855795,2.9444743648511067,-0.00017788100580847893,554.9324697425127,0.6060730579787776,0.6060730579787776,0.39215686274509803,1309.1178052341597,2160.0,200.0,510.0,1509.1178052341597,1309.1178052341597,0.06974048563871442,0.012662798496304839,0.08240328413501925,169.94114722695895,25.87009732795279,195.81124455491448,22488.64464462953,530.1920433331138,30,-30,659.9999999999999
608.0,1.8736257082484584,6976636.209618291,85961.3373470792,45.06242227529368,8.493140645990202,2.944505429510422,-0.00016872285539103288,554.9694334208526,0.6060989954489572,0.6060989954489572,0.39215686274509803,1309.1738301697476,2160.0,200.0,510.0,1509.1738301697476,1309.1738301697476,0.0697433509192452,0.012662798496304839,0.08240614941555004,169.97601890241856,25.876428727200945,195.85244762962225,22488.111722670164,530.2626771558452,30,-30,659.9999999999999
608.5,1.8720073623554112,6976638.166950285,85965.38330049312,45.06233791386598,8.493651624200007,2.9445363082863407,-0.00015904425195274304,555.0023634098172,0.6061132414566671,0.6061132414566671,0.39215686274509803,1309.204601546401,2160.0,200.0,510.0,1509.204601546401,1309.204601546401,0.06974492468074052,0.012662798496304839,0.08240772317704535,170.01089136475892,25.8827601264491,195.89365149121076,22487.30826478873,530.3256069718302,30,-30,659.9999999999999
609.0,1.870413162216002,6976640.124457769,85969.42944278504,45.06225839174,8.494164192567291,2.944566977248647,-0.00014886036413935632,555.0312637976193,0.6061158825055539,0.6061158825055539,0.39215686274509803,1309.2103062119966,2160.0,200.0,510.0,1509.2103062119966,1309.2103062119966,0.06974521644009467,0.012662798496304839,0.0824080149363995,170.04576397297896,25.889091525697253,195.93485549867896,22486.23734541557,530.380839222218,30,-30,659.9999999999999
609.5,1.8688444178301835,6976642.082141037,85973.47577460851,45.06218396155794,8.494677837196996,2.944597412852867,-0.00013818671929102723,555.0561424342245,0.6061070156632875,0.6061070156632875,0.39215686274509803,1309.191153832701,2160.0,200.0,510.0,1509.191153832701,1309.191153832701,0.06974423691318869,0.012662798496304839,0.08240703540949353,170.08063609143557,25.895422924945407,195.97605901638372,22484.902266466597,530.4283877073243,30,-30,659.9999999999999
610.0,1.8673024272771854,6976644.040000193,85977.52229643555,45.06211486819829,8.495192047685391,2.9446275919654283,-0.00012703917999045748,555.0770108879967,0.6060867483759406,0.6060867483759406,0.39215686274509803,1309.1473764920315,2160.0,200.0,510.0,1509.1473764920315,1309.1473764920315,0.06974199799351759,0.012662798496304839,0.08240479648982242,170.11550709043232,25.90175432419356,196.01726141462862,22483.306552464222,530.4682735045508,30,-30,659.9999999999999
610.5,1.8657884319524995,6976645.998035151,85981.5690085578,45.0620513486083,8.49570631758089,2.9446574918705566,-0.00011543393845244033,555.0938843997445,0.6060551982740751,0.6060551982740751,0.39215686274509803,1309.0792282720022,2160.0,200.0,510.0,1509.0792282720022,1309.0792282720022,0.06973851272975867,0.012662798496304839,0.0824013112260635,170.1503763467972,25.908085723441715,196.05846207024166,22481.453945505924,530.5005248805425,30,-30,659.9999999999999
611.0,1.8643036483582585,6976647.956245637,85985.61591108773,45.06199363163907,8.49622014483653,2.9446870902990057,-0.00010338748823590325,555.1067818342317,0.6060124929709234,0.6060124929709234,0.39215686274509803,1308.9869848171945,2160.0,200.0,510.0,1508.9869848171945,1308.9869848171945,0.06973379530233129,0.012662798496304839,0.08239659379863612,170.18524324444837,25.91441712268987,196.09966036714098,22479.348400090243,530.5251771977245,30,-30,659.9999999999999
611.5,1.8628492400143193,6976649.914631192,85989.66300396019,45.06194193789495,8.496733032254216,2.944716365439486,-9.091661258793777e-05,555.1157256292205,0.6059587698527508,0.6059587698527508,0.39215686274509803,1308.8709428819416,2160.0,200.0,510.0,1508.8709428819416,1308.8709428819416,0.06972786099896583,0.012662798496304839,0.08239065949527066,170.22010717494786,25.920748521938023,196.14085569688862,22476.994077798267,530.5422728153645,30,-30,659.9999999999999
612.0,1.8614263178837545,6976651.873191174,85993.71028693389,45.06189647958866,8.497244487920103,2.9447452959633744,-7.803835866590317e-05,555.1207417421068,0.6058941758617792,0.6058941758617792,0.39215686274509803,1308.731419861443,2160.0,200.0,510.0,1508.731419861443,1308.731419861443,0.06972072618933182,0.012662798496304839,0.08238352468563666,170.25496753804254,25.927079921186177,196.18204745923143,22474.395341839816,530.5518609852987,30,-30,659.9999999999999
612.5,1.8600359908370834,6976653.83192476,85997.75775959321,45.06185746040933,8.497754025631039,2.9447738610478496,-6.477001229747001e-05,555.1218595942128,0.6058188672718433,0.6058188672718433,0.39215686274509803,1308.5687533071816,2160.0,200.0,510.0,1508.5687533071816,1308.5687533071816,0.06971240829875328,0.012662798496304839,0.08237520679505811,170.2898237421919,25.93341132043433,196.22323506262896,22471.55675146551,530.5539977424677,30,-30,659.9999999999999
613.0,1.8586793057017765,6976655.790830946,86001.80542135016,45.06182507540318,8.498261165311808,2.9448020403726676,-5.112909892251763e-05,555.1191120127955,0.6057330094570333,0.6057330094570333,0.39215686274509803,1308.3833004271921,2160.0,200.0,510.0,1508.3833004271921,1308.3833004271921,0.06970292578104836,0.012662798496304839,0.0823657242773532,170.32467520508243,25.939742719682485,196.26441792476763,22468.483056248995,530.5487457904061,30,-30,659.9999999999999
613.5,1.8573572618421073,6976657.7499085525,86005.85327144635,45.06179951085372,8.498765433422363,2.9448298141467375,-3.713335401496337e-05,555.1125351708338,0.6056367766538073,0.6056367766538073,0.39215686274509803,1308.175437572224,2160.0,200.0,510.0,1508.175437572224,1308.175437572224,0.06969229809055605,0.012662798496304839,0.08235509658686088,170.3595213541277,25.94607411893064,196.30559547306106,22465.179190252118,530.5361743818257,30,-30,659.9999999999999
614.0,1.8560707988447391,6976659.709156229,86009.90130895525,45.06178094417672,8.499266363355364,2.944857163125941,-2.280070129630587e-05,555.1021685246595,0.6055303517166156,0.6055303517166156,0.39215686274509803,1307.9455597078897,2160.0,200.0,510.0,1507.9455597078897,1307.9455597078897,0.06968054565336435,0.012662798496304839,0.08234334414966918,170.39436162695438,25.952405518178793,196.34676714513589,22461.65026606884,530.5163591944563,30,-30,659.9999999999999
614.5,1.8548208615622082,6976661.668572452,86013.94953278448,45.06176954382607,8.499763495823597,2.944884068635971,-8.14922491940096e-06,555.0880547494938,0.6054139258673732,0.6054139258673732,0.39215686274509803,1307.694079873526,2160.0,200.0,510.0,1507.694079873526,1307.694079873526,0.06966768983778694,0.012662798496304839,0.08233048833409178,170.42919547187327,25.958736917426947,196.38793238930293,22457.901568755213,530.4893822022848,30,-30,659.9999999999999
615.0,1.8536082926605495,6976663.628155531,86017.99794167836,45.06176546921361,8.500256379237138,2.944910512561505,6.802824697290182e-06,555.0702396729457,0.6052876984390169,0.6052876984390169,0.39215686274509803,1307.4214286282763,2160.0,200.0,510.0,1507.4214286282763,1307.4214286282763,0.06965375292412462,0.012662798496304839,0.08231655142042946,170.46402234833533,25.9650683166751,196.42909066501315,22453.938549648738,530.4553315423406,30,-30,659.9999999999999
615.5,1.8524339582327491,6976665.587903611,86022.0465342205,45.06176887062596,8.500744570069415,2.9449364773890734,2.2037079959543323e-05,555.0487722065321,0.6051518766136793,0.6051518766136793,0.39215686274509803,1307.1280534855473,2160.0,200.0,510.0,1507.1280534855473,1307.1280534855473,0.06963875807377996,0.012662798496304839,0.0823015565700848,170.49884172737222,25.971399715923255,196.4702414432982,22449.76682009138,530.414301377175,30,-30,659.9999999999999
616.0,1.851298610250716,6976667.547814677,86026.09530883653,45.06177988916594,8.501227633212926,2.9449619461851175,3.753504040892785e-05,555.0237042752901,0.6050066751553644,0.6050066751553644,0.39215686274509803,1306.8144183355873,2160.0,200.0,510.0,1506.8144183355873,1306.8144183355873,0.06962272929772324,0.012662798496304839,0.08228552779402808,170.5336530920211,25.97773111517141,196.51138420719522,22445.392145046128,530.3663917532034,30,-30,659.9999999999999
616.5,1.8502029953608874,6976669.507886553,86030.14426379702,45.06179865668614,8.501705142323226,2.9449869026432327,5.32781274457735e-05,554.995090745529,0.6048523161378917,0.6048523161378917,0.39215686274509803,1306.481002857846,2160.0,200.0,510.0,1506.481002857846,1306.481002857846,0.06960569142440408,0.012662798496304839,0.08226848992070891,170.5684559377333,25.984062514419563,196.55251845215557,22440.82043663039,530.3117084550408,30,-30,659.9999999999999
617.0,1.8491477969958,6976671.468116914,86034.1933972204,45.06182529574986,8.502176680152266,2.9450113310746753,6.924768288214043e-05,554.962989350799,0.6046890286678738,0.6046890286678738,0.39215686274509803,1306.1283019226073,2160.0,200.0,510.0,1506.1283019226073,1306.1283019226073,0.06958767006709309,0.012662798496304839,0.08225046856339792,170.60324977276684,25.990393913667717,196.59364368643728,22436.0577475514,530.2503628560155,30,-30,659.9999999999999
617.5,1.8481336830953352,6976673.42850328,86038.24270707619,45.0618599195913,8.502641838869838,2.9450352164278164,8.542499701909513e-05,554.9274606161198,0.6045170486034424,0.6045170486034424,0.39215686274509803,1305.7568249834355,2160.0,200.0,510.0,1505.7568249834355,1305.7568249834355,0.06956869159074244,0.012662798496304839,0.08223149008704728,170.63803411856222,25.99672531291587,196.6347594314808,22431.110264465075,530.1824717649823,30,-30,659.9999999999999
618.0,1.8471612450104968,6976675.389043025,86042.29219118819,45.06190263208981,8.503100220373527,2.945058544282586,0.00010179131197996975,554.8885677805409,0.6043366182687929,0.6043366182687929,0.39215686274509803,1305.3670954605927,2160.0,200.0,510.0,1505.3670954605927,1305.3670954605927,0.0695487830783831,0.012662798496304839,0.08221158157468793,170.67280851010142,26.003056712164025,196.67586522226816,22425.984301255077,530.1081572696155,30,-30,659.9999999999999
618.5,1.8462310289141697,6976677.3497333815,86046.34184723777,45.0619535277458,8.503551436586504,2.9450813008752266,0.00011832785621218663,554.8463767180897,0.6041479861650315,0.6041479861650315,0.39215686274509803,1304.959650116468,2160.0,200.0,510.0,1504.959650116468,1304.959650116468,0.06952797229712158,0.012662798496304839,0.08219077079342642,170.70757249624998,26.00938811141218,196.71696060766487,22420.686292244547,530.0275465763234,30,-30,659.9999999999999
619.0,1.8453435394766613,6976679.310571443,86050.39167276741,45.06201269167391,8.50399510974359,2.9451034731058314,0.00013501586259895325,554.8009558571733,0.6039514066773908,0.6039514066773908,0.39215686274509803,1304.535038423164,2160.0,200.0,510.0,1504.535038423164,1304.535038423164,0.06950628766375336,0.012662798496304839,0.08216908616005819,170.74232564008184,26.015719510660333,196.7580451507449,22415.22278533721,529.9407718469607,30,-30,659.9999999999999
619.5,1.8444992413352757,6976681.271554168,86054.44166518423,45.062080199605205,8.504430872665148,2.9451250485433014,0.00015183658447159607,554.7523760984924,0.6037471397792267,0.6037471397792267,0.39215686274509803,1304.0938219231298,2160.0,200.0,510.0,1504.0938219231298,1304.0938219231298,0.06948375821004725,0.012662798496304839,0.08214655670635208,170.77706751918686,26.022050909908486,196.79911842909806,22409.60043509781,529.8479700324795,30,-30,659.9999999999999
620.0,1.843698560415897,6976683.232678384,86058.49182176366,45.062156117897445,8.504858369018612,2.9451460154289393,0.00016877131067047615,554.7007107315237,0.6035354507331171,0.6035354507331171,0.39215686274509803,1303.636573583533,2160.0,200.0,510.0,1503.636573583533,1303.636573583533,0.06946041354774543,0.012662798496304839,0.08212321204405026,170.81179772596073,26.02838230915664,196.84018003512008,22403.825995778363,529.7492827036816,30,-30,659.9999999999999
620.5,1.8429418535252535,6976685.19394079,86062.54213965315,45.062240503552786,8.505277253567526,2.9451663626788096,0.00018580137973638842,554.6460353496396,0.6033166097893603,0.6033166097893603,0.39215686274509803,1303.1638771450182,2160.0,200.0,510.0,1503.1638771450182,1303.1638771450182,0.06943628383332043,0.012662798496304839,0.08209908232962526,170.8465158678774,26.034713708404794,196.8812295762849,22397.9063142957,529.6448558792343,30,-30,659.9999999999999
621.0,1.8422294570889635,6976687.155337967,86066.59261587606,45.06233340424265,8.505687192407954,2.945186079900684,0.0002029082095247298,554.5884277639246,0.6030908918821913,0.6030908918821913,0.39215686274509803,1302.6763264655333,2160.0,200.0,510.0,1502.6763264655333,1302.6763264655333,0.06941139973253205,0.012662798496304839,0.08207419822883688,170.88122156774367,26.04104510765295,196.92226667539933,22391.848323166712,529.5348398511107,30,-30,659.9999999999999
621.5,1.841561642088137,6976689.116866374,86070.64324733557,45.062434858347416,8.506087863192448,2.9452051573854714,0.0002200733015815229,554.5279679157534,0.6028585763238881,0.6028585763238881,0.39215686274509803,1302.1745248595983,2160.0,200.0,510.0,1502.1745248595983,1302.1745248595983,0.06938579238481152,0.012662798496304839,0.08204859088111635,170.91591446393608,26.047376506901102,196.9632909708399,22385.659033402288,529.4193890076172,30,-30,659.9999999999999
622.0,1.8409386142709971,6976691.078522362,86074.69403081872,45.062544894998204,8.506478955341008,2.945223586121049,0.00023727826850934036,554.4647377881905,0.6026199464972617,0.6026199464972617,0.39215686274509803,1301.6590844340853,2160.0,200.0,510.0,1501.6590844340853,1301.6590844340853,0.06935949336753458,0.012662798496304839,0.08202229186383941,170.95059421061984,26.053707906149256,197.0043021167718,22379.345527373152,529.2986616541648,30,-30,659.9999999999999
622.5,1.8403605953941775,6976693.040302168,86078.74496300047,45.06266353413246,8.506860170239388,2.9452413578048184,0.00025450486101489124,554.3988213162796,0.6023752895466554,0.6023752895466554,0.39215686274509803,1301.1306254207757,2160.0,200.0,510.0,1501.1306254207757,1301.1306254207757,0.06933253466020385,0.012662798496304839,0.08199533315650868,170.98526047794994,26.06003930539741,197.04529978335006,22372.914951646824,529.1728198319526,30,-30,659.9999999999999
623.0,1.8398276993476492,6976695.002201928,86082.79604044787,45.06279078656297,8.507231221424679,2.9452584648147777,0.00027173495306278997,554.330304296282,0.602124896067746,0.602124896067746,0.39215686274509803,1300.5897755063313,2160.0,200.0,510.0,1500.5897755063313,1300.5897755063313,0.06930494860857989,0.012662798496304839,0.08196774710488472,171.01991295225423,26.066370704645564,197.0862836569025,22366.374509801713,529.0420291347178,30,-30,659.9999999999999
623.5,-29.999999999999996,6976696.964217678,86086.84725962428,45.0629266540395,8.507591834757319,2.945274900243168,0.00028895059055602824,554.2592742939266,0.6018690597967645,0.6018690597967645,0.39215686274509803,1300.0371691610114,2160.0,200.0,510.0,1500.0371691610114,1300.0371691610114,0.06927676788883447,0.012662798496304839,0.0819395663851393,171.05455133619864,26.072702103893718,197.12725344009507,22359.731455236237,528.9064585237128,30,-30,659.9999999999999
624.0,-29.999999999999996,6976698.92634536,86090.89861689371,45.06307112933477,8.50794174858068,2.961109220414131,0.016646342004157304,554.1858205517505,0.6016080772989569,0.6016080772989569,0.39215686274509803,1299.4734469657471,2160.0,200.0,510.0,1499.4734469657471,1299.4734469657471,0.06924802547171198,0.012662798496304839,0.08191082396801681,171.0891753489345,26.079033503141872,197.1682088520791,22352.99308396092,528.7662801410888,30,-30,659.9999999999999
624.5,-29.999999999999996,6976700.882981967,86094.95569507171,45.071394300336856,8.50857684236893,2.9761040374906114,0.03294039513105257,554.1100338955807,0.6012168631477327,0.6012168631477327,0.39215686274509803,1298.6284243991026,2160.0,200.0,510.0,1498.6284243991026,1298.6284243991026,0.06920495019130549,0.012662798496304839,0.08186774868761032,171.12377782403016,26.085364902390026,197.2091427264229,22341.507378813363,528.6216691218333,30,-30,659.9999999999999
625.0,-29.999999999999996,6976702.833945384,86099.01857711862,45.08786449790238,8.509497661114581,2.990278534553892,0.049170361711665216,554.0258269872502,0.6006884066077799,0.6006884066077799,0.39215686274509803,1297.4869582728045,2160.0,200.0,510.0,1497.4869582728045,1297.4869582728045,0.0691467821490411,0.012662798496304839,0.08180958064534594,171.1583512151047,26.09169630163818,197.25004751674558,22325.256564329215,528.4610143370692,30,-30,659.9999999999999
625.5,-29.999999999999996,6976704.779046746,86103.08734962791,45.112449678758225,8.510703788760727,3.003651449203467,0.06533550014301023,553.9276359938881,0.6000160446741829,0.6000160446741829,0.39215686274509803,1296.0346564962351,2160.0,200.0,510.0,1496.0346564962351,1296.0346564962351,0.06907280491107416,0.012662798496304839,0.081735603407379,171.19288761756022,26.098027700886334,197.29091531844927,22304.213695081224,528.2737107453065,30,-30,659.9999999999999
626.0,-29.999999999999996,6976706.718090333,86107.16210240821,45.14511742882972,8.512193926412657,3.016241076581431,0.08143507360169389,553.8103610907707,0.599193451524823,0.599193451524823,0.39215686274509803,1294.2578552936177,2160.0,200.0,510.0,1494.2578552936177,1294.2578552936177,0.06898234490890105,0.012662798496304839,0.08164514340520589,171.22737879001465,26.104359100134488,197.33173789015186,22278.344237499066,528.0500472701536,30,-30,659.9999999999999
626.5,-29.999999999999996,6976708.650873487,86111.24292808428,45.18583496563057,8.513965962394826,3.02806527295796,0.09746834828078071,553.6693143573984,0.5982146297378927,0.5982146297378927,0.39215686274509803,1292.1436002338485,2160.0,200.0,510.0,1492.1436002338485,1292.1436002338485,0.06887477097810518,0.012662798496304839,0.08153756947441002,171.2618161755037,26.110690499382642,197.37250667488905,22247.607461875847,527.7811095432642,30,-30,659.9999999999999
627.0,-29.999999999999996,6976710.577186545,86115.32992171362,45.23456913977096,8.516017035196453,3.0391414598161153,0.11343459173067304,553.5001741215939,0.5970739030123218,0.5970739030123218,0.39215686274509803,1289.679630506615,2160.0,200.0,510.0,1489.679630506615,1289.679630506615,0.06874949399631987,0.012662798496304839,0.0814122924926247,171.29619092250186,26.117021898630796,197.41321282113537,22211.957664451078,527.4586954826453,30,-30,659.9999999999999
627.5,-29.999999999999996,6976712.4968127925,86119.42318041684,45.291286435636295,8.518343590207634,3.04948662838108,0.1293330712955504,553.2989449263707,0.5957659101655112,0.5957659101655112,0.39215686274509803,1286.8543659575041,2160.0,200.0,510.0,1486.8543659575041,1286.8543659575041,0.06860596658576612,0.012662798496304839,0.08126876508207095,171.33049390579475,26.12335329787895,197.45384720367642,22171.345237945792,527.0752419635717,30,-30,659.9999999999999
628.0,-29.999999999999996,6976714.40952842,86123.52280301915,45.355952971284076,8.520941431026495,3.059117344544929,0.14516305263813337,553.0619223992733,0.5942856002140476,0.5942856002140476,0.39215686274509803,1283.656896462343,2160.0,200.0,510.0,1483.656896462343,1283.656896462343,0.06844368284952167,0.012662798496304839,0.0811064813458265,171.36471574721952,26.129684697127104,197.49440044434934,22125.717607376282,526.62376108348,30,-30,659.9999999999999
628.5,-29.999999999999996,6976716.315102508,86127.6288897018,45.42853449760314,8.52380576601351,3.0680497541432414,0.1609237983465743,552.7856623956784,0.5926282283698975,0.5926282283698975,0.39215686274509803,1280.0769732789786,2160.0,200.0,510.0,1480.0769732789786,1280.0769732789786,0.06826217811410719,0.012662798496304839,0.08092497661041202,171.39884683627656,26.136016096375258,197.53486293265453,22075.020046445443,526.0977847303556,30,-30,659.9999999999999
629.0,-29.999999999999996,6976718.21329701,86131.74154166137,45.508996396776425,8.526931250679132,3.0762995885444187,0.17661456661817956,552.4669538678138,0.5907893528075934,0.5907893528075934,0.39215686274509803,1276.1050020644018,2160.0,200.0,510.0,1476.1050020644018,1276.1050020644018,0.06806102865410356,0.012662798496304839,0.08072382715040839,171.4328773506036,26.14234749562341,197.57522484622973,22019.19638833731,525.4913163420041,30,-30,659.9999999999999
629.5,-29.999999999999996,6976720.103866755,86135.86086077617,45.59730368008552,8.530312026413386,3.0838821705165507,0.1922346100154411,552.1027949813944,0.588764832077723,0.588764832077723,0.39215686274509803,1271.7320372878817,2160.0,200.0,510.0,1471.7320372878817,1271.7320372878817,0.06783985137740856,0.012662798496304839,0.08050264987371339,171.4667972762923,26.148678894871566,197.6154761711666,21958.189643346388,524.7987888959686,30,-30,659.9999999999999
