time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1046.5,14.237715562094209,6976428.933180665,88799.77958019341,63.224325939773976,4.5945796870786015,2.954360146909543,-0.03031483163060082,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,109.7048260706176,13.257950025630878,122.96277609624914,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1047.0,14.25543863231809,6976428.649313739,88802.49601557139,63.20916852395868,4.5934204519559865,2.954302547137397,-0.03025907659162769,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,109.7764291406176,13.26428142487903,123.04071056549729,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1047.5,14.273121457813906,6976428.365929902,88805.21199556907,63.194038985662864,4.592264140867622,2.954244860942564,-0.030203331053100396,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,109.84803221061759,13.270612824127182,123.11864503474544,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1048.0,14.29076407358879,6976428.083028269,88807.92752126878,63.17893732013631,4.591110746661528,2.9541870890238515,-0.03014759562853037,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,109.91963528061758,13.276944223375335,123.19657950399359,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1048.5,14.308366487555672,6976427.800607957,88810.64259375006,63.16386352232205,4.589960262204846,2.9541292320885066,-0.030091870924892346,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,109.99123835061758,13.283275622623487,123.27451397324174,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1049.0,14.325928721027974,6976427.518668082,88813.35721408976,63.1488175868596,4.588812680383808,2.9540712908578377,-0.030036157536520842,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.06284142061757,13.289607021871639,123.35244844248989,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1049.5,14.34345080973681,6976427.237207758,88816.07138336197,63.133799508091336,4.587667994103808,2.9540132660638325,-0.029980456048095253,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.13444449061757,13.295938421119791,123.43038291173804,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1050.0,14.360932762047911,6976426.956226103,88818.78510263808,63.11880928006729,4.586526196289429,2.9539551584456776,-0.029924767037841114,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.20604756061756,13.302269820367943,123.50831738098618,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1050.5,14.37837459988948,6976426.675722232,88821.49837298677,63.10384689654836,4.585387279884413,2.9538969687554615,-0.02986909107137195,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.27765063061756,13.308601219616095,123.58625185023433,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1051.0,14.395776359493397,6976426.395695261,88824.21119547402,63.088912351012674,4.584251237851736,2.9538386977547755,-0.02981342870471326,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.34925370061755,13.314932618864248,123.66418631948248,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1051.5,14.413138049880253,6976426.116144305,88826.92357116318,63.07400563666031,4.583118063173635,2.953780346211283,-0.02975778048748112,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.42085677061755,13.3212640181124,123.74212078873063,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1052.0,14.430459707486577,6976425.83706848,88829.63550111488,63.05912674641657,4.5819877488515806,2.953721914904404,-0.029702146956764562,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.49245984061754,13.327595417360552,123.82005525797878,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1052.5,14.447741327959283,6976425.558466904,88832.34698638714,63.04427567293819,4.580860287906354,2.9536634046189425,-0.029646528643250118,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.56406291061754,13.333926816608704,123.89798972722693,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1053.0,14.464982961771495,6976425.280338691,88835.05802803532,63.029452408616564,4.579735673378022,2.953604816153718,-0.02959092606207191,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.63566598061753,13.340258215856856,123.97592419647508,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1053.5,14.482184619261222,6976425.002682957,88837.76862711215,63.014656945585536,4.5786138983260685,2.9535461503091542,-0.029535339725078456,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.70726905061753,13.346589615105009,124.05385866572323,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
