time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
457.0,2.1007851925856142,6974587.068877915,85181.15610932648,60.91833150131252,8.446226926475758,3.0377093292508217,0.008207980173299765,521.2893252708566,0.5209094436175525,0.5209094436175525,0.39215686274509803,1125.1643982139135,2160.0,200.0,510.0,1325.1643982139135,1125.1643982139135,0.06056978048644712,0.012662798496304839,0.07323257898275196,92.59562717992928,11.49148963539642,104.08711681532691,20573.761117693997,467.854268477446,30,-30,659.9999999999999
457.5,2.095233332051276,6974587.794177409,85185.58505360917,60.92243549139917,8.446146573500416,3.037518690750393,0.008092014694692012,521.7404525356807,0.5220602222552293,0.5220602222552293,0.39215686274509803,1127.6500800712954,2160.0,200.0,510.0,1327.6500800712954,1127.6500800712954,0.06069116748325811,0.012662798496304839,0.07335396597956295,92.62597276367092,11.497821034644572,104.12379379831668,20601.416094542117,468.664387286297,30,-30,659.9999999999999
458.0,2.0894949439110313,6974588.519223444,85190.01396839511,60.92648149874651,8.446119630693731,3.037337612235524,0.007978318912722682,522.1896295654433,0.5231990188057106,0.5231990188057106,0.39215686274509803,1130.109880620335,2160.0,200.0,510.0,1330.109880620335,1130.109880620335,0.06081134217277547,0.012662798496304839,0.07347414066908031,92.6563784347573,11.504152433892724,104.16053086865122,20628.627850533336,469.4717001714947,30,-30,659.9999999999999
458.5,2.0835758952677694,6974589.24402931,85194.44287860012,60.930470658202864,8.446145657446769,3.0371659092628738,0.007866937886693123,522.6364090458349,0.52432477374096,0.52432477374096,0.39215686274509803,1132.5415112804735,2160.0,200.0,510.0,1332.5415112804735,1132.5415112804735,0.06093019172760368,0.012662798496304839,0.07359299022390851,92.6868435306211,11.510483833140876,104.19732736376318,20655.37373743531,470.27539308445165,30,-30,659.9999999999999
459.0,2.0774821719104195,6974589.9686081745,85198.87180891963,60.93440412714621,8.4462241620231,3.037003396969505,0.007757913960697693,523.0803523363752,0.5254364508891634,0.5254364508891634,0.39215686274509803,1134.942733920593,2160.0,200.0,510.0,1334.942733920593,1134.942733920593,0.06104760556929,0.012662798496304839,0.07371040406559484,92.71736733340575,11.516815232389028,104.23418256579598,20681.631840747792,471.07466489954686,30,-30,659.9999999999999
459.5,2.0712197805761607,6974590.692973075,85203.30078380641,60.93828308412655,8.446354602647286,3.036849890123423,0.007651286760177559,523.5210298017024,0.5265330382507821,0.5265330382507821,0.39215686274509803,1137.3113626216893,2160.0,200.0,510.0,1337.3113626216893,1137.3113626216893,0.06116347546089472,0.012662798496304839,0.07382627395719955,92.74794907113619,11.52314663163718,104.27109570277457,20707.38098830304,471.86872811751,30,-30,659.9999999999999
460.0,2.0647948332214927,6974591.417136901,85207.72982744874,60.94210872750664,8.446536388634447,3.0367052032165662,0.007547093232759268,523.9580211217752,0.5276135487798566,0.5276135487798566,0.39215686274509803,1139.6452653644901,2160.0,200.0,510.0,1339.6452653644901,1139.6452653644901,0.06127769559696729,0.012662798496304839,0.07394049409327212,92.77858791893468,11.529478030885333,104.30806594982121,20732.60075801865,472.6568095389823,30,-30,659.9999999999999
460.5,2.058213450262933,6974592.141112382,85212.15896374919,60.94588227412303,8.446768881559517,3.0365691505163763,0.007445367648927446,524.390915581369,0.5286770211300059,0.5286770211300059,0.39215686274509803,1141.9423656408128,2160.0,200.0,510.0,1341.9423656408128,1141.9423656408128,0.06139016269083002,0.012662798496304839,0.07405296118713486,92.80928300028009,11.535809430133485,104.34509243041478,20757.271484820027,473.43815090816577,30,-30,659.9999999999999
461.0,2.0514818621485125,6974592.864912073,85216.5882163038,60.9496049579475,8.44705139646325,3.0364415461592387,0.007346141646428991,524.8193123392577,0.5297225203652532,0.5297225203652532,0.39215686274509803,1144.200643988947,2160.0,200.0,510.0,1344.200643988947,1144.200643988947,0.06150077605913616,0.012662798496304839,0.074163574555441,92.84003338830966,11.542140829381637,104.3821742176925,20781.374266774714,474.2120095265045,30,-30,659.9999999999999
461.5,2.0446062958873594,6974593.588548348,85221.01760838187,60.95327802877071,8.44738320309359,3.036322204194632,0.0072494442264191975,525.2428206775294,0.5307491386351995,0.5307491386351995,0.39215686274509803,1146.4181394520308,2160.0,200.0,510.0,1346.4181394520308,1146.4181394520308,0.06160943770359852,0.012662798496304839,0.07427223619990336,92.87083810716146,11.54847222862979,104.41931033579245,20804.89097045388,474.9776588364335,30,-30,659.9999999999999
462.0,2.0375930761799013,6974594.312033381,85225.44716290616,60.95690275088392,8.447763527179344,3.036210938678955,0.007155301801025652,525.6610602314933,0.5317559958148199,0.5317559958148199,0.39215686274509803,1148.592950960011,2160.0,200.0,510.0,1348.592950960011,1148.592950960011,0.061716052389858514,0.012662798496304839,0.07437885088616335,92.9016961333564,11.554803627877941,104.45649976123553,20827.804235563926,475.7343889752574,30,-30,659.9999999999999
462.5,2.030448512238344,6974595.03537914,85229.87690243385,60.96048040178444,8.44819155173493,3.036107563720168,0.0070637381927828305,526.0736612006817,0.5327422401084333,0.5327422401084333,0.39215686274509803,1150.723238634216,2160.0,200.0,510.0,1350.723238634216,1150.723238634216,0.06182052772338295,0.012662798496304839,0.07448332621968778,92.93260639721808,11.561135027126094,104.49374142434537,20850.097478859574,476.481507299312,30,-30,659.9999999999999
463.0,2.023179015844061,6974595.758597369,85234.30684913791,60.96401227088083,8.448666418393177,3.0360118935718816,0.006974774685287255,526.480264541454,0.5337070486181884,0.5337070486181884,0.39215686274509803,1152.807225015287,2160.0,200.0,510.0,1352.807225015287,1152.807225015287,0.061922774222354725,0.012662798496304839,0.07458557271865957,92.96356778432926,11.567466426374246,104.5310342107047,20871.754897379044,477.21833887857554,30,-30,659.9999999999999
463.5,2.015790971665094,6974596.481699587,85238.73702478905,60.96749965822347,8.449187228765005,3.035923742670592,0.006888430017821498,526.8805221417434,0.5346496278766923,0.5346496278766923,0.39215686274509803,1154.8431962136553,2160.0,200.0,510.0,1354.8431962136553,1154.8431962136553,0.062022705387443186,0.012662798496304839,0.07468550388374802,92.99457913702298,11.573797825622398,104.56837696264658,20892.76147101086,477.94422696197984,30,-30,659.9999999999999
464.0,2.008290820852952,6974597.204697068,85243.1674507384,60.970943873232386,8.449753045822849,3.035842925730097,0.0068047204388176534,527.2740969784869,0.5355692143442489,0.5355692143442489,0.39215686274509803,1156.8295029835776,2160.0,200.0,510.0,1356.8295029835776,1156.8295029835776,0.06212023776842459,0.012662798496304839,0.07478303626472943,93.0256392559072,11.58012922487055,104.60576848077895,20913.102964433016,478.6585334136766,30,-30,659.9999999999999
464.5,2.0006850497049977,6974597.927600835,85247.59814790066,60.97434623345179,8.450362895306844,3.035769257794427,0.006723659719192173,527.6606632583071,0.5364650748703547,0.5364650748703547,0.39215686274509803,1158.7645617199662,2160.0,200.0,510.0,1358.7645617199662,1158.7645617199662,0.062215291027533225,0.012662798496304839,0.07487808952383807,93.05674690142096,11.586460624118702,104.64320752554087,20932.765928429882,479.36063912059757,30,-30,659.9999999999999
465.0,1.9929801066023123,6974598.650421654,85252.02913673795,60.97770806331139,8.451015767151016,3.035702554294014,0.006645259169633395,528.0399065420077,0.5373365071198504,0.5373365071198504,0.39215686274509803,1160.6468553788768,2160.0,200.0,510.0,1360.6468553788768,1160.6468553788768,0.0623077879994998,0.012662798496304839,0.07497058649580464,93.08790079542071,11.592792023366854,104.68069281878877,20951.73770062036,480.04994437164055,30,-30,659.9999999999999
465.5,1.985182487192322,6974599.373170017,85256.46043724423,60.981030692896205,8.451710616927528,3.035642631137072,0.006569527695023117,528.4115238534562,0.538182839963856,0.538182839963856,0.39215686274509803,1162.4749343219287,2160.0,200.0,510.0,1362.4749343219287,1162.4749343219287,0.06239765474820337,0.012662798496304839,0.0750604532445082,93.1190996227948,11.599123422615007,104.71822304541102,20970.00640561724,480.7258692088769,30,-30,659.9999999999999
466.0,1.9772987065764118,6974600.09585614,85260.89206893036,60.98431545674372,8.452446367307708,3.035589304758853,0.00649647180795328,528.7752237734375,0.5390034338353673,0.5390034338353673,0.39215686274509803,1164.2474170843934,2160.0,200.0,510.0,1364.2474170843934,1164.2474170843934,0.06248482061983449,0.012662798496304839,0.07514761911613933,93.15034203310472,11.605454821863159,104.75579685496909,20987.560954625842,481.38785375120005,30,-30,659.9999999999999
466.5,1.9693352664093005,6974600.818489951,85265.32405080987,60.98756369264769,8.453221909537183,3.0355423921816445,0.006426095653793847,529.1307265190421,0.5397976810500259,0.5397976810500259,0.39215686274509803,1165.9629910680558,2160.0,200.0,510.0,1365.9629910680558,1165.9629910680558,0.06256921829253341,0.012662798496304839,0.07523201678883824,93.18162664225099,11.611786221111311,104.79341286336351,21004.391044513206,482.03535849084096,30,-30,659.9999999999999
467.0,1.961298656970327,6974601.541081083,85269.75640138527,60.990776740474594,8.45403610492344,3.035501711087217,0.006358401049623295,529.4777640091696,0.540565006092191,0.540565006092191,0.39215686274509803,1167.6204131591328,2160.0,200.0,510.0,1367.6204131591328,1167.6204131591328,0.06265078382242664,0.012662798496304839,0.07531358231873148,93.2129520341622,11.618117620359463,104.83106965452288,21020.48715636162,482.66786456322336,30,-30,659.9999999999999
467.5,1.953195394203281,6974602.263638866,85274.18913863509,60.993955940999406,8.454887786334215,3.0354670798853496,0.006293387520781736,529.8160799167174,0.5413048658664689,0.5413048658664689,0.39215686274509803,1169.2185102715728,2160.0,200.0,510.0,1369.2185102715728,1169.2185102715728,0.06272945668598733,0.012662798496304839,0.07539225518229216,93.24431676250519,11.624449019607615,104.86876578211402,21035.840553519203,483.2848739906487,30,-30,659.9999999999999
468.0,1.9450319556071474,6974602.986172321,85278.62228000154,60.9971026347598,8.455775759704872,3.035438317762928,0.0062310523188507366,530.1454297080152,0.542016749914974,0.542016749914974,0.39215686274509803,1170.7561798163438,2160.0,200.0,510.0,1370.7561798163438,1170.7561798163438,0.0628051798186595,0.012662798496304839,0.07546797831496434,93.27571935241453,11.630780418855768,104.90649977127151,21050.443279163574,483.88590990030735,30,-30,659.9999999999999
468.5,1.9368148151873716,6974603.7086901525,85283.05584237888,61.00021816091923,8.456698805552644,3.035415244760002,0.006171390467983976,530.4655806700545,0.5427001806007703,0.5427001806007703,0.39215686274509803,1172.2323900976637,2160.0,200.0,510.0,1372.2323900976637,1172.2323900976637,0.0628778996497049,0.012662798496304839,0.07554069814600974,93.30715830223937,11.63711181810392,104.94427012034451,21064.2881533992,484.470516717127,30,-30,659.9999999999999
469.0,1.9285504132456879,6974604.431200742,85287.48984210235,61.003303856153224,8.45765568049656,3.035397681826912,0.006114394793605856,530.7763119260657,0.5433547132575827,0.5433547132575827,0.39215686274509803,1173.6461806363784,2160.0,200.0,510.0,1373.6461806363784,1173.6461806363784,0.062947566133196,0.012662798496304839,0.07561036462950084,93.33863208530597,11.643443217352072,104.98207530265927,21077.368769893284,485.03826033200113,30,-30,659.9999999999999
469.5,1.9202451756664585,6974605.153712142,85291.92429493791,61.00636105355003,8.458645118781039,3.0353854508926985,0.006060055963733311,531.0774144399672,0.5439799363062532,0.5439799363062532,0.39215686274509803,1174.996662421507,2160.0,200.0,510.0,1374.996662421507,1174.996662421507,0.06301413277512177,0.012662798496304839,0.0756769312714266,93.37013915169354,11.649774616600224,105.01991376829498,21089.679492068597,485.5887282459235,30,-30,659.9999999999999
470.0,1.9119055004600625,6974605.876232073,85296.35921607254,61.0093910815319,8.459665833801761,3.035378374921966,0.006008362519952758,531.368691010209,0.5445754713382022,0.5445754713382022,0.39215686274509803,1176.2830180905169,2160.0,200.0,510.0,1376.2830180905169,1176.2830180905169,0.0630775566565533,0.012662798496304839,0.07574035515285814,93.40167793002182,11.656106015848376,105.0577839458714,21101.21544886152,486.1215296905802,30,-30,659.9999999999999
470.5,1.903537725859594,6974606.598767914,85300.79462010523,61.01239526279187,8.460716519632026,3.0353762779754807,0.005959300913269557,531.6499562535112,0.5451409731663401,0.5451409731663401,0.39215686274509803,1177.5045020392947,2160.0,200.0,510.0,1377.5045020392947,1177.5045020392947,0.06313779845283926,0.012662798496304839,0.0758005969491441,93.43324682924823,11.662437415096528,105.09568424434597,21111.97253005937,486.636295725945,30,-30,659.9999999999999
471.0,1.8951481837791475,6974607.321326702,85305.23052103867,61.0153749132485,8.461795852548155,3.035378985282569,0.005912855553376471,531.9210365789932,0.5456761298437932,0.5456761298437932,0.39215686274509803,1178.6604404625932,2160.0,200.0,510.0,1378.6604404625932,1178.6604404625932,0.06319482244879732,0.012662798496304839,0.07585762094510215,93.46484424047263,11.66876881434468,105.13361305481853,21121.947381226302,487.13267931543595,30,-30,659.9999999999999
471.5,1.886743119275617,6974608.0439151265,85309.66693227163,61.01833134102519,8.462902492552674,3.0353863232863465,0.005869008831742889,532.1817701531633,0.5461806626507457,0.5461806626507457,0.39215686274509803,1179.7502313256107,2160.0,200.0,510.0,1379.7502313256107,1179.7502313256107,0.0632485965498646,0.012662798496304839,0.07591139504616944,93.49646853874756,11.675100213592833,105.17156875234161,21131.13739822331,487.61035537919,30,-30,659.9999999999999
472.0,1.8783287759878178,6974608.766539524,85314.10386659193,61.02126584544106,8.464035084893347,3.0353981197233435,0.0058277411807430846,532.4320068562236,0.5466543260500208,0.5466543260500208,0.39215686274509803,1180.7733442680449,2160.0,200.0,510.0,1380.7733442680449,1180.7733442680449,0.06329909228921009,0.012662798496304839,0.07596189078551492,93.52811808489217,11.681431612840985,105.20954969773437,21139.540721339214,488.06902082600106,30,-30,659.9999999999999
472.5,1.8699113169759745,6974609.489205877,85318.54133617015,61.02417971603144,8.465192261577311,3.03541420366117,0.005789031091770083,532.6716082301349,0.5470969076115708,0.5470969076115708,0.39215686274509803,1181.729320440993,2160.0,200.0,510.0,1381.729320440993,1181.729320440993,0.06334628483076843,0.012662798496304839,0.07600908332707326,93.55979122730756,11.687763012089137,105.24755423939791,21147.156229030334,488.50839456448625,30,-30,659.9999999999999
473.0,1.8614968077125167,6974610.211919812,85322.97935255397,61.02707423157732,8.466372642878195,3.035434405570319,0.0057528551688081405,532.9004474188566,0.5475082279066397,0.5475082279066397,0.39215686274509803,1182.6177722783416,2160.0,200.0,510.0,1382.6177722783416,1182.6177722783416,0.06339015296822385,0.012662798496304839,0.07605295146452869,93.59148630379167,11.69409441133729,105.28558071513018,21153.983531288708,488.92821749401696,30,-30,659.9999999999999
473.5,1.8530913213525968,6974610.934686591,85327.41792666317,61.02995065916173,8.467574838835546,3.035458557400373,0.005719188188550024,533.118409101172,0.5478881403718024,0.5478881403718024,0.39215686274509803,1183.4383832030933,2160.0,200.0,510.0,1383.4383832030933,1183.4383832030933,0.06343067911991834,0.012662798496304839,0.07609347761622318,93.62320164335163,11.700425810585442,105.32362745393829,21160.02296263554,489.32825247597367,30,-30,659.9999999999999
474.0,1.844700825982557,6974611.657511117,85331.85706878534,61.03281025325601,8.468797450745399,3.03548649260542,0.00568800311033561,533.3253894164807,0.5482365311433144,0.5482365311433144,0.39215686274509803,1184.1909072695591,2160.0,200.0,510.0,1384.1909072695591,1184.1909072695591,0.06346784931968953,0.012662798496304839,0.07613064781599437,93.65493556801148,11.706757209833594,105.36169277784629,21165.275574744726,489.70828428585645,30,-30,659.9999999999999
474.5,1.836331200364741,6974612.380397928,85336.29678857216,61.03565425481116,8.470039072639846,3.0355180462192703,0.005659271137233279,533.5212958839162,0.5485533188626387,0.5485533188626387,0.39215686274509803,1184.8751687432996,2160.0,200.0,510.0,1384.8751687432996,1184.8751687432996,0.06350165320369584,0.012662798496304839,0.07616445170000068,93.68668639461333,11.713088609081746,105.39977500369629,21169.743128717248,490.0681195467685,30,-30,329.99999999999994
475.0,1.8279882722378973,6974613.103351196,85340.73709503641,61.03848389037979,8.471298292755344,3.035553054920105,0.005632961768508876,329.99999999999994,0.5488384544532844,0.5488384544532844,0.39215686274509803,1185.4910616190944,2160.0,200.0,510.0,1385.4910616190944,1185.4910616190944,0.06353208399321444,0.012662798496304839,0.07619488248951928,93.71845243660994,11.719420008329898,105.43787244494105,34205.88343722756,187.49116706984495,30,-30,329.99999999999994
475.5,1.8196777545650495,6974613.826374729,85345.17799654961,61.04130037126404,8.452295450271931,3.0355913570749293,0.005609042833062694,329.99999999999994,0.5576779831605649,0.5576779831605649,0.39215686274509803,1204.5844436268203,2160.0,200.0,510.0,1404.5844436268203,1204.5844436268203,0.06447762378073278,0.012662798496304839,0.07714042227703762,93.7506912485003,11.72575140757805,105.47644265607957,34756.79944201527,187.49116706984495,30,-30,329.99999999999994
476.0,1.8787499667461511,6974614.544562815,85349.61062942306,61.04410489268057,8.433393247339984,3.035635818664202,0.005603860791963243,329.99999999999994,0.5669275558627342,0.5669275558627342,0.39215686274509803,1224.5635206635059,2160.0,200.0,510.0,1424.5635206635059,1224.5635206635059,0.06547172377526536,0.012662798496304839,0.0781345222715702,93.78342711038793,11.732082806826202,105.51550991721535,35333.271085223525,187.49116706984495,30,-30,329.99999999999994
476.5,1.940699171879963,6974615.257938858,85354.03503856364,61.04690682307655,8.414591372990863,3.035655539292363,0.0055861304865252705,329.99999999999994,0.576588019612279,0.576588019612279,0.39215686274509803,1245.4301223625228,2160.0,200.0,510.0,1445.4301223625228,1245.4301223625228,0.0665155068460234,0.012662798496304839,0.07917830534232824,93.81668486381095,11.738414206074355,105.55509906988652,35935.35115866819,187.49116706984495,30,-30,329.99999999999994
477.0,2.002429889949944,6974615.966538974,85358.45126138498,61.049699888319815,8.3958889539399,3.0356502712856455,0.005554630582695656,329.99999999999994,0.5866604505304798,0.5866604505304798,0.39215686274509803,1267.1865731458363,2160.0,200.0,510.0,1467.1865731458363,1267.1865731458363,0.06761025572828881,0.012662798496304839,0.08027305422459365,93.85048999167509,11.744745605322507,105.59523559699882,36563.10673068019,187.49116706984495,30,-30,329.99999999999994
477.5,2.063787106784966,6974616.670399651,85362.85933478747,61.05247720361116,8.377285099873225,3.0356211964033792,0.005509577504533082,329.99999999999994,0.5971459362332868,0.5971459362332868,0.39215686274509803,1289.8352222638996,2160.0,200.0,510.0,1489.8352222638996,1289.8352222638996,0.06875740196408218,0.012662798496304839,0.08142020046038702,93.88486869265714,11.751077004570659,105.63594569722902,37216.605585985824,187.49116706984495,30,-30,329.99999999999994
478.0,2.1247569421736103,6974617.369557164,85367.2592954913,61.05523199236344,8.35877892948233,3.0355695308540156,0.005451258112279821,329.99999999999994,0.6080455653513289,0.6080455653513289,0.39215686274509803,1313.3784211588704,2160.0,200.0,510.0,1513.3784211588704,1313.3784211588704,0.0699585375277933,0.012662798496304839,0.08262133602409813,93.91984796142103,11.757408403818811,105.67725636524106,37895.91557255035,187.49116706984495,30,-30,329.99999999999994
478.5,2.18533292006035,6974618.06404755,85371.65118005213,61.05795762141957,8.3403695716964,3.0354964592151186,0.005379964187226324,329.99999999999994,0.6193604269405076,0.6193604269405076,0.39215686274509803,1337.8185221914966,2160.0,200.0,510.0,1537.8185221914966,1337.8185221914966,0.07121542813080221,0.012662798496304839,0.08387822662710705,93.95545567548643,11.763739803066963,105.71919547855462,38601.104564843816,187.49116706984495,30,-30,329.99999999999994
479.0,2.245509613681916,6974618.7539066095,85376.03502486165,61.06064760351319,8.322056165726078,3.03540313168226,0.005295988957202961,329.99999999999994,0.6310916103653221,0.6310916103653221,0.39215686274509803,1363.157878389096,2160.0,200.0,510.0,1563.157878389096,1363.157878389096,0.07253002720657535,0.012662798496304839,0.08519282570288018,93.99172068908972,11.770071202315115,105.76179189140606,39332.2404565693,187.49116706984495,30,-30,329.99999999999994
479.5,2.3052822328420195,6974619.439169911,85380.41086614737,61.0632955979918,8.303837861044101,3.035290664327026,0.005199626568301421,329.99999999999994,0.6432402052062349,0.6432402052062349,0.39215686274509803,1389.3988432454673,2160.0,200.0,510.0,1589.3988432454673,1389.3988432454673,0.07390449053744774,0.012662798496304839,0.08656728903375258,94.02867293435844,11.776402601563268,105.80507553592294,40089.39115488965,187.49116706984495,30,-30,329.99999999999994
480.0,2.3646466962466794,6974620.119872789,85384.77873997249,61.06589541127594,8.285713817356273,3.035160139553202,0.005091171751829926,329.99999999999994,0.6558073011699103,0.6558073011699103,0.39215686274509803,1416.543770527006,2160.0,200.0,510.0,1616.543770527006,1416.543770527006,0.07534119153030637,0.012662798496304839,0.0880039900266112,94.06634353012359,11.78273400081142,105.84907753093624,40872.62457483311,187.49116706984495,30,-30,329.99999999999994
480.5,2.423599501928108,6974620.796050351,85389.13868223563,61.06844099715186,8.267683204566362,3.035012606525233,0.004970919463358221,329.99999999999994,0.6687939880010418,0.6687939880010418,0.39215686274509803,1444.5950140822504,2160.0,200.0,510.0,1644.5950140822504,1444.5950140822504,0.0768427371505761,0.012662798496304839,0.08950553564688093,94.10476489869887,11.789065400059572,105.89383029875968,41682.0086337981,187.49116706984495,30,-30,329.99999999999994
481.0,2.482137694548774,6974621.467737481,85393.49072867073,61.07092645688354,8.24974520273447,3.0348490816590354,0.004839164585616402,329.99999999999994,0.6822013553961129,0.6822013553961129,0.39215686274509803,1473.554927655604,2160.0,200.0,510.0,1673.554927655604,1473.554927655604,0.0784119845241261,0.012662798496304839,0.09107478302043093,94.14397089096094,11.795396799307724,105.93936769026989,42517.61124617832,187.49116706984495,30,-30,329.99999999999994
481.5,2.540258956607965,6974622.134968837,85397.83491484684,61.07334603917634,8.231899002030039,3.0346705491285806,0.004696201650482485,329.99999999999994,0.696030492918748,0.696030492918748,0.39215686274509803,1503.4258647044956,2160.0,200.0,510.0,1703.4258647044956,1503.4258647044956,0.08005205821667205,0.012662798496304839,0.09271485671297688,94.18399692006928,11.801728198555876,105.98572511862638,43379.500318087186,187.49116706984495,30,-30,329.99999999999994
482.0,2.5979614487546066,6974622.797778857,85402.17127616801,61.075694140001595,8.214143802679914,3.0344779613330632,0.004542324524059557,329.99999999999994,0.7102824899166155,0.7102824899166155,0.39215686274509803,1534.2101782198895,2160.0,200.0,510.0,1734.2101782198895,1534.2101782198895,0.0817663682003148,0.012662798496304839,0.09442916669661963,94.22488010416943,11.808059597804029,106.03293970197468,44267.74374217888,187.49116706984495,30,-30,329.99999999999994
482.5,2.6552438637234013,6974623.456201761,85406.49984787313,61.077965302263614,8.196478814910797,3.0342722394360204,0.004377826168071382,329.99999999999994,0.7249584354402882,0.7249584354402882,0.39215686274509803,1565.9102205510223,2160.0,200.0,510.0,1765.9102205510223,1565.9102205510223,0.08355862851694179,0.012662798496304839,0.09622142701324662,94.2666594184279,11.81439099705218,106.0810504154813,45182.409392591275,187.49116706984495,30,-30,329.99999999999994
483.0,2.7121053529149135,6974624.1102715535,85410.82066503583,61.08015421534765,8.178903258887535,3.034054273878844,0.004202998380670619,329.99999999999994,0.740059418163591,0.740059418163591,0.39215686274509803,1598.5283432333565,2160.0,200.0,510.0,1798.5283432333565,1598.5283432333565,0.08543287664814463,0.012662798496304839,0.09809567514444946,94.30937585675198,11.820722396300333,106.13009825305352,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
483.5,2.7685455681954747,6974624.760022024,85415.13376256438,61.082255714537986,8.161416364646884,3.0338249249251317,0.004018131573908311,329.99999999999994,0.7555865263056895,0.7555865263056895,0.39215686274509803,1632.0668968202892,2160.0,200.0,510.0,1832.0668968202892,1632.0668968202892,0.08739349360141783,0.012662798496304839,0.10005629209772267,94.35307260355269,11.827053795548485,106.18012639910238,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
484.0,2.824564589364547,6974625.405486749,85419.4391752016,61.084264780324936,8.144017372027449,3.0335850231838655,0.0038235145359455896,329.99999999999994,0.771540847554749,0.771540847554749,0.39215686274509803,1666.528230718258,2160.0,200.0,510.0,1866.528230718258,1666.528230718258,0.08944522472238144,0.012662798496304839,0.10210802321868627,94.39779521591387,11.833385194796637,106.23118041071172,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
484.5,2.880162882183325,6974626.046699096,85423.73693752478,61.08617653759291,8.12670553059556,3.033335370161673,0.003619434229103179,329.99999999999994,0.7879234689933597,0.7879234689933597,0.39215686274509803,1701.914693025657,2160.0,200.0,510.0,1901.914693025657,1701.914693025657,0.09159320124283922,0.012662798496304839,0.10425599973914405,94.44359181653529,11.83971659404479,106.28330841058128,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
485.0,2.9353413273370554,6974626.683692228,85428.0270839457,61.08798625470746,8.109480099567746,3.033076738828802,0.0034061756095966765,329.99999999999994,0.8047354770255573,0.8047354770255573,0.39215686274509803,1738.2286303752037,2160.0,200.0,510.0,1938.2286303752037,1738.2286303752037,0.09384296257446358,0.012662798496304839,0.10650576107076841,94.49051329782252,11.846047993292942,106.33656129111667,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
485.5,2.9901012178041366,6974627.316499096,85432.30964871052,61.089689342512266,8.092340347730238,3.032809874167154,0.003184021437244294,329.99999999999994,0.8219779573053484,0.8219779573053484,0.39215686274509803,1775.4723877795525,2160.0,200.0,510.0,1975.4723877795525,1775.4723877795525,0.09620047935792721,0.012662798496304839,0.10886327785423204,94.53861353750148,11.852379392541094,106.39099293004378,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
486.0,3.0444441704101677,6974627.94515245,85436.58466589988,61.091281353230876,8.075285553355345,3.0325354937146765,0.0029532520892905693,329.99999999999994,0.8396519946668896,0.8396519946668896,0.39215686274509803,1813.6483084804813,2160.0,200.0,510.0,2013.6483084804813,1813.6483084804813,0.0986721772773547,0.012662798496304839,0.11133497577365953,94.58794962614016,11.858710791789246,106.44666041793062,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
486.5,3.098372120719688,6974628.569684838,85440.85216942879,61.092757979275525,8.05831500411478,3.032254288142533,0.002714145416065329,329.99999999999994,0.8577586730563739,0.8577586730563739,0.39215686274509803,1852.7587338017674,2160.0,200.0,510.0,2052.7587338017674,1852.7587338017674,0.10126496164997616,0.012662798496304839,0.11392776014628099,94.63858210696515,11.865042191037398,106.50362429800376,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
487.0,3.151887373116186,6974629.190128605,85445.11219304678,61.09411505198356,8.041427996990743,3.031966921827062,0.0024669766011745677,329.99999999999994,0.87629907546537,0.87629907546537,0.39215686274509803,1892.806003005199,2160.0,200.0,510.0,2092.8060030051993,1892.806003005199,0.10398624280083962,0.012662798496304839,0.11664904129714446,94.69057522836556,11.87137359028555,106.56194881865233,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
487.5,3.2049925161159125,6974629.806515898,85449.36477033787,61.09534854028415,8.024623838184834,3.0316740333930183,0.0022120180019998114,329.99999999999994,0.8952742838656472,0.8952742838656472,0.39215686274509803,1933.7924531497981,2160.0,200.0,510.0,2133.7924531497983,1933.7924531497981,0.10684396223249187,0.012662798496304839,0.11950676072879671,94.7439972094818,11.877704989533703,106.62170219901672,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
488.0,3.257690402416066,6974630.418878666,85453.60993472072,61.096454549285156,8.00790184302448,3.031376236286579,0.0019495390297657375,329.99999999999994,0.9146853791456888,0.9146853791456888,0.39215686274509803,1975.7204189546878,2160.0,200.0,510.0,2175.7204189546883,1975.7204189546878,0.1098466195995814,0.012662798496304839,0.12250941809588624,94.7989205192816,11.884036388781855,106.68295690806467,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
