time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
120.0,5.336341905039429,6974666.456768603,81970.29191189371,-8.622249679335551,7.382362255435652,3.164270092932813,-0.8343636438115474,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.312603023588327,1.52586721880473,15.838470242393033,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
120.5,5.336341905039429,6974670.343425451,81971.30278674912,-9.039431501241326,7.3810652841386295,3.148923755508841,-0.8339315481493518,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.384206093588327,1.5321986180528824,15.916404711641185,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
121.0,5.336341905039429,6974674.235493589,81972.27785956167,-9.456397275316002,7.379817836555562,3.133497829403401,-0.8335362861637036,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.455809163588327,1.5385300173010348,15.994339180889337,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
121.5,5.336341905039429,6974678.132672157,81973.21707689253,-9.873165418397855,7.378619883777254,3.1179937985611748,-0.8331775501983194,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.527412233588327,1.5448614165491872,16.07227365013749,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
122.0,5.336341905039429,6974682.034660083,81974.12038714057,-10.289754193497014,7.3774714061323605,3.102413102749715,-0.8328550230432936,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.599015303588327,1.5511928157973396,16.150208119385642,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
122.5,5.336341905039429,6974685.941156077,81974.98774052795,-10.706181705018663,7.376372393531237,3.0867571382470644,-0.8325683780179632,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.670618373588328,1.557524215045492,16.228142588633794,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
123.0,5.336341905039429,6974689.851858623,81975.81908908664,-11.122465894027643,7.375322845795354,3.0710272585362675,-0.8323172790509443,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.742221443588328,1.5638556142936444,16.306077057881947,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
123.5,5.336341905039429,6974693.766465968,81976.61438664616,-11.538624533553115,7.374322772972428,3.055224775006754,-0.8321013807574256,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.813824513588328,1.5701870135417968,16.3840115271301,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
124.0,5.336341905039429,6974697.6846761145,81977.37358882246,-11.954675223931828,7.3733721956373985,3.039350957662593,-0.8319203285138068,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.885427583588328,1.5765184127899492,16.46194599637825,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
124.5,5.336341905039429,6974701.606186809,81978.09665300781,-12.370635388188731,7.372471145179407,3.0234070358376175,-0.8317737585297739,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.957030653588328,1.5828498120381016,16.539880465626403,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
125.0,5.336341905039429,6974705.530695534,81978.78353836192,-12.786522267453618,7.371619664074875,3.0073941989174116,-0.831661297917905,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.028633723588328,1.589181211286254,16.617814934874556,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
125.5,5.336341905039429,6974709.457899497,81979.4342058041,-13.202352916412572,7.370817806146816,2.991313597068165,-0.8315825647609139,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.100236793588328,1.5955126105344064,16.695749404122708,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
126.0,5.336341905039429,6974713.387495619,81980.04861800653,-13.61814419879303,7.370065636810473,2.975166341972385,-0.8315371681766256,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.171839863588328,1.6018440097825588,16.77368387337086,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
126.5,5.336341905039429,6974717.31918053,81980.6267393888,-14.033912782881343,7.36936323330539,2.9589535075714575,-0.8315247083807993,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.243442933588328,1.6081754090307112,16.851618342619012,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
127.0,5.336341905039429,6974721.252650549,81981.16853611331,-14.449675137071743,7.368710684913987,2.942676130815036,-0.831544776747906,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.315046003588328,1.6145068082788636,16.929552811867165,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
127.5,5.336341905039429,6974725.187601683,81981.67397608202,-14.865447525445695,7.3681080931667315,2.9263352124172246,-0.8315969558699748,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.386649073588329,1.620838207527016,17.007487281115317,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
128.0,5.336341905039429,6974729.123729613,81982.14302893417,-15.281246003380682,7.367555572033963,2.909931717619515,-0.8316808196136295,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.458252143588329,1.6271696067751684,17.08542175036347,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
128.5,5.336341905039429,6974733.060729683,81982.57566604513,-15.697086413187499,7.367053248104433,2.89346657696042,-0.8317959331754308,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.529855213588329,1.6335010060233208,17.16335621961162,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
129.0,5.336341905039429,6974736.998296893,81982.97186052644,-16.112984379775213,7.366601260750615,2.8769406870517162,-0.8319418531356539,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.601458283588329,1.6398324052714732,17.241290688859774,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
129.5,5.336341905039429,6974740.936125885,81983.33158722678,-16.52895530634304,7.366199762280814,2.8603549113612114,-0.8321181275106261,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.673061353588329,1.6461638045196256,17.319225158107926,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
130.0,5.336341905039429,6974744.873910935,81983.65482273426,-16.945014370098352,7.36584891807813,2.84371008100191,-0.8323242958037539,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.744664423588329,1.652495203767778,17.39715962735608,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
130.5,5.336341905039429,6974748.811345944,81983.94154537952,-17.361176518000228,7.365548906726271,2.827006995527436,-0.8325598890553756,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.81626749358833,1.6588266030159304,17.47509409660423,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
131.0,5.336341905039429,6974752.74812443,81984.1917352402,-17.77745646252792,7.365299920122275,2.8102464237335516,-0.8328244298915733,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.88787056358833,1.6651580022640828,17.553028565852383,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
131.5,5.336341905039429,6974756.683939516,81984.40537414621,-18.193868677473702,7.365102163576107,2.7934291044655715,-0.8331174325720827,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.95947363358833,1.6714894015122352,17.630963035100535,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
132.0,5.336341905039429,6974760.6184839215,81984.5824456863,-18.610427393759743,7.364955855897184,2.7765557474314604,-0.8334384030374437,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.03107670358833,1.6778208007603876,17.708897504348688,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
132.5,5.336341905039429,6974764.551449957,81984.72293521551,-19.027146595278467,7.364861229467792,2.7596270340203617,-0.8337868389555333,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.102679773588328,1.68415220000854,17.78683197359684,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
133.0,5.336341905039429,6974768.482529514,81984.82682986374,-19.444040014756233,7.364818530303408,2.742643618126285,-0.8341622297676304,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.174282843588326,1.6904835992566924,17.864766442844992,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
133.5,5.336341905039429,6974772.411414054,81984.89411854537,-19.86112112964005,7.3648280180999235,2.7256061269766456,-0.8345640567341568,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.245885913588324,1.6968149985048449,17.942700912093144,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
134.0,5.336341905039429,6974776.337794609,81984.92479196984,-20.278403158007126,7.364889966267743,2.7085151619653263,-0.8349917929802473,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.317488983588323,1.7031463977529973,18.020635381341297,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
134.5,5.336341905039429,6974780.2613617685,81984.91884265331,-20.69589905449725,7.365004661952753,2.691371299489899,-0.8354449035413025,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.38909205358832,1.7094777970011497,18.09856985058945,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
135.0,5.336341905039429,6974784.181805675,81984.87626493124,-21.1136215062679,7.365172406044143,2.6741750917926184,-0.8359228454086782,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.46069512358832,1.715809196249302,18.1765043198376,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
135.5,5.336341905039429,6974788.098816019,81984.79705497205,-21.53158292897224,7.365393513169053,2.656927067804775,-0.8364250675756653,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.532298193588318,1.7221405954974545,18.254438789085754,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
136.0,5.336341905039429,6974792.012082031,81984.68121079163,-21.949795462760072,7.365668311674041,2.6396277339939647,-0.8369510110839237,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.603901263588316,1.7284719947456069,18.332373258333906,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
136.5,5.336341905039429,6974795.921292484,81984.52873226891,-22.368270968302035,7.365997143593329,2.62227757521381,-0.8375001090705265,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.675504333588314,1.7348033939937593,18.410307727582058,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
137.0,5.336341905039429,6974799.82613568,81984.33962116227,-22.7870210228373,7.366380364603836,2.6048770555556513,-0.838071786815777,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.747107403588313,1.7411347932419117,18.48824219683021,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
137.5,5.336341905039429,6974803.726299455,81984.11388112698,-23.206056916245185,7.366818343966945,2.587426619201693,-0.8386654617919604,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.81871047358831,1.747466192490064,18.566176666078363,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
138.0,5.336341905039429,6974807.621471172,81983.85151773342,-23.625389647141166,7.367311464457018,2.569926691279082,-0.8392805437131977,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.89031354358831,1.7537975917382165,18.644111135326515,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
138.5,5.336341905039429,6974811.511337721,81983.55253848626,-24.045029918997763,7.367860122276619,2.552377678714376,-0.8399164345865606,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.961916613588308,1.7601289909863689,18.722045604574667,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
139.0,5.336341905039429,6974815.395585515,81983.21695284445,-24.464988136291044,7.368464726958451,2.5347799710878363,-0.8405725287646219,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,17.033519683588306,1.7664603902345213,18.79998007382282,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
139.5,5.336341905039429,6974819.273900494,81982.8447722421,-24.885274400673357,7.369125701253975,2.5171339414869807,-0.8412482129995992,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,17.105122753588304,1.7727917894826737,18.877914543070972,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
140.0,5.336341905039429,6974823.145968125,81982.43601011012,-25.305898507173154,7.369843481008728,2.4994399473588147,-0.841942866499267,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,17.176725823588303,1.779123188730826,18.955849012319124,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
140.5,5.336341905039429,6974827.0114734005,81981.99068189868,-25.72686994042279,7.3706185150243195,2.4816983313601457,-0.8426558609847998,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,17.2483288935883,1.7854545879789785,19.033783481567276,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
141.0,5.336341905039429,6974830.870100841,81981.50880510046,-26.14819787091519,7.371451264907118,2.463909422205391,-0.8433865607507189,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,17.3199319635883,1.791785987227131,19.11171795081543,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
141.5,5.336341905039429,6974834.721534503,81980.99039927458,-26.56989115129055,7.372342204903628,2.446073535511281,-0.844134322727106,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,17.391535033588298,1.7981173864752833,19.18965242006358,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
142.0,5.336341905039429,6974838.565457976,81980.4354860713,-26.991958312654102,7.373291821722579,2.428190974637851,-0.8448984965442555,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,17.463138103588296,1.8044487857234357,19.267586889311733,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
142.5,5.336341905039429,6974842.401554395,81979.84408925741,-27.41440756092623,7.3743006143437295,2.4102620315251375,-0.8456784245999339,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,17.534741173588294,1.810780184971588,19.345521358559886,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
143.0,5.336341905039429,6974846.22950644,81979.21623474221,-27.837246773226198,7.375369093813426,2.392286987524966,-0.8464734421294094,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,17.606344243588293,1.8171115842197405,19.423455827808038,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
143.5,5.336341905039429,6974850.048996349,81978.55195060425,-28.260483494290902,7.376497783026935,2.374266114227256,-0.8472828772784227,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,17.67794731358829,1.823442983467893,19.50139029705619,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
144.0,5.336341905039429,6974853.859705919,81977.8512671185,-28.684124932930114,7.377687216497588,2.356199674280248,-0.8481060511792617,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,17.74955038358829,1.8297743827160453,19.579324766304342,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
144.5,5.336341905039429,6974857.661316525,81977.1142167843,-29.108177958519743,7.378937940112784,2.338087922204086,-0.8489422780301075,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,17.821153453588288,1.8361057819641977,19.657259235552495,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
145.0,5.336341905039429,6974861.45350912,81976.34083435366,-29.532649097534797,7.380250510876901,2.3199311051971843,-0.8497908651778099,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,17.892756523588286,1.8424371812123501,19.735193704800647,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
145.5,5.336341905039429,6974865.2359642545,81975.53115686012,-29.957544530123705,7.381625496641167,2.30172946393483,-0.8506511132042602,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,17.964359593588284,1.8487685804605025,19.8131281740488,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
146.0,5.336341905039429,6974869.008362083,81974.6852236482,-30.382870086725838,7.3830634758205615,2.283483233359475,-0.8515223160165157,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.035962663588283,1.855099979708655,19.89106264329695,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
146.5,5.336341905039429,6974872.770382382,81973.80307640308,-30.808631244734098,7.384565037097819,2.2651926434621923,-0.8524037609408348,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.10756573358828,1.8614313789568073,19.968997112545104,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
147.0,5.336341905039429,6974876.521704563,81972.88475918092,-31.23483312520451,7.386130779114613,2.246857920054788,-0.8532947288207793,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.17916880358828,1.8677627782049597,20.046931581793256,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
147.5,5.336341905039429,6974880.262007688,81971.93031843926,-31.661480489614902,7.387761310150009,2.2284792855320577,-0.8541944941195332,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.250771873588278,1.8740941774531121,20.12486605104141,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
148.0,5.336341905039429,6974883.99097049,81970.93980306807,-32.088577736674665,7.38945724778628,2.2100569596237185,-0.8551023250265908,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.322374943588276,1.8804255767012645,20.20280052028956,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
148.5,5.336341905039429,6974887.708271385,81969.91326442084,-32.51612889918796,7.3912192185622,2.191591160135539,-0.8560174835689572,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.393978013588274,1.886756975949417,20.280734989537713,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
149.0,5.336341905039429,6974891.413588501,81968.85075634603,-32.94413764097244,7.393047857613913,2.173082103679222,-0.856939225727005,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.465581083588273,1.8930883751975693,20.358669458785865,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
149.5,5.336341905039429,6974895.106599689,81967.75233521871,-33.372607253835945,7.394943808303514,2.154530006390602,-0.8578668015551271,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.53718415358827,1.8994197744457217,20.436603928034017,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
150.0,5.336341905039429,6974898.786982555,81966.61805997239,-33.801540654613504,7.396907721835459,2.1359350846357366,-0.8587994553073177,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.60878722358827,1.9057511736938741,20.51453839728217,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
150.5,5.336341905039429,6974902.454414474,81965.44799213097,-34.23094038226716,7.398940256860956,2.1172975557044937,-0.8597364255678153,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.680390293588268,1.9120825729420265,20.592472866530322,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
151.0,5.336341905039429,6974906.108572622,81964.24219584076,-34.66080859505107,7.401042079070483,2.0986176384912416,-0.86067694538693,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.751993363588266,1.918413972190179,20.670407335778474,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
151.5,5.336341905039429,6974909.749134,81963.0007379026,-35.09114706774454,7.403213860774582,2.079895554162272,-0.8616202424221788,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.823596433588264,1.9247453714383314,20.748341805026627,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
152.0,5.336341905039429,6974913.375775462,81961.72368780393,-35.521957188955625,7.405456280473117,2.0611315268095978,-0.8625655390848411,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.895199503588263,1.9310767706864838,20.82627627427478,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
152.5,5.336341905039429,6974916.988173742,81960.41111775082,-35.953239958498045,7.407770022413147,2.0423257840907816,-0.8635120526920482,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.96680257358826,1.9374081699346362,20.90421074352293,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
153.0,5.336341905039429,6974920.586005485,81959.06310269999,-36.38499598484407,7.4101557761356345,2.023478557854469,-0.8644589956245062,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,19.03840564358826,1.9437395691827886,20.982145212771083,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
153.5,5.336341905039429,6974924.16894728,81957.67972039063,-36.817225482656326,7.412614236011156,2.0045900847513067,-0.8654055754899538,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,19.110008713588257,1.950070968430941,21.060079682019236,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
154.0,5.336341905039429,6974927.736675694,81956.26105137606,-37.2499282704013,7.415146100764849,1.9856606068299425,-0.8663509952924445,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,19.181611783588256,1.9564023676790934,21.138014151267388,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
