time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
758.5,6.3199965116265595,6977220.205836198,87183.99014723045,45.60982267809239,8.500217921623285,2.9464190165839317,0.0004487662092982988,550.9186795477189,0.593725078365523,0.593725078365523,0.39215686274509803,1282.4461692695297,2160.0,200.0,510.0,1482.4461692695297,1282.4461692695297,0.06838227572795887,0.012662798496304839,0.0810450742242637,58.40579983719192,9.611064058695222,68.01686389588733,22190.694791374575,522.5500918876562,30,-30,659.9999999999999
759.0,6.3199965116265595,6977222.126216361,87188.05781394031,45.610047061197044,8.50011493617126,2.9464518286156163,0.0004336328243094877,550.9206680751316,0.5937470398566068,0.5937470398566068,0.39215686274509803,1282.4936060902708,2160.0,200.0,510.0,1482.4936060902708,1282.4936060902708,0.06838468125458134,0.012662798496304839,0.08104747975088618,58.439992177819214,9.617395457943374,68.05738763576277,22191.435649399664,522.553864157852,30,-30,659.9999999999999
759.5,6.3199965116265595,6977224.04653285,87192.12546285095,45.6102638776092,8.500012535526338,2.9464845435982534,0.00041864688918163495,550.9234612698873,0.5937711462028205,0.5937711462028205,0.39215686274509803,1282.5456757980924,2160.0,200.0,510.0,1482.5456757980924,1282.5456757980924,0.06838732175588612,0.012662798496304839,0.08105012025219095,58.47418583869716,9.623726857191526,68.09791269588887,22192.22430880106,522.559162918627,30,-30,659.9999999999999
760.0,6.3199965116265595,6977225.96678644,87196.19309388334,45.61047320105379,8.499910819756673,2.9465171574688975,0.00040380785373540714,550.9270505309771,0.5937973579823655,0.5937973579823655,0.39215686274509803,1282.6022932419094,2160.0,200.0,510.0,1482.6022932419094,1282.6022932419094,0.06839019292498215,0.012662798496304839,0.08105299142128698,58.50838093515965,9.630058256439678,68.1384391915995,22193.059637897248,522.5659718767208,30,-30,659.9999999999999
760.5,6.3199965116265595,6977227.886977941,87200.26070699528,45.61067510498066,8.499809887302943,2.9465496662273387,0.00038911506641046317,550.9314265251658,0.5938256340083993,0.5938256340083993,0.39215686274509803,1282.6633694581424,2160.0,200.0,510.0,1482.6633694581424,1282.6633694581424,0.0683932902623184,0.012662798496304839,0.08105608875862323,58.54257758029081,9.63638965568783,68.17896723597882,22193.940468158187,522.5742733559662,30,-30,659.9999999999999
761.0,6.3199965116265595,6977229.807108189,87204.32830218085,45.61086966251386,8.499709834892732,2.946582065938811,0.00037456777627384443,550.9365792034023,0.5938559313873927,0.5938559313873927,0.39215686274509803,1282.728811796768,2160.0,200.0,510.0,1482.728811796768,1282.728811796768,0.06839660908199782,0.012662798496304839,0.08105940757830266,58.57677588483181,9.642721054935983,68.21949693976796,22194.865595757645,522.584048328122,30,-30,659.9999999999999
761.5,6.3199965116265595,6977231.727178054,87208.39587946978,45.611056946401995,8.499610757457445,2.946614352736616,0.00036016513510785613,550.9424978178342,0.5938882055787001,0.5938882055787001,0.39215686274509803,1282.7985240499922,2160.0,200.0,510.0,1482.7985240499922,1282.7985240499922,0.06840014451822214,0.012662798496304839,0.08106294301452698,58.61097595709092,9.649052454184135,68.26002841127523,22195.833783147635,522.5952764448264,30,-30,659.9999999999999
762.0,6.3199965116265595,6977233.647188433,87212.46343892683,45.61123702896956,8.499512748051853,2.946646522824655,0.0003459061995747267,550.9491709393992,0.5939224104552513,0.5939224104552513,0.39215686274509803,1282.8724065833428,2160.0,200.0,510.0,1482.8724065833428,1282.8724065833428,0.06840389153185818,0.012662798496304839,0.08106669002816301,58.64517790285685,9.655383853432287,68.30056175628931,22196.84376065238,522.6079360706221,30,-30,659.9999999999999
762.5,6.3199965116265595,6977235.567140254,87216.53098065114,45.61140998206933,8.49941589777631,2.9466785724798736,0.00033178993345506534,550.9565864759694,0.5939584983653006,0.5939584983653006,0.39215686274509803,1282.9503564690492,2160.0,200.0,510.0,1482.9503564690492,1282.9503564690492,0.06840784491711864,0.012662798496304839,0.08107064341342347,58.67938182531541,9.66171525268044,68.34109707799603,22197.894228080255,522.6220043170119,30,-30,659.9999999999999
763.0,6.3199965116265595,6977237.48703447,87220.59850477551,45.61157587703606,8.499320295701695,2.946710498054615,0.0003178152099571641,550.9647316910246,0.5939964201951613,0.5939964201951613,0.39215686274509803,1283.0322676215483,2160.0,200.0,510.0,1483.0322676215483,1283.0322676215483,0.06841199930835039,0.012662798496304839,0.08107479780465522,58.713587824969586,9.668046651928591,68.38163447689836,22198.98385635178,522.6374570774962,30,-30,659.9999999999999
763.5,6.3199965116265595,6977239.406872064,87224.66601146573,45.611734784641044,8.49922602879715,2.946742295978877,0.00030398081409405814,550.9735932228284,0.594036125432846,0.594036125432846,0.39215686274509803,1283.1180309349472,2160.0,200.0,510.0,1483.1180309349472,1283.1180309349472,0.06841634918692123,0.012662798496304839,0.08107914768322606,58.747795999563046,9.674378051176744,68.42217405073997,22200.111289141623,522.6542690635495,30,-30,659.9999999999999
764.0,6.3199965116265595,6977241.326654044,87228.73350091981,45.61188677504809,8.499133181860632,2.9467739627624785,0.0002902854451253201,550.9831571040818,0.5940775622325412,0.5940775622325412,0.39215686274509803,1283.207534422289,2160.0,200.0,510.0,1483.207534422289,1283.207534422289,0.06842088888819829,0.012662798496304839,0.08108368738450313,58.782006444007145,9.680709450424896,68.46271589443222,22201.27514453281,522.6724138414867,30,-30,659.9999999999999
764.5,6.3199965116265595,6977243.246381446,87232.80097336721,45.612031917770665,8.499041837452364,2.9468054949971267,0.0002767277190605518,550.9934087820272,0.5941206774798428,0.5941206774798428,0.39215686274509803,1283.3006633564603,2160.0,200.0,510.0,1483.3006633564603,1283.3006633564603,0.0684256126086101,0.012662798496304839,0.08108841110491494,58.81621925031145,9.687040849673048,68.50326009998469,22202.47401668126,522.6918638701742,30,-30,659.9999999999999
765.0,6.3199965116265595,6977245.166055329,87236.86842906804,45.61217028163019,8.498952075831193,2.9468368893583885,0.00026330617122082836,551.0043331389784,0.5941654168576749,0.5941654168576749,0.39215686274509803,1283.3973004125778,2160.0,200.0,510.0,1483.3973004125778,1283.3973004125778,0.06843051441278407,0.012662798496304839,0.0810933129090889,58.85043450751784,9.6933722489212,68.54380675643922,22203.70647748862,522.7125905395361,30,-30,659.9999999999999
765.5,6.3199965116265595,6977247.085676777,87240.93586831226,45.6123019347158,8.498863974893911,2.9468681426075647,0.00025001925885641393,551.0159145132486,0.5942117249128228,0.5942117249128228,0.39215686274509803,1283.4973258116972,2160.0,200.0,510.0,1483.4973258116972,1283.4973258116972,0.06843558824075233,0.012662798496304839,0.08109838673705716,58.88465230163821,9.699703648169352,68.58435594980776,22204.97107828184,522.7345642098082,30,-30,659.9999999999999
766.0,6.3199965116265595,6977249.005246898,87245.00329141883,45.61242694434522,8.498777610117576,2.946899251593462,0.00023686536381554692,551.0281367204503,0.594259545122998,0.594259545122998,0.39215686274509803,1283.6006174656757,2160.0,200.0,510.0,1483.6006174656757,1283.6006174656757,0.06844082791521747,0.012662798496304839,0.0811036264115223,58.91887271559582,9.706035047417505,68.62490776301352,22206.266351497212,522.7577542514916,30,-30,659.9999999999999
766.5,6.3199965116265595,6977250.924766823,87249.0706987349,45.61254537702713,8.498693054504846,2.9469302132540696,0.00022384279526253963,551.0409830751408,0.5943088199643701,0.5943088199643701,0.39215686274509803,1283.7070511230395,2160.0,200.0,510.0,1483.7070511230395,1283.7070511230395,0.06844622714887076,0.012662798496304839,0.0811090256451756,58.95309582917025,9.712366446665657,68.6654622758361,22207.59081236745,522.7821290859576,30,-30,659.9999999999999
767.0,6.3199965116265595,6977252.844237704,87253.1380906348,45.61265729842477,8.498610378532385,2.9469610246181293,0.0002109497924413796,551.0544364127846,0.5943594909794828,0.5943594909794828,0.39215686274509803,1283.816500515683,2160.0,200.0,510.0,1483.816500515683,1283.816500515683,0.06845177955175462,0.012662798496304839,0.08111457804805945,58.98732171894613,9.718697845913809,68.70601956486014,22208.942960609635,522.8076562266532,30,-30,659.9999999999999
767.5,6.3199965116265595,6977254.763660714,87257.2054675193,45.612762773320995,8.498529650102334,2.9469916828066096,0.0001981845274816282,551.068479112008,0.5944114988454885,0.5944114988454885,0.39215686274509803,1283.9288375062551,2160.0,200.0,510.0,1483.9288375062551,1283.9288375062551,0.0684574786386625,0.012662798496304839,0.08112027713496733,59.02155045826546,9.725029245161961,68.74657970342763,22210.32128211257,522.8343023208593,30,-30,659.9999999999999
768.0,6.3199965116265595,6977256.683037047,87261.27282981458,45.61286186558473,8.498450934496894,2.9470221850340743,0.00018554510824326148,551.0830931171174,0.5944647834426205,0.5944647834426205,0.39215686274509803,1284.0439322360603,2160.0,200.0,510.0,1484.0439322360603,1284.0439322360603,0.06846331783656702,0.012662798496304839,0.08112611633287185,59.05578211718374,9.731360644410113,68.78714276159407,22211.724250621417,522.8620331919526,30,-30,659.9999999999999
768.5,6.3199965116265595,6977258.602367916,87265.34017797133,45.61295463813885,8.498374294336019,2.94705252860995,0.0001730295811978484,551.0982599608542,0.5945192839228374,0.5945192839228374,0.39215686274509803,1284.1616532733287,2160.0,200.0,510.0,1484.1616532733287,1284.1616532733287,0.06846929049207019,0.012662798496304839,0.08113208898837503,59.09001676242978,9.737692043658265,68.82770880608825,22213.150329418175,522.8908138821203,30,-30,659.9999999999999
769.0,6.3199965116265595,6977260.521654552,87269.4075124638,45.613041152929455,8.498299789538247,2.9470827109396898,0.00016063593434064794,551.1139607873595,0.5945749387785609,0.5945749387785609,0.39215686274509803,1284.2818677616915,2160.0,200.0,510.0,1484.2818677616915,1284.2818677616915,0.06847538987886673,0.012662798496304839,0.08113818837517156,59.12425445736921,9.744023442906418,68.86827790027584,22214.59797299604,522.9206086954796,30,-30,659.9999999999999
769.5,6.3199965116265595,6977262.440898203,87273.47483378886,45.61312147089662,8.498227477284678,2.9471127295258364,0.0001483621001338755,551.1301763753225,0.5946316859114408,0.5946316859114408,0.39215686274509803,1284.404441568712,2160.0,200.0,510.0,1484.404441568712,1284.404441568712,0.06848160920521394,0.012662798496304839,0.08114440770151878,59.158495261971815,9.75035484215457,68.9088501041266,22216.065628726115,522.9513812415526,30,-30,659.9999999999999
770.0,6.3199965116265595,6977264.360100135,87277.54214246497,45.61319565194668,8.498157411986092,2.9471425819689796,0.0001362059584744163,551.1468871612839,0.5946894627010709,0.5946894627010709,0.39215686274509803,1284.5292394343132,2160.0,200.0,510.0,1484.5292394343132,1284.5292394343132,0.0684879416213997,0.012662798496304839,0.08115074011770454,59.192739232782515,9.756686241402722,68.94942547418545,22217.551738514645,522.9830944790455,30,-30,659.9999999999999
770.5,6.3199965116265595,6977266.279261629,87281.60943903124,45.613263754925924,8.49808964525324,2.9471722659686117,0.0001241653396841498,551.1640732630688,0.5947482060735935,0.5947482060735935,0.39215686274509803,1284.6561251189619,2160.0,200.0,510.0,1484.6561251189619,1284.6561251189619,0.06849438022720204,0.012662798496304839,0.08115717872350688,59.22698642289612,9.763017640650874,68.9900040635472,22219.054740449345,523.0157107598857,30,-30,659.9999999999999
771.0,6.3199965116265595,6977268.198383981,87285.67672404638,45.61332583759576,8.498024225870275,2.9472017793238816,0.00011223802752038551,551.1817145033222,0.5948078525701108,0.5948078525701108,0.39215686274509803,1284.7849615514392,2160.0,200.0,510.0,1484.7849615514392,1284.7849615514392,0.0685009180793316,0.012662798496304839,0.08116371657563644,59.26123688193579,9.769349039899026,69.03058592183503,22220.57307043293,523.0491918734675,30,-30,659.9999999999999
771.5,6.3199965116265595,6977270.1174685005,87289.74399808772,45.61338195660952,8.497961199771353,2.9472311199342425,0.00010042176220187405,551.1997904331206,0.5948683384148478,0.5948683384148478,0.39215686274509803,1284.915610976071,2160.0,200.0,510.0,1484.915610976071,1284.915610976071,0.06850754819885096,0.012662798496304839,0.0811703466951558,59.29549065603521,9.775680439147179,69.0711710951826,22222.105163802506,523.0834990910541,30,-30,659.9999999999999
772.0,6.3199965116265595,6977272.036516508,87293.8112617502,45.61343216749063,8.49790061002037,2.9472602858000014,8.871424344648425e-05,551.2182803556332,0.5949295995829916,0.5949295995829916,0.39215686274509803,1285.0479350992618,2160.0,200.0,510.0,1485.0479350992618,1285.0479350992618,0.06851426357856294,0.012662798496304839,0.08117706207486777,59.329747787824495,9.78201183839533,69.11175962622004,22223.649456933275,523.1185932102932,30,-30,659.9999999999999
772.5,6.3199965116265595,6977273.955529339,87297.87851564531,45.613476524612345,8.497842496793838,2.9472892750227637,7.711313352037648e-05,551.2371633498074,0.5949915718681424,0.5949915718681424,0.39215686274509803,1285.1817952351878,2160.0,200.0,510.0,1485.1817952351878,1285.1817952351878,0.06852105719036063,0.012662798496304839,0.08118385568666546,59.36400831641968,9.788343237643483,69.15235155406337,22225.204388824885,523.1544345997944,30,-30,659.9999999999999
773.0,6.3199965116265595,6977275.874508337,87301.94576040003,45.61351508117911,8.497786897366906,2.9473180858057773,6.561606029185119e-05,551.2564182940515,0.5950541909493079,0.5950541909493079,0.39215686274509803,1285.3170524505051,2160.0,200.0,510.0,1485.3170524505051,1285.3170524505051,0.06852792199253202,0.012662798496304839,0.08119072048883685,59.39827227741594,9.794674636891635,69.1929469143078,22226.768402668993,523.1909832437232,30,-30,659.9999999999999
773.5,6.3199965116265595,6977277.7934548585,87306.01299665589,45.61354788920926,8.497733846102468,2.9473467164541765,5.422062028891486e-05,551.276023889892,0.5951173924573818,0.5951173924573818,0.39215686274509803,1285.4535677079446,2160.0,200.0,510.0,1485.4535677079446,1285.4535677079446,0.06853485093701292,0.012662798496304839,0.08119764943331775,59.43253970288445,9.801006036139787,69.23354573902445,22228.339947396824,523.2281987863616,30,-30,659.9999999999999
774.0,6.3199965116265595,6977279.712370266,87310.08022506781,45.61357499951941,8.497683374443382,2.947375165375125,4.292438175660263e-05,551.2959586855767,0.5951811120410422,0.5951811120410422,0.39215686274509803,1285.5912020086512,2160.0,200.0,510.0,1485.5912020086512,1285.5912020086512,0.06854183697658069,0.012662798496304839,0.08120463547288552,59.46681062137274,9.80733743538794,69.2741480567609,22229.917479205127,523.2660405765935,30,-30,659.9999999999999
774.5,6.3199965116265595,6977281.631255932,87314.14744630312,45.61359646171028,8.497635510907749,2.9474034310778587,3.172488771121675e-05,551.3162010996012,0.5952452854320018,0.5952452854320018,0.39215686274509803,1285.729816533124,2160.0,200.0,510.0,1485.729816533124,1285.729816533124,0.06854887307198193,0.012662798496304839,0.08121167156828676,59.501085057908725,9.813668834636092,69.31475389254504,22231.499463059154,523.3044677122632,30,-30,659.9999999999999
775.0,6.3199965116265595,6977283.550113234,87318.2146610405,45.61361232415413,8.497590281087252,2.947431512173633,2.061965898765676e-05,551.3367294441357,0.5953098485095571,0.5953098485095571,0.39215686274509803,1285.8692727806435,2160.0,200.0,510.0,1485.8692727806435,1285.8692727806435,0.06855595219898819,0.012662798496304839,0.08121875069529302,59.53536303400822,9.820000233884244,69.35536326789268,22233.08437417151,523.3434390843681,30,-30,659.9999999999999
775.5,6.3199965116265595,6977285.468943557,87322.2818699689,45.61362263398363,8.497547707648499,2.9474594073755704,9.606197278508312e-06,551.3575219483236,0.5953747373643729,0.5953747373643729,0.39215686274509803,1286.0094327070456,2160.0,200.0,510.0,1486.0094327070456,1286.0094327070456,0.06856306735537257,0.012662798496304839,0.0812258658516774,59.569644567685906,9.826331633132396,69.39597620081852,22234.67069945552,523.3829134210355,30,-30,659.9999999999999
776.0,6.3199965116265595,6977287.387748291,87326.3490737865,45.613627437082265,8.497507810337364,2.947487115498411,-1.3180118408940285e-06,551.3785567814342,0.5954398883614455,0.5954398883614455,0.39215686274509803,1286.150158860722,2160.0,200.0,510.0,1486.150158860722,1286.150158860722,0.06857021156780126,0.012662798496304839,0.08123301006410609,59.60392967346981,9.832663032380548,69.43659270585057,22236.256938951894,523.422849331242,30,-30,659.9999999999999
776.5,6.3199965116265595,6977289.306528829,87330.4162731997,45.613626778076345,8.497470605986287,2.94751463545817,-1.2155495901248672e-05,551.3998120758424,0.5955052382021847,0.5955052382021847,0.39215686274509803,1286.291314516719,2160.0,200.0,510.0,1486.291314516719,1286.291314516719,0.06857737789863325,0.012662798496304839,0.08124017639493808,59.638218362419124,9.8389944316287,69.47721279404804,22237.841607227423,523.4632053482336,30,-30,659.9999999999999
777.0,6.3199965116265595,6977291.2252865685,87334.483468922,45.6136207003284,8.49743610852448,2.9475419662717006,-2.290879254761773e-05,551.421265949813,0.5955707239855674,0.5955707239855674,0.39215686274509803,1286.4327638088257,2160.0,200.0,510.0,1486.4327638088257,1286.4327638088257,0.06858455945262286,0.012662798496304839,0.08124735794892769,59.67251064214543,9.845325830876853,69.51783647302251,22239.423234744798,523.5039399726004,30,-30,659.9999999999999
777.5,6.3199965116265595,6977293.144022908,87338.55066167301,45.613609245932125,8.497404328991028,2.9475691070561645,-3.3580446568568745e-05,551.4428965300708,0.5956362832683005,0.5956362832683005,0.39215686274509803,1286.574371859529,2160.0,200.0,510.0,1486.574371859529,1286.574371859529,0.0685917493835188,0.012662798496304839,0.08125454787982363,59.70680651683719,9.851657230125005,69.55846374696243,22241.00036920224,523.5450117149692,30,-30,659.9999999999999
778.0,6.3199965116265595,6977295.062739248,87342.6178521774,45.61359245570884,8.497375275550816,2.947596057028409,-4.417300694904816e-05,551.4646819741306,0.5957018541239452,0.5957018541239452,0.39215686274509803,1286.7160049077218,2160.0,200.0,510.0,1486.7160049077218,1286.7160049077218,0.06859894090055367,0.012662798496304839,0.0812617393968585,59.74110598728747,9.857988629373157,69.59909461666086,22242.57157684195,523.5863791382682,30,-30,659.9999999999999
778.5,6.3199965116265595,6977296.981436989,87346.68504116383,45.61357036920536,8.497348953513267,2.947622815504259,-5.4689023951166846e-05,551.4866004923697,0.5957673752009516,0.5957673752009516,0.39215686274509803,1286.8575304340554,2160.0,200.0,510.0,1486.8575304340554,1286.8575304340554,0.06860612727481863,0.012662798496304839,0.08126892577112346,59.77540905092488,9.864320028621309,69.63972907954643,22244.135443726387,523.628000899528,30,-30,659.9999999999999
779.0,6.3199965116265595,6977298.9001175305,87350.75222936396,45.61354302469339,8.497325365353815,2.9476493818977167,-6.513104622352622e-05,551.5086303698201,0.5958327857795568,0.5958327857795568,0.39215686274509803,1286.9988172838428,2160.0,200.0,510.0,1486.9988172838428,1286.9988172838428,0.06861330184551799,0.012662798496304839,0.08127610034182282,59.80971570184764,9.870651427869461,69.68036712971734,22245.690576981495,523.6698357911787,30,-30,659.9999999999999
779.5,6.3199965116265595,6977300.81878227,87354.81941751142,45.61351045917028,8.49730451073808,2.947675755720076,-7.550161794385331e-05,551.5307499876616,0.5958980258274961,0.5958980258274961,0.39215686274509803,1287.1397357873914,2160.0,200.0,510.0,1487.1397357873914,1287.1397357873914,0.06862045802609794,0.012662798496304839,0.08128325652240277,59.84402593086069,9.876982827117613,69.72100875797854,22247.23560600585,523.7118427818037,30,-30,659.9999999999999
780.0,6.3199965116265595,6977302.737432604,87358.88660634079,45.61347270836131,8.4972863865487,2.9477019365789547,-8.580327599557678e-05,551.5529378443957,0.595963036054482,0.595963036054482,0.39215686274509803,1287.2801578776812,2160.0,200.0,510.0,1487.2801578776812,1287.2801578776812,0.06862758931024435,0.012662798496304839,0.08129038780654918,59.87833972551581,9.883314226365766,69.76165395188181,22248.769183644854,523.7539810563158,30,-30,659.9999999999999
780.5,6.3199965116265595,6977304.656069923,87362.95379658659,45.61342980672331,8.497270986914753,2.9477279241772405,-9.603854718254228e-05,551.5751725766828,0.5960277579654104,0.5960277579654104,0.39215686274509803,1287.4199572052864,2160.0,200.0,510.0,1487.4199572052864,1287.4199572052864,0.068634689277745,0.012662798496304839,0.08129748777404984,59.91265707015468,9.889645625613918,69.80230269576883,22250.28998732929,523.7962100555176,30,-30,659.9999999999999
781.0,6.3199965116265595,6977306.574695617,87367.0209889823,45.61338178744971,8.497258303243717,2.9477537183119566,-0.00010620994548354805,551.5974329798232,0.596092133912249,0.596092133912249,0.39215686274509803,1287.5590092504578,2160.0,200.0,510.0,1487.5590092504578,1287.5590092504578,0.06864175160021142,0.012662798496304839,0.08130455009651626,59.946977945954785,9.89597702486207,69.84295497081709,22251.796720177343,523.8384895150134,30,-30,659.9999999999999
781.5,6.3199965116265595,6977308.493311066,87371.08818425937,45.61332868247697,8.497248324255914,2.9477793188730512,-0.00011631996935001418,551.6196980278647,0.5961561071445693,0.5961561071445693,0.39215686274509803,1287.6971914322698,2160.0,200.0,510.0,1487.6971914322698,1287.6971914322698,0.06864877004665523,0.012662798496304839,0.08131156854296007,59.98130233097811,9.902308424110222,69.88361075508857,22253.288112059417,523.8807795034364,30,-30,659.9999999999999
782.0,6.3199965116265595,6977310.411917647,87375.15538314624,45.61327052249229,8.49724103602138,2.9478047258421056,-0.0001263710990468425,551.6419468933208,0.5962196218586809,0.5962196218586809,0.39215686274509803,1287.8343832147507,2160.0,200.0,510.0,1487.8343832147507,1287.8343832147507,0.06865573848891526,0.012662798496304839,0.0813185369852201,60.01563020022257,9.908639823358374,69.92427002358117,22254.762920624988,523.9230404599602,30,-30,659.9999999999999
782.5,6.3199965116265595,6977312.3305167295,87379.22258636741,45.61320733694277,8.49723642199909,2.9478299392909695,-0.00013636579404191723,551.6641589664819,0.5962826232453385,0.5962826232453385,0.39215686274509803,1287.9704662099314,2160.0,200.0,510.0,1487.9704662099314,1287.9704662099314,0.06866265090693094,0.012662798496304839,0.08132544940323577,60.04996152567603,9.914971222606527,69.96493274828279,22256.219932291107,523.9652332310633,30,-30,659.9999999999999
783.0,6.3199965116265595,6977314.249109674,87383.28979464248,45.613139154045754,8.497234463078488,2.947854959380324,-0.00014630649044377938,551.6863138743053,0.5963450575359751,0.5963450575359751,0.39215686274509803,1288.1053242777061,2160.0,200.0,510.0,1488.1053242777061,1288.1053242777061,0.06866950139385752,0.012662798496304839,0.08133229989016236,60.08429627637296,9.921302621854679,70.00559889822787,22257.65796319151,524.0073191065137,30,-30,659.9999999999999
783.5,6.3199965116265595,6977316.167697834,87387.3570086852,45.613066000800536,8.497235137623239,2.9478797863581723,-0.0001561955984917869,551.7083914988671,0.596406872047441,0.596406872047441,0.39215686274509803,1288.2388436224726,2160.0,200.0,510.0,1488.2388436224726,1288.2388436224726,0.06867628416102013,0.012662798496304839,0.08133908265732497,60.11863441845347,9.92763402110283,70.04626843955654,22259.075860086312,524.0492598545486,30,-30,659.9999999999999
784.0,6.3199965116265595,6977318.086282551,87391.42422920259,45.61298790300128,8.497238421517158,2.947904420558262,-0.0001660355000992976,551.730371995364,0.5964680152252094,0.5964680152252094,0.39215686274509803,1288.3709128864523,2160.0,200.0,510.0,1488.3709128864523,1288.3709128864523,0.06868299354270227,0.012662798496304839,0.0813457920390071,60.15297591522482,9.933965420350983,70.08694133557604,22260.472501231456,524.0910177562163,30,-30,659.9999999999999
784.5,6.3199965116265595,6977320.004865159,87395.49145689404,45.61290488525123,8.497244288212233,2.9479288623984417,-0.00017582854645184842,551.7522358096496,0.5965284366850206,0.5965284366850206,0.39215686274509803,1288.5014232396445,2160.0,200.0,510.0,1488.5014232396445,1288.5014232396445,0.06868962400076561,0.012662798496304839,0.08135242249707045,60.187320727225206,9.940296819599135,70.12761754682458,22261.846797207505,524.1325556388568,30,-30,659.9999999999999
785.0,6.3199965116265595,6977321.923446978,87399.55869245042,45.61281697097802,8.497252708778666,2.9479531123789533,-0.00018557705566383278,551.7739636952928,0.5965880872529429,0.5965880872529429,0.39215686274509803,1288.6302684663567,2160.0,200.0,510.0,1488.6302684663567,1288.6302684663567,0.06869617012909823,0.012662798496304839,0.08135896862540307,60.22166881228976,9.946628218847287,70.16829703113729,22263.19769170762,524.1738369086947,30,-30,659.9999999999999
785.5,6.3199965116265595,6977323.842029318,87403.62593655319,45.61272418245018,8.497263651956887,2.947977171080663,-0.00019528331049344905,551.7955367301457,0.5966469190038127,0.5966469190038127,0.39215686274509803,1288.7573450482355,2160.0,200.0,510.0,1488.7573450482355,1288.7573450482355,0.06870262665788694,0.012662798496304839,0.08136542515419178,60.2560201256187,9.95295961809544,70.20897974371438,22264.524162283902,524.2148255825174,30,-30,659.9999999999999
786.0,6.3199965116265595,6977325.760613476,87407.69318987362,45.612626540794935,8.49727708421144,2.948001039163231,-0.00020494955611974542,551.8169363324112,0.5967048852980472,0.5967048852980472,0.39215686274509803,1288.882552243782,2160.0,200.0,510.0,1488.882552243782,1288.882552243782,0.06870898845771299,0.012662798496304839,0.08137178695401782,60.290374619847555,9.959291017343592,70.24966563719138,22265.825221052375,524.2554863184207,30,-30,659.9999999999999
786.5,6.3199965116265595,6977327.679200735,87411.76045307191,45.61252406601687,8.497292969786681,2.9480247173632277,-0.00021457799798201157,551.8381442761947,0.5967619408167918,0.5967619408167918,0.39215686274509803,1289.0057921642704,2160.0,200.0,510.0,1489.0057921642704,1289.0057921642704,0.06871525054346629,0.012662798496304839,0.08137804903977112,60.324732245119286,9.965622416591744,70.29035466171128,22267.099915355833,524.2957844455929,30,-30,659.9999999999999
787.0,6.3199965116265595,6977329.597792364,87415.82772679641,45.61241677701788,8.497311270764216,2.9480482064921927,-0.000224170799682469,551.8591427065362,0.5968180415953919,0.5968180415953919,0.39215686274509803,1289.1269698460464,2160.0,200.0,510.0,1489.1269698460464,1289.1269698460464,0.06872140807807724,0.012662798496304839,0.08138420657438207,60.359092949158324,9.971953815839896,70.33104676499846,22268.347328384585,524.3356859931234,30,-30,659.9999999999999
787.5,6.3199965116265595,6977331.516389617,87419.89501168283,45.612304691618036,8.497331947121996,2.948071507434642,-0.00023373008095684653,551.8799141539071,0.5968731450551683,0.5968731450551683,0.39215686274509803,1289.2459933191635,2160.0,200.0,510.0,1489.2459933191635,1289.2459933191635,0.06872745637606327,0.012662798496304839,0.0813902548723681,60.39345667734636,9.978285215088048,70.37174189243464,22269.56657975488,524.375157717811,30,-30,659.9999999999999
788.0,6.3199965116265595,6977333.434993732,87423.9623083535,45.61218782657756,8.497354956794988,2.9480946211460286,-0.000243257915710701,551.9004415481664,0.5969272100334838,0.5969272100334838,0.39215686274509803,1289.3627736723251,2160.0,200.0,510.0,1489.3627736723251,1289.3627736723251,0.06873339090688872,0.012662798496304839,0.08139618940319356,60.4278233727998,9.9846166143362,70.41243998713624,22270.756826044963,524.4141671309566,30,-30,659.9999999999999
788.5,6.3199965116265595,6977335.353605932,87428.02961741657,45.6120661976197,8.497380255737365,2.948117548650652,-0.0002527563301251532,551.920708231967,0.5969801968120774,0.5969801968120774,0.39215686274509803,1289.477225114087,2160.0,200.0,510.0,1489.477225114087,1289.477225114087,0.06873920729813499,0.012662798496304839,0.08140200579443982,60.46219297644887,9.990948013584353,70.45314099003346,22271.91726128838,524.4526825241212,30,-30,659.9999999999999
789.0,6.3199965116265595,6977337.272227422,87432.09693946537,45.61193981945464,8.497407797986114,2.9481402910395262,-0.00026222730083185755,551.9406979736033,0.5970320671436665,0.5970320671436665,0.39215686274509803,1289.58926503032,2160.0,200.0,510.0,1489.58926503032,1289.58926503032,0.06874490133848103,0.012662798496304839,0.08140769983478587,60.49656542711811,9.997279412832505,70.49384483995085,22273.047117424874,524.4906729938365,30,-30,659.9999999999999
