time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
599.5,1.9033945599021147,6976602.960593138,85892.58351464978,45.06431853965528,8.485202300146378,2.9439727283035584,-0.00024291599557006548,553.8042338198344,0.6040407685548816,0.6040407685548816,0.39215686274509803,1304.7280600785443,2160.0,200.0,510.0,1504.7280600785443,1304.7280600785443,0.06951614477791562,0.012662798496304839,0.08217894327422046,723.4186646508649,95.14193650200524,818.5606011526877,22458.81822124677,528.038362809059,30,-30,659.9999999999999
600.0,1.9015983068103268,6976604.915176299,85896.62653493673,45.0641970816575,8.48560660626674,2.944003284522338,-0.00024378773196730724,553.9030987033138,0.6046359625524486,0.6046359625524486,0.39215686274509803,1306.0136791132888,2160.0,200.0,510.0,1506.0136791132888,1306.0136791132888,0.06958181382856807,0.012662798496304839,0.0822446123248729,894.0068824580965,117.94130519460764,1011.9481876523198,22476.94244131423,528.2269099807166,30,-30,659.9999999999999
600.5,1.9015983068103268,6976606.869899999,85900.66970497527,45.06407518779151,8.486021294789477,2.9440340717268656,-0.00024395909377686382,554.0171175435987,0.6048423448608937,0.6048423448608937,0.39215686274509803,1306.4594648995303,2160.0,200.0,510.0,1506.4594648995303,1306.4594648995303,0.06960459087653487,0.012662798496304839,0.0822673893728397,894.0416847535347,117.94763659385579,1011.9893213470062,22479.995109975032,528.4443993526224,30,-30,659.9999999999999
601.0,1.9015983068103268,6976608.824767854,85904.71302850638,45.06395320824462,8.48644825925408,2.9440641713910245,-0.0002443582097071515,554.1249377457386,0.6050360920266614,0.6050360920266614,0.39215686274509803,1306.8779587775884,2160.0,200.0,510.0,1506.8779587775884,1306.8779587775884,0.06962597649053145,0.012662798496304839,0.08228877498683629,894.0764977417799,117.95396799310394,1012.0304657344997,22482.828079852487,528.6501060878455,30,-30,659.9999999999999
601.5,1.9015983068103268,6976610.779784449,85908.75650962876,45.06383102913977,8.486886639956245,2.9440936027968907,-0.0002449912874126479,554.2268234580812,0.6052172112670867,0.6052172112670867,0.39215686274509803,1307.2691763369073,2160.0,200.0,510.0,1507.2691763369073,1307.2691763369073,0.06964597089765129,0.012662798496304839,0.08230876939395612,894.1113207272288,117.9602993923521,1012.0716201191966,22485.4311436976,528.8445273842079,30,-30,659.9999999999999
602.0,1.9015983068103268,6976612.734954068,85912.80015213972,45.06370853349607,8.487335615009385,2.9441223851530376,-0.0002458640059809376,554.3230018042751,0.6053857120596966,0.6053857120596966,0.39215686274509803,1307.6331380489448,2160.0,200.0,510.0,1507.6331380489448,1307.6331380489448,0.06966457461108266,0.012662798496304839,0.0823273731073875,894.1461530145343,117.96663079160025,1012.1127838057503,22487.79566546006,529.0280905146848,30,-30,659.9999999999999
602.5,1.9015983068103268,6976614.690280705,85916.84395954845,45.063585601493074,8.487794395467251,2.9441505375734507,-0.0002469815395989854,554.4136682681237,0.6055416074555079,0.6055416074555079,0.39215686274509803,1307.9698721038972,2160.0,200.0,510.0,1507.9698721038972,1307.9698721038972,0.06968178857539982,0.012662798496304839,0.08234458707170465,894.1809939088221,117.9729621908484,1012.1539560992861,22489.914410475245,529.2011629967363,30,-30,659.9999999999999
603.0,1.9015983068103268,6976616.645768076,85920.88793508752,45.06346211072328,8.488262221153443,2.944178079058356,-0.0002483485783373501,554.4989913731436,0.6056849152018473,0.6056849152018473,0.39215686274509803,1308.2794168359903,2160.0,200.0,510.0,1508.2794168359903,1308.2794168359903,0.06969761429085916,0.012662798496304839,0.082360412787164,894.2158427159675,117.97929359009656,1012.1951363056797,22491.7813972492,529.3640614369241,30,-30,659.9999999999999
603.5,1.9015983068103268,6976618.601419634,85924.93208172293,45.06333793643411,8.4887383571054,2.9442050284767225,-0.00024996934646877685,554.5791167480749,0.6058156586979683,0.6058156586979683,0.39215686274509803,1308.5618227876116,2160.0,200.0,510.0,1508.5618227876116,1308.5618227876116,0.06971205391923048,0.012662798496304839,0.08237485241553531,894.250698742927,117.98562498934471,1012.2363237318875,22493.39176798706,529.5170592208245,30,-30,659.9999999999999
604.0,1.9015983068103268,6976620.557238571,85928.97640216294,45.063212951760875,8.489222090552207,2.9442314045502376,-0.0002518476186843003,554.6541706577608,0.6059338678037955,0.6059338678037955,0.39215686274509803,1308.8171544561985,2160.0,200.0,510.0,1508.8171544561985,1308.8171544561985,0.06972511037337513,0.012662798496304839,0.08238790886967996,894.2855612981137,117.99195638859287,1012.2775176863223,22494.741675388323,529.6603931964521,30,-30,659.9999999999999
604.5,1.9015983068103268,6976622.513227832,85933.02089886575,45.063087027951525,8.489712728356043,2.944257225838576,-0.00025398673452237103,554.724263068514,0.6060395795195147,0.6060395795195147,0.39215686274509803,1309.0454917621516,2160.0,200.0,510.0,1509.0454917621516,1309.0454917621516,0.06973678739249996,0.012662798496304839,0.08239958588880479,894.32042969181,117.99828778784102,1012.3187174792668,22495.828183558304,529.7942694803904,30,-30,659.9999999999999
605.0,1.9015983068103268,6976624.469390118,85937.06557404643,45.06296003458427,8.49020959485597,2.9442825107258157,-0.0002563896112826504,554.7894903081237,0.6061328385515096,0.6061328385515096,0.39215686274509803,1309.2469312712606,2160.0,200.0,510.0,1509.2469312712606,1309.2469312712606,0.06974708960477705,0.012662798496304839,0.08240988810108188,894.3553032366124,118.00461918708918,1012.3599224233172,22496.64918116976,529.9188684992296,30,-30,659.9999999999999
605.5,1.9015983068103268,6976626.4257278945,85941.11042968284,45.06283183977864,8.490712030060799,2.944307277407861,-0.00025905875566427003,554.849937372859,0.6062136977781475,0.6062136977781475,0.39215686274509803,1309.4215872007985,2160.0,200.0,510.0,1509.4215872007985,1309.4215872007985,0.06975602257880188,0.012662798496304839,0.08241882107510672,894.3901812479018,118.01095058633733,1012.4011318338548,22497.203305252624,530.0343493644335,30,-30,659.9999999999999
606.0,1.9015983068103268,6976628.382243399,85945.1554675212,45.0627023104008,8.491219388144444,2.94433154388077,-0.00026199627433136705,554.905679927032,0.60628221862724,0.60628221862724,0.39215686274509803,1309.5695922348382,2160.0,200.0,510.0,1509.5695922348382,1309.5695922348382,0.06976359286518258,0.012662798496304839,0.08242639136148741,894.4250630443344,118.01728198558548,1012.4423450295355,22497.489874204377,530.1408536661328,30,-30,659.9999999999999
606.5,1.9015983068103268,6976630.3389386395,85949.20068908088,45.062571312263636,8.491731036203317,2.9443553279298817,-0.0002652038835854816,554.9567860347772,0.6063384713754894,0.6063384713754894,0.39215686274509803,1309.6910981710569,2160.0,200.0,510.0,1509.6910981710569,1309.6910981710569,0.06976980802938787,0.012662798496304839,0.0824326065256927,894.459947948349,118.02361338483364,1012.4835613327984,22497.508828797436,530.238508760334,30,-30,659.9999999999999
607.0,1.9015983068103268,6976632.295815409,85953.24609565896,45.06243871032184,8.49224635324039,2.944378647119662,-0.00026868291829880864,555.0033176585606,0.6063825353789459,0.6063825353789459,0.39215686274509803,1309.7862764185231,2160.0,200.0,510.0,1509.7862764185231,1309.7862764185231,0.06977467667684331,0.012662798496304839,0.08243747517314814,894.4948352866875,118.02994478408179,1012.524780070385,22497.26068012079,530.3274306144394,30,-30,659.9999999999999
607.5,1.9015983068103268,6976634.252875281,85957.29168833427,45.0623043688627,8.492764729345138,2.944401518784194,-0.0002724343402400059,555.0453319544557,0.6064144992423777,0.6064144992423777,0.39215686274509803,1309.8553183635356,2160.0,200.0,510.0,1509.8553183635356,1309.8553183635356,0.06977820847114333,0.012662798496304839,0.08244100696744816,894.5297243909231,118.03627618332995,1012.5660005738687,22496.746463533105,530.4077262676062,30,-30,659.9999999999999
608.0,1.9015983068103268,6976636.210119617,85961.33746797121,45.062168151692575,8.493285565042562,2.944423960018258,-0.00027645874590882655,555.0828823903302,0.606434460934455,0.606434460934455,0.39215686274509803,1309.8984356184226,2160.0,200.0,510.0,1509.8984356184226,1309.8984356184226,0.06978041414613854,0.012662798496304839,0.08244321264244338,894.5646145979962,118.0426075825781,1012.6072221801899,22495.96769782471,530.4794959551933,30,-30,659.9999999999999
608.5,1.9015983068103268,6976638.167549573,85965.3834352234,45.06202992231962,8.493808270787845,2.944445987668939,-0.0002807563739784836,555.1160197096948,0.6064425278548078,0.6064425278548078,0.39215686274509803,1309.9158601663848,2160.0,200.0,510.0,1509.9158601663848,1309.9158601663848,0.06978130551256723,0.012662798496304839,0.08244410400887206,894.5995052507525,118.04893898182625,1012.6484442321943,22494.92634889196,530.5428349401877,30,-30,659.9999999999999
609.0,1.9015983068103268,6976640.125166098,85969.42959053702,45.061889544132626,8.494332266586262,2.9444676183277254,-0.0002853271124300352,555.1447927610192,0.6064388168582734,0.6064388168582734,0.39215686274509803,1309.9078444138704,2160.0,200.0,510.0,1509.9078444138704,1309.9078444138704,0.06978089545981891,0.012662798496304839,0.08244369395612375,894.6343956984824,118.05527038107441,1012.6896660791723,22493.624797318902,530.5978350889777,30,-30,659.9999999999999
609.5,1.9015983068103268,6976642.08296994,85973.47593415418,45.06174688057641,8.494856981720561,2.9444888683230537,-0.00029017050545177356,555.1692492097508,0.6064234542409843,0.6064234542409843,0.39215686274509803,1309.874661160526,2160.0,200.0,510.0,1509.874661160526,1309.874661160526,0.06977919795334683,0.012662798496304839,0.08244199644965167,894.669285297459,118.06160178032256,1012.7308870773971,22492.065809340234,530.6445862240168,30,-30,659.9999999999999
610.0,1.9015983068103268,6976644.040961651,85977.52246611603,45.06160179532368,8.495381854570272,2.9445097537132745,-0.0002952857601670821,555.1894361480382,0.6063965756924068,0.6063965756924068,0.39215686274509803,1309.8166034955989,2160.0,200.0,510.0,1509.8166034955989,1309.8166034955989,0.0697762280281868,0.012662798496304839,0.08243902652449163,894.7041734114731,118.06793317957072,1012.7721065906594,22490.252510729468,530.6831772817354,30,-30,659.9999999999999
610.5,1.9015983068103268,6976645.999141588,85981.56918626596,45.061454152443595,8.495906332509433,2.9445302902800026,-0.0003006717532441297,555.2054006152201,0.6063583262169314,0.6063583262169314,0.39215686274509803,1309.733984628572,2160.0,200.0,510.0,1509.733984628572,1309.733984628572,0.069772001778986,0.012662798496304839,0.08243480027529083,894.7390594123626,118.07426457881887,1012.813323990797,22488.188363215828,530.7136973003933,30,-30,659.9999999999999
611.0,1.9015983068103268,6976647.957509915,85985.61609425265,45.06130381656698,8.496429871870902,2.944550493521838,-0.0003063270374313587,555.217190040446,0.6063088600281995,0.6063088600281995,0.39215686274509803,1309.6271376609109,2160.0,200.0,510.0,1509.6271376609109,1309.6271376609109,0.06976653634689958,0.012662798496304839,0.08242933484320442,894.773942680536,118.08059597806702,1012.8545386582186,22485.87714308612,530.7362362593925,30,-30,659.9999999999999
611.5,1.9015983068103268,6976649.916066612,85989.66318953318,45.06115065304826,8.496951937966964,2.9445703786484305,-0.00031224984805861656,555.2248526173261,0.6062483404189771,0.6062483404189771,0.39215686274509803,1309.4964153049905,2160.0,200.0,510.0,1509.4964153049905,1309.4964153049905,0.06975984990367248,0.012662798496304839,0.08242264839997732,894.8088226054879,118.08692737731518,1012.8957499824186,22483.322921673127,530.7508857887996,30,-30,659.9999999999999
612.0,1.9015983068103268,6976651.8748114705,85993.71047137615,45.06099452812424,8.497472005157235,2.9445899605748758,-0.0003184381095355882,555.2284376192257,0.6061769396090593,0.6061769396090593,0.39215686274509803,1309.342189555568,2160.0,200.0,510.0,1509.342189555568,1309.342189555568,0.06975196163318913,0.012662798496304839,0.08241476012949396,894.8436985863045,118.09325877656333,1012.9369573624833,22480.53004747168,530.75773976541,30,-30,659.9999999999999
612.5,1.9015983068103268,6976653.833744102,85997.75793886477,45.06083530906947,8.497989556955993,2.9446092539164272,-0.00032488944187464145,555.2279956627086,0.6060948385734203,0.6060948385734203,0.39215686274509803,1309.1648513185878,2160.0,200.0,510.0,1509.1648513185878,1309.1648513185878,0.06974289171074426,0.012662798496304839,0.08240569020704909,894.8785700321599,118.09959017581149,1012.9781602075868,22477.50312965837,530.7568948095943,30,-30,659.9999999999999
613.0,1.9015983068103268,6976655.792863941,86001.80559090005,45.06067286434854,8.498504086172105,2.9446282729835156,-0.00033160116726055295,555.2235789256594,0.6060022268525622,0.6060022268525622,0.39215686274509803,1308.9648100015345,2160.0,200.0,510.0,1508.9648100015345,1308.9648100015345,0.06973266128025968,0.012662798496304839,0.08239545977656451,894.9134363628001,118.10592157505964,1013.0193579374751,22474.247022820182,530.7484506953355,30,-30,659.9999999999999
613.5,1.9015983068103268,6976657.752170245,86005.85342620405,45.06050706376491,8.499015095075531,2.9446470317770608,-0.00033857031668487934,555.2152413257785,0.6058993023468237,0.6058993023468237,0.39215686274509803,1308.742493069139,2160.0,200.0,510.0,1508.742493069139,1308.742493069139,0.06972129242965106,0.012662798496304839,0.08238409092595589,894.9482970090149,118.1122529743078,1013.060549982938,22470.766812724236,530.7325106842779,30,-30,659.9999999999999
614.0,1.9015983068103268,6976659.711662102,86009.9014433231,45.06033777860656,8.499522095585192,2.944665543984075,-0.00034579363666125014,555.2030386644054,0.6057862710962093,0.6057862710962093,0.39215686274509803,1308.4983455678123,2160.0,200.0,510.0,1508.4983455678123,1308.4983455678123,0.0697088081645276,0.012662798496304839,0.08237160666083243,894.9831514130972,118.11858437355595,1013.1017357862685,22467.067802982856,530.7091817932242,30,-30,659.9999999999999
614.5,1.9015983068103268,6976661.67133843,86013.94964063124,45.06016488178823,8.500024609473611,2.944683822973548,-0.0003532675960313242,555.1870287399903,0.6056633470471466,0.6056633470471466,0.39215686274509803,1308.2328296218368,2160.0,200.0,510.0,1508.2328296218368,1308.2328296218368,0.06969523238038952,0.012662798496304839,0.08235803087669435,895.0179990292874,118.1249157728041,1013.1429148017069,22463.155502488185,530.6785750033102,30,-30,659.9999999999999
615.0,1.9015983068103268,6976663.6311979825,86017.99801633356,45.05998824799022,8.500522168584345,2.9447018817926054,-0.00036098839287199966,555.1672714349787,0.6055307518074382,0.6055307518074382,0.39215686274509803,1307.9464239040665,2160.0,200.0,510.0,1507.9464239040665,1307.9464239040665,0.0696805898334746,0.012662798496304839,0.08234338832977943,895.0528393242041,118.13124717205226,1013.1840864958717,22459.03561350788,530.6408054180457,30,-30,659.9999999999999
615.5,1.9015983068103268,6976665.591239354,86022.04656846978,45.05980775379378,8.501014315058695,2.9447197331629456,-0.000368951961509808,555.1438287793902,0.6053887143905577,0.6053887143905577,0.39215686274509803,1307.6396230836046,2160.0,200.0,510.0,1507.6396230836046,1307.6396230836046,0.06966490611039067,0.012662798496304839,0.0823277046066955,895.0876717772593,118.13757857130041,1013.2252503481751,22454.714020348274,530.5959923764889,30,-30,659.9999999999999
616.0,1.9015983068103268,6976667.5514609795,86026.09529491785,45.059623277813024,8.501500601568653,2.944737389477542,-0.0003771539796481186,555.1167649939565,0.6052374709503228,0.6052374709503228,0.39215686274509803,1307.312937252697,2160.0,200.0,510.0,1507.312937252697,1307.312937252697,0.06964820759665884,0.012662798496304839,0.08231100609296367,895.1224958810576,118.14390997054856,1013.2664058512216,22450.196778504178,530.5442595270363,30,-30,659.9999999999999
616.5,1.9015983068103268,6976669.511861141,86030.14419339754,45.0594347008232,8.501980591553396,2.9447548627976143,-0.0003855898756075995,555.0861465153142,0.6050772645069008,0.6050772645069008,0.39215686274509803,1306.9668913349058,2160.0,200.0,510.0,1506.9668913349058,1306.9668913349058,0.06963052144428397,0.012662798496304839,0.0822933199405888,895.1573111417797,118.15024136979672,1013.307552511192,22445.4901042264,530.4857348666148,30,-30,659.9999999999999
617.0,1.9015983068103268,6976671.47243797,86034.19326147436,45.0592419058854,8.502453859457002,2.944772164849863,-0.0003942548356856703,555.0520420054335,0.604908344665013,0.604908344665013,0.39215686274509803,1306.6020244764281,2160.0,200.0,510.0,1506.6020244764281,1306.6020244764281,0.06961187553845789,0.012662798496304839,0.08227467403476273,895.1921170795489,118.15657276904487,1013.3486898482093,22440.60036444732,530.4205507494655,30,-30,659.9999999999999
617.5,1.9015983068103268,6976673.433189454,86038.24249656325,45.05904477846755,8.502919990965333,2.9447893070239703,-0.0004031438116296292,555.014522347188,0.6047309673251351,0.6047309673251351,0.39215686274509803,1306.2188894222918,2160.0,200.0,510.0,1506.2188894222918,1306.2188894222918,0.06959229846349435,0.012662798496304839,0.08225509695979918,895.2269132287806,118.16290416829303,1013.3898173966893,22435.5340670139,530.3488438691828,30,-30,659.9999999999999
618.0,1.9015983068103268,6976675.394113434,86042.29189593266,45.05884320656174,8.503378583240304,2.9448063003703604,-0.000412251528226559,554.9736606277307,0.6045453943884315,0.6045453943884315,0.39215686274509803,1305.818051879012,2160.0,200.0,510.0,1505.818051879012,1305.818051879012,0.06957181946808688,0.012662798496304839,0.08223461796439172,895.2616991385147,118.16923556754118,1013.4309347056715,22430.29785118451,530.2707552172229,30,-30,659.9999999999999
618.5,1.9015983068103268,6976677.3552076155,86046.3414567085,45.058637080797624,8.503829245149959,2.9448231555982223,-0.0004215724910054786,554.9295321111315,0.6043518934561177,0.6043518934561177,0.39215686274509803,1305.400089865214,2160.0,200.0,510.0,1505.400089865214,1305.400089865214,0.06955046842997639,0.012662798496304839,0.08221326692628123,895.2964743727297,118.17556696678933,1013.4720413391346,22424.89847835328,530.1864300206945,30,-30,659.9999999999999
619.0,1.9015983068103268,6976679.316469571,86050.39117587826,45.05842629455212,8.50427159749301,2.9448398830737914,-0.0004311009940494408,554.8822142015521,0.6041507375238767,0.6041507375238767,0.39215686274509803,1304.9655930515737,2160.0,200.0,510.0,1504.9655930515737,1304.9655930515737,0.06952827582010697,0.012662798496304839,0.0821910743164118,895.3312385106398,118.18189836603749,1013.5131368762928,22419.34282297023,530.0960176619074,30,-30,659.9999999999999
619.5,1.9015983068103268,6976681.2778967405,86054.44105029528,45.058210744055096,8.504705273216626,2.944856492818893,-0.00044083112791294216,554.8317863980767,0.6039422046719387,0.6039422046719387,0.39215686274509803,1304.5151620913878,2160.0,200.0,510.0,1504.5151620913878,1304.5151620913878,0.06950527266634644,0.012662798496304839,0.08216807116265128,895.365991146973,118.18822976528564,1013.5542209118742,22413.63786363135,529.9996715818492,30,-30,659.9999999999999
620.0,1.9015983068103268,6976683.239486439,86058.49107668294,45.05799032849114,8.505129917626423,2.944872994509742,-0.00045075678764159866,554.7783302421792,0.6037265777513856,0.6037265777513856,0.39215686274509803,1304.049407942993,2160.0,200.0,510.0,1504.049407942993,1304.049407942993,0.06948149051684258,0.012662798496304839,0.08214428901314741,895.4007318922314,118.1945611645338,1013.5952930563807,22407.7906743167,529.8975491695049,30,-30,659.9999999999999
620.5,1.9015983068103268,6976685.201235861,86062.54125163905,45.05776495009731,8.505545188587783,2.944889397476002,-0.0004608716808867749,554.7219292586879,0.6035041440672101,0.6035041440672101,0.39215686274509803,1303.5689511851738,2160.0,200.0,510.0,1503.5689511851738,1303.5689511851738,0.06945696140308195,0.012662798496304839,0.08211975989938679,895.435460372933,118.20089256378195,1013.6363529363304,22401.808415758183,529.7898116387082,30,-30,659.9999999999999
621.0,1.9015983068103268,6976687.163142081,86066.59157164028,45.05753451425687,8.505950756717674,2.9449057107001035,-0.0004711693361115266,554.6626688910092,0.6032751950586361,0.6032751950586361,0.39215686274509803,1303.074421326654,2160.0,200.0,510.0,1503.074421326654,1303.074421326654,0.06943171780271484,0.012662798496304839,0.08209451629901968,895.4701762318343,118.2072239630301,1013.6774001944799,22395.698326922127,529.6766238940099,30,-30,659.9999999999999
621.5,1.9015983068103268,6976689.125202064,86070.64203304666,45.057298929588825,8.506346305566298,2.944921942816814,-0.0004816431108802093,554.6006364312777,0.6030400259771834,0.6030400259771834,0.39215686274509803,1302.566456110716,2160.0,200.0,510.0,1502.566456110716,1302.566456110716,0.06940579260220772,0.012662798496304839,0.08206859109851256,895.5048791281355,118.21355536227826,1013.7184344900292,22389.467716594787,529.5581543868891,30,-30,659.9999999999999
622.0,1.9015983068103268,6976691.087412665,86074.69263210615,45.05705810803338,8.50673153178798,2.9449381021130696,-0.0004922862002258694,554.5359209460248,0.6027989355629386,0.6027989355629386,0.39215686274509803,1302.0457008159474,2160.0,200.0,510.0,1502.0457008159474,1302.0457008159474,0.06937921905938066,0.012662798496304839,0.08204201755568549,895.5395687376651,118.21988676152641,1013.759455498807,22383.12395506108,529.4345749634718,30,-30,659.9999999999999
622.5,1.9015983068103268,6976693.049770634,86078.74336495926,45.05681196493326,8.507106145300776,2.944954196528058,-0.0005030916450892599,554.468613197891,0.6025522257194634,0.6025522257194634,0.39215686274509803,1301.512807554041,2160.0,200.0,510.0,1501.512807554041,1301.512807554041,0.06935203076588393,0.012662798496304839,0.08201482926218877,895.5742447530481,118.22621816077456,1013.8004629134381,22376.674465868873,529.3060607048046,30,-30,659.9999999999999
623.0,1.9015983068103268,6976695.012272623,86082.79422764375,45.05656041911072,8.507469869434379,2.944970233653556,-0.0005140523408209177,554.3988055638457,0.6023002011877765,0.6023002011877765,0.39215686274509803,1300.9684345655971,2160.0,200.0,510.0,1500.9684345655971,1300.9684345655971,0.0693242616096679,0.012662798496304839,0.08198706010597273,895.6089068838529,118.23254956002272,1013.8414564434911,22370.126717673622,529.172789760605,30,-30,659.9999999999999
623.5,1.9015983068103268,6976696.974915191,86086.84521609939,45.05630339294031,8.507822441065914,2.9449862207345205,-0.0005251610457404927,554.3265919503309,0.6020431692198106,0.6020431692198106,0.39215686274509803,1300.413245514791,2160.0,200.0,510.0,1500.413245514791,1300.413245514791,0.06929594573749562,0.012662798496304839,0.08195874423380045,895.6435548567216,118.23888095927087,1013.882435815608,22363.48821615924,529.0349431773267,30,-30,659.9999999999999
624.0,1.9015983068103268,6976698.937694803,86090.89632617273,45.05604081241744,8.50816361074334,2.945002164669927,-0.0005364103897452466,554.2520677056986,0.6017814392517419,0.6017814392517419,0.39215686274509803,1299.8479087837625,2160.0,200.0,510.0,1499.8479087837625,1299.8479087837625,0.06926711751754691,0.012662798496304839,0.08192991601385174,895.6781884154803,118.24521235851903,1013.923400773615,22356.76649603262,528.8927047212782,30,-30,659.9999999999999
624.5,1.9015983068103268,6976700.900607842,86094.94755362195,45.055772607222565,8.508493142796183,2.945018072013864,-0.0005477928829591121,554.1753295302755,0.6015153225775735,0.6015153225775735,0.39215686274509803,1299.2730967675586,2160.0,200.0,510.0,1499.2730967675586,1299.2730967675586,0.0692378115021602,0.012662798496304839,0.08190060999846503,895.7128073212315,118.25154375776718,1013.9643510786142,22349.96911309065,528.746260697473,30,-30,659.9999999999999
625.0,1.9015983068103268,6976702.863650609,86098.99889412176,45.05549871078109,8.508810815433375,2.945033948976867,-0.0005593009244163735,554.0964753843532,0.6012451320233434,0.6012451320233434,0.39215686274509803,1298.6894851704217,2160.0,200.0,510.0,1498.6894851704217,1298.6894851704217,0.06920806239075634,0.012662798496304839,0.08187086088706118,895.7474113524269,118.25787515701533,1014.0052865090577,22343.103636359338,528.5957997648143,30,-30,659.9999999999999
625.5,1.9015983068103268,6976704.8268193295,86103.05034326829,45.055219060318876,8.50911642082802,2.9450498014275053,-0.0005709268107711556,554.0156043943765,0.6009711816223214,0.6009711816223214,0.39215686274509803,1298.0977523042143,2160.0,200.0,510.0,1498.0977523042143,1298.0977523042143,0.06917790499298791,0.012662798496304839,0.08184070348929275,895.7820003049234,118.26420655626349,1014.0462068608023,22336.177640305963,528.4415127481672,30,-30,659.9999999999999
626.0,1.9015983068103268,6976706.790110159,86107.10189658408,45.05493359691349,8.509409765188975,2.945065634894208,-0.0005826627450238416,553.9328167575754,0.6006937862915402,0.6006937862915402,0.39215686274509803,1297.4985783897268,2160.0,200.0,510.0,1497.4985783897268,1297.4985783897268,0.06914737419215428,0.012662798496304839,0.08181017268845911,895.8165739920195,118.27053795551164,1014.0871119471465,22329.198697125576,528.2835924478192,30,-30,659.9999999999999
626.5,1.9015983068103268,6976708.753519184,86111.15354952305,45.054642265540984,8.509690668819106,2.945081454567331,-0.0005945008452583382,553.848213645265,0.6004132615100052,0.6004132615100052,0.39215686274509803,1296.8926448616114,2160.0,200.0,510.0,1496.8926448616114,1296.8926448616114,0.06911650490892234,0.012662798496304839,0.08177930340522717,895.8511322444739,118.2768693547598,1014.1280015988491,22322.174369104105,528.1222334467905,30,-30,659.9999999999999
627.0,1.9015983068103268,6976710.717042431,86115.2052974755,45.05434501511835,8.509958966160173,2.945097265301464,-0.000606433153380984,553.7618971050218,0.6001299229989145,0.6001299229989145,0.39215686274509803,1296.2806336776553,2160.0,200.0,510.0,1496.2806336776553,1296.2806336776553,0.06908533206539064,0.012662798496304839,0.08174813056169547,895.8856749105066,118.28320075400795,1014.1688756641299,22315.112201060896,527.9576319164139,30,-30,659.9999999999999
627.5,1.9015983068103268,6976712.680675872,86119.25713577315,45.05404179854166,8.510214505824298,2.945113071617971,-0.0006184516438532021,553.6739699619251,0.5998440864042138,0.5998440864042138,0.39215686274509803,1295.6632266331019,2160.0,200.0,510.0,1495.6632266331019,1295.6632266331019,0.06905389054953359,0.012662798496304839,0.08171668904583843,895.9202018557814,118.2895321532561,1014.2097340086528,22308.01971287394,527.7899854205779,30,-30,659.9999999999999
628.0,1.9015983068103268,6976714.644415422,86123.30905969413,45.053732572719724,8.510457150611979,2.945128877707765,-0.0006305482324098618,553.5845357190408,0.5995560669818023,0.5995560669818023,0.39215686274509803,1295.041104680693,2160.0,200.0,510.0,1495.041104680693,1295.041104680693,0.06902221518006044,0.012662798496304839,0.08168501367636527,895.9547129633714,118.29586355250426,1014.250576515491,22300.904392091572,527.6194927189905,30,-30,659.9999999999999
628.5,1.9015983068103268,6976716.608256956,86127.36106446809,45.05341729860352,8.510686777516687,2.9451446874343095,-0.0006427147847554694,553.4936984573138,0.5992661792856989,0.5992661792856989,0.39215686274509803,1294.4149472571096,2160.0,200.0,510.0,1494.4149472571096,1294.4149472571096,0.06899034067172286,0.012662798496304839,0.08165313916802769,895.9892081337073,118.30219495175241,1014.2914030850751,22293.773686634802,527.4463535698055,30,-30,659.9999999999999
629.0,1.9015983068103268,6976718.5721963,86131.4131452812,45.05309594121115,8.510903277716059,2.9451605043368456,-0.0006549431252302923,553.4015627350212,0.5989747368594659,0.5989747368594659,0.39215686274509803,1293.7854316164462,2160.0,200.0,510.0,1493.7854316164462,1293.7854316164462,0.0689583016011031,0.012662798496304839,0.08162110009740793,896.0236872845078,118.30852635100057,1014.3322136351238,22286.634997594498,527.27076853192,30,-30,659.9999999999999
629.5,1.9015983068103268,6976720.536229247,86135.46529728123,45.05276846964854,8.511106556549738,2.9451763316338435,-0.0006672250454386831,553.3082334869353,0.5986820519311877,0.5986820519311877,0.39215686274509803,1293.1532321713655,2160.0,200.0,510.0,1493.1532321713655,1293.1532321713655,0.06892613237291374,0.012662798496304839,0.08158893086921858,896.0581503506943,118.31485775024872,1014.3730081005584,22279.495672128374,527.0929387672471,30,-30,659.9999999999999
630.0,1.9015983068103268,6976722.5003515575,86139.51751558257,45.05243485712582,8.51129653348394,2.945192172226668,-0.0006795523128310317,553.2138159233316,0.598388435112289,0.598388435112289,0.39215686274509803,1292.5190198425444,2160.0,200.0,510.0,1492.5190198425444,1292.5190198425444,0.0688938671868387,0.012662798496304839,0.08155666568314353,896.0925972842878,118.32118914949687,1014.4137864334,22272.36299646246,526.9130658432373,30,-30,659.9999999999999
