time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
780.0,1.7840943643458826,6977293.385597585,87362.18800140858,46.05691716840088,8.496924679755375,2.948127891006702,0.0010999734134451355,549.0562985088181,0.5888378109526927,0.5888378109526927,0.39215686274509803,1271.8896716578163,2160.0,200.0,510.0,1471.8896716578163,1271.8896716578163,0.06784781921573019,0.012662798496304839,0.08051061771203502,207.24583562132804,33.06889827310384,240.3147338944285,22082.55227658044,519.0231014670743,30,-30,659.9999999999999
780.5,1.7840943643458826,6977295.272420616,87366.26993668689,46.0574671551076,8.49689325569813,2.9481672942341244,0.0010800135448879849,549.0812703348449,0.5889123196221894,0.5889123196221894,0.39215686274509803,1272.050610383929,2160.0,200.0,510.0,1472.050610383929,1272.050610383929,0.06785595446483828,0.012662798496304839,0.08051875296114311,207.27976359856046,33.075229672351995,240.3549932709091,22084.343813163086,519.0703142915872,30,-30,659.9999999999999
781.0,1.7840943643458826,6977297.1591793755,87370.35189243521,46.05800716188005,8.49686491701613,2.9482065824664656,0.0010601144798596045,549.1063899229669,0.5889867624669289,0.5889867624669289,0.39215686274509803,1272.2114069285665,2160.0,200.0,510.0,1472.2114069285665,1272.2114069285665,0.0678640829182659,0.012662798496304839,0.08052688141457073,207.3136956400196,33.08156107160015,240.39525671161638,22086.12678578673,519.1178086479189,30,-30,659.9999999999999
781.5,1.7840943643458826,6977299.045875686,87374.43386939497,46.05853721911998,8.496839664801561,2.9482457549405177,0.0010402749026801315,549.1316326471168,0.5890610713931542,0.5890610713931542,0.39215686274509803,1272.3719142092132,2160.0,200.0,510.0,1472.3719142092132,1272.3719142092132,0.0678721971394365,0.012662798496304839,0.08053499563574133,207.3476317385893,33.0878924708483,240.43552420943425,22087.899629713236,519.1655380099637,30,-30,659.9999999999999
782.0,1.7840943643458826,6977300.932511369,87378.51586830876,46.05905735657132,8.496817497008813,2.9482848109533313,0.0010204935000799752,549.1569740021579,0.5891351791085692,0.5891351791085692,0.39215686274509803,1272.5319868745094,2160.0,200.0,510.0,1472.5319868745094,1272.5319868745094,0.0678802897778672,0.012662798496304839,0.08054308827417203,207.38157188347824,33.09422387009646,240.47579575357133,22089.66080601768,519.2134560719064,30,-30,659.9999999999999
782.5,1.7840943643458826,6977302.819088242,87382.59788991927,46.059567603321355,8.49679840848616,2.9483237498613137,0.0010007689630454318,549.1823896276456,0.5892090191827182,0.5892090191827182,0.39215686274509803,1272.6914814346712,2160.0,200.0,510.0,1472.6914814346712,1272.6914814346712,0.06788835357579004,0.012662798496304839,0.08055115207209487,207.41551606026613,33.10055526934461,240.51607132960737,22091.408802888374,519.2615167931162,30,-30,659.9999999999999
783.0,1.7840943643458826,6977304.70560812,87386.67993496808,46.06006798780289,8.496782391010328,2.9483625710792807,0.0009810999886374985,549.2078553311948,0.5892825261059134,0.5892825261059134,0.39215686274509803,1272.850256388773,2160.0,200.0,510.0,1472.850256388773,1272.850256388773,0.06789638137461944,0.012662798496304839,0.08055917987092427,207.44946425095344,33.106886668592765,240.55635091954284,22093.14213688611,519.3096744423267,30,-30,659.9999999999999
783.5,1.7840943643458826,6977306.592072815,87390.76200419465,46.0605585377972,8.496769433323841,2.948401274079464,0.000961485281784438,549.2333471114313,0.5893556353466657,0.5893556353466657,0.39215686274509803,1273.0081723487979,2160.0,200.0,510.0,1473.0081723487979,1273.0081723487979,0.06790436612126123,0.012662798496304839,0.08056716461756606,207.48341643401406,33.11321806784092,240.5966345018516,22094.859354161843,519.3578836410645,30,-30,659.9999999999999
784.0,1.7840943643458826,6977308.4784841295,87394.84409833516,46.0610392804381,8.496759521175129,2.948439858390477,0.0009419235570444701,549.2588411805101,0.589428283407575,0.589428283407575,0.39215686274509803,1273.165092160362,2160.0,200.0,510.0,1473.165092160362,1273.165092160362,0.06791230087425774,0.012662798496304839,0.08057509937056258,207.51737258445118,33.11954946708907,240.63692205153689,22096.55903163208,519.4060994062895,30,-30,659.9999999999999
784.5,1.7840943643458826,6977310.364843862,87398.92621812144,46.06151024221661,8.49675263736128,2.948478323596235,0.0009224135403391267,549.2843139861792,0.5895004078796401,0.5895004078796401,0.39215686274509803,1273.3208810200226,2160.0,200.0,510.0,1473.3208810200226,1273.3208810200226,0.06792017880976457,0.012662798496304839,0.0805829773060694,207.55133267385605,33.125880866337226,240.6772135401899,22098.239778111234,519.4542771922087,30,-30,659.9999999999999
785.0,1.7840943643458826,6977312.2511538025,87403.00836427991,46.061971448986796,8.49674876177341,2.9485166693348397,0.0009029539706543071,549.3097422333741,0.5895719474949422,0.5895719474949422,0.39215686274509803,1273.4754065890752,2160.0,200.0,510.0,1473.4754065890752,1273.4754065890752,0.06792799322735384,0.012662798496304839,0.08059079172365867,207.58529667046972,33.13221226558538,240.71750893605173,22099.900235400153,519.5023729312314,30,-30,659.9999999999999
785.5,1.7840943643458826,6977314.137415733,87407.09053753053,46.06242292597212,8.496747871444562,2.948554895297422,0.0008835436017082769,549.3351029053229,0.5896428421776728,0.5896428421776728,0.39215686274509803,1273.6285391037732,2160.0,200.0,510.0,1473.6285391037732,1273.6285391037732,0.06793573755564024,0.012662798496304839,0.08059853605194507,207.61926453924752,33.138543664833534,240.7578082040777,22101.539079330443,519.5503430740317,30,-30,659.9999999999999
786.0,1.7840943643458826,6977316.023631425,87411.17273858575,46.06286469777297,8.496749940600036,2.948593001226949,0.000864181203584518,549.3603732841478,0.5897130330934617,0.5897130330934617,0.39215686274509803,1273.7801514818773,2160.0,200.0,510.0,1473.7801514818773,1273.7801514818773,0.0679434053577251,0.012662798496304839,0.08060620385402993,207.65323624192638,33.14487506408169,240.7981113060047,22103.155020763737,519.5981446286842,30,-30,659.9999999999999
786.5,1.7840943643458826,6977317.909802639,87415.25496814953,46.063296788374764,8.496754940710124,2.948630986916995,0.0008448655643296369,549.3855309709469,0.5897824626969802,0.5897824626969802,0.39215686274509803,1273.9301194254772,2160.0,200.0,510.0,1473.9301194254772,1273.9301194254772,0.06795099033645507,0.012662798496304839,0.08061378883275991,207.6872117370946,33.15120646332984,240.83841820042107,22104.746806545707,519.6457351988454,30,-30,659.9999999999999
787.0,1.7840943643458826,6977319.795931125,87419.33722691632,46.06371922115694,8.496762840545124,2.9486688522104783,0.0008255954915129955,549.4105539053397,0.5898510747777819,0.5898510747777819,0.39215686274509803,1274.0783215200088,2160.0,200.0,510.0,1474.0783215200088,1274.0783215200088,0.06795848633949153,0.012662798496304839,0.08062128483579636,207.72119098026434,33.157537862577996,240.87872884283897,22106.313220414148,519.6930730209481,30,-30,659.9999999999999
787.5,1.7840943643458826,6977321.68201862,87423.41951557007,46.0641320189027,8.496773606232585,2.9487065969983672,0.000806369813748312,549.4354203844655,0.5899188145043525,0.5899188145043525,0.39215686274509803,1274.2246393294013,2160.0,200.0,510.0,1474.2246393294013,1274.2246393294013,0.06796588736418666,0.012662798496304839,0.08062868586049149,207.75517392394644,33.16386926182615,240.91904318576923,22107.853083860744,519.7401170003842,30,-30,659.9999999999999
788.0,1.7840943643458826,6977323.568066848,87427.50183478332,46.06453520380956,8.496787201316701,2.9487442212183543,0.0007871873821754085,549.4601090814178,0.5899856284663413,0.5899856284663413,0.39215686274509803,1274.3689574872972,2160.0,200.0,510.0,1474.3689574872972,1274.3689574872972,0.06797318756226359,0.012662798496304839,0.08063598605856842,207.78916051772757,33.170200661074304,240.9593611787985,22109.36525694612,519.7868267466464,30,-30,659.9999999999999
788.5,1.7840943643458826,6977325.4540775195,87431.58418521621,46.064928797500656,8.496803586819745,2.9487817248535007,0.0007680470719016423,549.4845990631055,0.5900514647149556,0.5900514647149556,0.39215686274509803,1274.5111637843042,2160.0,200.0,510.0,1474.5111637843042,1274.5111637843042,0.0679803812442976,0.012662798496304839,0.08064317974060244,207.82315070834971,33.17653206032246,240.9996827686688,22110.848639068172,519.8331626074047,30,-30,659.9999999999999
789.0,1.7840943643458826,6977327.340052327,87435.6665675156,46.0653128210366,8.496822721305492,2.9488191079308548,0.0007489477834002936,549.5088698075259,0.5901162728014824,0.5901162728014824,0.39215686274509803,1274.6511492512018,2160.0,200.0,510.0,1474.6511492512018,1274.6511492512018,0.06798746288399492,0.012662798496304839,0.08065026138029975,207.8571444397917,33.18286345957061,241.04000789935895,22112.302169682916,519.8790857014938,30,-30,659.9999999999999
789.5,1.7840943643458826,6977329.225992951,87439.74898231415,46.0656872949283,8.496844560944535,2.9488563705200455,0.0007298884438675674,549.5329012204407,0.5901800038139298,0.5901800038139298,0.39215686274509803,1274.7888082380884,2160.0,200.0,510.0,1474.7888082380884,1274.7888082380884,0.06799442712226711,0.012662798496304839,0.08065722561857194,207.89114165335283,33.189194858818766,241.08033651216823,22113.72482897813,519.924557950789,30,-30,659.9999999999999
790.0,1.7840943643458826,6977331.111901051,87443.83143022952,46.06605223915024,8.4968690595814,2.94889351273185,0.0007108680085341667,549.5566736514446,0.5902426104117592,0.5902426104117592,0.39215686274509803,1274.9240384894,2160.0,200.0,510.0,1474.9240384894,1274.9240384894,0.06800126877109836,0.012662798496304839,0.08066406726740319,207.92514228773837,33.19552625806692,241.12066854580192,22115.115638499254,519.9695421109496,30,-30,659.9999999999999
790.5,1.7840943643458826,6977332.997778274,87447.91391186345,46.0664076731545,8.496896168803387,2.9489305347167396,0.0006918854619331527,549.580167909415,0.590304046858698,0.590304046858698,0.39215686274509803,1275.0567412147875,2160.0,200.0,510.0,1475.0567412147875,1275.0567412147875,0.06800798281720379,0.012662798496304839,0.08067078131350862,207.95914627914698,33.201857657315074,241.16100393645868,22116.47366172771,520.0140018010093,30,-30,659.9999999999999
791.0,1.7840943643458826,6977334.883626245,87451.99642780097,46.06675361588547,8.496925838011045,2.9489674366634073,0.0006729398191216198,549.603365277337,0.5903642690536136,0.5903642690536136,0.39215686274509803,1275.1868211558053,2160.0,200.0,510.0,1475.1868211558053,1275.1868211558053,0.06801456442547658,0.012662798496304839,0.08067736292178142,207.99315356135972,33.20818905656323,241.20134261791958,22117.798004611366,520.0579015317963,30,-30,659.9999999999999
791.5,1.7840943643458826,6977336.769446571,87456.07897860964,46.06709008579502,8.496958014490183,2.9490042187972727,0.000654030126855981,549.6262475264936,0.5904232345594427,0.5904232345594427,0.39215686274509803,1275.3141866483961,2160.0,200.0,510.0,1475.3141866483961,1275.3141866483961,0.06802100894222275,0.012662798496304839,0.08068380743852759,208.02716406583082,33.21452045581138,241.24168452163883,22119.08781604735,520.101206733167,30,-30,659.9999999999999
792.0,1.7840943643458826,6977338.655240841,87460.16156483874,46.06741710085846,8.496992643485354,2.949040881378974,0.0006351554647200146,549.6487969300142,0.590480902630154,0.590480902630154,0.39215686274509803,1275.4387496811325,2160.0,200.0,510.0,1475.4387496811325,1275.4387496811325,0.06802731189818122,0.012662798496304839,0.08069011039448605,208.0611777217799,33.220851855059536,241.28202957683607,22120.342288316904,520.1438837800349,30,-30,659.9999999999999
792.5,1.7840943643458826,6977340.541010621,87464.24418701853,46.06773467859081,8.497029668274692,2.9490774247028404,0.0006163149462049571,549.6709962757764,0.5905372342357522,0.5905372342357522,0.39215686274509803,1275.5604259492247,2160.0,200.0,510.0,1475.5604259492247,1275.5604259492247,0.06803346901132937,0.012662798496304839,0.0806962675076342,208.09519445628555,33.22718325430769,241.32237771058988,22121.560657472804,520.1859000171852,30,-30,659.9999999999999
793.0,1.7840943643458826,6977342.426757458,87468.32684565957,46.06804283606392,8.497069030246033,2.9491138490953546,0.0005975077197410145,549.6928288786521,0.5905921920853006,0.5905921920853006,0.39215686274509803,1275.6791349042492,2160.0,200.0,510.0,1475.6791349042492,1275.6791349042492,0.06803947618947165,0.012662798496304839,0.08070227468577648,208.1292141943803,33.233514653555844,241.36272884793277,22122.742203679012,520.2272237828577,30,-30,659.9999999999999
793.5,1.7840943643458826,6977344.312482875,87472.40954125201,46.06834158992378,8.497110668974225,2.949150154913601,0.0005787329696796212,549.7142785920979,0.5906457406479698,0.5906457406479698,0.39215686274509803,1275.7947997996148,2160.0,200.0,510.0,1475.7947997996148,1275.7947997996148,0.06804532953261154,0.012662798496304839,0.08070812802891637,208.1632368591466,33.239846052804,241.40308291194722,22123.886251503074,520.2678244310903,30,-30,659.9999999999999
794.0,1.7840943643458826,6977346.198188376,87476.49227426494,46.06863095640862,8.497154522299532,2.949186342543705,0.0005599899172265883,549.7353298190798,0.5906978461721059,0.5906978461721059,0.39215686274509803,1275.9073477317486,2160.0,200.0,510.0,1475.9073477317486,1275.9073477317486,0.06805102533510597,0.012662798496304839,0.0807138238314108,208.19726237181413,33.24617745205215,241.44343982386292,22124.992170161244,520.3076723528122,30,-30,659.9999999999999
794.5,1.7840943643458826,6977348.083875438,87480.57504514576,46.06891095136723,8.49720052640705,2.9492224123992616,0.0005412778213235739,549.7559675223339,0.5907484767023161,0.5907484767023161,0.39215686274509803,1276.0167096770028,2160.0,200.0,510.0,1476.0167096770028,1276.0167096770028,0.0680565600876019,0.012662798496304839,0.08071935858390673,208.23129065185793,33.252508851300306,241.48379950315487,22126.059373716693,520.3467389956784,30,-30,659.9999999999999
795.0,1.7840943643458826,6977349.96954552,87484.65785431956,46.0691815902779,8.497248615907038,2.9492583649197606,0.0005225959794810075,549.7761772339557,0.5907976020945794,0.5907976020945794,0.39215686274509803,1276.1228205242917,2160.0,200.0,510.0,1476.1228205242917,1276.1228205242917,0.06806193047875507,0.012662798496304839,0.0807247289750599,208.2653216170973,33.25884025054846,241.5241618676424,22127.08732123109,520.3849968826369,30,-30,659.9999999999999
795.5,1.7840943643458826,6977351.855200052,87488.7407021886,46.06944288826763,8.49729872391607,2.9492942005690033,0.0005039437285584112,549.79594506432,0.5908451940293783,0.5908451940293783,0.39215686274509803,1276.2256191034571,2160.0,200.0,510.0,1476.2256191034571,1276.2256191034571,0.0680671333967311,0.012662798496304839,0.08072993189303593,208.29935518379565,33.26517164979661,241.5645268335889,22128.075516869765,520.4224196292264,30,-30,659.9999999999999
796.0,1.7840943643458826,6977353.7408404425,87492.8235891317,46.06969486013191,8.497350782138934,2.949329919833517,0.00048532044549461946,549.8152577103266,0.5908912260228658,0.5908912260228658,0.39215686274509803,1276.3250482093902,2160.0,200.0,510.0,1476.3250482093902,1276.3250482093902,0.06807216593048943,0.012662798496304839,0.08073496442679426,208.3333912667609,33.27150304904477,241.60489431580228,22129.02350996107,520.458981959597,30,-30,659.9999999999999
796.5,1.7840943643458826,6977355.626468074,87496.90651550378,46.06993752035466,8.497404720951161,2.9493655232209695,0.0004667255479854592,549.8341024629732,0.5909356734360689,0.5909356734360689,0.39215686274509803,1276.4210546219088,2160.0,200.0,510.0,1476.4210546219088,1276.4210546219088,0.06807702537085068,0.012662798496304839,0.08073982386715552,208.36742977944633,33.27783444829292,241.64526422773585,22129.930895010064,520.4946597212522,30,-30,659.9999999999999
797.0,1.7840943643458826,6977357.5120843025,87500.98948163535,46.07017088312865,8.497460469482128,2.949401011258579,0.0004481584951102231,549.8524672142539,0.5909785134821404,0.5909785134821404,0.39215686274509803,1276.5135891214231,2160.0,200.0,510.0,1476.5135891214231,1276.5135891214231,0.06808170921134805,0.012662798496304839,0.08074450770765289,208.401470634052,33.284165847541075,241.68563648158968,22130.797311667167,520.52942989851,30,-30,659.9999999999999
797.5,1.7840943643458826,6977359.397690461,87505.07248783205,46.070394962376206,8.497517955698608,2.9494363844915297,0.0004296187879068607,549.8703404633857,0.591019725231672,0.591019725231672,0.39215686274509803,1276.6026065004116,2160.0,200.0,510.0,1476.6026065004116,1276.6026065004116,0.06808621514886426,0.012662798496304839,0.0807490136451691,208.43551374162644,33.29049724678923,241.72601098841227,22131.62244465224,520.5632706246837,30,-30,659.9999999999999
798.0,1.7840943643458826,6977361.283287855,87509.15553437427,46.07060977177016,8.497577106488718,2.949471643481389,0.00041110596989417023,549.8877113223618,0.5910592896160778,0.5910592896160778,0.39215686274509803,1276.688065570728,2160.0,200.0,510.0,1476.688065570728,1276.688065570728,0.06809054108405475,0.012662798496304839,0.08075333958035959,208.46955901216847,33.29682864603738,241.76638765820246,22132.40602363444,520.5961611929828,30,-30,659.9999999999999
798.5,1.7840943643458826,6977363.168877763,87513.2386215167,46.0708153247551,8.497637847746129,2.9495067888045283,0.00039261962754307624,549.9045695208362,0.5910971894290695,0.5910971894290695,0.39215686274509803,1276.76992916679,2160.0,200.0,510.0,1476.76992916679,1276.76992916679,0.06809468512155954,0.012662798496304839,0.08075748361786438,208.50360635472924,33.30316004528554,241.80676640001138,22133.147823068786,520.6280820661344,30,-30,659.9999999999999
799.0,1.7840943643458826,6977365.054461436,87517.32174948805,46.071011634568876,8.4977001044545,2.949541821050551,0.0003741593906947311,549.9209054103393,0.5911334093262333,0.5911334093262333,0.39215686274509803,1276.8481641446638,2160.0,200.0,510.0,1476.8481641446638,1276.8481641446638,0.06809864557000413,0.012662798496304839,0.08076144406630896,208.53765567751424,33.30949144453369,241.84714712204453,22133.847661989537,520.6590148847331,30,-30,659.9999999999999
799.5,1.7840943643458826,6977366.940040101,87521.4049184906,46.07119871426422,8.497763800772013,2.949576740820728,0.0003557249329282845,549.9367099678309,0.5911679358227329,0.5911679358227329,0.39215686274509803,1276.922741377103,2160.0,200.0,510.0,1476.922741377103,1276.922741377103,0.06810242094179274,0.012662798496304839,0.08076521943809757,208.57170688798513,33.315822843781845,241.88752973176358,22134.505403761497,520.6889424743177,30,-30,659.9999999999999
800.0,1.7840943643458826,6977368.825614954,87525.4881287,46.071376576730685,8.497828860115932,2.949611548726442,0.00033731597187547087,549.9519747985904,0.591200757289155,0.591200757289155,0.39215686274509803,1276.9936357445747,2160.0,200.0,510.0,1476.9936357445747,1276.9936357445747,0.068106009952695,0.012662798496304839,0.08076880844899983,208.6057598929615,33.32215424303,241.9279141359881,22135.120955789527,520.7178488511877,30,-30,659.9999999999999
800.5,1.7840943643458826,6977370.711187165,87529.57138026496,46.071545234716616,8.497895205247115,2.9496462453876453,0.00031893226948415083,549.9666921384527,0.5912318639455191,0.5912318639455191,0.39215686274509803,1277.0608261223213,2160.0,200.0,510.0,1477.0608261223213,1277.0608261223213,0.06810941152122867,0.012662798496304839,0.0807722100175335,208.6398145987221,33.32848564227815,241.96830024099685,22135.694269187115,520.7457192269591,30,-30,659.9999999999999
801.0,1.7840943643458826,6977372.596757876,87533.65467330701,46.07170470085136,8.497962758354367,2.9496808314313254,0.0003005736322315197,549.9808548553901,0.5912612478534792,0.5912612478534792,0.39215686274509803,1277.124295363515,2160.0,200.0,510.0,1477.124295363515,1277.124295363515,0.06811262476784108,0.012662798496304839,0.08077542326414591,208.673870911106,33.33481704152631,242.00868795262892,22136.225338404784,520.7725400118752,30,-30,659.9999999999999
801.5,1.7840943643458826,6977374.4823282,87537.73800792031,46.071854987667486,8.498031441138576,2.949715307489988,0.00028223991128430577,549.994456450451,0.591288902906739,0.591288902906739,0.39215686274509803,1277.1840302785563,2160.0,200.0,510.0,1477.1840302785563,1277.1840302785563,0.068115649013892,0.012662798496304839,0.08077844751019683,208.70792873561297,33.34114844077446,242.049077176384,22136.714200819013,520.7982988168759,30,-30,659.9999999999999
802.0,1.7840943643458826,6977376.367899223,87541.82138417146,46.07199610762312,8.498101174896528,2.949749674200153,0.00026393100260987213,550.0074910580549,0.591314824819708,0.591314824819708,0.39215686274509803,1277.240021610569,2160.0,200.0,510.0,1477.240021610569,1277.240021610569,0.06811848378044046,0.012662798496304839,0.08078128227674529,208.7419879775032,33.347479840022615,242.08946781752238,22137.16093628246,520.8229844544389,30,-30,659.9999999999999
802.5,1.7840943643458826,6977378.253472002,87545.90480209934,46.072128073124425,8.498171880604348,2.949783932200869,0.0002456468470359375,550.0199534456569,0.591339011114425,0.591339011114425,0.39215686274509803,1277.2922640071579,2160.0,200.0,510.0,1477.2922640071579,1277.2922640071579,0.06812112878683863,0.012662798496304839,0.08078392728314346,208.7760485418966,33.35381123927077,242.12985978116396,22137.56566663625,520.8465869382044,30,-30,659.9999999999999
803.0,1.7840943643458826,6977380.139047566,87549.98826171501,46.07225089654795,8.498243479000445,2.9498180821322424,0.0002273874302609246,550.0318390127838,0.5913614611057842,0.5913614611057842,0.39215686274509803,1277.340755988494,2160.0,200.0,510.0,1477.340755988494,1277.340755988494,0.06812358394913648,0.012662798496304839,0.08078638244544131,208.8101103338712,33.36014263851892,242.1702529723867,22137.928555185317,520.869097481395,30,-30,659.9999999999999
803.5,1.7840943643458826,6977382.024626914,87554.07176300163,46.07236459026307,8.498315890667929,2.9498521246339906,0.00020915278281488577,550.0431437894518,0.5913821758850865,0.5913821758850865,0.39215686274509803,1277.3854999117868,2160.0,200.0,510.0,1477.3854999117868,1277.3854999117868,0.06812584937829987,0.012662798496304839,0.0807886478746047,208.84417325856035,33.36647403776708,242.210647296324,22138.249806137443,520.8905084940442,30,-30,659.9999999999999
804.0,1.7840943643458826,6977383.910211018,87558.15530591438,46.07246916665448,8.498389036116377,2.9498860603440114,0.00019094297997089853,550.0538644339717,0.5914011583019574,0.5914011583019574,0.39215686274509803,1277.426501932228,2160.0,200.0,510.0,1477.426501932228,1277.426501932228,0.06812792537824641,0.012662798496304839,0.08079072387455125,208.87823722124946,33.37280543701523,242.25104265826127,22138.529664007205,520.9108135790499,30,-30,659.9999999999999
804.5,1.7840943643458826,6977385.795800821,87562.23889038044,46.07256463814447,8.498462835862917,2.9499198898969765,0.000172758141608495,550.0639982301542,0.5914184129446571,0.5914184129446571,0.39215686274509803,1277.4637719604593,2160.0,200.0,510.0,1477.4637719604593,1277.4637719604593,0.06812981244370198,0.012662798496304839,0.08079261094000681,208.91230212747132,33.379136836263385,242.29143896373128,22138.768412985286,520.9300075270678,30,-30,659.9999999999999
805.0,1.7840943643458826,6977387.681397236,87566.322516299,46.07265101721528,8.49853721051251,2.949953613922947,0.00015459843202915896,550.0735430839189,0.5914339461188243,0.5914339461188243,0.39215686274509803,1277.4973236166604,2160.0,200.0,510.0,1477.4973236166604,1277.4973236166604,0.06813151125788247,0.012662798496304839,0.0807943097541873,208.94636788310027,33.38546823551154,242.33183611860838,22138.966376274595,520.9480863102601,30,-30,659.9999999999999
805.5,1.7840943643458826,6977389.567001148,87570.40618354127,46.072728316431295,8.498612080837393,2.9499872330460137,0.0001364640597245909,550.0824975193208,0.5914477658246853,0.5914477658246853,0.39215686274509803,1277.5271741813203,2160.0,200.0,510.0,1477.5271741813203,1277.5271741813203,0.06813302269000458,0.012662798496304839,0.08079582118630942,208.98043439444527,33.39179963475969,242.37223402920154,22139.123915393753,520.9650470749194,30,-30,659.9999999999999
806.0,1.7840943643458826,6977391.452613415,87574.4898919506,46.072796548461156,8.498687367855597,2.9500207478829634,0.00011835527709896414,550.0908606740014,0.5914598817327686,0.5914598817327686,0.39215686274509803,1277.5533445427802,2160.0,200.0,510.0,1477.5533445427802,1277.5533445427802,0.06813434779262947,0.012662798496304839,0.08079714628893431,209.0145015683416,33.39813103400785,242.412632602346,22139.241429449154,520.9808881329848,30,-30,659.9999999999999
806.5,1.7840943643458826,6977393.338234865,87578.57364134247,46.072855726099704,8.49876299290846,2.95005415904197,0.0001002723801444308,550.0986322940773,0.5914703051581612,0.5914703051581612,0.39215686274509803,1277.5758591416284,2160.0,200.0,510.0,1477.5758591416284,1277.5758591416284,0.06813548779884397,0.012662798496304839,0.0807982862951488,209.048569312241,33.404462433256,242.45303174549358,22139.31935437644,520.9956089524702,30,-30,659.9999999999999
807.0,1.7840943643458826,6977395.223866298,87582.65743150472,46.07290586228978,8.49883887773709,2.9500874671213158,8.221570807255945e-05,550.1058127284733,0.5914790490333499,0.5914790490333499,0.39215686274509803,1277.594745912036,2160.0,200.0,510.0,1477.594745912036,1277.594745912036,0.06813644411928382,0.012662798496304839,0.08079924261558866,209.08263753430063,33.410793832504154,242.49343136680136,22139.358162152646,521.0092101468256,30,-30,659.9999999999999
807.5,1.7840943643458826,6977397.109508485,87586.74126219758,46.07294697014382,8.498914944557685,2.950120672708138,6.418564290157395e-05,550.1124029227158,0.5914861278796826,0.5914861278796826,0.39215686274509803,1277.6100362201144,2160.0,200.0,510.0,1477.6100362201144,1277.6100362201144,0.06813721833900295,0.012662798496304839,0.08080001683530778,209.11670614347014,33.41712523175231,242.53383137521902,22139.358359979717,521.0216934632501,30,-30,659.9999999999999
808.0,1.7840943643458826,6977398.9951621685,87590.82513315395,46.07297906296527,8.498991116135672,2.950153776377209,4.618260899944464e-05,550.1184044121926,0.5914915577774982,0.5914915577774982,0.39215686274509803,1277.621764799396,2160.0,200.0,510.0,1477.621764799396,1277.621764799396,0.06813781221419439,0.012662798496304839,0.08080061071049922,209.15077504957725,33.42345663100046,242.5742316805743,22139.32048944082,521.0330617699835,30,-30,659.9999999999999
808.5,1.7840943643458826,6977400.880828066,87594.90904407953,46.07300215426977,8.499067315858582,2.950186778689743,2.8207072584916972e-05,550.1238193148968,0.5914953563349599,0.5914953563349599,0.39215686274509803,1277.6299696835133,2160.0,200.0,510.0,1477.6299696835133,1277.6299696835133,0.06813822766876633,0.012662798496304839,0.08080102616507116,209.18484416341164,33.429788030248616,242.61463219365683,22139.245125630147,521.0433190425924,30,-30,659.9999999999999
809.0,1.7840943643458826,6977402.766506864,87598.99299465303,46.07301625780605,8.4991434678076,2.9502196801922382,1.0259541187876673e-05,550.1286503236614,0.5914975426556448,0.5914975426556448,0.39215686274509803,1277.6346921361926,2160.0,200.0,510.0,1477.6346921361926,1277.6346921361926,0.0681384667907798,0.012662798496304839,0.08080126528708463,209.21891339680704,33.43611942949677,242.65503282630038,22139.13287625774,521.0524703492806,30,-30,659.9999999999999
809.5,1.7840943643458826,6977404.652199224,87603.07698452652,46.07302138757665,8.499219496827754,2.95025248141535,-7.659436932196626e-06,550.1329006979013,0.5914981373049227,0.5914981373049227,0.39215686274509803,1277.635976578633,2160.0,200.0,510.0,1477.635976578633,1277.635976578633,0.06813853182875132,0.012662798496304839,0.08080133032505615,209.25298266272142,33.442450828744924,242.69543349146292,22138.98438072989,521.0605218352439,30,-30,659.9999999999999
810.0,1.7840943643458826,6977406.537905778,87607.16101332559,46.07301755785818,8.499295328596652,2.950285182872795,-2.554927340744548e-05,550.1365742548734,0.5914971622751791,0.5914971622751791,0.39215686274509803,1277.633870514387,2160.0,200.0,510.0,1477.633870514387,1277.633870514387,0.06813842518782676,0.012662798496304839,0.08080122368413159,209.28705187531534,33.44878222799308,242.735834103305,22138.8003092067,521.0674807060963,30,-30,659.9999999999999
810.5,1.7840943643458826,6977408.423627133,87611.24508064974,46.07300478322148,8.49937088969174,2.9503177850602937,-4.340934042014631e-05,550.139675360468,0.5914946409499238,0.5914946409499238,0.39215686274509803,1277.6284244518351,2160.0,200.0,510.0,1477.6284244518351,1277.6284244518351,0.06813814942583127,0.012662798496304839,0.0808009479221361,209.32112095002825,33.45511362724123,242.77623457726605,22138.581361637756,521.0733552103907,30,-30,659.9999999999999
811.0,1.7840943643458826,6977410.309363867,87615.32918607266,46.072983078551275,8.49944610765601,2.950350288454544,-6.123897139963509e-05,550.1422089195469,0.5914905980668325,0.5914905980668325,0.39215686274509803,1277.6196918243581,2160.0,200.0,510.0,1477.6196918243581,1277.6196918243581,0.0681377072492004,0.012662798496304839,0.08080050574550524,209.35518980365285,33.461445026489386,242.8166348301388,22138.328266777,521.0781546212635,30,-30,659.9999999999999
