time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
273.5,3.651686058991521,6975313.754825798,83266.86708894497,44.00092287754172,8.250051676291724,2.855385143131394,0.025899021278483883,491.2626945786206,0.4801790601176678,0.4801790601176678,0.39215686274509803,1037.1867698541625,2160.0,200.0,510.0,1237.1867698541623,1037.1867698541625,0.056301516799777795,0.012662798496304839,0.06896431529608263,164.0756337705874,22.463804532445963,186.53943830303382,20122.002123060884,415.5090665521648,30,-30,659.9999999999999
274.0,3.648388443363897,6975315.730299768,83270.75960058114,44.013872388180964,8.244437029717107,2.855483163874174,0.025113415277461092,493.62585963392075,0.48648908303103666,0.48648908303103666,0.39215686274509803,1050.8164193470393,2160.0,200.0,510.0,1250.8164193470393,1050.8164193470393,0.05695978618802957,0.012662798496304839,0.06962258468433441,164.1041136636814,22.470135931694116,186.574249595376,20289.01619819783,419.5162025210539,30,-30,659.9999999999999
274.5,3.643795024982952,6975317.702840934,83274.65064322526,44.026429095819694,8.23910953281171,2.8556083132297294,0.024335645083214116,496.01717529285486,0.4928505050806855,0.49285050508068545,0.39215686274509803,1064.5570909742805,2160.0,200.0,510.0,1264.5570909742805,1064.5570909742805,0.057624347752018204,0.012662798496304839,0.07028714624832304,164.13292583755742,22.47646733094227,186.60939316850016,20455.416496503607,423.5906470811721,30,-30,659.9999999999999
275.0,3.6379265871477027,6975319.672570531,83278.54031178354,44.0385969183613,8.234072198735221,2.855760253967374,0.023566156568213294,498.4327800425942,0.49925619328375537,0.49925619328375537,0.39215686274509803,1078.3933774929117,2160.0,200.0,510.0,1278.3933774929117,1078.3933774929117,0.05829459804983527,0.012662798496304839,0.07095739654614011,164.16207313658234,22.482798730190424,186.64487186677323,20621.04853100282,427.72646813908057,30,-30,659.9999999999999
275.5,3.6308046256860753,6975321.639610633,83282.42870234245,44.05037999664541,8.229327637448423,2.8559386332455983,0.022805379998615097,500.8689000246481,0.5056990676797819,0.5056990676797819,0.39215686274509803,1092.3099861883288,2160.0,200.0,510.0,1292.3099861883288,1092.3099861883288,0.05896993963231177,0.012662798496304839,0.0716327381286166,164.1915581063985,22.48913012943858,186.68068823583755,20785.764653734535,431.91776309082366,30,-30,659.9999999999999
276.0,3.6224514052968466,6975323.6040839935,83286.31591202655,44.06178268664472,8.224878059561373,2.8561430833971877,0.022053730172444757,503.3218554625674,0.5121721087171038,0.5121721087171038,0.39215686274509803,1106.2917548289442,2160.0,200.0,510.0,1306.2917548289442,1106.2917548289442,0.05964978051484735,0.012662798496304839,0.07231257901115219,164.22138299665593,22.495461528686732,186.71684452534313,20949.423786051644,436.15867069056765,30,-30,659.9999999999999
276.5,3.612889856613439,6975325.566113901,83290.20203885718,44.072809551730934,8.220725280950907,2.8563732226511944,0.021311606525499106,505.7880661691671,0.5186683642883314,0.5186683642883314,0.39215686274509803,1120.3236668627958,2160.0,200.0,510.0,1320.3236668627958,1120.3236668627958,0.060333533606711086,0.012662798496304839,0.07299633210301593,164.25154976345928,22.501792927934886,186.75334269139464,21111.89114546794,440.4433822157816,30,-30,659.9999999999999
277.0,3.602143649299503,6975327.525824033,83294.08718161294,44.083465354993685,8.216870728096254,2.8566286558705385,0.02057939328339779,508.26405617141245,0.5251809564177887,0.5251809564177887,0.39215686274509803,1134.3908658624237,2160.0,200.0,510.0,1334.3908658624237,1134.3908658624237,0.06102061611072567,0.012662798496304839,0.07368341460703051,164.28206007151465,22.50812432718304,186.79018439869816,21273.037972773425,444.7661519063754,30,-30,659.9999999999999
277.5,3.5902370937411034,6975329.4833383085,83297.97143969157,44.093755051635384,8.21331544408171,2.8569089752179417,0.01985745957047442,510.7464574962423,0.5317030876048771,0.5317030876048771,0.39215686274509803,1148.4786692265345,2160.0,200.0,510.0,1348.4786692265345,1148.4786692265345,0.061710448905990825,0.012662798496304839,0.07437324740229566,164.31291529596766,22.514455726431194,186.82737102239932,21432.74126255717,449.12130666299424,30,-30,659.9999999999999
278.0,3.577195266190436,6975331.438780747,83301.85491297406,44.10368378142062,8.210060095213025,2.8572137608354176,0.019146159560086706,513.2320131645803,0.5382280468293466,0.5382280468293466,0.39215686274509803,1162.5725811513885,2160.0,200.0,510.0,1362.5725811513885,1162.5725811513885,0.06240245592604363,0.012662798496304839,0.07506525442234847,164.34411652393067,22.520787125679348,186.86490364961048,21590.883499777185,453.50325499697624,30,-30,659.9999999999999
278.5,3.563043818444081,6975333.392275332,83305.7377016908,44.11325686120066,8.207104978195435,2.8575425814276048,0.018445832553683664,515.7175794437486,0.5447492152250806,0.5447492152250806,0.39215686274509803,1176.6583048861742,2160.0,200.0,510.0,1376.6583048861742,1176.6583048861742,0.06309606354434877,0.012662798496304839,0.0757588620406536,164.37566455570283,22.527118524927502,186.9027830806308,21747.352404501846,457.90649523135676,30,-30,659.9999999999999
279.0,3.5478091015637774,6975335.343945867,83309.6199062902,44.12247977747751,8.204450027819503,2.85789499490508,0.017756803145162092,518.200127410468,0.5512600714308712,0.5512600714308712,0.39215686274509803,1190.7217542906817,2160.0,200.0,510.0,1390.7217542906817,1190.7217542906817,0.06379069997855323,0.012662798496304839,0.07645349847485806,164.4075599056921,22.533449924175656,186.94100982986822,21902.04068653279,462.3256229585723,30,-30,659.9999999999999
279.5,3.5315180916730324,6975337.293915852,83313.50162730986,44.13135817905008,8.202094825104405,2.858270548932153,0.01707938131272746,520.6767438777761,0.5577541966263745,0.5577541966263745,0.39215686274509803,1204.749064712969,2160.0,200.0,510.0,1404.749064712969,1204.749064712969,0.06448579472417831,0.012662798496304839,0.07714859322048315,164.4398028030542,22.53978132342381,186.97958412647847,22054.845811166422,466.7553377662737,30,-30,659.9999999999999
280.0,3.5141983579524467,6975339.242308344,83317.38296525057,44.13989786970645,8.200038605846462,2.8586687814786966,0.016413862536326675,523.1446317395024,0.564225279263313,0.564225279263313,0.39215686274509803,1218.7266032087562,2160.0,200.0,510.0,1418.7266032087562,1218.7266032087562,0.06518077802782592,0.012662798496304839,0.07784357652413075,164.4723931920681,22.546112722671964,187.01850591474053,22205.669777038904,471.1904492476903,30,-30,659.9999999999999
280.5,3.4958780489937067,6975341.189245836,83321.26402045324,44.14810480097462,8.198280269523881,2.8590892213547554,0.01576052791872064,525.6011097856372,0.570667119501809,0.570667119501809,0.39215686274509803,1232.6409781239074,2160.0,200.0,510.0,1432.6409781239074,1232.6409781239074,0.06587508040910948,0.012662798496304839,0.07853787890541432,164.50533073227265,22.552444121920118,187.05777485419324,22354.41890665192,475.62588231749874,30,-30,659.9999999999999
281.0,3.4765858798739937,6975343.134850132,83325.14489297882,44.15598506493398,8.196818388509886,2.859531388719373,0.015119644300337205,528.043612040997,0.5770736333623134,0.5770736333623134,0.39215686274509803,1246.479048062597,2160.0,200.0,510.0,1446.479048062597,1246.479048062597,0.06656813223969243,0.012662798496304839,0.07923093073599727,164.5386147983925,22.558775521168272,187.09739031956124,22501.003649909893,480.05668185796725,30,-30,659.9999999999999
281.5,3.4563510883829753,6975345.0792422285,83329.02568249148,44.16354488708416,8.19565121754818,2.8599947955641234,0.014491464366951722,530.4696866781838,0.5834388566039101,0.5834388566039101,0.39215686274509803,1260.227930264446,2160.0,200.0,510.0,1460.227930264446,1260.227930264446,0.06725936338692931,0.012662798496304839,0.07992216188323414,164.57224448008597,22.565106920416426,187.13735140050287,22645.33840076729,484.4780167233531,30,-30,659.9999999999999
282.0,3.4352034376442786,6975347.022542194,83332.90648814506,44.17079061926763,8.194776703446717,2.860478946187102,0.013876226765007103,532.8769945540079,0.5897569483399587,0.5897569483399587,0.39215686274509803,1273.875008414311,2160.0,200.0,510.0,1473.875008414311,1273.875008414311,0.06794820292868203,0.012662798496304839,0.08061100142498687,164.6062185815503,22.57143831966458,187.17765690121536,22787.34132688996,488.8851831331496,30,-30,659.9999999999999
282.5,3.413173140308037,6975348.964869063,83336.78740847285,44.177728732650124,8.194192494948314,2.860983337635238,0.013274156200996713,535.2633074164073,0.5960221944019417,0.5960221944019417,0.39215686274509803,1287.407939908194,2160.0,200.0,510.0,1487.407939908194,1287.407939908194,0.06863407894491877,0.012662798496304839,0.0812968774412236,164.64053562102276,22.577769718912734,187.21830533993597,22926.934212067834,493.27360748681855,30,-30,659.9999999999999
283.0,3.3902908763341757,6975350.906340722,83340.66854128087,44.18436581075062,8.193895952738615,2.8615074601540758,0.01268546356355242,537.6265058264895,0.602229010462499,0.602229010462499,0.39215686274509803,1300.8146625989978,2160.0,200.0,510.0,1500.8146625989978,1300.8146625989978,0.06931641839075638,0.012662798496304839,0.08197921688706121,164.67519383021815,22.584101118160888,187.2592949483795,23064.042310993857,497.63884863413875,30,-30,659.9999999999999
283.5,3.3665877179124446,6975352.847073807,83344.54998354464,44.1907085425324,8.193884159555,2.8620507975994927,0.012110346021293043,539.9645768377343,0.6083719449282142,0.6083719449282142,0.39215686274509803,1314.0834010449428,2160.0,200.0,510.0,1514.0834010449428,1314.0834010449428,0.06999464705460878,0.012662798496304839,0.08265744555091362,164.71019115374546,22.59043251740904,187.30062367115497,23198.594215912042,501.97659963630423,30,-30,659.9999999999999
284.0,3.342095130522492,6975354.787183605,83348.43183130947,44.19676371554304,8.19415393036183,2.862612827857922,0.011548987142419673,542.2756114716773,0.614445681612808,0.614445681612808,0.39215686274509803,1327.2026722836654,2160.0,200.0,510.0,1527.2026722836654,1327.2026722836654,0.0706681896041723,0.012662798496304839,0.08333098810047714,164.74552524854755,22.596763916657196,187.34228916520522,23330.52173457381,506.28268905342287,30,-30,659.9999999999999
284.5,3.316844945054267,6975356.726783952,83352.31417959441,44.20253820911425,8.194701822560672,2.863193023238053,0.011001556997936177,544.5578020266087,0.6204450422008083,0.6204450422008083,0.39215686274509803,1340.1612911537459,2160.0,200.0,510.0,1540.1612911537459,1340.1612911537459,0.07133646972199291,0.012662798496304839,0.08399926821829774,164.78119348340854,22.60309531590535,187.38428879931436,23459.759778875694,510.553081794199,30,-30,659.9999999999999
285.0,3.290869310805225,6975358.665987141,83356.19712229968,44.20803898761322,8.195524146206065,2.8637908508494747,0.010468212262814434,546.8094392529963,0.6263649885116745,0.6263649885116745,0.39215686274509803,1352.948375185217,2160.0,200.0,510.0,1552.948375185217,1352.948375185217,0.0719989103314538,0.012662798496304839,0.08466170882775863,164.81719293857427,22.609426715153504,187.42661965372824,23586.246263525747,514.7838795633152,30,-30,659.9999999999999
285.5,3.264200664760707,6975360.604903837,83360.0807521178,44.21327309374463,8.196616974200149,2.8644057729783077,0.009949096324542753,549.0289094265408,0.6322006245738941,0.6322006245738941,0.39215686274509803,1365.5533490796113,2160.0,200.0,510.0,1565.5533490796113,1365.5533490796113,0.0726549339131077,0.012662798496304839,0.08531773240941254,164.85352040553082,22.615758114401658,187.46927851993294,23709.92201406345,518.9713209414543,30,-30,659.9999999999999
286.0,3.2368716678593517,6975362.543642985,83363.96516044834,44.2182476419069,8.19797615244207,2.865037247452364,0.009444339390931863,551.2146913470127,0.6379471985180823,0.6379471985180823,0.39215686274509803,1377.965948799058,2160.0,200.0,510.0,1577.965948799058,1377.965948799058,0.07330396291039624,0.012662798496304839,0.08596676140670108,164.89017238698602,22.62208951364981,187.5122619006363,23830.730683549176,523.1117811320465,30,-30,659.9999999999999
286.5,3.2089152366675893,6975364.482311733,83367.85043731613,44.22296981160237,8.199597309910336,2.865684728012541,0.00895405861364032,553.3653532883252,0.6436001042977352,0.6436001042977352,0.39215686274509803,1390.176225283108,2160.0,200.0,510.0,1590.176225283108,1390.176225283108,0.07394542022296947,0.012662798496304839,0.08660821871927431,164.9271450970975,22.628420912897965,187.55556600999594,23948.618677246868,527.2017714077128,30,-30,659.9999999999999
287.0,3.180364464858681,6975366.421015353,83371.73667129326,44.22744684090919,8.201475868658875,2.866347664644542,0.00847835818004938,555.4795499227075,0.6491548832457181,0.6491548832457181,0.39215686274509803,1402.1745478107512,2160.0,200.0,510.0,1602.1745478107512,1402.1745478107512,0.07457872978501599,0.012662798496304839,0.08724152828132083,164.96443446199,22.63475231214612,187.5991867741366,24063.53508463358,531.2379382880893,30,-30,659.9999999999999
287.5,3.151252603324595,6975368.359857164,83375.62394942441,44.231686019999216,8.203607053708899,2.867025503926341,0.008017329428523894,557.5560192393604,0.6546072254744665,0.6546072254744665,0.39215686274509803,1413.9516070248476,2160.0,200.0,510.0,1613.9516070248476,1413.9516070248476,0.0752033172253092,0.012662798496304839,0.08786611572161403,165.00203612060267,22.641083711394273,187.6431198319974,24175.431618104307,535.2170624792427,30,-30,659.9999999999999
288.0,3.121613011463757,6975370.298938466,83379.5123571559,44.23569468471347,8.205985902821766,2.8677176893628005,0.007571050958035442,559.5935794756266,0.6599529711269946,0.6599529711269946,0.39215686274509803,1425.4984176343082,2160.0,200.0,510.0,1625.4984176343082,1425.4984176343082,0.07581861060493802,0.012662798496304839,0.08848140910124286,165.03994542590513,22.647415110642427,187.68736053654803,24284.262557751445,539.136057603344,30,-30,659.9999999999999
288.5,3.0914791370185353,6975372.23835847,83383.40197826807,44.2394802101925,8.208607276139457,2.8684236617224164,0.00713958874674807,561.5911260764959,0.6651881114855843,0.6651881114855843,0.39215686274509803,1436.8063208088622,2160.0,200.0,510.0,1636.8063208088622,1436.8063208088622,0.07642404122807897,0.012662798496304839,0.0890868397243838,165.07815744651916,22.65374650989058,187.7319039564102,24389.984701637997,542.9919687455837,30,-30,659.9999999999999
289.0,3.060884496961782,6975374.178214233,83387.29289481117,44.243050004565866,8.211465865681415,2.8691428593628214,0.0067229962656273285,563.5476286961809,0.6703087899444434,0.6703087899444434,0.39215686274509803,1447.8669862799977,2160.0,200.0,510.0,1647.8669862799977,1447.8669862799977,0.07701904452057211,0.012662798496304839,0.08968184301687694,165.11666696877944,22.660077909138735,187.77674487791865,24492.557321012748,546.7819708435987,30,-30,659.9999999999999
289.5,3.029862609591733,6975376.118600605,83391.1851870446,44.246411502698685,8.214556204687977,2.869874718545607,0.0063213145868863275,565.462128253579,0.6753113028522967,0.6753113028522967,0.39215686274509803,1458.672414160961,2160.0,200.0,510.0,1658.672414160961,1458.672414160961,0.07760306097055608,0.012662798496304839,0.09026585946686091,165.1554684992647,22.66640930838689,187.82187780765207,24591.94211995502,550.503366942932,30,-30,659.9999999999999
290.0,2.998446971716807,6975378.059610166,83395.07893337955,44.24957215999213,8.217872676802209,2.8706186737650414,0.005934572511930778,567.3337340516493,0.6801921002304456,0.6801921002304456,0.39215686274509803,1469.2149364977627,2160.0,200.0,510.0,1669.2149364977627,1469.2149364977627,0.07817553712495733,0.012662798496304839,0.09083833562126216,165.19455626782718,22.672740707635043,187.8672969754627,24688.1031989729,554.153586340288,30,-30,659.9999999999999
290.5,2.966671053299506,6975380.001333175,83398.97421032486,44.252539446248086,8.221409525083892,2.871374158068824,0.005562786696699391,569.1616209691069,0.6849477863712387,0.6849477863712387,0.39215686274509803,1479.4872185618754,2160.0,200.0,510.0,1679.4872185618754,1479.4872185618754,0.07873592663520908,0.012662798496304839,0.09139872513151391,165.23392423114478,22.679072106883197,187.91299633802845,24781.007022108206,557.7301826346159,30,-30,659.9999999999999
291.0,2.9345682434572566,6975381.943857524,83402.87109243605,44.25532083959644,8.225160860850352,2.872140603363383,0.005205961766119455,570.9450267313301,0.6895751203216631,0.6895751203216631,0.39215686274509803,1489.4822598947924,2160.0,200.0,510.0,1689.4822598947924,1489.4822598947924,0.07928369134525763,0.012662798496304839,0.09194648984156246,165.27356607681742,22.68540350613135,187.95896958294924,24870.62238714354,561.2308317043315,30,-30,659.9999999999999
291.5,2.9021717779457563,6975383.887268687,83406.76965226769,44.2579238204795,8.229120672339903,2.872917440728537,0.004864090442390679,572.683249266032,0.6940710162564634,0.6940710162564634,0.39215686274509803,1499.1933951139608,2160.0,200.0,510.0,1699.1933951139608,1499.1933951139608,0.07981830241464775,0.012662798496304839,0.09248110091095259,165.31347522802474,22.691734905379505,188.00521013340472,24956.92039854383,564.6533296273326,30,-30,659.9999999999999
292.0,2.8695148102257515,6975385.83164968,83410.66996032864,44.260355865700696,8.233282833195279,2.8737041007505773,0.004537153696774865,574.3756441480219,0.6984325437446521,0.6984325437446521,0.39215686274509803,1508.6142944884486,2160.0,200.0,510.0,1708.6142944884486,1508.6142944884486,0.08033924146924536,0.012662798496304839,0.09300203996555019,165.35364484875936,22.69806630462766,188.0517111533875,25039.87444279141,567.9955905588611,30,-30,659.9999999999999
292.5,2.83663027773897,6975387.77708102,83414.57208504052,44.262624442549075,8.237641110765523,2.8745000138040897,0.004225120853699025,576.0216221362905,0.7026569279128859,0.7026569279128859,0.39215686274509803,1517.7389642918336,2160.0,200.0,510.0,1717.7389642918336,1517.7389642918336,0.08084600177199563,0.012662798496304839,0.09350880026830047,165.39406784964535,22.704397703875813,188.09846555352163,25119.460165803408,571.2556445807355,30,-30,659.9999999999999
293.0,2.8035509045783655,6975389.7236406915,83418.476092699,44.26473700297593,8.242189174224517,2.875304610384547,0.003927949749968212,577.6206468056629,0.7067415495093867,0.7067415495093867,0.39215686274509803,1526.5617469402755,2160.0,200.0,510.0,1726.5617469402755,1526.5617469402755,0.0813380894060873,0.012662798496304839,0.09400088790239214,165.4347368943484,22.710729103123967,188.14546599747283,25195.655452169398,574.4316355339957,30,-30,659.9999999999999
293.5,2.7703092257617667,6975391.671404107,83422.38204743808,44.26670097785092,8.246920602506902,2.8761173214238474,0.0036455868814125355,579.1722322744251,0.7106839448710582,0.7106839448710582,0.39215686274509803,1535.0773209214858,2160.0,200.0,510.0,1735.0773209214858,1535.0773209214858,0.08181502446277161,0.012662798496304839,0.09447782295907645,165.4756444065798,22.71706050237212,188.19270490895235,25268.440405947884,577.5218188456633,30,-30,659.9999999999999
294.0,2.7369374332053877,6975393.620444082,83426.29001119718,44.268523771291626,8.251828892061665,2.8769375785797027,0.003377967526709174,580.6759410285476,0.7144818057966705,0.7144818057966705,0.39215686274509803,1543.2807005208083,2160.0,200.0,510.0,1743.2807005208083,1543.2807005208083,0.08227634222616903,0.012662798496304839,0.09493914072247386,165.51678257769288,22.723391901620275,188.2401744793136,25337.797332804916,580.5245593589931,30,-30,659.9999999999999
294.5,2.7034674893772332,6975395.570830805,83430.20004369099,44.270212755054985,8.25690746442408,2.8777648145870196,0.00312501593809134,582.1313818424761,0.7181329793288269,0.7181329793288269,0.39215686274509803,1551.167235350266,2160.0,200.0,510.0,1751.167235350266,1551.167235350266,0.08272159434748617,0.012662798496304839,0.09538439284379101,165.55814337486663,22.72972330086843,188.2878666757355,25403.71072330507,583.4383291753952,30,-30,659.9999999999999
295.0,2.669931008847414,6975397.522631814,83434.112202382,44.271775263024026,8.26214967360883,2.87859846353915,0.0028866454655006504,583.5382077958989,0.7216354674465422,0.7216354674465422,0.39215686274509803,1558.732609684531,2160.0,200.0,510.0,1758.732609684531,1558.732609684531,0.083150350001119,0.012662798496304839,0.09581314849742384,165.5997185498672,22.736054700116583,188.33577324998421,25466.167237163434,586.2617055151089,30,-30,659.9999999999999
295.5,2.636359242388281,6975399.475911971,83438.02654245577,44.27321858575678,8.267548813325218,2.879437961215379,0.0026627587309668186,584.8961143853842,0.724987426671031,0.724987426671031,0.39215686274509803,1565.972841609427,2160.0,200.0,510.0,1765.972841609427,1565.972841609427,0.08356219701541867,0.012662798496304839,0.0962249955117235,165.6414996483749,22.742386099364737,188.38388574774007,25525.155688323153,588.9933686026288,30,-30,659.9999999999999
296.0,2.6027830819374227,6975401.430733448,83441.9431167986,44.27454996512226,8.273098124017798,2.880282745403213,0.002453247802364812,586.2048377293975,0.7281871675862879,0.7281871675862879,0.39215686274509803,1572.884281986382,2160.0,200.0,510.0,1772.884281986382,1572.884281986382,0.08395674297102589,0.012662798496304839,0.09661954146733072,165.68347801986042,22.74871749861289,188.43219551847372,25580.66703071085,591.632099581992,30,-30,659.9999999999999
296.5,2.569233000938449,6975403.387155705,83445.86197597788,44.275776589023444,8.278790799735217,2.881132256206043,0.0022579943566280428,587.4641528648383,0.7312331542762216,0.7312331542762216,0.39215686274509803,1579.4636132366388,2160.0,200.0,510.0,1779.4636132366388,1579.4636132366388,0.08433361625999665,0.012662798496304839,0.09699641475630148,165.7256448279904,22.755048897861045,188.48069372585186,25632.694344552056,594.1767784661307,30,-30,659.9999999999999
297.0,2.5357390402363356,6975405.345235481,83449.78316822476,44.27690558620176,8.284619994830125,2.881985936368716,0.0020768698653818546,588.6738721329573,0.7341240036800438,0.7341240036800438,0.39215686274509803,1585.7078479488946,2160.0,200.0,510.0,1785.7078479488946,1585.7078479488946,0.08469246709926827,0.012662798496304839,0.0973552655955731,165.76799106154004,22.7613802971092,188.52937135864966,25681.232823146594,596.6263821237186,30,-30,659.9999999999999
297.5,2.502330779796954,6975407.305026779,83453.7067394193,44.27794402113445,8.290578830493764,2.8828432315984434,0.0019097357806629799,589.8338436522862,0.7368584848672384,0.7368584848672384,0.39215686274509803,1591.6143273132348,2160.0,200.0,510.0,1791.6143273132348,1591.6143273132348,0.08503296849234043,0.012662798496304839,0.09769576698864527,165.8105075457862,22.767711696357352,188.57821924214397,25726.279760008736,598.979982306232,30,-30,659.9999999999999
298.0,2.4690373573593045,6975409.266580857,83457.63273307781,44.27889888902478,8.296660401128689,2.883703590888543,0.0017564437283744867,590.9439498760248,0.7394355182334736,0.7394355182334736,0.39215686274509803,1597.180719384303,2160.0,200.0,510.0,1797.180719384303,1597.180719384303,0.08535481713345162,0.012662798496304839,0.09801761562975646,165.85318495435294,22.774043095605506,188.62722804995886,25767.834536294165,601.2367437173048,30,-30,659.9999999999999
298.5,2.435887344185039,6975411.229946226,83461.56119034263,44.27977711088897,8.302857780563222,2.8845664668224016,0.0016168356864041636,592.0041062311915,0.7418541746186706,0.7418541746186706,0.39215686274509803,1602.4050171763288,2160.0,200.0,510.0,1802.4050171763288,1602.4050171763288,0.08565773424894688,0.012662798496304839,0.09832053274525171,165.89601382147742,22.78037449485366,188.6763883163315,25805.898608444943,603.3959221258792,30,-30,659.9999999999999
299.0,2.4029088244140215,6975413.1951686395,83465.49214997391,44.28058552873218,8.309164028111017,2.8854313159285274,0.0014907442198143835,593.0142598367411,0.7441136743485092,0.7441136743485092,0.39215686274509803,1607.2855365927799,2160.0,200.0,510.0,1807.2855365927799,1607.2855365927799,0.08594146637099873,0.012662798496304839,0.09860426486730356,165.93898455466294,22.786705894101814,188.72569044876514,25840.475495998206,605.456862524153,30,-30,659.9999999999999
