time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
300.0,2.3375758803136417,6975417.1313538365,83473.36171943198,44.28201989717763,8.3220753275359,2.8871647813370975,0.0012783953668304663,594.8844985730723,0.7481528262928223,0.7481528262928223,0.39215686274509803,1616.0101047924961,2160.0,200.0,510.0,1816.0101047924961,1616.0101047924961,0.0864504924265163,0.012662798496304839,0.09911329092282113,33.93833159329312,11.592792023366854,45.53112361666174,25899.192038449306,609.2818446401888,30,-30,132.0
300.5,2.305274809569038,6975419.10239435,83477.30039482491,44.282659094861046,8.328666477917357,2.888032333239431,0.0011917578601562803,132.0,0.7499316569062091,0.7499316569062091,0.39215686274509803,1619.8523789174117,2160.0,200.0,510.0,1819.8523789174117,1619.8523789174117,0.08667541188518321,0.012662798496304839,0.09933821038148805,33.98166929923571,11.599123422615007,45.58079272185248,45238.93421169302,29.998586731175205,30,-30,132.0
301.0,2.273251881549725,6975421.075447377,83481.24170371483,44.283254973791124,8.296441501426623,2.888899730162361,0.0011178771370225235,132.0,0.7680192472279005,0.7680192472279005,0.39215686274509803,1658.9215740122652,2160.0,200.0,510.0,1858.9215740122652,1658.9215740122652,0.08898901091693998,0.012662798496304839,0.10165180941324481,34.02616380469418,11.605454821863159,45.6316186265591,45238.93421169302,29.998586731175205,30,-30,132.0
301.5,2.369657002791429,6975423.036621724,83485.1720937703,44.28381391235963,8.26438895493001,2.889773449794794,0.0010795434460527612,132.0,0.7868213740528133,0.7868213740528133,0.39215686274509803,1699.5341679540768,2160.0,200.0,510.0,1899.5341679540768,1699.5341679540768,0.09144735284534172,0.012662798496304839,0.10411015134164656,34.071887481116846,11.611786221111311,45.683673702229925,45238.93421169302,29.998586731175205,30,-30,132.0
302.0,2.4712758708207856,6975424.9859796595,83489.09162594755,44.28435368408267,8.232508203232143,2.8905898433533377,0.001012070787323499,132.0,0.8063394778521775,0.8063394778521775,0.39215686274509803,1741.6932721607036,2160.0,200.0,510.0,1941.6932721607036,1741.6932721607036,0.09406009507119034,0.012662798496304839,0.10672289356749518,34.11891752865244,11.618117620359463,45.73703514901367,45238.93421169302,29.998586731175205,30,-30,132.0
302.5,2.5716760766988656,6975426.923604207,83493.0003388241,44.28485971947632,8.200797468618713,2.891348776652261,0.000913241558249188,132.0,0.8265754698088789,0.8265754698088789,0.39215686274509803,1785.4030147871783,2160.0,200.0,510.0,1985.4030147871783,1785.4030147871783,0.09683796051261852,0.012662798496304839,0.10950075900892335,34.16733650890875,11.624449019607615,45.79178552851813,45238.93421169302,29.998586731175205,30,-30,132.0
303.0,2.6705586911424186,6975428.849578783,83496.8982698332,44.28531634025545,8.169254945363516,2.892053295387625,0.0007840726028885383,132.0,0.8475312869593489,0.8475312869593489,0.39215686274509803,1830.6675798321937,2160.0,200.0,510.0,2030.6675798321937,1830.6675798321937,0.09979275722834983,0.012662798496304839,0.11245555572465467,34.21723288752292,11.630780418855768,45.84801330638046,45238.93421169302,29.998586731175205,30,-30,132.0
303.5,2.767944868271927,6975430.763986135,83500.78545636668,44.2857083765569,8.13787885735999,2.8927064739609367,0.0006257166882893606,132.0,0.8692088687409114,0.8692088687409114,0.39215686274509803,1877.4911564803688,2160.0,200.0,510.0,2077.4911564803688,1877.4911564803688,0.10293745436013935,0.012662798496304839,0.11560025285644418,34.26870161470299,11.63711181810392,45.90581343280868,45238.93421169302,29.998586731175205,30,-30,132.0
304.0,2.86387155823113,6975432.666908301,83504.66193582476,44.286021234901035,8.10666746045366,2.893311256489476,0.00043930188825425136,132.0,0.8916101555993436,0.8916101555993436,0.39215686274509803,1925.8779360945823,2160.0,200.0,510.0,2125.877936094582,1925.8779360945823,0.10628626431055108,0.012662798496304839,0.11894906280685591,34.32184474685827,11.643443217352072,45.96528796421211,45238.93421169302,29.998586731175205,30,-30,132.0
304.5,2.9583757901919965,6975434.558426615,83508.52774561118,44.28624088584517,8.075619041903929,2.893870453633805,0.00022592413578153295,132.0,0.9147370887521088,0.9147370887521088,0.39215686274509803,1975.832111704555,2160.0,200.0,510.0,2175.8321117045552,1975.832111704555,0.10985472852848352,0.012662798496304839,0.12251752702478835,34.37677211112251,11.649774616600224,46.0265467277245,45238.93421169302,29.998586731175205,30,-30,132.0
305.0,3.0514937893470786,6975436.438621713,83512.38292312589,44.28635384791306,8.044731919709568,2.8943867472764135,-1.3352356841397472e-05,132.0,0.9385916100167918,0.9385916100167918,0.39215686274509803,2027.3578776362704,2160.0,200.0,510.0,2227.3578776362706,2027.3578776362704,0.11365980681112164,0.012662798496304839,0.12632260530742648,34.43360201452808,11.656106015848376,46.08970803037821,45238.93421169302,29.998586731175205,30,-30,132.0
305.5,3.143260983172692,6975438.307573548,83516.22750575788,44.28634717173463,8.01400444193892,2.8948626954776584,-0.0002774942515817463,132.0,0.9631756616483423,0.9631756616483423,0.39215686274509803,2080.4594291604194,2160.0,200.0,510.0,2280.4594291604194,2080.4594291604194,0.11771997016654658,0.012662798496304839,0.13038276866285142,34.49246199961135,11.662437415096528,46.15489941470964,45238.93421169302,29.998586731175205,30,-30,132.0
306.0,3.233712048693286,6975440.165361393,83520.06153087839,44.28620842460885,7.983434986072855,2.8953007372637662,-0.0005654982552480018,132.0,0.9884911861817081,0.9884911861817081,0.39215686274509803,2135.1409621524895,2160.0,200.0,510.0,2335.1409621524895,2135.1409621524895,0.1220552972885464,0.012662798496304839,0.13471809578485125,34.55348964825562,11.66876881434468,46.22225846260206,45238.93421169302,29.998586731175205,30,-30,132.0
306.5,3.3228808812289494,6975442.012063856,83523.8850358344,44.285925675481224,7.953021958360636,2.895703197232866,-0.000876390326687996,132.0,1.0145401262796114,1.0145401262796114,0.39215686274509803,2191.406672763961,2160.0,200.0,510.0,2391.406672763961,2191.406672763961,0.12668757469583108,0.012662798496304839,0.13935037319213592,34.61683343560354,11.675100213592833,46.29193364919813,45238.93421169302,29.998586731175205,30,-30,132.0
307.0,3.410800687113783,6975443.847758881,83527.69805794241,44.285487480317876,7.922763793188395,2.896072290022121,-0.0012092248819512003,132.0,1.041324424585385,1.041324424585385,0.39215686274509803,2249.260757104432,2160.0,200.0,510.0,2449.260757104432,2249.260757104432,0.1316404005880932,0.012662798496304839,0.14430319908439804,34.68265363589759,11.681431612840985,46.36408524874033,45238.93421169302,29.998586731175205,30,-30,132.0
307.5,3.497503905364186,6975445.67252376,83531.50063448255,44.284882867876895,7.89265895246064,2.8964101245818594,-0.0015630840571723965,132.0,1.0688460235805095,1.0688460235805095,0.39215686274509803,2308.7074109339005,2160.0,200.0,510.0,2508.7074109339005,2308.7074109339005,0.13693929247151512,0.012662798496304839,0.14960209096781996,34.75112328213334,11.687763012089137,46.43888629422424,45238.93421169302,29.998586731175205,30,-30,132.0
308.0,3.583022313855854,6975447.486435142,83535.29280269294,44.28410132584831,7.862705924994063,2.896718708343605,-0.0019370769459812385,132.0,1.0971068654469494,1.0971068654469494,0.39215686274509803,2369.7508293654105,2160.0,200.0,510.0,2569.7508293654105,2369.7508293654105,0.14261179860660336,0.012662798496304839,0.1552745971029082,34.82242918143665,11.69409441133729,46.51652359277569,45238.93421169302,29.998586731175205,30,-30,132.0
308.5,3.6673869986230914,6975449.289569038,83539.07459976437,44.28313278737533,7.832903225924384,2.8969999511984903,-0.0023303389002069185,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.89403225143665,11.700425810585442,46.59445806202385,45238.93421169302,29.998586731175205,30,-30,132.0
309.0,3.7506283804400105,6975451.082000828,83542.84606283513,44.281967617925226,7.803249396125376,2.897255669356801,-0.0027420308273722114,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.96563532143665,11.706757209833594,46.672392531272,45238.93421169302,29.998586731175205,30,-30,132.0
309.5,3.832776260985566,6975452.863805271,83546.60722898628,44.28059660251154,7.773743001640346,2.897487589065385,-0.0031713385123041432,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.03723839143665,11.713088609081746,46.75032700052016,45238.93421169302,29.998586731175205,30,-30,132.0
310.0,3.913859770621145,6975454.635056508,83550.35813523695,44.27901093325538,7.744382633125853,2.8976973501787984,-0.0036174719716009366,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.108841461436654,11.719420008329898,46.828261469768314,45238.93421169302,29.998586731175205,30,-30,132.0
310.5,3.9939074593078967,6975456.395828072,83554.09881854006,44.27720219726958,7.7151669053072585,2.8978865096342186,-0.004079664794038228,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.180444531436656,11.72575140757805,46.90619593901647,45238.93421169302,29.998586731175205,30,-30,132.0
311.0,4.072947261835709,6975458.146192893,83557.82931577814,44.27516236487257,7.686094456446531,2.898056544767194,-0.004557173534370692,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.25204760143666,11.732082806826202,46.984130408264626,45238.93421169302,29.998586731175205,30,-30,132.0
311.5,4.1510065558563385,6975459.886223304,83561.54966375945,44.27288377810538,7.657163947821487,2.898208856531489,-0.005049277100692115,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.32365067143666,11.738414206074355,47.06206487751278,45238.93421169302,29.998586731175205,30,-30,132.0
312.0,4.228112092732133,6975461.615991048,83565.25989921419,44.270359139555026,7.628374063216721,2.8983447725835463,-0.005555276178732507,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.39525374143666,11.744745605322507,47.13999934676094,45238.93421169302,29.998586731175205,30,-30,132.0
312.5,4.304290135058335,6975463.335567281,83568.96005879107,44.26758150146567,7.599723508425671,2.8984655502936922,-0.006074492633425825,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.466856811436664,11.751077004570659,47.217933816009094,45238.93421169302,29.998586731175205,30,-30,132.0
313.0,4.379566325430582,6975465.045022584,83572.65017905396,44.264544255148955,7.571211010764329,2.8985723795928213,-0.006606268983693022,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.538459881436665,11.757408403818811,47.29586828525725,45238.93421169302,29.998586731175205,30,-30,132.0
313.5,4.4539658364619195,6975466.744426962,83576.33029647877,44.26124112065711,7.542835318595364,2.8986663857815347,-0.007149967825271357,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.61006295143667,11.763739803066963,47.373802754505405,45238.93421169302,29.998586731175205,30,-30,132.0
314.0,4.527513288302423,6975468.433849854,83580.00044745047,44.25766613674447,7.514595200863673,2.898748632175912,-0.007704971331687591,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.68166602143667,11.770071202315115,47.45173722375356,45238.93421169302,29.998586731175205,30,-30,132.0
314.5,4.60023280283893,6975470.113360137,83583.6606682603,44.25381365107863,7.48648944664202,2.8988201227001893,-0.008270680725512467,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.75326909143667,11.776402601563268,47.52967169300172,45238.93421169302,29.998586731175205,30,-30,132.0
315.0,4.6721479821159875,6975471.783026129,83587.3109951032,44.24967831071587,7.458516864687338,2.898881804366365,-0.008846515782821569,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.82487216143667,11.78273400081142,47.60760616224987,45238.93421169302,29.998586731175205,30,-30,132.0
315.5,4.743281980027188,6975473.442915598,83590.95146407523,44.24525505282447,7.430676283007159,2.8989345696783366,-0.009431914335829749,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.896475231436675,11.789065400059572,47.68554063149803,45238.93421169302,29.998586731175205,30,-30,132.0
316.0,4.813657448904597,6975475.093095764,83594.58211117137,44.240539095656544,7.402966548436231,2.8989792589217815,-0.010026331815880397,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.96807830143668,11.795396799307724,47.763475100746184,45238.93421169302,29.998586731175205,30,-30,132.0
316.5,4.883296561392343,6975476.733633305,83598.2029722833,44.235525929748604,7.375386526222628,2.8990166623988998,-0.010629240779671862,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.03968137143668,11.801728198555876,47.84140956999434,45238.93421169302,29.998586731175205,30,-30,132.0
317.0,4.952221067140039,6975478.364594363,83601.81408319731,44.230211309358765,7.347935099623685,2.89904752257615,-0.011240130452922761,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.11128444143668,11.808059597804029,47.919344039242496,45238.93421169302,29.998586731175205,30,-30,132.0
317.5,5.020452238029762,6975479.986044546,83605.4154795925,44.224591244132306,7.320611169511445,2.8990725361329908,-0.011858506306642983,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.18288751143668,11.81439099705218,47.99727850849065,45238.93421169302,29.998586731175205,30,-30,132.0
318.0,5.0880109215567515,6975481.598048935,83609.00719703887,44.21866199097898,7.293413653987061,2.8990923559635453,-0.012483889615756754,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.254490581436684,11.820722396300333,48.07521297773881,45238.93421169302,29.998586731175205,30,-30,132.0
318.5,5.154917518190267,6975483.200672088,83612.58927099576,44.212420046171104,7.2663414880044614,2.8991075930853487,-0.013115817048469864,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.326093651436686,11.827053795548485,48.153147446986964,45238.93421169302,29.998586731175205,30,-30,132.0
319.0,5.221192051499566,6975484.793978044,83616.16173681026,44.20586213764687,7.2393936230027425,2.8991188184913774,-0.01375384025216663,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.39769672143669,11.833385194796637,48.23108191623512,45238.93421169302,29.998586731175205,30,-30,132.0
319.5,5.286854096741892,6975486.378030325,83619.7246297158,44.198985217520786,7.212569026547336,2.899126564907261,-0.014397525476749138,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.46929979143669,11.83971659404479,48.309016385483275,45238.93421169302,29.998586731175205,30,-30,132.0
320.0,5.351922817346079,6975487.952891947,83623.27798483078,44.19178645478241,7.185866681979285,2.899131328517716,-0.015046453172599278,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.54090286143669,11.846047993292942,48.38695085473143,45238.93421169302,29.998586731175205,30,-30,132.0
320.5,5.416417004951586,6975489.518625416,83626.82183715739,44.184263228196116,7.1592855880730655,2.899133570616403,-0.01570021761093475,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.612505931436694,11.852379392541094,48.46488532397959,45238.93421169302,29.998586731175205,30,-30,132.0
321.0,5.480355070727364,6975491.075292737,83630.3562215804,44.176413119390645,7.132824758702544,2.8991337191806714,-0.016358426527608085,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.684109001436696,11.858710791789246,48.54281979322774,45238.93421169302,29.998586731175205,30,-30,132.0
321.5,5.543755019380447,6975492.622955418,83633.8811728662,44.168233906126844,7.106483222514646,2.899132170394562,-0.017020700768734343,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.7557120714367,11.865042191037398,48.6207542624759,45238.93421169302,29.998586731175205,30,-30,132.0
322.0,5.606634501929318,6975494.161674472,83637.39672566178,44.159723555742474,7.0802600226106716,2.8991292901287418,-0.0176866739307031,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.8273151414367,11.87137359028555,48.698688731724054,45238.93421169302,29.998586731175205,30,-30,132.0
322.5,5.6690107920318225,6975495.69151042,83640.9029144939,44.15088021877712,7.054154216235353,2.8991254153455035,-0.018355992028636563,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.8989182114367,11.877704989533703,48.77662320097221,45238.93421169302,29.998586731175205,30,-30,132.0
323.0,5.730900790544093,6975497.212523302,83644.3997737683,44.1417022227628,7.028164874473119,2.899120855463673,-0.01902831315990588,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.9705212814367,11.884036388781855,48.854557670220366,45238.93421169302,29.998586731175205,30,-30,132.0
323.5,5.792321095266443,6975498.72477267,83647.8873377689,44.132188066182856,7.002291081951642,2.89911589367262,-0.0197033071749385,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.042124351436705,11.890367788030007,48.93249213946852,45238.93421169302,29.998586731175205,30,-30,132.0
324.0,5.853287913430532,6975500.228317601,83651.3656406573,44.12233641259538,6.976531936552505,2.899110788170187,-0.020380655382912057,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.11372742143671,11.89669918727816,49.01042660871668,45238.93421169302,29.998586731175205,30,-30,132.0
324.5,5.913817126912375,6975501.723216694,83654.83471647205,44.11214608490392,6.950886549128352,2.8991057733924666,-0.021060050224895044,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.18533049143671,11.903030586526311,49.088361077964834,45238.93421169302,29.998586731175205,30,-30,132.0
325.0,5.973924301238667,6975503.209528078,83658.29459912825,44.10161605979148,6.925354043227077,2.8991010611719013,-0.02174119497978077,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.25693356143671,11.909361985774463,49.16629554721299,45238.93421169302,29.998586731175205,30,-30,132.0
325.5,6.033624641662347,6975504.687309416,83661.74532241703,44.090745462301584,6.899933554822439,2.8990968418498317,-0.022423803478607725,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.32853663143671,11.915693385022616,49.244230016461145,45238.93421169302,29.998586731175205,30,-30,132.0
326.0,6.092933077945304,6975506.156617903,83665.18692000522,44.07953356056229,6.874624232050942,2.8990932853665,-0.02310759980492943,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.400139701436714,11.922024784270768,49.3221644857093,45238.93421169302,29.998586731175205,30,-30,132.0
326.5,6.151864175487795,6975507.617510277,83668.61942543497,44.067979760659824,6.849425234955176,2.899090542276518,-0.023792318035385566,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.471742771436716,11.92835618351892,49.40009895495746,45238.93421169302,29.998586731175205,30,-30,132.0
327.0,6.210432233132406,6975509.070042816,83672.04287212346,44.05608360164213,6.82433573523292,2.899088744763344,-0.02447770194726162,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.54334584143672,11.934687582767072,49.47803342420561,45238.93421169302,29.998586731175205,30,-30,132.0
327.5,6.268651244184475,6975510.514271345,83675.45729336275,44.04384475066849,6.799354915992527,2.899088007576536,-0.025163504771317662,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.61494891143672,11.941018982015224,49.55596789345377,45238.93421169302,29.998586731175205,30,-30,132.0
328.0,6.326534866362749,6975511.950251239,83678.86272231949,44.031262998282834,6.774481971513792,2.89908842895035,-0.02584948893229076,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.68655198143672,11.947350381263377,49.633902362701924,45238.93421169302,29.998586731175205,30,-30,132.0
328.5,6.384096506648576,6975513.378037427,83682.25919203488,44.018338253816694,6.74971610701448,2.8990900915001268,-0.026535425781103666,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.758155051436724,11.953681780511529,49.71183683195008,45238.93421169302,29.998586731175205,30,-30,132.0
329.0,6.441349263933687,6975514.797684391,83685.6467354245,44.00507054092614,6.72505653842265,2.8990930630511023,-0.027221095366173037,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.829758121436726,11.960013179759681,49.789771301198236,45238.93421169302,29.998586731175205,30,-30,132.0
329.5,6.49830596382253,6975516.209246176,83689.02538527829,43.99145999324305,6.700502492154039,2.899097397459244,-0.027906286184758395,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.90136119143673,11.966344579007833,49.86770577044639,45238.93421169302,29.998586731175205,30,-30,132.0
330.0,6.554979164173948,6975517.612776388,83692.39517426057,43.977506850150675,6.676053204894851,2.899103135387214,-0.02859079495243273,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.97296426143673,11.972675978255985,49.94564023969455,45238.93421169302,29.998586731175205,30,-30,132.0
330.5,6.611381127195745,6975519.0083282,83695.75613491,43.96321145267446,6.651707923389605,2.899110305048849,-0.029274426378393337,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.04456733143673,11.979007377504137,50.023574708942704,45238.93421169302,29.998586731175205,30,-30,132.0
331.0,6.667523887368789,6975520.395954353,83699.1082996397,43.948574239485254,6.627465904233905,2.899118922936327,-0.029956992932979522,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.11617040143673,11.98533877675229,50.10150917819086,45238.93421169302,29.998586731175205,30,-30,132.0
331.5,6.723419160825706,6975521.775707161,83702.45170073729,43.93359574301877,6.603326413672253,2.8991289944927825,-0.030638314646261437,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.187773471436735,11.991670176000442,50.179443647439015,45238.93421169302,29.998586731175205,30,-30,132.0
332.0,6.779078475502567,6975523.147638514,83705.78637036505,43.918276585695644,6.579288727400338,2.8991405147946794,-0.03131821887328853,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.25937654143674,11.998001575248594,50.25737811668717,45238.93421169302,29.998586731175205,30,-30,132.0
332.5,6.8345130505136975,6975524.511799879,83709.11234056004,43.902617476259,6.555352130372359,2.899153469156849,-0.03199654011522964,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.33097961143674,12.004332974496746,50.33531258593533,45238.93421169302,29.998586731175205,30,-30,132.0
333.0,6.8897338608033305,6975525.868242309,83712.42964323431,43.88661920620138,6.531515916612376,2.899167833761237,-0.032673119795038265,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.40258268143674,12.010664373744898,50.41324705518348,45238.93421169302,29.998586731175205,30,-30,132.0
333.5,6.944751690501903,6975527.217016438,83715.73831017509,43.870282646303856,6.507779389030472,2.8991835762356963,-0.03334780606244425,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.47418575143674,12.01699577299305,50.49118152443164,45238.93421169302,29.998586731175205,30,-30,132.0
334.0,6.9995770267172155,6975528.558172489,83719.038373045,43.853608743272645,6.484141859243194,2.8992006561896093,-0.03402045362311356,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.545788821436744,12.023327172241203,50.569115993679794,45238.93421169302,29.998586731175205,30,-30,132.0
334.5,7.054220155877057,6975529.891760275,83722.32986338234,43.83659851646109,6.460602647397808,2.8992190257693884,-0.03469092352843573,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.617391891436746,12.029658571489355,50.64705046292795,45238.93421169302,29.998586731175205,30,-30,132.0
335.0,7.108691106211412,6975531.217829205,83725.61281260136,43.819253054696865,6.4371610820010625,2.8992386301546995,-0.03535908300661271,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,38.68899496143675,12.035989970737507,50.724984932176106,45238.93421169302,29.998586731175205,30,-30,132.0
