time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
358.5,3.845023467048299,6974555.272006802,84229.58136070127,103.03031745494216,8.524631053197163,-2.4856623249277576,-0.1369122819968917,481.63985574080203,0.40797113352428915,0.40797113352428915,0.39215686274509803,881.2176484124645,2160.0,200.0,510.0,1081.2176484124645,881.2176484124645,0.04879690075573376,0.012662798496304839,0.0614596992520386,20.691267583061812,4.545944660173477,25.237212243235223,17437.007061972396,399.3905345126382,30,-30,659.9999999999999
359.0,3.596239806126912,6974555.521826386,84234.01414234737,102.96186131394371,8.524724663023457,-2.4811081996888813,-0.13727926339091223,481.2217456632862,0.4069939396715376,0.4069939396715376,0.39215686274509803,879.1069096905212,2160.0,200.0,510.0,1079.1069096905212,879.1069096905212,0.048695256445085454,0.012662798496304839,0.061358054941390294,20.715615211284355,4.552276059421629,25.267891270705917,17410.324971455568,398.69741610083753,30,-30,659.9999999999999
359.5,3.3555080390518826,6974555.774712472,84238.44615721056,102.89322168224825,8.524785812043577,-2.476489366122468,-0.13754000129485275,480.8018551590038,0.4060242807320808,0.4060242807320808,0.39215686274509803,877.0124463812945,2160.0,200.0,510.0,1077.0124463812947,877.0124463812945,0.0485943828478519,0.012662798496304839,0.06125718134415674,20.73991240270828,4.558607458669782,25.298519861377994,17383.983419877623,398.00195200739455,30,-30,659.9999999999999
360.0,3.1226806141234347,6974556.03064986,84242.8773804315,102.82445168160082,8.524812863958768,-2.471814071146927,-0.13769842609261293,480.3807559631701,0.40506359958717375,0.40506359958717375,0.39215686274509803,874.9373751082953,2160.0,200.0,510.0,1074.9373751082953,874.9373751082953,0.048494429981625786,0.012662798496304839,0.06115722847793063,20.764159617699093,4.564938857917934,25.32909847561696,17358.02421935146,397.3050956763184,30,-30,659.9999999999999
360.5,2.8976102631853586,6974556.289623359,84247.30778758194,102.75560246855451,8.524804316834098,-2.4670902329379216,-0.1377583854832179,479.9590290948457,0.40411332607737444,0.40411332607737444,0.39215686274509803,872.8847843271288,2160.0,200.0,510.0,1072.884784327129,872.8847843271288,0.048395546606163166,0.012662798496304839,0.061058345102468006,20.788357391002176,4.571270257166086,25.359627648168193,17332.488564334173,396.60781259970094,30,-30,659.9999999999999
361.0,2.680150176635123,6974556.551617764,84251.73735467665,102.68672327581291,8.524758801950407,-2.462325449085198,-0.1377236449786555,479.53726341855867,0.40317487458691237,0.40317487458691237,0.39215686274509803,870.8577291077306,2160.0,200.0,510.0,1070.8577291077306,870.8577291077306,0.048297879974536224,0.012662798496304839,0.060960678470841065,20.812506330989443,4.577601656414238,25.390107987403614,17307.416975455646,395.91107785705293,30,-30,659.9999999999999
361.5,2.4701541441555994,6974556.816617835,84256.16605818603,102.61786145332358,8.524675082468423,-2.4575270046618116,-0.13759788847475643,479.116054249941,0.4022496417128221,0.4022496417128221,0.39215686274509803,868.8592260996958,2160.0,200.0,510.0,1068.859226099696,868.8592260996958,0.048201575592161365,0.012662798496304839,0.060864374088466205,20.836607118785523,4.58393305566239,25.420540174447847,17282.849243534853,395.21587375128087,30,-30,659.9999999999999
362.0,2.267476508985384,6974557.084608287,84260.59387504969,102.54906250908621,8.524552051918155,-2.4527018801924956,-0.13738471888028211,478.6960020011908,0.401339004017903,0.401339004017903,0.39215686274509803,866.8922486786705,2160.0,200.0,510.0,1066.8922486786705,866.8922486786705,0.04810677698356874,0.012662798496304839,0.06076957547987358,20.860660507277306,4.5902644549105425,25.450924962187784,17258.824373946987,394.5231875344973,30,-30,659.9999999999999
362.5,2.0719723985687173,6974557.355573764,84265.02078269047,102.48037014964608,8.524388732525587,-2.4478567594462857,-0.1370876587251484,478.2777108627188,0.40044431586674556,0.40044431586674556,0.39215686274509803,864.9597222721703,2160.0,200.0,510.0,1064.9597222721702,864.9597222721703,0.04801362546680881,0.012662798496304839,0.06067642396311365,20.88466732001071,4.596595854158695,25.481263174169342,17235.38053150187,393.8340092176498,30,-30,659.9999999999999
363.0,1.8834977620164117,6974557.629498831,84269.44675902934,102.41182632028351,8.524184273386702,-2.4429980371722166,-0.136710150864906,477.8617875178421,0.3995669073446686,0.3995669073446686,0.39215686274509803,863.0645198644842,2160.0,200.0,510.0,1063.0645198644843,863.0645198644842,0.04792225993546563,0.012662798496304839,0.06058505843177047,20.908628449978444,4.602927253406847,25.511555703385227,17212.55498601101,393.1493294586816,30,-30,659.9999999999999
363.5,1.7019093956170943,6974557.906367956,84273.87178250066,102.34347124485105,8.52393794849998,-2.438131826697956,-0.13625555919936916,477.44883988788166,0.3987080822587109,0.3987080822587109,0.39215686274509803,861.2094576788156,2160.0,200.0,510.0,1061.2094576788156,861.2094576788156,0.04783281664818483,0.012662798496304839,0.06049561514448967,20.932544858302535,4.609258652654999,25.54180351095747,17190.384058682117,392.47013752463243,30,-30,659.9999999999999
364.0,1.5270650896450544,6974558.186165497,84278.29583206805,102.27534346525137,8.52364915466661,-2.4332639673898675,-0.13572716940041132,477.03947590541816,0.3978691162204056,0.3978691162204056,0.39215686274509803,859.3972910360761,2160.0,200.0,510.0,1059.3972910360762,859.3972910360761,0.047745429025697415,0.012662798496304839,0.060408227522002256,20.956417572815383,4.615590051903151,25.572007624718474,17168.90306949891,391.7974193236409,30,-30,659.9999999999999
364.5,1.35882368429949,6974558.468875689,84282.7188872405,102.20747988055116,8.523317409266971,-2.428400032027531,-0.13512818970021911,476.634302313872,0.3970512548101439,0.3970512548101439,0.39215686274509803,857.6307103899109,2160.0,200.0,510.0,1057.6307103899107,857.6307103899109,0.047660227455339356,0.012662798496304839,0.060323025951644196,20.980247686543052,4.621921451151303,25.602169137694297,17148.14628574157,391.1321555033576,30,-30,659.9999999999999
365.0,1.1970450822828134,6974558.754482637,84287.14092808892,102.13991578570105,8.52294234792224,-2.423545334055985,-0.13446175170140068,476.23392349193415,0.39625571182264585,0.39625571182264585,0.39215686274509803,855.9123375369151,2160.0,200.0,510.0,1055.9123375369152,855.9123375369151,0.047577339103048975,0.012662798496304839,0.060240137599353816,21.004036356094577,4.6282528503994556,25.632289206493972,17128.146871785357,390.4753196127713,30,-30,659.9999999999999
365.5,1.0415903994226032,6974559.042970298,84291.56193526296,102.07268490985035,8.522523722048872,-2.4187049347003935,-0.13373091119065128,475.8389403017038,0.3954836675933262,0.3954836675933262,0.39215686274509803,854.2447220015846,2160.0,200.0,510.0,1054.2447220015847,854.2447220015846,0.047496887732862834,0.012662798496304839,0.060159686229167675,21.027784799961008,4.634584249647608,25.662369049608557,17108.936840322298,389.82787632486253,30,-30,659.9999999999999
366.0,0.8923219715837918,6974559.334322475,84295.98189000791,102.00581945425503,8.522061396312976,-2.4138836500027594,-0.1329386490142712,475.4499489596947,0.394736267405476,0.394736267405476,0.39215686274509803,852.6303375958282,2160.0,200.0,510.0,1052.6303375958285,852.6303375958282,0.04741899353395565,0.012662798496304839,0.06008179203026049,21.051494296727984,4.64091564889576,25.692409945623687,17090.54700515281,389.19077971789926,30,-30,659.9999999999999
366.5,0.7491033885302817,6974559.62852281,84300.40077418184,101.93935012974788,8.521555345992164,-2.4090860577218676,-0.13208787195467794,475.0675399301672,0.39401461997782755,0.39401461997782755,0.39215686274509803,851.0715791521075,2160.0,200.0,510.0,1051.0715791521075,851.0715791521075,0.047343772955242565,0.012662798496304839,0.060006571451547405,21.075166183205607,4.647247048143912,25.72241323134946,17073.006935674275,388.56497161355117,30,-30,659.9999999999999
367.0,0.6117995968401022,6974559.925554772,84304.81857027268,101.87330619377053,8.52100565425108,-2.4043165041105814,-0.1311814136193643,474.69229684048815,0.39331979603245204,0.39331979603245204,0.39215686274509803,849.5707594300964,2160.0,200.0,510.0,1049.5707594300966,849.5707594300964,0.0472713385476117,0.012662798496304839,0.05993413704391654,21.09880185247941,4.653578447392064,25.75238029987142,17056.344913207435,387.9513799702971,30,-30,659.9999999999999
367.5,0.48027691104875286,6974560.225401654,84309.2352614154,101.80771548696087,8.520412509336728,-2.3995791106009587,-0.1302220353713785,474.3247954184723,0.3926528269428757,0.3926528269428757,0.39215686274509803,848.1301061966115,2160.0,200.0,510.0,1048.1301061966115,848.1301061966115,0.04720179881385612,0.012662798496304839,0.05986459731016096,21.12240275188634,4.6599098466402165,25.7823125985265,17040.587889294377,387.35091733090377,30,-30,659.9999999999999
368.0,0.3544030718095653,6974560.528046563,84313.65083140899,101.74260446927516,8.519776201699834,-2.3948777803603347,-0.12921242726250964,473.965602451883,0.3920147034620974,0.3920147034620974,0.39215686274509803,846.7517594781303,2160.0,200.0,510.0,1046.7517594781305,846.7517594781303,0.04713525806636161,0.012662798496304839,0.05979805656266645,21.145970380919522,4.666241245888369,25.812211626807834,17025.761446089713,386.7644793230169,30,-30,659.9999999999999
368.5,0.23404730192002574,6974560.833472417,84318.0652647334,101.67799825564391,8.519097121047665,-2.390216204740136,-0.12815520898900346,473.61527477046417,0.39140637453042193,0.39140637453042193,0.39215686274509803,845.4377689857114,2160.0,200.0,510.0,1045.4377689857115,845.4377689857114,0.04707181629263658,0.012662798496304839,0.05973461478894142,21.16950628906584,4.672572645136521,25.842078934202306,17011.889758972786,386.19294321212857,30,-30,659.9999999999999
369.0,0.11908032271142505,6974561.1416619355,84322.47854656629,101.61392065114941,8.518375753333737,-2.385597869617909,-0.12705293086881053,473.2743582510674,0.3908287461628817,0.3908287461628817,0.39215686274509803,844.1900917118245,2160.0,200.0,510.0,1044.1900917118246,844.1900917118245,0.04701156902876167,0.012662798496304839,0.05967436752506651,21.19301207358022,4.678904044384673,25.87191611796484,16998.99556149858,385.63716650640544,30,-30,659.9999999999999
369.5,0.009374365311554675,6974561.452597642,84326.89066279936,101.55039418571499,8.517612677689682,-2.3810260616177414,-0.12590807482360733,472.94338684660295,0.3902826804159926,0.3902826804159926,0.39215686274509803,843.0105896985441,2160.0,200.0,510.0,1043.0105896985442,843.0105896985441,0.046954607240838046,0.012662798496304839,0.05961740573714289,21.216489377200638,4.685235443632825,25.90172482083341,16987.10011279953,385.0979856130464,30,-30,659.9999999999999
370.0,-0.09519673127568573,6974561.766261856,84331.30160005458,101.48744014830321,8.516808563304036,-2.3765038742091296,-0.12472305536343861,472.6228816396944,0.3897689944336692,0.3897689944336692,0.39215686274509803,841.9010279767255,2160.0,200.0,510.0,1041.9010279767256,841.9010279767255,0.04690101721452477,0.012662798496304839,0.05956381571082961,21.2399398858079,4.691566842880977,25.931506728688827,16976.223167549437,384.57621454600695,30,-30,659.9999999999999
370.5,-0.1947575667054977,6974562.082636691,84335.71134569988,101.42507862062146,8.515964166252594,-2.3720342137217165,-0.12350022061041865,472.31334992205063,0.3892884595720937,0.3892884595720937,0.39215686274509803,840.8630726757223,2160.0,200.0,510.0,1040.8630726757224,840.8630726757223,0.04685088045275462,0.012662798496304839,0.05951367894905946,21.263365326034275,4.6978982421291295,25.961263568163357,16966.382948594226,384.0726436850808,30,-30,659.9999999999999
371.0,-0.28943108987166766,6974562.4017040515,84340.11988786452,101.36332851031626,8.515080326285316,-2.3676198052171338,-0.12224185330055191,472.01528430069595,0.38884180060307055,0.38884180060307055,0.39215686274509803,839.8982893026324,2160.0,200.0,510.0,1039.8982893026325,839.8982893026324,0.04680427358169102,0.012662798496304839,0.05946707207799586,21.28676746282512,4.704229641377282,25.990997104202354,16957.596122337443,383.58803858646877,30,-30,659.9999999999999
371.5,-0.3793386160747115,6974562.723445634,84344.52721545394,101.302207583666,8.514157963573739,-2.3632631982764867,-0.12095017182083229,471.72916183228733,0.3884296949957307,0.3884296949957307,0.39215686274509803,839.0081411907784,2160.0,200.0,510.0,1039.0081411907784,839.0081411907784,0.04676126826502272,0.012662798496304839,0.05942406676132756,21.310148096957633,4.710561040625434,26.02070913758302,16949.877776977388,383.12313884506534,30,-30,659.9999999999999
372.0,-0.46459979689138065,6974563.0478429245,84348.93331816401,101.24173249775558,8.51319807542363,-2.358966772660225,-0.11962733123667725,471.45544318684694,0.3880527722760376,0.3880527722760376,0.39215686274509803,838.1939881162413,2160.0,200.0,510.0,1038.1939881162414,838.1939881162413,0.046721931126648755,0.012662798496304839,0.059384729622953596,21.333509062520957,4.716892439873586,26.050401502394497,16943.241403668344,382.6786570088101,30,-30,659.9999999999999
372.5,-0.5453325909365436,6974563.374877196,84353.33818649483,101.18191883213724,8.512201732956814,-2.354732743862052,-0.1182754243295499,471.19457184229833,0.3877116134637743,0.3877116134637743,0.39215686274509803,837.4570850817526,2160.0,200.0,510.0,1037.4570850817524,837.4570850817526,0.046686323681826424,0.012662798496304839,0.059349122178131264,21.35685222436187,4.723223839121738,26.080076063483563,16937.698880681888,382.2552775455231,30,-30,659.9999999999999
373.0,-0.6216532739027197,6974563.704529512,84357.74181176383,101.12278111997246,8.511170077766339,-2.350563168557766,-0.1168964826442798,470.9469733112562,0.38740675058651697,0.38740675058651697,0.39215686274509803,836.7985812668767,2160.0,200.0,510.0,1036.7985812668767,836.7985812668767,0.046654502276833376,0.012662798496304839,0.059317300773138217,21.380179475500285,4.7295552383698904,26.109734713870132,16933.260460629604,381.8536558627207,30,-30,659.9999999999999
373.5,-0.6936764162109488,6974564.036780726,84362.14418611822,101.06433287865033,8.51010431854904,-2.34645994993432,-0.11549247752952319,470.7130544015544,0.38713866627002713,0.38713866627002713,0.39215686274509803,836.2195191432586,2160.0,200.0,510.0,1036.2195191432586,836.2195191432586,0.04662651803718168,0.012662798496304839,0.05928931653348652,21.403492734518874,4.735886637618043,26.139379372136876,16929.934760797878,381.47441738096586,30,-30,659.9999999999999
374.0,-0.7615148267197223,6974564.371611482,84366.5453025467,101.00658663988557,8.509005727719313,-2.342424842914289,-0.11406532118489526,470.49320251202033,0.38690779340454523,0.38690779340454523,0.39215686274509803,835.7208337538177,2160.0,200.0,510.0,1035.7208337538177,835.7208337538177,0.04660241682442146,0.012662798496304839,0.0592652153207263,21.426793942931084,4.742218036866195,26.16901197979724,16927.72875664002,381.1181566613444,30,-30,659.9999999999999
374.5,-0.825279623155497,6974564.709002217,84370.94515489045,100.94955397929313,8.507875638007999,-2.3384594592907146,-0.11261686772884226,470.2877849650132,0.3867145148863096,0.3867145148863096,0.39215686274509803,835.3033521544287,2160.0,200.0,510.0,1035.3033521544287,835.3033521544287,0.04658223920154735,0.012662798496304839,0.05924503769785219,21.45008506253186,4.748549436114347,26.198634498646165,16926.647778455823,380.7854365876976,30,-30,659.9999999999999
375.0,-0.8850801658099382,6974565.048933161,84375.34373785336,100.8932455454287,8.506715439050488,-2.334565272721426,-0.11114891423406885,470.09714837723357,0.38655916343346913,0.38655916343346913,0.39215686274509803,834.9677930162933,2160.0,200.0,510.0,1034.9677930162934,834.9677930162933,0.04656602040699733,0.012662798496304839,0.05922881890330217,21.473368072735358,4.754880835362499,26.228248908097815,16926.69551127359,380.4767876042527,30,-30,659.9999999999999
375.5,-0.941024114573344,6974565.391384345,84379.74104701132,100.83767108831168,8.505526573967318,-2.330743623641462,-0.1096632017877682,469.921618070281,0.3864420214758067,0.3864420214758067,0.39215686274509803,834.7147663877424,2160.0,200.0,510.0,1034.7147663877424,834.7147663877424,0.046553790337250364,0.012662798496304839,0.059216588833555205,21.496644967903983,4.761212234610651,26.257857202514593,16927.873997952098,380.19270700929195,30,-30,659.9999999999999
376.0,-0.9932173121708708,6974565.736335594,84384.13707882084,100.78283948741779,8.504310535941341,-2.3269957240437655,-0.10816141652488989,469.76149752241156,0.3863633211172801,0.3863633211172801,0.39215686274509803,834.5447736133251,2160.0,200.0,510.0,1034.544773613325,834.5447736133251,0.04654557353797731,0.012662798496304839,0.05920837203428215,21.51991775467297,4.7675436338588035,26.287461388531735,16930.183645493024,379.93365830550965,30,-30,659.9999999999999
376.5,-1.0417639163938166,6974566.083766542,84388.53183062655,100.72875877915536,8.503068864794793,-2.323322662201255,-0.10664519070704204,469.61706786288056,0.38632324417061037,0.38632324417061037,0.39215686274509803,834.4582074085184,2160.0,200.0,510.0,1034.4582074085183,834.4582074085184,0.04654138920371254,0.012662798496304839,0.05920418770001738,21.543188449274826,4.773875033106956,26.317063482381744,16933.623234555398,379.7000706076753,30,-30,659.9999999999999
377.0,-1.0867663439654625,6974566.433656629,84392.925300668,100.67543618380184,8.501803143570596,-2.3197254072284625,-0.10511610374274709,469.4885874102014,0.38632192226263246,0.38632192226263246,0.39215686274509803,834.4553520872861,2160.0,200.0,510.0,1034.455352087286,834.4553520872861,0.04654125118594991,0.012662798496304839,0.05920404968225475,21.5664590748678,4.780206432355108,26.346665507222873,16938.189932132114,379.4923381082084,30,-30,659.9999999999999
377.5,-1.1283252462912479,6974566.785985106,84397.31748808533,100.62287813193046,8.500514995120719,-2.3162048135633913,-0.1035756832278644,469.3762912555493,0.386359437009679,0.386359437009679,0.39215686274509803,834.5363839409066,2160.0,200.0,510.0,1034.5363839409067,834.5363839409066,0.046545168009613475,0.012662798496304839,0.059207966505918315,21.58973165887261,4.78653783160326,26.37626949047583,16943.879307364405,379.3108196011987,30,-30,659.9999999999999
378.0,-1.1665395242235674,6974567.140731038,84401.70839292419,100.57109029031655,8.499206078705509,-2.312761625356784,-0.10202540599261839,469.2803908924671,0.38643582026172296,0.38643582026172296,0.39215686274509803,834.7013717653216,2160.0,200.0,510.0,1034.7013717653215,834.7013717653216,0.04655314289778615,0.012662798496304839,0.05921594139409099,21.6130082303215,4.792869230851412,26.405877461172878,16950.68535043702,379.15583806539314,30,-30,659.9999999999999
378.5,-1.201506400129512,6974567.497873313,84406.09801613938,100.52007758732022,8.497878086607772,-2.3093964807539,-0.10046669913880649,469.2010738939125,0.3865510544139762,0.3865510544139762,0.39215686274509803,834.9502775341886,2160.0,200.0,510.0,1034.9502775341887,834.9502775341886,0.046565173804564736,0.012662798496304839,0.059227972300869576,21.636290817223784,4.799200630099564,26.43549144732331,16958.600494487244,379.027680306593,30,-30,659.9999999999999
379.0,-1.2333213308110953,6974567.857390644,84410.48635959777,100.46984423775083,8.496532740765048,-2.306109916047416,-0.09890094104326601,469.1385036375647,0.3867050727846933,0.3867050727846933,0.39215686274509803,835.2829572149376,2160.0,200.0,510.0,1035.2829572149376,835.2829572149376,0.04658125345590482,0.012662798496304839,0.05924405195220966,21.659581443951737,4.805532029347717,26.465113473299418,16967.61564045508,378.9265966598315,30,-30,659.9999999999999
379.5,-1.2620780615047122,6974568.219261575,84414.87342607997,100.42039376722919,8.495171789423193,-2.302902369768595,-0.0973294623939022,469.09281908017994,0.3868977600579796,0.3868977600579796,0.39215686274509803,835.699161725236,2160.0,200.0,510.0,1035.699161725236,835.699161725236,0.046601369398312775,0.012662798496304839,0.059264167894617616,21.682882128650892,4.811863428595869,26.494745557246727,16977.72018479599,378.8528007516247,30,-30,659.9999999999999
380.0,-1.2878686675499538,6974568.583464486,84419.25921928114,100.37172903603224,8.493797003815356,-2.2997741866591297,-0.0957535471992351,469.0641345816577,0.3871289527899208,0.3871289527899208,0.39215686274509803,836.198538026229,2160.0,200.0,510.0,1036.198538026229,836.198538026229,0.04662550405518183,0.012662798496304839,0.05928830255148667,21.70619488067848,4.818194827844021,26.52438970852247,16988.90204994865,378.80646932252284,30,-30,659.9999999999999
380.5,-1.3107835073770502,6974568.949977601,84423.64374381061,100.32385226243264,8.492410174869502,-2.2967256215312037,-0.09417443377662882,469.0525397793163,0.38739843997664397,0.38739843997664397,0.39215686274509803,836.780630349551,2160.0,200.0,510.0,1036.780630349551,836.780630349551,0.046653634790588955,0.012662798496304839,0.059316433286893795,21.729521698073775,4.824526227092173,26.554047925165918,17001.14771745624,378.7877421100656,30,-30,659.9999999999999
381.0,-1.3309112097126572,6974569.318778991,84428.02700519048,100.27676504554431,8.491013109947735,-2.293756843053654,-0.0925933157560367,469.0580995127293,0.3877059636827965,0.3877059636827965,0.39215686274509803,837.4448815548403,2160.0,200.0,510.0,1037.4448815548403,837.4448815548403,0.04668573398034701,0.012662798496304839,0.05934853247665185,21.75286456506395,4.830857626340325,26.583722191404245,17014.442263627832,378.79672179216396,30,-30,659.9999999999999
381.5,-1.3483388255482869,6974569.689846583,84432.4090098532,100.23046838766629,8.489607629621158,-2.2908679374505803,-0.09101134308478726,469.0808537993162,0.3880512197286526,0.3880512197286526,0.39215686274509803,838.1906346138896,2160.0,200.0,510.0,1038.1906346138896,838.1906346138896,0.04672176909006856,0.012662798496304839,0.0593845675863734,21.776225449608983,4.8371890255884775,26.61341447519743,17028.769397607914,378.83347399082436,30,-30,659.9999999999999
382.0,-1.3631516983380276,6974570.063158166,84436.789765138,100.1849627161239,8.48819556448377,-2.2880589120471213,-0.0894296229648739,469.1208178607068,0.38843385843404915,0.38843385843404915,0.39215686274509803,839.0171342175462,2160.0,200.0,510.0,1039.0171342175463,839.0171342175462,0.046761702759988255,0.012662798496304839,0.059424501256293095,21.799606300988977,4.84352042483663,26.643126725825578,17044.111501716823,378.8980273360089,30,-30,659.9999999999999
382.5,-1.3754335060298393,6974570.438691395,84441.1692792863,100.14024790464146,8.486778752007853,-2.2853296987803433,-0.08784922083993989,469.1779821997234,0.3888534854177207,0.3888534854177207,0.39215686274509803,839.9235285022767,2160.0,200.0,510.0,1039.9235285022767,839.9235285022767,0.04680549289632177,0.012662798496304839,0.05946829139262661,21.823009047437136,4.849851824084782,26.67286087152189,17060.449673936724,378.9903735892997,30,-30,659.9999999999999
383.0,-1.3852663283184112,6974570.816423803,84445.54756143603,100.0963232942215,8.485359033445013,-2.28268015760433,-0.08627116136020839,469.2523127276738,0.3893096624498127,0.3893096624498127,0.39215686274509803,840.9088708915954,2160.0,200.0,510.0,1040.9088708915954,840.9088708915954,0.046853092768849525,0.012662798496304839,0.059515891265154365,21.84643559382156,4.856183223332934,26.70261881715447,17077.76377237815,379.11046782695,30,-30,659.9999999999999
383.5,-1.392730661415945,6974571.196332802,84449.92462161485,100.05318771354139,8.483938250775868,-2.2801100797815312,-0.08469642931490019,469.3437509414523,0.3898019083557333,0.3898019083557333,0.39215686274509803,841.9721220483839,2160.0,200.0,510.0,1041.9721220483839,841.9721220483839,0.04690445111444728,0.012662798496304839,0.05956724961075212,21.869887819378786,4.862514622581086,26.732402441959845,17096.032461576742,379.25822868174214,30,-30,659.9999999999999
384.0,-1.39790537754833,6974571.578395697,84454.30047073233,100.01083949888395,8.482518243711237,-2.2776191910841472,-0.08312597055394919,469.45221414977294,0.39032969996949796,0.39032969996949796,0.39215686274509803,843.1121519341156,2160.0,200.0,510.0,1043.1121519341157,843.1121519341156,0.04695951224628046,0.012662798496304839,0.059622310742585304,21.893367575501927,4.868846021829238,26.762213597331137,17115.233260467125,379.43353864295204,30,-30,659.9999999999999
384.5,-1.4008677562545593,6974571.962589688,84458.67512057105,99.96927651360696,8.481100846747914,-2.275207154929167,-0.08156069292181369,469.5775957477011,0.3908924731345399,0.3908924731345399,0.39215686274509803,844.3277419706061,2160.0,200.0,510.0,1044.3277419706062,844.3277419706061,0.047018216168355505,0.012662798496304839,0.059681014664660345,21.916876683586104,4.875177421077391,26.792054104663467,17135.34259187108,379.6362444136075,30,-30,659.9999999999999
385.0,-1.4016935544108695,6974572.348891878,84463.04858377666,99.92849616714606,8.479687886282376,-2.272873575418439,-0.08000146717343082,469.71976553847236,0.39148962374977103,0.39148962374977103,0.39215686274509803,845.6175872995054,2160.0,200.0,510.0,1045.6175872995054,845.6175872995054,0.04708049869509909,0.012662798496304839,0.05974329719140393,21.940416932933655,4.881508820325543,26.82192575325917,17156.335833328183,379.86615732409143,30,-30,659.9999999999999
385.5,-1.4004569704962273,6974572.737279283,84467.4208738469,99.88849543355934,8.478281177785249,-2.2706180002701286,-0.07844912785626339,469.8785701014174,0.39212050885880584,0.39212050885880584,0.39215686274509803,846.9802991350206,2160.0,200.0,510.0,1046.9802991350207,846.9802991350206,0.047146291575647696,0.012662798496304839,0.059809090071952536,21.96399007872148,4.887840219573695,26.851830298295145,17178.187369103394,380.12305380100133,30,-30,659.9999999999999
386.0,-1.3972306776873649,6974573.1277288385,84471.79200511958,99.84927086963121,8.476882523039073,-2.2684399236866333,-0.07690447420224931,470.0538332046533,0.3927844477803146,0.3927844477803146,0.39215686274509803,848.4144072054796,2160.0,200.0,510.0,1048.4144072054796,848.4144072054796,0.04721552262253423,0.012662798496304839,0.05987832111883907,21.98759784003275,4.894171618821847,26.881769458854563,17200.8706432091,380.4066758900485,30,-30,659.9999999999999
386.5,-1.3920858603165196,6974573.520217407,84476.16199275953,99.81081863253009,8.47549370744243,-2.2663387891316473,-0.07536827100099013,470.2453562610543,0.393480723277173,0.393480723277173,0.39215686274509803,849.9183622786936,2160.0,200.0,510.0,1049.9183622786936,849.9183622786936,0.04728811584442735,0.012662798496304839,0.05995091434073219,22.01124189795496,4.900503018069999,26.91174491602493,17224.35821326747,380.7167318316694,30,-30,659.9999999999999
387.0,-1.3850922145736,6974573.914721784,84480.53085274457,99.7731344970296,8.474116497382987,-2.264313992016895,-0.07384124945277021,470.4529188258615,0.3942085827622089,0.3942085827622089,0.39215686274509803,851.4905387663712,2160.0,200.0,510.0,1051.4905387663712,851.4905387663712,0.047363991582594515,0.012662798496304839,0.060026790078899356,22.034923893746257,4.9068344173181515,26.94175831106438,17248.62180504787,381.0528966878775,30,-30,659.9999999999999
387.5,-1.3763179846110551,6974574.311218712,84484.89860185055,99.7362138723032,8.472752637681893,-2.2623648823147424,-0.072324108016167,470.6762791341567,0.394967239538332,0.394967239538332,0.39215686274509803,853.1292374027972,2160.0,200.0,510.0,1053.1292374027971,853.1292374027972,0.04744306665075957,0.012662798496304839,0.06010586514706441,22.058645427071635,4.913165816566304,26.971811243637912,17273.63236751608,381.41481301877366,30,-30,659.9999999999999
388.0,-1.3658299644404914,6974574.7096848795,84489.26525763534,99.70005181829512,8.471403849112068,-2.2604907670836156,-0.0708175132355364,470.91517467629836,0.3957558740707152,0.3957558740707152,0.39215686274509803,854.8326879927448,2160.0,200.0,510.0,1054.832687992745,854.8326879927448,0.04752525447801739,0.012662798496304839,0.06018805297432223,22.082408054310644,4.919497215814456,27.001905270125075,17299.36012823128,381.8020916070142,30,-30,659.9999999999999
388.5,-1.353693516932965,6974575.110096937,84493.63083842197,99.66464306167737,8.470071825992592,-2.258690912921781,-0.06932210056248814,471.16932280929933,0.39657363528876294,0.39657363528876294,0.39215686274509803,856.5990522237279,2160.0,200.0,510.0,1056.599052223728,856.5990522237279,0.047610465254478124,0.012662798496304839,0.060273263750782964,22.106213286937884,4.925828615062608,27.032041902000465,17325.774648933853,382.2143122284208,30,-30,659.9999999999999
389.0,-1.339972629961164,6974575.5124315005,84497.9953632808,99.62998201139611,8.468758233861477,-2.256964548343749,-0.06783847516420612,471.4384214020214,0.3974196419155124,0.3974196419155124,0.39215686274509803,858.4264265375067,2160.0,200.0,510.0,1058.4264265375068,858.4264265375067,0.04769860607930947,0.012662798496304839,0.060361404575614314,22.130062589977538,4.93216001431076,27.062222604288273,17352.84488116821,382.6510244668164,30,-30,659.9999999999999
389.5,-1.3247298837738966,6974575.91666516,84502.35885201085,99.596062773814,8.467464707228881,-2.255310866065956,-0.06636721270326647,471.7221495119642,0.3982929838221371,0.3982929838221371,0.39215686274509803,860.3128450558162,2160.0,200.0,510.0,1060.3128450558163,860.3128450558162,0.04778958111085335,0.012662798496304839,0.06045237960715819,22.153957380532965,4.938491413558912,27.09244879409185,17380.53922179173,383.11174857106084,30,-30,659.9999999999999
